frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-0.33,-6.63,-0.33,-6.63,6.61,6.10,2.87,6.28,6.28,6.30
20.20,-0.31,-6.60,-0.31,-6.60,6.59,6.14,2.95,6.28,6.28,6.29
20.40,-0.29,-6.57,-0.29,-6.57,6.57,6.17,3.03,6.28,6.28,6.28
20.61,-0.27,-6.55,-0.27,-6.54,6.55,6.20,3.12,6.28,6.28,6.28
20.81,-0.25,-6.51,-0.25,-6.51,6.53,6.23,3.21,6.28,6.28,6.26
21.02,-0.23,-6.49,-0.24,-6.49,6.51,6.26,3.30,6.28,6.28,6.26
21.23,-0.23,-6.48,-0.23,-6.48,6.49,6.29,3.39,6.26,6.27,6.25
21.44,-0.23,-6.49,-0.23,-6.48,6.47,6.31,3.49,6.25,6.25,6.26
21.66,-0.22,-6.47,-0.22,-6.47,6.46,6.34,3.59,6.24,6.24,6.25
21.87,-0.22,-6.46,-0.22,-6.46,6.44,6.36,3.69,6.22,6.22,6.24
22.09,-0.21,-6.44,-0.21,-6.44,6.42,6.38,3.80,6.21,6.22,6.23
22.31,-0.19,-6.42,-0.19,-6.41,6.40,6.40,3.91,6.21,6.21,6.23
22.54,-0.17,-6.39,-0.16,-6.38,6.38,6.42,4.02,6.21,6.21,6.22
22.76,-0.14,-6.35,-0.14,-6.35,6.36,6.44,4.13,6.22,6.22,6.21
22.99,-0.12,-6.32,-0.13,-6.32,6.34,6.46,4.25,6.22,6.21,6.20
23.22,-0.12,-6.31,-0.12,-6.31,6.32,6.47,4.37,6.20,6.21,6.19
23.45,-0.12,-6.32,-0.12,-6.31,6.31,6.48,4.49,6.20,6.20,6.20
23.69,-0.12,-6.31,-0.12,-6.31,6.31,6.49,4.62,6.19,6.19,6.19
23.92,-0.12,-6.31,-0.12,-6.31,6.31,6.51,4.75,6.19,6.19,6.19
24.16,-0.12,-6.32,-0.12,-6.32,6.31,6.51,4.88,6.19,6.19,6.20
24.40,-0.12,-6.33,-0.12,-6.32,6.31,6.52,5.01,6.19,6.19,6.21
24.65,-0.12,-6.33,-0.12,-6.33,6.32,6.53,5.15,6.20,6.20,6.21
24.89,-0.12,-6.33,-0.12,-6.32,6.32,6.53,5.28,6.20,6.20,6.21
25.14,-0.12,-6.32,-0.12,-6.32,6.32,6.54,5.42,6.20,6.20,6.20
25.39,-0.12,-6.32,-0.12,-6.32,6.32,6.54,5.56,6.21,6.21,6.20
25.65,-0.12,-6.32,-0.12,-6.32,6.33,6.54,5.70,6.21,6.21,6.20
25.91,-0.12,-6.33,-0.12,-6.33,6.33,6.54,5.84,6.21,6.21,6.21
26.16,-0.12,-6.34,-0.12,-6.33,6.33,6.54,5.99,6.21,6.21,6.22
26.43,-0.12,-6.34,-0.12,-6.34,6.33,6.53,6.13,6.21,6.21,6.22
26.69,-0.12,-6.34,-0.12,-6.33,6.33,6.53,6.27,6.21,6.21,6.22
26.96,-0.12,-6.33,-0.12,-6.33,6.33,6.53,6.41,6.21,6.21,6.21
27.23,-0.12,-6.33,-0.12,-6.33,6.33,6.52,6.54,6.21,6.21,6.21
27.50,-0.12,-6.33,-0.12,-6.33,6.33,6.51,6.67,6.21,6.21,6.21
27.77,-0.12,-6.34,-0.12,-6.33,6.33,6.50,6.80,6.21,6.21,6.22
28.05,-0.12,-6.34,-0.12,-6.33,6.33,6.49,6.93,6.21,6.21,6.22
28.33,-0.12,-6.32,-0.12,-6.32,6.33,6.48,7.05,6.21,6.21,6.20
28.62,-0.12,-6.32,-0.12,-6.32,6.32,6.47,7.16,6.21,6.21,6.20
28.90,-0.12,-6.33,-0.12,-6.32,6.32,6.46,7.26,6.21,6.21,6.21
29.19,-0.12,-6.33,-0.12,-6.32,6.32,6.45,7.36,6.20,6.20,6.21
29.48,-0.12,-6.32,-0.12,-6.32,6.32,6.43,7.45,6.20,6.20,6.20
29.78,-0.12,-6.32,-0.12,-6.32,6.32,6.42,7.53,6.20,6.20,6.20
30.08,-0.12,-6.33,-0.12,-6.32,6.31,6.40,7.59,6.20,6.20,6.21
30.38,-0.12,-6.32,-0.12,-6.31,6.31,6.39,7.65,6.19,6.19,6.20
30.68,-0.12,-6.30,-0.12,-6.30,6.30,6.37,7.69,6.19,6.19,6.18
30.99,-0.12,-6.30,-0.12,-6.29,6.30,6.35,7.72,6.18,6.18,6.18
31.30,-0.12,-6.29,-0.12,-6.28,6.29,6.33,7.74,6.17,6.17,6.17
31.61,-0.12,-6.28,-0.12,-6.28,6.28,6.31,7.74,6.16,6.16,6.16
31.93,-0.12,-6.27,-0.12,-6.27,6.27,6.29,7.74,6.15,6.15,6.15
32.24,-0.12,-6.27,-0.12,-6.26,6.25,6.27,7.72,6.13,6.14,6.15
32.57,-0.11,-6.24,-0.11,-6.24,6.24,6.25,7.69,6.13,6.13,6.13
32.89,-0.10,-6.23,-0.10,-6.22,6.22,6.23,7.65,6.12,6.12,6.13
33.22,-0.08,-6.21,-0.08,-6.20,6.20,6.20,7.60,6.12,6.12,6.13
33.55,-0.06,-6.18,-0.06,-6.18,6.18,6.18,7.54,6.12,6.12,6.12
33.89,-0.03,-6.16,-0.03,-6.15,6.16,6.16,7.47,6.13,6.13,6.13
34.23,-0.02,-6.13,-0.02,-6.13,6.15,6.13,7.39,6.13,6.13,6.11
34.57,-0.02,-6.13,-0.02,-6.12,6.13,6.11,7.30,6.11,6.12,6.11
34.92,-0.02,-6.12,-0.02,-6.12,6.12,6.08,7.21,6.10,6.10,6.10
35.27,-0.02,-6.13,-0.02,-6.12,6.11,6.06,7.12,6.09,6.09,6.11
35.62,-0.02,-6.11,-0.02,-6.11,6.11,6.03,7.02,6.09,6.09,6.09
35.97,-0.02,-6.11,-0.02,-6.10,6.10,6.01,6.92,6.08,6.08,6.09
36.33,-0.02,-6.09,-0.02,-6.09,6.09,5.98,6.81,6.07,6.07,6.07
36.70,-0.02,-6.08,-0.02,-6.07,6.07,5.96,6.71,6.05,6.05,6.06
37.06,-0.02,-6.06,-0.02,-6.06,6.06,5.93,6.60,6.04,6.04,6.04
37.43,-0.02,-6.04,-0.02,-6.04,6.04,5.90,6.49,6.02,6.02,6.02
37.81,-0.02,-6.02,-0.02,-6.01,6.01,5.88,6.38,5.99,5.99,6.00
38.19,-0.02,-5.99,-0.02,-5.99,5.99,5.85,6.28,5.97,5.97,5.97
38.57,-0.02,-5.97,-0.02,-5.96,5.96,5.82,6.17,5.95,5.95,5.95
38.95,-0.02,-5.94,-0.02,-5.93,5.94,5.79,6.07,5.92,5.92,5.92
39.34,-0.02,-5.90,-0.02,-5.90,5.91,5.77,5.97,5.89,5.89,5.88
39.74,-0.02,-5.88,-0.02,-5.87,5.88,5.74,5.87,5.86,5.86,5.86
40.14,-0.02,-5.85,-0.02,-5.85,5.84,5.71,5.78,5.82,5.82,5.83
40.54,-0.02,-5.83,-0.02,-5.83,5.81,5.69,5.69,5.79,5.78,5.81
40.94,-0.02,-5.80,-0.01,-5.78,5.77,5.66,5.60,5.75,5.76,5.78
41.35,0.02,-5.74,0.02,-5.73,5.72,5.63,5.51,5.75,5.75,5.76
41.76,0.06,-5.66,0.05,-5.67,5.68,5.60,5.43,5.74,5.74,5.72
42.18,0.08,-5.62,0.08,-5.62,5.64,5.58,5.35,5.72,5.72,5.70
42.60,0.08,-5.60,0.08,-5.59,5.60,5.55,5.28,5.69,5.69,5.68
43.03,0.08,-5.57,0.08,-5.57,5.57,5.52,5.21,5.65,5.65,5.65
43.46,0.08,-5.54,0.08,-5.54,5.53,5.49,5.14,5.62,5.62,5.62
43.90,0.08,-5.52,0.08,-5.51,5.50,5.46,5.08,5.59,5.59,5.60
44.33,0.08,-5.48,0.08,-5.48,5.48,5.44,5.02,5.56,5.56,5.56
44.78,0.08,-5.45,0.08,-5.45,5.45,5.41,4.97,5.53,5.53,5.53
45.23,0.08,-5.44,0.08,-5.42,5.42,5.38,4.92,5.50,5.50,5.52
45.68,0.08,-5.39,0.08,-5.39,5.39,5.35,4.87,5.47,5.47,5.47
46.13,0.08,-5.35,0.08,-5.35,5.35,5.32,4.83,5.43,5.43,5.43
46.60,0.08,-5.32,0.08,-5.31,5.32,5.29,4.79,5.40,5.40,5.40
47.06,0.08,-5.28,0.08,-5.28,5.28,5.26,4.75,5.36,5.36,5.36
47.53,0.08,-5.25,0.08,-5.24,5.23,5.23,4.72,5.31,5.31,5.33
48.01,0.08,-5.19,0.08,-5.19,5.19,5.19,4.69,5.27,5.27,5.27
48.49,0.08,-5.14,0.08,-5.14,5.14,5.16,4.66,5.22,5.22,5.22
48.97,0.08,-5.10,0.08,-5.09,5.09,5.13,4.64,5.17,5.17,5.18
49.46,0.08,-5.06,0.08,-5.05,5.05,5.09,4.62,5.13,5.13,5.14
49.96,0.08,-4.99,0.08,-5.00,5.00,5.05,4.60,5.08,5.08,5.07
50.46,0.08,-4.95,0.08,-4.95,4.95,5.02,4.59,5.03,5.03,5.03
50.96,0.08,-4.91,0.08,-4.90,4.91,4.98,4.57,4.99,4.99,4.99
51.47,0.08,-4.87,0.08,-4.86,4.86,4.94,4.56,4.95,4.95,4.95
51.99,0.08,-4.82,0.08,-4.82,4.82,4.90,4.55,4.90,4.90,4.90
52.51,0.08,-4.78,0.08,-4.78,4.78,4.85,4.55,4.86,4.86,4.86
53.03,0.08,-4.75,0.08,-4.73,4.73,4.81,4.54,4.81,4.81,4.83
53.56,0.08,-4.69,0.08,-4.69,4.68,4.77,4.53,4.77,4.77,4.77
54.10,0.08,-4.64,0.08,-4.64,4.64,4.72,4.53,4.72,4.72,4.72
54.64,0.08,-4.60,0.08,-4.59,4.59,4.67,4.52,4.67,4.67,4.68
55.18,0.08,-4.54,0.08,-4.54,4.54,4.62,4.52,4.62,4.62,4.62
55.74,0.08,-4.49,0.08,-4.50,4.50,4.57,4.51,4.58,4.58,4.57
56.29,0.08,-4.46,0.08,-4.45,4.45,4.52,4.50,4.54,4.54,4.54
56.86,0.08,-4.42,0.08,-4.41,4.41,4.46,4.49,4.49,4.49,4.50
57.42,0.08,-4.36,0.08,-4.37,4.37,4.41,4.48,4.45,4.45,4.44
58.00,0.08,-4.33,0.08,-4.33,4.33,4.35,4.47,4.41,4.41,4.41
58.58,0.08,-4.30,0.08,-4.29,4.29,4.29,4.45,4.37,4.37,4.38
59.16,0.08,-4.26,0.08,-4.26,4.25,4.23,4.43,4.33,4.33,4.34
59.76,0.08,-4.22,0.08,-4.21,4.20,4.17,4.41,4.28,4.28,4.30
60.35,0.08,-4.15,0.08,-4.15,4.14,4.11,4.38,4.22,4.22,4.23
60.96,0.08,-4.10,0.08,-4.09,4.09,4.04,4.35,4.17,4.17,4.18
61.57,0.08,-4.03,0.08,-4.02,4.03,3.98,4.32,4.11,4.11,4.11
62.18,0.08,-3.96,0.08,-3.96,3.97,3.92,4.28,4.05,4.05,4.04
62.80,0.08,-3.90,0.08,-3.90,3.91,3.85,4.24,3.99,3.99,3.98
63.43,0.08,-3.84,0.08,-3.84,3.84,3.78,4.20,3.92,3.92,3.92
64.07,0.08,-3.79,0.08,-3.78,3.78,3.72,4.15,3.86,3.86,3.87
64.71,0.08,-3.73,0.08,-3.72,3.72,3.65,4.09,3.81,3.81,3.81
65.35,0.08,-3.67,0.08,-3.67,3.67,3.58,4.03,3.75,3.75,3.75
66.01,0.08,-3.61,0.08,-3.61,3.61,3.52,3.97,3.69,3.69,3.69
66.67,0.08,-3.57,0.08,-3.55,3.55,3.45,3.91,3.63,3.63,3.65
67.33,0.08,-3.49,0.08,-3.49,3.49,3.38,3.84,3.57,3.57,3.57
68.01,0.08,-3.44,0.08,-3.43,3.43,3.32,3.76,3.51,3.51,3.52
68.69,0.08,-3.37,0.08,-3.37,3.37,3.25,3.69,3.45,3.45,3.45
69.37,0.08,-3.32,0.08,-3.31,3.31,3.19,3.61,3.39,3.39,3.40
70.07,0.08,-3.25,0.08,-3.25,3.25,3.12,3.53,3.33,3.33,3.33
70.77,0.08,-3.19,0.08,-3.18,3.18,3.06,3.45,3.26,3.26,3.27
71.48,0.08,-3.12,0.08,-3.12,3.11,3.00,3.36,3.20,3.20,3.20
72.19,0.08,-3.05,0.08,-3.05,3.05,2.94,3.28,3.13,3.13,3.13
72.91,0.08,-2.99,0.08,-2.98,2.98,2.88,3.19,3.07,3.07,3.07
73.64,0.08,-2.92,0.08,-2.92,2.92,2.82,3.10,3.00,3.00,3.00
74.38,0.08,-2.86,0.08,-2.86,2.86,2.76,3.02,2.94,2.94,2.94
75.12,0.08,-2.79,0.08,-2.79,2.80,2.71,2.93,2.88,2.88,2.87
75.87,0.08,-2.75,0.08,-2.74,2.74,2.65,2.84,2.82,2.82,2.83
76.63,0.08,-2.68,0.08,-2.68,2.68,2.60,2.75,2.76,2.76,2.76
77.40,0.08,-2.63,0.08,-2.63,2.63,2.55,2.66,2.71,2.71,2.71
78.17,0.08,-2.57,0.08,-2.57,2.57,2.50,2.57,2.65,2.65,2.65
78.95,0.08,-2.53,0.08,-2.52,2.52,2.45,2.48,2.60,2.60,2.61
79.74,0.08,-2.47,0.08,-2.46,2.47,2.41,2.40,2.55,2.55,2.55
80.54,0.08,-2.41,0.08,-2.41,2.41,2.36,2.31,2.49,2.49,2.49
81.35,0.08,-2.36,0.08,-2.36,2.36,2.32,2.22,2.44,2.44,2.44
82.16,0.08,-2.31,0.08,-2.30,2.30,2.27,2.14,2.38,2.38,2.39
82.98,0.08,-2.25,0.08,-2.25,2.24,2.23,2.06,2.32,2.32,2.33
83.81,0.08,-2.19,0.08,-2.19,2.18,2.19,1.97,2.26,2.26,2.27
84.65,0.08,-2.13,0.08,-2.12,2.12,2.14,1.89,2.21,2.21,2.21
85.50,0.08,-2.06,0.08,-2.06,2.06,2.10,1.81,2.15,2.15,2.14
86.35,0.08,-2.00,0.08,-2.00,2.00,2.06,1.73,2.08,2.08,2.08
87.22,0.08,-1.95,0.08,-1.94,1.94,2.01,1.65,2.02,2.02,2.03
88.09,0.08,-1.88,0.08,-1.88,1.88,1.96,1.58,1.96,1.96,1.96
88.97,0.08,-1.83,0.08,-1.82,1.82,1.91,1.50,1.90,1.90,1.91
89.86,0.08,-1.75,0.08,-1.75,1.75,1.86,1.42,1.83,1.83,1.83
90.76,0.08,-1.69,0.08,-1.69,1.69,1.81,1.35,1.77,1.77,1.77
91.66,0.08,-1.62,0.08,-1.62,1.62,1.75,1.28,1.70,1.70,1.70
92.58,0.08,-1.56,0.08,-1.55,1.55,1.69,1.21,1.63,1.63,1.64
93.51,0.08,-1.49,0.08,-1.49,1.48,1.63,1.14,1.56,1.56,1.57
94.44,0.08,-1.42,0.08,-1.41,1.41,1.56,1.07,1.49,1.49,1.50
95.39,0.08,-1.34,0.08,-1.34,1.33,1.49,1.00,1.41,1.41,1.42
96.34,0.08,-1.26,0.08,-1.26,1.26,1.42,0.93,1.34,1.34,1.34
97.30,0.07,-1.19,0.07,-1.18,1.19,1.34,0.86,1.26,1.26,1.26
98.28,0.06,-1.11,0.06,-1.10,1.11,1.26,0.80,1.17,1.17,1.17
99.26,0.05,-1.03,0.05,-1.04,1.04,1.18,0.74,1.09,1.09,1.08
100.25,0.03,-0.97,0.03,-0.97,0.97,1.10,0.67,1.00,1.00,1.00
101.25,0.01,-0.92,0.02,-0.90,0.90,1.01,0.61,0.91,0.92,0.93
102.27,0.00,-0.84,0.00,-0.84,0.84,0.92,0.55,0.84,0.84,0.84
103.29,-0.01,-0.77,-0.01,-0.77,0.77,0.84,0.49,0.77,0.76,0.76
104.32,-0.03,-0.72,-0.03,-0.71,0.71,0.75,0.43,0.69,0.69,0.69
105.37,-0.05,-0.66,-0.05,-0.65,0.66,0.66,0.37,0.61,0.60,0.61
106.42,-0.08,-0.60,-0.08,-0.60,0.60,0.57,0.31,0.52,0.52,0.52
107.48,-0.10,-0.53,-0.10,-0.54,0.54,0.48,0.25,0.44,0.44,0.43
108.56,-0.13,-0.50,-0.13,-0.48,0.48,0.39,0.20,0.35,0.36,0.37
109.64,-0.15,-0.43,-0.15,-0.43,0.43,0.31,0.14,0.28,0.28,0.28
110.74,-0.17,-0.37,-0.17,-0.37,0.37,0.22,0.09,0.20,0.20,0.20
111.85,-0.18,-0.31,-0.18,-0.31,0.31,0.13,0.04,0.13,0.12,0.13
112.97,-0.19,-0.25,-0.19,-0.25,0.24,0.05,-0.02,0.05,0.05,0.06
114.10,-0.20,-0.19,-0.20,-0.18,0.17,-0.03,-0.07,-0.03,-0.02,-0.01
115.24,-0.20,-0.11,-0.20,-0.11,0.10,-0.11,-0.12,-0.10,-0.10,-0.09
116.39,-0.20,-0.03,-0.20,-0.03,0.03,-0.19,-0.17,-0.17,-0.17,-0.17
117.55,-0.20,0.03,-0.20,0.05,-0.05,-0.26,-0.21,-0.24,-0.24,-0.23
118.73,-0.19,0.12,-0.19,0.12,-0.12,-0.34,-0.26,-0.30,-0.31,-0.31
119.92,-0.18,0.19,-0.18,0.19,-0.18,-0.41,-0.30,-0.36,-0.36,-0.37
121.12,-0.18,0.24,-0.17,0.26,-0.24,-0.48,-0.35,-0.42,-0.41,-0.42
122.33,-0.17,0.32,-0.17,0.32,-0.30,-0.55,-0.39,-0.47,-0.47,-0.49
123.55,-0.16,0.38,-0.18,0.36,-0.35,-0.62,-0.43,-0.51,-0.54,-0.54
124.79,-0.21,0.39,-0.21,0.40,-0.41,-0.68,-0.48,-0.62,-0.61,-0.60
126.03,-0.25,0.42,-0.23,0.44,-0.46,-0.74,-0.52,-0.71,-0.69,-0.67
127.29,-0.24,0.49,-0.24,0.49,-0.52,-0.80,-0.55,-0.75,-0.76,-0.73
128.57,-0.23,0.56,-0.24,0.56,-0.57,-0.86,-0.59,-0.80,-0.81,-0.79
129.85,-0.23,0.63,-0.23,0.63,-0.63,-0.92,-0.63,-0.86,-0.86,-0.86
131.15,-0.22,0.70,-0.22,0.70,-0.69,-0.97,-0.67,-0.91,-0.91,-0.92
132.46,-0.22,0.76,-0.22,0.77,-0.76,-1.03,-0.70,-0.98,-0.97,-0.98
133.79,-0.21,0.83,-0.21,0.83,-0.82,-1.08,-0.74,-1.03,-1.04,-1.04
135.12,-0.21,0.89,-0.21,0.89,-0.89,-1.13,-0.77,-1.10,-1.10,-1.10
136.48,-0.21,0.93,-0.21,0.95,-0.95,-1.18,-0.81,-1.16,-1.16,-1.14
137.84,-0.20,1.00,-0.20,1.01,-1.01,-1.23,-0.84,-1.21,-1.21,-1.20
139.22,-0.20,1.08,-0.20,1.07,-1.07,-1.27,-0.87,-1.27,-1.27,-1.28
140.61,-0.20,1.12,-0.20,1.13,-1.13,-1.32,-0.91,-1.33,-1.33,-1.32
142.02,-0.20,1.18,-0.20,1.19,-1.19,-1.36,-0.94,-1.39,-1.39,-1.38
143.44,-0.20,1.25,-0.20,1.24,-1.24,-1.40,-0.97,-1.44,-1.44,-1.45
