frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
36.70,0.15,-5.46,0.16,-5.45,5.45,5.47,7.76,5.61,5.61,5.61
37.06,0.28,-5.31,0.27,-5.32,5.32,5.34,7.59,5.59,5.59,5.59
37.43,0.39,-5.18,0.39,-5.18,5.19,5.22,7.43,5.57,5.57,5.57
37.81,0.49,-5.06,0.50,-5.05,5.05,5.09,7.26,5.55,5.55,5.55
38.19,0.60,-4.92,0.60,-4.93,4.92,4.96,7.10,5.53,5.52,5.52
38.57,0.70,-4.81,0.71,-4.80,4.79,4.84,6.94,5.50,5.50,5.51
38.95,0.82,-4.66,0.82,-4.66,4.67,4.72,6.78,5.48,5.48,5.48
39.34,0.93,-4.53,0.92,-4.54,4.54,4.59,6.62,5.47,5.47,5.46
39.74,1.02,-4.42,1.02,-4.42,4.42,4.48,6.47,5.45,5.45,5.44
40.14,1.11,-4.32,1.12,-4.31,4.31,4.36,6.32,5.42,5.43,5.43
40.54,1.20,-4.21,1.21,-4.20,4.20,4.25,6.17,5.40,5.40,5.41
40.94,1.30,-4.09,1.30,-4.09,4.09,4.14,6.02,5.39,5.39,5.39
41.35,1.38,-3.98,1.39,-3.98,3.99,4.03,5.88,5.37,5.37,5.36
41.76,1.48,-3.88,1.47,-3.88,3.89,3.93,5.74,5.36,5.36,5.36
42.18,1.54,-3.80,1.55,-3.79,3.79,3.83,5.61,5.34,5.34,5.34
42.60,1.63,-3.70,1.62,-3.70,3.70,3.74,5.48,5.32,5.32,5.32
43.03,1.69,-3.62,1.69,-3.61,3.61,3.65,5.35,5.30,5.30,5.31
43.46,1.75,-3.53,1.76,-3.52,3.52,3.56,5.23,5.27,5.28,5.28
43.90,1.82,-3.44,1.82,-3.44,3.44,3.48,5.11,5.26,5.26,5.26
44.33,1.88,-3.36,1.88,-3.36,3.36,3.41,4.99,5.25,5.24,5.24
44.78,1.92,-3.30,1.93,-3.28,3.29,3.34,4.88,5.21,5.22,5.22
45.23,1.98,-3.21,1.98,-3.22,3.22,3.28,4.77,5.20,5.20,5.19
45.68,2.01,-3.16,2.02,-3.15,3.16,3.22,4.67,5.17,5.18,5.17
46.13,2.06,-3.10,2.06,-3.10,3.10,3.16,4.57,5.17,5.16,5.16
46.60,2.09,-3.06,2.09,-3.05,3.06,3.12,4.47,5.15,5.15,5.15
47.06,2.11,-3.02,2.12,-3.01,3.01,3.07,4.38,5.13,5.13,5.13
47.53,2.14,-2.97,2.14,-2.98,2.97,3.03,4.29,5.11,5.11,5.11
48.01,2.15,-2.95,2.16,-2.94,2.93,3.00,4.20,5.09,5.09,5.10
48.49,2.16,-2.91,2.17,-2.90,2.90,2.97,4.11,5.06,5.07,5.07
48.97,2.17,-2.87,2.17,-2.87,2.87,2.94,4.03,5.04,5.04,5.04
49.46,2.17,-2.84,2.18,-2.83,2.84,2.92,3.95,5.01,5.01,5.01
49.96,2.17,-2.81,2.18,-2.81,2.81,2.90,3.87,4.99,4.99,4.98
50.46,2.18,-2.79,2.18,-2.78,2.79,2.89,3.80,4.97,4.97,4.97
50.96,2.18,-2.77,2.18,-2.76,2.77,2.88,3.73,4.95,4.95,4.95
51.47,2.17,-2.75,2.18,-2.75,2.75,2.87,3.66,4.92,4.93,4.92
51.99,2.16,-2.74,2.17,-2.74,2.73,2.86,3.59,4.90,4.90,4.90
52.51,2.15,-2.73,2.15,-2.72,2.72,2.85,3.52,4.87,4.87,4.88
53.03,2.14,-2.72,2.15,-2.71,2.71,2.85,3.46,4.85,4.85,4.86
53.56,2.13,-2.70,2.14,-2.70,2.70,2.84,3.39,4.83,4.83,4.83
54.10,2.12,-2.69,2.12,-2.69,2.69,2.84,3.33,4.81,4.81,4.81
54.64,2.10,-2.68,2.11,-2.68,2.68,2.84,3.27,4.79,4.79,4.78
55.18,2.08,-2.68,2.09,-2.67,2.67,2.84,3.21,4.76,4.76,4.76
55.74,2.06,-2.67,2.06,-2.67,2.67,2.84,3.15,4.73,4.73,4.73
56.29,2.04,-2.67,2.04,-2.66,2.66,2.83,3.09,4.70,4.70,4.71
56.86,2.02,-2.66,2.03,-2.66,2.65,2.83,3.03,4.68,4.68,4.68
57.42,2.01,-2.65,2.01,-2.65,2.65,2.82,2.96,4.67,4.66,4.66
58.00,1.99,-2.65,1.99,-2.64,2.65,2.82,2.90,4.64,4.64,4.64
58.58,1.97,-2.64,1.97,-2.64,2.64,2.81,2.84,4.62,4.62,4.61
59.16,1.95,-2.64,1.96,-2.63,2.64,2.80,2.78,4.59,4.59,4.59
59.76,1.93,-2.64,1.94,-2.63,2.63,2.79,2.71,4.56,4.56,4.57
60.35,1.92,-2.62,1.92,-2.63,2.62,2.78,2.65,4.54,4.54,4.54
60.96,1.89,-2.63,1.90,-2.61,2.61,2.76,2.58,4.50,4.51,4.52
61.57,1.88,-2.60,1.89,-2.60,2.59,2.74,2.51,4.48,4.48,4.48
62.18,1.87,-2.58,1.87,-2.58,2.58,2.72,2.44,4.45,4.45,4.45
62.80,1.86,-2.56,1.86,-2.56,2.56,2.70,2.37,4.43,4.43,4.42
63.43,1.85,-2.54,1.85,-2.54,2.55,2.67,2.30,4.40,4.40,4.39
64.07,1.83,-2.53,1.84,-2.52,2.53,2.64,2.22,4.36,4.37,4.36
64.71,1.83,-2.51,1.83,-2.51,2.51,2.61,2.14,4.35,4.34,4.34
65.35,1.82,-2.50,1.82,-2.50,2.49,2.58,2.06,4.32,4.32,4.32
66.01,1.81,-2.49,1.82,-2.48,2.48,2.54,1.98,4.29,4.29,4.30
66.67,1.81,-2.46,1.81,-2.46,2.46,2.50,1.90,4.27,4.27,4.27
67.33,1.81,-2.44,1.81,-2.43,2.43,2.45,1.82,4.25,4.25,4.25
68.01,1.81,-2.41,1.82,-2.41,2.41,2.41,1.73,4.22,4.22,4.22
68.69,1.82,-2.38,1.82,-2.38,2.38,2.36,1.64,4.20,4.20,4.20
69.37,1.82,-2.35,1.83,-2.34,2.35,2.30,1.55,4.17,4.17,4.17
70.07,1.83,-2.31,1.84,-2.31,2.31,2.25,1.46,4.14,4.15,4.14
70.77,1.84,-2.28,1.85,-2.27,2.27,2.19,1.37,4.11,4.12,4.12
71.48,1.86,-2.23,1.86,-2.23,2.23,2.12,1.27,4.09,4.09,4.09
72.19,1.87,-2.19,1.88,-2.18,2.18,2.06,1.18,4.05,4.06,4.06
72.91,1.89,-2.13,1.89,-2.13,2.13,1.99,1.08,4.02,4.02,4.02
73.64,1.91,-2.08,1.91,-2.08,2.07,1.92,0.98,3.99,3.99,3.99
74.38,1.93,-2.03,1.94,-2.01,2.02,1.84,0.88,3.95,3.96,3.96
75.12,1.97,-1.94,1.97,-1.95,1.95,1.76,0.78,3.93,3.92,3.91
75.87,1.99,-1.89,2.00,-1.89,1.89,1.68,0.68,3.88,3.88,3.88
76.63,2.02,-1.83,2.03,-1.82,1.82,1.60,0.58,3.84,3.84,3.85
77.40,2.05,-1.76,2.06,-1.75,1.75,1.51,0.48,3.80,3.80,3.81
78.17,2.09,-1.66,2.09,-1.67,1.67,1.42,0.37,3.77,3.77,3.75
78.95,2.13,-1.60,2.13,-1.59,1.59,1.32,0.27,3.73,3.73,3.73
79.74,2.17,-1.52,2.18,-1.51,1.51,1.23,0.16,3.69,3.69,3.69
80.54,2.21,-1.43,2.22,-1.43,1.43,1.13,0.06,3.64,3.64,3.64
81.35,2.26,-1.34,2.26,-1.34,1.34,1.03,-0.05,3.60,3.60,3.60
82.16,2.30,-1.25,2.31,-1.24,1.25,0.93,-0.16,3.55,3.55,3.55
82.98,2.35,-1.16,2.35,-1.15,1.15,0.82,-0.27,3.51,3.51,3.51
83.81,2.40,-1.05,2.40,-1.05,1.06,0.71,-0.37,3.46,3.46,3.45
84.65,2.45,-0.96,2.46,-0.95,0.96,0.60,-0.48,3.41,3.41,3.41
85.50,2.51,-0.86,2.51,-0.86,0.86,0.49,-0.59,3.37,3.37,3.37
86.35,2.56,-0.76,2.57,-0.75,0.75,0.37,-0.71,3.32,3.32,3.32
87.22,2.62,-0.65,2.62,-0.64,0.64,0.26,-0.82,3.27,3.27,3.27
88.09,2.68,-0.53,2.68,-0.53,0.53,0.14,-0.93,3.22,3.22,3.21
88.97,2.74,-0.43,2.75,-0.42,0.42,0.02,-1.05,3.17,3.17,3.17
89.86,2.81,-0.31,2.81,-0.31,0.31,-0.10,-1.16,3.12,3.12,3.12
90.76,2.87,-0.19,2.88,-0.19,0.19,-0.22,-1.28,3.06,3.06,3.06
91.66,2.94,-0.07,2.95,-0.06,0.06,-0.35,-1.40,3.01,3.01,3.01
92.58,3.02,0.07,3.02,0.06,-0.06,-0.47,-1.51,2.96,2.96,2.95
93.51,3.09,0.18,3.10,0.19,-0.19,-0.60,-1.63,2.90,2.91,2.91
94.44,3.18,0.32,3.18,0.33,-0.33,-0.73,-1.75,2.86,2.86,2.86
95.39,3.26,0.46,3.26,0.46,-0.46,-0.85,-1.87,2.80,2.80,2.80
96.34,3.34,0.61,3.34,0.61,-0.60,-0.98,-1.99,2.74,2.74,2.73
97.30,3.42,0.74,3.43,0.75,-0.75,-1.11,-2.11,2.68,2.68,2.68
98.28,3.51,0.89,3.51,0.90,-0.90,-1.24,-2.24,2.62,2.61,2.62
99.26,3.60,1.05,3.61,1.05,-1.05,-1.37,-2.36,2.55,2.55,2.55
100.25,3.70,1.20,3.70,1.21,-1.21,-1.50,-2.48,2.50,2.50,2.50
101.25,3.80,1.36,3.80,1.37,-1.37,-1.63,-2.60,2.44,2.44,2.44
102.27,3.90,1.53,3.90,1.53,-1.53,-1.76,-2.72,2.37,2.37,2.37
103.29,4.00,1.70,4.01,1.70,-1.70,-1.89,-2.84,2.31,2.31,2.30
104.32,4.11,1.86,4.11,1.87,-1.87,-2.01,-2.96,2.25,2.25,2.25
105.37,4.22,2.03,4.22,2.03,-2.04,-2.14,-3.08,2.19,2.18,2.19
106.42,4.32,2.20,4.33,2.21,-2.21,-2.27,-3.20,2.11,2.12,2.12
107.48,4.43,2.38,4.44,2.39,-2.39,-2.39,-3.31,2.05,2.05,2.05
108.56,4.55,2.57,4.55,2.57,-2.56,-2.51,-3.42,1.99,1.98,1.98
109.64,4.66,2.74,4.66,2.74,-2.74,-2.63,-3.53,1.92,1.92,1.92
110.74,4.77,2.91,4.78,2.92,-2.93,-2.75,-3.64,1.85,1.85,1.86
111.85,4.89,3.10,4.89,3.10,-3.11,-2.87,-3.74,1.79,1.78,1.79
112.97,5.00,3.29,5.00,3.28,-3.29,-2.98,-3.83,1.72,1.71,1.71
114.10,5.10,3.45,5.11,3.47,-3.46,-3.10,-3.93,1.64,1.65,1.65
115.24,5.22,3.64,5.22,3.64,-3.64,-3.20,-4.01,1.59,1.58,1.58
116.39,5.32,3.81,5.32,3.81,-3.81,-3.31,-4.09,1.52,1.51,1.51
117.55,5.41,3.97,5.42,3.98,-3.97,-3.41,-4.16,1.44,1.45,1.44
118.73,5.50,4.12,5.51,4.13,-4.13,-3.51,-4.23,1.38,1.38,1.38
119.92,5.59,4.27,5.59,4.27,-4.27,-3.61,-4.28,1.32,1.32,1.32
121.12,5.66,4.40,5.67,4.41,-4.41,-3.70,-4.33,1.26,1.26,1.26
122.33,5.73,4.54,5.74,4.54,-4.54,-3.79,-4.37,1.20,1.20,1.19
123.55,5.79,4.65,5.79,4.65,-4.65,-3.88,-4.41,1.14,1.14,1.14
124.79,5.84,4.76,5.84,4.76,-4.76,-3.95,-4.43,1.08,1.08,1.08
126.03,5.87,4.84,5.88,4.85,-4.86,-4.03,-4.45,1.02,1.02,1.03
127.29,5.90,4.93,5.90,4.94,-4.94,-4.10,-4.45,0.97,0.96,0.97
128.57,5.91,5.01,5.92,5.01,-5.01,-4.17,-4.45,0.91,0.91,0.90
129.85,5.92,5.07,5.92,5.07,-5.06,-4.23,-4.43,0.86,0.86,0.85
131.15,5.90,5.10,5.90,5.11,-5.10,-4.29,-4.42,0.80,0.80,0.80
132.46,5.87,5.13,5.88,5.13,-5.13,-4.34,-4.39,0.75,0.75,0.74
133.79,5.83,5.13,5.84,5.14,-5.14,-4.39,-4.36,0.70,0.70,0.70
135.12,5.78,5.14,5.78,5.13,-5.13,-4.43,-4.32,0.65,0.65,0.64
136.48,5.72,5.11,5.72,5.11,-5.11,-4.46,-4.27,0.61,0.61,0.61
137.84,5.64,5.07,5.65,5.08,-5.08,-4.49,-4.22,0.56,0.56,0.57
139.22,5.56,5.04,5.57,5.04,-5.04,-4.52,-4.16,0.53,0.53,0.52
140.61,5.47,4.99,5.48,4.99,-4.99,-4.54,-4.10,0.49,0.49,0.48
142.02,5.38,4.92,5.38,4.92,-4.92,-4.56,-4.03,0.46,0.46,0.46
143.44,5.27,4.84,5.28,4.85,-4.85,-4.57,-3.96,0.42,0.42,0.43
144.87,5.16,4.77,5.17,4.78,-4.78,-4.58,-3.89,0.39,0.39,0.39
146.32,5.06,4.70,5.06,4.69,-4.70,-4.57,-3.82,0.37,0.36,0.36
147.78,4.94,4.60,4.94,4.61,-4.61,-4.57,-3.74,0.33,0.33,0.34
149.26,4.82,4.51,4.83,4.52,-4.52,-4.56,-3.67,0.30,0.31,0.31
150.75,4.70,4.43,4.70,4.43,-4.43,-4.55,-3.59,0.28,0.28,0.27
152.26,4.58,4.33,4.58,4.34,-4.34,-4.53,-3.51,0.25,0.25,0.25
153.78,4.46,4.24,4.46,4.24,-4.24,-4.51,-3.43,0.22,0.22,0.22
155.32,4.34,4.14,4.34,4.15,-4.15,-4.48,-3.35,0.20,0.20,0.20
156.88,4.22,4.05,4.22,4.05,-4.06,-4.45,-3.27,0.17,0.17,0.17
158.44,4.10,3.96,4.10,3.96,-3.97,-4.41,-3.20,0.14,0.14,0.14
160.03,3.98,3.87,3.98,3.88,-3.88,-4.37,-3.12,0.11,0.11,0.11
161.63,3.86,3.78,3.87,3.79,-3.79,-4.32,-3.05,0.08,0.08,0.08
163.24,3.76,3.71,3.76,3.71,-3.70,-4.28,-2.97,0.06,0.06,0.05
164.88,3.65,3.62,3.65,3.62,-3.62,-4.23,-2.90,0.03,0.03,0.03
166.53,3.54,3.53,3.55,3.54,-3.54,-4.17,-2.83,0.00,0.00,0.01
168.19,3.43,3.46,3.44,3.47,-3.46,-4.11,-2.76,-0.03,-0.03,-0.03
169.87,3.33,3.39,3.33,3.39,-3.39,-4.05,-2.69,-0.06,-0.06,-0.06
171.57,3.23,3.32,3.23,3.32,-3.32,-3.99,-2.63,-0.09,-0.09,-0.09
173.29,3.12,3.23,3.13,3.25,-3.25,-3.92,-2.56,-0.13,-0.12,-0.11
175.02,3.03,3.18,3.03,3.18,-3.19,-3.85,-2.50,-0.15,-0.16,-0.15
176.77,2.93,3.12,2.94,3.13,-3.13,-3.78,-2.45,-0.19,-0.19,-0.19
178.54,2.84,3.07,2.85,3.07,-3.07,-3.71,-2.39,-0.22,-0.22,-0.23
180.32,2.75,3.01,2.75,3.01,-3.01,-3.63,-2.33,-0.26,-0.26,-0.26
182.13,2.65,2.94,2.66,2.95,-2.95,-3.55,-2.28,-0.30,-0.30,-0.29
183.95,2.55,2.88,2.56,2.89,-2.89,-3.47,-2.23,-0.34,-0.33,-0.33
185.79,2.47,2.84,2.47,2.84,-2.83,-3.39,-2.18,-0.36,-0.37,-0.37
187.65,2.37,2.78,2.37,2.78,-2.77,-3.30,-2.13,-0.39,-0.40,-0.41
189.52,2.26,2.70,2.28,2.71,-2.70,-3.22,-2.09,-0.44,-0.43,-0.44
191.42,2.18,2.64,2.18,2.64,-2.64,-3.13,-2.04,-0.45,-0.46,-0.46
193.33,2.07,2.55,2.08,2.56,-2.57,-3.04,-2.00,-0.49,-0.49,-0.48
195.27,1.97,2.48,1.98,2.49,-2.49,-2.95,-1.96,-0.52,-0.52,-0.51
197.22,1.87,2.41,1.87,2.42,-2.42,-2.86,-1.92,-0.54,-0.55,-0.54
199.19,1.77,2.36,1.77,2.35,-2.34,-2.77,-1.89,-0.57,-0.57,-0.59
201.18,1.67,2.27,1.67,2.28,-2.27,-2.68,-1.85,-0.60,-0.60,-0.60
203.19,1.57,2.19,1.57,2.20,-2.20,-2.59,-1.82,-0.62,-0.62,-0.62
205.23,1.47,2.11,1.48,2.12,-2.12,-2.49,-1.78,-0.65,-0.64,-0.64
207.28,1.39,2.04,1.39,2.05,-2.05,-2.40,-1.75,-0.66,-0.66,-0.65
209.35,1.30,1.98,1.30,1.98,-1.98,-2.31,-1.72,-0.68,-0.68,-0.68
211.44,1.22,1.92,1.22,1.92,-1.92,-2.21,-1.69,-0.69,-0.69,-0.70
213.56,1.13,1.85,1.14,1.85,-1.85,-2.12,-1.66,-0.72,-0.71,-0.72
215.69,1.06,1.78,1.06,1.79,-1.79,-2.02,-1.63,-0.73,-0.73,-0.72
217.85,0.98,1.71,0.99,1.73,-1.73,-1.92,-1.60,-0.75,-0.74,-0.73
220.03,0.92,1.68,0.92,1.68,-1.68,-1.83,-1.57,-0.75,-0.75,-0.76
222.23,0.86,1.63,0.86,1.62,-1.62,-1.73,-1.54,-0.75,-0.76,-0.77
224.45,0.79,1.55,0.80,1.57,-1.56,-1.64,-1.51,-0.76,-0.76,-0.76
226.70,0.73,1.50,0.73,1.50,-1.50,-1.54,-1.48,-0.76,-0.76,-0.77
228.96,0.67,1.44,0.67,1.44,-1.44,-1.45,-1.45,-0.77,-0.77,-0.77
231.25,0.61,1.37,0.62,1.38,-1.38,-1.35,-1.42,-0.77,-0.77,-0.76
233.57,0.56,1.31,0.56,1.32,-1.32,-1.26,-1.38,-0.76,-0.76,-0.75
235.90,0.50,1.25,0.51,1.26,-1.26,-1.16,-1.35,-0.76,-0.75,-0.75
238.26,0.46,1.21,0.46,1.21,-1.20,-1.07,-1.32,-0.74,-0.74,-0.75
240.64,0.41,1.14,0.42,1.15,-1.14,-0.98,-1.28,-0.73,-0.73,-0.73
243.05,0.37,1.08,0.37,1.08,-1.08,-0.88,-1.24,-0.71,-0.71,-0.71
245.48,0.32,1.01,0.33,1.02,-1.02,-0.79,-1.20,-0.70,-0.70,-0.69
247.93,0.28,0.96,0.29,0.97,-0.96,-0.70,-1.16,-0.68,-0.67,-0.68
250.41,0.25,0.92,0.25,0.90,-0.90,-0.61,-1.12,-0.65,-0.66,-0.67
252.92,0.20,0.83,0.20,0.84,-0.84,-0.52,-1.08,-0.64,-0.64,-0.63
255.45,0.15,0.76,0.16,0.78,-0.78,-0.43,-1.03,-0.62,-0.61,-0.61
258.00,0.12,0.71,0.12,0.71,-0.71,-0.34,-0.99,-0.59,-0.59,-0.59
260.58,0.08,0.65,0.08,0.65,-0.65,-0.26,-0.94,-0.57,-0.57,-0.57
263.19,0.03,0.58,0.04,0.59,-0.58,-0.17,-0.89,-0.55,-0.55,-0.55
265.82,-0.01,0.52,-0.00,0.52,-0.52,-0.08,-0.84,-0.52,-0.52,-0.53
268.48,-0.05,0.45,-0.05,0.45,-0.45,0.00,-0.78,-0.50,-0.50,-0.50
271.16,-0.09,0.38,-0.09,0.38,-0.39,0.09,-0.73,-0.47,-0.47,-0.47
273.87,-0.14,0.31,-0.13,0.31,-0.32,0.17,-0.67,-0.45,-0.45,-0.45
276.61,-0.18,0.24,-0.18,0.25,-0.25,0.25,-0.61,-0.43,-0.43,-0.42
279.38,-0.22,0.18,-0.22,0.18,-0.18,0.33,-0.56,-0.40,-0.40,-0.40
282.17,-0.27,0.11,-0.26,0.11,-0.11,0.41,-0.49,-0.38,-0.38,-0.38
284.99,-0.31,0.04,-0.31,0.05,-0.04,0.49,-0.43,-0.35,-0.35,-0.35
287.84,-0.36,-0.03,-0.35,-0.03,0.02,0.57,-0.37,-0.33,-0.33,-0.33
290.72,-0.39,-0.10,-0.39,-0.09,0.09,0.64,-0.30,-0.29,-0.30,-0.29
293.63,-0.44,-0.17,-0.43,-0.17,0.17,0.72,-0.24,-0.27,-0.27,-0.27
296.57,-0.48,-0.24,-0.48,-0.24,0.24,0.79,-0.17,-0.24,-0.24,-0.24
299.53,-0.53,-0.32,-0.52,-0.31,0.31,0.87,-0.10,-0.21,-0.21,-0.21
302.53,-0.57,-0.38,-0.57,-0.39,0.39,0.94,-0.04,-0.18,-0.18,-0.19
305.55,-0.62,-0.48,-0.61,-0.47,0.47,1.01,0.03,-0.15,-0.15,-0.14
308.61,-0.66,-0.55,-0.65,-0.54,0.54,1.08,0.10,-0.11,-0.11,-0.11
311.69,-0.70,-0.63,-0.70,-0.63,0.62,1.15,0.18,-0.07,-0.07,-0.07
314.81,-0.74,-0.70,-0.74,-0.70,0.70,1.21,0.25,-0.03,-0.04,-0.04
317.96,-0.80,-0.79,-0.79,-0.78,0.78,1.28,0.32,-0.02,-0.01,-0.01
321.14,-0.84,-0.86,-0.84,-0.85,0.86,1.35,0.40,0.02,0.02,0.02
324.35,-0.89,-0.93,-0.88,-0.93,0.93,1.41,0.47,0.05,0.05,0.04
327.59,-0.93,-1.01,-0.93,-1.01,1.00,1.47,0.55,0.08,0.07,0.08
330.87,-0.98,-1.09,-0.98,-1.08,1.08,1.53,0.62,0.10,0.10,0.11
334.18,-1.03,-1.16,-1.02,-1.15,1.15,1.59,0.70,0.12,0.13,0.13
337.52,-1.06,-1.21,-1.06,-1.22,1.22,1.65,0.78,0.17,0.16,0.15
340.90,-1.11,-1.29,-1.11,-1.29,1.29,1.71,0.86,0.18,0.18,0.18
344.30,-1.16,-1.36,-1.15,-1.36,1.36,1.76,0.94,0.20,0.20,0.20
347.75,-1.21,-1.44,-1.20,-1.43,1.42,1.82,1.02,0.22,0.22,0.23
351.23,-1.24,-1.49,-1.24,-1.49,1.49,1.87,1.10,0.25,0.24,0.25
354.74,-1.29,-1.55,-1.28,-1.55,1.55,1.92,1.18,0.26,0.26,0.26
