frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
361.87,3.06,3.58,3.05,3.57,-3.57,-3.39,-1.98,-0.51,-0.51,-0.51
365.49,2.98,3.49,2.98,3.49,-3.49,-3.29,-1.94,-0.51,-0.50,-0.50
369.14,2.91,3.40,2.91,3.40,-3.40,-3.18,-1.90,-0.49,-0.50,-0.48
372.83,2.83,3.32,2.83,3.32,-3.32,-3.08,-1.86,-0.49,-0.49,-0.48
376.56,2.74,3.23,2.75,3.23,-3.23,-2.97,-1.83,-0.48,-0.48,-0.48
380.33,2.65,3.13,2.66,3.13,-3.13,-2.87,-1.79,-0.48,-0.47,-0.47
384.13,2.56,3.02,2.57,3.03,-3.03,-2.76,-1.76,-0.47,-0.46,-0.45
387.97,2.47,2.93,2.48,2.93,-2.93,-2.66,-1.72,-0.46,-0.45,-0.45
391.85,2.39,2.84,2.39,2.83,-2.83,-2.55,-1.69,-0.44,-0.44,-0.44
395.77,2.30,2.74,2.30,2.73,-2.73,-2.45,-1.66,-0.43,-0.43,-0.43
399.73,2.21,2.64,2.21,2.63,-2.63,-2.36,-1.63,-0.42,-0.42,-0.42
403.72,2.11,2.51,2.11,2.52,-2.52,-2.26,-1.61,-0.41,-0.41,-0.39
407.76,2.02,2.43,2.01,2.42,-2.42,-2.17,-1.58,-0.39,-0.40,-0.40
411.84,1.92,2.32,1.92,2.31,-2.31,-2.08,-1.55,-0.39,-0.39,-0.39
415.96,1.82,2.20,1.82,2.20,-2.20,-1.99,-1.53,-0.38,-0.38,-0.37
420.12,1.72,2.10,1.72,2.09,-2.09,-1.90,-1.50,-0.37,-0.37,-0.37
424.32,1.62,1.99,1.62,1.99,-1.99,-1.82,-1.48,-0.37,-0.36,-0.36
428.56,1.53,1.88,1.52,1.88,-1.88,-1.74,-1.46,-0.35,-0.35,-0.34
432.85,1.43,1.77,1.43,1.77,-1.77,-1.66,-1.44,-0.34,-0.35,-0.33
437.18,1.32,1.67,1.33,1.66,-1.66,-1.59,-1.42,-0.34,-0.34,-0.34
441.55,1.22,1.56,1.23,1.56,-1.56,-1.52,-1.39,-0.34,-0.33,-0.33
445.96,1.13,1.46,1.14,1.46,-1.46,-1.45,-1.37,-0.32,-0.32,-0.32
450.42,1.04,1.36,1.04,1.36,-1.36,-1.38,-1.35,-0.31,-0.31,-0.31
454.93,0.96,1.27,0.95,1.26,-1.26,-1.31,-1.33,-0.29,-0.30,-0.30
459.48,0.88,1.18,0.87,1.16,-1.16,-1.25,-1.31,-0.28,-0.29,-0.29
464.07,0.79,1.07,0.79,1.07,-1.07,-1.19,-1.29,-0.28,-0.28,-0.27
468.71,0.70,0.97,0.71,0.98,-0.98,-1.13,-1.27,-0.28,-0.27,-0.26
473.40,0.62,0.89,0.63,0.90,-0.90,-1.07,-1.25,-0.28,-0.27,-0.26
478.13,0.55,0.81,0.56,0.82,-0.82,-1.02,-1.23,-0.27,-0.26,-0.25
482.91,0.48,0.73,0.50,0.74,-0.74,-0.96,-1.21,-0.26,-0.24,-0.24
487.74,0.43,0.67,0.44,0.67,-0.67,-0.91,-1.19,-0.24,-0.23,-0.23
492.62,0.37,0.60,0.38,0.60,-0.60,-0.86,-1.17,-0.23,-0.22,-0.22
497.55,0.33,0.55,0.33,0.54,-0.54,-0.82,-1.14,-0.21,-0.21,-0.21
502.52,0.28,0.49,0.28,0.48,-0.48,-0.77,-1.12,-0.20,-0.20,-0.20
507.55,0.24,0.43,0.23,0.42,-0.42,-0.72,-1.10,-0.18,-0.19,-0.18
512.62,0.20,0.38,0.19,0.36,-0.36,-0.68,-1.07,-0.16,-0.17,-0.17
517.75,0.15,0.31,0.15,0.31,-0.31,-0.64,-1.05,-0.16,-0.16,-0.15
522.93,0.11,0.26,0.11,0.26,-0.26,-0.60,-1.02,-0.15,-0.15,-0.14
528.16,0.08,0.22,0.08,0.21,-0.21,-0.56,-1.00,-0.13,-0.14,-0.13
533.44,0.05,0.18,0.04,0.17,-0.17,-0.52,-0.97,-0.12,-0.13,-0.12
538.77,0.01,0.13,0.01,0.12,-0.12,-0.48,-0.95,-0.11,-0.11,-0.11
544.16,-0.03,0.08,-0.03,0.07,-0.07,-0.45,-0.92,-0.10,-0.10,-0.10
549.60,-0.06,0.04,-0.06,0.03,-0.03,-0.41,-0.89,-0.09,-0.09,-0.09
555.10,-0.08,-0.00,-0.09,-0.01,0.01,-0.38,-0.87,-0.07,-0.08,-0.07
560.65,-0.10,-0.03,-0.12,-0.04,0.04,-0.35,-0.84,-0.05,-0.08,-0.06
566.25,-0.13,-0.06,-0.14,-0.08,0.08,-0.32,-0.81,-0.05,-0.06,-0.06
571.92,-0.16,-0.10,-0.16,-0.10,0.10,-0.29,-0.78,-0.05,-0.05,-0.05
577.64,-0.19,-0.14,-0.17,-0.13,0.13,-0.26,-0.75,-0.06,-0.04,-0.04
583.41,-0.21,-0.17,-0.18,-0.15,0.15,-0.23,-0.73,-0.06,-0.03,-0.03
589.25,-0.21,-0.18,-0.18,-0.16,0.16,-0.20,-0.70,-0.05,-0.02,-0.02
595.14,-0.20,-0.18,-0.17,-0.17,0.17,-0.17,-0.67,-0.03,-0.00,-0.01
601.09,-0.19,-0.18,-0.16,-0.17,0.17,-0.15,-0.64,-0.02,0.01,-0.00
607.10,-0.16,-0.18,-0.14,-0.17,0.17,-0.12,-0.61,0.01,0.03,0.03
613.17,-0.13,-0.17,-0.12,-0.16,0.16,-0.09,-0.58,0.04,0.04,0.05
619.30,-0.09,-0.15,-0.10,-0.16,0.16,-0.07,-0.55,0.07,0.06,0.07
625.50,-0.06,-0.14,-0.07,-0.15,0.15,-0.05,-0.52,0.09,0.08,0.09
631.75,-0.03,-0.12,-0.04,-0.14,0.14,-0.02,-0.49,0.11,0.09,0.10
638.07,0.00,-0.11,-0.01,-0.13,0.13,-0.00,-0.47,0.13,0.11,0.12
644.45,0.03,-0.10,0.01,-0.12,0.12,0.02,-0.44,0.15,0.13,0.14
650.89,0.06,-0.08,0.04,-0.11,0.11,0.04,-0.41,0.17,0.15,0.15
657.40,0.08,-0.09,0.07,-0.11,0.11,0.06,-0.38,0.19,0.17,0.18
663.98,0.10,-0.08,0.09,-0.10,0.10,0.08,-0.35,0.20,0.19,0.19
670.62,0.11,-0.09,0.11,-0.10,0.10,0.10,-0.32,0.21,0.21,0.21
677.32,0.12,-0.10,0.13,-0.10,0.10,0.12,-0.30,0.22,0.22,0.23
684.10,0.14,-0.10,0.14,-0.10,0.10,0.14,-0.27,0.24,0.24,0.25
690.94,0.16,-0.10,0.16,-0.10,0.10,0.16,-0.24,0.26,0.26,0.27
697.85,0.17,-0.10,0.18,-0.10,0.10,0.18,-0.21,0.27,0.28,0.28
704.83,0.19,-0.10,0.20,-0.09,0.09,0.20,-0.18,0.28,0.30,0.30
711.87,0.21,-0.10,0.22,-0.09,0.09,0.21,-0.16,0.30,0.31,0.32
718.99,0.23,-0.09,0.25,-0.08,0.08,0.23,-0.13,0.31,0.33,0.33
726.18,0.26,-0.08,0.27,-0.07,0.07,0.25,-0.10,0.33,0.34,0.35
733.44,0.29,-0.06,0.30,-0.06,0.06,0.26,-0.08,0.35,0.36,0.36
740.78,0.32,-0.05,0.33,-0.05,0.05,0.28,-0.05,0.37,0.37,0.38
748.19,0.35,-0.04,0.35,-0.03,0.03,0.29,-0.02,0.39,0.39,0.40
755.67,0.38,-0.02,0.38,-0.02,0.02,0.31,0.01,0.40,0.40,0.41
763.23,0.41,-0.00,0.40,-0.01,0.01,0.32,0.03,0.42,0.42,0.42
770.86,0.43,0.01,0.43,-0.00,0.00,0.33,0.06,0.43,0.43,0.43
778.57,0.46,0.03,0.45,0.00,-0.00,0.35,0.09,0.46,0.44,0.44
786.35,0.47,0.02,0.47,0.01,-0.01,0.36,0.11,0.46,0.46,0.46
794.22,0.48,0.01,0.48,0.01,-0.01,0.37,0.14,0.47,0.47,0.48
802.16,0.49,0.01,0.49,0.00,-0.00,0.39,0.17,0.49,0.49,0.49
810.18,0.50,0.01,0.49,-0.01,0.01,0.40,0.19,0.51,0.50,0.50
818.28,0.50,-0.01,0.49,-0.02,0.02,0.41,0.22,0.52,0.51,0.52
826.46,0.49,-0.03,0.49,-0.04,0.04,0.42,0.24,0.53,0.53,0.53
834.73,0.48,-0.06,0.48,-0.06,0.06,0.44,0.27,0.54,0.54,0.55
843.08,0.47,-0.08,0.46,-0.09,0.09,0.45,0.29,0.56,0.55,0.56
851.51,0.45,-0.10,0.45,-0.11,0.11,0.46,0.32,0.57,0.56,0.56
860.02,0.43,-0.14,0.43,-0.14,0.14,0.47,0.34,0.58,0.57,0.58
868.62,0.40,-0.18,0.41,-0.18,0.18,0.48,0.36,0.58,0.58,0.59
877.31,0.38,-0.21,0.39,-0.21,0.21,0.49,0.39,0.59,0.59,0.60
886.08,0.35,-0.25,0.36,-0.24,0.24,0.50,0.41,0.59,0.60,0.61
894.94,0.32,-0.27,0.33,-0.27,0.27,0.51,0.43,0.60,0.60,0.60
903.89,0.29,-0.31,0.30,-0.31,0.31,0.52,0.45,0.60,0.61,0.61
912.93,0.27,-0.33,0.27,-0.34,0.34,0.53,0.47,0.61,0.61,0.61
922.06,0.25,-0.37,0.24,-0.37,0.37,0.54,0.49,0.63,0.61,0.63
931.28,0.22,-0.39,0.21,-0.40,0.40,0.55,0.51,0.63,0.61,0.62
940.59,0.18,-0.43,0.18,-0.43,0.43,0.56,0.53,0.61,0.61,0.62
950.00,0.15,-0.45,0.15,-0.46,0.46,0.57,0.55,0.61,0.61,0.61
959.50,0.11,-0.48,0.12,-0.48,0.48,0.58,0.56,0.59,0.60,0.60
969.09,0.08,-0.51,0.10,-0.50,0.50,0.58,0.58,0.58,0.59,0.60
978.78,0.04,-0.54,0.07,-0.51,0.51,0.59,0.59,0.56,0.58,0.59
988.57,0.02,-0.55,0.04,-0.53,0.53,0.60,0.60,0.55,0.57,0.58
998.46,0.00,-0.55,0.01,-0.54,0.54,0.61,0.61,0.55,0.55,0.56
1008.44,-0.01,-0.54,-0.02,-0.56,0.56,0.62,0.62,0.55,0.54,0.54
1018.53,-0.03,-0.55,-0.05,-0.57,0.57,0.62,0.63,0.54,0.51,0.53
1028.71,-0.06,-0.56,-0.09,-0.58,0.58,0.63,0.64,0.52,0.49,0.51
1039.00,-0.10,-0.56,-0.12,-0.58,0.58,0.64,0.65,0.49,0.47,0.47
1049.39,-0.14,-0.57,-0.15,-0.59,0.59,0.65,0.66,0.45,0.44,0.44
1059.88,-0.18,-0.58,-0.18,-0.59,0.59,0.65,0.66,0.42,0.41,0.41
1070.48,-0.23,-0.61,-0.22,-0.60,0.60,0.66,0.67,0.37,0.38,0.39
1081.19,-0.27,-0.61,-0.25,-0.60,0.60,0.67,0.67,0.33,0.35,0.35
1092.00,-0.30,-0.61,-0.29,-0.60,0.60,0.67,0.67,0.31,0.32,0.32
1102.92,-0.34,-0.62,-0.32,-0.61,0.61,0.68,0.67,0.27,0.28,0.29
1113.95,-0.36,-0.60,-0.36,-0.61,0.61,0.69,0.68,0.25,0.25,0.25
1125.09,-0.39,-0.61,-0.39,-0.61,0.61,0.69,0.68,0.22,0.22,0.23
1136.34,-0.41,-0.59,-0.42,-0.61,0.61,0.70,0.68,0.20,0.19,0.19
1147.70,-0.44,-0.60,-0.44,-0.60,0.60,0.70,0.68,0.16,0.16,0.17
1159.18,-0.46,-0.59,-0.46,-0.59,0.59,0.71,0.68,0.13,0.13,0.14
1170.77,-0.49,-0.59,-0.48,-0.58,0.58,0.72,0.68,0.09,0.10,0.11
1182.48,-0.51,-0.58,-0.49,-0.57,0.57,0.72,0.68,0.06,0.08,0.08
1194.30,-0.52,-0.57,-0.50,-0.56,0.56,0.73,0.67,0.04,0.05,0.06
1206.25,-0.53,-0.56,-0.51,-0.55,0.55,0.73,0.67,0.02,0.03,0.04
1218.31,-0.53,-0.54,-0.52,-0.54,0.54,0.74,0.67,0.01,0.02,0.02
1230.49,-0.53,-0.52,-0.53,-0.53,0.53,0.75,0.67,0.01,0.01,-0.00
1242.80,-0.52,-0.50,-0.53,-0.53,0.53,0.75,0.67,0.01,-0.00,-0.01
1255.22,-0.51,-0.49,-0.54,-0.53,0.53,0.76,0.67,0.02,-0.01,-0.01
1267.78,-0.52,-0.51,-0.54,-0.53,0.53,0.76,0.67,0.01,-0.01,-0.00
1280.45,-0.52,-0.51,-0.54,-0.54,0.54,0.77,0.67,0.02,-0.00,-0.00
1293.26,-0.53,-0.54,-0.53,-0.54,0.54,0.77,0.67,0.01,0.01,0.02
1306.19,-0.54,-0.56,-0.53,-0.55,0.55,0.78,0.67,0.01,0.03,0.03
1319.25,-0.53,-0.57,-0.52,-0.57,0.57,0.78,0.67,0.04,0.05,0.05
1332.45,-0.52,-0.58,-0.51,-0.58,0.58,0.79,0.67,0.06,0.07,0.07
1345.77,-0.50,-0.59,-0.50,-0.60,0.60,0.80,0.68,0.10,0.10,0.10
1359.23,-0.49,-0.62,-0.48,-0.62,0.62,0.80,0.68,0.13,0.13,0.14
1372.82,-0.47,-0.63,-0.47,-0.63,0.63,0.81,0.68,0.17,0.17,0.17
1386.55,-0.45,-0.66,-0.44,-0.65,0.65,0.81,0.68,0.20,0.21,0.22
1400.41,-0.42,-0.67,-0.42,-0.67,0.67,0.82,0.69,0.25,0.25,0.26
1414.42,-0.39,-0.69,-0.38,-0.68,0.68,0.82,0.69,0.29,0.29,0.31
1428.56,-0.35,-0.69,-0.35,-0.69,0.69,0.83,0.70,0.34,0.34,0.35
1442.85,-0.31,-0.70,-0.31,-0.70,0.70,0.83,0.70,0.39,0.40,0.40
1457.28,-0.27,-0.72,-0.26,-0.71,0.71,0.84,0.71,0.45,0.45,0.46
1471.85,-0.23,-0.73,-0.22,-0.73,0.73,0.84,0.71,0.50,0.51,0.51
1486.57,-0.17,-0.73,-0.17,-0.74,0.74,0.85,0.72,0.57,0.57,0.57
1501.43,-0.11,-0.73,-0.12,-0.75,0.75,0.85,0.73,0.64,0.63,0.63
1516.45,-0.06,-0.75,-0.06,-0.76,0.76,0.86,0.74,0.71,0.70,0.70
1531.61,0.00,-0.77,-0.01,-0.78,0.78,0.87,0.74,0.78,0.77,0.78
1546.93,0.06,-0.78,0.05,-0.79,0.79,0.87,0.75,0.85,0.84,0.85
1562.40,0.11,-0.81,0.11,-0.81,0.81,0.88,0.76,0.92,0.92,0.93
1578.02,0.17,-0.83,0.17,-0.83,0.83,0.88,0.77,1.00,1.00,1.01
1593.80,0.22,-0.84,0.23,-0.85,0.85,0.89,0.78,1.07,1.08,1.07
1609.74,0.28,-0.87,0.30,-0.87,0.87,0.89,0.79,1.15,1.16,1.16
1625.84,0.36,-0.88,0.36,-0.89,0.89,0.90,0.81,1.25,1.25,1.25
1642.10,0.42,-0.92,0.43,-0.91,0.91,0.91,0.82,1.33,1.34,1.35
1658.52,0.49,-0.94,0.49,-0.94,0.94,0.91,0.83,1.43,1.43,1.44
1675.10,0.56,-0.96,0.56,-0.96,0.96,0.92,0.84,1.52,1.52,1.53
1691.85,0.64,-0.97,0.63,-0.99,0.99,0.93,0.86,1.63,1.62,1.62
1708.77,0.71,-1.00,0.70,-1.02,1.02,0.93,0.87,1.73,1.72,1.72
1725.86,0.78,-1.04,0.78,-1.05,1.05,0.94,0.88,1.83,1.82,1.83
1743.12,0.86,-1.06,0.85,-1.08,1.08,0.95,0.90,1.94,1.93,1.93
1760.55,0.93,-1.10,0.93,-1.11,1.11,0.95,0.92,2.04,2.04,2.04
1778.15,1.01,-1.14,1.01,-1.14,1.14,0.96,0.93,2.15,2.15,2.16
1795.94,1.08,-1.17,1.09,-1.18,1.18,0.97,0.95,2.26,2.27,2.26
1813.90,1.16,-1.22,1.17,-1.21,1.21,0.98,0.96,2.37,2.38,2.38
1832.03,1.25,-1.24,1.26,-1.25,1.25,0.99,0.98,2.50,2.51,2.50
1850.36,1.34,-1.28,1.35,-1.29,1.29,0.99,1.00,2.63,2.63,2.62
1868.86,1.43,-1.32,1.43,-1.32,1.32,1.00,1.02,2.75,2.76,2.76
1887.55,1.52,-1.35,1.53,-1.36,1.36,1.01,1.04,2.88,2.88,2.88
1906.42,1.62,-1.38,1.62,-1.39,1.39,1.02,1.05,3.01,3.01,3.01
1925.49,1.72,-1.41,1.72,-1.42,1.42,1.03,1.07,3.14,3.14,3.14
1944.74,1.81,-1.46,1.81,-1.45,1.45,1.04,1.09,3.26,3.27,3.28
1964.19,1.91,-1.48,1.91,-1.48,1.48,1.05,1.11,3.39,3.39,3.40
1983.83,2.01,-1.52,2.01,-1.50,1.50,1.06,1.13,3.51,3.51,3.54
2003.67,2.12,-1.53,2.12,-1.52,1.52,1.07,1.15,3.64,3.64,3.66
2023.71,2.22,-1.55,2.22,-1.54,1.54,1.08,1.18,3.76,3.76,3.78
2043.94,2.32,-1.56,2.32,-1.55,1.55,1.09,1.20,3.88,3.88,3.89
2064.38,2.42,-1.56,2.43,-1.57,1.57,1.10,1.22,3.99,3.99,3.99
2085.03,2.52,-1.58,2.53,-1.58,1.58,1.11,1.24,4.10,4.11,4.11
2105.88,2.63,-1.58,2.63,-1.59,1.59,1.13,1.27,4.22,4.22,4.22
2126.94,2.74,-1.58,2.73,-1.60,1.60,1.14,1.29,4.34,4.33,4.33
2148.20,2.84,-1.59,2.83,-1.61,1.61,1.15,1.32,4.45,4.44,4.44
2169.69,2.94,-1.60,2.93,-1.61,1.61,1.16,1.34,4.56,4.55,4.55
2191.38,3.03,-1.62,3.03,-1.62,1.62,1.18,1.37,4.66,4.66,4.66
2213.30,3.13,-1.63,3.13,-1.63,1.63,1.19,1.40,4.77,4.77,4.77
2235.43,3.23,-1.63,3.23,-1.64,1.64,1.21,1.42,4.88,4.87,4.87
2257.78,3.32,-1.64,3.32,-1.65,1.65,1.22,1.45,4.97,4.98,4.97
2280.36,3.41,-1.66,3.42,-1.66,1.66,1.24,1.48,5.08,5.08,5.08
2303.17,3.51,-1.66,3.51,-1.67,1.67,1.26,1.51,5.18,5.19,5.18
2326.20,3.61,-1.68,3.61,-1.68,1.68,1.27,1.55,5.29,5.29,5.30
2349.46,3.69,-1.71,3.70,-1.69,1.69,1.29,1.58,5.38,5.39,5.41
2372.95,3.78,-1.71,3.79,-1.69,1.69,1.31,1.61,5.47,5.48,5.50
2396.68,3.87,-1.70,3.88,-1.70,1.70,1.33,1.65,5.57,5.57,5.58
2420.65,3.96,-1.70,3.97,-1.70,1.70,1.35,1.69,5.66,5.66,5.67
2444.86,4.05,-1.69,4.05,-1.70,1.70,1.37,1.73,5.75,5.75,5.75
2469.31,4.13,-1.69,4.14,-1.70,1.70,1.39,1.77,5.83,5.83,5.83
2494.00,4.21,-1.70,4.22,-1.70,1.70,1.41,1.81,5.91,5.91,5.92
2518.94,4.29,-1.69,4.29,-1.69,1.69,1.44,1.85,5.98,5.99,5.99
2544.13,4.36,-1.68,4.37,-1.69,1.69,1.46,1.89,6.05,6.05,6.05
2569.57,4.43,-1.68,4.43,-1.69,1.69,1.49,1.94,6.12,6.12,6.12
2595.27,4.48,-1.69,4.49,-1.68,1.68,1.51,1.99,6.16,6.18,6.18
2621.22,4.55,-1.68,4.55,-1.68,1.68,1.54,2.04,6.23,6.23,6.24
2647.43,4.61,-1.67,4.60,-1.68,1.68,1.57,2.09,6.29,6.28,6.29
2673.90,4.65,-1.66,4.64,-1.68,1.68,1.60,2.14,6.33,6.32,6.32
2700.64,4.67,-1.68,4.67,-1.68,1.68,1.63,2.20,6.35,6.35,6.36
2727.65,4.69,-1.68,4.69,-1.69,1.69,1.67,2.25,6.38,6.38,6.38
2754.93,4.71,-1.69,4.70,-1.69,1.69,1.70,2.31,6.40,6.40,6.41
2782.48,4.71,-1.71,4.71,-1.70,1.70,1.74,2.37,6.41,6.41,6.43
2810.30,4.70,-1.73,4.70,-1.71,1.71,1.78,2.43,6.42,6.41,6.44
2838.40,4.68,-1.73,4.68,-1.73,1.73,1.82,2.50,6.41,6.41,6.42
2866.79,4.66,-1.74,4.66,-1.75,1.75,1.86,2.56,6.41,6.41,6.41
2895.46,4.62,-1.77,4.62,-1.78,1.78,1.90,2.63,6.40,6.39,6.40
2924.41,4.56,-1.81,4.57,-1.81,1.81,1.95,2.70,6.37,6.38,6.38
2953.65,4.50,-1.84,4.51,-1.85,1.85,2.00,2.78,6.35,6.36,6.35
2983.19,4.43,-1.89,4.44,-1.89,1.89,2.05,2.85,6.32,6.33,6.33
3013.02,4.36,-1.93,4.36,-1.94,1.94,2.10,2.93,6.30,6.30,6.30
3043.15,4.27,-1.99,4.27,-2.00,2.00,2.16,3.01,6.27,6.27,6.27
3073.58,4.17,-2.05,4.17,-2.07,2.07,2.22,3.09,6.24,6.23,6.23
3104.32,4.06,-2.14,4.05,-2.15,2.15,2.28,3.17,6.21,6.20,6.21
3135.36,3.94,-2.22,3.92,-2.23,2.23,2.35,3.25,6.17,6.16,6.17
3166.72,3.80,-2.32,3.79,-2.33,2.33,2.42,3.34,6.13,6.11,6.13
3198.38,3.65,-2.42,3.64,-2.43,2.43,2.50,3.42,6.09,6.07,6.08
3230.37,3.49,-2.53,3.48,-2.55,2.55,2.58,3.51,6.04,6.02,6.03
3262.67,3.32,-2.64,3.31,-2.67,2.67,2.66,3.60,5.99,5.98,5.97
3295.30,3.14,-2.78,3.13,-2.80,2.80,2.75,3.69,5.94,5.93,5.93
3328.25,2.94,-2.93,2.94,-2.93,2.93,2.85,3.77,5.88,5.88,5.88
3361.53,2.75,-3.07,2.75,-3.08,3.08,2.95,3.86,5.83,5.82,5.83
3395.15,2.55,-3.22,2.54,-3.22,3.22,3.06,3.95,5.78,5.77,5.78
3429.10,2.35,-3.36,2.34,-3.37,3.37,3.17,4.04,5.73,5.72,5.72
3463.39,2.14,-3.52,2.14,-3.52,3.52,3.29,4.13,5.67,5.66,5.67
3498.03,1.93,-3.68,1.93,-3.68,3.68,3.42,4.21,5.61,5.61,5.62
3533.01,1.74,-3.82,1.73,-3.83,3.83,3.55,4.30,5.57,5.56,5.57
3568.34,1.54,-3.97,1.54,-3.97,3.97,3.69,4.38,5.51,5.51,5.52
3604.02,1.34,-4.12,1.35,-4.11,4.11,3.84,4.46,5.45,5.46,5.47
3640.06,1.15,-4.27,1.18,-4.25,4.25,3.99,4.53,5.40,5.42,5.43
3676.46,0.98,-4.39,1.01,-4.37,4.37,4.15,4.60,5.36,5.38,5.38
3713.22,0.83,-4.50,0.86,-4.49,4.49,4.32,4.67,5.33,5.35,5.34
3750.36,0.69,-4.62,0.72,-4.61,4.61,4.49,4.73,5.30,5.32,5.32
3787.86,0.57,-4.71,0.59,-4.71,4.71,4.67,4.78,5.28,5.30,5.29
3825.74,0.46,-4.81,0.48,-4.80,4.80,4.84,4.83,5.27,5.29,5.28
3864.00,0.37,-4.89,0.39,-4.89,4.89,5.01,4.87,5.26,5.28,5.27
3902.64,0.30,-4.96,0.31,-4.96,4.96,5.18,4.91,5.27,5.28,5.27
3941.66,0.24,-5.02,0.25,-5.03,5.03,5.34,4.94,5.27,5.28,5.27
3981.08,0.19,-5.09,0.20,-5.09,5.09,5.49,4.96,5.28,5.29,5.29
4020.89,0.15,-5.15,0.16,-5.14,5.14,5.62,4.97,5.29,5.30,5.31
4061.10,0.12,-5.19,0.14,-5.18,5.18,5.74,4.98,5.30,5.32,5.32
4101.71,0.11,-5.21,0.12,-5.21,5.21,5.83,4.98,5.33,5.34,5.33
4142.73,0.11,-5.24,0.12,-5.24,5.24,5.90,4.97,5.36,5.36,5.36
4184.15,0.11,-5.26,0.12,-5.27,5.27,5.94,4.95,5.38,5.38,5.38
4226.00,0.12,-5.28,0.12,-5.29,5.29,5.95,4.93,5.41,5.41,5.41
4268.26,0.13,-5.29,0.12,-5.30,5.30,5.94,4.90,5.43,5.42,5.43
4310.94,0.14,-5.30,0.13,-5.31,5.31,5.91,4.87,5.45,5.44,5.45
4354.05,0.15,-5.30,0.13,-5.32,5.32,5.86,4.83,5.47,5.45,5.46
4397.59,0.16,-5.30,0.14,-5.32,5.32,5.79,4.79,5.48,5.45,5.47
4441.56,0.15,-5.31,0.14,-5.32,5.32,5.72,4.74,5.47,5.45,5.47
4485.98,0.14,-5.32,0.13,-5.31,5.31,5.63,4.69,5.45,5.44,5.47
4530.84,0.13,-5.30,0.12,-5.30,5.30,5.54,4.63,5.43,5.42,5.44
4576.15,0.11,-5.30,0.10,-5.29,5.29,5.45,4.58,5.40,5.39,5.42
4621.91,0.09,-5.27,0.08,-5.27,5.27,5.36,4.52,5.37,5.35,5.37
4668.13,0.05,-5.27,0.05,-5.26,5.26,5.27,4.46,5.31,5.31,5.33
4714.81,0.01,-5.25,0.01,-5.24,5.24,5.19,4.40,5.25,5.25,5.27
4761.96,-0.02,-5.21,-0.03,-5.21,5.21,5.12,4.33,5.20,5.19,5.20
4809.58,-0.07,-5.19,-0.07,-5.19,5.19,5.06,4.27,5.12,5.12,5.13
4857.67,-0.12,-5.16,-0.12,-5.17,5.17,5.01,4.21,5.05,5.04,5.05
4906.25,-0.18,-5.13,-0.18,-5.15,5.15,4.97,4.15,4.97,4.97,4.96
4955.31,-0.24,-5.10,-0.24,-5.12,5.12,4.94,4.09,4.89,4.89,4.87
5004.87,-0.30,-5.07,-0.30,-5.10,5.10,4.92,4.03,4.81,4.80,4.78
5054.91,-0.36,-5.06,-0.37,-5.09,5.09,4.91,3.97,4.73,4.72,4.71
5105.46,-0.43,-5.04,-0.43,-5.07,5.07,4.91,3.92,4.64,4.63,4.62
5156.52,-0.50,-5.03,-0.50,-5.05,5.05,4.91,3.86,4.55,4.55,4.54
5208.08,-0.57,-5.02,-0.57,-5.03,5.03,4.91,3.81,4.46,4.46,4.46
5260.16,-0.64,-5.01,-0.63,-5.01,5.01,4.92,3.76,4.37,4.38,4.38
5312.77,-0.70,-4.99,-0.70,-4.99,4.99,4.92,3.72,4.29,4.29,4.30
5365.89,-0.77,-4.96,-0.76,-4.96,4.96,4.91,3.67,4.20,4.20,4.20
5419.55,-0.84,-4.94,-0.82,-4.93,4.93,4.89,3.63,4.09,4.11,4.11
5473.75,-0.90,-4.91,-0.87,-4.89,4.89,4.86,3.59,4.00,4.02,4.02
5528.49,-0.95,-4.86,-0.93,-4.85,4.85,4.82,3.56,3.90,3.92,3.92
5583.77,-0.99,-4.80,-0.97,-4.79,4.79,4.75,3.52,3.80,3.81,3.82
5639.61,-1.02,-4.71,-1.02,-4.71,4.71,4.66,3.49,3.69,3.69,3.70
5696.00,-1.06,-4.64,-1.06,-4.62,4.62,4.56,3.46,3.56,3.57,3.59
5752.96,-1.11,-4.55,-1.09,-4.52,4.52,4.44,3.44,3.41,3.42,3.45
5810.49,-1.14,-4.44,-1.13,-4.39,4.39,4.30,3.42,3.26,3.27,3.31
5868.60,-1.17,-4.30,-1.16,-4.26,4.26,4.15,3.40,3.09,3.10,3.14
5927.28,-1.19,-4.15,-1.19,-4.10,4.10,3.99,3.38,2.91,2.91,2.97
5986.56,-1.22,-3.99,-1.22,-3.93,3.93,3.83,3.37,2.71,2.71,2.78
6046.42,-1.25,-3.80,-1.25,-3.74,3.74,3.65,3.36,2.49,2.49,2.56
6106.89,-1.29,-3.59,-1.28,-3.54,3.54,3.47,3.35,2.26,2.26,2.31
6167.96,-1.33,-3.37,-1.33,-3.34,3.34,3.29,3.34,2.01,2.01,2.05
6229.64,-1.37,-3.14,-1.37,-3.12,3.12,3.10,3.34,1.75,1.75,1.78
6291.93,-1.42,-2.91,-1.43,-2.90,2.90,2.91,3.34,1.48,1.47,1.50
6354.85,-1.48,-2.68,-1.50,-2.66,2.66,2.71,3.34,1.19,1.17,1.21
