frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
55.74,2.10,-3.74,2.09,-3.76,3.76,3.74,3.70,5.86,5.85,5.85
56.29,1.97,-3.82,1.95,-3.84,3.84,3.85,3.77,5.82,5.79,5.80
56.86,1.84,-3.89,1.83,-3.91,3.91,3.95,3.84,5.75,5.74,5.74
57.42,1.72,-3.94,1.72,-3.96,3.96,4.04,3.90,5.68,5.68,5.67
58.00,1.59,-4.01,1.62,-4.00,4.00,4.13,3.95,5.59,5.62,5.61
58.58,1.46,-4.08,1.52,-4.03,4.03,4.20,4.00,5.49,5.55,5.55
59.16,1.36,-4.13,1.43,-4.06,4.06,4.26,4.03,5.42,5.49,5.50
59.76,1.36,-4.07,1.35,-4.08,4.08,4.31,4.06,5.45,5.43,5.44
60.35,1.28,-4.08,1.26,-4.11,4.11,4.35,4.07,5.39,5.37,5.37
60.96,1.14,-4.17,1.18,-4.13,4.13,4.38,4.07,5.27,5.31,5.32
61.57,1.13,-4.11,1.12,-4.13,4.13,4.38,4.06,5.27,5.25,5.25
62.18,1.13,-4.04,1.06,-4.13,4.13,4.38,4.04,5.27,5.19,5.18
62.80,1.13,-4.00,1.01,-4.13,4.13,4.35,4.01,5.26,5.14,5.14
63.43,1.03,-4.04,0.98,-4.11,4.11,4.31,3.97,5.15,5.09,5.08
64.07,0.90,-4.13,0.95,-4.09,4.09,4.25,3.92,4.99,5.04,5.04
64.71,0.90,-4.08,0.94,-4.06,4.06,4.18,3.85,4.96,4.99,4.99
65.35,0.90,-4.03,0.94,-4.01,4.01,4.08,3.77,4.91,4.95,4.94
66.01,0.90,-4.00,0.95,-3.96,3.96,3.98,3.68,4.86,4.91,4.91
66.67,0.90,-3.96,0.98,-3.89,3.89,3.85,3.59,4.79,4.87,4.87
67.33,0.98,-3.85,1.04,-3.80,3.80,3.71,3.48,4.78,4.84,4.84
68.01,1.13,-3.67,1.10,-3.70,3.70,3.56,3.36,4.84,4.80,4.81
68.69,1.15,-3.62,1.17,-3.60,3.60,3.40,3.24,4.75,4.77,4.78
69.37,1.24,-3.49,1.27,-3.48,3.48,3.22,3.10,4.72,4.74,4.74
70.07,1.38,-3.32,1.38,-3.33,3.33,3.04,2.96,4.72,4.71,4.71
70.77,1.54,-3.15,1.52,-3.16,3.16,2.84,2.82,4.70,4.68,4.70
71.48,1.70,-2.95,1.68,-2.98,2.98,2.64,2.66,4.68,4.65,4.66
72.19,1.86,-2.77,1.84,-2.79,2.79,2.43,2.50,4.65,4.62,4.64
72.91,2.02,-2.57,2.01,-2.58,2.58,2.22,2.34,4.61,4.59,4.60
73.64,2.19,-2.37,2.19,-2.37,2.37,2.00,2.17,4.56,4.56,4.57
74.38,2.33,-2.20,2.38,-2.16,2.16,1.78,2.00,4.49,4.53,4.54
75.12,2.48,-2.02,2.57,-1.93,1.93,1.56,1.83,4.41,4.50,4.51
75.87,2.76,-1.72,2.78,-1.70,1.70,1.33,1.65,4.45,4.48,4.48
76.63,3.01,-1.43,2.99,-1.45,1.45,1.11,1.47,4.47,4.45,4.45
77.40,3.27,-1.14,3.21,-1.21,1.21,0.88,1.29,4.49,4.42,4.42
78.17,3.50,-0.88,3.43,-0.97,0.97,0.66,1.11,4.48,4.40,4.39
78.95,3.64,-0.74,3.64,-0.74,0.74,0.44,0.92,4.37,4.38,4.38
79.74,3.85,-0.51,3.86,-0.49,0.49,0.21,0.73,4.34,4.36,4.36
80.54,4.09,-0.24,4.09,-0.25,0.25,-0.00,0.55,4.34,4.34,4.34
81.35,4.31,-0.00,4.33,0.00,-0.00,-0.22,0.36,4.31,4.33,4.32
82.16,4.52,0.21,4.57,0.25,-0.25,-0.44,0.17,4.28,4.32,4.32
82.98,4.87,0.56,4.80,0.49,-0.49,-0.65,-0.02,4.38,4.32,4.32
83.81,4.98,0.68,5.03,0.72,-0.72,-0.86,-0.22,4.27,4.31,4.31
84.65,5.18,0.89,5.25,0.94,-0.94,-1.06,-0.41,4.25,4.31,4.30
85.50,5.43,1.13,5.46,1.15,-1.15,-1.26,-0.60,4.28,4.31,4.31
86.35,5.66,1.36,5.67,1.36,-1.36,-1.46,-0.80,4.30,4.31,4.31
87.22,5.88,1.58,5.88,1.57,-1.57,-1.65,-0.99,4.32,4.31,4.31
88.09,6.21,1.91,6.08,1.77,-1.77,-1.84,-1.19,4.45,4.31,4.31
88.97,6.36,2.04,6.26,1.95,-1.95,-2.03,-1.39,4.42,4.31,4.33
89.86,6.53,2.21,6.43,2.12,-2.12,-2.21,-1.58,4.41,4.31,4.33
90.76,6.61,2.31,6.61,2.30,-2.30,-2.39,-1.78,4.31,4.31,4.31
91.66,6.76,2.45,6.78,2.48,-2.48,-2.56,-1.98,4.28,4.30,4.32
92.58,6.91,2.63,6.95,2.66,-2.66,-2.73,-2.18,4.26,4.30,4.29
93.51,7.10,2.81,7.13,2.84,-2.84,-2.90,-2.39,4.26,4.29,4.30
94.44,7.27,3.00,7.29,3.02,-3.02,-3.06,-2.59,4.26,4.27,4.28
95.39,7.38,3.12,7.46,3.20,-3.20,-3.21,-2.79,4.18,4.26,4.27
96.34,7.55,3.33,7.63,3.39,-3.39,-3.37,-3.00,4.16,4.24,4.23
97.30,7.68,3.48,7.80,3.58,-3.58,-3.51,-3.20,4.10,4.22,4.21
98.28,7.90,3.72,7.97,3.77,-3.77,-3.66,-3.41,4.13,4.19,4.19
99.26,8.21,4.06,8.15,3.99,-3.99,-3.80,-3.61,4.23,4.16,4.16
100.25,8.43,4.31,8.33,4.21,-4.21,-3.93,-3.82,4.23,4.13,4.13
101.25,8.50,4.41,8.52,4.43,-4.43,-4.06,-4.02,4.07,4.09,4.10
102.27,8.69,4.64,8.70,4.65,-4.65,-4.19,-4.23,4.04,4.05,4.06
103.29,8.84,4.84,8.88,4.87,-4.87,-4.31,-4.43,3.97,4.01,4.01
104.32,9.02,5.06,9.04,5.08,-5.08,-4.43,-4.63,3.94,3.96,3.97
105.37,9.25,5.34,9.19,5.29,-5.29,-4.54,-4.83,3.97,3.90,3.92
106.42,9.33,5.47,9.34,5.49,-5.49,-4.65,-5.03,3.84,3.85,3.87
107.48,9.43,5.64,9.46,5.68,-5.68,-4.76,-5.23,3.76,3.79,3.80
108.56,9.55,5.84,9.58,5.86,-5.86,-4.86,-5.42,3.70,3.72,3.72
109.64,9.71,6.07,9.66,6.01,-6.01,-4.95,-5.61,3.70,3.65,3.65
110.74,9.79,6.21,9.73,6.16,-6.16,-5.05,-5.79,3.64,3.58,3.59
111.85,9.79,6.28,9.80,6.29,-6.29,-5.14,-5.96,3.50,3.51,3.52
112.97,9.79,6.37,9.85,6.41,-6.41,-5.22,-6.13,3.38,3.43,3.43
114.10,9.79,6.43,9.87,6.50,-6.50,-5.30,-6.29,3.29,3.36,3.37
115.24,9.79,6.51,9.85,6.56,-6.56,-5.38,-6.44,3.24,3.29,3.29
116.39,9.79,6.59,9.79,6.57,-6.57,-5.45,-6.58,3.23,3.23,3.21
117.55,9.78,6.64,9.70,6.54,-6.54,-5.52,-6.71,3.25,3.16,3.15
118.73,9.62,6.55,9.58,6.48,-6.48,-5.59,-6.82,3.15,3.10,3.08
119.92,9.55,6.52,9.41,6.36,-6.36,-5.65,-6.92,3.20,3.05,3.04
121.12,9.33,6.36,9.19,6.19,-6.19,-5.71,-7.01,3.15,3.00,2.98
122.33,9.19,6.26,8.93,5.98,-5.98,-5.76,-7.08,3.22,2.95,2.94
123.55,8.95,6.04,8.66,5.75,-5.75,-5.82,-7.14,3.21,2.91,2.92
124.79,8.59,5.71,8.38,5.51,-5.51,-5.86,-7.18,3.08,2.87,2.88
126.03,8.18,5.35,8.10,5.27,-5.27,-5.91,-7.20,2.91,2.83,2.84
127.29,7.79,4.99,7.85,5.05,-5.05,-5.95,-7.21,2.74,2.80,2.81
128.57,7.48,4.72,7.62,4.85,-4.85,-5.98,-7.21,2.63,2.77,2.77
129.85,7.25,4.52,7.43,4.70,-4.70,-6.02,-7.18,2.56,2.73,2.74
131.15,6.99,4.29,7.30,4.60,-4.60,-6.04,-7.15,2.39,2.70,2.71
132.46,6.73,4.06,7.24,4.57,-4.57,-6.07,-7.10,2.16,2.67,2.68
133.79,6.75,4.11,7.24,4.60,-4.60,-6.09,-7.04,2.15,2.64,2.65
135.12,6.93,4.34,7.30,4.69,-4.69,-6.11,-6.96,2.24,2.61,2.60
136.48,7.24,4.68,7.40,4.83,-4.83,-6.13,-6.88,2.41,2.57,2.57
137.84,7.52,4.99,7.56,5.03,-5.03,-6.14,-6.79,2.50,2.54,2.54
139.22,7.78,5.30,7.77,5.27,-5.27,-6.15,-6.68,2.52,2.50,2.49
140.61,8.05,5.62,7.99,5.53,-5.53,-6.15,-6.58,2.53,2.46,2.44
142.02,8.31,5.90,8.20,5.79,-5.79,-6.16,-6.46,2.53,2.42,2.42
143.44,8.57,6.20,8.39,6.01,-6.01,-6.16,-6.34,2.56,2.37,2.38
144.87,8.84,6.51,8.51,6.19,-6.19,-6.15,-6.22,2.65,2.32,2.34
146.32,8.87,6.59,8.56,6.29,-6.29,-6.14,-6.09,2.58,2.27,2.29
147.78,8.83,6.59,8.52,6.31,-6.31,-6.13,-5.96,2.52,2.21,2.25
149.26,8.71,6.54,8.39,6.24,-6.24,-6.12,-5.83,2.47,2.15,2.18
150.75,8.55,6.46,8.20,6.12,-6.12,-6.11,-5.70,2.44,2.08,2.10
152.26,8.43,6.41,7.97,5.96,-5.96,-6.09,-5.57,2.48,2.01,2.03
153.78,8.11,6.16,7.73,5.80,-5.80,-6.06,-5.44,2.32,1.94,1.96
155.32,7.63,5.78,7.51,5.64,-5.64,-6.04,-5.31,1.99,1.87,1.86
156.88,7.09,5.30,7.30,5.51,-5.51,-6.01,-5.18,1.58,1.79,1.79
158.44,6.62,4.91,7.13,5.40,-5.40,-5.98,-5.05,1.22,1.72,1.72
160.03,6.20,4.57,6.99,5.33,-5.33,-5.95,-4.93,0.87,1.66,1.64
161.63,6.00,4.43,6.90,5.30,-5.30,-5.91,-4.81,0.71,1.60,1.58
163.24,6.17,4.65,6.85,5.31,-5.31,-5.87,-4.69,0.87,1.55,1.53
164.88,6.51,5.03,6.85,5.34,-5.34,-5.83,-4.57,1.17,1.51,1.49
166.53,6.91,5.47,6.88,5.41,-5.41,-5.78,-4.45,1.50,1.47,1.45
168.19,7.26,5.85,6.96,5.52,-5.52,-5.73,-4.34,1.75,1.44,1.42
169.87,7.55,6.15,7.08,5.65,-5.65,-5.68,-4.23,1.91,1.43,1.41
171.57,7.70,6.31,7.22,5.80,-5.80,-5.63,-4.12,1.90,1.41,1.40
173.29,7.74,6.35,7.37,5.97,-5.97,-5.57,-4.02,1.78,1.41,1.40
175.02,7.74,6.33,7.52,6.12,-6.12,-5.52,-3.92,1.63,1.40,1.42
176.77,7.74,6.34,7.63,6.23,-6.23,-5.45,-3.82,1.52,1.40,1.41
178.54,7.56,6.15,7.69,6.29,-6.29,-5.39,-3.73,1.28,1.40,1.42
180.32,7.51,6.09,7.69,6.29,-6.29,-5.32,-3.63,1.23,1.40,1.43
182.13,7.51,6.09,7.63,6.23,-6.23,-5.26,-3.54,1.29,1.40,1.43
183.95,7.51,6.09,7.53,6.12,-6.12,-5.18,-3.46,1.39,1.40,1.43
185.79,7.51,6.10,7.39,6.00,-6.00,-5.11,-3.38,1.52,1.40,1.42
187.65,7.35,5.96,7.25,5.86,-5.86,-5.03,-3.29,1.50,1.39,1.40
189.52,7.12,5.75,7.09,5.71,-5.71,-4.95,-3.22,1.41,1.38,1.38
191.42,7.00,5.65,6.94,5.58,-5.58,-4.87,-3.14,1.42,1.36,1.36
193.33,6.80,5.47,6.79,5.44,-5.44,-4.79,-3.07,1.36,1.35,1.34
195.27,6.54,5.21,6.63,5.30,-5.30,-4.70,-3.00,1.25,1.33,1.34
197.22,6.40,5.09,6.46,5.15,-5.15,-4.61,-2.93,1.25,1.31,1.32
199.19,6.23,4.96,6.30,5.01,-5.01,-4.52,-2.86,1.23,1.29,1.28
201.18,6.01,4.74,6.13,4.85,-4.85,-4.43,-2.80,1.16,1.27,1.28
203.19,5.87,4.62,5.95,4.70,-4.70,-4.33,-2.74,1.18,1.26,1.26
205.23,5.75,4.53,5.77,4.54,-4.54,-4.23,-2.67,1.22,1.24,1.23
207.28,5.61,4.39,5.61,4.39,-4.39,-4.13,-2.62,1.23,1.22,1.23
209.35,5.49,4.29,5.44,4.24,-4.24,-4.03,-2.56,1.26,1.20,1.21
211.44,5.33,4.16,5.28,4.09,-4.09,-3.92,-2.50,1.24,1.19,1.18
213.56,5.09,3.92,5.12,3.94,-3.94,-3.82,-2.44,1.15,1.18,1.18
215.69,5.01,3.84,4.95,3.79,-3.79,-3.70,-2.39,1.22,1.16,1.18
217.85,4.80,3.66,4.79,3.64,-3.64,-3.59,-2.33,1.16,1.15,1.15
220.03,4.69,3.56,4.63,3.49,-3.49,-3.48,-2.28,1.20,1.14,1.14
222.23,4.50,3.39,4.47,3.34,-3.34,-3.36,-2.22,1.16,1.13,1.12
224.45,4.24,3.13,4.31,3.19,-3.19,-3.24,-2.17,1.05,1.12,1.12
226.70,4.10,2.99,4.14,3.03,-3.03,-3.12,-2.11,1.07,1.11,1.12
228.96,3.94,2.84,3.97,2.87,-2.87,-2.99,-2.05,1.08,1.10,1.11
231.25,3.71,2.61,3.80,2.71,-2.71,-2.86,-2.00,1.01,1.10,1.11
233.57,3.61,2.52,3.64,2.54,-2.54,-2.73,-1.94,1.07,1.10,1.10
235.90,3.42,2.34,3.46,2.37,-2.37,-2.60,-1.88,1.06,1.10,1.09
238.26,3.30,2.22,3.28,2.18,-2.18,-2.47,-1.82,1.12,1.09,1.09
240.64,3.20,2.12,3.08,1.98,-1.98,-2.33,-1.75,1.22,1.10,1.09
243.05,3.02,1.93,2.89,1.79,-1.79,-2.19,-1.69,1.23,1.10,1.10
245.48,2.79,1.69,2.70,1.60,-1.60,-2.05,-1.62,1.20,1.10,1.11
247.93,2.53,1.42,2.52,1.41,-1.41,-1.91,-1.56,1.12,1.11,1.12
250.41,2.32,1.22,2.34,1.23,-1.23,-1.76,-1.49,1.10,1.11,1.11
252.92,2.22,1.11,2.16,1.04,-1.04,-1.61,-1.41,1.18,1.12,1.12
255.45,1.97,0.83,1.99,0.86,-0.86,-1.46,-1.34,1.11,1.13,1.15
258.00,1.71,0.57,1.82,0.68,-0.68,-1.31,-1.26,1.03,1.14,1.15
260.58,1.44,0.30,1.65,0.50,-0.50,-1.16,-1.18,0.94,1.15,1.15
263.19,1.37,0.21,1.51,0.35,-0.35,-1.00,-1.10,1.03,1.16,1.17
265.82,1.36,0.20,1.38,0.20,-0.20,-0.84,-1.02,1.17,1.18,1.17
268.48,1.30,0.11,1.25,0.06,-0.06,-0.68,-0.93,1.24,1.19,1.20
271.16,1.17,-0.03,1.14,-0.07,0.07,-0.51,-0.84,1.24,1.21,1.21
273.87,1.05,-0.16,1.05,-0.19,0.19,-0.35,-0.75,1.24,1.23,1.22
276.61,0.92,-0.33,0.95,-0.30,0.30,-0.18,-0.66,1.23,1.25,1.26
279.38,0.90,-0.36,0.86,-0.42,0.42,-0.01,-0.56,1.32,1.28,1.27
282.17,0.73,-0.56,0.76,-0.54,0.54,0.16,-0.47,1.27,1.30,1.30
284.99,0.67,-0.65,0.68,-0.65,0.65,0.33,-0.37,1.32,1.33,1.33
287.84,0.67,-0.67,0.58,-0.77,0.77,0.51,-0.27,1.44,1.35,1.35
290.72,0.60,-0.78,0.48,-0.90,0.90,0.68,-0.17,1.51,1.38,1.39
293.63,0.35,-1.05,0.35,-1.06,1.06,0.86,-0.06,1.41,1.41,1.41
296.57,0.23,-1.20,0.22,-1.21,1.21,1.04,0.04,1.45,1.44,1.44
299.53,0.05,-1.41,0.09,-1.37,1.37,1.22,0.15,1.42,1.46,1.47
302.53,-0.01,-1.48,-0.03,-1.52,1.52,1.40,0.26,1.51,1.48,1.48
305.55,-0.21,-1.72,-0.17,-1.67,1.67,1.58,0.37,1.47,1.50,1.52
308.61,-0.30,-1.83,-0.32,-1.84,1.84,1.77,0.48,1.54,1.52,1.54
311.69,-0.45,-1.99,-0.47,-2.01,2.01,1.95,0.59,1.57,1.54,1.55
314.81,-0.61,-2.18,-0.63,-2.18,2.18,2.13,0.71,1.57,1.55,1.58
317.96,-0.83,-2.40,-0.78,-2.34,2.34,2.32,0.82,1.52,1.56,1.58
321.14,-0.93,-2.49,-0.93,-2.50,2.50,2.50,0.94,1.57,1.57,1.57
324.35,-1.10,-2.67,-1.06,-2.65,2.65,2.68,1.06,1.55,1.58,1.58
327.59,-1.18,-2.76,-1.19,-2.78,2.78,2.86,1.18,1.61,1.59,1.59
330.87,-1.33,-2.92,-1.33,-2.93,2.93,3.04,1.30,1.60,1.60,1.60
334.18,-1.48,-3.07,-1.46,-3.07,3.07,3.22,1.42,1.60,1.61,1.60
337.52,-1.72,-3.32,-1.60,-3.22,3.22,3.40,1.55,1.51,1.62,1.61
340.90,-1.81,-3.44,-1.73,-3.37,3.37,3.57,1.67,1.56,1.64,1.64
344.30,-1.83,-3.47,-1.86,-3.51,3.51,3.74,1.80,1.69,1.65,1.65
347.75,-1.89,-3.54,-1.99,-3.66,3.66,3.91,1.93,1.77,1.67,1.66
351.23,-2.02,-3.70,-2.11,-3.80,3.80,4.07,2.06,1.78,1.69,1.69
354.74,-2.16,-3.86,-2.23,-3.94,3.94,4.23,2.19,1.78,1.71,1.71
358.28,-2.38,-4.11,-2.36,-4.09,4.09,4.38,2.33,1.71,1.73,1.74
361.87,-2.49,-4.24,-2.48,-4.24,4.24,4.53,2.46,1.75,1.76,1.76
365.49,-2.68,-4.45,-2.61,-4.39,4.39,4.68,2.60,1.71,1.78,1.78
369.14,-2.76,-4.55,-2.73,-4.53,4.53,4.81,2.74,1.77,1.80,1.80
372.83,-2.91,-4.73,-2.84,-4.67,4.67,4.94,2.88,1.76,1.82,1.83
376.56,-2.97,-4.81,-2.97,-4.81,4.81,5.06,3.02,1.85,1.84,1.85
