frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
47.06,-0.28,-2.88,-0.28,-2.88,2.88,3.15,2.87,2.60,2.59,2.60
47.53,-0.29,-2.87,-0.30,-2.87,2.87,3.11,2.85,2.58,2.57,2.58
48.01,-0.31,-2.88,-0.31,-2.86,2.86,3.08,2.82,2.55,2.55,2.57
48.49,-0.33,-2.87,-0.33,-2.86,2.86,3.05,2.80,2.53,2.53,2.54
48.97,-0.34,-2.85,-0.34,-2.85,2.85,3.02,2.79,2.51,2.51,2.51
49.46,-0.36,-2.84,-0.35,-2.84,2.84,2.99,2.77,2.48,2.49,2.48
49.96,-0.37,-2.82,-0.37,-2.83,2.83,2.95,2.75,2.46,2.47,2.45
50.46,-0.38,-2.82,-0.38,-2.82,2.82,2.92,2.74,2.44,2.44,2.44
50.96,-0.39,-2.81,-0.39,-2.81,2.81,2.89,2.73,2.42,2.42,2.42
51.47,-0.40,-2.79,-0.40,-2.80,2.80,2.85,2.72,2.40,2.40,2.39
51.99,-0.42,-2.79,-0.41,-2.78,2.78,2.82,2.71,2.36,2.37,2.37
52.51,-0.43,-2.78,-0.42,-2.77,2.77,2.78,2.70,2.34,2.35,2.35
53.03,-0.43,-2.76,-0.43,-2.75,2.75,2.75,2.69,2.32,2.32,2.33
53.56,-0.44,-2.74,-0.44,-2.74,2.74,2.71,2.68,2.30,2.30,2.30
54.10,-0.44,-2.72,-0.45,-2.72,2.72,2.67,2.67,2.28,2.28,2.28
54.64,-0.45,-2.70,-0.45,-2.70,2.70,2.64,2.66,2.25,2.25,2.25
55.18,-0.46,-2.69,-0.46,-2.69,2.69,2.60,2.65,2.23,2.23,2.23
55.74,-0.46,-2.66,-0.46,-2.67,2.67,2.56,2.64,2.21,2.21,2.20
56.29,-0.46,-2.64,-0.46,-2.64,2.64,2.52,2.63,2.18,2.18,2.18
56.86,-0.46,-2.61,-0.46,-2.62,2.62,2.48,2.61,2.16,2.16,2.15
57.42,-0.46,-2.59,-0.46,-2.60,2.60,2.44,2.60,2.14,2.13,2.13
58.00,-0.46,-2.57,-0.46,-2.57,2.57,2.40,2.58,2.11,2.11,2.11
58.58,-0.46,-2.54,-0.45,-2.54,2.54,2.36,2.56,2.08,2.08,2.08
59.16,-0.45,-2.51,-0.45,-2.50,2.50,2.32,2.54,2.05,2.06,2.06
59.76,-0.45,-2.49,-0.44,-2.47,2.47,2.28,2.52,2.02,2.03,2.04
60.35,-0.43,-2.44,-0.43,-2.43,2.43,2.23,2.49,2.00,2.00,2.01
60.96,-0.42,-2.41,-0.41,-2.39,2.39,2.19,2.46,1.97,1.98,1.99
61.57,-0.40,-2.35,-0.40,-2.35,2.35,2.15,2.43,1.95,1.95,1.95
62.18,-0.38,-2.30,-0.38,-2.31,2.31,2.10,2.39,1.93,1.92,1.92
62.80,-0.36,-2.25,-0.36,-2.26,2.26,2.06,2.36,1.90,1.90,1.89
63.43,-0.34,-2.20,-0.35,-2.22,2.22,2.01,2.31,1.88,1.87,1.86
64.07,-0.32,-2.15,-0.32,-2.17,2.17,1.97,2.27,1.85,1.84,1.83
64.71,-0.30,-2.11,-0.30,-2.12,2.12,1.92,2.22,1.82,1.82,1.81
65.35,-0.28,-2.07,-0.28,-2.07,2.07,1.87,2.17,1.79,1.79,1.79
66.01,-0.26,-2.03,-0.26,-2.02,2.02,1.82,2.11,1.76,1.77,1.77
66.67,-0.23,-1.97,-0.23,-1.97,1.97,1.78,2.06,1.74,1.74,1.74
67.33,-0.20,-1.92,-0.21,-1.92,1.92,1.73,2.00,1.72,1.72,1.72
68.01,-0.18,-1.87,-0.18,-1.87,1.87,1.68,1.93,1.69,1.69,1.69
68.69,-0.16,-1.83,-0.16,-1.82,1.82,1.63,1.87,1.66,1.67,1.67
69.37,-0.13,-1.77,-0.13,-1.77,1.77,1.58,1.80,1.64,1.64,1.64
70.07,-0.10,-1.71,-0.10,-1.71,1.71,1.53,1.73,1.61,1.61,1.61
70.77,-0.07,-1.66,-0.07,-1.66,1.66,1.47,1.66,1.59,1.59,1.59
71.48,-0.04,-1.60,-0.04,-1.60,1.60,1.42,1.58,1.56,1.56,1.56
72.19,-0.02,-1.55,-0.01,-1.54,1.54,1.37,1.51,1.52,1.52,1.53
72.91,0.02,-1.47,0.02,-1.47,1.47,1.32,1.43,1.49,1.49,1.49
73.64,0.05,-1.41,0.05,-1.41,1.41,1.26,1.35,1.46,1.46,1.46
74.38,0.08,-1.35,0.09,-1.34,1.34,1.21,1.27,1.42,1.42,1.43
75.12,0.12,-1.26,0.12,-1.27,1.27,1.15,1.19,1.39,1.39,1.38
75.87,0.16,-1.19,0.16,-1.20,1.20,1.10,1.11,1.36,1.35,1.35
76.63,0.19,-1.13,0.19,-1.12,1.12,1.04,1.03,1.31,1.31,1.32
77.40,0.22,-1.06,0.23,-1.05,1.05,0.98,0.95,1.27,1.28,1.28
78.17,0.26,-0.96,0.26,-0.97,0.97,0.93,0.86,1.23,1.24,1.22
78.95,0.30,-0.90,0.30,-0.90,0.90,0.87,0.78,1.20,1.19,1.20
79.74,0.33,-0.83,0.33,-0.82,0.82,0.81,0.70,1.15,1.15,1.16
80.54,0.36,-0.75,0.36,-0.74,0.74,0.75,0.61,1.11,1.11,1.11
81.35,0.40,-0.67,0.40,-0.67,0.67,0.69,0.53,1.07,1.07,1.07
82.16,0.43,-0.59,0.43,-0.60,0.60,0.63,0.45,1.03,1.02,1.02
82.98,0.46,-0.52,0.45,-0.52,0.52,0.57,0.36,0.98,0.98,0.98
83.81,0.49,-0.43,0.48,-0.45,0.45,0.51,0.28,0.94,0.93,0.92
84.65,0.50,-0.38,0.50,-0.38,0.38,0.45,0.19,0.88,0.88,0.88
85.50,0.53,-0.31,0.53,-0.31,0.31,0.39,0.11,0.84,0.83,0.84
86.35,0.55,-0.24,0.55,-0.24,0.24,0.33,0.02,0.79,0.79,0.79
87.22,0.56,-0.18,0.56,-0.18,0.18,0.26,-0.06,0.74,0.74,0.74
88.09,0.58,-0.10,0.58,-0.11,0.11,0.20,-0.15,0.69,0.69,0.68
88.97,0.59,-0.05,0.59,-0.05,0.05,0.14,-0.23,0.64,0.64,0.64
89.86,0.60,0.01,0.60,0.01,-0.01,0.07,-0.32,0.59,0.59,0.59
90.76,0.61,0.08,0.60,0.07,-0.07,0.01,-0.40,0.54,0.53,0.53
91.66,0.61,0.13,0.61,0.13,-0.13,-0.06,-0.49,0.48,0.48,0.48
92.58,0.61,0.19,0.61,0.18,-0.18,-0.13,-0.57,0.43,0.43,0.42
93.51,0.61,0.23,0.61,0.24,-0.24,-0.19,-0.66,0.37,0.38,0.38
94.44,0.62,0.29,0.61,0.30,-0.30,-0.26,-0.74,0.32,0.32,0.33
95.39,0.62,0.35,0.61,0.35,-0.35,-0.33,-0.83,0.27,0.26,0.27
96.34,0.61,0.41,0.61,0.41,-0.41,-0.39,-0.91,0.20,0.21,0.20
97.30,0.61,0.46,0.61,0.46,-0.46,-0.46,-1.00,0.15,0.15,0.15
98.28,0.61,0.52,0.60,0.52,-0.52,-0.53,-1.08,0.09,0.09,0.09
99.26,0.60,0.58,0.60,0.57,-0.57,-0.60,-1.17,0.03,0.03,0.02
100.25,0.60,0.63,0.60,0.63,-0.63,-0.67,-1.26,-0.03,-0.03,-0.03
101.25,0.59,0.68,0.59,0.69,-0.69,-0.74,-1.34,-0.10,-0.09,-0.09
102.27,0.59,0.75,0.59,0.75,-0.75,-0.81,-1.42,-0.16,-0.16,-0.16
103.29,0.59,0.82,0.59,0.81,-0.81,-0.88,-1.51,-0.22,-0.22,-0.23
104.32,0.59,0.87,0.59,0.88,-0.88,-0.95,-1.59,-0.29,-0.28,-0.28
105.37,0.60,0.94,0.59,0.94,-0.94,-1.02,-1.68,-0.34,-0.35,-0.34
106.42,0.59,1.00,0.60,1.01,-1.01,-1.09,-1.76,-0.42,-0.41,-0.41
107.48,0.60,1.08,0.61,1.09,-1.09,-1.16,-1.84,-0.49,-0.48,-0.48
108.56,0.61,1.16,0.62,1.16,-1.16,-1.24,-1.92,-0.55,-0.55,-0.55
109.64,0.63,1.24,0.63,1.24,-1.24,-1.31,-2.00,-0.61,-0.61,-0.61
110.74,0.65,1.32,0.65,1.33,-1.33,-1.38,-2.08,-0.68,-0.68,-0.67
111.85,0.66,1.40,0.66,1.41,-1.41,-1.45,-2.15,-0.75,-0.75,-0.74
112.97,0.68,1.50,0.69,1.50,-1.50,-1.53,-2.23,-0.82,-0.82,-0.82
114.10,0.71,1.59,0.71,1.59,-1.59,-1.60,-2.30,-0.88,-0.88,-0.88
115.24,0.74,1.69,0.74,1.69,-1.69,-1.67,-2.37,-0.95,-0.95,-0.95
116.39,0.77,1.79,0.77,1.78,-1.78,-1.75,-2.44,-1.01,-1.02,-1.02
117.55,0.80,1.89,0.80,1.88,-1.88,-1.82,-2.50,-1.08,-1.08,-1.09
118.73,0.84,1.99,0.84,1.99,-1.99,-1.90,-2.56,-1.15,-1.14,-1.15
119.92,0.88,2.09,0.88,2.09,-2.09,-1.97,-2.62,-1.21,-1.21,-1.21
121.12,0.92,2.19,0.92,2.19,-2.19,-2.04,-2.68,-1.27,-1.27,-1.27
122.33,0.96,2.30,0.97,2.30,-2.30,-2.12,-2.73,-1.34,-1.33,-1.34
123.55,1.01,2.40,1.01,2.41,-2.41,-2.19,-2.79,-1.40,-1.40,-1.39
124.79,1.06,2.51,1.06,2.51,-2.51,-2.27,-2.83,-1.45,-1.45,-1.45
126.03,1.11,2.61,1.11,2.62,-2.62,-2.34,-2.88,-1.51,-1.51,-1.50
127.29,1.16,2.72,1.16,2.73,-2.73,-2.42,-2.92,-1.57,-1.57,-1.56
128.57,1.21,2.84,1.21,2.84,-2.84,-2.49,-2.96,-1.63,-1.63,-1.63
129.85,1.27,2.95,1.26,2.94,-2.94,-2.56,-3.00,-1.67,-1.68,-1.68
131.15,1.32,3.05,1.32,3.05,-3.05,-2.64,-3.03,-1.73,-1.73,-1.73
132.46,1.37,3.16,1.37,3.15,-3.15,-2.71,-3.06,-1.78,-1.78,-1.79
133.79,1.43,3.26,1.42,3.26,-3.26,-2.79,-3.09,-1.83,-1.83,-1.83
135.12,1.48,3.37,1.48,3.36,-3.36,-2.86,-3.12,-1.88,-1.88,-1.89
136.48,1.53,3.45,1.53,3.45,-3.45,-2.93,-3.15,-1.92,-1.92,-1.92
137.84,1.58,3.54,1.59,3.55,-3.55,-3.01,-3.17,-1.97,-1.96,-1.96
139.22,1.64,3.65,1.64,3.64,-3.64,-3.08,-3.20,-2.00,-2.00,-2.01
140.61,1.69,3.74,1.69,3.73,-3.73,-3.15,-3.22,-2.04,-2.04,-2.05
142.02,1.74,3.81,1.74,3.82,-3.82,-3.23,-3.24,-2.08,-2.07,-2.07
143.44,1.79,3.89,1.79,3.90,-3.90,-3.30,-3.26,-2.11,-2.11,-2.10
144.87,1.84,3.98,1.84,3.98,-3.98,-3.37,-3.28,-2.14,-2.14,-2.14
146.32,1.89,4.06,1.89,4.06,-4.06,-3.44,-3.31,-2.17,-2.17,-2.17
147.78,1.93,4.12,1.93,4.13,-4.13,-3.51,-3.33,-2.20,-2.20,-2.19
149.26,1.98,4.20,1.98,4.20,-4.20,-3.58,-3.35,-2.22,-2.23,-2.22
150.75,2.02,4.28,2.02,4.27,-4.27,-3.65,-3.38,-2.25,-2.25,-2.26
152.26,2.06,4.34,2.06,4.34,-4.34,-3.72,-3.40,-2.28,-2.28,-2.28
153.78,2.10,4.41,2.10,4.40,-4.40,-3.79,-3.43,-2.30,-2.31,-2.31
155.32,2.13,4.46,2.13,4.47,-4.47,-3.86,-3.46,-2.34,-2.34,-2.33
156.88,2.16,4.52,2.16,4.52,-4.52,-3.93,-3.49,-2.36,-2.36,-2.36
158.44,2.19,4.58,2.19,4.58,-4.58,-4.00,-3.52,-2.39,-2.39,-2.39
160.03,2.22,4.64,2.22,4.63,-4.63,-4.06,-3.56,-2.41,-2.42,-2.42
161.63,2.24,4.69,2.24,4.68,-4.68,-4.13,-3.59,-2.44,-2.44,-2.45
163.24,2.26,4.74,2.26,4.73,-4.73,-4.19,-3.63,-2.47,-2.47,-2.48
164.88,2.28,4.78,2.28,4.78,-4.78,-4.26,-3.67,-2.50,-2.50,-2.50
166.53,2.30,4.82,2.29,4.82,-4.82,-4.32,-3.72,-2.52,-2.53,-2.52
168.19,2.31,4.87,2.30,4.86,-4.86,-4.38,-3.77,-2.55,-2.56,-2.56
169.87,2.31,4.90,2.31,4.90,-4.90,-4.45,-3.82,-2.59,-2.59,-2.59
171.57,2.32,4.94,2.32,4.94,-4.94,-4.51,-3.87,-2.62,-2.62,-2.62
173.29,2.32,4.96,2.32,4.98,-4.98,-4.57,-3.93,-2.66,-2.66,-2.64
175.02,2.33,5.01,2.32,5.01,-5.01,-4.63,-3.99,-2.68,-2.69,-2.68
176.77,2.32,5.04,2.32,5.04,-5.04,-4.68,-4.05,-2.72,-2.72,-2.72
178.54,2.32,5.08,2.31,5.07,-5.07,-4.74,-4.12,-2.75,-2.76,-2.76
180.32,2.31,5.10,2.31,5.09,-5.09,-4.80,-4.18,-2.78,-2.79,-2.79
182.13,2.30,5.12,2.30,5.12,-5.12,-4.85,-4.26,-2.82,-2.82,-2.82
183.95,2.28,5.14,2.29,5.15,-5.15,-4.90,-4.33,-2.87,-2.86,-2.86
185.79,2.28,5.18,2.28,5.17,-5.17,-4.96,-4.41,-2.89,-2.89,-2.90
187.65,2.27,5.21,2.27,5.20,-5.20,-5.01,-4.49,-2.93,-2.93,-2.94
189.52,2.25,5.22,2.26,5.22,-5.22,-5.06,-4.58,-2.97,-2.96,-2.97
191.42,2.25,5.24,2.25,5.24,-5.24,-5.11,-4.66,-2.99,-2.99,-2.99
193.33,2.24,5.25,2.24,5.27,-5.27,-5.15,-4.75,-3.03,-3.02,-3.01
195.27,2.24,5.28,2.24,5.29,-5.29,-5.20,-4.84,-3.05,-3.05,-3.04
197.22,2.23,5.30,2.23,5.31,-5.31,-5.24,-4.94,-3.08,-3.08,-3.07
199.19,2.23,5.35,2.23,5.33,-5.33,-5.29,-5.04,-3.10,-3.10,-3.12
201.18,2.24,5.37,2.23,5.36,-5.36,-5.33,-5.13,-3.12,-3.13,-3.13
203.19,2.23,5.38,2.24,5.39,-5.39,-5.37,-5.23,-3.16,-3.15,-3.15
205.23,2.24,5.41,2.24,5.41,-5.41,-5.41,-5.34,-3.17,-3.17,-3.17
207.28,2.25,5.43,2.25,5.44,-5.44,-5.45,-5.44,-3.19,-3.19,-3.18
209.35,2.26,5.47,2.26,5.47,-5.47,-5.48,-5.54,-3.21,-3.21,-3.21
211.44,2.28,5.51,2.28,5.51,-5.51,-5.52,-5.64,-3.23,-3.23,-3.23
213.56,2.29,5.54,2.29,5.54,-5.54,-5.55,-5.74,-3.25,-3.24,-3.25
215.69,2.31,5.56,2.31,5.57,-5.57,-5.58,-5.85,-3.26,-3.26,-3.25
217.85,2.33,5.59,2.34,5.61,-5.61,-5.61,-5.95,-3.28,-3.27,-3.26
220.03,2.36,5.65,2.36,5.64,-5.64,-5.64,-6.04,-3.28,-3.28,-3.29
222.23,2.39,5.69,2.39,5.68,-5.68,-5.66,-6.14,-3.29,-3.29,-3.30
224.45,2.42,5.71,2.42,5.71,-5.71,-5.69,-6.23,-3.29,-3.29,-3.29
226.70,2.45,5.75,2.45,5.75,-5.75,-5.71,-6.31,-3.30,-3.29,-3.30
228.96,2.49,5.79,2.49,5.78,-5.78,-5.74,-6.39,-3.29,-3.30,-3.30
231.25,2.52,5.81,2.52,5.82,-5.82,-5.76,-6.47,-3.30,-3.29,-3.29
233.57,2.56,5.84,2.56,5.85,-5.85,-5.77,-6.54,-3.29,-3.29,-3.28
235.90,2.60,5.88,2.60,5.88,-5.88,-5.79,-6.60,-3.28,-3.28,-3.28
238.26,2.65,5.93,2.65,5.91,-5.91,-5.81,-6.66,-3.26,-3.27,-3.28
240.64,2.69,5.95,2.69,5.95,-5.95,-5.82,-6.70,-3.26,-3.26,-3.26
243.05,2.73,5.97,2.73,5.97,-5.97,-5.83,-6.74,-3.24,-3.24,-3.24
245.48,2.77,5.99,2.78,6.00,-6.00,-5.84,-6.77,-3.23,-3.23,-3.22
247.93,2.82,6.03,2.82,6.03,-6.03,-5.85,-6.79,-3.21,-3.21,-3.21
250.41,2.87,6.07,2.86,6.05,-6.05,-5.86,-6.80,-3.18,-3.19,-3.20
252.92,2.91,6.07,2.91,6.08,-6.08,-5.87,-6.80,-3.17,-3.17,-3.16
255.45,2.94,6.08,2.95,6.10,-6.10,-5.87,-6.79,-3.16,-3.15,-3.14
258.00,2.99,6.11,2.99,6.12,-6.12,-5.87,-6.78,-3.13,-3.12,-3.12
260.58,3.03,6.13,3.03,6.13,-6.13,-5.88,-6.75,-3.10,-3.10,-3.10
263.19,3.06,6.14,3.07,6.15,-6.15,-5.87,-6.72,-3.09,-3.08,-3.08
265.82,3.10,6.16,3.10,6.15,-6.15,-5.87,-6.67,-3.05,-3.05,-3.06
268.48,3.13,6.16,3.13,6.16,-6.16,-5.87,-6.62,-3.03,-3.03,-3.03
271.16,3.16,6.16,3.15,6.15,-6.15,-5.87,-6.57,-2.99,-3.01,-3.00
273.87,3.17,6.15,3.16,6.14,-6.14,-5.86,-6.51,-2.97,-2.98,-2.98
276.61,3.19,6.14,3.17,6.13,-6.13,-5.85,-6.44,-2.94,-2.96,-2.95
279.38,3.20,6.13,3.17,6.10,-6.10,-5.84,-6.37,-2.90,-2.93,-2.93
282.17,3.20,6.11,3.17,6.08,-6.08,-5.83,-6.29,-2.88,-2.91,-2.91
284.99,3.19,6.07,3.16,6.04,-6.04,-5.82,-6.21,-2.85,-2.88,-2.88
287.84,3.16,6.02,3.15,6.00,-6.00,-5.81,-6.13,-2.84,-2.85,-2.86
290.72,3.14,5.96,3.13,5.96,-5.96,-5.79,-6.05,-2.82,-2.82,-2.82
293.63,3.11,5.91,3.12,5.91,-5.91,-5.78,-5.96,-2.80,-2.79,-2.80
296.57,3.08,5.85,3.10,5.87,-5.87,-5.76,-5.88,-2.79,-2.77,-2.77
299.53,3.06,5.80,3.09,5.82,-5.82,-5.74,-5.79,-2.76,-2.74,-2.74
302.53,3.05,5.77,3.07,5.78,-5.78,-5.72,-5.70,-2.73,-2.70,-2.72
305.55,3.04,5.71,3.06,5.73,-5.73,-5.70,-5.62,-2.69,-2.67,-2.67
308.61,3.04,5.68,3.05,5.69,-5.69,-5.68,-5.54,-2.65,-2.64,-2.64
311.69,3.05,5.65,3.05,5.66,-5.66,-5.66,-5.46,-2.61,-2.61,-2.60
314.81,3.06,5.63,3.06,5.63,-5.63,-5.64,-5.38,-2.57,-2.58,-2.57
317.96,3.07,5.61,3.07,5.61,-5.61,-5.61,-5.30,-2.54,-2.54,-2.54
321.14,3.09,5.60,3.10,5.61,-5.61,-5.59,-5.23,-2.52,-2.51,-2.51
324.35,3.10,5.59,3.14,5.62,-5.62,-5.56,-5.15,-2.52,-2.48,-2.49
327.59,3.13,5.58,3.18,5.63,-5.63,-5.53,-5.08,-2.50,-2.45,-2.45
330.87,3.16,5.58,3.22,5.65,-5.65,-5.50,-5.02,-2.49,-2.43,-2.42
334.18,3.19,5.59,3.26,5.66,-5.66,-5.47,-4.96,-2.47,-2.40,-2.40
337.52,3.25,5.63,3.29,5.66,-5.66,-5.44,-4.90,-2.41,-2.37,-2.38
