frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
60.96,4.95,0.38,4.95,0.40,-0.40,-0.59,-0.64,4.54,4.55,4.56
61.57,4.95,0.43,4.95,0.44,-0.44,-0.62,-0.67,4.51,4.51,4.52
62.18,4.95,0.48,4.94,0.47,-0.47,-0.65,-0.70,4.48,4.47,4.47
62.80,4.95,0.53,4.93,0.50,-0.50,-0.67,-0.73,4.44,4.42,4.42
63.43,4.95,0.58,4.91,0.53,-0.53,-0.70,-0.75,4.41,4.38,4.37
64.07,4.95,0.63,4.89,0.57,-0.57,-0.73,-0.78,4.38,4.33,4.32
64.71,4.92,0.65,4.87,0.60,-0.60,-0.75,-0.81,4.32,4.27,4.26
65.35,4.88,0.65,4.86,0.63,-0.63,-0.78,-0.84,4.24,4.22,4.22
66.01,4.83,0.66,4.84,0.67,-0.67,-0.81,-0.86,4.16,4.17,4.17
66.67,4.78,0.66,4.82,0.71,-0.71,-0.84,-0.89,4.07,4.12,4.11
67.33,4.75,0.69,4.81,0.74,-0.74,-0.87,-0.92,4.00,4.06,4.06
68.01,4.75,0.73,4.79,0.78,-0.78,-0.90,-0.95,3.96,4.01,4.01
68.69,4.75,0.79,4.77,0.82,-0.82,-0.94,-0.98,3.93,3.95,3.95
69.37,4.75,0.85,4.76,0.86,-0.86,-0.97,-1.01,3.88,3.89,3.90
70.07,4.75,0.91,4.74,0.90,-0.90,-1.00,-1.03,3.84,3.84,3.84
70.77,4.75,0.96,4.73,0.95,-0.95,-1.04,-1.06,3.79,3.78,3.79
71.48,4.75,1.02,4.72,1.00,-1.00,-1.07,-1.09,3.74,3.71,3.73
72.19,4.75,1.09,4.71,1.06,-1.06,-1.11,-1.12,3.69,3.65,3.65
72.91,4.75,1.16,4.70,1.12,-1.12,-1.15,-1.16,3.63,3.59,3.59
73.64,4.72,1.19,4.70,1.17,-1.17,-1.19,-1.19,3.54,3.53,3.53
74.38,4.69,1.22,4.69,1.23,-1.23,-1.23,-1.22,3.45,3.46,3.46
75.12,4.66,1.26,4.69,1.29,-1.29,-1.27,-1.25,3.37,3.40,3.39
75.87,4.66,1.33,4.68,1.34,-1.34,-1.31,-1.29,3.31,3.34,3.33
76.63,4.66,1.39,4.67,1.40,-1.40,-1.36,-1.32,3.26,3.28,3.27
77.40,4.66,1.44,4.66,1.45,-1.45,-1.40,-1.36,3.21,3.21,3.21
78.17,4.66,1.51,4.66,1.50,-1.50,-1.45,-1.40,3.15,3.15,3.14
78.95,4.66,1.56,4.65,1.56,-1.56,-1.50,-1.43,3.10,3.09,3.10
79.74,4.66,1.62,4.65,1.61,-1.61,-1.55,-1.47,3.04,3.04,3.04
80.54,4.66,1.67,4.65,1.67,-1.67,-1.61,-1.51,2.99,2.98,2.98
81.35,4.66,1.73,4.65,1.72,-1.72,-1.66,-1.56,2.93,2.92,2.92
82.16,4.66,1.79,4.65,1.79,-1.79,-1.72,-1.60,2.87,2.87,2.87
82.98,4.66,1.83,4.66,1.85,-1.85,-1.78,-1.64,2.81,2.81,2.82
83.81,4.66,1.90,4.66,1.91,-1.91,-1.84,-1.69,2.75,2.76,2.75
84.65,4.66,1.96,4.66,1.96,-1.96,-1.90,-1.74,2.69,2.70,2.70
85.50,4.66,2.01,4.66,2.02,-2.02,-1.97,-1.79,2.64,2.64,2.65
86.35,4.66,2.07,4.66,2.07,-2.07,-2.03,-1.84,2.58,2.58,2.59
87.22,4.66,2.13,4.66,2.13,-2.13,-2.10,-1.89,2.52,2.53,2.53
88.09,4.66,2.19,4.65,2.19,-2.19,-2.16,-1.94,2.47,2.47,2.47
88.97,4.66,2.25,4.64,2.24,-2.24,-2.23,-2.00,2.42,2.41,2.41
89.86,4.66,2.31,4.64,2.29,-2.29,-2.29,-2.05,2.37,2.35,2.35
90.76,4.66,2.37,4.63,2.34,-2.34,-2.36,-2.11,2.32,2.29,2.28
91.66,4.61,2.37,4.61,2.39,-2.39,-2.42,-2.17,2.22,2.23,2.23
92.58,4.58,2.42,4.60,2.43,-2.43,-2.47,-2.23,2.14,2.17,2.16
93.51,4.57,2.46,4.58,2.47,-2.47,-2.53,-2.29,2.09,2.11,2.10
94.44,4.57,2.52,4.56,2.51,-2.51,-2.57,-2.36,2.06,2.05,2.05
95.39,4.56,2.56,4.53,2.54,-2.54,-2.62,-2.42,2.01,1.99,1.99
96.34,4.52,2.59,4.51,2.57,-2.57,-2.65,-2.49,1.94,1.93,1.93
97.30,4.46,2.58,4.48,2.60,-2.60,-2.69,-2.55,1.85,1.87,1.87
98.28,4.45,2.63,4.45,2.63,-2.63,-2.71,-2.62,1.81,1.82,1.81
99.26,4.44,2.68,4.42,2.66,-2.66,-2.73,-2.69,1.78,1.76,1.76
100.25,4.42,2.71,4.39,2.69,-2.69,-2.75,-2.76,1.73,1.70,1.70
101.25,4.36,2.71,4.36,2.72,-2.72,-2.77,-2.83,1.64,1.64,1.64
102.27,4.29,2.70,4.33,2.75,-2.75,-2.78,-2.90,1.54,1.58,1.59
103.29,4.28,2.76,4.30,2.77,-2.77,-2.80,-2.97,1.50,1.53,1.52
104.32,4.26,2.78,4.26,2.80,-2.80,-2.81,-3.05,1.46,1.47,1.47
105.37,4.24,2.82,4.22,2.82,-2.82,-2.83,-3.12,1.42,1.40,1.41
106.42,4.21,2.85,4.19,2.85,-2.85,-2.84,-3.19,1.36,1.34,1.35
107.48,4.19,2.90,4.16,2.88,-2.88,-2.86,-3.26,1.31,1.28,1.29
108.56,4.16,2.94,4.13,2.91,-2.91,-2.87,-3.33,1.25,1.22,1.22
109.64,4.14,2.97,4.10,2.94,-2.94,-2.89,-3.39,1.19,1.16,1.16
110.74,4.09,2.99,4.08,2.98,-2.98,-2.91,-3.46,1.11,1.10,1.09
111.85,4.02,2.97,4.06,3.02,-3.02,-2.94,-3.52,0.99,1.04,1.05
112.97,4.00,3.02,4.05,3.07,-3.07,-2.96,-3.59,0.93,0.98,0.97
114.10,4.00,3.08,4.03,3.11,-3.11,-2.99,-3.65,0.88,0.92,0.91
115.24,3.99,3.13,4.02,3.16,-3.16,-3.02,-3.70,0.83,0.86,0.86
116.39,4.00,3.20,4.00,3.20,-3.20,-3.05,-3.75,0.80,0.81,0.79
117.55,4.00,3.25,3.99,3.24,-3.24,-3.08,-3.80,0.75,0.75,0.75
118.73,4.00,3.30,3.99,3.28,-3.28,-3.12,-3.85,0.71,0.70,0.69
119.92,4.01,3.35,3.99,3.33,-3.33,-3.15,-3.89,0.67,0.66,0.66
121.12,4.02,3.41,3.99,3.38,-3.38,-3.19,-3.93,0.64,0.61,0.60
122.33,4.03,3.47,3.99,3.42,-3.42,-3.23,-3.96,0.60,0.56,0.56
123.55,4.02,3.49,3.99,3.46,-3.46,-3.27,-3.99,0.55,0.52,0.53
124.79,3.97,3.48,3.99,3.50,-3.50,-3.31,-4.01,0.46,0.48,0.48
126.03,3.95,3.50,3.98,3.54,-3.54,-3.36,-4.03,0.41,0.44,0.44
127.29,3.96,3.54,3.97,3.57,-3.57,-3.40,-4.04,0.38,0.40,0.41
128.57,3.97,3.60,3.97,3.61,-3.61,-3.45,-4.05,0.36,0.36,0.36
129.85,3.97,3.64,3.96,3.64,-3.64,-3.49,-4.06,0.33,0.33,0.32
131.15,3.98,3.69,3.95,3.66,-3.66,-3.54,-4.06,0.31,0.29,0.29
132.46,3.97,3.72,3.94,3.69,-3.69,-3.59,-4.06,0.28,0.25,0.25
133.79,3.92,3.70,3.92,3.71,-3.71,-3.64,-4.05,0.20,0.21,0.21
135.12,3.89,3.72,3.91,3.73,-3.73,-3.69,-4.04,0.15,0.18,0.17
136.48,3.90,3.75,3.90,3.76,-3.76,-3.73,-4.03,0.14,0.14,0.14
137.84,3.90,3.80,3.89,3.78,-3.78,-3.78,-4.01,0.11,0.10,0.10
139.22,3.90,3.84,3.88,3.81,-3.81,-3.83,-3.99,0.08,0.07,0.05
140.61,3.90,3.88,3.87,3.84,-3.84,-3.88,-3.97,0.06,0.03,0.01
142.02,3.85,3.86,3.86,3.87,-3.87,-3.93,-3.95,-0.03,-0.01,-0.01
143.44,3.82,3.87,3.85,3.91,-3.91,-3.98,-3.93,-0.09,-0.06,-0.05
144.87,3.81,3.90,3.84,3.95,-3.95,-4.03,-3.91,-0.14,-0.10,-0.10
146.32,3.81,3.95,3.84,3.99,-3.99,-4.08,-3.88,-0.19,-0.15,-0.15
147.78,3.81,3.99,3.83,4.05,-4.05,-4.13,-3.86,-0.24,-0.21,-0.19
149.26,3.81,4.05,3.83,4.10,-4.10,-4.18,-3.83,-0.29,-0.27,-0.24
150.75,3.81,4.12,3.81,4.15,-4.15,-4.22,-3.81,-0.35,-0.34,-0.32
152.26,3.81,4.20,3.79,4.20,-4.20,-4.27,-3.79,-0.39,-0.41,-0.39
153.78,3.81,4.27,3.75,4.24,-4.24,-4.32,-3.77,-0.43,-0.48,-0.46
155.32,3.80,4.34,3.72,4.28,-4.28,-4.36,-3.75,-0.48,-0.56,-0.55
156.88,3.74,4.36,3.67,4.31,-4.31,-4.41,-3.73,-0.58,-0.64,-0.63
158.44,3.69,4.40,3.63,4.34,-4.34,-4.45,-3.71,-0.66,-0.72,-0.72
160.03,3.62,4.42,3.58,4.37,-4.37,-4.49,-3.70,-0.75,-0.79,-0.81
161.63,3.56,4.44,3.52,4.39,-4.39,-4.53,-3.68,-0.83,-0.86,-0.89
163.24,3.47,4.43,3.47,4.40,-4.40,-4.57,-3.67,-0.92,-0.93,-0.95
164.88,3.36,4.37,3.41,4.40,-4.40,-4.60,-3.66,-1.05,-0.99,-1.01
166.53,3.29,4.35,3.36,4.40,-4.40,-4.64,-3.66,-1.12,-1.05,-1.07
168.19,3.23,4.34,3.31,4.40,-4.40,-4.67,-3.65,-1.17,-1.09,-1.11
169.87,3.21,4.36,3.26,4.39,-4.39,-4.70,-3.65,-1.19,-1.13,-1.16
171.57,3.20,4.37,3.22,4.39,-4.39,-4.73,-3.66,-1.19,-1.16,-1.18
173.29,3.19,4.39,3.20,4.39,-4.39,-4.76,-3.66,-1.20,-1.19,-1.20
175.02,3.19,4.40,3.18,4.39,-4.39,-4.78,-3.67,-1.20,-1.21,-1.21
176.77,3.19,4.42,3.17,4.40,-4.40,-4.81,-3.68,-1.21,-1.23,-1.23
178.54,3.19,4.43,3.18,4.41,-4.41,-4.83,-3.69,-1.23,-1.24,-1.24
180.32,3.19,4.43,3.18,4.43,-4.43,-4.84,-3.71,-1.25,-1.25,-1.24
182.13,3.19,4.42,3.19,4.46,-4.46,-4.86,-3.73,-1.27,-1.26,-1.24
183.95,3.20,4.45,3.20,4.48,-4.48,-4.87,-3.75,-1.28,-1.27,-1.25
185.79,3.22,4.48,3.21,4.49,-4.49,-4.88,-3.78,-1.28,-1.28,-1.26
187.65,3.23,4.51,3.22,4.52,-4.52,-4.89,-3.81,-1.29,-1.30,-1.29
189.52,3.25,4.55,3.23,4.54,-4.54,-4.89,-3.84,-1.29,-1.31,-1.30
191.42,3.26,4.58,3.23,4.56,-4.56,-4.90,-3.87,-1.31,-1.33,-1.32
193.33,3.27,4.61,3.24,4.58,-4.58,-4.90,-3.91,-1.32,-1.35,-1.35
195.27,3.28,4.65,3.23,4.60,-4.60,-4.89,-3.94,-1.33,-1.37,-1.37
197.22,3.24,4.63,3.23,4.62,-4.62,-4.89,-3.98,-1.38,-1.39,-1.39
199.19,3.19,4.61,3.22,4.63,-4.63,-4.88,-4.02,-1.45,-1.41,-1.42
201.18,3.15,4.59,3.20,4.65,-4.65,-4.87,-4.07,-1.50,-1.44,-1.44
203.19,3.18,4.64,3.19,4.66,-4.66,-4.85,-4.11,-1.48,-1.47,-1.46
205.23,3.22,4.71,3.17,4.66,-4.66,-4.83,-4.16,-1.45,-1.49,-1.49
207.28,3.22,4.72,3.15,4.67,-4.67,-4.82,-4.20,-1.45,-1.51,-1.50
209.35,3.16,4.68,3.14,4.67,-4.67,-4.79,-4.25,-1.51,-1.54,-1.53
211.44,3.11,4.67,3.11,4.67,-4.67,-4.77,-4.30,-1.56,-1.56,-1.57
213.56,3.07,4.64,3.09,4.66,-4.66,-4.74,-4.34,-1.60,-1.57,-1.57
215.69,3.03,4.61,3.07,4.66,-4.66,-4.71,-4.39,-1.63,-1.59,-1.59
217.85,3.02,4.62,3.05,4.65,-4.65,-4.68,-4.44,-1.64,-1.61,-1.60
220.03,3.02,4.63,3.03,4.65,-4.65,-4.65,-4.48,-1.63,-1.62,-1.62
222.23,3.02,4.66,3.00,4.63,-4.63,-4.61,-4.52,-1.61,-1.63,-1.64
224.45,3.02,4.65,2.98,4.61,-4.61,-4.58,-4.56,-1.59,-1.63,-1.64
226.70,2.97,4.61,2.94,4.58,-4.58,-4.54,-4.60,-1.61,-1.63,-1.64
228.96,2.93,4.56,2.91,4.55,-4.55,-4.50,-4.63,-1.62,-1.63,-1.63
231.25,2.92,4.54,2.89,4.52,-4.52,-4.45,-4.66,-1.60,-1.63,-1.63
233.57,2.87,4.48,2.88,4.49,-4.49,-4.41,-4.69,-1.63,-1.62,-1.62
235.90,2.86,4.47,2.86,4.47,-4.47,-4.37,-4.71,-1.61,-1.61,-1.61
238.26,2.84,4.44,2.85,4.44,-4.44,-4.32,-4.72,-1.60,-1.59,-1.60
240.64,2.81,4.39,2.83,4.41,-4.41,-4.27,-4.73,-1.60,-1.58,-1.58
243.05,2.76,4.31,2.81,4.37,-4.37,-4.22,-4.74,-1.62,-1.56,-1.55
245.48,2.74,4.27,2.79,4.33,-4.33,-4.17,-4.74,-1.60,-1.54,-1.53
247.93,2.76,4.26,2.77,4.29,-4.29,-4.12,-4.73,-1.53,-1.51,-1.50
250.41,2.78,4.27,2.76,4.25,-4.25,-4.07,-4.71,-1.47,-1.49,-1.49
252.92,2.80,4.26,2.74,4.21,-4.21,-4.02,-4.69,-1.42,-1.47,-1.46
255.45,2.78,4.22,2.72,4.17,-4.17,-3.96,-4.67,-1.40,-1.45,-1.44
258.00,2.74,4.15,2.70,4.13,-4.13,-3.91,-4.64,-1.39,-1.43,-1.42
260.58,2.73,4.13,2.67,4.08,-4.08,-3.86,-4.60,-1.35,-1.40,-1.41
263.19,2.66,4.03,2.65,4.03,-4.03,-3.80,-4.55,-1.37,-1.38,-1.38
265.82,2.61,3.97,2.62,3.98,-3.98,-3.75,-4.50,-1.37,-1.36,-1.36
268.48,2.54,3.88,2.59,3.93,-3.93,-3.69,-4.45,-1.39,-1.33,-1.34
271.16,2.53,3.83,2.56,3.87,-3.87,-3.64,-4.39,-1.34,-1.31,-1.31
273.87,2.52,3.81,2.51,3.80,-3.80,-3.58,-4.32,-1.29,-1.29,-1.29
276.61,2.52,3.78,2.47,3.74,-3.74,-3.53,-4.26,-1.22,-1.26,-1.26
279.38,2.45,3.68,2.44,3.67,-3.67,-3.47,-4.18,-1.23,-1.24,-1.24
282.17,2.37,3.58,2.40,3.61,-3.61,-3.41,-4.11,-1.25,-1.21,-1.21
284.99,2.34,3.51,2.37,3.55,-3.55,-3.36,-4.03,-1.22,-1.18,-1.18
287.84,2.35,3.51,2.34,3.50,-3.50,-3.30,-3.95,-1.15,-1.16,-1.16
290.72,2.36,3.48,2.31,3.44,-3.44,-3.25,-3.87,-1.08,-1.13,-1.13
293.63,2.26,3.36,2.28,3.38,-3.38,-3.19,-3.79,-1.12,-1.10,-1.10
296.57,2.20,3.27,2.25,3.32,-3.32,-3.14,-3.70,-1.13,-1.07,-1.07
299.53,2.20,3.24,2.22,3.27,-3.27,-3.09,-3.62,-1.07,-1.05,-1.04
302.53,2.21,3.23,2.19,3.21,-3.21,-3.03,-3.53,-1.00,-1.02,-1.03
305.55,2.22,3.20,2.16,3.15,-3.15,-2.98,-3.45,-0.94,-0.99,-0.98
308.61,2.15,3.11,2.13,3.10,-3.10,-2.93,-3.36,-0.95,-0.97,-0.97
311.69,2.11,3.05,2.10,3.04,-3.04,-2.87,-3.28,-0.94,-0.95,-0.94
314.81,2.07,2.98,2.06,2.99,-2.99,-2.82,-3.20,-0.92,-0.93,-0.92
317.96,2.00,2.90,2.02,2.93,-2.93,-2.77,-3.11,-0.93,-0.91,-0.90
321.14,1.96,2.85,1.98,2.87,-2.87,-2.72,-3.03,-0.91,-0.89,-0.89
324.35,1.96,2.83,1.94,2.81,-2.81,-2.67,-2.95,-0.86,-0.87,-0.88
327.59,1.96,2.82,1.90,2.76,-2.76,-2.62,-2.87,-0.80,-0.86,-0.86
330.87,1.85,2.70,1.85,2.70,-2.70,-2.57,-2.79,-0.85,-0.85,-0.85
334.18,1.77,2.60,1.80,2.63,-2.63,-2.52,-2.72,-0.87,-0.84,-0.84
337.52,1.76,2.59,1.75,2.57,-2.57,-2.47,-2.64,-0.82,-0.83,-0.83
340.90,1.70,2.51,1.70,2.52,-2.52,-2.43,-2.57,-0.82,-0.82,-0.81
344.30,1.66,2.46,1.65,2.46,-2.46,-2.38,-2.50,-0.81,-0.81,-0.81
347.75,1.59,2.39,1.60,2.41,-2.41,-2.33,-2.43,-0.83,-0.81,-0.81
351.23,1.56,2.36,1.56,2.36,-2.36,-2.29,-2.36,-0.81,-0.80,-0.80
354.74,1.53,2.33,1.51,2.31,-2.31,-2.24,-2.29,-0.79,-0.80,-0.80
358.28,1.44,2.23,1.47,2.27,-2.27,-2.20,-2.23,-0.83,-0.80,-0.80
