frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
27.77,0.56,-3.09,0.55,-3.10,3.16,3.00,2.76,3.72,3.72,3.65
28.05,0.67,-2.98,0.64,-3.01,3.09,2.94,2.81,3.76,3.73,3.65
28.33,0.67,-2.96,0.68,-2.97,3.02,2.87,2.86,3.69,3.70,3.63
28.62,0.68,-2.96,0.68,-2.96,2.96,2.81,2.90,3.64,3.64,3.64
28.90,0.68,-2.96,0.69,-2.95,2.91,2.74,2.95,3.59,3.60,3.64
29.19,0.72,-2.91,0.73,-2.91,2.86,2.68,2.99,3.58,3.59,3.63
29.48,0.79,-2.85,0.78,-2.86,2.82,2.62,3.02,3.61,3.61,3.64
29.78,0.86,-2.78,0.86,-2.78,2.77,2.56,3.05,3.63,3.63,3.64
30.08,0.93,-2.71,0.93,-2.71,2.71,2.51,3.08,3.64,3.64,3.64
30.38,1.00,-2.62,1.00,-2.63,2.64,2.45,3.11,3.64,3.64,3.62
30.68,1.07,-2.55,1.07,-2.55,2.56,2.39,3.12,3.63,3.63,3.62
30.99,1.14,-2.47,1.14,-2.48,2.48,2.34,3.14,3.62,3.62,3.61
31.30,1.21,-2.40,1.21,-2.40,2.39,2.29,3.15,3.60,3.60,3.61
31.61,1.28,-2.33,1.28,-2.33,2.31,2.23,3.16,3.59,3.59,3.61
31.93,1.35,-2.24,1.35,-2.25,2.24,2.18,3.16,3.59,3.59,3.59
32.24,1.42,-2.16,1.42,-2.16,2.18,2.13,3.16,3.60,3.60,3.58
32.57,1.49,-2.09,1.49,-2.09,2.12,2.08,3.15,3.61,3.62,3.58
32.89,1.56,-2.02,1.55,-2.04,2.07,2.04,3.14,3.63,3.62,3.58
33.22,1.58,-2.00,1.58,-2.00,2.02,1.99,3.13,3.60,3.60,3.58
33.55,1.59,-1.98,1.59,-1.99,1.97,1.95,3.11,3.56,3.57,3.57
33.89,1.60,-1.97,1.61,-1.96,1.92,1.90,3.09,3.52,3.53,3.57
34.23,1.65,-1.92,1.66,-1.91,1.87,1.86,3.06,3.52,3.52,3.57
34.57,1.73,-1.83,1.72,-1.84,1.81,1.82,3.04,3.54,3.53,3.56
34.92,1.80,-1.75,1.80,-1.76,1.75,1.78,3.01,3.55,3.55,3.55
35.27,1.88,-1.67,1.89,-1.66,1.69,1.74,2.98,3.57,3.58,3.55
35.62,1.96,-1.58,1.96,-1.58,1.63,1.70,2.94,3.59,3.59,3.54
35.97,2.03,-1.50,2.01,-1.53,1.56,1.66,2.91,3.59,3.58,3.53
36.33,2.04,-1.49,2.04,-1.50,1.50,1.62,2.87,3.54,3.53,3.53
36.70,2.05,-1.48,2.05,-1.47,1.44,1.59,2.83,3.49,3.49,3.53
37.06,2.06,-1.45,2.09,-1.43,1.38,1.55,2.80,3.45,3.47,3.51
37.43,2.15,-1.36,2.15,-1.36,1.34,1.52,2.76,3.49,3.49,3.51
37.81,2.24,-1.26,2.22,-1.28,1.30,1.48,2.72,3.54,3.52,3.50
38.19,2.28,-1.21,2.27,-1.23,1.26,1.45,2.68,3.54,3.53,3.49
38.57,2.28,-1.21,2.29,-1.20,1.23,1.42,2.65,3.51,3.52,3.49
38.95,2.28,-1.20,2.28,-1.20,1.21,1.39,2.61,3.49,3.49,3.48
39.34,2.28,-1.19,2.28,-1.19,1.19,1.36,2.58,3.47,3.47,3.47
39.74,2.28,-1.17,2.28,-1.18,1.17,1.33,2.54,3.45,3.45,3.45
40.14,2.28,-1.18,2.28,-1.18,1.17,1.30,2.51,3.45,3.45,3.46
40.54,2.28,-1.17,2.28,-1.18,1.17,1.27,2.47,3.45,3.45,3.45
40.94,2.28,-1.17,2.28,-1.17,1.16,1.25,2.44,3.44,3.44,3.45
41.35,2.28,-1.15,2.28,-1.15,1.16,1.22,2.41,3.44,3.44,3.43
41.76,2.28,-1.13,2.28,-1.14,1.15,1.19,2.39,3.43,3.43,3.41
42.18,2.28,-1.12,2.28,-1.12,1.13,1.17,2.36,3.41,3.41,3.40
42.60,2.28,-1.09,2.28,-1.10,1.10,1.15,2.33,3.38,3.38,3.37
43.03,2.28,-1.08,2.27,-1.09,1.06,1.12,2.31,3.34,3.33,3.36
43.46,2.28,-1.05,2.27,-1.05,1.01,1.10,2.29,3.29,3.29,3.33
43.90,2.28,-1.00,2.31,-0.98,0.95,1.08,2.27,3.23,3.26,3.28
44.33,2.36,-0.89,2.37,-0.89,0.88,1.06,2.25,3.25,3.25,3.25
44.78,2.46,-0.76,2.44,-0.78,0.81,1.04,2.24,3.26,3.24,3.22
45.23,2.51,-0.68,2.49,-0.70,0.72,1.02,2.22,3.23,3.21,3.19
45.68,2.51,-0.65,2.52,-0.64,0.64,1.00,2.21,3.15,3.16,3.16
46.13,2.54,-0.60,2.58,-0.57,0.56,0.98,2.20,3.10,3.14,3.14
46.60,2.65,-0.48,2.64,-0.49,0.49,0.96,2.19,3.14,3.13,3.13
47.06,2.74,-0.37,2.71,-0.41,0.44,0.95,2.18,3.18,3.15,3.11
47.53,2.74,-0.37,2.75,-0.37,0.40,0.93,2.17,3.14,3.14,3.11
48.01,2.74,-0.37,2.75,-0.36,0.37,0.92,2.17,3.11,3.12,3.11
48.49,2.74,-0.35,2.74,-0.36,0.35,0.91,2.17,3.09,3.09,3.09
48.97,2.74,-0.34,2.74,-0.34,0.34,0.89,2.16,3.08,3.08,3.08
49.46,2.74,-0.33,2.74,-0.33,0.34,0.88,2.16,3.08,3.08,3.07
49.96,2.74,-0.33,2.74,-0.34,0.34,0.87,2.16,3.08,3.08,3.07
50.46,2.74,-0.34,2.74,-0.34,0.34,0.86,2.16,3.08,3.08,3.08
50.96,2.74,-0.35,2.74,-0.35,0.34,0.85,2.17,3.08,3.08,3.09
51.47,2.74,-0.34,2.74,-0.34,0.33,0.84,2.17,3.07,3.07,3.08
51.99,2.74,-0.32,2.74,-0.33,0.31,0.84,2.17,3.05,3.05,3.06
52.51,2.74,-0.31,2.74,-0.31,0.28,0.83,2.18,3.02,3.02,3.05
53.03,2.74,-0.28,2.74,-0.28,0.26,0.83,2.18,3.00,3.00,3.02
53.56,2.74,-0.25,2.74,-0.25,0.24,0.83,2.18,2.98,2.99,2.99
54.10,2.74,-0.21,2.75,-0.20,0.23,0.83,2.18,2.97,2.98,2.95
54.64,2.74,-0.16,2.73,-0.17,0.23,0.83,2.19,2.97,2.96,2.90
55.18,2.70,-0.15,2.68,-0.18,0.23,0.83,2.19,2.93,2.91,2.85
55.74,2.57,-0.23,2.57,-0.24,0.24,0.84,2.19,2.81,2.81,2.80
56.29,2.44,-0.31,2.44,-0.31,0.25,0.84,2.19,2.69,2.69,2.75
56.86,2.31,-0.38,2.35,-0.34,0.28,0.85,2.18,2.59,2.63,2.69
57.42,2.28,-0.34,2.29,-0.34,0.31,0.87,2.18,2.59,2.60,2.62
58.00,2.28,-0.28,2.23,-0.33,0.35,0.89,2.17,2.63,2.58,2.56
58.58,2.15,-0.35,2.15,-0.36,0.38,0.91,2.16,2.54,2.53,2.50
59.16,2.01,-0.44,2.03,-0.42,0.42,0.93,2.15,2.43,2.45,2.45
59.76,1.88,-0.51,1.88,-0.51,0.48,0.96,2.14,2.36,2.36,2.39
60.35,1.75,-0.57,1.75,-0.58,0.55,0.99,2.12,2.30,2.31,2.32
60.96,1.61,-0.66,1.63,-0.64,0.66,1.03,2.10,2.27,2.29,2.27
61.57,1.47,-0.73,1.46,-0.75,0.80,1.08,2.08,2.28,2.26,2.20
62.18,1.27,-0.86,1.23,-0.91,0.97,1.14,2.05,2.24,2.20,2.13
62.80,0.93,-1.16,0.95,-1.14,1.17,1.20,2.02,2.09,2.11,2.09
63.43,0.62,-1.41,0.64,-1.39,1.38,1.27,1.99,2.00,2.03,2.03
64.07,0.33,-1.66,0.34,-1.65,1.62,1.36,1.95,1.95,1.96,1.99
64.71,0.06,-1.88,0.05,-1.89,1.87,1.46,1.91,1.93,1.92,1.94
65.35,-0.29,-2.19,-0.30,-2.20,2.14,1.57,1.87,1.84,1.84,1.89
66.01,-0.69,-2.55,-0.72,-2.58,2.40,1.70,1.82,1.71,1.69,1.86
66.67,-1.21,-3.03,-1.22,-3.05,2.67,1.85,1.77,1.46,1.45,1.82
67.33,-1.72,-3.52,-1.70,-3.50,2.93,2.02,1.72,1.20,1.22,1.79
68.01,-2.20,-3.96,-2.12,-3.89,3.18,2.22,1.66,0.99,1.06,1.76
68.69,-2.44,-4.17,-2.48,-4.21,3.45,2.45,1.61,1.01,0.97,1.73
69.37,-2.76,-4.46,-2.81,-4.50,3.75,2.70,1.54,0.98,0.94,1.69
70.07,-3.14,-4.80,-3.12,-4.79,4.04,2.98,1.48,0.90,0.92,1.66
70.77,-3.47,-5.12,-3.45,-5.09,4.32,3.28,1.42,0.85,0.87,1.65
71.48,-3.72,-5.33,-3.73,-5.35,4.55,3.60,1.35,0.83,0.82,1.61
72.19,-3.92,-5.51,-3.93,-5.52,4.72,3.92,1.28,0.80,0.79,1.59
72.91,-4.08,-5.63,-4.06,-5.62,4.83,4.23,1.21,0.75,0.77,1.55
73.64,-4.10,-5.62,-4.10,-5.63,4.85,4.49,1.14,0.75,0.75,1.52
74.38,-4.04,-5.53,-4.04,-5.53,4.80,4.67,1.07,0.76,0.77,1.49
75.12,-3.88,-5.34,-3.86,-5.33,4.68,4.75,0.99,0.80,0.81,1.46
75.87,-3.60,-5.03,-3.61,-5.04,4.49,4.71,0.92,0.89,0.88,1.43
76.63,-3.28,-4.68,-3.27,-4.67,4.24,4.56,0.84,0.96,0.97,1.40
77.40,-2.90,-4.27,-2.89,-4.26,3.96,4.31,0.76,1.05,1.07,1.37
78.17,-2.49,-3.83,-2.52,-3.86,3.65,3.99,0.69,1.17,1.14,1.34
78.95,-2.16,-3.49,-2.17,-3.50,3.36,3.63,0.61,1.20,1.19,1.33
79.74,-1.87,-3.18,-1.86,-3.17,3.10,3.27,0.53,1.23,1.23,1.31
80.54,-1.60,-2.89,-1.60,-2.89,2.84,2.91,0.45,1.24,1.24,1.29
81.35,-1.34,-2.61,-1.34,-2.62,2.58,2.57,0.37,1.24,1.24,1.27
82.16,-1.08,-2.35,-1.08,-2.35,2.33,2.25,0.29,1.25,1.26,1.27
82.98,-0.82,-2.09,-0.81,-2.07,2.09,1.96,0.21,1.27,1.28,1.27
83.81,-0.55,-1.81,-0.56,-1.82,1.85,1.70,0.13,1.30,1.29,1.26
84.65,-0.32,-1.57,-0.35,-1.61,1.62,1.47,0.05,1.30,1.27,1.25
85.50,-0.17,-1.43,-0.16,-1.42,1.40,1.25,-0.03,1.23,1.24,1.26
86.35,0.01,-1.25,0.05,-1.21,1.19,1.06,-0.12,1.20,1.24,1.26
87.22,0.26,-1.00,0.26,-1.01,1.00,0.89,-0.20,1.26,1.26,1.26
88.09,0.52,-0.74,0.49,-0.78,0.82,0.73,-0.28,1.34,1.31,1.26
88.97,0.67,-0.61,0.68,-0.60,0.64,0.58,-0.36,1.31,1.32,1.28
89.86,0.84,-0.44,0.82,-0.46,0.47,0.45,-0.45,1.31,1.29,1.28
90.76,0.92,-0.34,0.94,-0.33,0.30,0.32,-0.53,1.22,1.24,1.26
91.66,1.07,-0.20,1.08,-0.19,0.14,0.21,-0.61,1.21,1.21,1.27
92.58,1.22,-0.02,1.23,-0.02,-0.02,0.10,-0.70,1.20,1.21,1.24
93.51,1.42,0.17,1.41,0.16,-0.17,0.00,-0.78,1.25,1.24,1.25
94.44,1.58,0.35,1.57,0.34,-0.31,-0.10,-0.86,1.28,1.27,1.23
95.39,1.69,0.47,1.70,0.49,-0.44,-0.19,-0.95,1.25,1.27,1.22
96.34,1.82,0.64,1.77,0.58,-0.56,-0.27,-1.03,1.26,1.21,1.18
97.30,1.82,0.66,1.85,0.68,-0.68,-0.36,-1.12,1.14,1.17,1.16
98.28,1.87,0.73,1.92,0.78,-0.78,-0.44,-1.20,1.09,1.14,1.14
99.26,2.02,0.91,1.97,0.86,-0.87,-0.52,-1.28,1.15,1.10,1.11
100.25,2.05,0.97,2.03,0.94,-0.96,-0.60,-1.37,1.09,1.07,1.08
101.25,2.05,1.00,2.07,1.02,-1.05,-0.68,-1.45,1.00,1.03,1.05
102.27,2.08,1.07,2.12,1.11,-1.13,-0.76,-1.53,0.95,0.99,1.01
103.29,2.20,1.24,2.19,1.22,-1.22,-0.83,-1.61,0.98,0.97,0.96
104.32,2.28,1.36,2.25,1.33,-1.30,-0.91,-1.69,0.98,0.95,0.92
105.37,2.28,1.41,2.29,1.41,-1.38,-0.99,-1.77,0.90,0.91,0.87
106.42,2.28,1.46,2.29,1.47,-1.46,-1.06,-1.85,0.82,0.83,0.82
107.48,2.28,1.53,2.28,1.53,-1.54,-1.14,-1.93,0.74,0.74,0.75
108.56,2.28,1.61,2.28,1.60,-1.62,-1.22,-2.00,0.66,0.66,0.67
109.64,2.28,1.68,2.28,1.67,-1.69,-1.30,-2.07,0.59,0.59,0.60
110.74,2.28,1.74,2.28,1.74,-1.76,-1.37,-2.14,0.52,0.52,0.54
111.85,2.28,1.81,2.28,1.82,-1.81,-1.45,-2.20,0.47,0.47,0.47
112.97,2.28,1.90,2.29,1.90,-1.86,-1.54,-2.26,0.42,0.43,0.38
114.10,2.28,1.96,2.27,1.95,-1.91,-1.62,-2.32,0.37,0.36,0.32
115.24,2.25,2.01,2.21,1.97,-1.95,-1.70,-2.37,0.30,0.27,0.24
116.39,2.12,1.96,2.14,1.97,-1.98,-1.78,-2.42,0.14,0.16,0.16
117.55,2.05,1.95,2.08,1.98,-2.01,-1.87,-2.47,0.04,0.06,0.10
118.73,2.05,2.02,2.04,2.00,-2.04,-1.95,-2.51,0.01,0.01,0.03
119.92,2.05,2.06,2.04,2.06,-2.06,-2.03,-2.54,-0.01,-0.01,-0.01
121.12,2.05,2.12,2.05,2.11,-2.09,-2.12,-2.57,-0.04,-0.04,-0.07
122.33,2.05,2.16,2.05,2.15,-2.13,-2.20,-2.59,-0.08,-0.08,-0.11
123.55,2.05,2.18,2.04,2.18,-2.19,-2.29,-2.61,-0.14,-0.14,-0.13
124.79,2.05,2.22,2.04,2.21,-2.25,-2.37,-2.62,-0.20,-0.21,-0.17
126.03,2.05,2.26,2.07,2.28,-2.32,-2.45,-2.62,-0.27,-0.25,-0.21
127.29,2.12,2.36,2.14,2.38,-2.39,-2.53,-2.62,-0.27,-0.26,-0.24
128.57,2.23,2.51,2.21,2.48,-2.46,-2.61,-2.61,-0.23,-0.25,-0.28
129.85,2.28,2.59,2.26,2.57,-2.52,-2.68,-2.60,-0.24,-0.26,-0.31
131.15,2.28,2.62,2.29,2.62,-2.58,-2.76,-2.58,-0.30,-0.30,-0.34
132.46,2.28,2.65,2.28,2.65,-2.64,-2.82,-2.56,-0.36,-0.36,-0.37
133.79,2.28,2.68,2.28,2.68,-2.69,-2.89,-2.53,-0.41,-0.41,-0.40
135.12,2.28,2.73,2.28,2.72,-2.73,-2.94,-2.50,-0.45,-0.45,-0.45
136.48,2.28,2.76,2.28,2.75,-2.77,-2.99,-2.46,-0.49,-0.49,-0.48
137.84,2.28,2.79,2.28,2.80,-2.81,-3.04,-2.42,-0.53,-0.53,-0.51
139.22,2.28,2.84,2.28,2.84,-2.84,-3.08,-2.37,-0.56,-0.56,-0.56
140.61,2.28,2.89,2.28,2.88,-2.88,-3.11,-2.32,-0.60,-0.60,-0.61
142.02,2.28,2.91,2.28,2.91,-2.92,-3.13,-2.27,-0.64,-0.64,-0.63
143.44,2.28,2.95,2.28,2.95,-2.95,-3.14,-2.22,-0.67,-0.66,-0.67
144.87,2.28,2.99,2.29,2.99,-2.98,-3.15,-2.16,-0.70,-0.69,-0.71
146.32,2.28,3.04,2.26,3.01,-3.01,-3.15,-2.10,-0.73,-0.74,-0.76
147.78,2.23,3.03,2.20,3.01,-3.02,-3.14,-2.04,-0.79,-0.82,-0.80
149.26,2.11,2.98,2.15,3.01,-3.03,-3.12,-1.97,-0.92,-0.89,-0.87
150.75,2.05,3.00,2.07,3.01,-3.03,-3.09,-1.91,-0.98,-0.96,-0.95
152.26,2.04,3.06,2.00,3.02,-3.02,-3.06,-1.85,-0.98,-1.02,-1.02
153.78,1.90,2.99,1.91,3.01,-2.99,-3.02,-1.78,-1.09,-1.08,-1.09
155.32,1.78,2.97,1.77,2.94,-2.92,-2.97,-1.71,-1.14,-1.15,-1.19
156.88,1.60,2.86,1.62,2.87,-2.82,-2.92,-1.65,-1.22,-1.21,-1.26
158.44,1.43,2.76,1.46,2.79,-2.70,-2.86,-1.58,-1.27,-1.24,-1.33
160.03,1.31,2.72,1.26,2.67,-2.57,-2.80,-1.51,-1.26,-1.31,-1.41
161.63,1.04,2.51,1.02,2.49,-2.45,-2.74,-1.45,-1.41,-1.43,-1.47
163.24,0.78,2.30,0.77,2.29,-2.36,-2.67,-1.38,-1.58,-1.59,-1.52
164.88,0.52,2.08,0.58,2.14,-2.30,-2.60,-1.32,-1.78,-1.73,-1.56
166.53,0.50,2.10,0.52,2.12,-2.30,-2.52,-1.25,-1.80,-1.77,-1.60
168.19,0.61,2.24,0.58,2.21,-2.33,-2.45,-1.19,-1.72,-1.74,-1.63
169.87,0.74,2.38,0.74,2.38,-2.39,-2.37,-1.12,-1.65,-1.65,-1.64
171.57,0.88,2.53,0.90,2.54,-2.47,-2.30,-1.06,-1.59,-1.57,-1.65
173.29,1.05,2.70,1.03,2.67,-2.57,-2.22,-1.00,-1.52,-1.54,-1.65
175.02,1.14,2.77,1.12,2.76,-2.65,-2.14,-0.94,-1.51,-1.53,-1.63
176.77,1.14,2.78,1.16,2.79,-2.71,-2.07,-0.87,-1.57,-1.55,-1.64
178.54,1.14,2.77,1.12,2.75,-2.73,-1.99,-0.81,-1.59,-1.61,-1.63
180.32,1.06,2.68,1.05,2.67,-2.70,-1.92,-0.75,-1.64,-1.65,-1.62
182.13,0.96,2.58,1.00,2.61,-2.63,-1.84,-0.70,-1.67,-1.64,-1.62
183.95,0.91,2.53,0.94,2.56,-2.56,-1.77,-0.64,-1.65,-1.62,-1.62
185.79,0.91,2.54,0.84,2.47,-2.47,-1.70,-0.58,-1.56,-1.63,-1.63
187.65,0.75,2.40,0.72,2.36,-2.39,-1.63,-0.52,-1.64,-1.67,-1.65
189.52,0.52,2.19,0.59,2.26,-2.30,-1.57,-0.47,-1.78,-1.71,-1.67
191.42,0.46,2.15,0.48,2.17,-2.22,-1.50,-0.41,-1.76,-1.74,-1.69
193.33,0.46,2.17,0.41,2.11,-2.12,-1.44,-0.36,-1.66,-1.71,-1.71
195.27,0.35,2.06,0.36,2.08,-2.02,-1.37,-0.30,-1.67,-1.66,-1.71
197.22,0.25,1.98,0.24,1.97,-1.91,-1.31,-0.25,-1.66,-1.67,-1.73
199.19,0.09,1.86,0.07,1.82,-1.79,-1.25,-0.20,-1.70,-1.73,-1.77
201.18,-0.14,1.63,-0.10,1.67,-1.68,-1.20,-0.15,-1.82,-1.78,-1.77
203.19,-0.27,1.52,-0.27,1.52,-1.55,-1.14,-0.10,-1.82,-1.82,-1.79
205.23,-0.40,1.42,-0.41,1.40,-1.43,-1.08,-0.05,-1.83,-1.84,-1.82
207.28,-0.54,1.28,-0.54,1.29,-1.30,-1.03,0.00,-1.84,-1.84,-1.82
209.35,-0.65,1.19,-0.68,1.17,-1.18,-0.98,0.05,-1.83,-1.86,-1.84
211.44,-0.81,1.06,-0.78,1.08,-1.07,-0.93,0.10,-1.88,-1.85,-1.87
213.56,-0.90,0.97,-0.88,0.99,-0.97,-0.88,0.14,-1.87,-1.85,-1.87
215.69,-0.91,0.96,-0.98,0.89,-0.88,-0.83,0.19,-1.79,-1.86,-1.87
217.85,-1.12,0.78,-1.10,0.80,-0.80,-0.78,0.23,-1.92,-1.89,-1.90
220.03,-1.23,0.68,-1.22,0.69,-0.72,-0.73,0.27,-1.95,-1.94,-1.91
222.23,-1.33,0.60,-1.31,0.61,-0.64,-0.69,0.32,-1.97,-1.95,-1.93
224.45,-1.37,0.56,-1.36,0.56,-0.56,-0.64,0.36,-1.93,-1.93,-1.93
226.70,-1.37,0.56,-1.43,0.51,-0.49,-0.59,0.39,-1.86,-1.92,-1.93
228.96,-1.52,0.42,-1.48,0.45,-0.42,-0.55,0.43,-1.94,-1.90,-1.94
231.25,-1.58,0.36,-1.58,0.36,-0.36,-0.51,0.47,-1.94,-1.93,-1.94
233.57,-1.63,0.32,-1.69,0.26,-0.29,-0.46,0.50,-1.92,-1.97,-1.95
235.90,-1.81,0.15,-1.74,0.21,-0.22,-0.42,0.53,-2.03,-1.96,-1.96
238.26,-1.82,0.14,-1.81,0.14,-0.14,-0.37,0.56,-1.96,-1.96,-1.96
240.64,-1.82,0.14,-1.89,0.06,-0.07,-0.33,0.59,-1.89,-1.96,-1.96
243.05,-1.98,-0.03,-1.93,0.01,0.00,-0.29,0.62,-1.98,-1.93,-1.95
245.48,-2.05,-0.11,-2.02,-0.09,0.08,-0.24,0.65,-1.97,-1.95,-1.94
247.93,-2.05,-0.12,-2.13,-0.19,0.16,-0.20,0.67,-1.89,-1.97,-1.93
250.41,-2.24,-0.30,-2.18,-0.26,0.25,-0.15,0.69,-1.99,-1.93,-1.94
252.92,-2.28,-0.35,-2.24,-0.32,0.36,-0.10,0.71,-1.92,-1.88,-1.93
255.45,-2.28,-0.38,-2.35,-0.44,0.48,-0.05,0.73,-1.80,-1.87,-1.90
258.00,-2.42,-0.52,-2.44,-0.54,0.59,-0.01,0.75,-1.83,-1.85,-1.90
260.58,-2.65,-0.75,-2.60,-0.71,0.70,0.04,0.77,-1.95,-1.90,-1.90
263.19,-2.74,-0.86,-2.78,-0.90,0.82,0.10,0.78,-1.92,-1.96,-1.88
265.82,-2.94,-1.06,-2.89,-1.02,0.95,0.15,0.79,-1.99,-1.94,-1.88
268.48,-2.96,-1.11,-2.93,-1.08,1.09,0.21,0.80,-1.87,-1.85,-1.85
271.16,-2.96,-1.12,-3.01,-1.17,1.22,0.27,0.81,-1.74,-1.79,-1.84
273.87,-3.05,-1.22,-3.09,-1.28,1.35,0.33,0.82,-1.70,-1.74,-1.83
276.61,-3.30,-1.51,-3.25,-1.45,1.48,0.39,0.83,-1.82,-1.77,-1.79
279.38,-3.40,-1.62,-3.43,-1.66,1.61,0.46,0.84,-1.79,-1.82,-1.78
282.17,-3.59,-1.84,-3.56,-1.81,1.75,0.53,0.85,-1.84,-1.81,-1.75
284.99,-3.65,-1.93,-3.61,-1.89,1.90,0.61,0.85,-1.75,-1.71,-1.72
287.84,-3.65,-1.95,-3.69,-2.00,2.04,0.69,0.86,-1.61,-1.65,-1.70
290.72,-3.72,-2.06,-3.79,-2.13,2.16,0.77,0.86,-1.56,-1.63,-1.66
293.63,-3.97,-2.33,-3.92,-2.29,2.27,0.86,0.87,-1.70,-1.65,-1.64
296.57,-4.09,-2.48,-4.05,-2.44,2.37,0.96,0.87,-1.72,-1.68,-1.61
299.53,-4.10,-2.52,-4.11,-2.53,2.46,1.06,0.87,-1.64,-1.65,-1.58
302.53,-4.10,-2.53,-4.10,-2.54,2.55,1.17,0.88,-1.55,-1.55,-1.57
305.55,-4.10,-2.57,-4.13,-2.59,2.65,1.29,0.88,-1.45,-1.48,-1.53
308.61,-4.16,-2.65,-4.18,-2.67,2.74,1.41,0.89,-1.42,-1.44,-1.51
311.69,-4.31,-2.81,-4.26,-2.78,2.82,1.55,0.89,-1.49,-1.44,-1.50
314.81,-4.33,-2.86,-4.37,-2.90,2.89,1.69,0.90,-1.44,-1.49,-1.47
317.96,-4.47,-3.00,-4.47,-3.00,2.95,1.84,0.90,-1.52,-1.52,-1.47
321.14,-4.56,-3.08,-4.53,-3.06,3.01,1.99,0.91,-1.55,-1.52,-1.48
324.35,-4.56,-3.09,-4.57,-3.10,3.06,2.15,0.92,-1.50,-1.51,-1.47
327.59,-4.56,-3.10,-4.57,-3.11,3.10,2.32,0.93,-1.46,-1.47,-1.46
330.87,-4.56,-3.11,-4.56,-3.11,3.13,2.49,0.93,-1.43,-1.43,-1.45
334.18,-4.56,-3.11,-4.56,-3.12,3.14,2.67,0.94,-1.42,-1.42,-1.45
337.52,-4.56,-3.12,-4.56,-3.13,3.14,2.83,0.95,-1.42,-1.42,-1.44
340.90,-4.56,-3.15,-4.56,-3.14,3.15,2.99,0.96,-1.41,-1.41,-1.41
344.30,-4.56,-3.16,-4.56,-3.16,3.17,3.14,0.97,-1.39,-1.39,-1.40
