frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
55.74,11.39,3.49,11.39,3.48,-3.48,-3.22,-3.57,7.92,7.92,7.90
56.29,11.36,3.50,11.36,3.49,-3.49,-3.24,-3.62,7.87,7.87,7.86
56.86,11.31,3.50,11.32,3.50,-3.50,-3.26,-3.66,7.81,7.82,7.82
57.42,11.28,3.53,11.28,3.51,-3.51,-3.28,-3.71,7.77,7.76,7.75
58.00,11.24,3.54,11.23,3.52,-3.52,-3.30,-3.75,7.72,7.71,7.70
58.58,11.20,3.54,11.19,3.54,-3.54,-3.32,-3.79,7.66,7.65,7.67
59.16,11.14,3.52,11.15,3.55,-3.55,-3.34,-3.83,7.59,7.59,7.62
59.76,11.10,3.53,11.10,3.57,-3.57,-3.36,-3.86,7.53,7.54,7.57
60.35,11.05,3.56,11.06,3.58,-3.58,-3.38,-3.89,7.47,7.48,7.50
60.96,11.01,3.58,11.01,3.59,-3.59,-3.40,-3.92,7.42,7.41,7.43
61.57,10.96,3.61,10.96,3.61,-3.61,-3.42,-3.94,7.35,7.35,7.35
62.18,10.90,3.63,10.91,3.62,-3.62,-3.44,-3.95,7.28,7.29,7.28
62.80,10.86,3.65,10.86,3.63,-3.63,-3.46,-3.97,7.23,7.22,7.21
63.43,10.80,3.67,10.80,3.65,-3.65,-3.48,-3.97,7.15,7.16,7.13
64.07,10.75,3.68,10.75,3.66,-3.66,-3.50,-3.98,7.09,7.09,7.07
64.71,10.70,3.69,10.70,3.67,-3.67,-3.51,-3.98,7.03,7.02,7.01
65.35,10.64,3.69,10.64,3.68,-3.68,-3.53,-3.97,6.96,6.96,6.95
66.01,10.58,3.69,10.58,3.69,-3.69,-3.55,-3.97,6.89,6.89,6.89
66.67,10.53,3.69,10.53,3.70,-3.70,-3.57,-3.96,6.83,6.83,6.84
67.33,10.46,3.70,10.47,3.71,-3.71,-3.58,-3.94,6.75,6.76,6.76
68.01,10.40,3.70,10.41,3.71,-3.71,-3.60,-3.93,6.69,6.70,6.70
68.69,10.35,3.72,10.35,3.71,-3.71,-3.61,-3.91,6.64,6.63,6.63
69.37,10.28,3.71,10.28,3.72,-3.72,-3.63,-3.88,6.56,6.57,6.57
70.07,10.22,3.71,10.22,3.72,-3.72,-3.65,-3.86,6.50,6.50,6.51
70.77,10.16,3.72,10.16,3.72,-3.72,-3.66,-3.84,6.44,6.43,6.44
71.48,10.10,3.73,10.09,3.73,-3.73,-3.68,-3.81,6.37,6.37,6.37
72.19,10.02,3.73,10.03,3.73,-3.73,-3.69,-3.78,6.29,6.30,6.30
72.91,9.96,3.73,9.96,3.73,-3.73,-3.70,-3.75,6.23,6.23,6.23
73.64,9.89,3.74,9.89,3.73,-3.73,-3.72,-3.73,6.16,6.16,6.15
74.38,9.82,3.73,9.82,3.73,-3.73,-3.73,-3.70,6.10,6.10,6.09
75.12,9.75,3.73,9.75,3.72,-3.72,-3.74,-3.67,6.03,6.03,6.02
75.87,9.68,3.71,9.68,3.72,-3.72,-3.75,-3.64,5.96,5.96,5.97
76.63,9.61,3.71,9.61,3.71,-3.71,-3.77,-3.62,5.90,5.90,5.90
77.40,9.54,3.71,9.54,3.70,-3.70,-3.78,-3.59,5.84,5.83,5.83
78.17,9.46,3.70,9.46,3.69,-3.69,-3.79,-3.57,5.77,5.77,5.76
78.95,9.38,3.67,9.39,3.68,-3.68,-3.80,-3.55,5.70,5.71,5.71
79.74,9.31,3.66,9.32,3.67,-3.67,-3.81,-3.53,5.64,5.64,5.65
80.54,9.23,3.65,9.24,3.66,-3.66,-3.82,-3.51,5.57,5.58,5.58
81.35,9.17,3.65,9.17,3.65,-3.65,-3.83,-3.49,5.52,5.52,5.52
82.16,9.09,3.63,9.09,3.63,-3.63,-3.84,-3.48,5.46,5.46,5.46
82.98,9.01,3.62,9.01,3.62,-3.62,-3.85,-3.47,5.39,5.39,5.39
83.81,8.94,3.61,8.93,3.60,-3.60,-3.86,-3.46,5.34,5.33,5.33
84.65,8.86,3.60,8.85,3.59,-3.59,-3.86,-3.45,5.27,5.26,5.26
85.50,8.78,3.59,8.77,3.57,-3.57,-3.87,-3.45,5.21,5.20,5.19
86.35,8.70,3.56,8.69,3.56,-3.56,-3.88,-3.45,5.14,5.14,5.14
87.22,8.61,3.54,8.61,3.54,-3.54,-3.89,-3.45,5.07,5.07,5.07
88.09,8.53,3.53,8.53,3.52,-3.52,-3.89,-3.45,5.01,5.00,5.00
88.97,8.45,3.51,8.45,3.51,-3.51,-3.90,-3.46,4.94,4.94,4.94
89.86,8.37,3.50,8.36,3.49,-3.49,-3.90,-3.47,4.88,4.87,4.87
90.76,8.28,3.48,8.28,3.48,-3.48,-3.91,-3.48,4.80,4.80,4.80
91.66,8.20,3.47,8.20,3.48,-3.48,-3.91,-3.49,4.72,4.73,4.73
92.58,8.12,3.46,8.13,3.47,-3.47,-3.92,-3.51,4.65,4.65,4.66
93.51,8.04,3.45,8.05,3.47,-3.47,-3.92,-3.53,4.57,4.58,4.59
94.44,7.97,3.46,7.98,3.48,-3.48,-3.92,-3.55,4.49,4.50,4.52
95.39,7.90,3.47,7.91,3.49,-3.49,-3.93,-3.58,4.41,4.42,4.43
96.34,7.84,3.49,7.85,3.50,-3.50,-3.93,-3.60,4.34,4.35,4.35
97.30,7.78,3.50,7.79,3.52,-3.52,-3.93,-3.63,4.26,4.27,4.28
98.28,7.73,3.55,7.73,3.54,-3.54,-3.93,-3.66,4.19,4.19,4.18
99.26,7.67,3.57,7.68,3.57,-3.57,-3.93,-3.70,4.10,4.11,4.10
100.25,7.63,3.61,7.63,3.60,-3.60,-3.93,-3.73,4.03,4.03,4.02
101.25,7.58,3.63,7.59,3.63,-3.63,-3.93,-3.77,3.95,3.96,3.95
102.27,7.54,3.67,7.55,3.67,-3.67,-3.93,-3.80,3.87,3.88,3.87
103.29,7.50,3.70,7.51,3.70,-3.70,-3.93,-3.84,3.80,3.81,3.80
104.32,7.47,3.74,7.46,3.73,-3.73,-3.93,-3.88,3.74,3.73,3.73
105.37,7.43,3.77,7.42,3.76,-3.76,-3.93,-3.92,3.67,3.66,3.66
106.42,7.38,3.79,7.38,3.79,-3.79,-3.93,-3.96,3.59,3.59,3.59
107.48,7.34,3.83,7.33,3.82,-3.82,-3.92,-4.00,3.52,3.51,3.51
108.56,7.29,3.85,7.28,3.84,-3.84,-3.92,-4.04,3.45,3.44,3.44
109.64,7.24,3.86,7.23,3.86,-3.86,-3.92,-4.07,3.38,3.37,3.38
110.74,7.18,3.88,7.18,3.88,-3.88,-3.91,-4.11,3.30,3.30,3.30
111.85,7.13,3.90,7.11,3.90,-3.90,-3.91,-4.15,3.24,3.22,3.23
112.97,7.06,3.91,7.05,3.91,-3.91,-3.90,-4.18,3.15,3.14,3.15
114.10,6.99,3.91,6.98,3.92,-3.92,-3.90,-4.21,3.07,3.07,3.08
115.24,6.91,3.92,6.91,3.93,-3.93,-3.89,-4.24,2.98,2.99,2.99
116.39,6.84,3.94,6.84,3.93,-3.93,-3.89,-4.26,2.91,2.91,2.90
117.55,6.77,3.94,6.77,3.94,-3.94,-3.88,-4.29,2.83,2.83,2.83
118.73,6.69,3.96,6.69,3.94,-3.94,-3.87,-4.30,2.75,2.75,2.74
119.92,6.60,3.95,6.61,3.95,-3.95,-3.87,-4.32,2.65,2.66,2.65
121.12,6.52,3.94,6.53,3.95,-3.95,-3.86,-4.33,2.57,2.58,2.58
122.33,6.44,3.95,6.45,3.96,-3.96,-3.85,-4.33,2.48,2.49,2.49
123.55,6.36,3.95,6.37,3.96,-3.96,-3.84,-4.33,2.40,2.41,2.41
124.79,6.29,3.96,6.29,3.96,-3.96,-3.83,-4.33,2.33,2.32,2.33
126.03,6.20,3.95,6.20,3.97,-3.97,-3.82,-4.32,2.23,2.23,2.25
127.29,6.12,3.97,6.12,3.97,-3.97,-3.81,-4.30,2.15,2.15,2.15
128.57,6.04,3.98,6.04,3.97,-3.97,-3.80,-4.28,2.07,2.07,2.06
129.85,5.96,3.98,5.96,3.97,-3.97,-3.79,-4.26,1.99,1.98,1.98
131.15,5.88,3.99,5.88,3.97,-3.97,-3.78,-4.23,1.91,1.90,1.89
132.46,5.79,3.98,5.79,3.97,-3.97,-3.77,-4.20,1.82,1.82,1.81
133.79,5.71,3.97,5.71,3.97,-3.97,-3.76,-4.17,1.74,1.75,1.74
135.12,5.63,3.97,5.63,3.96,-3.96,-3.74,-4.13,1.67,1.67,1.66
136.48,5.55,3.95,5.55,3.95,-3.95,-3.73,-4.08,1.60,1.60,1.60
137.84,5.47,3.94,5.46,3.94,-3.94,-3.72,-4.04,1.53,1.53,1.53
139.22,5.38,3.93,5.38,3.92,-3.92,-3.70,-3.99,1.46,1.46,1.45
140.61,5.29,3.90,5.30,3.90,-3.90,-3.69,-3.94,1.39,1.39,1.39
142.02,5.21,3.88,5.21,3.88,-3.88,-3.68,-3.88,1.33,1.33,1.33
143.44,5.13,3.87,5.13,3.86,-3.86,-3.66,-3.83,1.27,1.27,1.26
144.87,5.04,3.83,5.04,3.84,-3.84,-3.65,-3.77,1.20,1.21,1.21
146.32,4.96,3.81,4.96,3.81,-3.81,-3.63,-3.72,1.15,1.15,1.15
147.78,4.88,3.79,4.88,3.79,-3.79,-3.62,-3.66,1.09,1.09,1.09
149.26,4.80,3.77,4.80,3.77,-3.77,-3.60,-3.60,1.03,1.03,1.03
150.75,4.71,3.75,4.72,3.75,-3.75,-3.58,-3.54,0.96,0.97,0.96
152.26,4.64,3.72,4.64,3.73,-3.73,-3.57,-3.49,0.91,0.91,0.92
153.78,4.55,3.70,4.56,3.71,-3.71,-3.55,-3.43,0.84,0.85,0.85
155.32,4.48,3.68,4.48,3.69,-3.69,-3.53,-3.37,0.79,0.79,0.80
156.88,4.40,3.67,4.40,3.67,-3.67,-3.51,-3.32,0.73,0.73,0.73
158.44,4.33,3.66,4.33,3.66,-3.66,-3.50,-3.27,0.67,0.67,0.67
160.03,4.25,3.64,4.25,3.64,-3.64,-3.48,-3.21,0.61,0.61,0.61
161.63,4.17,3.62,4.17,3.63,-3.63,-3.46,-3.16,0.54,0.55,0.55
163.24,4.10,3.62,4.10,3.61,-3.61,-3.44,-3.12,0.49,0.48,0.48
164.88,4.02,3.60,4.02,3.60,-3.60,-3.42,-3.07,0.42,0.42,0.42
166.53,3.95,3.60,3.94,3.58,-3.58,-3.40,-3.02,0.37,0.36,0.35
168.19,3.86,3.56,3.86,3.57,-3.57,-3.38,-2.98,0.29,0.30,0.30
169.87,3.78,3.54,3.78,3.55,-3.55,-3.36,-2.94,0.23,0.23,0.24
171.57,3.70,3.53,3.70,3.53,-3.53,-3.34,-2.90,0.17,0.17,0.17
173.29,3.63,3.52,3.62,3.51,-3.51,-3.32,-2.86,0.12,0.11,0.11
175.02,3.54,3.49,3.54,3.49,-3.49,-3.30,-2.83,0.05,0.05,0.05
176.77,3.46,3.47,3.46,3.46,-3.46,-3.28,-2.79,-0.00,-0.01,-0.01
178.54,3.37,3.44,3.37,3.44,-3.44,-3.26,-2.76,-0.07,-0.07,-0.06
180.32,3.29,3.42,3.29,3.41,-3.41,-3.24,-2.73,-0.12,-0.13,-0.13
182.13,3.20,3.38,3.20,3.38,-3.38,-3.21,-2.71,-0.18,-0.18,-0.18
183.95,3.11,3.35,3.11,3.36,-3.36,-3.19,-2.68,-0.25,-0.24,-0.24
185.79,3.03,3.33,3.03,3.33,-3.33,-3.17,-2.66,-0.30,-0.30,-0.30
187.65,2.94,3.29,2.94,3.29,-3.29,-3.15,-2.64,-0.35,-0.36,-0.35
189.52,2.85,3.26,2.85,3.26,-3.26,-3.12,-2.62,-0.41,-0.41,-0.41
191.42,2.76,3.22,2.76,3.22,-3.22,-3.10,-2.61,-0.46,-0.46,-0.46
193.33,2.67,3.19,2.67,3.19,-3.19,-3.08,-2.59,-0.52,-0.52,-0.52
195.27,2.58,3.16,2.58,3.15,-3.15,-3.05,-2.58,-0.57,-0.57,-0.58
197.22,2.49,3.12,2.49,3.11,-3.11,-3.03,-2.57,-0.62,-0.62,-0.63
199.19,2.39,3.07,2.40,3.07,-3.07,-3.01,-2.56,-0.68,-0.67,-0.68
201.18,2.30,3.03,2.31,3.03,-3.03,-2.98,-2.55,-0.73,-0.72,-0.73
203.19,2.22,2.99,2.22,2.98,-2.98,-2.96,-2.54,-0.76,-0.77,-0.77
205.23,2.12,2.93,2.13,2.94,-2.94,-2.94,-2.54,-0.82,-0.81,-0.81
207.28,2.04,2.89,2.03,2.89,-2.89,-2.91,-2.53,-0.85,-0.86,-0.85
209.35,1.94,2.84,1.95,2.85,-2.85,-2.89,-2.53,-0.91,-0.90,-0.90
211.44,1.86,2.80,1.86,2.80,-2.80,-2.86,-2.53,-0.94,-0.94,-0.94
213.56,1.77,2.75,1.77,2.75,-2.75,-2.84,-2.53,-0.98,-0.98,-0.98
215.69,1.68,2.70,1.68,2.70,-2.70,-2.81,-2.52,-1.02,-1.02,-1.02
217.85,1.60,2.66,1.60,2.65,-2.65,-2.79,-2.52,-1.05,-1.06,-1.06
220.03,1.51,2.61,1.51,2.61,-2.61,-2.76,-2.52,-1.10,-1.09,-1.10
222.23,1.43,2.56,1.43,2.56,-2.56,-2.74,-2.52,-1.13,-1.13,-1.13
224.45,1.35,2.52,1.35,2.51,-2.51,-2.71,-2.52,-1.16,-1.16,-1.17
226.70,1.26,2.46,1.27,2.47,-2.47,-2.69,-2.52,-1.21,-1.20,-1.20
228.96,1.19,2.41,1.19,2.42,-2.42,-2.66,-2.51,-1.23,-1.23,-1.22
231.25,1.12,2.37,1.12,2.37,-2.37,-2.64,-2.51,-1.25,-1.26,-1.25
233.57,1.04,2.32,1.04,2.33,-2.33,-2.61,-2.50,-1.29,-1.29,-1.28
235.90,0.97,2.29,0.97,2.28,-2.28,-2.58,-2.50,-1.31,-1.31,-1.32
238.26,0.90,2.25,0.90,2.24,-2.24,-2.56,-2.49,-1.34,-1.34,-1.35
240.64,0.83,2.19,0.84,2.20,-2.20,-2.53,-2.48,-1.37,-1.36,-1.36
243.05,0.78,2.17,0.77,2.16,-2.16,-2.51,-2.47,-1.38,-1.39,-1.39
245.48,0.71,2.12,0.71,2.12,-2.12,-2.48,-2.46,-1.41,-1.41,-1.41
247.93,0.65,2.09,0.66,2.08,-2.08,-2.45,-2.45,-1.43,-1.43,-1.44
250.41,0.60,2.05,0.60,2.05,-2.05,-2.43,-2.43,-1.45,-1.45,-1.44
252.92,0.55,2.01,0.55,2.02,-2.02,-2.40,-2.41,-1.46,-1.47,-1.46
255.45,0.49,1.98,0.50,1.98,-1.98,-2.38,-2.40,-1.49,-1.48,-1.48
258.00,0.45,1.95,0.45,1.96,-1.96,-2.35,-2.38,-1.50,-1.50,-1.50
260.58,0.41,1.92,0.41,1.93,-1.93,-2.32,-2.35,-1.52,-1.52,-1.51
263.19,0.37,1.91,0.37,1.90,-1.90,-2.30,-2.33,-1.53,-1.53,-1.54
265.82,0.33,1.88,0.33,1.88,-1.88,-2.27,-2.30,-1.55,-1.55,-1.55
268.48,0.29,1.85,0.29,1.86,-1.86,-2.25,-2.28,-1.57,-1.57,-1.56
271.16,0.26,1.84,0.26,1.84,-1.84,-2.22,-2.25,-1.58,-1.58,-1.58
273.87,0.22,1.81,0.22,1.82,-1.82,-2.19,-2.22,-1.60,-1.60,-1.59
276.61,0.19,1.81,0.19,1.80,-1.80,-2.17,-2.19,-1.61,-1.61,-1.61
279.38,0.16,1.80,0.16,1.79,-1.79,-2.14,-2.16,-1.63,-1.63,-1.63
282.17,0.13,1.78,0.13,1.77,-1.77,-2.12,-2.12,-1.64,-1.64,-1.65
284.99,0.11,1.76,0.11,1.76,-1.76,-2.09,-2.09,-1.65,-1.65,-1.64
287.84,0.08,1.74,0.08,1.75,-1.75,-2.06,-2.06,-1.67,-1.66,-1.65
290.72,0.07,1.75,0.06,1.73,-1.73,-2.04,-2.02,-1.66,-1.67,-1.68
293.63,0.04,1.72,0.04,1.72,-1.72,-2.01,-1.99,-1.68,-1.68,-1.68
296.57,0.02,1.71,0.02,1.71,-1.71,-1.99,-1.96,-1.69,-1.69,-1.69
299.53,0.00,1.70,0.00,1.70,-1.70,-1.96,-1.92,-1.70,-1.70,-1.70
302.53,-0.02,1.69,-0.01,1.69,-1.69,-1.94,-1.89,-1.71,-1.71,-1.71
305.55,-0.03,1.68,-0.03,1.68,-1.68,-1.91,-1.86,-1.71,-1.72,-1.71
308.61,-0.05,1.67,-0.05,1.68,-1.68,-1.89,-1.82,-1.72,-1.72,-1.72
311.69,-0.06,1.67,-0.06,1.67,-1.67,-1.86,-1.79,-1.73,-1.73,-1.73
314.81,-0.07,1.67,-0.08,1.66,-1.66,-1.84,-1.76,-1.73,-1.73,-1.74
317.96,-0.09,1.65,-0.09,1.65,-1.65,-1.81,-1.73,-1.74,-1.74,-1.74
321.14,-0.10,1.64,-0.10,1.64,-1.64,-1.79,-1.70,-1.74,-1.74,-1.74
324.35,-0.12,1.63,-0.12,1.63,-1.63,-1.76,-1.67,-1.75,-1.75,-1.75
327.59,-0.13,1.61,-0.13,1.62,-1.62,-1.74,-1.64,-1.75,-1.75,-1.74
330.87,-0.15,1.60,-0.14,1.61,-1.61,-1.71,-1.61,-1.76,-1.75,-1.75
334.18,-0.15,1.61,-0.16,1.60,-1.60,-1.69,-1.59,-1.75,-1.75,-1.76
337.52,-0.17,1.59,-0.17,1.59,-1.59,-1.66,-1.56,-1.76,-1.75,-1.76
340.90,-0.18,1.58,-0.18,1.57,-1.57,-1.64,-1.54,-1.75,-1.76,-1.76
344.30,-0.20,1.56,-0.19,1.56,-1.56,-1.61,-1.52,-1.76,-1.76,-1.76
347.75,-0.21,1.54,-0.21,1.55,-1.55,-1.59,-1.50,-1.76,-1.76,-1.75
351.23,-0.22,1.55,-0.22,1.54,-1.54,-1.56,-1.47,-1.76,-1.76,-1.76
354.74,-0.23,1.52,-0.23,1.52,-1.52,-1.54,-1.46,-1.75,-1.76,-1.75
