frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
58.00,7.21,-2.53,7.22,-2.54,2.54,2.54,2.58,9.75,9.75,9.74
58.58,7.20,-2.52,7.21,-2.52,2.52,2.48,2.58,9.72,9.73,9.72
59.16,7.20,-2.50,7.20,-2.50,2.50,2.43,2.58,9.70,9.70,9.70
59.76,7.19,-2.50,7.19,-2.48,2.48,2.37,2.58,9.67,9.67,9.69
60.35,7.19,-2.46,7.18,-2.46,2.46,2.31,2.58,9.65,9.64,9.65
60.96,7.18,-2.45,7.17,-2.44,2.44,2.25,2.57,9.62,9.61,9.63
61.57,7.17,-2.41,7.16,-2.41,2.41,2.19,2.55,9.58,9.58,9.58
62.18,7.17,-2.36,7.16,-2.38,2.38,2.12,2.53,9.55,9.54,9.53
62.80,7.16,-2.35,7.16,-2.35,2.35,2.06,2.51,9.51,9.51,9.51
63.43,7.16,-2.30,7.17,-2.31,2.31,1.99,2.48,9.47,9.47,9.46
64.07,7.16,-2.27,7.18,-2.26,2.26,1.93,2.44,9.42,9.44,9.43
64.71,7.17,-2.23,7.19,-2.20,2.20,1.86,2.40,9.37,9.40,9.40
65.35,7.19,-2.16,7.21,-2.15,2.15,1.79,2.36,9.34,9.36,9.35
66.01,7.22,-2.10,7.24,-2.08,2.08,1.72,2.31,9.30,9.32,9.32
66.67,7.27,-2.02,7.27,-2.01,2.01,1.65,2.26,9.28,9.28,9.29
67.33,7.31,-1.93,7.31,-1.93,1.93,1.58,2.20,9.24,9.24,9.24
68.01,7.36,-1.85,7.35,-1.85,1.85,1.51,2.14,9.21,9.20,9.21
68.69,7.41,-1.76,7.40,-1.76,1.76,1.44,2.08,9.17,9.16,9.17
69.37,7.46,-1.66,7.46,-1.67,1.67,1.37,2.01,9.13,9.12,9.12
70.07,7.52,-1.57,7.52,-1.57,1.57,1.30,1.94,9.08,9.09,9.09
70.77,7.58,-1.47,7.59,-1.46,1.46,1.22,1.86,9.04,9.05,9.04
71.48,7.65,-1.37,7.65,-1.36,1.36,1.15,1.79,9.00,9.01,9.02
72.19,7.72,-1.24,7.73,-1.24,1.24,1.08,1.71,8.96,8.97,8.96
72.91,7.80,-1.13,7.80,-1.13,1.13,1.01,1.63,8.93,8.93,8.93
73.64,7.88,-1.01,7.88,-1.02,1.02,0.94,1.54,8.90,8.90,8.89
74.38,7.96,-0.91,7.96,-0.90,0.90,0.86,1.46,8.86,8.86,8.86
75.12,8.04,-0.78,8.04,-0.79,0.79,0.79,1.37,8.83,8.83,8.82
75.87,8.13,-0.66,8.13,-0.67,0.67,0.72,1.29,8.80,8.80,8.79
76.63,8.20,-0.56,8.22,-0.55,0.55,0.65,1.20,8.75,8.77,8.76
77.40,8.29,-0.45,8.30,-0.43,0.43,0.58,1.11,8.72,8.74,8.73
78.17,8.38,-0.32,8.39,-0.32,0.32,0.51,1.02,8.70,8.71,8.70
78.95,8.47,-0.20,8.47,-0.21,0.21,0.44,0.93,8.68,8.68,8.67
79.74,8.56,-0.09,8.55,-0.10,0.10,0.37,0.84,8.66,8.65,8.65
80.54,8.64,0.01,8.63,0.00,-0.00,0.30,0.74,8.64,8.63,8.63
81.35,8.71,0.10,8.70,0.10,-0.10,0.23,0.65,8.61,8.60,8.61
82.16,8.77,0.20,8.77,0.19,-0.19,0.16,0.56,8.58,8.58,8.57
82.98,8.85,0.29,8.83,0.27,-0.27,0.09,0.47,8.58,8.56,8.56
83.81,8.91,0.38,8.89,0.35,-0.35,0.02,0.37,8.56,8.54,8.53
84.65,8.95,0.45,8.94,0.42,-0.42,-0.05,0.28,8.53,8.51,8.50
85.50,8.98,0.48,8.98,0.49,-0.49,-0.12,0.19,8.49,8.49,8.49
86.35,9.02,0.55,9.02,0.54,-0.54,-0.18,0.09,8.48,8.47,8.47
87.22,9.05,0.59,9.04,0.59,-0.59,-0.25,0.00,8.46,8.46,8.46
88.09,9.07,0.63,9.07,0.63,-0.63,-0.32,-0.09,8.44,8.44,8.43
88.97,9.09,0.67,9.08,0.66,-0.66,-0.38,-0.19,8.43,8.42,8.41
89.86,9.10,0.70,9.09,0.69,-0.69,-0.45,-0.28,8.41,8.40,8.40
90.76,9.10,0.72,9.10,0.72,-0.72,-0.51,-0.38,8.38,8.38,8.38
91.66,9.11,0.76,9.10,0.74,-0.74,-0.57,-0.47,8.37,8.36,8.35
92.58,9.10,0.77,9.10,0.75,-0.75,-0.64,-0.56,8.35,8.34,8.33
93.51,9.09,0.77,9.09,0.77,-0.77,-0.70,-0.66,8.32,8.32,8.32
94.44,9.09,0.79,9.09,0.79,-0.79,-0.76,-0.75,8.30,8.30,8.30
95.39,9.08,0.80,9.08,0.81,-0.81,-0.83,-0.85,8.27,8.28,8.29
96.34,9.07,0.82,9.08,0.83,-0.83,-0.89,-0.94,8.24,8.25,8.25
97.30,9.07,0.85,9.08,0.85,-0.85,-0.95,-1.04,8.22,8.23,8.22
98.28,9.06,0.86,9.08,0.87,-0.87,-1.01,-1.13,8.19,8.20,8.20
99.26,9.06,0.89,9.08,0.90,-0.90,-1.07,-1.22,8.16,8.17,8.17
100.25,9.08,0.94,9.09,0.94,-0.94,-1.13,-1.32,8.14,8.15,8.14
101.25,9.10,0.99,9.10,0.98,-0.98,-1.19,-1.41,8.12,8.12,8.11
102.27,9.11,1.03,9.12,1.03,-1.03,-1.24,-1.50,8.08,8.08,8.08
103.29,9.12,1.08,9.14,1.09,-1.09,-1.30,-1.59,8.03,8.05,8.04
104.32,9.14,1.13,9.16,1.15,-1.15,-1.36,-1.68,7.99,8.01,8.01
105.37,9.17,1.19,9.19,1.22,-1.22,-1.41,-1.77,7.95,7.97,7.98
106.42,9.21,1.29,9.22,1.30,-1.30,-1.47,-1.86,7.91,7.93,7.92
107.48,9.25,1.36,9.25,1.37,-1.37,-1.52,-1.94,7.88,7.88,7.89
108.56,9.29,1.45,9.28,1.45,-1.45,-1.58,-2.03,7.84,7.83,7.84
109.64,9.32,1.54,9.31,1.53,-1.53,-1.63,-2.11,7.79,7.78,7.78
110.74,9.35,1.62,9.34,1.61,-1.61,-1.68,-2.19,7.74,7.73,7.73
111.85,9.39,1.70,9.36,1.69,-1.69,-1.73,-2.26,7.70,7.67,7.69
112.97,9.41,1.79,9.38,1.76,-1.76,-1.78,-2.34,7.65,7.62,7.62
114.10,9.42,1.85,9.40,1.84,-1.84,-1.83,-2.40,7.58,7.56,7.57
115.24,9.43,1.92,9.41,1.91,-1.91,-1.88,-2.47,7.52,7.50,7.51
116.39,9.43,2.00,9.42,1.98,-1.98,-1.93,-2.53,7.45,7.44,7.43
117.55,9.42,2.05,9.43,2.04,-2.04,-1.98,-2.59,7.38,7.38,7.37
118.73,9.41,2.10,9.43,2.10,-2.10,-2.03,-2.64,7.31,7.33,7.32
119.92,9.41,2.14,9.43,2.17,-2.17,-2.07,-2.69,7.24,7.27,7.27
121.12,9.41,2.20,9.43,2.22,-2.22,-2.12,-2.73,7.19,7.21,7.21
122.33,9.41,2.25,9.43,2.28,-2.28,-2.16,-2.76,7.13,7.16,7.16
123.55,9.41,2.31,9.43,2.33,-2.33,-2.20,-2.80,7.08,7.10,7.10
124.79,9.42,2.36,9.42,2.37,-2.37,-2.24,-2.82,7.05,7.05,7.06
126.03,9.43,2.43,9.42,2.42,-2.42,-2.29,-2.84,7.01,7.00,7.00
127.29,9.43,2.48,9.41,2.46,-2.46,-2.33,-2.86,6.97,6.95,6.95
128.57,9.42,2.52,9.40,2.49,-2.49,-2.36,-2.87,6.93,6.90,6.90
129.85,9.40,2.55,9.38,2.53,-2.53,-2.40,-2.87,6.87,6.86,6.85
131.15,9.38,2.58,9.37,2.56,-2.56,-2.44,-2.87,6.82,6.81,6.80
132.46,9.36,2.60,9.35,2.58,-2.58,-2.47,-2.87,6.78,6.77,6.76
133.79,9.33,2.61,9.33,2.60,-2.60,-2.51,-2.86,6.73,6.72,6.73
135.12,9.29,2.61,9.30,2.62,-2.62,-2.54,-2.85,6.67,6.68,6.68
136.48,9.26,2.62,9.27,2.63,-2.63,-2.57,-2.83,6.63,6.64,6.65
137.84,9.22,2.62,9.24,2.64,-2.64,-2.60,-2.81,6.58,6.60,6.60
139.22,9.21,2.66,9.21,2.64,-2.64,-2.63,-2.79,6.57,6.56,6.55
140.61,9.18,2.67,9.18,2.65,-2.65,-2.66,-2.76,6.53,6.53,6.51
142.02,9.15,2.66,9.15,2.66,-2.66,-2.69,-2.73,6.49,6.49,6.49
143.44,9.12,2.67,9.12,2.67,-2.67,-2.71,-2.70,6.45,6.45,6.46
144.87,9.08,2.67,9.09,2.68,-2.68,-2.74,-2.67,6.40,6.42,6.41
146.32,9.05,2.68,9.06,2.69,-2.69,-2.76,-2.64,6.36,6.38,6.37
147.78,9.02,2.68,9.04,2.70,-2.70,-2.78,-2.60,6.32,6.34,6.34
149.26,8.99,2.68,9.01,2.71,-2.71,-2.80,-2.57,6.28,6.30,6.31
150.75,8.98,2.73,8.98,2.72,-2.72,-2.82,-2.53,6.26,6.26,6.25
152.26,8.97,2.76,8.95,2.73,-2.73,-2.83,-2.50,6.24,6.22,6.21
153.78,8.94,2.76,8.91,2.74,-2.74,-2.85,-2.46,6.20,6.18,6.18
155.32,8.90,2.78,8.88,2.74,-2.74,-2.86,-2.43,6.16,6.13,6.12
156.88,8.85,2.76,8.84,2.75,-2.75,-2.87,-2.39,6.10,6.09,6.10
158.44,8.80,2.76,8.81,2.76,-2.76,-2.88,-2.36,6.04,6.05,6.04
160.03,8.75,2.76,8.77,2.77,-2.77,-2.89,-2.33,5.98,6.00,5.99
161.63,8.72,2.78,8.73,2.78,-2.78,-2.89,-2.29,5.94,5.96,5.94
163.24,8.69,2.78,8.69,2.78,-2.78,-2.90,-2.26,5.91,5.91,5.90
164.88,8.63,2.77,8.64,2.78,-2.78,-2.90,-2.23,5.85,5.86,5.87
166.53,8.58,2.77,8.59,2.78,-2.78,-2.90,-2.21,5.80,5.81,5.82
168.19,8.55,2.79,8.54,2.78,-2.78,-2.90,-2.18,5.77,5.77,5.76
169.87,8.50,2.79,8.49,2.78,-2.78,-2.90,-2.16,5.72,5.72,5.71
171.57,8.47,2.80,8.44,2.78,-2.78,-2.90,-2.13,5.69,5.66,5.67
173.29,8.42,2.81,8.39,2.78,-2.78,-2.89,-2.11,5.64,5.61,5.62
175.02,8.33,2.77,8.34,2.78,-2.78,-2.88,-2.09,5.55,5.56,5.56
176.77,8.27,2.77,8.29,2.78,-2.78,-2.87,-2.07,5.49,5.51,5.50
178.54,8.21,2.76,8.23,2.78,-2.78,-2.86,-2.06,5.43,5.45,5.45
180.32,8.17,2.78,8.17,2.77,-2.77,-2.85,-2.04,5.40,5.40,5.39
182.13,8.12,2.78,8.11,2.77,-2.77,-2.83,-2.03,5.35,5.34,5.35
183.95,8.05,2.77,8.05,2.77,-2.77,-2.82,-2.02,5.28,5.29,5.28
185.79,7.99,2.76,7.99,2.76,-2.76,-2.80,-2.01,5.23,5.23,5.23
187.65,7.93,2.77,7.93,2.75,-2.75,-2.78,-2.00,5.18,5.17,5.17
189.52,7.87,2.76,7.87,2.75,-2.75,-2.75,-2.00,5.12,5.12,5.11
191.42,7.80,2.74,7.81,2.74,-2.74,-2.73,-1.99,5.06,5.07,5.07
193.33,7.73,2.72,7.75,2.73,-2.73,-2.70,-1.99,5.00,5.01,5.01
195.27,7.68,2.72,7.68,2.72,-2.72,-2.68,-1.99,4.96,4.96,4.97
197.22,7.62,2.72,7.62,2.71,-2.71,-2.65,-1.99,4.91,4.91,4.91
199.19,7.56,2.71,7.55,2.69,-2.69,-2.62,-1.99,4.87,4.86,4.85
201.18,7.48,2.68,7.48,2.67,-2.67,-2.58,-1.99,4.81,4.81,4.80
203.19,7.41,2.64,7.41,2.65,-2.65,-2.55,-1.99,4.76,4.76,4.77
205.23,7.35,2.64,7.34,2.62,-2.62,-2.51,-1.99,4.73,4.72,4.72
207.28,7.29,2.60,7.27,2.59,-2.59,-2.48,-2.00,4.70,4.68,4.69
209.35,7.21,2.58,7.20,2.56,-2.56,-2.44,-2.00,4.65,4.63,4.63
211.44,7.12,2.53,7.12,2.53,-2.53,-2.40,-2.00,4.59,4.59,4.58
213.56,7.04,2.50,7.05,2.49,-2.49,-2.35,-2.01,4.55,4.55,4.54
215.69,6.95,2.43,6.97,2.45,-2.45,-2.31,-2.01,4.50,4.52,4.52
217.85,6.88,2.40,6.89,2.41,-2.41,-2.26,-2.01,4.47,4.48,4.48
220.03,6.82,2.38,6.81,2.36,-2.36,-2.22,-2.01,4.46,4.45,4.44
222.23,6.74,2.33,6.73,2.31,-2.31,-2.17,-2.01,4.43,4.42,4.41
224.45,6.65,2.26,6.65,2.26,-2.26,-2.12,-2.01,4.39,4.39,4.39
226.70,6.57,2.21,6.57,2.20,-2.20,-2.07,-2.00,4.37,4.37,4.36
228.96,6.48,2.14,6.49,2.15,-2.15,-2.01,-2.00,4.33,4.34,4.33
231.25,6.41,2.08,6.41,2.09,-2.09,-1.96,-1.99,4.32,4.32,4.32
233.57,6.34,2.04,6.34,2.03,-2.03,-1.91,-1.98,4.31,4.31,4.30
235.90,6.25,1.96,6.26,1.96,-1.96,-1.85,-1.97,4.29,4.30,4.29
238.26,6.19,1.91,6.19,1.90,-1.90,-1.79,-1.95,4.29,4.28,4.28
240.64,6.10,1.82,6.11,1.83,-1.83,-1.73,-1.93,4.27,4.28,4.27
243.05,6.04,1.77,6.04,1.76,-1.76,-1.67,-1.91,4.28,4.27,4.27
245.48,5.97,1.71,5.96,1.69,-1.69,-1.61,-1.88,4.28,4.27,4.26
247.93,5.89,1.62,5.90,1.63,-1.63,-1.55,-1.85,4.26,4.27,4.26
250.41,5.83,1.56,5.83,1.56,-1.56,-1.48,-1.82,4.27,4.27,4.26
252.92,5.75,1.48,5.76,1.48,-1.48,-1.42,-1.78,4.27,4.27,4.27
255.45,5.69,1.41,5.69,1.41,-1.41,-1.36,-1.74,4.28,4.28,4.28
258.00,5.63,1.34,5.63,1.34,-1.34,-1.29,-1.70,4.29,4.29,4.29
260.58,5.56,1.27,5.56,1.27,-1.27,-1.22,-1.65,4.29,4.30,4.29
263.19,5.50,1.20,5.50,1.19,-1.19,-1.15,-1.59,4.31,4.31,4.30
265.82,5.43,1.12,5.44,1.12,-1.12,-1.08,-1.54,4.31,4.32,4.31
268.48,5.38,1.05,5.38,1.05,-1.05,-1.01,-1.48,4.33,4.33,4.33
271.16,5.33,0.97,5.32,0.97,-0.97,-0.94,-1.42,4.36,4.35,4.35
273.87,5.25,0.89,5.26,0.90,-0.90,-0.87,-1.35,4.35,4.36,4.35
276.61,5.18,0.79,5.20,0.82,-0.82,-0.80,-1.29,4.36,4.37,4.38
279.38,5.12,0.74,5.13,0.74,-0.74,-0.73,-1.21,4.38,4.39,4.38
282.17,5.07,0.66,5.06,0.67,-0.67,-0.65,-1.14,4.40,4.40,4.40
284.99,5.01,0.59,4.99,0.58,-0.58,-0.58,-1.07,4.43,4.41,4.41
287.84,4.93,0.50,4.92,0.49,-0.49,-0.51,-0.99,4.44,4.43,4.42
290.72,4.86,0.42,4.85,0.40,-0.40,-0.43,-0.91,4.46,4.44,4.43
293.63,4.78,0.33,4.77,0.31,-0.31,-0.35,-0.83,4.47,4.46,4.45
296.57,4.70,0.23,4.69,0.22,-0.22,-0.28,-0.74,4.48,4.47,4.47
299.53,4.62,0.14,4.60,0.12,-0.12,-0.20,-0.66,4.50,4.48,4.47
302.53,4.53,0.05,4.51,0.02,-0.02,-0.12,-0.57,4.51,4.49,4.48
305.55,4.42,-0.09,4.42,-0.08,0.08,-0.05,-0.49,4.50,4.50,4.50
308.61,4.31,-0.20,4.33,-0.18,0.18,0.03,-0.40,4.49,4.52,4.51
311.69,4.22,-0.31,4.24,-0.29,0.29,0.11,-0.31,4.51,4.53,4.52
314.81,4.15,-0.40,4.15,-0.39,0.39,0.19,-0.22,4.54,4.54,4.55
317.96,4.07,-0.47,4.06,-0.49,0.49,0.27,-0.13,4.56,4.54,4.54
321.14,3.97,-0.58,3.97,-0.59,0.59,0.35,-0.03,4.56,4.55,4.55
324.35,3.87,-0.68,3.88,-0.68,0.68,0.43,0.06,4.55,4.56,4.55
327.59,3.78,-0.79,3.79,-0.77,0.77,0.51,0.15,4.55,4.56,4.56
330.87,3.71,-0.85,3.71,-0.86,0.86,0.59,0.25,4.57,4.57,4.56
334.18,3.63,-0.93,3.63,-0.94,0.94,0.67,0.34,4.57,4.57,4.56
337.52,3.54,-1.03,3.56,-1.02,1.02,0.75,0.44,4.56,4.57,4.57
340.90,3.49,-1.08,3.49,-1.09,1.09,0.83,0.53,4.58,4.57,4.57
344.30,3.42,-1.16,3.42,-1.15,1.15,0.91,0.63,4.57,4.57,4.57
347.75,3.35,-1.22,3.36,-1.22,1.22,0.99,0.73,4.57,4.57,4.57
351.23,3.29,-1.28,3.29,-1.28,1.28,1.07,0.83,4.57,4.57,4.57
354.74,3.23,-1.34,3.24,-1.33,1.33,1.15,0.93,4.56,4.57,4.57
358.28,3.18,-1.38,3.18,-1.38,1.38,1.23,1.03,4.56,4.56,4.55
361.87,3.13,-1.42,3.13,-1.42,1.42,1.31,1.13,4.55,4.56,4.55
365.49,3.08,-1.47,3.09,-1.47,1.47,1.39,1.23,4.55,4.55,4.55
369.14,3.03,-1.51,3.04,-1.51,1.51,1.47,1.33,4.54,4.55,4.54
372.83,2.99,-1.55,2.99,-1.55,1.55,1.55,1.43,4.54,4.54,4.54
376.56,2.94,-1.59,2.95,-1.58,1.58,1.63,1.53,4.52,4.53,4.53
380.33,2.90,-1.62,2.90,-1.62,1.62,1.71,1.64,4.52,4.53,4.52
384.13,2.86,-1.65,2.85,-1.66,1.66,1.79,1.74,4.52,4.52,4.51
387.97,2.81,-1.69,2.80,-1.71,1.71,1.87,1.84,4.52,4.51,4.50
