frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
376.56,-0.26,-0.20,-0.26,-0.21,0.21,0.31,0.76,-0.05,-0.05,-0.05
380.33,-0.24,-0.18,-0.25,-0.19,0.19,0.29,0.71,-0.05,-0.06,-0.06
384.13,-0.22,-0.15,-0.24,-0.17,0.17,0.28,0.67,-0.05,-0.07,-0.07
387.97,-0.21,-0.13,-0.22,-0.15,0.15,0.26,0.62,-0.06,-0.08,-0.08
391.85,-0.20,-0.11,-0.22,-0.13,0.13,0.25,0.58,-0.06,-0.08,-0.09
395.77,-0.20,-0.11,-0.22,-0.13,0.13,0.23,0.53,-0.07,-0.09,-0.08
399.73,-0.21,-0.11,-0.22,-0.12,0.12,0.22,0.49,-0.08,-0.10,-0.10
403.72,-0.22,-0.11,-0.23,-0.13,0.13,0.20,0.45,-0.09,-0.10,-0.11
407.76,-0.23,-0.11,-0.24,-0.13,0.13,0.19,0.40,-0.09,-0.11,-0.12
411.84,-0.24,-0.13,-0.26,-0.14,0.14,0.18,0.36,-0.09,-0.11,-0.11
415.96,-0.27,-0.15,-0.28,-0.16,0.16,0.16,0.32,-0.11,-0.12,-0.12
420.12,-0.30,-0.17,-0.29,-0.17,0.17,0.15,0.29,-0.13,-0.12,-0.12
424.32,-0.33,-0.20,-0.31,-0.18,0.18,0.14,0.25,-0.14,-0.13,-0.12
428.56,-0.36,-0.22,-0.33,-0.20,0.20,0.13,0.21,-0.16,-0.13,-0.13
432.85,-0.38,-0.24,-0.34,-0.21,0.21,0.12,0.17,-0.17,-0.13,-0.14
437.18,-0.39,-0.25,-0.35,-0.22,0.22,0.11,0.14,-0.17,-0.13,-0.14
441.55,-0.38,-0.25,-0.36,-0.23,0.23,0.09,0.11,-0.15,-0.13,-0.13
445.96,-0.38,-0.25,-0.37,-0.24,0.24,0.08,0.07,-0.14,-0.13,-0.13
450.42,-0.37,-0.23,-0.38,-0.24,0.24,0.07,0.04,-0.12,-0.13,-0.14
454.93,-0.37,-0.24,-0.38,-0.25,0.25,0.06,0.01,-0.12,-0.13,-0.13
459.48,-0.37,-0.24,-0.38,-0.25,0.25,0.05,-0.02,-0.11,-0.13,-0.13
464.07,-0.37,-0.24,-0.38,-0.26,0.26,0.04,-0.04,-0.11,-0.12,-0.12
468.71,-0.37,-0.25,-0.37,-0.26,0.26,0.03,-0.07,-0.11,-0.12,-0.11
473.40,-0.37,-0.25,-0.37,-0.26,0.26,0.02,-0.10,-0.11,-0.11,-0.11
478.13,-0.37,-0.26,-0.37,-0.26,0.26,0.02,-0.12,-0.11,-0.11,-0.10
482.91,-0.37,-0.26,-0.37,-0.26,0.26,0.01,-0.14,-0.10,-0.10,-0.11
487.74,-0.37,-0.27,-0.36,-0.27,0.27,-0.00,-0.16,-0.10,-0.10,-0.10
492.62,-0.37,-0.28,-0.36,-0.27,0.27,-0.01,-0.18,-0.09,-0.09,-0.09
497.55,-0.37,-0.28,-0.37,-0.28,0.28,-0.02,-0.20,-0.09,-0.09,-0.09
502.52,-0.37,-0.29,-0.37,-0.29,0.29,-0.03,-0.22,-0.08,-0.08,-0.08
507.55,-0.37,-0.29,-0.37,-0.29,0.29,-0.04,-0.23,-0.08,-0.08,-0.08
512.62,-0.37,-0.29,-0.37,-0.29,0.29,-0.05,-0.24,-0.07,-0.08,-0.08
517.75,-0.37,-0.30,-0.37,-0.30,0.30,-0.05,-0.26,-0.07,-0.07,-0.07
522.93,-0.37,-0.30,-0.38,-0.30,0.30,-0.06,-0.27,-0.06,-0.07,-0.07
528.16,-0.37,-0.30,-0.38,-0.30,0.30,-0.07,-0.28,-0.06,-0.07,-0.07
533.44,-0.37,-0.30,-0.38,-0.31,0.31,-0.08,-0.28,-0.06,-0.07,-0.07
538.77,-0.38,-0.30,-0.38,-0.30,0.30,-0.09,-0.29,-0.07,-0.07,-0.07
544.16,-0.38,-0.30,-0.38,-0.30,0.30,-0.10,-0.30,-0.08,-0.08,-0.07
549.60,-0.39,-0.31,-0.37,-0.30,0.30,-0.10,-0.30,-0.09,-0.08,-0.07
555.10,-0.38,-0.29,-0.37,-0.29,0.29,-0.11,-0.31,-0.09,-0.08,-0.08
560.65,-0.37,-0.28,-0.36,-0.28,0.28,-0.12,-0.31,-0.09,-0.08,-0.08
566.25,-0.36,-0.28,-0.35,-0.26,0.26,-0.13,-0.31,-0.09,-0.08,-0.07
571.92,-0.34,-0.25,-0.33,-0.25,0.25,-0.14,-0.32,-0.09,-0.09,-0.08
577.64,-0.31,-0.21,-0.31,-0.23,0.23,-0.14,-0.32,-0.08,-0.09,-0.09
583.41,-0.30,-0.20,-0.29,-0.20,0.20,-0.15,-0.32,-0.09,-0.09,-0.10
589.25,-0.27,-0.18,-0.26,-0.18,0.18,-0.16,-0.32,-0.09,-0.08,-0.09
595.14,-0.24,-0.15,-0.23,-0.15,0.15,-0.17,-0.32,-0.09,-0.08,-0.09
601.09,-0.20,-0.11,-0.19,-0.12,0.12,-0.18,-0.32,-0.08,-0.08,-0.09
607.10,-0.16,-0.08,-0.16,-0.08,0.08,-0.18,-0.32,-0.08,-0.07,-0.08
613.17,-0.12,-0.05,-0.11,-0.04,0.04,-0.19,-0.32,-0.07,-0.07,-0.07
619.30,-0.07,-0.01,-0.07,-0.01,0.01,-0.20,-0.32,-0.06,-0.06,-0.06
625.50,-0.03,0.02,-0.02,0.03,-0.03,-0.21,-0.31,-0.06,-0.06,-0.05
631.75,0.02,0.07,0.02,0.07,-0.07,-0.22,-0.31,-0.05,-0.05,-0.05
638.07,0.07,0.11,0.07,0.11,-0.11,-0.22,-0.31,-0.04,-0.04,-0.04
644.45,0.12,0.16,0.12,0.15,-0.15,-0.23,-0.31,-0.03,-0.03,-0.04
650.89,0.17,0.19,0.17,0.19,-0.19,-0.24,-0.31,-0.02,-0.02,-0.02
657.40,0.23,0.25,0.22,0.23,-0.23,-0.25,-0.31,-0.00,-0.01,-0.02
663.98,0.28,0.28,0.27,0.28,-0.28,-0.26,-0.31,0.01,-0.00,0.00
670.62,0.32,0.32,0.33,0.32,-0.32,-0.26,-0.31,0.00,0.01,0.00
677.32,0.37,0.36,0.38,0.36,-0.36,-0.27,-0.31,0.01,0.02,0.01
684.10,0.42,0.40,0.43,0.40,-0.40,-0.28,-0.31,0.02,0.03,0.02
690.94,0.47,0.43,0.48,0.44,-0.44,-0.29,-0.31,0.03,0.03,0.04
697.85,0.52,0.48,0.52,0.49,-0.49,-0.30,-0.31,0.04,0.04,0.04
704.83,0.57,0.52,0.57,0.53,-0.53,-0.31,-0.31,0.05,0.04,0.05
711.87,0.61,0.56,0.62,0.57,-0.57,-0.31,-0.31,0.04,0.05,0.05
718.99,0.66,0.61,0.66,0.61,-0.61,-0.32,-0.31,0.05,0.05,0.05
726.18,0.70,0.65,0.71,0.66,-0.66,-0.33,-0.31,0.05,0.05,0.05
733.44,0.75,0.70,0.75,0.70,-0.70,-0.34,-0.31,0.05,0.05,0.05
740.78,0.78,0.73,0.79,0.75,-0.75,-0.35,-0.31,0.03,0.04,0.05
748.19,0.81,0.77,0.83,0.79,-0.79,-0.36,-0.32,0.02,0.03,0.04
755.67,0.84,0.82,0.86,0.83,-0.83,-0.37,-0.32,0.01,0.02,0.02
763.23,0.87,0.86,0.88,0.87,-0.87,-0.37,-0.32,-0.00,0.01,0.01
770.86,0.90,0.90,0.91,0.91,-0.91,-0.38,-0.32,-0.01,-0.01,-0.00
778.57,0.93,0.95,0.92,0.94,-0.94,-0.39,-0.33,-0.01,-0.02,-0.02
786.35,0.96,0.99,0.93,0.97,-0.97,-0.40,-0.33,-0.01,-0.04,-0.03
794.22,0.96,1.02,0.93,0.99,-0.99,-0.41,-0.34,-0.03,-0.05,-0.06
802.16,0.95,1.02,0.93,1.00,-1.00,-0.42,-0.34,-0.05,-0.07,-0.07
810.18,0.93,1.02,0.92,1.01,-1.01,-0.43,-0.34,-0.08,-0.09,-0.09
818.28,0.90,1.01,0.91,1.01,-1.01,-0.44,-0.35,-0.11,-0.11,-0.11
826.46,0.87,1.00,0.88,1.01,-1.01,-0.45,-0.36,-0.14,-0.13,-0.13
834.73,0.85,1.00,0.86,1.00,-1.00,-0.46,-0.36,-0.15,-0.14,-0.15
843.08,0.82,0.98,0.82,0.98,-0.98,-0.47,-0.37,-0.16,-0.16,-0.16
851.51,0.78,0.97,0.78,0.96,-0.96,-0.48,-0.37,-0.17,-0.18,-0.18
860.02,0.73,0.93,0.74,0.93,-0.93,-0.49,-0.38,-0.20,-0.19,-0.19
868.62,0.68,0.90,0.69,0.90,-0.90,-0.50,-0.39,-0.21,-0.21,-0.21
877.31,0.63,0.86,0.64,0.86,-0.86,-0.51,-0.39,-0.23,-0.22,-0.22
886.08,0.59,0.83,0.59,0.82,-0.82,-0.52,-0.40,-0.23,-0.24,-0.23
894.94,0.53,0.78,0.53,0.78,-0.78,-0.53,-0.41,-0.25,-0.25,-0.24
903.89,0.48,0.75,0.48,0.74,-0.74,-0.54,-0.42,-0.26,-0.27,-0.26
912.93,0.42,0.71,0.42,0.70,-0.70,-0.55,-0.43,-0.28,-0.28,-0.28
922.06,0.36,0.66,0.37,0.66,-0.66,-0.56,-0.43,-0.30,-0.29,-0.29
931.28,0.31,0.63,0.31,0.62,-0.62,-0.57,-0.44,-0.30,-0.31,-0.31
940.59,0.26,0.59,0.26,0.58,-0.58,-0.58,-0.45,-0.31,-0.32,-0.32
950.00,0.21,0.55,0.21,0.54,-0.54,-0.59,-0.46,-0.32,-0.33,-0.33
959.50,0.15,0.50,0.16,0.50,-0.50,-0.60,-0.47,-0.35,-0.34,-0.34
969.09,0.10,0.46,0.11,0.47,-0.47,-0.61,-0.48,-0.36,-0.35,-0.35
978.78,0.05,0.42,0.07,0.44,-0.44,-0.62,-0.49,-0.39,-0.37,-0.36
988.57,0.02,0.41,0.04,0.42,-0.42,-0.63,-0.51,-0.39,-0.38,-0.38
998.46,0.00,0.39,0.01,0.40,-0.40,-0.64,-0.52,-0.40,-0.39,-0.38
1008.44,-0.02,0.38,-0.01,0.39,-0.39,-0.66,-0.53,-0.40,-0.40,-0.39
1018.53,-0.04,0.37,-0.03,0.38,-0.38,-0.67,-0.54,-0.41,-0.41,-0.40
1028.71,-0.06,0.36,-0.04,0.37,-0.37,-0.68,-0.56,-0.43,-0.41,-0.41
1039.00,-0.07,0.36,-0.06,0.37,-0.37,-0.69,-0.57,-0.43,-0.42,-0.42
1049.39,-0.07,0.37,-0.06,0.37,-0.37,-0.70,-0.58,-0.43,-0.43,-0.43
1059.88,-0.06,0.39,-0.07,0.37,-0.37,-0.71,-0.60,-0.43,-0.44,-0.44
1070.48,-0.05,0.40,-0.07,0.38,-0.38,-0.73,-0.61,-0.42,-0.45,-0.44
1081.19,-0.04,0.42,-0.07,0.38,-0.38,-0.74,-0.63,-0.42,-0.45,-0.45
1092.00,-0.05,0.41,-0.07,0.39,-0.39,-0.75,-0.64,-0.43,-0.46,-0.45
1102.92,-0.06,0.41,-0.07,0.39,-0.39,-0.76,-0.66,-0.45,-0.46,-0.46
1113.95,-0.07,0.41,-0.07,0.40,-0.40,-0.77,-0.68,-0.47,-0.46,-0.47
1125.09,-0.07,0.41,-0.06,0.41,-0.41,-0.79,-0.69,-0.47,-0.47,-0.47
1136.34,-0.06,0.42,-0.05,0.42,-0.42,-0.80,-0.71,-0.48,-0.47,-0.47
1147.70,-0.04,0.43,-0.03,0.44,-0.44,-0.81,-0.73,-0.47,-0.47,-0.46
1159.18,-0.03,0.44,-0.02,0.45,-0.45,-0.82,-0.75,-0.48,-0.47,-0.46
1170.77,-0.01,0.47,0.00,0.48,-0.48,-0.84,-0.77,-0.48,-0.47,-0.47
1182.48,0.01,0.49,0.03,0.50,-0.50,-0.85,-0.79,-0.49,-0.47,-0.47
1194.30,0.03,0.51,0.06,0.54,-0.54,-0.86,-0.82,-0.50,-0.48,-0.47
1206.25,0.08,0.56,0.10,0.57,-0.57,-0.88,-0.84,-0.49,-0.48,-0.47
1218.31,0.13,0.61,0.14,0.62,-0.62,-0.89,-0.86,-0.48,-0.48,-0.47
1230.49,0.18,0.66,0.19,0.66,-0.66,-0.90,-0.89,-0.48,-0.48,-0.47
1242.80,0.24,0.73,0.24,0.71,-0.71,-0.92,-0.91,-0.47,-0.48,-0.48
1255.22,0.29,0.78,0.29,0.77,-0.77,-0.93,-0.94,-0.47,-0.48,-0.48
1267.78,0.34,0.83,0.34,0.82,-0.82,-0.94,-0.97,-0.48,-0.48,-0.48
1280.45,0.40,0.89,0.40,0.88,-0.88,-0.96,-1.00,-0.47,-0.48,-0.48
1293.26,0.45,0.94,0.45,0.93,-0.93,-0.97,-1.03,-0.48,-0.48,-0.48
1306.19,0.51,1.00,0.51,0.99,-0.99,-0.99,-1.06,-0.47,-0.48,-0.48
1319.25,0.57,1.06,0.57,1.04,-1.04,-1.00,-1.09,-0.47,-0.48,-0.48
1332.45,0.61,1.10,0.62,1.10,-1.10,-1.02,-1.12,-0.48,-0.48,-0.48
1345.77,0.66,1.14,0.67,1.15,-1.15,-1.03,-1.15,-0.48,-0.48,-0.47
1359.23,0.71,1.19,0.72,1.20,-1.20,-1.05,-1.19,-0.48,-0.48,-0.47
1372.82,0.75,1.23,0.77,1.24,-1.24,-1.06,-1.22,-0.49,-0.48,-0.47
1386.55,0.80,1.28,0.81,1.28,-1.28,-1.08,-1.26,-0.48,-0.48,-0.47
1400.41,0.84,1.32,0.84,1.32,-1.32,-1.09,-1.30,-0.48,-0.48,-0.47
1414.42,0.87,1.36,0.87,1.35,-1.35,-1.11,-1.34,-0.48,-0.48,-0.48
1428.56,0.90,1.38,0.89,1.38,-1.38,-1.12,-1.38,-0.47,-0.49,-0.47
1442.85,0.93,1.42,0.90,1.40,-1.40,-1.14,-1.42,-0.46,-0.49,-0.48
1457.28,0.94,1.44,0.91,1.41,-1.41,-1.16,-1.47,-0.46,-0.50,-0.49
1471.85,0.93,1.44,0.91,1.41,-1.41,-1.18,-1.51,-0.48,-0.50,-0.50
1486.57,0.92,1.45,0.90,1.41,-1.41,-1.19,-1.55,-0.48,-0.51,-0.52
1501.43,0.90,1.43,0.88,1.39,-1.39,-1.21,-1.60,-0.49,-0.52,-0.52
1516.45,0.86,1.39,0.85,1.37,-1.37,-1.23,-1.65,-0.51,-0.52,-0.52
1531.61,0.82,1.36,0.82,1.35,-1.35,-1.25,-1.70,-0.53,-0.53,-0.53
1546.93,0.78,1.33,0.79,1.32,-1.32,-1.27,-1.74,-0.54,-0.54,-0.54
1562.40,0.75,1.30,0.75,1.30,-1.30,-1.29,-1.79,-0.54,-0.55,-0.54
1578.02,0.71,1.27,0.72,1.27,-1.27,-1.31,-1.84,-0.56,-0.56,-0.55
1593.80,0.67,1.25,0.68,1.25,-1.25,-1.33,-1.89,-0.58,-0.57,-0.57
1609.74,0.63,1.21,0.65,1.23,-1.23,-1.35,-1.94,-0.60,-0.58,-0.57
1625.84,0.60,1.19,0.63,1.22,-1.22,-1.38,-1.99,-0.62,-0.59,-0.58
1642.10,0.58,1.18,0.62,1.21,-1.21,-1.40,-2.04,-0.63,-0.60,-0.59
1658.52,0.58,1.19,0.61,1.22,-1.22,-1.43,-2.09,-0.64,-0.61,-0.60
1675.10,0.59,1.21,0.61,1.23,-1.23,-1.45,-2.14,-0.64,-0.62,-0.61
1691.85,0.61,1.25,0.62,1.26,-1.26,-1.48,-2.19,-0.65,-0.64,-0.63
1708.77,0.64,1.30,0.64,1.29,-1.29,-1.51,-2.23,-0.65,-0.65,-0.65
1725.86,0.66,1.34,0.66,1.33,-1.33,-1.54,-2.28,-0.67,-0.67,-0.67
1743.12,0.69,1.38,0.69,1.38,-1.38,-1.57,-2.32,-0.69,-0.69,-0.68
1760.55,0.74,1.45,0.73,1.44,-1.44,-1.61,-2.36,-0.70,-0.71,-0.70
1778.15,0.78,1.50,0.78,1.50,-1.50,-1.64,-2.40,-0.72,-0.73,-0.71
1795.94,0.82,1.57,0.83,1.57,-1.57,-1.68,-2.44,-0.75,-0.74,-0.74
1813.90,0.87,1.64,0.88,1.64,-1.64,-1.72,-2.47,-0.77,-0.76,-0.76
1832.03,0.93,1.72,0.94,1.71,-1.71,-1.76,-2.50,-0.78,-0.77,-0.78
1850.36,1.00,1.79,1.00,1.78,-1.78,-1.80,-2.52,-0.78,-0.78,-0.78
1868.86,1.06,1.87,1.06,1.85,-1.85,-1.85,-2.54,-0.79,-0.79,-0.80
1887.55,1.12,1.94,1.13,1.92,-1.92,-1.90,-2.55,-0.80,-0.80,-0.81
1906.42,1.19,2.02,1.19,2.00,-2.00,-1.95,-2.56,-0.80,-0.80,-0.82
1925.49,1.26,2.08,1.26,2.07,-2.07,-2.01,-2.56,-0.80,-0.80,-0.81
1944.74,1.33,2.14,1.34,2.14,-2.14,-2.07,-2.56,-0.80,-0.80,-0.80
1964.19,1.40,2.20,1.41,2.21,-2.21,-2.13,-2.55,-0.80,-0.80,-0.79
1983.83,1.48,2.27,1.49,2.28,-2.28,-2.19,-2.54,-0.79,-0.79,-0.78
2003.67,1.55,2.32,1.56,2.34,-2.34,-2.26,-2.52,-0.79,-0.78,-0.76
2023.71,1.63,2.41,1.63,2.41,-2.41,-2.33,-2.49,-0.77,-0.77,-0.77
2043.94,1.70,2.47,1.71,2.47,-2.47,-2.40,-2.46,-0.77,-0.76,-0.76
2064.38,1.76,2.52,1.78,2.53,-2.53,-2.48,-2.42,-0.77,-0.76,-0.75
2085.03,1.83,2.59,1.84,2.59,-2.59,-2.55,-2.37,-0.76,-0.75,-0.75
2105.88,1.89,2.64,1.90,2.65,-2.65,-2.62,-2.32,-0.75,-0.74,-0.74
2126.94,1.96,2.70,1.96,2.70,-2.70,-2.70,-2.26,-0.73,-0.74,-0.73
2148.20,2.03,2.76,2.01,2.74,-2.74,-2.77,-2.20,-0.71,-0.74,-0.72
2169.69,2.06,2.80,2.05,2.78,-2.78,-2.83,-2.13,-0.72,-0.73,-0.73
2191.38,2.09,2.83,2.08,2.82,-2.82,-2.89,-2.06,-0.73,-0.74,-0.73
2213.30,2.11,2.85,2.11,2.85,-2.85,-2.94,-1.98,-0.73,-0.74,-0.73
2235.43,2.13,2.87,2.12,2.86,-2.86,-2.99,-1.90,-0.73,-0.74,-0.73
2257.78,2.13,2.88,2.12,2.87,-2.87,-3.01,-1.81,-0.74,-0.75,-0.74
2280.36,2.11,2.88,2.12,2.88,-2.88,-3.03,-1.72,-0.76,-0.76,-0.76
2303.17,2.10,2.87,2.10,2.87,-2.87,-3.02,-1.63,-0.76,-0.77,-0.76
2326.20,2.08,2.86,2.07,2.85,-2.85,-3.00,-1.54,-0.77,-0.78,-0.77
2349.46,2.04,2.82,2.03,2.82,-2.82,-2.96,-1.44,-0.78,-0.79,-0.77
2372.95,1.99,2.79,1.98,2.78,-2.78,-2.91,-1.34,-0.79,-0.80,-0.79
2396.68,1.93,2.75,1.92,2.74,-2.74,-2.83,-1.23,-0.80,-0.81,-0.81
2420.65,1.85,2.68,1.86,2.68,-2.68,-2.74,-1.13,-0.83,-0.82,-0.82
2444.86,1.77,2.61,1.79,2.61,-2.61,-2.63,-1.02,-0.84,-0.82,-0.83
2469.31,1.69,2.53,1.71,2.54,-2.54,-2.50,-0.91,-0.84,-0.82,-0.83
2494.00,1.61,2.44,1.63,2.45,-2.45,-2.36,-0.80,-0.83,-0.82,-0.82
2518.94,1.52,2.34,1.54,2.35,-2.35,-2.22,-0.69,-0.82,-0.81,-0.81
2544.13,1.43,2.24,1.44,2.24,-2.24,-2.06,-0.58,-0.80,-0.79,-0.80
2569.57,1.34,2.13,1.34,2.11,-2.11,-1.89,-0.47,-0.77,-0.77,-0.78
2595.27,1.23,1.99,1.23,1.98,-1.98,-1.72,-0.35,-0.74,-0.75,-0.75
2621.22,1.12,1.84,1.11,1.83,-1.83,-1.55,-0.24,-0.70,-0.72,-0.71
2647.43,1.00,1.68,0.99,1.67,-1.67,-1.37,-0.12,-0.67,-0.68,-0.67
2673.90,0.87,1.51,0.86,1.50,-1.50,-1.18,-0.01,-0.62,-0.64,-0.63
2700.64,0.73,1.32,0.73,1.32,-1.32,-0.99,0.11,-0.58,-0.59,-0.58
2727.65,0.59,1.12,0.59,1.12,-1.12,-0.80,0.23,-0.53,-0.53,-0.52
2754.93,0.43,0.91,0.44,0.91,-0.91,-0.61,0.34,-0.48,-0.48,-0.47
2782.48,0.26,0.67,0.28,0.69,-0.69,-0.41,0.46,-0.43,-0.41,-0.40
2810.30,0.10,0.44,0.12,0.46,-0.46,-0.20,0.58,-0.36,-0.34,-0.33
2838.40,-0.06,0.21,-0.05,0.21,-0.21,0.01,0.70,-0.27,-0.26,-0.26
2866.79,-0.24,-0.04,-0.23,-0.05,0.05,0.22,0.83,-0.19,-0.18,-0.19
2895.46,-0.41,-0.31,-0.41,-0.32,0.32,0.44,0.95,-0.08,-0.09,-0.09
2924.41,-0.60,-0.59,-0.60,-0.61,0.61,0.67,1.07,0.01,0.01,-0.00
2953.65,-0.80,-0.89,-0.79,-0.91,0.91,0.90,1.19,0.12,0.12,0.10
2983.19,-0.99,-1.20,-0.99,-1.23,1.23,1.15,1.32,0.24,0.24,0.22
3013.02,-1.21,-1.54,-1.20,-1.56,1.56,1.40,1.44,0.35,0.36,0.34
3043.15,-1.43,-1.89,-1.43,-1.91,1.91,1.66,1.57,0.48,0.48,0.47
3073.58,-1.65,-2.25,-1.66,-2.27,2.27,1.94,1.69,0.62,0.61,0.61
3104.32,-1.88,-2.62,-1.90,-2.65,2.65,2.23,1.82,0.77,0.75,0.75
3135.36,-2.12,-3.01,-2.15,-3.04,3.04,2.54,1.95,0.92,0.88,0.90
3166.72,-2.36,-3.39,-2.42,-3.44,3.44,2.86,2.07,1.08,1.02,1.04
3198.38,-2.63,-3.79,-2.69,-3.84,3.84,3.19,2.20,1.21,1.15,1.17
3230.37,-2.91,-4.21,-2.96,-4.25,4.25,3.55,2.32,1.35,1.29,1.31
3262.67,-3.21,-4.64,-3.24,-4.66,4.66,3.92,2.45,1.46,1.42,1.44
3295.30,-3.50,-5.06,-3.52,-5.07,5.07,4.31,2.58,1.57,1.55,1.57
3328.25,-3.79,-5.47,-3.80,-5.47,5.47,4.72,2.70,1.69,1.67,1.69
3361.53,-4.07,-5.87,-4.07,-5.86,5.86,5.14,2.82,1.79,1.79,1.81
3395.15,-4.32,-6.23,-4.33,-6.23,6.23,5.59,2.94,1.92,1.90,1.92
3429.10,-4.56,-6.58,-4.57,-6.58,6.58,6.04,3.06,2.03,2.02,2.03
3463.39,-4.77,-6.88,-4.78,-6.90,6.90,6.51,3.18,2.14,2.12,2.12
3498.03,-4.97,-7.19,-4.96,-7.19,7.19,6.98,3.29,2.22,2.23,2.23
3533.01,-5.12,-7.46,-5.10,-7.43,7.43,7.45,3.39,2.32,2.34,2.35
3568.34,-5.24,-7.68,-5.19,-7.63,7.63,7.89,3.50,2.40,2.45,2.45
3604.02,-5.30,-7.83,-5.23,-7.79,7.79,8.29,3.59,2.49,2.55,2.54
3640.06,-5.31,-7.95,-5.22,-7.89,7.89,8.63,3.68,2.58,2.67,2.65
3676.46,-5.26,-8.02,-5.16,-7.94,7.94,8.88,3.77,2.68,2.78,2.77
3713.22,-5.12,-7.99,-5.03,-7.93,7.93,9.03,3.84,2.81,2.90,2.88
3750.36,-4.94,-7.94,-4.85,-7.86,7.86,9.05,3.91,2.93,3.02,3.01
3787.86,-4.68,-7.79,-4.61,-7.75,7.75,8.94,3.96,3.07,3.14,3.12
3825.74,-4.37,-7.61,-4.31,-7.57,7.57,8.70,4.01,3.20,3.26,3.25
3864.00,-4.02,-7.38,-3.96,-7.35,7.35,8.36,4.05,3.33,3.39,3.37
3902.64,-3.61,-7.10,-3.56,-7.07,7.07,7.93,4.07,3.47,3.51,3.50
3941.66,-3.16,-6.79,-3.12,-6.76,6.76,7.45,4.09,3.60,3.63,3.64
3981.08,-2.68,-6.44,-2.65,-6.41,6.41,6.92,4.09,3.73,3.75,3.77
4020.89,-2.16,-6.04,-2.16,-6.02,6.02,6.38,4.08,3.87,3.86,3.89
4061.10,-1.62,-5.60,-1.65,-5.61,5.61,5.83,4.06,4.00,3.97,3.99
4101.71,-1.08,-5.15,-1.12,-5.19,5.19,5.29,4.02,4.11,4.06,4.08
4142.73,-0.54,-4.71,-0.60,-4.75,4.75,4.76,3.98,4.21,4.15,4.18
4184.15,-0.01,-4.25,-0.07,-4.30,4.30,4.25,3.92,4.29,4.23,4.25
4226.00,0.50,-3.81,0.45,-3.85,3.85,3.75,3.85,4.35,4.29,4.32
4268.26,1.00,-3.38,0.95,-3.40,3.40,3.28,3.77,4.40,4.35,4.39
4310.94,1.48,-2.93,1.44,-2.95,2.95,2.82,3.69,4.43,4.39,4.42
4354.05,1.94,-2.49,1.91,-2.52,2.52,2.39,3.59,4.46,4.43,4.44
4397.59,2.39,-2.07,2.37,-2.09,2.09,1.98,3.48,4.49,4.46,4.47
4441.56,2.81,-1.67,2.80,-1.69,1.69,1.59,3.37,4.50,4.48,4.49
4485.98,3.21,-1.28,3.21,-1.30,1.30,1.22,3.25,4.51,4.50,4.50
4530.84,3.60,-0.91,3.59,-0.93,0.93,0.87,3.12,4.53,4.52,4.52
4576.15,3.97,-0.54,3.96,-0.58,0.58,0.54,2.99,4.55,4.54,4.52
4621.91,4.32,-0.21,4.30,-0.25,0.25,0.22,2.85,4.57,4.55,4.54
4668.13,4.63,0.08,4.63,0.06,-0.06,-0.08,2.71,4.58,4.57,4.56
4714.81,4.93,0.36,4.93,0.34,-0.34,-0.36,2.57,4.60,4.59,4.58
4761.96,5.22,0.62,5.21,0.59,-0.59,-0.63,2.42,4.63,4.62,4.61
4809.58,5.49,0.86,5.47,0.82,-0.82,-0.89,2.27,4.67,4.65,4.64
4857.67,5.75,1.08,5.72,1.03,-1.03,-1.13,2.11,4.73,4.69,4.68
4906.25,5.98,1.27,5.95,1.21,-1.21,-1.36,1.96,4.77,4.74,4.72
4955.31,6.19,1.44,6.16,1.38,-1.38,-1.58,1.80,4.81,4.78,4.76
5004.87,6.38,1.58,6.37,1.54,-1.54,-1.78,1.65,4.85,4.83,4.81
5054.91,6.56,1.70,6.56,1.68,-1.68,-1.98,1.49,4.88,4.88,4.87
5105.46,6.74,1.81,6.75,1.82,-1.82,-2.16,1.33,4.93,4.93,4.94
5156.52,6.92,1.92,6.94,1.95,-1.95,-2.34,1.17,4.97,4.98,5.01
5208.08,7.09,2.04,7.12,2.09,-2.09,-2.51,1.01,5.00,5.03,5.06
5260.16,7.27,2.17,7.31,2.23,-2.23,-2.67,0.85,5.04,5.07,5.11
5312.77,7.44,2.31,7.49,2.38,-2.38,-2.82,0.69,5.06,5.11,5.14
5365.89,7.63,2.46,7.69,2.54,-2.54,-2.96,0.53,5.10,5.15,5.18
5419.55,7.83,2.64,7.88,2.70,-2.70,-3.10,0.36,5.14,5.19,5.20
5473.75,8.04,2.82,8.09,2.87,-2.87,-3.23,0.20,5.17,5.22,5.23
5528.49,8.25,3.02,8.29,3.05,-3.05,-3.35,0.04,5.21,5.25,5.24
5583.77,8.47,3.23,8.50,3.23,-3.23,-3.47,-0.12,5.25,5.27,5.25
5639.61,8.68,3.41,8.71,3.41,-3.41,-3.59,-0.29,5.27,5.30,5.28
5696.00,8.89,3.61,8.91,3.59,-3.59,-3.69,-0.45,5.31,5.32,5.29
5752.96,9.10,3.79,9.10,3.76,-3.76,-3.80,-0.61,5.35,5.34,5.32
5810.49,9.30,3.97,9.27,3.92,-3.92,-3.90,-0.78,5.39,5.36,5.34
5868.60,9.48,4.12,9.44,4.06,-4.06,-3.99,-0.95,5.42,5.38,5.37
