frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
28.05,0.40,-9.69,0.40,-9.68,9.68,9.44,10.74,10.08,10.08,10.09
28.33,0.46,-9.61,0.46,-9.62,9.62,9.37,10.94,10.08,10.08,10.07
28.62,0.51,-9.56,0.51,-9.56,9.57,9.30,11.13,10.07,10.08,10.07
28.90,0.57,-9.51,0.57,-9.51,9.51,9.24,11.30,10.08,10.08,10.08
29.19,0.63,-9.45,0.63,-9.45,9.45,9.17,11.47,10.08,10.07,10.08
29.48,0.69,-9.38,0.69,-9.39,9.38,9.11,11.61,10.07,10.07,10.07
29.78,0.75,-9.32,0.75,-9.33,9.32,9.04,11.74,10.07,10.07,10.07
30.08,0.81,-9.27,0.81,-9.26,9.26,8.98,11.85,10.07,10.07,10.08
30.38,0.87,-9.20,0.87,-9.20,9.20,8.92,11.94,10.07,10.07,10.07
30.68,0.93,-9.12,0.93,-9.13,9.14,8.86,12.00,10.07,10.07,10.05
30.99,0.99,-9.06,0.98,-9.06,9.08,8.81,12.04,10.06,10.06,10.05
31.30,1.03,-9.01,1.03,-9.01,9.01,8.75,12.05,10.04,10.04,10.04
31.61,1.07,-8.96,1.07,-8.96,8.95,8.69,12.04,10.02,10.02,10.03
31.93,1.11,-8.91,1.11,-8.91,8.89,8.64,12.00,10.00,10.01,10.02
32.24,1.17,-8.85,1.17,-8.84,8.84,8.59,11.94,10.01,10.01,10.02
32.57,1.23,-8.77,1.23,-8.78,8.79,8.53,11.86,10.02,10.02,10.00
32.89,1.29,-8.71,1.28,-8.72,8.74,8.48,11.75,10.03,10.03,10.00
33.22,1.33,-8.67,1.32,-8.68,8.69,8.43,11.63,10.02,10.01,10.00
33.55,1.35,-8.64,1.35,-8.64,8.64,8.38,11.49,9.99,9.99,9.99
33.89,1.38,-8.62,1.39,-8.60,8.58,8.34,11.33,9.96,9.97,10.00
34.23,1.44,-8.54,1.44,-8.55,8.52,8.29,11.17,9.96,9.96,9.98
34.57,1.50,-8.48,1.50,-8.48,8.46,8.24,10.99,9.96,9.96,9.98
34.92,1.57,-8.40,1.57,-8.41,8.40,8.19,10.80,9.97,9.97,9.97
35.27,1.64,-8.34,1.64,-8.33,8.35,8.15,10.61,9.99,9.99,9.98
35.62,1.71,-8.25,1.71,-8.25,8.29,8.10,10.42,10.00,10.00,9.96
35.97,1.78,-8.18,1.76,-8.20,8.23,8.05,10.22,10.01,9.99,9.96
36.33,1.79,-8.15,1.78,-8.16,8.17,8.01,10.02,9.96,9.95,9.94
36.70,1.79,-8.14,1.80,-8.13,8.11,7.96,9.81,9.90,9.91,9.93
37.06,1.80,-8.11,1.82,-8.09,8.06,7.92,9.61,9.86,9.88,9.91
37.43,1.88,-8.01,1.88,-8.01,8.00,7.87,9.41,9.88,9.88,9.89
37.81,1.95,-7.92,1.94,-7.93,7.95,7.82,9.22,9.90,9.89,9.87
38.19,2.00,-7.84,1.98,-7.86,7.88,7.78,9.02,9.88,9.87,9.84
38.57,2.01,-7.81,2.01,-7.81,7.81,7.73,8.83,9.81,9.81,9.82
38.95,2.02,-7.77,2.04,-7.75,7.72,7.68,8.65,9.74,9.76,9.79
39.34,2.09,-7.66,2.09,-7.67,7.63,7.63,8.46,9.72,9.72,9.75
39.74,2.17,-7.56,2.16,-7.57,7.55,7.58,8.28,9.72,9.71,9.73
40.14,2.24,-7.46,2.25,-7.45,7.47,7.52,8.11,9.71,9.72,9.70
40.54,2.32,-7.36,2.32,-7.36,7.39,7.47,7.94,9.71,9.71,9.68
40.94,2.39,-7.26,2.37,-7.28,7.32,7.41,7.78,9.71,9.69,9.65
41.35,2.40,-7.23,2.40,-7.23,7.25,7.36,7.62,9.65,9.65,9.63
41.76,2.40,-7.19,2.41,-7.19,7.18,7.30,7.47,9.58,9.59,9.59
42.18,2.42,-7.15,2.42,-7.15,7.12,7.24,7.32,9.54,9.55,9.57
42.60,2.46,-7.09,2.46,-7.09,7.07,7.17,7.18,9.53,9.52,9.55
43.03,2.50,-7.02,2.50,-7.02,7.01,7.11,7.04,9.51,9.51,9.52
43.46,2.55,-6.94,2.55,-6.95,6.95,7.05,6.91,9.50,9.50,9.49
43.90,2.59,-6.88,2.59,-6.87,6.88,6.98,6.78,9.47,9.47,9.47
44.33,2.63,-6.80,2.63,-6.81,6.81,6.91,6.65,9.44,9.44,9.43
44.78,2.67,-6.73,2.67,-6.74,6.73,6.84,6.54,9.40,9.40,9.40
45.23,2.72,-6.67,2.72,-6.66,6.66,6.76,6.42,9.38,9.37,9.39
45.68,2.76,-6.58,2.76,-6.58,6.58,6.69,6.32,9.34,9.35,9.34
46.13,2.81,-6.49,2.81,-6.49,6.51,6.61,6.21,9.32,9.32,9.30
46.60,2.86,-6.41,2.86,-6.41,6.43,6.53,6.11,9.29,9.29,9.27
47.06,2.90,-6.33,2.88,-6.35,6.34,6.45,6.02,9.24,9.22,9.23
47.53,2.90,-6.30,2.90,-6.29,6.26,6.37,5.93,9.16,9.16,9.20
48.01,2.90,-6.24,2.94,-6.20,6.18,6.29,5.84,9.07,9.12,9.14
48.49,3.00,-6.09,3.00,-6.10,6.10,6.20,5.76,9.10,9.09,9.09
48.97,3.09,-5.96,3.06,-5.99,6.02,6.11,5.68,9.11,9.08,9.05
49.46,3.10,-5.91,3.10,-5.90,5.95,6.03,5.60,9.05,9.05,9.01
49.96,3.10,-5.84,3.10,-5.85,5.87,5.94,5.53,8.97,8.98,8.94
50.46,3.10,-5.80,3.10,-5.81,5.79,5.85,5.46,8.89,8.89,8.90
50.96,3.10,-5.76,3.10,-5.75,5.72,5.76,5.40,8.82,8.82,8.86
51.47,3.13,-5.69,3.13,-5.69,5.65,5.66,5.33,8.78,8.78,8.82
51.99,3.17,-5.60,3.18,-5.60,5.59,5.57,5.27,8.75,8.77,8.77
52.51,3.24,-5.49,3.24,-5.50,5.52,5.48,5.21,8.76,8.76,8.73
53.03,3.30,-5.40,3.28,-5.41,5.44,5.38,5.16,8.74,8.72,8.70
53.56,3.30,-5.34,3.30,-5.35,5.36,5.29,5.10,8.66,8.66,8.64
54.10,3.30,-5.29,3.30,-5.30,5.27,5.19,5.05,8.57,8.57,8.59
54.64,3.30,-5.25,3.31,-5.23,5.19,5.09,4.99,8.49,8.50,8.55
55.18,3.34,-5.15,3.36,-5.13,5.11,5.00,4.94,8.45,8.48,8.49
55.74,3.45,-4.99,3.43,-5.02,5.04,4.90,4.89,8.49,8.47,8.44
56.29,3.50,-4.91,3.48,-4.92,4.97,4.81,4.84,8.47,8.45,8.41
56.86,3.50,-4.87,3.50,-4.86,4.89,4.71,4.78,8.39,8.40,8.37
57.42,3.50,-4.81,3.50,-4.82,4.82,4.61,4.73,8.31,8.32,8.31
58.00,3.50,-4.78,3.51,-4.77,4.74,4.52,4.68,8.24,8.25,8.28
58.58,3.55,-4.70,3.55,-4.70,4.66,4.42,4.62,8.21,8.22,8.25
59.16,3.61,-4.60,3.61,-4.60,4.59,4.33,4.57,8.20,8.20,8.21
59.76,3.67,-4.50,3.66,-4.50,4.52,4.23,4.51,8.19,8.18,8.17
60.35,3.70,-4.40,3.69,-4.42,4.44,4.14,4.45,8.14,8.13,8.10
60.96,3.70,-4.35,3.70,-4.35,4.35,4.04,4.39,8.05,8.05,8.05
61.57,3.70,-4.28,3.71,-4.27,4.26,3.95,4.32,7.96,7.97,7.98
62.18,3.72,-4.19,3.74,-4.18,4.17,3.86,4.26,7.88,7.90,7.91
62.80,3.79,-4.06,3.77,-4.08,4.08,3.77,4.19,7.87,7.84,7.85
63.43,3.81,-3.98,3.80,-3.99,3.99,3.67,4.12,7.80,7.80,7.79
64.07,3.82,-3.92,3.84,-3.89,3.91,3.58,4.04,7.73,7.75,7.74
64.71,3.88,-3.80,3.87,-3.81,3.82,3.49,3.96,7.70,7.69,7.68
65.35,3.91,-3.71,3.90,-3.73,3.74,3.41,3.88,7.65,7.64,7.62
66.01,3.91,-3.65,3.91,-3.65,3.66,3.32,3.80,7.57,7.57,7.56
66.67,3.91,-3.61,3.91,-3.60,3.58,3.23,3.72,7.49,7.50,7.52
67.33,3.92,-3.52,3.93,-3.52,3.50,3.14,3.63,7.42,7.43,7.44
68.01,3.95,-3.44,3.95,-3.44,3.42,3.06,3.55,7.37,7.38,7.39
68.69,3.99,-3.33,3.98,-3.35,3.34,2.97,3.46,7.33,7.32,7.32
69.37,4.01,-3.26,4.01,-3.26,3.25,2.89,3.36,7.26,7.26,7.27
70.07,4.02,-3.18,4.04,-3.16,3.17,2.81,3.27,7.19,7.21,7.20
70.77,4.09,-3.05,4.07,-3.06,3.07,2.73,3.18,7.16,7.15,7.14
71.48,4.11,-2.96,4.10,-2.97,2.98,2.64,3.08,7.09,7.08,7.07
72.19,4.11,-2.89,4.11,-2.89,2.89,2.56,2.98,7.00,7.00,7.00
72.91,4.11,-2.83,4.12,-2.82,2.80,2.49,2.89,6.91,6.92,6.94
73.64,4.14,-2.73,4.14,-2.73,2.72,2.41,2.79,6.86,6.87,6.87
74.38,4.18,-2.63,4.17,-2.63,2.64,2.33,2.69,6.82,6.82,6.81
75.12,4.21,-2.53,4.20,-2.55,2.57,2.25,2.59,6.78,6.77,6.74
75.87,4.21,-2.49,4.21,-2.48,2.50,2.18,2.49,6.71,6.71,6.70
76.63,4.21,-2.42,4.21,-2.42,2.43,2.10,2.40,6.64,6.63,6.63
77.40,4.21,-2.37,4.21,-2.37,2.35,2.03,2.30,6.56,6.56,6.58
78.17,4.22,-2.30,4.23,-2.30,2.28,1.95,2.20,6.50,6.51,6.52
78.95,4.26,-2.22,4.26,-2.22,2.20,1.88,2.10,6.46,6.46,6.48
79.74,4.30,-2.12,4.29,-2.13,2.12,1.81,2.01,6.42,6.41,6.42
80.54,4.32,-2.04,4.33,-2.04,2.04,1.74,1.91,6.36,6.37,6.36
81.35,4.35,-1.96,4.36,-1.95,1.96,1.67,1.82,6.31,6.33,6.31
82.16,4.41,-1.85,4.39,-1.87,1.89,1.60,1.72,6.30,6.28,6.26
82.98,4.41,-1.79,4.41,-1.79,1.81,1.53,1.63,6.22,6.22,6.20
83.81,4.41,-1.73,4.42,-1.73,1.74,1.46,1.53,6.14,6.15,6.14
84.65,4.41,-1.67,4.41,-1.67,1.66,1.39,1.44,6.07,6.07,6.08
85.50,4.41,-1.60,4.40,-1.61,1.59,1.33,1.35,6.00,5.99,6.01
86.35,4.41,-1.54,4.42,-1.53,1.52,1.26,1.25,5.93,5.94,5.95
87.22,4.43,-1.47,4.45,-1.45,1.44,1.19,1.16,5.87,5.89,5.90
88.09,4.51,-1.32,4.48,-1.35,1.36,1.13,1.07,5.87,5.84,5.83
88.97,4.51,-1.27,4.50,-1.27,1.27,1.06,0.98,5.78,5.77,5.78
89.86,4.51,-1.19,4.52,-1.19,1.18,1.00,0.89,5.69,5.70,5.70
90.76,4.51,-1.13,4.53,-1.11,1.09,0.94,0.81,5.60,5.63,5.64
91.66,4.58,-0.99,4.57,-1.00,1.00,0.87,0.72,5.58,5.57,5.57
92.58,4.62,-0.89,4.60,-0.91,0.92,0.81,0.63,5.54,5.52,5.51
93.51,4.62,-0.82,4.63,-0.82,0.83,0.75,0.54,5.45,5.46,5.44
94.44,4.62,-0.75,4.62,-0.75,0.75,0.69,0.46,5.37,5.37,5.37
95.39,4.62,-0.67,4.62,-0.68,0.67,0.63,0.37,5.29,5.29,5.29
96.34,4.61,-0.60,4.61,-0.60,0.60,0.56,0.29,5.21,5.21,5.21
97.30,4.61,-0.52,4.61,-0.52,0.52,0.50,0.20,5.13,5.13,5.13
98.28,4.60,-0.44,4.59,-0.45,0.45,0.44,0.12,5.05,5.04,5.04
99.26,4.58,-0.37,4.58,-0.38,0.37,0.38,0.04,4.95,4.95,4.95
100.25,4.57,-0.30,4.57,-0.30,0.29,0.32,-0.04,4.86,4.86,4.87
101.25,4.57,-0.23,4.58,-0.22,0.20,0.26,-0.13,4.77,4.77,4.80
102.27,4.60,-0.11,4.59,-0.13,0.11,0.20,-0.21,4.70,4.69,4.71
103.29,4.61,-0.02,4.62,-0.02,0.02,0.14,-0.29,4.62,4.63,4.63
104.32,4.63,0.07,4.64,0.09,-0.07,0.08,-0.37,4.56,4.57,4.56
105.37,4.68,0.20,4.66,0.18,-0.16,0.03,-0.45,4.52,4.50,4.48
106.42,4.66,0.27,4.66,0.26,-0.24,-0.03,-0.52,4.42,4.42,4.39
107.48,4.63,0.33,4.64,0.33,-0.31,-0.09,-0.60,4.32,4.33,4.30
108.56,4.61,0.37,4.61,0.38,-0.38,-0.15,-0.68,4.23,4.23,4.24
109.64,4.59,0.44,4.59,0.44,-0.44,-0.21,-0.75,4.15,4.15,4.15
110.74,4.57,0.50,4.57,0.49,-0.50,-0.27,-0.82,4.07,4.07,4.07
111.85,4.55,0.55,4.55,0.55,-0.55,-0.33,-0.90,4.00,4.00,4.00
112.97,4.54,0.61,4.54,0.61,-0.61,-0.38,-0.97,3.93,3.92,3.93
114.10,4.53,0.67,4.53,0.67,-0.69,-0.44,-1.04,3.84,3.84,3.86
115.24,4.53,0.75,4.52,0.74,-0.76,-0.50,-1.10,3.77,3.76,3.78
116.39,4.53,0.83,4.53,0.82,-0.85,-0.56,-1.17,3.68,3.68,3.70
117.55,4.54,0.90,4.56,0.93,-0.93,-0.62,-1.23,3.61,3.63,3.64
118.73,4.61,1.05,4.60,1.03,-1.02,-0.68,-1.29,3.59,3.58,3.56
119.92,4.65,1.15,4.64,1.13,-1.11,-0.73,-1.35,3.54,3.53,3.50
121.12,4.66,1.21,4.66,1.22,-1.19,-0.79,-1.41,3.47,3.47,3.45
122.33,4.67,1.29,4.67,1.28,-1.27,-0.85,-1.47,3.40,3.40,3.38
123.55,4.67,1.34,4.67,1.35,-1.35,-0.91,-1.52,3.32,3.33,3.33
124.79,4.68,1.41,4.68,1.41,-1.42,-0.97,-1.57,3.26,3.26,3.27
126.03,4.69,1.49,4.69,1.48,-1.49,-1.03,-1.62,3.20,3.20,3.20
127.29,4.69,1.55,4.69,1.55,-1.56,-1.09,-1.67,3.13,3.13,3.14
128.57,4.70,1.62,4.69,1.62,-1.64,-1.15,-1.72,3.06,3.06,3.08
129.85,4.71,1.70,4.71,1.70,-1.72,-1.21,-1.76,2.99,2.99,3.01
131.15,4.72,1.77,4.74,1.79,-1.80,-1.27,-1.80,2.92,2.95,2.95
132.46,4.79,1.90,4.78,1.89,-1.88,-1.33,-1.84,2.91,2.90,2.89
133.79,4.82,1.99,4.81,1.98,-1.95,-1.39,-1.88,2.86,2.85,2.83
135.12,4.82,2.05,4.83,2.05,-2.03,-1.45,-1.92,2.79,2.80,2.77
136.48,4.83,2.10,4.83,2.11,-2.10,-1.51,-1.96,2.73,2.73,2.73
137.84,4.83,2.16,4.83,2.16,-2.17,-1.57,-1.99,2.66,2.66,2.67
139.22,4.83,2.24,4.83,2.22,-2.23,-1.64,-2.03,2.60,2.60,2.59
140.61,4.83,2.28,4.83,2.29,-2.29,-1.70,-2.06,2.54,2.54,2.55
142.02,4.83,2.34,4.83,2.35,-2.34,-1.76,-2.10,2.49,2.49,2.49
143.44,4.83,2.41,4.83,2.40,-2.39,-1.83,-2.13,2.44,2.44,2.42
144.87,4.83,2.46,4.83,2.46,-2.45,-1.89,-2.17,2.38,2.38,2.37
146.32,4.83,2.51,4.83,2.51,-2.52,-1.95,-2.20,2.31,2.31,2.32
147.78,4.83,2.57,4.83,2.56,-2.58,-2.02,-2.24,2.25,2.24,2.26
149.26,4.83,2.62,4.83,2.63,-2.65,-2.08,-2.27,2.18,2.18,2.21
150.75,4.85,2.71,4.86,2.71,-2.72,-2.15,-2.31,2.13,2.14,2.14
152.26,4.90,2.80,4.90,2.80,-2.79,-2.21,-2.35,2.11,2.10,2.10
153.78,4.94,2.90,4.93,2.88,-2.86,-2.28,-2.39,2.07,2.06,2.04
155.32,4.94,2.95,4.94,2.95,-2.94,-2.34,-2.43,2.00,2.01,1.99
156.88,4.94,3.01,4.94,3.01,-3.01,-2.41,-2.47,1.93,1.94,1.93
158.44,4.94,3.07,4.94,3.07,-3.07,-2.48,-2.51,1.87,1.87,1.87
160.03,4.94,3.13,4.94,3.13,-3.13,-2.55,-2.56,1.80,1.80,1.81
161.63,4.94,3.19,4.94,3.19,-3.19,-2.61,-2.61,1.75,1.74,1.75
163.24,4.93,3.25,4.93,3.25,-3.25,-2.68,-2.66,1.68,1.69,1.68
164.88,4.93,3.30,4.93,3.31,-3.30,-2.75,-2.71,1.63,1.63,1.63
166.53,4.93,3.37,4.92,3.36,-3.36,-2.82,-2.76,1.57,1.57,1.56
168.19,4.92,3.41,4.92,3.41,-3.41,-2.89,-2.82,1.51,1.51,1.51
169.87,4.91,3.46,4.91,3.47,-3.47,-2.96,-2.87,1.44,1.45,1.45
171.57,4.91,3.53,4.91,3.52,-3.52,-3.03,-2.93,1.39,1.39,1.38
173.29,4.90,3.58,4.90,3.57,-3.57,-3.10,-3.00,1.33,1.33,1.32
175.02,4.89,3.62,4.89,3.62,-3.62,-3.17,-3.06,1.27,1.27,1.27
176.77,4.89,3.67,4.89,3.67,-3.68,-3.25,-3.13,1.21,1.21,1.22
178.54,4.89,3.73,4.89,3.73,-3.73,-3.32,-3.20,1.16,1.16,1.16
180.32,4.89,3.79,4.89,3.78,-3.79,-3.39,-3.27,1.10,1.11,1.10
182.13,4.90,3.84,4.90,3.84,-3.84,-3.46,-3.34,1.06,1.06,1.06
183.95,4.91,3.90,4.91,3.90,-3.90,-3.54,-3.42,1.01,1.01,1.01
185.79,4.92,3.96,4.92,3.96,-3.95,-3.61,-3.50,0.97,0.97,0.96
187.65,4.94,4.02,4.93,4.02,-4.01,-3.68,-3.58,0.93,0.92,0.92
189.52,4.95,4.08,4.95,4.07,-4.07,-3.76,-3.67,0.88,0.88,0.87
191.42,4.96,4.12,4.96,4.13,-4.13,-3.83,-3.75,0.83,0.83,0.84
193.33,4.98,4.19,4.98,4.19,-4.19,-3.90,-3.84,0.78,0.78,0.79
195.27,4.99,4.25,4.99,4.24,-4.26,-3.98,-3.93,0.73,0.73,0.74
197.22,5.01,4.32,5.01,4.31,-4.33,-4.05,-4.02,0.68,0.68,0.69
199.19,5.02,4.36,5.04,4.39,-4.39,-4.12,-4.12,0.63,0.65,0.66
201.18,5.09,4.48,5.08,4.47,-4.45,-4.20,-4.21,0.64,0.63,0.61
203.19,5.13,4.55,5.11,4.53,-4.51,-4.27,-4.31,0.62,0.60,0.58
205.23,5.13,4.59,5.13,4.59,-4.57,-4.34,-4.41,0.56,0.57,0.54
207.28,5.13,4.62,5.13,4.63,-4.62,-4.41,-4.51,0.51,0.52,0.51
209.35,5.13,4.66,5.13,4.66,-4.67,-4.48,-4.61,0.46,0.46,0.47
211.44,5.13,4.71,5.12,4.70,-4.72,-4.56,-4.70,0.41,0.41,0.42
213.56,5.13,4.74,5.13,4.74,-4.76,-4.63,-4.80,0.37,0.36,0.39
215.69,5.12,4.77,5.14,4.79,-4.81,-4.70,-4.90,0.31,0.33,0.35
217.85,5.18,4.86,5.17,4.85,-4.85,-4.76,-4.99,0.33,0.32,0.32
220.03,5.21,4.94,5.20,4.92,-4.90,-4.83,-5.09,0.31,0.30,0.27
222.23,5.21,4.96,5.21,4.97,-4.94,-4.90,-5.18,0.27,0.27,0.25
224.45,5.21,4.99,5.21,5.00,-4.98,-4.96,-5.27,0.23,0.23,0.22
226.70,5.21,5.02,5.21,5.02,-5.02,-5.03,-5.35,0.19,0.19,0.19
228.96,5.22,5.05,5.21,5.04,-5.05,-5.09,-5.44,0.17,0.16,0.17
231.25,5.22,5.06,5.22,5.07,-5.07,-5.15,-5.51,0.14,0.15,0.16
233.57,5.23,5.10,5.23,5.10,-5.10,-5.21,-5.59,0.13,0.14,0.13
235.90,5.25,5.13,5.25,5.13,-5.12,-5.26,-5.65,0.13,0.13,0.12
238.26,5.26,5.16,5.26,5.15,-5.14,-5.31,-5.71,0.12,0.12,0.10
240.64,5.28,5.17,5.28,5.17,-5.18,-5.37,-5.77,0.10,0.10,0.11
243.05,5.29,5.19,5.29,5.19,-5.21,-5.41,-5.82,0.08,0.07,0.10
245.48,5.31,5.23,5.31,5.23,-5.25,-5.46,-5.86,0.06,0.06,0.08
247.93,5.34,5.27,5.36,5.28,-5.29,-5.50,-5.89,0.05,0.07,0.07
250.41,5.42,5.34,5.41,5.34,-5.33,-5.54,-5.92,0.09,0.08,0.08
252.92,5.48,5.40,5.46,5.39,-5.37,-5.57,-5.94,0.11,0.09,0.08
255.45,5.49,5.43,5.49,5.43,-5.41,-5.60,-5.96,0.08,0.08,0.06
258.00,5.50,5.45,5.50,5.45,-5.44,-5.62,-5.96,0.06,0.06,0.05
260.58,5.50,5.46,5.50,5.46,-5.46,-5.64,-5.96,0.04,0.04,0.04
263.19,5.50,5.47,5.50,5.48,-5.47,-5.66,-5.96,0.03,0.03,0.03
265.82,5.50,5.49,5.50,5.49,-5.47,-5.67,-5.95,0.03,0.03,0.01
268.48,5.50,5.49,5.48,5.48,-5.46,-5.68,-5.93,0.03,0.02,0.01
271.16,5.46,5.47,5.45,5.46,-5.46,-5.68,-5.91,0.00,-0.01,-0.01
273.87,5.39,5.41,5.41,5.44,-5.45,-5.67,-5.88,-0.06,-0.04,-0.02
276.61,5.39,5.43,5.39,5.43,-5.45,-5.66,-5.85,-0.06,-0.06,-0.04
279.38,5.39,5.46,5.38,5.44,-5.45,-5.65,-5.82,-0.06,-0.07,-0.07
282.17,5.39,5.46,5.39,5.46,-5.47,-5.63,-5.79,-0.08,-0.08,-0.07
284.99,5.40,5.47,5.40,5.47,-5.48,-5.62,-5.75,-0.09,-0.09,-0.07
287.84,5.41,5.48,5.42,5.50,-5.51,-5.59,-5.71,-0.10,-0.09,-0.07
290.72,5.46,5.55,5.46,5.54,-5.54,-5.57,-5.67,-0.08,-0.08,-0.09
293.63,5.52,5.60,5.50,5.59,-5.57,-5.55,-5.63,-0.05,-0.07,-0.08
296.57,5.54,5.62,5.54,5.62,-5.60,-5.53,-5.59,-0.06,-0.06,-0.08
299.53,5.56,5.65,5.56,5.64,-5.63,-5.51,-5.55,-0.07,-0.07,-0.09
302.53,5.57,5.65,5.57,5.65,-5.65,-5.50,-5.51,-0.08,-0.08,-0.08
305.55,5.58,5.67,5.58,5.67,-5.67,-5.49,-5.47,-0.09,-0.09,-0.09
308.61,5.59,5.67,5.59,5.67,-5.68,-5.49,-5.44,-0.09,-0.09,-0.08
311.69,5.59,5.69,5.59,5.69,-5.69,-5.50,-5.40,-0.10,-0.09,-0.10
314.81,5.60,5.69,5.60,5.69,-5.69,-5.52,-5.37,-0.09,-0.09,-0.09
317.96,5.60,5.71,5.60,5.70,-5.69,-5.54,-5.34,-0.09,-0.09,-0.11
321.14,5.60,5.70,5.60,5.70,-5.70,-5.57,-5.32,-0.10,-0.10,-0.10
324.35,5.60,5.71,5.60,5.70,-5.70,-5.61,-5.30,-0.11,-0.10,-0.11
327.59,5.60,5.70,5.59,5.70,-5.72,-5.65,-5.28,-0.12,-0.12,-0.10
330.87,5.60,5.71,5.60,5.71,-5.73,-5.69,-5.26,-0.13,-0.13,-0.11
334.18,5.59,5.71,5.61,5.73,-5.74,-5.73,-5.25,-0.15,-0.12,-0.12
337.52,5.65,5.76,5.64,5.76,-5.75,-5.77,-5.24,-0.10,-0.11,-0.11
340.90,5.68,5.80,5.67,5.78,-5.76,-5.82,-5.24,-0.08,-0.09,-0.12
344.30,5.69,5.80,5.69,5.80,-5.77,-5.86,-5.24,-0.09,-0.08,-0.11
347.75,5.69,5.79,5.69,5.80,-5.79,-5.89,-5.24,-0.10,-0.10,-0.10
351.23,5.69,5.81,5.69,5.79,-5.81,-5.93,-5.25,-0.12,-0.12,-0.12
354.74,5.69,5.79,5.70,5.80,-5.83,-5.96,-5.26,-0.14,-0.13,-0.10
358.28,5.71,5.81,5.72,5.83,-5.84,-5.99,-5.28,-0.13,-0.12,-0.10
361.87,5.77,5.87,5.76,5.86,-5.85,-6.01,-5.30,-0.08,-0.09,-0.10
365.49,5.81,5.90,5.80,5.89,-5.86,-6.03,-5.32,-0.05,-0.06,-0.09
369.14,5.82,5.90,5.82,5.90,-5.88,-6.04,-5.35,-0.06,-0.05,-0.08
372.83,5.83,5.90,5.83,5.91,-5.89,-6.05,-5.38,-0.07,-0.07,-0.07
