frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.65,1.35,-7.48,1.35,-7.48,7.48,7.76,6.61,8.83,8.83,8.83
25.91,1.36,-7.47,1.37,-7.47,7.47,7.74,6.78,8.83,8.83,8.83
26.16,1.38,-7.46,1.38,-7.45,7.45,7.71,6.94,8.83,8.83,8.84
26.43,1.40,-7.43,1.40,-7.43,7.43,7.69,7.10,8.83,8.83,8.83
26.69,1.41,-7.42,1.41,-7.42,7.42,7.66,7.27,8.83,8.83,8.83
26.96,1.43,-7.40,1.43,-7.40,7.40,7.63,7.43,8.83,8.83,8.83
27.23,1.44,-7.39,1.45,-7.39,7.39,7.60,7.59,8.83,8.83,8.83
27.50,1.46,-7.37,1.46,-7.38,7.38,7.57,7.74,8.84,8.84,8.83
27.77,1.48,-7.36,1.48,-7.36,7.36,7.54,7.89,8.84,8.84,8.84
28.05,1.49,-7.34,1.49,-7.35,7.35,7.50,8.04,8.84,8.84,8.83
28.33,1.51,-7.33,1.51,-7.33,7.33,7.47,8.18,8.84,8.84,8.84
28.62,1.52,-7.32,1.52,-7.32,7.32,7.43,8.31,8.84,8.84,8.84
28.90,1.54,-7.31,1.54,-7.30,7.30,7.40,8.44,8.84,8.84,8.85
29.19,1.55,-7.30,1.55,-7.29,7.29,7.36,8.55,8.84,8.84,8.85
29.48,1.56,-7.28,1.57,-7.27,7.27,7.32,8.65,8.83,8.84,8.84
29.78,1.58,-7.26,1.58,-7.25,7.25,7.28,8.74,8.83,8.84,8.84
30.08,1.59,-7.25,1.60,-7.23,7.23,7.24,8.82,8.83,8.83,8.84
30.38,1.61,-7.21,1.61,-7.22,7.22,7.21,8.89,8.83,8.83,8.82
30.68,1.63,-7.19,1.63,-7.20,7.20,7.17,8.94,8.83,8.83,8.82
30.99,1.65,-7.17,1.64,-7.18,7.18,7.13,8.98,8.83,8.82,8.82
31.30,1.66,-7.16,1.66,-7.16,7.16,7.09,9.00,8.82,8.81,8.82
31.61,1.67,-7.14,1.67,-7.14,7.14,7.05,9.01,8.81,8.81,8.81
31.93,1.69,-7.10,1.69,-7.12,7.12,7.01,9.00,8.81,8.80,8.79
32.24,1.70,-7.10,1.70,-7.09,7.09,6.97,8.98,8.80,8.79,8.80
32.57,1.71,-7.07,1.71,-7.07,7.07,6.94,8.94,8.78,8.79,8.78
32.89,1.72,-7.06,1.73,-7.05,7.05,6.90,8.90,8.77,8.78,8.78
33.22,1.73,-7.04,1.74,-7.03,7.03,6.86,8.84,8.76,8.77,8.77
33.55,1.75,-7.02,1.75,-7.01,7.01,6.83,8.77,8.76,8.77,8.77
33.89,1.76,-7.00,1.77,-6.99,6.99,6.79,8.68,8.75,8.76,8.76
34.23,1.78,-6.96,1.78,-6.97,6.97,6.75,8.59,8.75,8.75,8.74
34.57,1.79,-6.95,1.79,-6.95,6.95,6.72,8.50,8.74,8.74,8.74
34.92,1.81,-6.91,1.80,-6.93,6.93,6.69,8.39,8.74,8.73,8.72
35.27,1.82,-6.92,1.82,-6.90,6.90,6.66,8.28,8.73,8.72,8.74
35.62,1.83,-6.88,1.83,-6.88,6.88,6.62,8.17,8.71,8.71,8.71
35.97,1.84,-6.87,1.84,-6.86,6.86,6.59,8.05,8.70,8.70,8.71
36.33,1.85,-6.84,1.85,-6.83,6.83,6.57,7.93,8.68,8.68,8.69
36.70,1.86,-6.81,1.86,-6.81,6.81,6.54,7.81,8.67,8.67,8.67
37.06,1.87,-6.78,1.87,-6.78,6.78,6.51,7.68,8.65,8.65,8.65
37.43,1.88,-6.75,1.88,-6.75,6.75,6.48,7.56,8.63,8.63,8.63
37.81,1.89,-6.73,1.89,-6.72,6.72,6.46,7.44,8.61,8.61,8.62
38.19,1.90,-6.69,1.90,-6.69,6.69,6.44,7.32,8.59,8.59,8.59
38.57,1.91,-6.66,1.91,-6.66,6.66,6.41,7.20,8.57,8.57,8.57
38.95,1.92,-6.64,1.92,-6.63,6.63,6.39,7.09,8.55,8.55,8.56
39.34,1.93,-6.60,1.93,-6.60,6.60,6.37,6.97,8.53,8.53,8.53
39.74,1.93,-6.57,1.94,-6.57,6.57,6.35,6.86,8.50,8.51,8.50
40.14,1.94,-6.54,1.95,-6.54,6.54,6.33,6.76,8.48,8.48,8.48
40.54,1.95,-6.51,1.95,-6.51,6.51,6.32,6.65,8.46,8.46,8.46
40.94,1.96,-6.47,1.96,-6.48,6.48,6.30,6.55,8.44,8.44,8.43
41.35,1.96,-6.46,1.96,-6.45,6.45,6.28,6.46,8.41,8.42,8.42
41.76,1.97,-6.42,1.97,-6.43,6.43,6.27,6.37,8.40,8.40,8.39
42.18,1.97,-6.41,1.97,-6.40,6.40,6.25,6.28,8.37,8.37,8.38
42.60,1.98,-6.37,1.97,-6.37,6.37,6.24,6.20,8.35,8.35,8.35
43.03,1.98,-6.35,1.98,-6.35,6.35,6.23,6.12,8.33,8.32,8.33
43.46,1.98,-6.31,1.98,-6.32,6.32,6.22,6.05,8.30,8.30,8.29
43.90,1.98,-6.29,1.98,-6.30,6.30,6.20,5.98,8.28,8.27,8.27
44.33,1.98,-6.26,1.98,-6.27,6.27,6.19,5.91,8.25,8.24,8.24
44.78,1.97,-6.25,1.97,-6.24,6.24,6.18,5.85,8.21,8.22,8.22
45.23,1.97,-6.23,1.97,-6.21,6.21,6.17,5.80,8.18,8.18,8.20
45.68,1.96,-6.19,1.97,-6.18,6.18,6.15,5.74,8.14,8.15,8.15
46.13,1.96,-6.16,1.97,-6.15,6.15,6.14,5.70,8.11,8.12,8.12
46.60,1.96,-6.12,1.97,-6.11,6.11,6.13,5.65,8.07,8.08,8.08
47.06,1.96,-6.09,1.96,-6.08,6.08,6.12,5.61,8.04,8.04,8.05
47.53,1.96,-6.05,1.96,-6.04,6.04,6.10,5.58,8.00,8.00,8.01
48.01,1.96,-6.00,1.96,-6.00,6.00,6.08,5.55,7.96,7.96,7.96
48.49,1.96,-5.96,1.96,-5.96,5.96,6.07,5.52,7.92,7.92,7.92
48.97,1.96,-5.91,1.96,-5.92,5.92,6.05,5.50,7.88,7.88,7.87
49.46,1.96,-5.88,1.96,-5.88,5.88,6.03,5.48,7.84,7.84,7.84
49.96,1.96,-5.82,1.96,-5.83,5.83,6.01,5.46,7.80,7.80,7.78
50.46,1.96,-5.79,1.96,-5.79,5.79,5.99,5.44,7.75,7.75,7.75
50.96,1.96,-5.75,1.96,-5.75,5.75,5.96,5.43,7.71,7.71,7.71
51.47,1.96,-5.71,1.96,-5.71,5.71,5.93,5.42,7.67,7.67,7.67
51.99,1.96,-5.66,1.96,-5.67,5.67,5.90,5.41,7.63,7.63,7.62
52.51,1.96,-5.63,1.96,-5.62,5.62,5.87,5.41,7.59,7.59,7.59
53.03,1.96,-5.60,1.96,-5.58,5.58,5.84,5.40,7.54,7.54,7.56
53.56,1.96,-5.55,1.96,-5.54,5.54,5.80,5.40,7.50,7.50,7.51
54.10,1.96,-5.50,1.96,-5.50,5.50,5.76,5.39,7.46,7.46,7.46
54.64,1.96,-5.46,1.96,-5.46,5.46,5.72,5.39,7.43,7.43,7.42
55.18,1.96,-5.42,1.96,-5.43,5.43,5.67,5.39,7.39,7.39,7.38
55.74,1.96,-5.37,1.96,-5.39,5.39,5.63,5.38,7.35,7.35,7.33
56.29,1.96,-5.35,1.96,-5.35,5.35,5.58,5.38,7.31,7.31,7.31
56.86,1.96,-5.31,1.96,-5.31,5.31,5.52,5.37,7.27,7.27,7.27
57.42,1.96,-5.26,1.96,-5.27,5.27,5.47,5.36,7.23,7.23,7.22
58.00,1.96,-5.22,1.96,-5.22,5.22,5.41,5.35,7.19,7.19,7.18
58.58,1.96,-5.19,1.96,-5.18,5.18,5.35,5.34,7.14,7.14,7.15
59.16,1.96,-5.16,1.96,-5.13,5.13,5.29,5.32,7.10,7.10,7.12
59.76,1.96,-5.11,1.96,-5.09,5.09,5.23,5.30,7.05,7.05,7.07
60.35,1.96,-5.06,1.96,-5.04,5.04,5.16,5.28,7.00,7.00,7.02
60.96,1.96,-5.00,1.96,-4.99,4.99,5.09,5.25,6.95,6.95,6.96
61.57,1.96,-4.94,1.96,-4.94,4.94,5.02,5.22,6.90,6.90,6.90
62.18,1.96,-4.88,1.96,-4.89,4.89,4.95,5.18,6.85,6.85,6.84
62.80,1.96,-4.82,1.96,-4.83,4.83,4.88,5.14,6.79,6.79,6.78
63.43,1.96,-4.77,1.96,-4.78,4.78,4.80,5.10,6.74,6.74,6.73
64.07,1.96,-4.72,1.96,-4.73,4.73,4.73,5.05,6.69,6.69,6.68
64.71,1.96,-4.67,1.96,-4.67,4.67,4.65,4.99,6.63,6.63,6.63
65.35,1.96,-4.61,1.96,-4.62,4.62,4.58,4.94,6.58,6.58,6.57
66.01,1.96,-4.56,1.96,-4.56,4.56,4.50,4.87,6.52,6.52,6.52
66.67,1.96,-4.52,1.96,-4.51,4.51,4.42,4.81,6.47,6.47,6.48
67.33,1.96,-4.45,1.96,-4.45,4.45,4.34,4.74,6.41,6.41,6.41
68.01,1.96,-4.40,1.96,-4.40,4.40,4.26,4.67,6.36,6.36,6.36
68.69,1.96,-4.35,1.96,-4.34,4.34,4.18,4.59,6.30,6.30,6.31
69.37,1.96,-4.30,1.96,-4.29,4.29,4.11,4.51,6.25,6.25,6.26
70.07,1.96,-4.24,1.96,-4.23,4.23,4.03,4.43,6.19,6.19,6.20
70.77,1.96,-4.17,1.96,-4.17,4.17,3.95,4.35,6.13,6.13,6.13
71.48,1.96,-4.12,1.96,-4.11,4.11,3.87,4.26,6.08,6.08,6.08
72.19,1.96,-4.06,1.96,-4.06,4.06,3.79,4.18,6.02,6.02,6.02
72.91,1.96,-3.99,1.96,-4.00,4.00,3.72,4.09,5.96,5.96,5.95
73.64,1.96,-3.94,1.96,-3.94,3.94,3.64,4.01,5.90,5.90,5.90
74.38,1.96,-3.88,1.96,-3.89,3.89,3.57,3.92,5.85,5.85,5.84
75.12,1.96,-3.83,1.96,-3.83,3.83,3.49,3.83,5.79,5.79,5.79
75.87,1.96,-3.78,1.96,-3.78,3.78,3.42,3.75,5.74,5.74,5.74
76.63,1.96,-3.72,1.96,-3.73,3.73,3.35,3.66,5.69,5.69,5.68
77.40,1.96,-3.68,1.96,-3.68,3.68,3.28,3.57,5.64,5.64,5.64
78.17,1.96,-3.62,1.96,-3.62,3.62,3.21,3.49,5.59,5.59,5.58
78.95,1.96,-3.58,1.96,-3.57,3.57,3.14,3.41,5.54,5.54,5.54
79.74,1.96,-3.53,1.96,-3.52,3.52,3.07,3.32,5.49,5.49,5.49
80.54,1.96,-3.48,1.96,-3.47,3.47,3.00,3.24,5.44,5.44,5.44
81.35,1.96,-3.42,1.96,-3.43,3.43,2.93,3.16,5.39,5.39,5.38
82.16,1.96,-3.39,1.96,-3.37,3.37,2.87,3.09,5.34,5.34,5.35
82.98,1.96,-3.33,1.96,-3.32,3.32,2.80,3.01,5.29,5.29,5.29
83.81,1.96,-3.28,1.96,-3.27,3.27,2.74,2.94,5.23,5.23,5.24
84.65,1.96,-3.22,1.96,-3.22,3.22,2.68,2.86,5.18,5.18,5.18
85.50,1.96,-3.16,1.96,-3.16,3.16,2.62,2.79,5.13,5.13,5.12
86.35,1.96,-3.11,1.96,-3.11,3.11,2.56,2.72,5.07,5.07,5.07
87.22,1.96,-3.06,1.96,-3.06,3.06,2.50,2.66,5.02,5.02,5.02
88.09,1.96,-3.00,1.96,-3.00,3.00,2.44,2.59,4.96,4.96,4.96
88.97,1.96,-2.94,1.96,-2.94,2.94,2.39,2.53,4.90,4.90,4.90
89.86,1.96,-2.89,1.96,-2.89,2.89,2.33,2.47,4.85,4.85,4.85
90.76,1.96,-2.83,1.96,-2.83,2.83,2.28,2.41,4.79,4.79,4.79
91.66,1.96,-2.76,1.96,-2.77,2.77,2.23,2.35,4.73,4.73,4.72
92.58,1.96,-2.71,1.96,-2.71,2.71,2.17,2.29,4.67,4.67,4.67
93.51,1.96,-2.66,1.96,-2.65,2.65,2.12,2.24,4.61,4.61,4.62
94.44,1.96,-2.60,1.96,-2.58,2.58,2.07,2.19,4.55,4.55,4.56
95.39,1.96,-2.53,1.96,-2.52,2.52,2.03,2.14,4.48,4.48,4.49
96.34,1.96,-2.46,1.96,-2.46,2.46,1.98,2.09,4.42,4.42,4.42
97.30,1.96,-2.40,1.96,-2.40,2.40,1.93,2.04,4.36,4.36,4.36
98.28,1.96,-2.33,1.96,-2.34,2.34,1.88,2.00,4.30,4.30,4.29
99.26,1.96,-2.27,1.96,-2.28,2.28,1.84,1.95,4.24,4.24,4.23
100.25,1.96,-2.21,1.96,-2.22,2.22,1.80,1.91,4.18,4.18,4.17
101.25,1.96,-2.16,1.96,-2.16,2.16,1.75,1.87,4.12,4.12,4.12
102.27,1.96,-2.10,1.96,-2.10,2.10,1.71,1.83,4.06,4.06,4.06
103.29,1.96,-2.04,1.96,-2.04,2.04,1.67,1.79,4.00,4.00,4.00
104.32,1.96,-1.99,1.96,-1.99,1.99,1.63,1.75,3.95,3.95,3.95
105.37,1.96,-1.93,1.96,-1.93,1.93,1.59,1.71,3.89,3.89,3.89
106.42,1.96,-1.88,1.96,-1.88,1.88,1.55,1.68,3.84,3.84,3.84
107.48,1.96,-1.82,1.96,-1.82,1.82,1.51,1.64,3.78,3.78,3.78
108.56,1.96,-1.77,1.96,-1.76,1.76,1.47,1.61,3.72,3.72,3.73
109.64,1.96,-1.71,1.96,-1.70,1.70,1.44,1.58,3.66,3.66,3.67
110.74,1.96,-1.65,1.96,-1.64,1.64,1.40,1.54,3.60,3.60,3.61
111.85,1.96,-1.59,1.97,-1.58,1.58,1.36,1.51,3.54,3.55,3.55
112.97,1.96,-1.54,1.97,-1.52,1.52,1.33,1.48,3.48,3.49,3.50
114.10,1.96,-1.48,1.97,-1.46,1.46,1.29,1.45,3.42,3.43,3.44
115.24,1.96,-1.40,1.97,-1.40,1.40,1.26,1.42,3.36,3.37,3.36
116.39,1.96,-1.34,1.97,-1.34,1.34,1.23,1.39,3.30,3.31,3.30
117.55,1.97,-1.27,1.97,-1.28,1.28,1.19,1.35,3.25,3.26,3.24
118.73,1.98,-1.20,1.97,-1.23,1.23,1.16,1.32,3.21,3.20,3.18
119.92,1.97,-1.17,1.96,-1.18,1.18,1.13,1.29,3.15,3.14,3.14
121.12,1.97,-1.12,1.95,-1.13,1.13,1.10,1.26,3.11,3.08,3.09
122.33,1.96,-1.07,1.94,-1.09,1.09,1.07,1.23,3.05,3.03,3.03
123.55,1.94,-1.04,1.92,-1.05,1.05,1.03,1.20,3.00,2.97,2.98
124.79,1.91,-1.02,1.90,-1.02,1.02,1.00,1.17,2.93,2.92,2.93
126.03,1.87,-1.00,1.87,-0.99,0.99,0.97,1.14,2.86,2.86,2.87
127.29,1.85,-0.97,1.84,-0.96,0.96,0.94,1.11,2.82,2.81,2.82
128.57,1.82,-0.93,1.81,-0.94,0.94,0.91,1.08,2.76,2.75,2.75
129.85,1.78,-0.92,1.78,-0.92,0.92,0.89,1.04,2.70,2.70,2.70
131.15,1.74,-0.90,1.75,-0.89,0.89,0.86,1.01,2.63,2.65,2.64
132.46,1.72,-0.87,1.72,-0.87,0.87,0.83,0.98,2.59,2.59,2.59
133.79,1.69,-0.84,1.70,-0.84,0.84,0.80,0.95,2.53,2.54,2.53
135.12,1.65,-0.83,1.68,-0.81,0.81,0.77,0.91,2.46,2.48,2.48
136.48,1.64,-0.79,1.66,-0.77,0.77,0.74,0.88,2.41,2.43,2.43
137.84,1.62,-0.76,1.64,-0.73,0.73,0.71,0.85,2.36,2.38,2.38
139.22,1.61,-0.71,1.63,-0.69,0.69,0.69,0.81,2.31,2.33,2.32
140.61,1.61,-0.67,1.62,-0.65,0.65,0.66,0.78,2.26,2.28,2.28
142.02,1.62,-0.60,1.62,-0.61,0.61,0.63,0.74,2.23,2.23,2.22
143.44,1.62,-0.56,1.62,-0.57,0.57,0.60,0.71,2.19,2.18,2.18
144.87,1.63,-0.51,1.62,-0.52,0.52,0.57,0.67,2.15,2.14,2.14
146.32,1.63,-0.46,1.62,-0.48,0.48,0.54,0.64,2.11,2.09,2.09
147.78,1.63,-0.42,1.62,-0.43,0.43,0.51,0.60,2.06,2.05,2.05
149.26,1.63,-0.37,1.62,-0.38,0.38,0.49,0.57,2.01,2.00,2.00
150.75,1.63,-0.33,1.63,-0.33,0.33,0.46,0.53,1.96,1.96,1.96
152.26,1.63,-0.29,1.63,-0.28,0.28,0.43,0.50,1.91,1.92,1.92
153.78,1.63,-0.25,1.64,-0.23,0.23,0.40,0.46,1.87,1.87,1.88
155.32,1.63,-0.21,1.64,-0.19,0.19,0.37,0.43,1.82,1.83,1.84
156.88,1.63,-0.16,1.65,-0.14,0.14,0.34,0.39,1.77,1.79,1.79
158.44,1.63,-0.11,1.65,-0.10,0.10,0.30,0.36,1.73,1.74,1.74
160.03,1.64,-0.06,1.65,-0.05,0.05,0.27,0.32,1.69,1.70,1.70
161.63,1.65,-0.01,1.65,-0.01,0.01,0.24,0.28,1.66,1.65,1.66
163.24,1.66,0.05,1.64,0.03,-0.03,0.21,0.25,1.63,1.61,1.61
164.88,1.65,0.09,1.63,0.07,-0.07,0.17,0.21,1.58,1.56,1.56
166.53,1.64,0.13,1.62,0.11,-0.11,0.14,0.17,1.53,1.52,1.51
168.19,1.63,0.15,1.61,0.14,-0.14,0.10,0.14,1.49,1.47,1.48
169.87,1.60,0.18,1.59,0.17,-0.17,0.06,0.10,1.43,1.42,1.42
171.57,1.58,0.21,1.57,0.20,-0.20,0.03,0.06,1.39,1.37,1.37
173.29,1.56,0.23,1.54,0.22,-0.22,-0.01,0.03,1.34,1.33,1.33
175.02,1.51,0.23,1.51,0.23,-0.23,-0.05,-0.01,1.28,1.28,1.28
176.77,1.48,0.25,1.48,0.25,-0.25,-0.10,-0.05,1.23,1.23,1.23
178.54,1.45,0.26,1.45,0.26,-0.26,-0.14,-0.08,1.19,1.19,1.19
180.32,1.42,0.29,1.42,0.28,-0.28,-0.18,-0.12,1.14,1.14,1.13
182.13,1.39,0.29,1.39,0.30,-0.30,-0.23,-0.16,1.09,1.09,1.10
183.95,1.35,0.30,1.37,0.32,-0.32,-0.27,-0.20,1.03,1.05,1.05
185.79,1.32,0.32,1.34,0.34,-0.34,-0.32,-0.24,0.98,1.00,1.00
187.65,1.30,0.34,1.33,0.37,-0.37,-0.37,-0.27,0.93,0.96,0.96
189.52,1.29,0.37,1.31,0.40,-0.40,-0.41,-0.31,0.89,0.92,0.92
191.42,1.28,0.40,1.30,0.43,-0.43,-0.46,-0.35,0.85,0.87,0.88
193.33,1.28,0.44,1.30,0.46,-0.46,-0.51,-0.39,0.82,0.83,0.84
195.27,1.29,0.50,1.29,0.50,-0.50,-0.56,-0.43,0.79,0.79,0.79
197.22,1.30,0.56,1.29,0.54,-0.54,-0.61,-0.46,0.76,0.75,0.74
199.19,1.31,0.60,1.29,0.58,-0.58,-0.65,-0.50,0.74,0.72,0.71
201.18,1.31,0.64,1.30,0.61,-0.61,-0.70,-0.54,0.70,0.68,0.67
203.19,1.31,0.67,1.30,0.65,-0.65,-0.74,-0.58,0.66,0.65,0.64
205.23,1.31,0.69,1.30,0.69,-0.69,-0.79,-0.61,0.62,0.61,0.62
207.28,1.31,0.72,1.31,0.73,-0.73,-0.82,-0.65,0.58,0.58,0.59
209.35,1.31,0.76,1.31,0.76,-0.76,-0.86,-0.69,0.55,0.55,0.55
211.44,1.31,0.79,1.31,0.79,-0.79,-0.89,-0.72,0.52,0.52,0.52
213.56,1.31,0.81,1.31,0.82,-0.82,-0.92,-0.76,0.49,0.49,0.50
215.69,1.31,0.84,1.31,0.85,-0.85,-0.94,-0.79,0.46,0.46,0.47
217.85,1.31,0.87,1.32,0.88,-0.88,-0.96,-0.82,0.43,0.44,0.44
220.03,1.31,0.90,1.32,0.90,-0.90,-0.98,-0.86,0.41,0.41,0.41
222.23,1.31,0.93,1.32,0.93,-0.93,-0.99,-0.89,0.38,0.39,0.38
224.45,1.31,0.94,1.32,0.96,-0.96,-0.99,-0.91,0.36,0.37,0.37
226.70,1.31,0.97,1.33,0.98,-0.98,-0.99,-0.94,0.33,0.35,0.34
228.96,1.31,0.98,1.33,1.00,-1.00,-0.99,-0.97,0.31,0.33,0.33
231.25,1.32,1.01,1.32,1.02,-1.02,-0.99,-0.99,0.31,0.31,0.31
233.57,1.33,1.04,1.32,1.03,-1.03,-0.98,-1.01,0.30,0.29,0.29
235.90,1.33,1.05,1.31,1.03,-1.03,-0.97,-1.03,0.30,0.28,0.28
238.26,1.32,1.07,1.30,1.04,-1.04,-0.96,-1.05,0.28,0.26,0.25
240.64,1.30,1.04,1.29,1.03,-1.03,-0.95,-1.06,0.27,0.25,0.26
243.05,1.29,1.05,1.27,1.03,-1.03,-0.94,-1.07,0.27,0.24,0.24
245.48,1.26,1.03,1.25,1.01,-1.01,-0.93,-1.08,0.25,0.23,0.23
247.93,1.22,1.00,1.22,0.99,-0.99,-0.92,-1.09,0.23,0.23,0.22
250.41,1.20,0.97,1.19,0.97,-0.97,-0.90,-1.09,0.23,0.22,0.23
252.92,1.16,0.94,1.16,0.95,-0.95,-0.89,-1.10,0.22,0.22,0.22
255.45,1.13,0.92,1.13,0.92,-0.92,-0.89,-1.09,0.21,0.21,0.21
258.00,1.10,0.89,1.10,0.89,-0.89,-0.88,-1.09,0.21,0.21,0.21
260.58,1.07,0.86,1.07,0.87,-0.87,-0.87,-1.08,0.21,0.21,0.21
263.19,1.04,0.83,1.05,0.84,-0.84,-0.86,-1.08,0.20,0.20,0.21
265.82,1.00,0.80,1.02,0.82,-0.82,-0.86,-1.06,0.18,0.20,0.20
268.48,0.98,0.78,1.01,0.81,-0.81,-0.85,-1.05,0.17,0.20,0.20
271.16,0.97,0.77,0.99,0.80,-0.80,-0.85,-1.03,0.17,0.19,0.20
273.87,0.96,0.76,0.99,0.79,-0.79,-0.84,-1.02,0.17,0.19,0.20
276.61,0.96,0.76,0.98,0.79,-0.79,-0.84,-1.00,0.17,0.19,0.20
279.38,0.97,0.79,0.98,0.79,-0.79,-0.83,-0.98,0.18,0.19,0.18
282.17,0.98,0.80,0.98,0.79,-0.79,-0.83,-0.95,0.19,0.19,0.18
284.99,0.98,0.79,0.98,0.79,-0.79,-0.82,-0.93,0.19,0.19,0.19
287.84,0.99,0.79,0.99,0.79,-0.79,-0.81,-0.90,0.20,0.20,0.20
290.72,1.00,0.81,0.99,0.79,-0.79,-0.80,-0.88,0.21,0.20,0.19
293.63,1.01,0.81,0.99,0.79,-0.79,-0.79,-0.85,0.23,0.20,0.20
296.57,1.00,0.79,0.98,0.78,-0.78,-0.77,-0.82,0.22,0.21,0.21
299.53,0.99,0.78,0.97,0.76,-0.76,-0.76,-0.79,0.23,0.21,0.21
302.53,0.98,0.75,0.96,0.74,-0.74,-0.74,-0.76,0.24,0.22,0.23
305.55,0.95,0.73,0.94,0.72,-0.72,-0.72,-0.73,0.23,0.22,0.22
308.61,0.93,0.70,0.92,0.69,-0.69,-0.70,-0.70,0.24,0.23,0.23
311.69,0.90,0.66,0.89,0.66,-0.66,-0.67,-0.67,0.24,0.24,0.24
314.81,0.87,0.63,0.87,0.62,-0.62,-0.65,-0.64,0.25,0.25,0.24
317.96,0.84,0.59,0.84,0.58,-0.58,-0.62,-0.61,0.26,0.25,0.25
321.14,0.80,0.54,0.81,0.55,-0.55,-0.59,-0.58,0.26,0.26,0.26
324.35,0.77,0.51,0.78,0.51,-0.51,-0.57,-0.55,0.26,0.27,0.26
327.59,0.73,0.44,0.75,0.47,-0.47,-0.54,-0.52,0.26,0.27,0.29
330.87,0.71,0.43,0.72,0.44,-0.44,-0.51,-0.49,0.27,0.28,0.28
334.18,0.69,0.40,0.70,0.41,-0.41,-0.48,-0.46,0.28,0.29,0.29
337.52,0.66,0.37,0.68,0.39,-0.39,-0.45,-0.43,0.27,0.30,0.29
340.90,0.65,0.34,0.67,0.36,-0.36,-0.42,-0.40,0.29,0.31,0.31
344.30,0.64,0.32,0.66,0.35,-0.35,-0.39,-0.37,0.30,0.31,0.32
347.75,0.64,0.32,0.65,0.33,-0.33,-0.37,-0.34,0.31,0.32,0.32
351.23,0.65,0.33,0.65,0.32,-0.32,-0.34,-0.31,0.33,0.33,0.32
354.74,0.65,0.30,0.65,0.31,-0.31,-0.31,-0.28,0.34,0.34,0.35
358.28,0.66,0.32,0.65,0.30,-0.30,-0.29,-0.25,0.36,0.35,0.34
361.87,0.66,0.31,0.65,0.30,-0.30,-0.26,-0.22,0.36,0.35,0.35
365.49,0.66,0.30,0.65,0.29,-0.29,-0.24,-0.19,0.37,0.36,0.36
369.14,0.66,0.28,0.66,0.29,-0.29,-0.22,-0.17,0.37,0.37,0.38
372.83,0.66,0.28,0.67,0.29,-0.29,-0.19,-0.14,0.37,0.38,0.38
376.56,0.66,0.28,0.67,0.28,-0.28,-0.17,-0.11,0.38,0.39,0.38
380.33,0.66,0.27,0.67,0.28,-0.28,-0.15,-0.08,0.38,0.40,0.39
384.13,0.66,0.25,0.68,0.27,-0.27,-0.13,-0.06,0.39,0.40,0.41
387.97,0.67,0.26,0.68,0.26,-0.26,-0.11,-0.03,0.41,0.41,0.41
391.85,0.68,0.26,0.67,0.25,-0.25,-0.09,-0.01,0.43,0.42,0.42
