frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
82.98,7.97,2.99,7.98,3.00,-3.00,-3.04,-2.82,4.97,4.98,4.98
83.81,7.95,3.02,7.95,3.02,-3.02,-3.07,-2.83,4.93,4.93,4.93
84.65,7.92,3.05,7.92,3.05,-3.04,-3.10,-2.84,4.88,4.88,4.87
85.50,7.88,3.06,7.89,3.07,-3.06,-3.13,-2.86,4.82,4.82,4.82
86.35,7.85,3.08,7.85,3.08,-3.08,-3.16,-2.88,4.77,4.77,4.77
87.22,7.81,3.09,7.81,3.10,-3.10,-3.19,-2.90,4.71,4.71,4.72
88.09,7.78,3.12,7.78,3.12,-3.12,-3.22,-2.92,4.66,4.66,4.66
88.97,7.74,3.13,7.75,3.14,-3.14,-3.24,-2.95,4.60,4.61,4.61
89.86,7.71,3.16,7.71,3.16,-3.16,-3.27,-2.97,4.55,4.55,4.55
90.76,7.67,3.18,7.67,3.18,-3.18,-3.30,-3.00,4.50,4.49,4.49
91.66,7.63,3.19,7.63,3.20,-3.20,-3.32,-3.03,4.44,4.44,4.44
92.58,7.59,3.21,7.60,3.22,-3.22,-3.35,-3.07,4.37,4.38,4.38
93.51,7.56,3.24,7.56,3.24,-3.24,-3.37,-3.10,4.32,4.32,4.32
94.44,7.52,3.26,7.52,3.26,-3.27,-3.40,-3.14,4.26,4.25,4.26
95.39,7.47,3.28,7.48,3.29,-3.29,-3.42,-3.18,4.18,4.19,4.19
96.34,7.43,3.31,7.43,3.31,-3.32,-3.45,-3.23,4.12,4.12,4.12
97.30,7.39,3.33,7.39,3.34,-3.35,-3.47,-3.27,4.05,4.05,4.06
98.28,7.35,3.38,7.35,3.38,-3.37,-3.49,-3.32,3.98,3.98,3.97
99.26,7.30,3.40,7.31,3.41,-3.40,-3.51,-3.36,3.90,3.91,3.90
100.25,7.27,3.43,7.27,3.43,-3.43,-3.53,-3.41,3.84,3.84,3.84
101.25,7.23,3.45,7.23,3.45,-3.45,-3.56,-3.47,3.78,3.78,3.78
102.27,7.19,3.47,7.19,3.48,-3.48,-3.58,-3.52,3.71,3.71,3.72
103.29,7.15,3.50,7.16,3.50,-3.50,-3.60,-3.57,3.65,3.65,3.65
104.32,7.12,3.52,7.12,3.52,-3.52,-3.62,-3.62,3.60,3.60,3.60
105.37,7.08,3.54,7.08,3.55,-3.54,-3.63,-3.68,3.54,3.54,3.54
106.42,7.04,3.56,7.04,3.57,-3.56,-3.65,-3.73,3.48,3.48,3.48
107.48,7.00,3.59,7.00,3.59,-3.58,-3.67,-3.78,3.42,3.42,3.41
108.56,6.96,3.60,6.96,3.60,-3.60,-3.69,-3.84,3.36,3.36,3.36
109.64,6.91,3.60,6.92,3.62,-3.62,-3.70,-3.89,3.29,3.30,3.31
110.74,6.87,3.63,6.88,3.64,-3.64,-3.72,-3.94,3.23,3.24,3.24
111.85,6.84,3.66,6.84,3.66,-3.66,-3.74,-3.99,3.18,3.18,3.18
112.97,6.80,3.68,6.80,3.68,-3.68,-3.75,-4.04,3.12,3.12,3.12
114.10,6.75,3.69,6.75,3.70,-3.70,-3.77,-4.09,3.05,3.05,3.06
115.24,6.70,3.71,6.71,3.72,-3.72,-3.78,-4.13,2.98,2.98,2.99
116.39,6.66,3.75,6.66,3.75,-3.75,-3.80,-4.17,2.91,2.91,2.91
117.55,6.62,3.77,6.62,3.78,-3.77,-3.81,-4.21,2.85,2.85,2.85
118.73,6.57,3.80,6.57,3.80,-3.80,-3.83,-4.24,2.78,2.78,2.77
119.92,6.52,3.82,6.53,3.82,-3.82,-3.84,-4.27,2.70,2.70,2.70
121.12,6.48,3.84,6.48,3.85,-3.85,-3.86,-4.30,2.63,2.63,2.64
122.33,6.44,3.88,6.44,3.88,-3.88,-3.87,-4.32,2.56,2.56,2.56
123.55,6.40,3.90,6.40,3.90,-3.91,-3.88,-4.34,2.49,2.49,2.50
124.79,6.36,3.93,6.36,3.93,-3.94,-3.90,-4.35,2.42,2.42,2.43
126.03,6.31,3.95,6.32,3.97,-3.97,-3.91,-4.36,2.34,2.35,2.36
127.29,6.28,4.01,6.28,4.01,-4.01,-3.92,-4.37,2.27,2.27,2.27
128.57,6.24,4.04,6.24,4.05,-4.04,-3.94,-4.37,2.20,2.20,2.20
129.85,6.20,4.08,6.20,4.08,-4.07,-3.95,-4.37,2.13,2.13,2.12
131.15,6.16,4.11,6.16,4.11,-4.10,-3.96,-4.36,2.06,2.06,2.05
132.46,6.11,4.13,6.12,4.14,-4.13,-3.97,-4.35,1.98,1.98,1.98
133.79,6.07,4.15,6.07,4.16,-4.16,-3.99,-4.34,1.92,1.91,1.92
135.12,6.03,4.18,6.03,4.17,-4.18,-4.00,-4.32,1.85,1.85,1.85
136.48,5.99,4.18,6.00,4.20,-4.20,-4.01,-4.30,1.79,1.80,1.81
137.84,5.96,4.21,5.96,4.22,-4.22,-4.03,-4.28,1.75,1.74,1.75
139.22,5.92,4.24,5.92,4.23,-4.23,-4.04,-4.25,1.69,1.69,1.68
140.61,5.88,4.24,5.89,4.25,-4.25,-4.05,-4.23,1.63,1.64,1.64
142.02,5.85,4.26,5.85,4.27,-4.26,-4.07,-4.20,1.59,1.58,1.59
143.44,5.81,4.28,5.81,4.28,-4.28,-4.08,-4.17,1.53,1.53,1.53
144.87,5.77,4.28,5.78,4.29,-4.29,-4.09,-4.14,1.48,1.49,1.49
146.32,5.74,4.30,5.74,4.30,-4.31,-4.11,-4.11,1.44,1.44,1.44
147.78,5.71,4.32,5.71,4.32,-4.32,-4.12,-4.08,1.40,1.39,1.39
149.26,5.67,4.32,5.67,4.33,-4.33,-4.14,-4.06,1.34,1.34,1.35
150.75,5.63,4.34,5.64,4.34,-4.34,-4.15,-4.03,1.29,1.30,1.29
152.26,5.60,4.34,5.60,4.35,-4.35,-4.16,-4.00,1.25,1.25,1.26
153.78,5.56,4.36,5.57,4.36,-4.36,-4.18,-3.98,1.20,1.20,1.20
155.32,5.53,4.37,5.53,4.37,-4.37,-4.19,-3.95,1.16,1.16,1.16
156.88,5.49,4.38,5.49,4.39,-4.38,-4.21,-3.93,1.11,1.11,1.11
158.44,5.45,4.39,5.45,4.39,-4.39,-4.23,-3.91,1.06,1.06,1.06
160.03,5.41,4.40,5.41,4.40,-4.40,-4.24,-3.89,1.01,1.01,1.01
161.63,5.36,4.40,5.36,4.41,-4.41,-4.26,-3.87,0.95,0.95,0.96
163.24,5.31,4.42,5.32,4.42,-4.42,-4.27,-3.86,0.90,0.90,0.89
164.88,5.27,4.42,5.27,4.43,-4.42,-4.29,-3.85,0.85,0.85,0.85
166.53,5.22,4.43,5.22,4.43,-4.43,-4.31,-3.84,0.80,0.80,0.79
168.19,5.17,4.42,5.17,4.43,-4.43,-4.33,-3.83,0.74,0.74,0.75
169.87,5.12,4.42,5.12,4.43,-4.44,-4.34,-3.83,0.69,0.69,0.70
171.57,5.07,4.44,5.08,4.44,-4.44,-4.36,-3.83,0.63,0.63,0.63
173.29,5.03,4.45,5.03,4.45,-4.45,-4.38,-3.83,0.59,0.58,0.58
175.02,4.98,4.44,4.98,4.45,-4.45,-4.40,-3.84,0.53,0.54,0.54
176.77,4.94,4.45,4.94,4.45,-4.45,-4.41,-3.85,0.49,0.49,0.49
178.54,4.89,4.45,4.90,4.46,-4.46,-4.43,-3.86,0.44,0.44,0.44
180.32,4.85,4.47,4.85,4.46,-4.46,-4.45,-3.87,0.39,0.39,0.38
182.13,4.80,4.46,4.80,4.47,-4.46,-4.47,-3.89,0.34,0.34,0.34
183.95,4.75,4.45,4.76,4.47,-4.47,-4.48,-3.91,0.28,0.29,0.30
185.79,4.72,4.48,4.71,4.47,-4.47,-4.50,-3.93,0.25,0.24,0.24
187.65,4.67,4.47,4.67,4.48,-4.48,-4.52,-3.96,0.19,0.19,0.20
189.52,4.62,4.47,4.63,4.48,-4.49,-4.53,-3.99,0.14,0.14,0.15
191.42,4.59,4.49,4.59,4.49,-4.49,-4.55,-4.02,0.10,0.10,0.10
193.33,4.55,4.50,4.55,4.50,-4.50,-4.57,-4.05,0.05,0.05,0.05
195.27,4.51,4.51,4.51,4.51,-4.51,-4.58,-4.09,0.00,0.00,-0.00
197.22,4.47,4.52,4.47,4.52,-4.52,-4.60,-4.13,-0.04,-0.04,-0.05
199.19,4.43,4.51,4.44,4.52,-4.52,-4.61,-4.17,-0.09,-0.09,-0.08
201.18,4.40,4.53,4.40,4.53,-4.53,-4.62,-4.21,-0.13,-0.13,-0.13
203.19,4.37,4.53,4.37,4.54,-4.54,-4.63,-4.25,-0.16,-0.16,-0.16
205.23,4.34,4.54,4.34,4.54,-4.54,-4.64,-4.30,-0.20,-0.20,-0.20
207.28,4.31,4.54,4.31,4.54,-4.55,-4.65,-4.34,-0.24,-0.24,-0.23
209.35,4.27,4.54,4.28,4.55,-4.56,-4.66,-4.39,-0.28,-0.28,-0.27
211.44,4.25,4.56,4.25,4.56,-4.56,-4.67,-4.44,-0.31,-0.31,-0.31
213.56,4.22,4.57,4.22,4.57,-4.56,-4.68,-4.48,-0.34,-0.34,-0.35
215.69,4.18,4.56,4.19,4.57,-4.56,-4.68,-4.53,-0.38,-0.38,-0.38
217.85,4.15,4.56,4.15,4.57,-4.56,-4.68,-4.57,-0.41,-0.41,-0.41
220.03,4.11,4.56,4.11,4.56,-4.56,-4.69,-4.62,-0.44,-0.44,-0.45
222.23,4.07,4.54,4.07,4.55,-4.55,-4.69,-4.66,-0.47,-0.47,-0.47
224.45,4.03,4.53,4.03,4.53,-4.53,-4.68,-4.70,-0.50,-0.50,-0.50
226.70,3.98,4.51,3.99,4.52,-4.52,-4.68,-4.74,-0.54,-0.53,-0.53
228.96,3.95,4.50,3.95,4.50,-4.50,-4.67,-4.77,-0.55,-0.55,-0.55
231.25,3.91,4.48,3.91,4.48,-4.49,-4.66,-4.80,-0.57,-0.58,-0.57
233.57,3.86,4.46,3.87,4.47,-4.47,-4.65,-4.83,-0.60,-0.60,-0.60
235.90,3.82,4.45,3.82,4.45,-4.45,-4.64,-4.85,-0.63,-0.63,-0.63
238.26,3.77,4.43,3.78,4.43,-4.43,-4.63,-4.86,-0.66,-0.65,-0.66
240.64,3.73,4.39,3.74,4.41,-4.41,-4.61,-4.88,-0.68,-0.67,-0.66
243.05,3.70,4.38,3.70,4.39,-4.39,-4.59,-4.88,-0.69,-0.69,-0.68
245.48,3.66,4.37,3.66,4.37,-4.37,-4.57,-4.88,-0.70,-0.70,-0.71
247.93,3.62,4.35,3.63,4.35,-4.35,-4.55,-4.87,-0.72,-0.72,-0.73
250.41,3.59,4.32,3.59,4.33,-4.33,-4.53,-4.86,-0.73,-0.74,-0.73
252.92,3.55,4.29,3.55,4.30,-4.30,-4.50,-4.84,-0.75,-0.75,-0.74
255.45,3.52,4.28,3.52,4.28,-4.28,-4.47,-4.82,-0.76,-0.76,-0.76
258.00,3.48,4.25,3.49,4.26,-4.26,-4.44,-4.79,-0.78,-0.77,-0.77
260.58,3.45,4.23,3.45,4.24,-4.23,-4.41,-4.75,-0.78,-0.78,-0.78
263.19,3.41,4.21,3.41,4.21,-4.21,-4.37,-4.71,-0.79,-0.80,-0.80
265.82,3.37,4.18,3.37,4.18,-4.18,-4.33,-4.66,-0.81,-0.81,-0.81
268.48,3.32,4.14,3.33,4.15,-4.15,-4.30,-4.61,-0.83,-0.83,-0.82
271.16,3.28,4.12,3.28,4.12,-4.12,-4.26,-4.55,-0.84,-0.84,-0.84
273.87,3.23,4.08,3.23,4.09,-4.09,-4.21,-4.49,-0.86,-0.86,-0.85
276.61,3.18,4.05,3.18,4.06,-4.05,-4.17,-4.43,-0.87,-0.87,-0.87
279.38,3.13,4.02,3.13,4.02,-4.01,-4.13,-4.36,-0.88,-0.88,-0.89
282.17,3.08,3.98,3.08,3.97,-3.98,-4.08,-4.29,-0.89,-0.89,-0.90
284.99,3.03,3.92,3.03,3.93,-3.94,-4.03,-4.21,-0.90,-0.91,-0.89
287.84,2.97,3.87,2.98,3.89,-3.89,-3.98,-4.14,-0.92,-0.91,-0.90
290.72,2.93,3.86,2.93,3.85,-3.85,-3.94,-4.06,-0.92,-0.92,-0.93
293.63,2.88,3.80,2.88,3.81,-3.80,-3.89,-3.98,-0.92,-0.92,-0.92
296.57,2.82,3.75,2.83,3.76,-3.75,-3.83,-3.90,-0.93,-0.93,-0.93
299.53,2.77,3.71,2.77,3.71,-3.71,-3.78,-3.82,-0.93,-0.94,-0.94
302.53,2.71,3.65,2.71,3.66,-3.66,-3.73,-3.74,-0.95,-0.95,-0.94
305.55,2.66,3.61,2.66,3.61,-3.61,-3.68,-3.66,-0.95,-0.95,-0.95
308.61,2.60,3.55,2.61,3.56,-3.56,-3.63,-3.58,-0.96,-0.96,-0.95
311.69,2.55,3.51,2.55,3.51,-3.51,-3.57,-3.50,-0.96,-0.96,-0.96
314.81,2.50,3.46,2.50,3.46,-3.46,-3.52,-3.43,-0.96,-0.96,-0.96
317.96,2.45,3.42,2.45,3.42,-3.42,-3.47,-3.35,-0.96,-0.96,-0.97
321.14,2.40,3.36,2.40,3.37,-3.37,-3.42,-3.27,-0.97,-0.97,-0.96
324.35,2.35,3.33,2.35,3.32,-3.33,-3.36,-3.20,-0.97,-0.97,-0.98
327.59,2.30,3.26,2.31,3.28,-3.28,-3.31,-3.13,-0.98,-0.98,-0.96
330.87,2.26,3.23,2.26,3.24,-3.24,-3.26,-3.06,-0.97,-0.98,-0.97
334.18,2.22,3.20,2.22,3.20,-3.20,-3.21,-2.99,-0.97,-0.97,-0.98
337.52,2.18,3.15,2.18,3.16,-3.15,-3.16,-2.92,-0.97,-0.97,-0.97
340.90,2.14,3.12,2.14,3.12,-3.12,-3.11,-2.85,-0.97,-0.97,-0.98
344.30,2.10,3.07,2.10,3.08,-3.08,-3.06,-2.79,-0.97,-0.98,-0.97
347.75,2.06,3.02,2.07,3.04,-3.04,-3.02,-2.73,-0.98,-0.97,-0.96
351.23,2.03,3.01,2.03,3.00,-3.00,-2.97,-2.67,-0.97,-0.97,-0.98
354.74,2.00,2.96,2.00,2.97,-2.97,-2.93,-2.61,-0.96,-0.97,-0.96
358.28,1.96,2.93,1.97,2.94,-2.93,-2.88,-2.56,-0.97,-0.97,-0.97
361.87,1.93,2.90,1.93,2.90,-2.90,-2.84,-2.51,-0.96,-0.97,-0.97
365.49,1.89,2.86,1.90,2.86,-2.86,-2.80,-2.46,-0.97,-0.97,-0.97
