frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-13.64,-13.97,-13.64,-13.97,13.97,13.93,5.49,0.33,0.33,0.33
20.20,-13.54,-13.96,-13.54,-13.96,13.96,13.89,5.63,0.42,0.42,0.42
20.40,-13.45,-13.95,-13.45,-13.95,13.95,13.85,5.77,0.50,0.50,0.50
20.61,-13.35,-13.92,-13.35,-13.93,13.93,13.81,5.91,0.58,0.58,0.57
20.81,-13.26,-13.92,-13.26,-13.92,13.91,13.77,6.06,0.65,0.65,0.66
21.02,-13.16,-13.90,-13.16,-13.89,13.89,13.72,6.21,0.73,0.73,0.74
21.23,-13.06,-13.86,-13.06,-13.86,13.85,13.68,6.37,0.79,0.79,0.80
21.44,-12.96,-13.82,-12.96,-13.82,13.82,13.64,6.53,0.86,0.86,0.86
21.66,-12.87,-13.78,-12.87,-13.78,13.78,13.59,6.69,0.91,0.91,0.91
21.87,-12.77,-13.73,-12.77,-13.73,13.73,13.55,6.86,0.96,0.97,0.96
22.09,-12.67,-13.68,-12.67,-13.68,13.68,13.50,7.03,1.01,1.01,1.01
22.31,-12.57,-13.63,-12.57,-13.63,13.63,13.45,7.22,1.06,1.06,1.06
22.54,-12.48,-13.58,-12.48,-13.58,13.57,13.41,7.40,1.09,1.10,1.10
22.76,-12.38,-13.52,-12.38,-13.52,13.52,13.36,7.59,1.14,1.14,1.14
22.99,-12.28,-13.45,-12.28,-13.46,13.46,13.31,7.78,1.18,1.18,1.17
23.22,-12.19,-13.40,-12.19,-13.40,13.40,13.26,7.98,1.21,1.22,1.21
23.45,-12.09,-13.34,-12.09,-13.34,13.34,13.21,8.18,1.25,1.25,1.25
23.69,-11.99,-13.28,-11.99,-13.28,13.28,13.16,8.39,1.29,1.29,1.29
23.92,-11.89,-13.22,-11.89,-13.22,13.22,13.11,8.60,1.33,1.33,1.33
24.16,-11.79,-13.17,-11.79,-13.16,13.15,13.06,8.82,1.37,1.37,1.38
24.40,-11.69,-13.10,-11.69,-13.09,13.09,13.01,9.04,1.40,1.40,1.41
24.65,-11.59,-13.02,-11.59,-13.02,13.03,12.95,9.27,1.43,1.44,1.43
24.89,-11.49,-12.95,-11.49,-12.95,12.96,12.90,9.50,1.47,1.47,1.46
25.14,-11.39,-12.89,-11.39,-12.89,12.89,12.85,9.74,1.50,1.50,1.50
25.39,-11.29,-12.82,-11.29,-12.83,12.82,12.79,9.98,1.54,1.53,1.53
25.65,-11.20,-12.77,-11.20,-12.76,12.76,12.74,10.23,1.56,1.56,1.57
25.91,-11.10,-12.69,-11.10,-12.69,12.69,12.68,10.48,1.59,1.59,1.59
26.16,-11.00,-12.62,-11.00,-12.62,12.62,12.62,10.73,1.63,1.62,1.62
26.43,-10.90,-12.56,-10.90,-12.56,12.56,12.57,10.99,1.66,1.66,1.66
26.69,-10.80,-12.49,-10.80,-12.49,12.49,12.51,11.25,1.69,1.69,1.69
26.96,-10.71,-12.43,-10.71,-12.43,12.42,12.45,11.50,1.71,1.72,1.72
27.23,-10.61,-12.36,-10.61,-12.36,12.36,12.39,11.76,1.75,1.75,1.75
27.50,-10.51,-12.29,-10.51,-12.29,12.29,12.33,12.02,1.78,1.78,1.78
27.77,-10.42,-12.22,-10.42,-12.22,12.22,12.27,12.27,1.81,1.81,1.80
28.05,-10.32,-12.16,-10.32,-12.16,12.16,12.21,12.52,1.84,1.84,1.84
28.33,-10.23,-12.09,-10.23,-12.09,12.09,12.15,12.75,1.87,1.86,1.86
28.62,-10.14,-12.03,-10.14,-12.03,12.03,12.09,12.99,1.89,1.89,1.89
28.90,-10.04,-11.97,-10.04,-11.97,11.97,12.02,13.20,1.93,1.92,1.93
29.19,-9.95,-11.90,-9.95,-11.91,11.90,11.96,13.41,1.95,1.96,1.95
29.48,-9.85,-11.85,-9.85,-11.84,11.84,11.89,13.59,1.99,1.99,2.00
29.78,-9.76,-11.77,-9.76,-11.78,11.78,11.83,13.76,2.02,2.02,2.01
30.08,-9.67,-11.71,-9.67,-11.71,11.71,11.76,13.90,2.04,2.04,2.04
30.38,-9.58,-11.65,-9.58,-11.65,11.65,11.70,14.02,2.07,2.07,2.07
30.68,-9.49,-11.59,-9.49,-11.58,11.58,11.63,14.11,2.09,2.09,2.10
30.99,-9.39,-11.51,-9.40,-11.52,11.52,11.56,14.18,2.13,2.12,2.12
31.30,-9.31,-11.45,-9.31,-11.45,11.45,11.50,14.20,2.14,2.15,2.14
31.61,-9.22,-11.39,-9.22,-11.38,11.39,11.43,14.22,2.17,2.17,2.17
31.93,-9.13,-11.32,-9.13,-11.32,11.33,11.36,14.18,2.20,2.19,2.19
32.24,-9.05,-11.26,-9.05,-11.26,11.27,11.29,14.14,2.22,2.21,2.21
32.57,-8.97,-11.21,-8.97,-11.20,11.20,11.22,14.05,2.23,2.24,2.24
32.89,-8.89,-11.15,-8.89,-11.15,11.14,11.15,13.96,2.25,2.26,2.26
33.22,-8.80,-11.08,-8.80,-11.08,11.08,11.08,13.83,2.28,2.28,2.28
33.55,-8.72,-11.02,-8.72,-11.02,11.02,11.01,13.69,2.30,2.30,2.30
33.89,-8.64,-10.95,-8.64,-10.95,10.95,10.94,13.52,2.31,2.32,2.31
34.23,-8.56,-10.89,-8.56,-10.89,10.89,10.86,13.35,2.33,2.33,2.33
34.57,-8.48,-10.82,-8.48,-10.82,10.82,10.79,13.17,2.34,2.34,2.34
34.92,-8.40,-10.75,-8.40,-10.75,10.75,10.72,12.98,2.35,2.35,2.35
35.27,-8.32,-10.69,-8.32,-10.68,10.68,10.64,12.78,2.36,2.36,2.37
35.62,-8.24,-10.60,-8.24,-10.61,10.61,10.57,12.58,2.37,2.37,2.36
35.97,-8.16,-10.53,-8.16,-10.53,10.53,10.50,12.37,2.38,2.38,2.37
36.33,-8.08,-10.47,-8.08,-10.46,10.46,10.42,12.17,2.38,2.38,2.39
36.70,-8.00,-10.38,-8.00,-10.39,10.39,10.35,11.96,2.39,2.39,2.38
37.06,-7.93,-10.31,-7.93,-10.31,10.31,10.27,11.76,2.38,2.38,2.38
37.43,-7.86,-10.24,-7.86,-10.24,10.24,10.20,11.56,2.38,2.38,2.38
37.81,-7.79,-10.17,-7.79,-10.17,10.16,10.12,11.36,2.37,2.38,2.38
38.19,-7.71,-10.09,-7.71,-10.09,10.09,10.04,11.17,2.38,2.37,2.38
38.57,-7.64,-10.02,-7.64,-10.02,10.01,9.97,10.98,2.37,2.38,2.38
38.95,-7.56,-9.94,-7.56,-9.93,9.94,9.89,10.80,2.38,2.38,2.38
39.34,-7.49,-9.85,-7.49,-9.86,9.86,9.82,10.62,2.37,2.37,2.36
39.74,-7.42,-9.78,-7.42,-9.78,9.79,9.74,10.45,2.37,2.36,2.36
40.14,-7.36,-9.71,-7.36,-9.71,9.71,9.66,10.29,2.35,2.35,2.35
40.54,-7.29,-9.64,-7.29,-9.64,9.63,9.59,10.13,2.34,2.34,2.35
40.94,-7.22,-9.56,-7.22,-9.56,9.56,9.51,9.98,2.34,2.34,2.34
41.35,-7.15,-9.49,-7.15,-9.49,9.49,9.43,9.84,2.34,2.34,2.34
41.76,-7.08,-9.41,-7.08,-9.41,9.41,9.36,9.70,2.33,2.33,2.33
42.18,-7.01,-9.33,-7.01,-9.33,9.34,9.28,9.56,2.33,2.33,2.32
42.60,-6.95,-9.26,-6.95,-9.26,9.26,9.20,9.44,2.31,2.31,2.31
43.03,-6.89,-9.20,-6.89,-9.19,9.19,9.13,9.32,2.30,2.30,2.31
43.46,-6.82,-9.12,-6.82,-9.12,9.11,9.05,9.21,2.29,2.28,2.30
43.90,-6.76,-9.04,-6.76,-9.04,9.03,8.98,9.10,2.27,2.28,2.28
44.33,-6.69,-8.95,-6.69,-8.95,8.96,8.90,9.00,2.27,2.27,2.26
44.78,-6.62,-8.87,-6.62,-8.87,8.88,8.83,8.91,2.26,2.26,2.25
45.23,-6.56,-8.80,-6.56,-8.80,8.81,8.75,8.82,2.25,2.25,2.24
45.68,-6.50,-8.73,-6.50,-8.73,8.73,8.68,8.74,2.23,2.23,2.23
46.13,-6.44,-8.66,-6.44,-8.66,8.66,8.61,8.66,2.22,2.22,2.22
46.60,-6.38,-8.60,-6.38,-8.60,8.59,8.53,8.59,2.21,2.21,2.22
47.06,-6.32,-8.53,-6.32,-8.53,8.53,8.46,8.53,2.21,2.21,2.21
47.53,-6.26,-8.46,-6.26,-8.46,8.46,8.39,8.47,2.20,2.20,2.20
48.01,-6.20,-8.40,-6.20,-8.40,8.39,8.32,8.42,2.19,2.19,2.20
48.49,-6.14,-8.33,-6.14,-8.33,8.33,8.25,8.37,2.19,2.19,2.19
48.97,-6.08,-8.26,-6.08,-8.26,8.26,8.18,8.32,2.18,2.18,2.18
49.46,-6.03,-8.19,-6.03,-8.19,8.20,8.11,8.28,2.17,2.17,2.16
49.96,-5.97,-8.12,-5.97,-8.13,8.14,8.04,8.25,2.17,2.16,2.15
