frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
43.90,0.94,-9.77,0.94,-9.76,9.76,9.52,9.56,10.70,10.71,10.71
44.33,0.97,-9.70,0.98,-9.70,9.70,9.48,9.44,10.67,10.68,10.68
44.78,1.00,-9.65,1.01,-9.64,9.64,9.44,9.33,10.64,10.65,10.65
45.23,1.04,-9.58,1.04,-9.57,9.57,9.40,9.22,10.61,10.61,10.62
45.68,1.07,-9.51,1.07,-9.51,9.51,9.36,9.12,10.58,10.58,10.58
46.13,1.10,-9.44,1.10,-9.44,9.44,9.32,9.03,10.54,10.54,10.54
46.60,1.14,-9.36,1.13,-9.37,9.37,9.27,8.94,10.51,10.50,10.50
47.06,1.17,-9.29,1.16,-9.29,9.29,9.22,8.86,10.46,10.46,10.46
47.53,1.20,-9.22,1.19,-9.22,9.22,9.17,8.78,10.42,10.41,10.42
48.01,1.23,-9.13,1.23,-9.14,9.14,9.12,8.71,10.37,10.37,10.36
48.49,1.25,-9.07,1.26,-9.07,9.07,9.07,8.64,10.32,10.32,10.32
48.97,1.28,-8.99,1.29,-8.99,8.99,9.01,8.58,10.27,10.28,10.27
49.46,1.31,-8.92,1.32,-8.91,8.91,8.96,8.52,10.22,10.23,10.23
49.96,1.35,-8.82,1.35,-8.84,8.84,8.90,8.47,10.19,10.18,10.17
50.46,1.38,-8.75,1.38,-8.76,8.76,8.84,8.42,10.14,10.14,10.13
50.96,1.41,-8.68,1.41,-8.68,8.68,8.77,8.37,10.09,10.09,10.09
51.47,1.44,-8.60,1.44,-8.60,8.60,8.71,8.33,10.04,10.04,10.04
51.99,1.47,-8.52,1.47,-8.52,8.52,8.64,8.29,9.99,10.00,9.99
52.51,1.50,-8.45,1.51,-8.44,8.44,8.57,8.25,9.94,9.95,9.95
53.03,1.53,-8.38,1.54,-8.36,8.36,8.49,8.21,9.89,9.90,9.91
53.56,1.57,-8.29,1.57,-8.29,8.29,8.42,8.18,9.86,9.86,9.86
54.10,1.61,-8.20,1.60,-8.21,8.21,8.34,8.14,9.82,9.81,9.81
54.64,1.64,-8.12,1.63,-8.13,8.13,8.26,8.11,9.77,9.76,9.76
55.18,1.67,-8.04,1.66,-8.06,8.06,8.18,8.08,9.73,9.72,9.71
55.74,1.70,-7.96,1.69,-7.98,7.98,8.10,8.05,9.68,9.68,9.66
56.29,1.72,-7.91,1.72,-7.91,7.91,8.01,8.01,9.63,9.63,9.63
56.86,1.74,-7.84,1.75,-7.83,7.83,7.92,7.98,9.57,9.58,9.58
57.42,1.77,-7.76,1.78,-7.76,7.76,7.83,7.94,9.53,9.54,9.53
58.00,1.80,-7.68,1.80,-7.69,7.69,7.74,7.90,9.49,9.49,9.48
58.58,1.82,-7.62,1.82,-7.61,7.61,7.65,7.86,9.43,9.44,9.44
59.16,1.85,-7.55,1.84,-7.54,7.54,7.56,7.82,9.39,9.38,9.40
59.76,1.87,-7.48,1.86,-7.47,7.47,7.46,7.77,9.34,9.33,9.35
60.35,1.89,-7.40,1.87,-7.40,7.40,7.37,7.71,9.29,9.28,9.29
60.96,1.90,-7.33,1.89,-7.33,7.33,7.27,7.66,9.23,9.22,9.23
61.57,1.91,-7.25,1.90,-7.26,7.26,7.17,7.60,9.17,9.16,9.16
62.18,1.91,-7.18,1.91,-7.19,7.19,7.07,7.53,9.10,9.10,9.09
62.80,1.91,-7.12,1.92,-7.11,7.11,6.97,7.46,9.02,9.04,9.03
63.43,1.92,-7.04,1.93,-7.04,7.04,6.87,7.38,8.96,8.98,8.96
64.07,1.93,-6.97,1.94,-6.97,6.97,6.77,7.30,8.90,8.91,8.90
64.71,1.94,-6.90,1.95,-6.89,6.89,6.67,7.22,8.83,8.85,8.84
65.35,1.96,-6.82,1.97,-6.82,6.82,6.57,7.13,8.78,8.79,8.78
66.01,1.97,-6.75,1.98,-6.74,6.74,6.47,7.03,8.71,8.72,8.72
66.67,1.99,-6.68,1.99,-6.67,6.67,6.37,6.94,8.66,8.66,8.67
67.33,2.01,-6.58,2.01,-6.59,6.59,6.26,6.83,8.60,8.59,8.59
68.01,2.02,-6.52,2.02,-6.51,6.51,6.16,6.73,8.53,8.53,8.54
68.69,2.03,-6.44,2.03,-6.43,6.43,6.06,6.62,8.46,8.47,8.47
69.37,2.05,-6.36,2.05,-6.35,6.35,5.96,6.51,8.40,8.40,8.41
70.07,2.06,-6.28,2.06,-6.28,6.28,5.86,6.40,8.34,8.33,8.34
70.77,2.08,-6.19,2.07,-6.20,6.20,5.76,6.28,8.28,8.27,8.27
71.48,2.08,-6.13,2.07,-6.13,6.13,5.66,6.16,8.21,8.20,8.21
72.19,2.09,-6.04,2.08,-6.05,6.05,5.57,6.05,8.14,8.13,8.13
72.91,2.09,-5.97,2.08,-5.98,5.98,5.47,5.93,8.07,8.07,8.06
73.64,2.09,-5.90,2.09,-5.91,5.91,5.37,5.81,8.00,8.00,7.99
74.38,2.09,-5.83,2.09,-5.85,5.85,5.28,5.69,7.94,7.93,7.92
75.12,2.08,-5.79,2.09,-5.78,5.78,5.18,5.57,7.86,7.87,7.87
75.87,2.08,-5.72,2.09,-5.72,5.72,5.09,5.46,7.80,7.80,7.80
76.63,2.08,-5.65,2.08,-5.66,5.66,5.00,5.34,7.74,7.74,7.73
77.40,2.08,-5.60,2.08,-5.60,5.60,4.90,5.23,7.68,7.68,7.68
78.17,2.09,-5.52,2.08,-5.54,5.54,4.81,5.11,7.63,7.62,7.61
78.95,2.09,-5.47,2.08,-5.48,5.48,4.72,5.00,7.57,7.56,7.56
79.74,2.09,-5.41,2.08,-5.41,5.41,4.63,4.89,7.50,7.49,7.50
80.54,2.09,-5.35,2.09,-5.34,5.34,4.55,4.78,7.43,7.43,7.44
81.35,2.09,-5.28,2.10,-5.27,5.27,4.46,4.68,7.36,7.37,7.37
82.16,2.09,-5.23,2.11,-5.19,5.19,4.37,4.57,7.28,7.31,7.32
82.98,2.10,-5.15,2.13,-5.12,5.12,4.29,4.47,7.22,7.25,7.25
83.81,2.12,-5.07,2.15,-5.04,5.04,4.21,4.38,7.16,7.18,7.19
84.65,2.14,-4.97,2.16,-4.95,4.95,4.13,4.28,7.09,7.12,7.11
85.50,2.17,-4.88,2.18,-4.87,4.87,4.05,4.19,7.04,7.05,7.05
86.35,2.21,-4.77,2.19,-4.79,4.79,3.97,4.10,7.00,6.99,6.98
87.22,2.24,-4.68,2.21,-4.71,4.71,3.89,4.01,6.95,6.92,6.92
88.09,2.26,-4.59,2.22,-4.63,4.63,3.81,3.92,6.89,6.85,6.85
88.97,2.28,-4.50,2.23,-4.55,4.55,3.74,3.84,6.83,6.78,6.78
89.86,2.28,-4.44,2.25,-4.47,4.47,3.66,3.76,6.75,6.71,6.72
90.76,2.27,-4.38,2.26,-4.39,4.39,3.59,3.68,6.66,6.64,6.65
91.66,2.27,-4.30,2.27,-4.30,4.30,3.51,3.60,6.57,6.57,6.57
92.58,2.26,-4.25,2.28,-4.22,4.22,3.44,3.53,6.48,6.50,6.51
93.51,2.27,-4.16,2.30,-4.13,4.13,3.37,3.46,6.40,6.43,6.43
94.44,2.27,-4.09,2.31,-4.04,4.04,3.30,3.39,6.31,6.35,6.36
95.39,2.29,-3.99,2.32,-3.96,3.96,3.24,3.33,6.25,6.28,6.28
96.34,2.32,-3.89,2.34,-3.87,3.87,3.17,3.26,6.19,6.21,6.21
97.30,2.35,-3.78,2.36,-3.77,3.77,3.10,3.20,6.12,6.13,6.13
98.28,2.38,-3.67,2.38,-3.68,3.68,3.04,3.14,6.06,6.06,6.05
99.26,2.41,-3.57,2.41,-3.58,3.58,2.98,3.08,5.99,5.99,5.98
100.25,2.45,-3.45,2.44,-3.48,3.48,2.91,3.03,5.93,5.91,5.90
101.25,2.48,-3.36,2.47,-3.38,3.38,2.85,2.97,5.86,5.84,5.84
102.27,2.50,-3.27,2.49,-3.28,3.28,2.79,2.92,5.78,5.77,5.77
103.29,2.52,-3.18,2.52,-3.18,3.18,2.73,2.87,5.70,5.70,5.70
104.32,2.54,-3.09,2.54,-3.09,3.09,2.67,2.82,5.63,5.63,5.63
105.37,2.57,-2.99,2.56,-3.00,3.00,2.62,2.77,5.57,5.56,5.56
106.42,2.59,-2.91,2.58,-2.92,2.92,2.56,2.73,5.51,5.49,5.50
107.48,2.60,-2.82,2.59,-2.84,2.84,2.50,2.68,5.44,5.42,5.42
108.56,2.62,-2.74,2.59,-2.76,2.76,2.45,2.64,5.38,5.35,5.36
109.64,2.61,-2.68,2.60,-2.68,2.68,2.39,2.59,5.29,5.28,5.29
110.74,2.60,-2.62,2.60,-2.61,2.61,2.34,2.55,5.21,5.21,5.22
111.85,2.60,-2.54,2.60,-2.54,2.54,2.29,2.51,5.14,5.14,5.14
112.97,2.59,-2.49,2.60,-2.47,2.47,2.24,2.47,5.06,5.07,5.08
114.10,2.59,-2.41,2.60,-2.40,2.40,2.19,2.42,4.99,5.00,5.00
115.24,2.59,-2.33,2.60,-2.33,2.33,2.14,2.38,4.92,4.93,4.92
116.39,2.59,-2.26,2.60,-2.26,2.26,2.09,2.34,4.85,4.86,4.85
117.55,2.59,-2.19,2.59,-2.19,2.19,2.04,2.30,4.78,4.79,4.78
118.73,2.59,-2.11,2.59,-2.13,2.13,1.99,2.26,4.72,4.72,4.70
119.92,2.59,-2.05,2.59,-2.06,2.06,1.95,2.22,4.65,4.65,4.64
121.12,2.59,-1.99,2.59,-1.99,1.99,1.90,2.18,4.58,4.58,4.58
122.33,2.59,-1.92,2.59,-1.92,1.92,1.86,2.14,4.51,4.51,4.51
123.55,2.59,-1.86,2.59,-1.85,1.85,1.81,2.10,4.44,4.44,4.45
124.79,2.59,-1.79,2.59,-1.78,1.78,1.77,2.05,4.37,4.37,4.38
126.03,2.59,-1.72,2.59,-1.71,1.71,1.72,2.01,4.30,4.31,4.31
127.29,2.59,-1.66,2.60,-1.64,1.64,1.68,1.97,4.23,4.24,4.25
128.57,2.59,-1.58,2.60,-1.57,1.57,1.64,1.92,4.16,4.17,4.17
129.85,2.59,-1.52,2.61,-1.50,1.50,1.60,1.88,4.09,4.10,4.11
131.15,2.59,-1.44,2.61,-1.43,1.43,1.55,1.84,4.02,4.04,4.03
132.46,2.60,-1.37,2.61,-1.36,1.36,1.51,1.79,3.96,3.97,3.97
133.79,2.61,-1.29,2.61,-1.29,1.29,1.47,1.74,3.90,3.90,3.90
135.12,2.62,-1.22,2.61,-1.23,1.23,1.43,1.70,3.85,3.84,3.84
136.48,2.62,-1.16,2.60,-1.17,1.17,1.39,1.65,3.79,3.77,3.78
137.84,2.61,-1.10,2.59,-1.12,1.12,1.35,1.60,3.73,3.71,3.71
139.22,2.60,-1.04,2.57,-1.07,1.07,1.32,1.56,3.67,3.64,3.64
140.61,2.58,-1.00,2.56,-1.03,1.03,1.28,1.51,3.61,3.58,3.58
142.02,2.54,-0.98,2.54,-0.99,0.99,1.24,1.46,3.53,3.52,3.52
143.44,2.52,-0.94,2.51,-0.95,0.95,1.20,1.41,3.47,3.46,3.46
144.87,2.48,-0.93,2.48,-0.92,0.92,1.17,1.36,3.40,3.41,3.41
146.32,2.46,-0.89,2.46,-0.90,0.90,1.13,1.31,3.36,3.35,3.35
147.78,2.42,-0.88,2.43,-0.87,0.87,1.09,1.26,3.29,3.29,3.30
149.26,2.39,-0.85,2.40,-0.84,0.84,1.06,1.22,3.23,3.24,3.24
150.75,2.35,-0.83,2.37,-0.81,0.81,1.02,1.17,3.16,3.18,3.18
152.26,2.33,-0.80,2.35,-0.78,0.78,0.98,1.12,3.11,3.13,3.13
153.78,2.30,-0.78,2.33,-0.75,0.75,0.95,1.07,3.05,3.08,3.08
155.32,2.28,-0.74,2.31,-0.71,0.71,0.91,1.02,2.99,3.02,3.02
156.88,2.28,-0.69,2.29,-0.67,0.67,0.88,0.97,2.95,2.97,2.97
158.44,2.27,-0.64,2.28,-0.63,0.63,0.84,0.92,2.90,2.91,2.91
160.03,2.27,-0.59,2.26,-0.59,0.59,0.81,0.87,2.86,2.85,2.86
161.63,2.26,-0.54,2.25,-0.55,0.55,0.77,0.82,2.81,2.80,2.80
163.24,2.25,-0.49,2.23,-0.51,0.51,0.74,0.78,2.76,2.74,2.74
164.88,2.23,-0.46,2.22,-0.47,0.47,0.70,0.73,2.70,2.69,2.69
166.53,2.21,-0.41,2.20,-0.43,0.43,0.66,0.68,2.64,2.63,2.62
168.19,2.19,-0.39,2.17,-0.40,0.40,0.63,0.63,2.59,2.57,2.58
169.87,2.15,-0.37,2.14,-0.38,0.38,0.59,0.58,2.53,2.52,2.52
171.57,2.13,-0.33,2.10,-0.35,0.35,0.56,0.54,2.48,2.46,2.46
173.29,2.09,-0.32,2.07,-0.33,0.33,0.52,0.49,2.42,2.40,2.41
175.02,2.03,-0.32,2.02,-0.32,0.32,0.49,0.44,2.35,2.34,2.35
176.77,1.99,-0.30,1.98,-0.31,0.31,0.45,0.39,2.30,2.29,2.29
178.54,1.93,-0.30,1.94,-0.29,0.29,0.42,0.35,2.22,2.23,2.23
180.32,1.89,-0.28,1.89,-0.28,0.28,0.38,0.30,2.17,2.18,2.17
182.13,1.84,-0.28,1.85,-0.27,0.27,0.34,0.25,2.11,2.12,2.12
183.95,1.78,-0.29,1.81,-0.26,0.26,0.31,0.21,2.04,2.07,2.07
185.79,1.74,-0.27,1.77,-0.25,0.25,0.27,0.16,1.99,2.01,2.01
187.65,1.72,-0.24,1.73,-0.23,0.23,0.23,0.11,1.95,1.96,1.96
189.52,1.70,-0.21,1.70,-0.21,0.21,0.19,0.07,1.91,1.91,1.91
191.42,1.68,-0.18,1.67,-0.19,0.19,0.16,0.02,1.87,1.86,1.86
193.33,1.66,-0.16,1.65,-0.16,0.16,0.12,-0.03,1.82,1.81,1.82
195.27,1.63,-0.13,1.63,-0.13,0.13,0.08,-0.07,1.76,1.76,1.76
197.22,1.61,-0.10,1.62,-0.10,0.10,0.04,-0.12,1.71,1.72,1.71
199.19,1.60,-0.07,1.61,-0.07,0.07,0.00,-0.16,1.67,1.68,1.67
201.18,1.60,-0.02,1.60,-0.03,0.03,-0.04,-0.21,1.63,1.63,1.62
203.19,1.60,0.01,1.59,0.00,-0.00,-0.08,-0.25,1.60,1.59,1.59
205.23,1.60,0.04,1.59,0.04,-0.04,-0.12,-0.30,1.56,1.55,1.56
207.28,1.60,0.08,1.60,0.08,-0.08,-0.16,-0.34,1.52,1.51,1.52
209.35,1.60,0.12,1.60,0.13,-0.13,-0.20,-0.38,1.47,1.48,1.48
211.44,1.61,0.17,1.61,0.17,-0.17,-0.24,-0.43,1.44,1.44,1.44
213.56,1.62,0.21,1.63,0.22,-0.22,-0.28,-0.47,1.40,1.41,1.41
215.69,1.64,0.26,1.65,0.28,-0.28,-0.32,-0.51,1.36,1.37,1.38
217.85,1.66,0.32,1.67,0.33,-0.33,-0.36,-0.54,1.33,1.34,1.34
220.03,1.68,0.37,1.70,0.39,-0.39,-0.40,-0.58,1.29,1.31,1.31
222.23,1.71,0.44,1.73,0.45,-0.45,-0.44,-0.62,1.26,1.28,1.27
224.45,1.75,0.50,1.76,0.51,-0.51,-0.47,-0.65,1.24,1.25,1.25
226.70,1.79,0.57,1.79,0.56,-0.56,-0.51,-0.69,1.23,1.22,1.22
228.96,1.83,0.62,1.82,0.62,-0.62,-0.55,-0.72,1.21,1.20,1.21
231.25,1.85,0.67,1.85,0.67,-0.67,-0.59,-0.75,1.18,1.18,1.18
233.57,1.88,0.72,1.87,0.72,-0.72,-0.62,-0.77,1.16,1.16,1.16
235.90,1.92,0.78,1.90,0.76,-0.76,-0.66,-0.80,1.16,1.14,1.14
238.26,1.94,0.83,1.92,0.80,-0.80,-0.69,-0.82,1.14,1.12,1.11
240.64,1.96,0.85,1.93,0.83,-0.83,-0.72,-0.84,1.13,1.10,1.11
243.05,1.97,0.88,1.95,0.85,-0.85,-0.75,-0.86,1.12,1.09,1.09
245.48,1.97,0.89,1.96,0.88,-0.88,-0.78,-0.87,1.09,1.08,1.08
247.93,1.96,0.90,1.96,0.89,-0.89,-0.81,-0.88,1.07,1.07,1.06
250.41,1.95,0.89,1.97,0.91,-0.91,-0.83,-0.89,1.04,1.06,1.06
252.92,1.95,0.89,1.97,0.92,-0.92,-0.85,-0.90,1.03,1.05,1.06
255.45,1.95,0.91,1.97,0.93,-0.93,-0.87,-0.90,1.02,1.04,1.04
258.00,1.95,0.91,1.97,0.93,-0.93,-0.89,-0.90,1.02,1.04,1.04
260.58,1.95,0.91,1.97,0.94,-0.94,-0.90,-0.90,1.01,1.03,1.04
263.19,1.95,0.92,1.97,0.94,-0.94,-0.91,-0.90,1.01,1.02,1.03
265.82,1.96,0.94,1.96,0.94,-0.94,-0.92,-0.89,1.02,1.02,1.02
268.48,1.97,0.95,1.96,0.95,-0.95,-0.92,-0.89,1.02,1.01,1.02
271.16,1.97,0.95,1.95,0.95,-0.95,-0.93,-0.88,1.02,1.01,1.02
273.87,1.96,0.96,1.95,0.94,-0.94,-0.92,-0.86,1.02,1.00,1.00
276.61,1.95,0.95,1.94,0.94,-0.94,-0.92,-0.85,1.01,1.00,1.00
279.38,1.93,0.95,1.92,0.93,-0.93,-0.91,-0.84,1.00,1.00,0.98
282.17,1.91,0.93,1.91,0.91,-0.91,-0.91,-0.82,1.00,0.99,0.98
284.99,1.89,0.90,1.89,0.89,-0.89,-0.90,-0.80,1.00,0.99,0.99
287.84,1.85,0.86,1.86,0.87,-0.87,-0.88,-0.78,0.98,0.99,0.99
290.72,1.83,0.85,1.83,0.83,-0.83,-0.87,-0.76,1.00,0.99,0.98
293.63,1.80,0.80,1.79,0.80,-0.80,-0.85,-0.74,1.00,0.99,1.00
296.57,1.77,0.77,1.75,0.76,-0.76,-0.83,-0.72,1.01,1.00,1.00
299.53,1.73,0.73,1.71,0.71,-0.71,-0.81,-0.69,1.02,1.00,1.00
302.53,1.68,0.67,1.67,0.67,-0.67,-0.79,-0.67,1.01,1.00,1.01
305.55,1.63,0.63,1.63,0.62,-0.62,-0.76,-0.64,1.01,1.01,1.00
308.61,1.58,0.56,1.59,0.58,-0.58,-0.74,-0.62,1.00,1.01,1.02
311.69,1.53,0.51,1.55,0.53,-0.53,-0.71,-0.60,1.00,1.02,1.02
314.81,1.49,0.47,1.51,0.48,-0.48,-0.69,-0.57,1.01,1.02,1.02
317.96,1.45,0.42,1.47,0.44,-0.44,-0.66,-0.55,1.01,1.03,1.03
321.14,1.43,0.39,1.43,0.39,-0.39,-0.63,-0.52,1.04,1.03,1.04
324.35,1.40,0.37,1.39,0.35,-0.35,-0.61,-0.50,1.05,1.04,1.03
327.59,1.37,0.31,1.36,0.31,-0.31,-0.58,-0.47,1.06,1.05,1.06
330.87,1.35,0.30,1.33,0.28,-0.28,-0.55,-0.45,1.07,1.05,1.05
334.18,1.32,0.26,1.31,0.25,-0.25,-0.52,-0.42,1.07,1.06,1.06
337.52,1.29,0.23,1.30,0.23,-0.23,-0.49,-0.40,1.06,1.07,1.06
340.90,1.27,0.19,1.29,0.21,-0.21,-0.47,-0.38,1.06,1.07,1.08
344.30,1.25,0.17,1.28,0.20,-0.20,-0.44,-0.35,1.05,1.08,1.08
347.75,1.26,0.17,1.29,0.20,-0.20,-0.41,-0.33,1.06,1.09,1.09
351.23,1.27,0.19,1.29,0.20,-0.20,-0.39,-0.31,1.07,1.09,1.08
354.74,1.29,0.18,1.31,0.21,-0.21,-0.36,-0.28,1.08,1.10,1.11
358.28,1.32,0.22,1.32,0.22,-0.22,-0.33,-0.26,1.10,1.11,1.10
361.87,1.34,0.23,1.34,0.23,-0.23,-0.31,-0.24,1.11,1.11,1.11
365.49,1.38,0.26,1.37,0.25,-0.25,-0.28,-0.22,1.13,1.12,1.12
369.14,1.41,0.28,1.40,0.28,-0.28,-0.26,-0.20,1.13,1.13,1.13
372.83,1.44,0.30,1.44,0.31,-0.31,-0.23,-0.18,1.13,1.13,1.14
376.56,1.48,0.34,1.48,0.33,-0.33,-0.21,-0.16,1.15,1.14,1.14
380.33,1.51,0.37,1.51,0.36,-0.36,-0.18,-0.13,1.15,1.15,1.14
