frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
48.97,6.35,-0.13,6.35,-0.13,0.13,-0.36,-0.10,6.47,6.48,6.47
49.46,6.34,-0.11,6.34,-0.10,0.10,-0.37,-0.12,6.44,6.44,6.44
49.96,6.33,-0.06,6.32,-0.07,0.07,-0.38,-0.14,6.40,6.40,6.38
50.46,6.32,-0.04,6.31,-0.05,0.05,-0.39,-0.16,6.36,6.35,6.35
50.96,6.30,-0.02,6.29,-0.02,0.02,-0.39,-0.18,6.32,6.31,6.31
51.47,6.29,0.01,6.28,0.01,-0.01,-0.40,-0.20,6.28,6.27,6.27
51.99,6.27,0.04,6.26,0.03,-0.03,-0.41,-0.22,6.23,6.23,6.22
52.51,6.25,0.05,6.24,0.06,-0.06,-0.42,-0.24,6.19,6.19,6.19
53.03,6.23,0.06,6.23,0.08,-0.08,-0.43,-0.26,6.15,6.15,6.16
53.56,6.21,0.09,6.21,0.10,-0.10,-0.43,-0.28,6.10,6.11,6.11
54.10,6.20,0.13,6.19,0.12,-0.12,-0.44,-0.30,6.07,6.07,6.06
54.64,6.17,0.14,6.17,0.14,-0.14,-0.45,-0.32,6.02,6.03,6.02
55.18,6.15,0.16,6.15,0.16,-0.16,-0.46,-0.34,5.98,5.99,5.98
55.74,6.14,0.20,6.14,0.18,-0.18,-0.47,-0.36,5.95,5.95,5.93
56.29,6.12,0.20,6.12,0.21,-0.21,-0.48,-0.38,5.91,5.91,5.91
56.86,6.10,0.22,6.10,0.23,-0.23,-0.49,-0.40,5.86,5.87,5.87
57.42,6.09,0.26,6.09,0.26,-0.26,-0.50,-0.42,5.83,5.83,5.82
58.00,6.08,0.29,6.07,0.29,-0.29,-0.51,-0.44,5.79,5.79,5.78
58.58,6.06,0.30,6.06,0.32,-0.32,-0.52,-0.46,5.74,5.74,5.75
59.16,6.05,0.32,6.04,0.35,-0.35,-0.53,-0.48,5.70,5.70,5.72
59.76,6.03,0.35,6.03,0.38,-0.38,-0.54,-0.50,5.65,5.65,5.67
60.35,6.02,0.39,6.01,0.41,-0.41,-0.55,-0.52,5.61,5.60,5.62
60.96,6.01,0.44,6.00,0.44,-0.44,-0.56,-0.53,5.56,5.55,5.56
61.57,5.99,0.48,5.98,0.48,-0.48,-0.58,-0.55,5.51,5.50,5.50
62.18,5.97,0.52,5.96,0.51,-0.51,-0.59,-0.57,5.46,5.45,5.44
62.80,5.96,0.57,5.94,0.54,-0.54,-0.60,-0.59,5.41,5.40,5.38
63.43,5.93,0.59,5.92,0.58,-0.58,-0.61,-0.61,5.35,5.34,5.33
64.07,5.91,0.62,5.90,0.61,-0.61,-0.62,-0.62,5.29,5.29,5.28
64.71,5.88,0.64,5.88,0.65,-0.65,-0.64,-0.64,5.23,5.23,5.23
65.35,5.86,0.68,5.86,0.68,-0.68,-0.65,-0.66,5.17,5.18,5.17
66.01,5.84,0.71,5.84,0.72,-0.72,-0.66,-0.68,5.11,5.12,5.12
66.67,5.81,0.72,5.83,0.76,-0.76,-0.67,-0.70,5.05,5.07,5.08
67.33,5.79,0.77,5.81,0.79,-0.79,-0.69,-0.71,4.99,5.02,5.01
68.01,5.78,0.81,5.79,0.83,-0.83,-0.70,-0.73,4.95,4.96,4.96
68.69,5.77,0.85,5.77,0.86,-0.86,-0.72,-0.75,4.90,4.91,4.91
69.37,5.76,0.89,5.75,0.90,-0.90,-0.73,-0.77,4.86,4.85,4.86
70.07,5.75,0.94,5.72,0.93,-0.93,-0.75,-0.79,4.81,4.79,4.80
70.77,5.73,0.99,5.70,0.97,-0.97,-0.76,-0.80,4.76,4.73,4.73
71.48,5.70,1.01,5.67,1.00,-1.00,-0.78,-0.82,4.70,4.68,4.68
72.19,5.67,1.04,5.65,1.03,-1.03,-0.79,-0.84,4.64,4.62,4.62
72.91,5.63,1.07,5.62,1.06,-1.06,-0.81,-0.86,4.57,4.56,4.55
73.64,5.60,1.09,5.59,1.09,-1.09,-0.82,-0.88,4.51,4.51,4.50
74.38,5.57,1.12,5.57,1.12,-1.12,-0.84,-0.91,4.45,4.45,4.44
75.12,5.53,1.13,5.54,1.14,-1.14,-0.86,-0.93,4.38,4.40,4.39
75.87,5.50,1.15,5.51,1.17,-1.17,-0.87,-0.95,4.33,4.34,4.34
76.63,5.46,1.17,5.48,1.19,-1.19,-0.89,-0.97,4.26,4.29,4.28
77.40,5.44,1.19,5.45,1.22,-1.22,-0.91,-1.00,4.22,4.24,4.24
78.17,5.42,1.23,5.43,1.24,-1.24,-0.93,-1.02,4.18,4.19,4.18
78.95,5.40,1.25,5.40,1.26,-1.26,-0.95,-1.04,4.13,4.14,4.14
79.74,5.39,1.29,5.38,1.29,-1.29,-0.96,-1.07,4.10,4.09,4.09
80.54,5.37,1.32,5.35,1.31,-1.31,-0.98,-1.10,4.05,4.04,4.04
81.35,5.35,1.36,5.33,1.34,-1.34,-1.00,-1.12,4.01,3.99,3.98
82.16,5.32,1.36,5.30,1.36,-1.36,-1.02,-1.15,3.96,3.94,3.95
82.98,5.29,1.39,5.27,1.38,-1.38,-1.04,-1.18,3.90,3.89,3.89
83.81,5.26,1.41,5.25,1.41,-1.41,-1.06,-1.21,3.84,3.83,3.84
84.65,5.22,1.43,5.22,1.44,-1.44,-1.08,-1.24,3.78,3.78,3.78
85.50,5.19,1.46,5.19,1.46,-1.46,-1.11,-1.28,3.72,3.73,3.72
86.35,5.16,1.48,5.17,1.49,-1.49,-1.13,-1.31,3.66,3.67,3.67
87.22,5.13,1.50,5.14,1.52,-1.52,-1.15,-1.34,3.61,3.62,3.62
88.09,5.11,1.54,5.11,1.55,-1.55,-1.17,-1.38,3.56,3.56,3.56
88.97,5.08,1.57,5.08,1.58,-1.58,-1.20,-1.41,3.50,3.51,3.50
89.86,5.05,1.59,5.06,1.61,-1.61,-1.22,-1.45,3.44,3.45,3.45
90.76,5.03,1.63,5.03,1.64,-1.64,-1.24,-1.49,3.39,3.39,3.39
91.66,5.02,1.69,5.01,1.68,-1.68,-1.27,-1.53,3.34,3.33,3.32
92.58,5.00,1.72,4.98,1.71,-1.71,-1.29,-1.57,3.28,3.27,3.27
93.51,4.97,1.74,4.96,1.75,-1.75,-1.32,-1.61,3.21,3.21,3.22
94.44,4.95,1.78,4.94,1.79,-1.79,-1.34,-1.65,3.15,3.15,3.16
95.39,4.92,1.82,4.92,1.83,-1.83,-1.37,-1.70,3.08,3.09,3.09
96.34,4.89,1.86,4.90,1.87,-1.87,-1.40,-1.74,3.01,3.02,3.02
97.30,4.87,1.90,4.88,1.91,-1.91,-1.42,-1.79,2.95,2.96,2.96
98.28,4.85,1.95,4.85,1.95,-1.95,-1.45,-1.83,2.89,2.90,2.89
99.26,4.83,1.99,4.83,1.99,-1.99,-1.48,-1.88,2.84,2.84,2.83
100.25,4.81,2.03,4.80,2.02,-2.02,-1.51,-1.93,2.79,2.78,2.77
101.25,4.79,2.06,4.77,2.05,-2.05,-1.53,-1.98,2.74,2.72,2.72
102.27,4.75,2.08,4.74,2.08,-2.08,-1.56,-2.02,2.67,2.66,2.66
103.29,4.73,2.12,4.71,2.10,-2.10,-1.59,-2.07,2.62,2.61,2.60
104.32,4.70,2.14,4.67,2.12,-2.12,-1.62,-2.12,2.57,2.55,2.55
105.37,4.65,2.15,4.64,2.14,-2.14,-1.65,-2.17,2.50,2.49,2.49
106.42,4.60,2.15,4.60,2.16,-2.16,-1.69,-2.22,2.44,2.44,2.44
107.48,4.56,2.17,4.55,2.17,-2.17,-1.72,-2.26,2.38,2.38,2.38
108.56,4.51,2.17,4.51,2.19,-2.19,-1.75,-2.31,2.32,2.32,2.33
109.64,4.46,2.18,4.46,2.20,-2.20,-1.78,-2.36,2.26,2.27,2.27
110.74,4.42,2.20,4.41,2.21,-2.21,-1.82,-2.40,2.21,2.21,2.21
111.85,4.38,2.22,4.37,2.22,-2.22,-1.85,-2.45,2.16,2.15,2.15
112.97,4.33,2.22,4.32,2.23,-2.23,-1.88,-2.49,2.09,2.09,2.10
114.10,4.28,2.23,4.28,2.25,-2.25,-1.92,-2.53,2.03,2.03,2.04
115.24,4.22,2.25,4.23,2.26,-2.26,-1.95,-2.57,1.95,1.97,1.96
116.39,4.19,2.28,4.19,2.28,-2.28,-1.99,-2.61,1.91,1.92,1.90
117.55,4.15,2.30,4.15,2.30,-2.30,-2.02,-2.64,1.85,1.86,1.84
118.73,4.10,2.31,4.11,2.31,-2.31,-2.06,-2.67,1.78,1.80,1.78
119.92,4.07,2.32,4.08,2.33,-2.33,-2.10,-2.70,1.73,1.74,1.74
121.12,4.05,2.35,4.04,2.35,-2.35,-2.13,-2.73,1.69,1.69,1.69
122.33,4.03,2.39,4.01,2.38,-2.38,-2.17,-2.76,1.65,1.63,1.63
123.55,4.00,2.41,3.97,2.40,-2.40,-2.21,-2.78,1.60,1.57,1.58
124.79,3.96,2.42,3.94,2.42,-2.42,-2.25,-2.80,1.53,1.52,1.53
126.03,3.91,2.43,3.91,2.45,-2.45,-2.28,-2.82,1.46,1.46,1.47
127.29,3.88,2.45,3.89,2.47,-2.47,-2.32,-2.83,1.40,1.41,1.42
128.57,3.85,2.49,3.86,2.50,-2.50,-2.36,-2.84,1.35,1.36,1.35
129.85,3.81,2.50,3.82,2.52,-2.52,-2.40,-2.85,1.28,1.30,1.30
131.15,3.79,2.54,3.79,2.54,-2.54,-2.44,-2.86,1.24,1.25,1.24
132.46,3.78,2.58,3.76,2.57,-2.57,-2.48,-2.86,1.21,1.19,1.19
133.79,3.75,2.61,3.73,2.59,-2.59,-2.52,-2.86,1.16,1.14,1.13
135.12,3.71,2.62,3.69,2.61,-2.61,-2.56,-2.86,1.10,1.08,1.08
136.48,3.68,2.64,3.66,2.63,-2.63,-2.60,-2.86,1.05,1.03,1.03
137.84,3.63,2.64,3.62,2.65,-2.65,-2.64,-2.86,0.98,0.98,0.98
139.22,3.60,2.67,3.59,2.66,-2.66,-2.68,-2.85,0.93,0.93,0.92
140.61,3.56,2.67,3.56,2.68,-2.68,-2.73,-2.85,0.88,0.88,0.88
142.02,3.51,2.68,3.52,2.69,-2.69,-2.77,-2.84,0.82,0.83,0.82
143.44,3.49,2.70,3.49,2.70,-2.70,-2.81,-2.83,0.78,0.79,0.78
144.87,3.45,2.70,3.45,2.71,-2.71,-2.85,-2.82,0.73,0.74,0.74
146.32,3.44,2.74,3.42,2.73,-2.73,-2.89,-2.82,0.71,0.69,0.69
147.78,3.40,2.74,3.39,2.74,-2.74,-2.93,-2.81,0.66,0.65,0.65
149.26,3.37,2.76,3.36,2.76,-2.76,-2.97,-2.80,0.61,0.61,0.60
150.75,3.34,2.77,3.34,2.78,-2.78,-3.01,-2.79,0.56,0.56,0.56
152.26,3.32,2.79,3.33,2.81,-2.81,-3.05,-2.79,0.51,0.52,0.52
153.78,3.30,2.81,3.31,2.84,-2.84,-3.09,-2.78,0.46,0.48,0.48
155.32,3.29,2.84,3.30,2.87,-2.87,-3.13,-2.78,0.41,0.43,0.44
156.88,3.28,2.88,3.30,2.91,-2.91,-3.17,-2.78,0.37,0.39,0.39
158.44,3.29,2.94,3.30,2.95,-2.95,-3.21,-2.78,0.33,0.35,0.34
160.03,3.29,2.98,3.30,3.00,-3.00,-3.25,-2.78,0.29,0.30,0.30
161.63,3.30,3.03,3.30,3.04,-3.04,-3.29,-2.78,0.25,0.26,0.26
163.24,3.31,3.09,3.30,3.09,-3.09,-3.32,-2.78,0.22,0.21,0.21
164.88,3.32,3.15,3.30,3.14,-3.14,-3.36,-2.79,0.18,0.16,0.16
166.53,3.32,3.20,3.31,3.19,-3.19,-3.40,-2.80,0.13,0.12,0.11
168.19,3.33,3.24,3.30,3.23,-3.23,-3.43,-2.81,0.09,0.07,0.08
169.87,3.32,3.29,3.30,3.27,-3.27,-3.46,-2.82,0.04,0.02,0.02
171.57,3.31,3.33,3.29,3.31,-3.31,-3.50,-2.84,-0.01,-0.02,-0.03
173.29,3.30,3.36,3.27,3.35,-3.35,-3.53,-2.85,-0.05,-0.07,-0.07
175.02,3.27,3.38,3.26,3.37,-3.37,-3.56,-2.87,-0.11,-0.12,-0.12
176.77,3.24,3.40,3.23,3.40,-3.40,-3.59,-2.89,-0.16,-0.16,-0.17
178.54,3.22,3.42,3.20,3.42,-3.42,-3.62,-2.92,-0.20,-0.21,-0.21
180.32,3.19,3.45,3.17,3.43,-3.43,-3.65,-2.94,-0.25,-0.26,-0.27
182.13,3.16,3.45,3.14,3.45,-3.45,-3.67,-2.97,-0.29,-0.30,-0.30
183.95,3.11,3.45,3.11,3.46,-3.46,-3.70,-3.00,-0.36,-0.35,-0.35
185.79,3.07,3.46,3.08,3.48,-3.48,-3.72,-3.03,-0.41,-0.40,-0.40
187.65,3.05,3.48,3.05,3.49,-3.49,-3.74,-3.07,-0.45,-0.44,-0.44
189.52,3.02,3.49,3.03,3.51,-3.51,-3.76,-3.10,-0.50,-0.48,-0.48
191.42,3.00,3.51,3.01,3.54,-3.54,-3.78,-3.14,-0.54,-0.52,-0.52
193.33,2.98,3.53,3.00,3.56,-3.56,-3.79,-3.18,-0.59,-0.57,-0.56
195.27,2.96,3.56,2.99,3.59,-3.59,-3.81,-3.22,-0.64,-0.61,-0.61
197.22,2.96,3.61,2.98,3.62,-3.62,-3.82,-3.27,-0.67,-0.64,-0.66
199.19,2.96,3.64,2.97,3.66,-3.66,-3.83,-3.31,-0.70,-0.68,-0.69
201.18,2.97,3.69,2.97,3.69,-3.69,-3.84,-3.36,-0.72,-0.72,-0.73
203.19,2.98,3.73,2.97,3.73,-3.73,-3.85,-3.40,-0.75,-0.75,-0.76
205.23,2.99,3.76,2.97,3.76,-3.76,-3.86,-3.45,-0.78,-0.79,-0.78
207.28,3.00,3.80,2.97,3.79,-3.79,-3.86,-3.50,-0.80,-0.82,-0.81
209.35,3.00,3.84,2.97,3.82,-3.82,-3.86,-3.55,-0.82,-0.85,-0.85
211.44,3.00,3.87,2.97,3.85,-3.85,-3.86,-3.60,-0.85,-0.88,-0.88
213.56,2.98,3.87,2.96,3.87,-3.87,-3.86,-3.65,-0.89,-0.91,-0.90
215.69,2.96,3.88,2.95,3.88,-3.88,-3.86,-3.69,-0.93,-0.93,-0.93
217.85,2.94,3.89,2.93,3.89,-3.89,-3.85,-3.74,-0.96,-0.96,-0.96
220.03,2.92,3.90,2.91,3.90,-3.90,-3.85,-3.79,-0.98,-0.98,-0.99
222.23,2.89,3.90,2.89,3.90,-3.90,-3.84,-3.83,-1.01,-1.01,-1.02
224.45,2.86,3.88,2.86,3.89,-3.89,-3.83,-3.87,-1.03,-1.03,-1.03
226.70,2.82,3.87,2.83,3.88,-3.88,-3.81,-3.91,-1.06,-1.05,-1.06
228.96,2.80,3.86,2.79,3.87,-3.87,-3.80,-3.94,-1.07,-1.07,-1.07
231.25,2.78,3.86,2.76,3.85,-3.85,-3.78,-3.98,-1.08,-1.09,-1.09
233.57,2.74,3.84,2.73,3.83,-3.83,-3.77,-4.00,-1.10,-1.11,-1.11
235.90,2.69,3.80,2.70,3.82,-3.82,-3.75,-4.03,-1.13,-1.12,-1.12
238.26,2.66,3.80,2.66,3.80,-3.80,-3.73,-4.05,-1.14,-1.13,-1.15
240.64,2.62,3.75,2.63,3.78,-3.78,-3.70,-4.06,-1.16,-1.15,-1.14
243.05,2.58,3.73,2.60,3.75,-3.75,-3.68,-4.07,-1.18,-1.15,-1.16
245.48,2.55,3.71,2.56,3.72,-3.72,-3.65,-4.08,-1.18,-1.16,-1.17
247.93,2.52,3.69,2.52,3.69,-3.69,-3.63,-4.08,-1.18,-1.17,-1.18
250.41,2.50,3.66,2.49,3.66,-3.66,-3.60,-4.07,-1.17,-1.18,-1.17
252.92,2.48,3.65,2.45,3.63,-3.63,-3.57,-4.06,-1.15,-1.18,-1.18
255.45,2.45,3.63,2.41,3.60,-3.60,-3.54,-4.04,-1.15,-1.19,-1.19
258.00,2.41,3.59,2.38,3.56,-3.56,-3.51,-4.02,-1.16,-1.19,-1.19
260.58,2.35,3.53,2.34,3.53,-3.53,-3.48,-3.99,-1.19,-1.19,-1.19
263.19,2.30,3.48,2.31,3.50,-3.50,-3.44,-3.96,-1.21,-1.20,-1.19
265.82,2.24,3.43,2.27,3.47,-3.47,-3.41,-3.92,-1.23,-1.20,-1.20
268.48,2.21,3.40,2.23,3.43,-3.43,-3.37,-3.88,-1.23,-1.20,-1.20
271.16,2.18,3.37,2.20,3.40,-3.40,-3.34,-3.84,-1.22,-1.20,-1.20
273.87,2.15,3.34,2.16,3.36,-3.36,-3.30,-3.79,-1.22,-1.20,-1.20
276.61,2.13,3.32,2.12,3.33,-3.33,-3.26,-3.73,-1.20,-1.21,-1.20
279.38,2.11,3.32,2.08,3.29,-3.29,-3.23,-3.68,-1.18,-1.21,-1.22
282.17,2.08,3.29,2.05,3.25,-3.25,-3.19,-3.62,-1.18,-1.21,-1.22
284.99,2.04,3.24,2.01,3.22,-3.22,-3.15,-3.56,-1.18,-1.20,-1.21
287.84,1.99,3.18,1.98,3.19,-3.19,-3.11,-3.49,-1.20,-1.20,-1.20
290.72,1.95,3.15,1.95,3.15,-3.15,-3.07,-3.43,-1.21,-1.20,-1.21
293.63,1.91,3.10,1.93,3.12,-3.12,-3.03,-3.36,-1.22,-1.20,-1.20
296.57,1.88,3.06,1.90,3.09,-3.09,-2.99,-3.30,-1.21,-1.19,-1.19
299.53,1.86,3.04,1.86,3.05,-3.05,-2.95,-3.23,-1.19,-1.19,-1.19
302.53,1.83,2.99,1.83,3.01,-3.01,-2.91,-3.16,-1.19,-1.18,-1.17
305.55,1.81,2.98,1.80,2.97,-2.97,-2.87,-3.10,-1.17,-1.17,-1.18
308.61,1.78,2.94,1.77,2.93,-2.93,-2.83,-3.03,-1.16,-1.17,-1.17
311.69,1.75,2.90,1.73,2.89,-2.89,-2.78,-2.96,-1.15,-1.16,-1.16
314.81,1.73,2.88,1.70,2.86,-2.86,-2.74,-2.90,-1.13,-1.15,-1.16
317.96,1.69,2.83,1.68,2.82,-2.82,-2.70,-2.83,-1.14,-1.15,-1.15
321.14,1.65,2.78,1.65,2.79,-2.79,-2.66,-2.77,-1.14,-1.14,-1.14
324.35,1.62,2.75,1.62,2.75,-2.75,-2.62,-2.70,-1.14,-1.13,-1.14
327.59,1.58,2.68,1.59,2.72,-2.72,-2.58,-2.64,-1.14,-1.12,-1.11
330.87,1.56,2.67,1.56,2.68,-2.68,-2.54,-2.58,-1.12,-1.12,-1.12
334.18,1.54,2.64,1.53,2.64,-2.64,-2.50,-2.52,-1.11,-1.11,-1.11
337.52,1.50,2.60,1.51,2.61,-2.61,-2.46,-2.46,-1.11,-1.10,-1.11
340.90,1.48,2.56,1.48,2.57,-2.57,-2.42,-2.41,-1.09,-1.09,-1.09
344.30,1.45,2.52,1.45,2.54,-2.54,-2.38,-2.35,-1.09,-1.08,-1.08
347.75,1.44,2.51,1.43,2.50,-2.50,-2.34,-2.30,-1.07,-1.08,-1.08
351.23,1.41,2.48,1.40,2.47,-2.47,-2.31,-2.25,-1.06,-1.07,-1.08
354.74,1.39,2.43,1.38,2.44,-2.44,-2.27,-2.20,-1.05,-1.06,-1.05
