frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.39,16.40,12.98,16.40,12.98,-12.98,-12.62,-10.08,3.43,3.43,3.42
25.65,16.29,12.85,16.29,12.86,-12.86,-12.54,-10.33,3.44,3.44,3.44
25.91,16.19,12.74,16.18,12.73,-12.73,-12.45,-10.58,3.45,3.45,3.44
26.16,16.06,12.61,16.07,12.62,-12.61,-12.36,-10.84,3.45,3.46,3.45
26.43,15.96,12.49,15.95,12.49,-12.49,-12.27,-11.10,3.47,3.47,3.46
26.69,15.84,12.37,15.84,12.36,-12.37,-12.18,-11.36,3.48,3.47,3.47
26.96,15.73,12.23,15.73,12.24,-12.24,-12.09,-11.62,3.48,3.49,3.49
27.23,15.62,12.11,15.61,12.12,-12.12,-12.00,-11.88,3.50,3.50,3.50
27.50,15.50,12.00,15.50,12.00,-12.00,-11.90,-12.14,3.51,3.50,3.50
27.77,15.38,11.88,15.39,11.88,-11.87,-11.81,-12.39,3.51,3.51,3.50
28.05,15.27,11.75,15.27,11.75,-11.75,-11.71,-12.65,3.52,3.52,3.52
28.33,15.15,11.63,15.16,11.63,-11.63,-11.62,-12.89,3.52,3.53,3.52
28.62,15.05,11.51,15.05,11.51,-11.51,-11.52,-13.12,3.54,3.54,3.53
28.90,14.93,11.39,14.93,11.39,-11.39,-11.42,-13.34,3.54,3.54,3.54
29.19,14.82,11.28,14.82,11.27,-11.27,-11.32,-13.55,3.55,3.55,3.54
29.48,14.70,11.13,14.71,11.15,-11.15,-11.22,-13.73,3.55,3.56,3.57
29.78,14.59,11.03,14.60,11.03,-11.03,-11.12,-13.90,3.56,3.56,3.56
30.08,14.49,10.91,14.48,10.91,-10.91,-11.01,-14.02,3.57,3.57,3.57
30.38,14.38,10.80,14.38,10.80,-10.80,-10.91,-14.14,3.58,3.58,3.57
30.68,14.26,10.67,14.26,10.68,-10.68,-10.80,-14.21,3.59,3.59,3.59
30.99,14.16,10.56,14.16,10.56,-10.56,-10.69,-14.26,3.59,3.59,3.59
31.30,14.05,10.45,14.04,10.45,-10.44,-10.59,-14.26,3.60,3.60,3.59
31.61,13.93,10.33,13.93,10.33,-10.33,-10.48,-14.25,3.61,3.61,3.60
31.93,13.82,10.20,13.82,10.21,-10.21,-10.36,-14.18,3.61,3.61,3.61
32.24,13.70,10.09,13.70,10.09,-10.09,-10.25,-14.10,3.61,3.62,3.61
32.57,13.59,9.96,13.59,9.97,-9.97,-10.14,-13.97,3.63,3.63,3.63
32.89,13.48,9.85,13.48,9.85,-9.85,-10.02,-13.83,3.64,3.64,3.63
33.22,13.37,9.73,13.37,9.72,-9.73,-9.91,-13.65,3.65,3.64,3.64
33.55,13.25,9.60,13.26,9.60,-9.61,-9.79,-13.46,3.65,3.65,3.65
33.89,13.14,9.48,13.15,9.49,-9.48,-9.67,-13.24,3.66,3.66,3.66
34.23,13.03,9.37,13.03,9.37,-9.36,-9.55,-13.01,3.67,3.67,3.66
34.57,12.92,9.25,12.92,9.25,-9.24,-9.44,-12.77,3.68,3.68,3.67
34.92,12.80,9.12,12.80,9.12,-9.12,-9.32,-12.52,3.67,3.68,3.67
35.27,12.68,8.99,12.68,9.00,-9.00,-9.20,-12.26,3.67,3.68,3.68
35.62,12.56,8.88,12.56,8.88,-8.89,-9.09,-12.00,3.68,3.68,3.68
35.97,12.45,8.77,12.45,8.77,-8.77,-8.98,-11.73,3.68,3.68,3.68
36.33,12.34,8.65,12.35,8.66,-8.66,-8.86,-11.47,3.68,3.69,3.69
36.70,12.24,8.56,12.24,8.55,-8.55,-8.75,-11.20,3.69,3.69,3.68
37.06,12.14,8.45,12.14,8.45,-8.45,-8.64,-10.94,3.69,3.69,3.69
37.43,12.03,8.34,12.04,8.35,-8.35,-8.54,-10.67,3.68,3.69,3.69
37.81,11.95,8.26,11.94,8.25,-8.25,-8.43,-10.41,3.70,3.69,3.69
38.19,11.84,8.15,11.85,8.16,-8.16,-8.33,-10.16,3.69,3.69,3.69
38.57,11.74,8.06,11.75,8.07,-8.06,-8.23,-9.91,3.68,3.69,3.68
38.95,11.66,7.98,11.65,7.97,-7.97,-8.13,-9.66,3.69,3.68,3.68
39.34,11.55,7.88,11.56,7.88,-7.88,-8.03,-9.42,3.68,3.68,3.67
39.74,11.45,7.78,11.46,7.78,-7.78,-7.93,-9.18,3.67,3.68,3.67
40.14,11.35,7.68,11.35,7.68,-7.69,-7.83,-8.95,3.67,3.67,3.67
40.54,11.25,7.58,11.25,7.58,-7.59,-7.73,-8.72,3.67,3.67,3.67
40.94,11.15,7.49,11.15,7.49,-7.49,-7.63,-8.50,3.67,3.67,3.66
41.35,11.05,7.39,11.05,7.39,-7.38,-7.54,-8.28,3.67,3.67,3.66
41.76,10.95,7.29,10.95,7.29,-7.28,-7.44,-8.07,3.67,3.67,3.66
42.18,10.84,7.18,10.84,7.18,-7.18,-7.33,-7.86,3.67,3.67,3.66
42.60,10.73,7.07,10.73,7.07,-7.07,-7.23,-7.66,3.66,3.66,3.66
43.03,10.62,6.96,10.62,6.96,-6.97,-7.13,-7.46,3.65,3.65,3.66
43.46,10.51,6.85,10.52,6.86,-6.87,-7.03,-7.27,3.64,3.65,3.66
43.90,10.41,6.77,10.42,6.77,-6.77,-6.92,-7.08,3.64,3.65,3.64
44.33,10.32,6.68,10.32,6.67,-6.67,-6.82,-6.90,3.65,3.64,3.64
44.78,10.21,6.58,10.22,6.58,-6.58,-6.71,-6.72,3.64,3.64,3.63
45.23,10.11,6.48,10.12,6.49,-6.48,-6.60,-6.54,3.63,3.64,3.63
45.68,10.02,6.39,10.02,6.39,-6.39,-6.49,-6.37,3.64,3.63,3.63
46.13,9.91,6.29,9.92,6.29,-6.29,-6.39,-6.20,3.62,3.63,3.62
46.60,9.82,6.19,9.82,6.20,-6.19,-6.28,-6.04,3.63,3.63,3.63
47.06,9.72,6.10,9.72,6.09,-6.10,-6.17,-5.88,3.63,3.62,3.62
47.53,9.61,6.00,9.62,6.00,-6.00,-6.05,-5.73,3.61,3.62,3.61
48.01,9.51,5.89,9.51,5.90,-5.90,-5.94,-5.58,3.61,3.61,3.62
48.49,9.41,5.81,9.41,5.80,-5.81,-5.83,-5.43,3.61,3.60,3.60
48.97,9.29,5.71,9.30,5.71,-5.71,-5.72,-5.29,3.58,3.59,3.58
49.46,9.19,5.62,9.19,5.62,-5.62,-5.61,-5.15,3.58,3.57,3.57
49.96,9.08,5.53,9.08,5.52,-5.52,-5.49,-5.01,3.56,3.56,3.55
50.46,8.97,5.42,8.98,5.43,-5.43,-5.38,-4.88,3.55,3.55,3.55
50.96,8.86,5.33,8.86,5.34,-5.33,-5.27,-4.74,3.53,3.53,3.53
51.47,8.75,5.25,8.75,5.24,-5.24,-5.16,-4.62,3.52,3.51,3.50
51.99,8.63,5.14,8.64,5.14,-5.14,-5.05,-4.49,3.49,3.50,3.49
52.51,8.52,5.04,8.52,5.05,-5.05,-4.93,-4.37,3.48,3.48,3.48
53.03,8.41,4.95,8.41,4.95,-4.95,-4.82,-4.25,3.46,3.46,3.46
53.56,8.30,4.85,8.30,4.85,-4.86,-4.71,-4.14,3.45,3.45,3.45
54.10,8.19,4.77,8.19,4.76,-4.76,-4.60,-4.02,3.43,3.43,3.42
54.64,8.07,4.66,8.08,4.67,-4.67,-4.49,-3.91,3.40,3.41,3.41
55.18,7.96,4.58,7.97,4.58,-4.58,-4.39,-3.80,3.38,3.39,3.38
55.74,7.85,4.50,7.85,4.49,-4.49,-4.28,-3.70,3.37,3.36,3.35
56.29,7.74,4.39,7.74,4.40,-4.40,-4.17,-3.60,3.35,3.34,3.35
56.86,7.62,4.30,7.63,4.31,-4.31,-4.07,-3.50,3.32,3.32,3.32
57.42,7.51,4.22,7.51,4.22,-4.21,-3.96,-3.40,3.30,3.30,3.29
58.00,7.40,4.13,7.40,4.13,-4.12,-3.86,-3.31,3.28,3.28,3.27
58.58,7.28,4.03,7.29,4.03,-4.03,-3.76,-3.21,3.25,3.26,3.25
59.16,7.17,3.94,7.17,3.94,-3.94,-3.66,-3.12,3.23,3.23,3.23
59.76,7.05,3.84,7.06,3.84,-3.85,-3.56,-3.04,3.20,3.20,3.21
60.35,6.94,3.76,6.94,3.76,-3.77,-3.46,-2.95,3.17,3.17,3.18
60.96,6.83,3.68,6.83,3.68,-3.69,-3.36,-2.87,3.15,3.14,3.15
61.57,6.71,3.61,6.72,3.61,-3.61,-3.27,-2.79,3.11,3.11,3.10
62.18,6.60,3.54,6.60,3.53,-3.53,-3.18,-2.71,3.07,3.07,3.06
62.80,6.49,3.45,6.49,3.46,-3.46,-3.09,-2.64,3.04,3.04,3.04
63.43,6.38,3.39,6.38,3.39,-3.38,-3.00,-2.56,3.00,3.00,2.99
64.07,6.27,3.32,6.27,3.31,-3.31,-2.91,-2.49,2.96,2.96,2.95
64.71,6.15,3.23,6.16,3.24,-3.24,-2.82,-2.42,2.92,2.92,2.92
65.35,6.04,3.16,6.04,3.16,-3.16,-2.74,-2.35,2.88,2.88,2.88
66.01,5.93,3.09,5.93,3.09,-3.09,-2.66,-2.29,2.84,2.84,2.84
66.67,5.82,3.01,5.82,3.01,-3.02,-2.57,-2.22,2.81,2.81,2.81
67.33,5.71,2.94,5.71,2.94,-2.94,-2.50,-2.16,2.77,2.77,2.77
68.01,5.60,2.87,5.60,2.87,-2.87,-2.42,-2.10,2.73,2.73,2.73
68.69,5.49,2.80,5.49,2.80,-2.80,-2.34,-2.04,2.70,2.69,2.69
69.37,5.38,2.73,5.38,2.73,-2.73,-2.27,-1.99,2.66,2.65,2.65
70.07,5.26,2.65,5.27,2.65,-2.65,-2.20,-1.93,2.61,2.62,2.61
70.77,5.15,2.58,5.15,2.58,-2.58,-2.13,-1.87,2.58,2.58,2.57
71.48,5.04,2.50,5.04,2.50,-2.50,-2.06,-1.82,2.54,2.54,2.54
72.19,4.92,2.43,4.93,2.43,-2.42,-1.99,-1.77,2.50,2.50,2.49
72.91,4.81,2.35,4.81,2.35,-2.35,-1.93,-1.72,2.47,2.46,2.46
73.64,4.69,2.27,4.69,2.27,-2.27,-1.87,-1.67,2.42,2.42,2.42
74.38,4.57,2.18,4.58,2.19,-2.20,-1.80,-1.62,2.38,2.39,2.39
75.12,4.47,2.12,4.47,2.12,-2.12,-1.74,-1.57,2.35,2.35,2.35
75.87,4.37,2.05,4.37,2.04,-2.04,-1.69,-1.53,2.33,2.32,2.32
76.63,4.25,1.96,4.26,1.97,-1.97,-1.63,-1.48,2.28,2.30,2.29
77.40,4.16,1.90,4.16,1.90,-1.89,-1.57,-1.43,2.27,2.27,2.26
78.17,4.06,1.83,4.06,1.83,-1.82,-1.52,-1.39,2.24,2.24,2.23
78.95,3.95,1.75,3.96,1.75,-1.75,-1.47,-1.34,2.21,2.21,2.20
79.74,3.85,1.67,3.85,1.67,-1.68,-1.42,-1.30,2.18,2.18,2.18
80.54,3.75,1.59,3.76,1.60,-1.60,-1.37,-1.26,2.15,2.15,2.16
81.35,3.66,1.53,3.66,1.53,-1.53,-1.32,-1.22,2.13,2.13,2.13
82.16,3.57,1.47,3.57,1.46,-1.47,-1.27,-1.17,2.11,2.11,2.10
82.98,3.48,1.39,3.48,1.40,-1.40,-1.22,-1.13,2.09,2.09,2.09
83.81,3.39,1.33,3.39,1.33,-1.33,-1.18,-1.09,2.06,2.06,2.06
84.65,3.30,1.27,3.30,1.26,-1.26,-1.13,-1.05,2.04,2.04,2.03
85.50,3.21,1.19,3.21,1.20,-1.19,-1.09,-1.01,2.02,2.02,2.02
86.35,3.12,1.12,3.12,1.12,-1.12,-1.05,-0.97,2.01,2.01,2.00
87.22,3.03,1.05,3.03,1.05,-1.04,-1.01,-0.93,1.99,1.99,1.98
88.09,2.93,0.97,2.93,0.97,-0.97,-0.97,-0.89,1.97,1.97,1.96
88.97,2.83,0.89,2.83,0.89,-0.89,-0.93,-0.85,1.94,1.94,1.94
89.86,2.73,0.80,2.74,0.81,-0.81,-0.89,-0.81,1.92,1.92,1.93
90.76,2.64,0.74,2.64,0.74,-0.74,-0.85,-0.77,1.91,1.90,1.90
91.66,2.55,0.67,2.55,0.66,-0.66,-0.81,-0.73,1.89,1.89,1.88
92.58,2.45,0.59,2.46,0.59,-0.59,-0.78,-0.69,1.86,1.87,1.86
93.51,2.37,0.52,2.37,0.52,-0.52,-0.74,-0.65,1.85,1.85,1.85
94.44,2.28,0.45,2.29,0.45,-0.45,-0.71,-0.61,1.83,1.83,1.83
95.39,2.20,0.39,2.20,0.39,-0.39,-0.67,-0.57,1.81,1.81,1.81
96.34,2.11,0.33,2.11,0.33,-0.33,-0.64,-0.53,1.79,1.78,1.78
97.30,2.02,0.27,2.02,0.27,-0.27,-0.61,-0.49,1.75,1.75,1.75
98.28,1.93,0.21,1.94,0.21,-0.21,-0.58,-0.46,1.72,1.73,1.72
99.26,1.86,0.16,1.86,0.16,-0.16,-0.55,-0.42,1.70,1.70,1.70
100.25,1.79,0.12,1.79,0.12,-0.11,-0.52,-0.38,1.68,1.67,1.67
101.25,1.71,0.07,1.71,0.07,-0.07,-0.49,-0.35,1.64,1.64,1.64
102.27,1.63,0.03,1.64,0.03,-0.03,-0.46,-0.31,1.60,1.60,1.60
103.29,1.56,-0.01,1.57,-0.01,0.00,-0.43,-0.28,1.57,1.57,1.57
104.32,1.50,-0.04,1.50,-0.04,0.04,-0.40,-0.24,1.54,1.54,1.54
105.37,1.44,-0.06,1.44,-0.06,0.06,-0.38,-0.21,1.51,1.50,1.50
106.42,1.37,-0.08,1.38,-0.08,0.09,-0.35,-0.17,1.46,1.47,1.45
107.48,1.31,-0.11,1.31,-0.10,0.11,-0.33,-0.14,1.42,1.42,1.42
108.56,1.24,-0.12,1.24,-0.12,0.12,-0.30,-0.11,1.37,1.36,1.36
109.64,1.17,-0.14,1.18,-0.14,0.13,-0.28,-0.08,1.31,1.31,1.31
110.74,1.11,-0.15,1.12,-0.14,0.14,-0.26,-0.06,1.25,1.26,1.26
111.85,1.06,-0.15,1.06,-0.14,0.14,-0.24,-0.03,1.21,1.21,1.21
112.97,1.01,-0.13,1.01,-0.14,0.14,-0.21,-0.00,1.16,1.15,1.14
114.10,0.95,-0.14,0.95,-0.14,0.14,-0.19,0.02,1.09,1.09,1.09
115.24,0.89,-0.14,0.90,-0.13,0.13,-0.18,0.04,1.03,1.03,1.03
116.39,0.84,-0.12,0.84,-0.13,0.13,-0.16,0.06,0.97,0.97,0.96
117.55,0.78,-0.12,0.79,-0.12,0.12,-0.14,0.08,0.90,0.90,0.90
118.73,0.73,-0.11,0.73,-0.11,0.11,-0.12,0.09,0.84,0.84,0.84
119.92,0.68,-0.11,0.69,-0.10,0.10,-0.11,0.10,0.79,0.79,0.79
121.12,0.64,-0.09,0.64,-0.09,0.10,-0.09,0.11,0.74,0.74,0.73
122.33,0.60,-0.08,0.60,-0.08,0.09,-0.08,0.12,0.70,0.69,0.68
123.55,0.55,-0.08,0.55,-0.08,0.09,-0.07,0.13,0.64,0.64,0.63
124.79,0.49,-0.09,0.50,-0.09,0.09,-0.06,0.13,0.58,0.58,0.58
126.03,0.44,-0.09,0.44,-0.09,0.09,-0.05,0.13,0.53,0.53,0.53
127.29,0.38,-0.10,0.39,-0.09,0.09,-0.04,0.12,0.47,0.48,0.48
128.57,0.34,-0.08,0.34,-0.09,0.09,-0.03,0.12,0.43,0.43,0.42
129.85,0.30,-0.08,0.30,-0.08,0.09,-0.02,0.11,0.39,0.38,0.38
131.15,0.25,-0.08,0.26,-0.08,0.08,-0.02,0.10,0.33,0.34,0.33
132.46,0.21,-0.08,0.21,-0.08,0.07,-0.01,0.09,0.29,0.29,0.29
133.79,0.17,-0.08,0.18,-0.07,0.06,-0.01,0.07,0.24,0.24,0.25
135.12,0.15,-0.06,0.15,-0.06,0.05,-0.01,0.05,0.21,0.20,0.21
136.48,0.13,-0.04,0.13,-0.04,0.04,-0.01,0.03,0.17,0.17,0.17
137.84,0.10,-0.03,0.11,-0.02,0.03,-0.01,0.01,0.13,0.14,0.13
139.22,0.08,0.00,0.08,-0.01,0.02,-0.01,-0.01,0.10,0.10,0.08
140.61,0.05,0.01,0.05,0.00,0.01,-0.02,-0.04,0.07,0.06,0.04
142.02,0.01,-0.01,0.02,0.00,0.00,-0.02,-0.07,0.02,0.02,0.02
143.44,-0.02,0.00,-0.02,0.00,-0.01,-0.03,-0.10,-0.02,-0.02,-0.02
144.87,-0.06,0.00,-0.05,0.00,-0.01,-0.04,-0.13,-0.07,-0.06,-0.06
146.32,-0.08,0.02,-0.08,0.01,-0.02,-0.05,-0.16,-0.10,-0.10,-0.10
147.78,-0.11,0.02,-0.10,0.02,-0.03,-0.06,-0.19,-0.14,-0.13,-0.13
149.26,-0.13,0.03,-0.13,0.04,-0.04,-0.07,-0.23,-0.17,-0.16,-0.16
150.75,-0.15,0.07,-0.15,0.06,-0.05,-0.09,-0.27,-0.20,-0.20,-0.22
152.26,-0.18,0.08,-0.18,0.08,-0.07,-0.10,-0.30,-0.24,-0.25,-0.26
153.78,-0.21,0.08,-0.21,0.09,-0.09,-0.12,-0.34,-0.29,-0.29,-0.29
155.32,-0.24,0.11,-0.23,0.10,-0.11,-0.14,-0.38,-0.34,-0.34,-0.35
156.88,-0.26,0.12,-0.26,0.12,-0.13,-0.16,-0.42,-0.38,-0.39,-0.38
158.44,-0.28,0.15,-0.28,0.15,-0.16,-0.18,-0.46,-0.43,-0.43,-0.43
160.03,-0.30,0.18,-0.29,0.18,-0.19,-0.21,-0.50,-0.48,-0.48,-0.48
161.63,-0.31,0.22,-0.30,0.22,-0.22,-0.23,-0.55,-0.53,-0.53,-0.53
163.24,-0.31,0.26,-0.31,0.26,-0.26,-0.26,-0.59,-0.57,-0.57,-0.57
164.88,-0.31,0.30,-0.30,0.31,-0.31,-0.29,-0.63,-0.62,-0.61,-0.61
166.53,-0.30,0.36,-0.30,0.36,-0.36,-0.32,-0.68,-0.65,-0.65,-0.66
168.19,-0.29,0.42,-0.29,0.41,-0.41,-0.35,-0.73,-0.70,-0.70,-0.71
169.87,-0.29,0.47,-0.29,0.47,-0.46,-0.39,-0.77,-0.75,-0.75,-0.76
171.57,-0.29,0.51,-0.29,0.52,-0.52,-0.42,-0.82,-0.80,-0.80,-0.80
173.29,-0.29,0.57,-0.29,0.57,-0.57,-0.46,-0.87,-0.86,-0.86,-0.86
175.02,-0.29,0.62,-0.29,0.62,-0.62,-0.49,-0.91,-0.91,-0.91,-0.91
176.77,-0.29,0.68,-0.29,0.68,-0.68,-0.53,-0.96,-0.96,-0.96,-0.97
178.54,-0.29,0.73,-0.29,0.73,-0.73,-0.57,-1.01,-1.02,-1.02,-1.02
180.32,-0.29,0.79,-0.29,0.79,-0.79,-0.62,-1.06,-1.07,-1.07,-1.08
182.13,-0.29,0.84,-0.29,0.84,-0.84,-0.66,-1.11,-1.13,-1.13,-1.13
183.95,-0.29,0.90,-0.29,0.90,-0.90,-0.70,-1.16,-1.19,-1.19,-1.19
185.79,-0.29,0.95,-0.29,0.96,-0.96,-0.75,-1.22,-1.24,-1.24,-1.24
187.65,-0.29,1.02,-0.29,1.01,-1.01,-0.79,-1.27,-1.30,-1.30,-1.31
189.52,-0.29,1.07,-0.29,1.07,-1.07,-0.84,-1.32,-1.35,-1.35,-1.36
191.42,-0.29,1.12,-0.29,1.12,-1.12,-0.89,-1.37,-1.41,-1.41,-1.41
193.33,-0.29,1.17,-0.29,1.17,-1.18,-0.93,-1.43,-1.46,-1.46,-1.46
195.27,-0.29,1.22,-0.29,1.22,-1.23,-0.98,-1.48,-1.51,-1.51,-1.51
197.22,-0.29,1.28,-0.29,1.28,-1.28,-1.03,-1.54,-1.56,-1.56,-1.57
199.19,-0.29,1.33,-0.29,1.33,-1.32,-1.08,-1.59,-1.61,-1.61,-1.62
201.18,-0.29,1.38,-0.29,1.38,-1.37,-1.13,-1.64,-1.66,-1.66,-1.67
203.19,-0.29,1.41,-0.29,1.42,-1.42,-1.18,-1.70,-1.71,-1.71,-1.70
205.23,-0.29,1.47,-0.29,1.46,-1.47,-1.23,-1.75,-1.75,-1.75,-1.76
207.28,-0.29,1.49,-0.29,1.50,-1.51,-1.28,-1.80,-1.80,-1.80,-1.78
209.35,-0.29,1.55,-0.29,1.55,-1.55,-1.33,-1.86,-1.84,-1.84,-1.84
211.44,-0.29,1.60,-0.29,1.59,-1.59,-1.37,-1.91,-1.88,-1.88,-1.89
213.56,-0.29,1.64,-0.29,1.64,-1.63,-1.42,-1.96,-1.92,-1.92,-1.93
215.69,-0.29,1.66,-0.29,1.67,-1.67,-1.47,-2.01,-1.95,-1.95,-1.95
217.85,-0.29,1.70,-0.29,1.70,-1.70,-1.51,-2.06,-1.99,-1.99,-1.99
220.03,-0.29,1.74,-0.29,1.74,-1.74,-1.56,-2.10,-2.02,-2.02,-2.03
222.23,-0.29,1.77,-0.29,1.77,-1.77,-1.60,-2.15,-2.05,-2.05,-2.06
224.45,-0.29,1.79,-0.29,1.80,-1.80,-1.65,-2.19,-2.08,-2.08,-2.08
226.70,-0.29,1.82,-0.29,1.82,-1.82,-1.69,-2.23,-2.11,-2.11,-2.11
228.96,-0.29,1.85,-0.29,1.84,-1.84,-1.73,-2.27,-2.13,-2.13,-2.14
231.25,-0.29,1.86,-0.29,1.86,-1.86,-1.76,-2.30,-2.15,-2.15,-2.15
233.57,-0.29,1.88,-0.29,1.88,-1.88,-1.80,-2.33,-2.16,-2.16,-2.17
235.90,-0.29,1.89,-0.29,1.89,-1.89,-1.83,-2.36,-2.18,-2.18,-2.18
238.26,-0.29,1.90,-0.29,1.90,-1.90,-1.87,-2.38,-2.19,-2.19,-2.19
240.64,-0.29,1.91,-0.29,1.91,-1.91,-1.90,-2.40,-2.20,-2.20,-2.20
243.05,-0.29,1.91,-0.29,1.91,-1.92,-1.92,-2.42,-2.20,-2.20,-2.20
245.48,-0.29,1.92,-0.29,1.92,-1.92,-1.95,-2.43,-2.20,-2.20,-2.21
247.93,-0.29,1.92,-0.29,1.92,-1.92,-1.97,-2.44,-2.20,-2.20,-2.21
250.41,-0.29,1.92,-0.29,1.92,-1.92,-1.99,-2.44,-2.20,-2.20,-2.21
252.92,-0.29,1.91,-0.29,1.91,-1.91,-2.01,-2.44,-2.20,-2.20,-2.20
255.45,-0.29,1.90,-0.29,1.90,-1.91,-2.03,-2.44,-2.19,-2.19,-2.19
258.00,-0.29,1.89,-0.29,1.89,-1.90,-2.04,-2.43,-2.18,-2.18,-2.18
260.58,-0.29,1.89,-0.29,1.89,-1.89,-2.05,-2.42,-2.17,-2.17,-2.18
263.19,-0.29,1.88,-0.29,1.88,-1.88,-2.06,-2.40,-2.16,-2.16,-2.17
265.82,-0.29,1.87,-0.29,1.87,-1.86,-2.07,-2.38,-2.15,-2.15,-2.16
268.48,-0.29,1.85,-0.29,1.85,-1.85,-2.08,-2.36,-2.14,-2.14,-2.14
271.16,-0.29,1.83,-0.29,1.84,-1.84,-2.08,-2.33,-2.12,-2.12,-2.12
273.87,-0.29,1.83,-0.29,1.82,-1.82,-2.08,-2.30,-2.11,-2.11,-2.12
276.61,-0.29,1.80,-0.29,1.81,-1.81,-2.08,-2.27,-2.10,-2.10,-2.09
279.38,-0.29,1.80,-0.29,1.80,-1.80,-2.07,-2.24,-2.08,-2.08,-2.09
282.17,-0.29,1.78,-0.29,1.78,-1.78,-2.07,-2.20,-2.07,-2.07,-2.07
284.99,-0.29,1.77,-0.29,1.77,-1.77,-2.06,-2.16,-2.06,-2.06,-2.06
287.84,-0.29,1.76,-0.29,1.76,-1.76,-2.05,-2.12,-2.04,-2.04,-2.05
290.72,-0.29,1.75,-0.29,1.75,-1.75,-2.04,-2.08,-2.03,-2.03,-2.04
293.63,-0.29,1.73,-0.29,1.73,-1.73,-2.02,-2.03,-2.02,-2.02,-2.02
296.57,-0.29,1.71,-0.29,1.72,-1.72,-2.01,-1.99,-2.01,-2.01,-2.00
299.53,-0.29,1.71,-0.29,1.71,-1.71,-1.99,-1.94,-1.99,-1.99,-2.00
302.53,-0.29,1.70,-0.29,1.70,-1.69,-1.98,-1.90,-1.98,-1.98,-1.99
305.55,-0.29,1.68,-0.29,1.69,-1.68,-1.96,-1.85,-1.97,-1.97,-1.97
308.61,-0.29,1.67,-0.29,1.67,-1.67,-1.94,-1.81,-1.95,-1.95,-1.96
311.69,-0.29,1.66,-0.29,1.65,-1.66,-1.92,-1.76,-1.94,-1.94,-1.95
314.81,-0.29,1.63,-0.29,1.64,-1.65,-1.90,-1.71,-1.93,-1.93,-1.92
317.96,-0.29,1.64,-0.29,1.64,-1.64,-1.87,-1.67,-1.93,-1.93,-1.93
321.14,-0.29,1.63,-0.29,1.63,-1.63,-1.85,-1.62,-1.92,-1.92,-1.92
324.35,-0.29,1.63,-0.29,1.63,-1.63,-1.83,-1.58,-1.91,-1.91,-1.92
327.59,-0.29,1.62,-0.29,1.62,-1.62,-1.80,-1.53,-1.91,-1.91,-1.91
330.87,-0.29,1.62,-0.29,1.62,-1.62,-1.78,-1.49,-1.90,-1.90,-1.91
334.18,-0.29,1.62,-0.29,1.62,-1.62,-1.75,-1.44,-1.90,-1.90,-1.91
337.52,-0.29,1.61,-0.29,1.61,-1.61,-1.73,-1.40,-1.90,-1.90,-1.90
