frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
41.76,14.76,3.05,14.76,3.04,-3.04,-3.45,-3.10,11.72,11.72,11.72
42.18,14.76,3.06,14.76,3.06,-3.06,-3.48,-3.11,11.70,11.70,11.71
42.60,14.76,3.09,14.76,3.08,-3.09,-3.51,-3.12,11.68,11.68,11.68
43.03,14.76,3.11,14.76,3.11,-3.11,-3.54,-3.13,11.65,11.65,11.66
43.46,14.76,3.15,14.76,3.14,-3.14,-3.57,-3.15,11.63,11.63,11.62
43.90,14.76,3.16,14.76,3.17,-3.16,-3.60,-3.17,11.60,11.60,11.60
44.33,14.76,3.20,14.76,3.19,-3.19,-3.63,-3.19,11.57,11.57,11.57
44.78,14.76,3.21,14.76,3.21,-3.22,-3.66,-3.22,11.55,11.55,11.55
45.23,14.76,3.23,14.76,3.24,-3.25,-3.70,-3.25,11.52,11.52,11.53
45.68,14.76,3.28,14.76,3.28,-3.28,-3.73,-3.27,11.48,11.48,11.48
46.13,14.76,3.32,14.76,3.31,-3.32,-3.76,-3.31,11.45,11.45,11.45
46.60,14.76,3.35,14.76,3.35,-3.36,-3.79,-3.34,11.41,11.41,11.41
47.06,14.76,3.39,14.77,3.39,-3.40,-3.82,-3.38,11.37,11.37,11.38
47.53,14.77,3.44,14.77,3.44,-3.44,-3.85,-3.42,11.33,11.33,11.34
48.01,14.78,3.49,14.78,3.49,-3.49,-3.88,-3.46,11.30,11.29,11.29
48.49,14.78,3.53,14.78,3.54,-3.53,-3.92,-3.50,11.25,11.25,11.25
48.97,14.78,3.59,14.78,3.58,-3.58,-3.95,-3.54,11.20,11.20,11.20
49.46,14.78,3.62,14.78,3.62,-3.62,-3.98,-3.59,11.16,11.16,11.17
49.96,14.78,3.67,14.78,3.67,-3.66,-4.01,-3.64,11.12,11.12,11.11
50.46,14.78,3.70,14.78,3.70,-3.70,-4.04,-3.69,11.08,11.08,11.08
50.96,14.77,3.74,14.77,3.74,-3.73,-4.07,-3.74,11.04,11.04,11.04
51.47,14.76,3.77,14.76,3.77,-3.76,-4.10,-3.79,11.00,11.00,11.00
51.99,14.75,3.80,14.75,3.79,-3.80,-4.14,-3.84,10.96,10.95,10.95
52.51,14.73,3.81,14.74,3.82,-3.82,-4.17,-3.90,10.91,10.91,10.92
53.03,14.72,3.83,14.73,3.85,-3.85,-4.20,-3.95,10.87,10.88,10.89
53.56,14.71,3.88,14.71,3.87,-3.88,-4.23,-4.00,10.84,10.83,10.84
54.10,14.70,3.91,14.70,3.90,-3.90,-4.26,-4.06,10.80,10.79,10.79
54.64,14.67,3.92,14.68,3.94,-3.93,-4.29,-4.11,10.74,10.75,10.75
55.18,14.66,3.96,14.66,3.96,-3.96,-4.32,-4.16,10.71,10.71,10.71
55.74,14.65,3.99,14.65,3.98,-3.98,-4.35,-4.22,10.67,10.66,10.66
56.29,14.63,4.00,14.64,4.01,-4.01,-4.38,-4.27,10.62,10.63,10.64
56.86,14.62,4.02,14.62,4.03,-4.03,-4.41,-4.31,10.59,10.59,10.60
57.42,14.61,4.07,14.61,4.06,-4.05,-4.44,-4.36,10.56,10.56,10.55
58.00,14.59,4.08,14.59,4.08,-4.07,-4.47,-4.40,10.53,10.53,10.51
58.58,14.57,4.09,14.57,4.09,-4.09,-4.50,-4.45,10.49,10.48,10.48
59.16,14.54,4.10,14.54,4.10,-4.11,-4.53,-4.48,10.44,10.44,10.45
59.76,14.51,4.11,14.51,4.11,-4.13,-4.56,-4.52,10.39,10.39,10.40
60.35,14.48,4.14,14.48,4.14,-4.15,-4.59,-4.55,10.33,10.33,10.35
60.96,14.45,4.16,14.46,4.17,-4.17,-4.62,-4.58,10.28,10.28,10.29
61.57,14.43,4.20,14.43,4.20,-4.20,-4.65,-4.60,10.24,10.23,10.23
62.18,14.40,4.24,14.40,4.23,-4.22,-4.68,-4.63,10.18,10.18,10.17
62.80,14.37,4.27,14.37,4.26,-4.25,-4.70,-4.64,10.12,10.12,10.11
63.43,14.34,4.29,14.35,4.29,-4.29,-4.73,-4.66,10.06,10.06,10.06
64.07,14.32,4.31,14.32,4.31,-4.32,-4.76,-4.67,10.00,10.00,10.01
64.71,14.30,4.34,14.30,4.35,-4.36,-4.79,-4.67,9.95,9.95,9.96
65.35,14.28,4.39,14.29,4.38,-4.39,-4.81,-4.67,9.89,9.90,9.90
66.01,14.27,4.42,14.27,4.42,-4.42,-4.84,-4.67,9.85,9.85,9.85
66.67,14.26,4.45,14.26,4.46,-4.46,-4.87,-4.67,9.81,9.80,9.81
67.33,14.24,4.51,14.25,4.50,-4.49,-4.89,-4.66,9.75,9.76,9.74
68.01,14.22,4.53,14.22,4.53,-4.52,-4.92,-4.65,9.70,9.70,9.69
68.69,14.19,4.55,14.19,4.55,-4.55,-4.95,-4.64,9.64,9.64,9.64
69.37,14.15,4.57,14.16,4.58,-4.58,-4.97,-4.63,9.57,9.58,9.59
70.07,14.13,4.60,14.13,4.60,-4.60,-5.00,-4.61,9.53,9.52,9.53
70.77,14.09,4.63,14.09,4.63,-4.63,-5.02,-4.60,9.46,9.47,9.46
71.48,14.06,4.65,14.06,4.66,-4.65,-5.04,-4.58,9.41,9.41,9.41
72.19,14.02,4.68,14.02,4.68,-4.68,-5.07,-4.57,9.34,9.34,9.35
72.91,13.99,4.72,13.99,4.71,-4.71,-5.09,-4.55,9.28,9.28,9.28
73.64,13.96,4.74,13.96,4.74,-4.75,-5.11,-4.53,9.21,9.22,9.23
74.38,13.94,4.77,13.95,4.78,-4.78,-5.14,-4.52,9.16,9.16,9.17
75.12,13.93,4.82,13.93,4.82,-4.82,-5.16,-4.50,9.11,9.11,9.12
75.87,13.92,4.86,13.92,4.86,-4.85,-5.18,-4.49,9.07,9.07,9.07
76.63,13.91,4.91,13.91,4.90,-4.89,-5.20,-4.48,9.03,9.02,9.01
77.40,13.89,4.92,13.89,4.93,-4.92,-5.22,-4.47,8.98,8.97,8.97
78.17,13.86,4.96,13.86,4.95,-4.94,-5.24,-4.46,8.92,8.92,8.91
78.95,13.83,4.97,13.83,4.97,-4.97,-5.26,-4.46,8.87,8.87,8.87
79.74,13.80,4.99,13.80,4.99,-4.99,-5.28,-4.45,8.82,8.82,8.82
80.54,13.77,5.01,13.77,5.00,-5.01,-5.30,-4.45,8.76,8.76,8.77
81.35,13.74,5.03,13.74,5.02,-5.03,-5.32,-4.46,8.71,8.71,8.71
82.16,13.71,5.04,13.72,5.05,-5.06,-5.34,-4.46,8.65,8.66,8.68
82.98,13.69,5.08,13.69,5.07,-5.09,-5.36,-4.47,8.61,8.61,8.62
83.81,13.67,5.11,13.68,5.11,-5.12,-5.37,-4.48,8.56,8.56,8.57
84.65,13.66,5.15,13.66,5.15,-5.14,-5.39,-4.50,8.52,8.52,8.51
85.50,13.64,5.19,13.64,5.18,-5.17,-5.41,-4.51,8.47,8.47,8.45
86.35,13.60,5.20,13.61,5.21,-5.19,-5.42,-4.54,8.41,8.41,8.40
87.22,13.56,5.21,13.57,5.22,-5.21,-5.44,-4.56,8.35,8.35,8.35
88.09,13.52,5.23,13.52,5.23,-5.23,-5.45,-4.59,8.29,8.29,8.29
88.97,13.47,5.24,13.47,5.24,-5.25,-5.47,-4.62,8.23,8.23,8.23
89.86,13.42,5.24,13.43,5.25,-5.26,-5.48,-4.66,8.16,8.17,8.18
90.76,13.38,5.26,13.38,5.27,-5.28,-5.49,-4.70,8.11,8.11,8.12
91.66,13.34,5.30,13.35,5.29,-5.29,-5.51,-4.74,8.05,8.05,8.05
92.58,13.31,5.31,13.31,5.31,-5.32,-5.52,-4.78,8.00,8.00,8.00
93.51,13.28,5.33,13.28,5.34,-5.34,-5.53,-4.83,7.94,7.94,7.95
94.44,13.25,5.37,13.25,5.37,-5.37,-5.54,-4.89,7.89,7.88,7.89
95.39,13.21,5.39,13.22,5.40,-5.39,-5.55,-4.94,7.82,7.82,7.82
96.34,13.18,5.43,13.18,5.43,-5.42,-5.56,-5.00,7.76,7.76,7.75
97.30,13.13,5.45,13.14,5.45,-5.44,-5.57,-5.06,7.69,7.69,7.69
98.28,13.09,5.47,13.09,5.47,-5.47,-5.58,-5.13,7.62,7.63,7.62
99.26,13.05,5.49,13.05,5.49,-5.49,-5.59,-5.19,7.56,7.56,7.56
100.25,13.01,5.51,13.01,5.51,-5.52,-5.60,-5.26,7.50,7.49,7.50
101.25,12.97,5.53,12.97,5.53,-5.54,-5.60,-5.33,7.43,7.43,7.45
102.27,12.93,5.54,12.94,5.55,-5.56,-5.61,-5.41,7.37,7.38,7.39
103.29,12.91,5.58,12.91,5.58,-5.58,-5.62,-5.48,7.33,7.33,7.33
104.32,12.88,5.61,12.88,5.60,-5.59,-5.62,-5.55,7.29,7.29,7.28
105.37,12.84,5.62,12.84,5.62,-5.61,-5.63,-5.63,7.24,7.24,7.22
106.42,12.79,5.62,12.79,5.63,-5.61,-5.63,-5.71,7.18,7.18,7.17
107.48,12.73,5.62,12.73,5.62,-5.61,-5.63,-5.78,7.12,7.12,7.11
108.56,12.67,5.61,12.67,5.61,-5.61,-5.64,-5.85,7.06,7.06,7.06
109.64,12.60,5.60,12.61,5.61,-5.61,-5.64,-5.93,6.99,6.99,7.00
110.74,12.54,5.60,12.54,5.60,-5.61,-5.64,-6.00,6.93,6.93,6.94
111.85,12.48,5.60,12.49,5.60,-5.62,-5.64,-6.07,6.87,6.87,6.88
112.97,12.43,5.60,12.43,5.61,-5.62,-5.64,-6.13,6.81,6.81,6.83
114.10,12.39,5.62,12.39,5.63,-5.63,-5.64,-6.19,6.76,6.75,6.77
115.24,12.33,5.64,12.35,5.65,-5.65,-5.64,-6.25,6.69,6.70,6.69
116.39,12.31,5.68,12.30,5.67,-5.66,-5.64,-6.30,6.65,6.64,6.63
117.55,12.26,5.69,12.26,5.69,-5.68,-5.64,-6.35,6.58,6.58,6.57
118.73,12.20,5.69,12.21,5.70,-5.70,-5.64,-6.39,6.51,6.52,6.51
119.92,12.17,5.70,12.17,5.71,-5.71,-5.64,-6.42,6.46,6.46,6.47
121.12,12.13,5.71,12.14,5.72,-5.72,-5.63,-6.45,6.41,6.42,6.42
122.33,12.10,5.74,12.10,5.73,-5.73,-5.63,-6.47,6.37,6.37,6.36
123.55,12.05,5.74,12.04,5.74,-5.74,-5.62,-6.48,6.31,6.30,6.31
124.79,11.98,5.73,11.99,5.74,-5.75,-5.62,-6.49,6.24,6.24,6.26
126.03,11.93,5.74,11.94,5.74,-5.75,-5.61,-6.48,6.18,6.19,6.20
127.29,11.90,5.76,11.90,5.76,-5.75,-5.60,-6.47,6.15,6.15,6.15
128.57,11.87,5.79,11.85,5.77,-5.75,-5.60,-6.45,6.12,6.10,6.08
129.85,11.79,5.76,11.79,5.77,-5.75,-5.59,-6.43,6.04,6.04,6.03
131.15,11.70,5.73,11.72,5.75,-5.75,-5.58,-6.40,5.95,5.97,5.97
132.46,11.66,5.74,11.65,5.74,-5.75,-5.57,-6.36,5.91,5.90,5.92
133.79,11.59,5.73,11.59,5.73,-5.74,-5.56,-6.31,5.85,5.85,5.86
135.12,11.53,5.73,11.54,5.73,-5.74,-5.55,-6.26,5.80,5.80,5.81
136.48,11.49,5.73,11.49,5.73,-5.73,-5.54,-6.20,5.76,5.76,5.76
137.84,11.43,5.72,11.44,5.73,-5.72,-5.53,-6.14,5.71,5.71,5.71
139.22,11.38,5.73,11.38,5.73,-5.72,-5.52,-6.08,5.67,5.66,5.65
140.61,11.32,5.71,11.32,5.71,-5.71,-5.50,-6.01,5.61,5.60,5.61
142.02,11.24,5.70,11.26,5.70,-5.71,-5.49,-5.94,5.54,5.55,5.55
143.44,11.20,5.69,11.20,5.69,-5.70,-5.47,-5.86,5.50,5.50,5.51
144.87,11.15,5.68,11.15,5.69,-5.69,-5.46,-5.79,5.46,5.46,5.47
146.32,11.11,5.69,11.11,5.69,-5.68,-5.44,-5.71,5.43,5.42,5.42
147.78,11.05,5.67,11.05,5.68,-5.68,-5.43,-5.63,5.38,5.38,5.38
149.26,11.00,5.67,11.00,5.67,-5.66,-5.41,-5.56,5.34,5.33,5.33
150.75,10.93,5.64,10.94,5.65,-5.65,-5.39,-5.48,5.28,5.29,5.29
152.26,10.89,5.64,10.89,5.64,-5.64,-5.38,-5.41,5.26,5.25,5.25
153.78,10.83,5.62,10.83,5.62,-5.62,-5.36,-5.33,5.21,5.21,5.21
155.32,10.77,5.60,10.77,5.61,-5.60,-5.34,-5.26,5.17,5.17,5.17
156.88,10.70,5.59,10.70,5.59,-5.59,-5.32,-5.19,5.12,5.12,5.12
158.44,10.64,5.57,10.64,5.56,-5.57,-5.30,-5.12,5.07,5.06,5.07
160.03,10.56,5.54,10.57,5.54,-5.56,-5.28,-5.05,5.01,5.02,5.03
161.63,10.51,5.52,10.52,5.53,-5.54,-5.26,-4.99,4.97,4.98,4.99
163.24,10.47,5.53,10.46,5.53,-5.53,-5.23,-4.93,4.95,4.94,4.94
164.88,10.41,5.52,10.42,5.52,-5.51,-5.21,-4.87,4.90,4.90,4.89
166.53,10.35,5.51,10.36,5.51,-5.50,-5.19,-4.82,4.85,4.86,4.84
168.19,10.29,5.48,10.28,5.49,-5.48,-5.16,-4.77,4.81,4.80,4.81
169.87,10.21,5.46,10.22,5.47,-5.47,-5.14,-4.72,4.74,4.75,4.75
171.57,10.14,5.44,10.15,5.45,-5.46,-5.11,-4.67,4.69,4.70,4.70
173.29,10.10,5.44,10.09,5.44,-5.44,-5.09,-4.63,4.66,4.65,4.66
175.02,10.02,5.41,10.03,5.42,-5.42,-5.06,-4.60,4.60,4.60,4.61
176.77,9.96,5.40,9.96,5.40,-5.41,-5.03,-4.56,4.56,4.56,4.56
178.54,9.90,5.38,9.91,5.39,-5.39,-5.01,-4.53,4.52,4.52,4.52
180.32,9.84,5.38,9.85,5.38,-5.37,-4.98,-4.50,4.48,4.48,4.46
182.13,9.79,5.36,9.78,5.36,-5.35,-4.95,-4.48,4.45,4.43,4.43
183.95,9.69,5.32,9.70,5.33,-5.32,-4.92,-4.46,4.37,4.38,4.38
185.79,9.62,5.29,9.62,5.29,-5.30,-4.89,-4.44,4.33,4.33,4.33
187.65,9.54,5.26,9.55,5.26,-5.27,-4.86,-4.43,4.27,4.28,4.29
189.52,9.48,5.23,9.48,5.24,-5.24,-4.83,-4.42,4.24,4.24,4.25
191.42,9.42,5.21,9.42,5.21,-5.22,-4.80,-4.41,4.21,4.20,4.21
193.33,9.35,5.18,9.35,5.19,-5.19,-4.77,-4.41,4.16,4.16,4.17
195.27,9.28,5.17,9.28,5.16,-5.16,-4.73,-4.41,4.12,4.12,4.12
197.22,9.20,5.14,9.21,5.13,-5.13,-4.70,-4.41,4.07,4.08,4.07
199.19,9.13,5.09,9.14,5.10,-5.10,-4.67,-4.41,4.04,4.04,4.04
201.18,9.07,5.07,9.07,5.07,-5.06,-4.63,-4.42,4.01,4.00,4.00
203.19,8.99,5.02,9.00,5.02,-5.02,-4.60,-4.43,3.97,3.97,3.97
205.23,8.92,4.98,8.92,4.98,-4.98,-4.56,-4.44,3.95,3.94,3.95
207.28,8.84,4.93,8.84,4.93,-4.93,-4.53,-4.45,3.91,3.91,3.92
209.35,8.76,4.88,8.77,4.88,-4.88,-4.49,-4.46,3.88,3.88,3.88
211.44,8.68,4.83,8.69,4.83,-4.84,-4.45,-4.47,3.85,3.85,3.85
213.56,8.61,4.79,8.60,4.78,-4.79,-4.42,-4.48,3.83,3.82,3.83
215.69,8.52,4.72,8.52,4.72,-4.73,-4.38,-4.50,3.79,3.79,3.80
217.85,8.43,4.66,8.45,4.68,-4.68,-4.34,-4.51,3.75,3.77,3.77
220.03,8.37,4.63,8.37,4.63,-4.62,-4.30,-4.52,3.75,3.75,3.74
222.23,8.30,4.59,8.29,4.58,-4.56,-4.26,-4.53,3.74,3.73,3.71
224.45,8.20,4.50,8.20,4.51,-4.50,-4.22,-4.54,3.70,3.70,3.70
226.70,8.10,4.44,8.11,4.43,-4.44,-4.18,-4.55,3.67,3.67,3.67
228.96,8.00,4.34,8.02,4.36,-4.37,-4.14,-4.55,3.63,3.65,3.66
231.25,7.94,4.30,7.93,4.29,-4.30,-4.10,-4.56,3.64,3.63,3.64
233.57,7.86,4.25,7.85,4.23,-4.23,-4.06,-4.56,3.63,3.62,3.62
235.90,7.74,4.13,7.76,4.16,-4.16,-4.02,-4.55,3.58,3.60,3.61
238.26,7.68,4.10,7.68,4.09,-4.09,-3.97,-4.54,3.59,3.59,3.58
240.64,7.59,4.00,7.60,4.02,-4.01,-3.93,-4.53,3.58,3.59,3.59
243.05,7.53,3.96,7.52,3.95,-3.94,-3.89,-4.51,3.59,3.58,3.57
245.48,7.43,3.87,7.43,3.87,-3.86,-3.84,-4.49,3.57,3.57,3.56
247.93,7.32,3.77,7.34,3.78,-3.78,-3.80,-4.46,3.54,3.55,3.55
250.41,7.25,3.69,7.24,3.69,-3.70,-3.75,-4.43,3.55,3.54,3.56
252.92,7.15,3.61,7.16,3.61,-3.62,-3.71,-4.40,3.53,3.54,3.55
255.45,7.08,3.55,7.09,3.54,-3.54,-3.66,-4.35,3.54,3.55,3.54
258.00,7.01,3.47,7.00,3.47,-3.46,-3.62,-4.31,3.56,3.55,3.54
260.58,6.92,3.38,6.92,3.39,-3.37,-3.57,-4.26,3.55,3.55,3.54
263.19,6.83,3.30,6.83,3.30,-3.29,-3.52,-4.20,3.54,3.54,3.54
265.82,6.74,3.21,6.75,3.22,-3.22,-3.48,-4.14,3.52,3.53,3.53
268.48,6.66,3.14,6.67,3.14,-3.15,-3.43,-4.08,3.51,3.52,3.53
271.16,6.61,3.08,6.60,3.07,-3.08,-3.38,-4.01,3.53,3.52,3.53
273.87,6.53,3.00,6.54,3.01,-3.02,-3.33,-3.93,3.51,3.52,3.53
276.61,6.48,2.95,6.49,2.97,-2.97,-3.28,-3.86,3.51,3.52,3.53
279.38,6.44,2.93,6.44,2.92,-2.92,-3.23,-3.78,3.52,3.52,3.51
282.17,6.40,2.89,6.40,2.89,-2.89,-3.19,-3.70,3.52,3.52,3.51
284.99,6.37,2.85,6.37,2.86,-2.85,-3.14,-3.62,3.52,3.52,3.52
287.84,6.34,2.81,6.35,2.83,-2.83,-3.09,-3.53,3.52,3.52,3.53
290.72,6.33,2.81,6.33,2.81,-2.81,-3.04,-3.44,3.53,3.53,3.52
293.63,6.32,2.79,6.32,2.79,-2.79,-2.98,-3.36,3.53,3.53,3.53
296.57,6.31,2.77,6.31,2.78,-2.78,-2.93,-3.27,3.54,3.53,3.54
299.53,6.30,2.76,6.31,2.76,-2.77,-2.88,-3.18,3.53,3.54,3.54
302.53,6.30,2.74,6.31,2.76,-2.76,-2.83,-3.09,3.54,3.54,3.56
305.55,6.31,2.76,6.31,2.76,-2.76,-2.78,-3.00,3.56,3.55,3.55
308.61,6.32,2.76,6.32,2.76,-2.75,-2.73,-2.91,3.57,3.57,3.56
311.69,6.32,2.75,6.32,2.76,-2.75,-2.67,-2.82,3.57,3.57,3.57
314.81,6.32,2.75,6.32,2.75,-2.75,-2.62,-2.73,3.58,3.58,3.57
317.96,6.32,2.74,6.32,2.75,-2.74,-2.57,-2.65,3.58,3.58,3.58
321.14,6.32,2.73,6.32,2.74,-2.74,-2.51,-2.56,3.58,3.58,3.59
324.35,6.32,2.73,6.33,2.73,-2.74,-2.46,-2.47,3.58,3.59,3.59
327.59,6.33,2.71,6.33,2.73,-2.74,-2.40,-2.39,3.60,3.60,3.62
330.87,6.34,2.73,6.34,2.73,-2.73,-2.35,-2.30,3.61,3.61,3.61
334.18,6.35,2.73,6.35,2.73,-2.73,-2.30,-2.22,3.63,3.62,3.62
337.52,6.35,2.73,6.35,2.73,-2.72,-2.24,-2.14,3.63,3.63,3.62
340.90,6.34,2.71,6.35,2.71,-2.71,-2.19,-2.06,3.63,3.64,3.64
344.30,6.33,2.68,6.34,2.69,-2.69,-2.13,-1.98,3.64,3.64,3.65
347.75,6.32,2.67,6.32,2.67,-2.67,-2.07,-1.91,3.65,3.65,3.65
351.23,6.30,2.65,6.30,2.64,-2.64,-2.02,-1.83,3.66,3.66,3.65
354.74,6.27,2.60,6.27,2.60,-2.60,-1.96,-1.76,3.67,3.67,3.68
358.28,6.22,2.55,6.23,2.56,-2.55,-1.91,-1.68,3.67,3.68,3.67
361.87,6.18,2.51,6.18,2.50,-2.50,-1.85,-1.61,3.68,3.68,3.68
365.49,6.13,2.45,6.13,2.44,-2.44,-1.79,-1.54,3.69,3.69,3.69
369.14,6.07,2.36,6.08,2.37,-2.37,-1.73,-1.47,3.70,3.70,3.71
372.83,6.01,2.30,6.01,2.30,-2.30,-1.68,-1.40,3.71,3.71,3.71
