frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
29.19,2.18,-6.51,2.18,-6.53,6.53,7.18,8.21,8.71,8.70,8.69
29.48,2.20,-6.52,2.20,-6.51,6.51,7.17,8.31,8.72,8.71,8.72
29.78,2.22,-6.50,2.22,-6.50,6.50,7.17,8.39,8.73,8.72,8.72
30.08,2.24,-6.48,2.23,-6.50,6.50,7.16,8.47,8.74,8.72,8.73
30.38,2.24,-6.48,2.24,-6.49,6.49,7.15,8.53,8.74,8.73,8.73
30.68,2.25,-6.49,2.24,-6.49,6.49,7.14,8.57,8.75,8.74,8.74
30.99,2.25,-6.49,2.24,-6.50,6.50,7.13,8.61,8.75,8.74,8.74
31.30,2.24,-6.50,2.24,-6.51,6.51,7.12,8.63,8.75,8.75,8.75
31.61,2.23,-6.52,2.24,-6.52,6.52,7.11,8.63,8.75,8.76,8.76
31.93,2.22,-6.54,2.23,-6.53,6.53,7.10,8.62,8.76,8.76,8.76
32.24,2.21,-6.55,2.22,-6.55,6.55,7.09,8.60,8.76,8.77,8.76
32.57,2.20,-6.57,2.21,-6.57,6.57,7.08,8.57,8.77,8.78,8.78
32.89,2.19,-6.59,2.20,-6.59,6.59,7.07,8.52,8.78,8.78,8.79
33.22,2.18,-6.61,2.18,-6.61,6.61,7.05,8.46,8.79,8.79,8.79
33.55,2.17,-6.63,2.17,-6.63,6.63,7.04,8.39,8.80,8.80,8.80
33.89,2.15,-6.65,2.15,-6.65,6.65,7.03,8.31,8.80,8.80,8.81
34.23,2.14,-6.67,2.14,-6.67,6.67,7.01,8.23,8.81,8.81,8.81
34.57,2.13,-6.68,2.13,-6.69,6.69,7.00,8.13,8.82,8.81,8.82
34.92,2.11,-6.70,2.12,-6.70,6.70,6.98,8.03,8.82,8.82,8.82
35.27,2.10,-6.72,2.11,-6.72,6.72,6.96,7.93,8.82,8.82,8.82
35.62,2.09,-6.73,2.10,-6.73,6.73,6.95,7.82,8.82,8.83,8.83
35.97,2.08,-6.74,2.09,-6.74,6.74,6.93,7.71,8.82,8.83,8.82
36.33,2.08,-6.75,2.09,-6.74,6.74,6.91,7.59,8.83,8.83,8.83
36.70,2.07,-6.75,2.08,-6.74,6.74,6.89,7.47,8.82,8.83,8.82
37.06,2.07,-6.76,2.08,-6.74,6.74,6.87,7.36,8.82,8.83,8.83
37.43,2.08,-6.75,2.09,-6.74,6.74,6.85,7.24,8.82,8.83,8.84
37.81,2.09,-6.74,2.09,-6.73,6.73,6.83,7.13,8.82,8.82,8.83
38.19,2.11,-6.71,2.10,-6.72,6.72,6.81,7.01,8.83,8.82,8.83
38.57,2.12,-6.70,2.12,-6.70,6.70,6.79,6.90,8.83,8.82,8.82
38.95,2.13,-6.68,2.13,-6.68,6.68,6.77,6.79,8.82,8.82,8.81
39.34,2.15,-6.65,2.15,-6.66,6.66,6.74,6.69,8.81,8.81,8.81
39.74,2.17,-6.63,2.18,-6.63,6.63,6.72,6.58,8.81,8.81,8.80
40.14,2.19,-6.61,2.21,-6.60,6.60,6.70,6.48,8.79,8.81,8.81
40.54,2.22,-6.58,2.24,-6.56,6.56,6.67,6.39,8.79,8.80,8.80
40.94,2.26,-6.53,2.27,-6.52,6.52,6.65,6.29,8.79,8.80,8.79
41.35,2.30,-6.48,2.31,-6.48,6.48,6.62,6.20,8.79,8.79,8.79
41.76,2.34,-6.44,2.35,-6.44,6.44,6.59,6.12,8.78,8.79,8.79
42.18,2.38,-6.41,2.39,-6.39,6.39,6.57,6.04,8.77,8.78,8.79
42.60,2.43,-6.35,2.44,-6.34,6.34,6.54,5.96,8.77,8.78,8.78
43.03,2.48,-6.30,2.48,-6.29,6.29,6.51,5.89,8.77,8.77,8.79
43.46,2.53,-6.24,2.53,-6.24,6.24,6.48,5.82,8.77,8.77,8.78
43.90,2.58,-6.18,2.58,-6.19,6.19,6.46,5.76,8.77,8.77,8.76
44.33,2.62,-6.13,2.62,-6.14,6.14,6.43,5.70,8.77,8.76,8.76
44.78,2.66,-6.09,2.66,-6.10,6.10,6.40,5.65,8.76,8.76,8.75
45.23,2.70,-6.04,2.70,-6.05,6.05,6.37,5.60,8.76,8.75,8.74
45.68,2.73,-6.01,2.73,-6.02,6.02,6.34,5.55,8.75,8.75,8.74
46.13,2.77,-5.96,2.76,-5.98,5.98,6.31,5.51,8.75,8.74,8.73
46.60,2.78,-5.95,2.78,-5.95,5.95,6.28,5.48,8.73,8.73,8.74
47.06,2.80,-5.92,2.80,-5.92,5.92,6.24,5.44,8.73,8.72,8.73
47.53,2.81,-5.90,2.81,-5.90,5.90,6.21,5.41,8.72,8.71,8.72
48.01,2.82,-5.90,2.82,-5.89,5.89,6.18,5.39,8.71,8.70,8.72
48.49,2.82,-5.88,2.82,-5.88,5.88,6.15,5.37,8.70,8.69,8.70
48.97,2.82,-5.85,2.81,-5.87,5.87,6.12,5.35,8.69,8.68,8.68
49.46,2.81,-5.85,2.80,-5.87,5.87,6.09,5.33,8.68,8.67,8.66
49.96,2.79,-5.85,2.78,-5.87,5.87,6.06,5.32,8.66,8.65,8.64
50.46,2.77,-5.86,2.77,-5.87,5.87,6.03,5.31,8.64,8.63,8.64
50.96,2.74,-5.88,2.75,-5.87,5.87,6.00,5.30,8.61,8.62,8.62
51.47,2.72,-5.86,2.72,-5.87,5.87,5.98,5.29,8.60,8.60,8.59
51.99,2.69,-5.88,2.70,-5.88,5.88,5.95,5.29,8.57,8.58,8.57
52.51,2.66,-5.90,2.68,-5.88,5.88,5.92,5.29,8.54,8.56,8.56
53.03,2.64,-5.89,2.66,-5.88,5.88,5.90,5.28,8.52,8.53,8.54
53.56,2.62,-5.90,2.63,-5.88,5.88,5.88,5.28,8.50,8.51,8.52
54.10,2.60,-5.89,2.61,-5.88,5.88,5.86,5.28,8.48,8.49,8.49
54.64,2.59,-5.88,2.60,-5.87,5.87,5.84,5.28,8.47,8.47,8.47
55.18,2.58,-5.86,2.58,-5.86,5.86,5.83,5.27,8.45,8.45,8.44
55.74,2.57,-5.84,2.57,-5.85,5.85,5.82,5.27,8.42,8.42,8.41
56.29,2.57,-5.83,2.57,-5.83,5.83,5.81,5.26,8.41,8.40,8.40
56.86,2.56,-5.81,2.56,-5.81,5.81,5.80,5.25,8.38,8.37,8.37
57.42,2.56,-5.77,2.56,-5.79,5.79,5.80,5.24,8.35,8.35,8.34
58.00,2.56,-5.75,2.57,-5.75,5.75,5.80,5.22,8.32,8.32,8.31
58.58,2.57,-5.72,2.58,-5.71,5.71,5.80,5.20,8.29,8.29,8.29
59.16,2.58,-5.68,2.59,-5.67,5.67,5.80,5.18,8.25,8.26,8.27
59.76,2.60,-5.64,2.60,-5.62,5.62,5.79,5.15,8.23,8.23,8.24
60.35,2.61,-5.59,2.62,-5.57,5.57,5.79,5.11,8.18,8.19,8.21
60.96,2.64,-5.53,2.65,-5.51,5.51,5.77,5.07,8.15,8.16,8.17
61.57,2.67,-5.45,2.68,-5.45,5.45,5.75,5.02,8.12,8.12,8.12
62.18,2.70,-5.37,2.71,-5.38,5.38,5.70,4.97,8.08,8.08,8.07
62.80,2.75,-5.29,2.74,-5.30,5.30,5.65,4.91,8.05,8.04,8.04
63.43,2.80,-5.19,2.78,-5.22,5.22,5.57,4.85,8.02,8.00,7.99
64.07,2.83,-5.12,2.83,-5.13,5.13,5.47,4.78,7.97,7.96,7.95
64.71,2.88,-5.03,2.88,-5.04,5.04,5.36,4.70,7.92,7.92,7.91
65.35,2.93,-4.93,2.93,-4.94,4.94,5.23,4.62,7.88,7.87,7.87
66.01,2.98,-4.84,2.99,-4.84,4.84,5.08,4.53,7.82,7.83,7.82
66.67,3.05,-4.74,3.05,-4.73,4.73,4.92,4.43,7.78,7.78,7.79
67.33,3.12,-4.62,3.12,-4.62,4.62,4.76,4.33,7.74,7.74,7.74
68.01,3.20,-4.49,3.20,-4.49,4.49,4.59,4.23,7.70,7.69,7.70
68.69,3.28,-4.37,3.29,-4.36,4.36,4.42,4.12,7.64,7.65,7.65
69.37,3.37,-4.23,3.38,-4.22,4.22,4.25,4.01,7.59,7.60,7.60
70.07,3.46,-4.09,3.49,-4.07,4.07,4.07,3.89,7.54,7.56,7.55
70.77,3.57,-3.94,3.60,-3.91,3.91,3.90,3.77,7.49,7.51,7.51
71.48,3.70,-3.77,3.72,-3.74,3.74,3.73,3.65,7.45,7.47,7.47
72.19,3.83,-3.59,3.85,-3.57,3.57,3.56,3.52,7.40,7.42,7.42
72.91,3.97,-3.40,3.99,-3.39,3.39,3.39,3.39,7.36,7.38,7.38
73.64,4.13,-3.20,4.14,-3.20,3.20,3.22,3.26,7.33,7.34,7.33
74.38,4.29,-3.00,4.29,-3.00,3.00,3.05,3.13,7.30,7.29,7.30
75.12,4.46,-2.79,4.45,-2.80,2.80,2.88,3.00,7.27,7.25,7.25
75.87,4.61,-2.60,4.61,-2.60,2.60,2.70,2.86,7.22,7.21,7.21
76.63,4.77,-2.40,4.78,-2.40,2.40,2.53,2.73,7.17,7.18,7.18
77.40,4.94,-2.19,4.94,-2.20,2.20,2.35,2.59,7.14,7.14,7.14
78.17,5.11,-1.98,5.11,-2.00,2.00,2.17,2.46,7.11,7.10,7.10
78.95,5.27,-1.79,5.27,-1.80,1.80,1.98,2.32,7.07,7.07,7.07
79.74,5.42,-1.61,5.42,-1.61,1.61,1.79,2.19,7.03,7.03,7.03
80.54,5.58,-1.42,5.58,-1.42,1.42,1.60,2.05,7.01,7.00,7.00
81.35,5.73,-1.23,5.72,-1.24,1.24,1.41,1.91,6.97,6.97,6.97
82.16,5.88,-1.05,5.87,-1.07,1.07,1.21,1.78,6.95,6.93,6.93
82.98,6.03,-0.87,6.01,-0.90,0.90,1.02,1.64,6.93,6.90,6.91
83.81,6.14,-0.73,6.14,-0.73,0.73,0.84,1.51,6.88,6.87,6.87
84.65,6.25,-0.58,6.27,-0.58,0.58,0.67,1.37,6.83,6.84,6.83
85.50,6.37,-0.44,6.39,-0.43,0.43,0.51,1.24,6.80,6.81,6.81
86.35,6.49,-0.29,6.50,-0.29,0.29,0.37,1.11,6.78,6.79,6.79
87.22,6.60,-0.15,6.61,-0.15,0.15,0.24,0.97,6.76,6.76,6.76
88.09,6.70,-0.02,6.71,-0.02,0.02,0.13,0.84,6.73,6.73,6.73
88.97,6.80,0.10,6.80,0.10,-0.10,0.04,0.71,6.71,6.70,6.70
89.86,6.89,0.21,6.89,0.21,-0.21,-0.05,0.58,6.68,6.68,6.68
90.76,6.98,0.34,6.97,0.32,-0.32,-0.13,0.44,6.66,6.65,6.64
91.66,7.06,0.45,7.04,0.42,-0.42,-0.20,0.31,6.64,6.62,6.62
92.58,7.12,0.54,7.12,0.53,-0.53,-0.28,0.18,6.60,6.59,6.58
93.51,7.18,0.61,7.18,0.62,-0.62,-0.36,0.05,6.56,6.56,6.57
94.44,7.23,0.70,7.25,0.72,-0.72,-0.44,-0.08,6.52,6.53,6.53
95.39,7.28,0.77,7.30,0.80,-0.80,-0.52,-0.20,6.48,6.50,6.51
96.34,7.33,0.87,7.35,0.89,-0.89,-0.61,-0.33,6.45,6.46,6.46
97.30,7.38,0.96,7.40,0.97,-0.97,-0.70,-0.46,6.42,6.43,6.43
98.28,7.42,1.03,7.44,1.04,-1.04,-0.80,-0.59,6.38,6.40,6.39
99.26,7.47,1.12,7.47,1.11,-1.11,-0.89,-0.71,6.36,6.36,6.35
100.25,7.51,1.20,7.50,1.18,-1.18,-0.99,-0.84,6.33,6.32,6.32
101.25,7.54,1.26,7.52,1.25,-1.25,-1.09,-0.96,6.30,6.28,6.28
102.27,7.55,1.32,7.54,1.31,-1.31,-1.19,-1.08,6.25,6.23,6.23
103.29,7.56,1.38,7.56,1.37,-1.37,-1.29,-1.20,6.19,6.19,6.18
104.32,7.56,1.42,7.57,1.43,-1.43,-1.39,-1.32,6.14,6.14,6.15
105.37,7.56,1.47,7.57,1.48,-1.48,-1.49,-1.44,6.09,6.09,6.10
106.42,7.56,1.52,7.56,1.53,-1.53,-1.59,-1.55,6.04,6.04,6.04
107.48,7.56,1.57,7.56,1.57,-1.57,-1.68,-1.66,5.99,5.98,5.99
108.56,7.54,1.62,7.54,1.62,-1.62,-1.77,-1.77,5.93,5.93,5.93
109.64,7.53,1.67,7.52,1.66,-1.66,-1.86,-1.87,5.88,5.86,5.87
110.74,7.51,1.70,7.50,1.70,-1.70,-1.95,-1.98,5.81,5.80,5.81
111.85,7.48,1.74,7.48,1.74,-1.74,-2.03,-2.07,5.74,5.74,5.74
112.97,7.44,1.78,7.45,1.78,-1.78,-2.11,-2.16,5.66,5.67,5.67
114.10,7.41,1.80,7.43,1.83,-1.83,-2.18,-2.25,5.59,5.60,5.61
115.24,7.38,1.85,7.40,1.87,-1.87,-2.24,-2.33,5.52,5.54,5.53
116.39,7.36,1.91,7.38,1.91,-1.91,-2.31,-2.41,5.45,5.47,5.46
117.55,7.33,1.94,7.35,1.95,-1.95,-2.36,-2.48,5.38,5.40,5.39
118.73,7.31,2.00,7.32,1.99,-1.99,-2.41,-2.54,5.32,5.33,5.32
119.92,7.28,2.02,7.29,2.03,-2.03,-2.46,-2.60,5.25,5.26,5.26
121.12,7.26,2.07,7.26,2.07,-2.07,-2.50,-2.65,5.20,5.20,5.19
122.33,7.25,2.13,7.24,2.10,-2.10,-2.53,-2.69,5.15,5.13,5.13
123.55,7.22,2.15,7.21,2.14,-2.14,-2.56,-2.73,5.09,5.07,5.07
124.79,7.19,2.18,7.18,2.17,-2.17,-2.58,-2.76,5.02,5.01,5.01
126.03,7.14,2.19,7.15,2.20,-2.20,-2.59,-2.78,4.94,4.95,4.95
127.29,7.11,2.22,7.12,2.23,-2.23,-2.60,-2.79,4.88,4.89,4.89
128.57,7.08,2.26,7.08,2.26,-2.26,-2.61,-2.80,4.83,4.83,4.82
129.85,7.03,2.26,7.05,2.28,-2.28,-2.60,-2.79,4.76,4.77,4.77
131.15,6.99,2.28,7.01,2.29,-2.29,-2.60,-2.79,4.70,4.72,4.71
132.46,6.96,2.30,6.97,2.31,-2.31,-2.58,-2.77,4.66,4.66,4.66
133.79,6.92,2.31,6.93,2.32,-2.32,-2.56,-2.75,4.61,4.61,4.62
135.12,6.88,2.32,6.88,2.32,-2.32,-2.54,-2.72,4.56,4.56,4.56
136.48,6.85,2.34,6.83,2.32,-2.32,-2.52,-2.69,4.53,4.51,4.52
137.84,6.80,2.34,6.79,2.32,-2.32,-2.49,-2.65,4.48,4.46,4.46
139.22,6.75,2.34,6.73,2.32,-2.32,-2.45,-2.61,4.44,4.42,4.41
140.61,6.69,2.34,6.68,2.31,-2.31,-2.41,-2.56,4.38,4.37,4.36
142.02,6.60,2.28,6.63,2.30,-2.30,-2.37,-2.51,4.30,4.33,4.33
143.44,6.56,2.28,6.57,2.29,-2.29,-2.33,-2.46,4.27,4.28,4.29
144.87,6.48,2.25,6.51,2.28,-2.28,-2.28,-2.40,4.21,4.23,4.24
146.32,6.43,2.25,6.44,2.26,-2.26,-2.23,-2.34,4.18,4.19,4.19
147.78,6.36,2.21,6.38,2.24,-2.24,-2.18,-2.28,4.13,4.14,4.15
149.26,6.31,2.21,6.30,2.21,-2.21,-2.13,-2.21,4.10,4.09,4.10
150.75,6.23,2.19,6.23,2.18,-2.18,-2.07,-2.15,4.05,4.04,4.04
152.26,6.17,2.18,6.15,2.15,-2.15,-2.02,-2.08,4.02,4.00,3.99
153.78,6.07,2.12,6.06,2.12,-2.12,-1.96,-2.02,3.96,3.95,3.95
155.32,6.00,2.11,5.98,2.08,-2.08,-1.91,-1.95,3.92,3.90,3.89
156.88,5.89,2.05,5.89,2.04,-2.04,-1.85,-1.88,3.85,3.85,3.85
158.44,5.81,2.02,5.80,2.00,-2.00,-1.79,-1.81,3.81,3.79,3.80
160.03,5.67,1.94,5.70,1.96,-1.96,-1.73,-1.75,3.72,3.74,3.74
161.63,5.59,1.91,5.60,1.91,-1.91,-1.67,-1.68,3.68,3.69,3.68
163.24,5.50,1.87,5.50,1.86,-1.86,-1.61,-1.61,3.64,3.64,3.63
164.88,5.37,1.79,5.39,1.81,-1.81,-1.56,-1.54,3.56,3.58,3.58
166.53,5.28,1.75,5.29,1.76,-1.76,-1.50,-1.48,3.52,3.53,3.53
168.19,5.20,1.73,5.19,1.72,-1.72,-1.44,-1.41,3.49,3.47,3.47
169.87,5.06,1.64,5.09,1.67,-1.67,-1.38,-1.35,3.39,3.42,3.42
171.57,4.97,1.61,4.99,1.63,-1.63,-1.33,-1.28,3.35,3.36,3.37
173.29,4.89,1.59,4.89,1.58,-1.58,-1.27,-1.22,3.31,3.30,3.31
175.02,4.76,1.51,4.79,1.55,-1.55,-1.21,-1.16,3.22,3.24,3.25
176.77,4.68,1.50,4.69,1.51,-1.51,-1.16,-1.10,3.18,3.18,3.18
178.54,4.59,1.47,4.59,1.47,-1.47,-1.11,-1.04,3.13,3.13,3.12
180.32,4.50,1.44,4.49,1.42,-1.42,-1.05,-0.98,3.08,3.07,3.07
182.13,4.41,1.41,4.39,1.38,-1.38,-1.00,-0.92,3.03,3.00,3.01
183.95,4.28,1.34,4.29,1.34,-1.34,-0.95,-0.86,2.94,2.94,2.94
185.79,4.17,1.29,4.18,1.30,-1.30,-0.90,-0.81,2.88,2.88,2.89
187.65,4.07,1.26,4.07,1.25,-1.25,-0.85,-0.75,2.82,2.82,2.81
189.52,3.97,1.22,3.96,1.20,-1.20,-0.81,-0.70,2.77,2.76,2.76
191.42,3.86,1.16,3.85,1.15,-1.15,-0.76,-0.65,2.72,2.70,2.70
193.33,3.74,1.10,3.74,1.09,-1.09,-0.71,-0.59,2.65,2.65,2.65
195.27,3.62,1.03,3.62,1.03,-1.03,-0.67,-0.54,2.59,2.59,2.60
197.22,3.50,0.97,3.50,0.97,-0.97,-0.63,-0.49,2.54,2.53,2.53
199.19,3.38,0.91,3.38,0.90,-0.90,-0.58,-0.44,2.48,2.48,2.47
201.18,3.26,0.84,3.26,0.83,-0.83,-0.54,-0.39,2.43,2.43,2.42
203.19,3.14,0.76,3.15,0.77,-0.77,-0.50,-0.35,2.37,2.38,2.38
205.23,3.03,0.71,3.03,0.70,-0.70,-0.46,-0.30,2.33,2.33,2.32
207.28,2.91,0.62,2.91,0.63,-0.63,-0.43,-0.26,2.28,2.28,2.30
209.35,2.80,0.57,2.80,0.56,-0.56,-0.39,-0.21,2.24,2.23,2.24
211.44,2.68,0.50,2.69,0.50,-0.50,-0.35,-0.17,2.19,2.19,2.18
213.56,2.56,0.42,2.58,0.43,-0.43,-0.32,-0.13,2.13,2.15,2.14
215.69,2.46,0.35,2.48,0.37,-0.37,-0.28,-0.08,2.09,2.11,2.12
217.85,2.36,0.29,2.38,0.31,-0.31,-0.25,-0.04,2.05,2.07,2.07
220.03,2.29,0.27,2.28,0.25,-0.25,-0.22,-0.01,2.04,2.03,2.03
222.23,2.20,0.21,2.19,0.19,-0.19,-0.19,0.03,2.01,2.00,1.99
224.45,2.10,0.13,2.11,0.14,-0.14,-0.16,0.07,1.97,1.97,1.97
226.70,2.00,0.06,2.02,0.08,-0.08,-0.13,0.10,1.92,1.94,1.95
228.96,1.93,0.02,1.94,0.03,-0.03,-0.10,0.13,1.91,1.92,1.91
231.25,1.88,-0.02,1.87,-0.03,0.03,-0.07,0.17,1.91,1.89,1.90
233.57,1.81,-0.06,1.80,-0.08,0.08,-0.04,0.20,1.89,1.88,1.88
235.90,1.72,-0.13,1.73,-0.13,0.13,-0.02,0.23,1.85,1.86,1.86
238.26,1.67,-0.17,1.67,-0.18,0.18,0.01,0.25,1.85,1.85,1.84
240.64,1.60,-0.23,1.61,-0.23,0.23,0.03,0.28,1.83,1.84,1.83
243.05,1.56,-0.27,1.55,-0.28,0.28,0.06,0.30,1.84,1.83,1.83
245.48,1.50,-0.32,1.50,-0.33,0.33,0.08,0.32,1.83,1.83,1.82
247.93,1.43,-0.39,1.45,-0.38,0.38,0.10,0.35,1.81,1.82,1.82
250.41,1.39,-0.42,1.40,-0.42,0.42,0.12,0.36,1.82,1.82,1.81
252.92,1.34,-0.48,1.36,-0.47,0.47,0.15,0.38,1.81,1.82,1.82
255.45,1.32,-0.51,1.32,-0.51,0.51,0.17,0.40,1.84,1.83,1.84
258.00,1.29,-0.54,1.28,-0.55,0.55,0.19,0.41,1.85,1.83,1.84
260.58,1.26,-0.58,1.25,-0.59,0.59,0.21,0.43,1.85,1.84,1.84
263.19,1.24,-0.61,1.23,-0.62,0.62,0.23,0.44,1.87,1.85,1.85
265.82,1.21,-0.64,1.21,-0.65,0.65,0.24,0.45,1.86,1.86,1.85
268.48,1.19,-0.68,1.20,-0.67,0.67,0.26,0.46,1.86,1.87,1.88
271.16,1.17,-0.72,1.20,-0.69,0.69,0.28,0.46,1.86,1.88,1.89
273.87,1.16,-0.73,1.20,-0.70,0.70,0.30,0.47,1.86,1.89,1.89
276.61,1.18,-0.73,1.20,-0.70,0.70,0.31,0.48,1.89,1.91,1.92
279.38,1.20,-0.72,1.22,-0.70,0.70,0.33,0.48,1.91,1.92,1.92
282.17,1.23,-0.70,1.23,-0.70,0.70,0.34,0.48,1.93,1.93,1.93
284.99,1.25,-0.69,1.25,-0.69,0.69,0.36,0.49,1.95,1.94,1.95
287.84,1.29,-0.66,1.27,-0.68,0.68,0.37,0.49,1.98,1.96,1.95
290.72,1.32,-0.64,1.30,-0.67,0.67,0.39,0.49,1.99,1.97,1.97
293.63,1.35,-0.63,1.34,-0.64,0.64,0.40,0.49,2.00,1.98,1.98
296.57,1.37,-0.62,1.38,-0.62,0.62,0.42,0.49,1.99,1.99,2.00
299.53,1.40,-0.60,1.42,-0.59,0.59,0.43,0.49,1.99,2.01,2.00
302.53,1.44,-0.56,1.46,-0.55,0.55,0.44,0.50,2.00,2.02,2.01
305.55,1.48,-0.55,1.50,-0.52,0.52,0.46,0.50,2.01,2.03,2.03
308.61,1.52,-0.51,1.54,-0.49,0.49,0.47,0.50,2.02,2.04,2.04
311.69,1.57,-0.47,1.58,-0.46,0.46,0.48,0.50,2.04,2.05,2.04
314.81,1.62,-0.45,1.62,-0.43,0.43,0.49,0.50,2.06,2.06,2.07
317.96,1.66,-0.40,1.66,-0.41,0.41,0.50,0.50,2.07,2.06,2.07
321.14,1.71,-0.36,1.69,-0.38,0.38,0.52,0.50,2.10,2.07,2.07
324.35,1.74,-0.33,1.72,-0.36,0.36,0.53,0.50,2.10,2.08,2.07
327.59,1.75,-0.33,1.74,-0.34,0.34,0.54,0.50,2.09,2.08,2.09
330.87,1.76,-0.32,1.76,-0.32,0.32,0.55,0.50,2.09,2.08,2.08
334.18,1.77,-0.31,1.77,-0.32,0.32,0.56,0.50,2.09,2.09,2.08
337.52,1.77,-0.31,1.77,-0.32,0.32,0.57,0.50,2.09,2.09,2.09
340.90,1.76,-0.33,1.76,-0.33,0.33,0.58,0.50,2.09,2.09,2.09
344.30,1.75,-0.34,1.74,-0.34,0.34,0.59,0.51,2.10,2.09,2.09
347.75,1.74,-0.34,1.72,-0.37,0.37,0.60,0.51,2.11,2.09,2.09
351.23,1.72,-0.36,1.69,-0.39,0.39,0.61,0.51,2.12,2.08,2.08
354.74,1.68,-0.40,1.66,-0.42,0.42,0.62,0.51,2.11,2.08,2.08
358.28,1.62,-0.45,1.62,-0.46,0.46,0.63,0.52,2.08,2.07,2.07
361.87,1.57,-0.49,1.58,-0.49,0.49,0.64,0.52,2.06,2.07,2.07
365.49,1.51,-0.55,1.54,-0.53,0.53,0.65,0.53,2.04,2.06,2.07
369.14,1.47,-0.58,1.50,-0.56,0.56,0.66,0.53,2.03,2.06,2.05
372.83,1.42,-0.63,1.45,-0.60,0.60,0.67,0.54,2.02,2.05,2.05
376.56,1.38,-0.66,1.41,-0.63,0.63,0.68,0.54,2.02,2.04,2.04
380.33,1.36,-0.67,1.37,-0.66,0.66,0.69,0.55,2.03,2.03,2.04
384.13,1.33,-0.69,1.33,-0.69,0.69,0.70,0.56,2.03,2.03,2.03
387.97,1.31,-0.70,1.30,-0.72,0.72,0.71,0.56,2.03,2.02,2.01
