frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.43,7.16,-0.67,7.15,-0.67,0.67,0.82,0.59,7.83,7.82,7.82
26.69,7.15,-0.68,7.15,-0.67,0.67,0.81,0.60,7.82,7.82,7.82
26.96,7.15,-0.68,7.16,-0.67,0.67,0.79,0.61,7.81,7.82,7.82
27.23,7.15,-0.68,7.16,-0.66,0.66,0.77,0.62,7.81,7.83,7.82
27.50,7.16,-0.67,7.17,-0.65,0.65,0.75,0.63,7.81,7.83,7.82
27.77,7.18,-0.66,7.19,-0.64,0.64,0.73,0.64,7.82,7.83,7.83
28.05,7.19,-0.64,7.20,-0.63,0.63,0.71,0.65,7.81,7.83,7.82
28.33,7.22,-0.62,7.22,-0.61,0.61,0.68,0.66,7.82,7.83,7.83
28.62,7.24,-0.60,7.25,-0.59,0.59,0.66,0.66,7.82,7.83,7.83
28.90,7.27,-0.58,7.27,-0.56,0.56,0.64,0.67,7.83,7.83,7.84
29.19,7.30,-0.55,7.30,-0.53,0.53,0.61,0.67,7.83,7.83,7.84
29.48,7.34,-0.50,7.33,-0.50,0.50,0.59,0.67,7.83,7.83,7.83
29.78,7.37,-0.47,7.36,-0.47,0.47,0.56,0.67,7.83,7.83,7.83
30.08,7.40,-0.44,7.39,-0.43,0.43,0.53,0.67,7.83,7.82,7.83
30.38,7.43,-0.39,7.42,-0.40,0.40,0.51,0.67,7.83,7.82,7.81
30.68,7.45,-0.37,7.44,-0.38,0.38,0.48,0.66,7.82,7.82,7.81
30.99,7.48,-0.34,7.46,-0.35,0.35,0.45,0.66,7.83,7.81,7.81
31.30,7.50,-0.32,7.48,-0.33,0.33,0.42,0.65,7.83,7.81,7.81
31.61,7.51,-0.30,7.49,-0.31,0.31,0.39,0.64,7.81,7.80,7.80
31.93,7.52,-0.27,7.50,-0.29,0.29,0.37,0.62,7.81,7.79,7.78
32.24,7.52,-0.28,7.51,-0.28,0.28,0.34,0.61,7.79,7.78,7.79
32.57,7.52,-0.26,7.51,-0.27,0.27,0.31,0.59,7.78,7.78,7.77
32.89,7.51,-0.27,7.51,-0.26,0.26,0.28,0.57,7.77,7.77,7.77
33.22,7.50,-0.27,7.51,-0.25,0.25,0.25,0.55,7.75,7.77,7.76
33.55,7.50,-0.27,7.51,-0.25,0.25,0.22,0.53,7.75,7.76,7.76
33.89,7.50,-0.26,7.51,-0.24,0.24,0.19,0.50,7.74,7.75,7.75
34.23,7.50,-0.24,7.50,-0.24,0.24,0.17,0.48,7.74,7.74,7.73
34.57,7.50,-0.24,7.50,-0.23,0.23,0.14,0.45,7.73,7.73,7.73
34.92,7.50,-0.22,7.50,-0.23,0.23,0.11,0.42,7.72,7.72,7.71
35.27,7.50,-0.24,7.50,-0.22,0.22,0.08,0.39,7.71,7.71,7.73
35.62,7.50,-0.21,7.49,-0.21,0.21,0.05,0.36,7.70,7.70,7.70
35.97,7.50,-0.21,7.49,-0.19,0.19,0.02,0.33,7.69,7.69,7.70
36.33,7.50,-0.19,7.50,-0.18,0.18,-0.00,0.29,7.68,7.68,7.68
36.70,7.50,-0.17,7.50,-0.16,0.16,-0.03,0.26,7.66,7.66,7.66
37.06,7.50,-0.15,7.50,-0.14,0.14,-0.06,0.23,7.64,7.64,7.64
37.43,7.50,-0.13,7.50,-0.13,0.13,-0.09,0.19,7.62,7.63,7.62
37.81,7.50,-0.12,7.50,-0.11,0.11,-0.12,0.15,7.60,7.61,7.61
38.19,7.50,-0.09,7.50,-0.09,0.09,-0.14,0.12,7.59,7.59,7.58
38.57,7.50,-0.07,7.49,-0.07,0.07,-0.17,0.08,7.57,7.56,7.56
38.95,7.50,-0.06,7.49,-0.05,0.05,-0.20,0.04,7.55,7.54,7.55
39.34,7.50,-0.03,7.49,-0.04,0.04,-0.22,0.00,7.53,7.52,7.52
39.74,7.50,0.00,7.48,-0.02,0.02,-0.25,-0.04,7.51,7.50,7.49
40.14,7.50,0.02,7.48,0.00,-0.00,-0.28,-0.08,7.49,7.48,7.47
40.54,7.49,0.03,7.48,0.02,-0.02,-0.31,-0.12,7.46,7.45,7.45
40.94,7.48,0.05,7.48,0.05,-0.05,-0.33,-0.16,7.43,7.43,7.42
41.35,7.47,0.05,7.48,0.07,-0.07,-0.36,-0.20,7.40,7.41,7.41
41.76,7.47,0.08,7.49,0.10,-0.10,-0.39,-0.24,7.37,7.39,7.38
42.18,7.48,0.10,7.49,0.13,-0.13,-0.41,-0.28,7.35,7.36,7.37
42.60,7.49,0.14,7.51,0.17,-0.17,-0.44,-0.32,7.32,7.34,7.34
43.03,7.51,0.18,7.52,0.21,-0.21,-0.47,-0.36,7.30,7.32,7.32
43.46,7.53,0.24,7.54,0.25,-0.25,-0.49,-0.40,7.28,7.29,7.28
43.90,7.56,0.29,7.56,0.30,-0.30,-0.52,-0.44,7.26,7.26,7.26
44.33,7.59,0.36,7.59,0.35,-0.35,-0.54,-0.49,7.24,7.24,7.23
44.78,7.62,0.40,7.61,0.41,-0.41,-0.57,-0.53,7.21,7.21,7.21
45.23,7.65,0.45,7.65,0.47,-0.47,-0.60,-0.57,7.18,7.18,7.19
45.68,7.68,0.53,7.68,0.53,-0.53,-0.62,-0.61,7.14,7.14,7.14
46.13,7.71,0.60,7.70,0.60,-0.60,-0.65,-0.66,7.11,7.11,7.11
46.60,7.74,0.66,7.73,0.66,-0.66,-0.68,-0.70,7.08,7.07,7.07
47.06,7.77,0.72,7.75,0.72,-0.72,-0.70,-0.74,7.04,7.03,7.04
47.53,7.79,0.78,7.78,0.78,-0.78,-0.73,-0.79,7.00,6.99,7.00
48.01,7.81,0.85,7.79,0.84,-0.84,-0.76,-0.83,6.96,6.95,6.95
48.49,7.83,0.91,7.81,0.90,-0.90,-0.78,-0.88,6.93,6.91,6.91
48.97,7.84,0.97,7.82,0.95,-0.95,-0.81,-0.92,6.88,6.87,6.86
49.46,7.85,1.01,7.83,1.01,-1.01,-0.84,-0.97,6.84,6.83,6.83
49.96,7.84,1.06,7.84,1.06,-1.06,-0.86,-1.01,6.78,6.79,6.77
50.46,7.83,1.08,7.85,1.10,-1.10,-0.89,-1.06,6.72,6.74,6.74
50.96,7.83,1.12,7.85,1.15,-1.15,-0.92,-1.10,6.68,6.70,6.70
51.47,7.84,1.17,7.85,1.19,-1.19,-0.95,-1.15,6.65,6.66,6.66
51.99,7.84,1.22,7.84,1.22,-1.22,-0.97,-1.19,6.61,6.62,6.61
52.51,7.84,1.25,7.83,1.26,-1.26,-1.00,-1.24,6.58,6.58,6.58
53.03,7.84,1.28,7.82,1.29,-1.29,-1.03,-1.28,6.55,6.54,6.55
53.56,7.83,1.32,7.81,1.31,-1.31,-1.06,-1.32,6.51,6.50,6.50
54.10,7.81,1.35,7.79,1.33,-1.33,-1.09,-1.37,6.47,6.46,6.45
54.64,7.79,1.37,7.77,1.35,-1.35,-1.11,-1.41,6.43,6.42,6.41
55.18,7.76,1.38,7.75,1.37,-1.37,-1.14,-1.46,6.39,6.38,6.37
55.74,7.73,1.40,7.72,1.38,-1.38,-1.17,-1.50,6.34,6.34,6.32
56.29,7.70,1.39,7.70,1.39,-1.39,-1.20,-1.54,6.30,6.30,6.30
56.86,7.67,1.40,7.67,1.41,-1.41,-1.23,-1.58,6.26,6.26,6.26
57.42,7.64,1.42,7.64,1.42,-1.42,-1.26,-1.62,6.22,6.22,6.21
58.00,7.61,1.43,7.61,1.43,-1.43,-1.29,-1.66,6.18,6.18,6.17
58.58,7.58,1.43,7.58,1.45,-1.45,-1.32,-1.70,6.13,6.13,6.14
59.16,7.55,1.43,7.56,1.47,-1.47,-1.35,-1.73,6.08,6.09,6.11
59.76,7.53,1.46,7.53,1.49,-1.49,-1.38,-1.77,6.03,6.04,6.06
60.35,7.51,1.49,7.52,1.52,-1.52,-1.41,-1.80,5.98,5.99,6.01
60.96,7.49,1.53,7.50,1.56,-1.56,-1.44,-1.84,5.93,5.94,5.95
61.57,7.48,1.58,7.49,1.60,-1.60,-1.47,-1.87,5.88,5.89,5.89
62.18,7.47,1.63,7.49,1.64,-1.64,-1.50,-1.90,5.82,5.84,5.83
62.80,7.48,1.70,7.48,1.69,-1.69,-1.54,-1.93,5.78,5.79,5.77
63.43,7.48,1.75,7.48,1.75,-1.75,-1.57,-1.95,5.73,5.73,5.72
64.07,7.49,1.81,7.48,1.80,-1.80,-1.60,-1.98,5.69,5.68,5.67
64.71,7.50,1.87,7.48,1.86,-1.86,-1.63,-2.01,5.64,5.62,5.62
65.35,7.50,1.93,7.48,1.91,-1.91,-1.67,-2.03,5.58,5.57,5.56
66.01,7.50,1.98,7.49,1.97,-1.97,-1.70,-2.05,5.52,5.51,5.51
66.67,7.50,2.02,7.49,2.03,-2.03,-1.73,-2.08,5.47,5.46,5.47
67.33,7.50,2.09,7.49,2.09,-2.09,-1.77,-2.10,5.41,5.40,5.40
68.01,7.50,2.14,7.49,2.14,-2.14,-1.80,-2.12,5.35,5.35,5.35
68.69,7.50,2.19,7.50,2.20,-2.20,-1.83,-2.14,5.30,5.29,5.30
69.37,7.50,2.24,7.50,2.26,-2.26,-1.87,-2.16,5.24,5.24,5.25
70.07,7.50,2.30,7.50,2.32,-2.32,-1.90,-2.18,5.18,5.18,5.19
70.77,7.50,2.37,7.50,2.38,-2.38,-1.94,-2.20,5.12,5.12,5.12
71.48,7.50,2.42,7.50,2.44,-2.44,-1.97,-2.22,5.06,5.07,5.07
72.19,7.50,2.48,7.51,2.50,-2.50,-2.01,-2.24,5.00,5.01,5.01
72.91,7.50,2.55,7.51,2.56,-2.56,-2.05,-2.26,4.94,4.95,4.94
73.64,7.50,2.60,7.51,2.61,-2.61,-2.08,-2.28,4.88,4.90,4.89
74.38,7.51,2.67,7.51,2.67,-2.67,-2.12,-2.31,4.84,4.84,4.83
75.12,7.52,2.73,7.51,2.72,-2.72,-2.16,-2.33,4.79,4.79,4.78
75.87,7.52,2.78,7.50,2.77,-2.77,-2.20,-2.35,4.74,4.73,4.73
76.63,7.52,2.84,7.50,2.82,-2.82,-2.23,-2.38,4.70,4.68,4.67
77.40,7.51,2.87,7.49,2.86,-2.86,-2.27,-2.41,4.65,4.63,4.63
78.17,7.49,2.91,7.47,2.89,-2.89,-2.31,-2.43,4.59,4.58,4.57
78.95,7.47,2.93,7.46,2.93,-2.93,-2.35,-2.46,4.54,4.53,4.53
79.74,7.45,2.96,7.43,2.96,-2.96,-2.39,-2.50,4.49,4.48,4.48
80.54,7.42,2.98,7.41,2.98,-2.98,-2.43,-2.53,4.43,4.43,4.43
81.35,7.39,3.01,7.38,3.01,-3.01,-2.47,-2.56,4.38,4.38,4.37
82.16,7.36,3.01,7.36,3.03,-3.03,-2.51,-2.60,4.33,4.33,4.34
82.98,7.33,3.04,7.33,3.05,-3.05,-2.55,-2.64,4.28,4.28,4.28
83.81,7.30,3.06,7.30,3.07,-3.07,-2.59,-2.68,4.22,4.22,4.23
84.65,7.27,3.09,7.27,3.10,-3.10,-2.63,-2.72,4.16,4.17,4.17
85.50,7.24,3.12,7.25,3.13,-3.13,-2.67,-2.77,4.10,4.12,4.11
86.35,7.21,3.14,7.23,3.17,-3.17,-2.72,-2.81,4.04,4.06,4.06
87.22,7.19,3.17,7.22,3.21,-3.21,-2.76,-2.86,3.98,4.01,4.01
88.09,7.18,3.22,7.20,3.25,-3.25,-2.80,-2.91,3.93,3.95,3.95
88.97,7.18,3.28,7.19,3.29,-3.29,-2.84,-2.97,3.89,3.90,3.89
89.86,7.17,3.32,7.17,3.34,-3.34,-2.89,-3.02,3.83,3.84,3.84
90.76,7.17,3.38,7.16,3.38,-3.38,-2.93,-3.08,3.78,3.78,3.78
91.66,7.17,3.45,7.15,3.43,-3.43,-2.97,-3.14,3.73,3.72,3.71
92.58,7.17,3.50,7.14,3.48,-3.48,-3.02,-3.20,3.69,3.66,3.66
93.51,7.15,3.53,7.12,3.52,-3.52,-3.06,-3.27,3.62,3.60,3.61
94.44,7.13,3.57,7.11,3.57,-3.57,-3.11,-3.33,3.56,3.54,3.55
95.39,7.11,3.62,7.09,3.61,-3.61,-3.15,-3.40,3.50,3.48,3.48
96.34,7.08,3.66,7.07,3.65,-3.65,-3.20,-3.47,3.43,3.41,3.41
97.30,7.05,3.69,7.04,3.69,-3.69,-3.24,-3.55,3.36,3.35,3.35
98.28,7.02,3.73,7.02,3.72,-3.72,-3.29,-3.62,3.29,3.29,3.28
99.26,6.99,3.76,6.99,3.76,-3.76,-3.34,-3.70,3.23,3.23,3.22
100.25,6.96,3.79,6.97,3.80,-3.80,-3.38,-3.77,3.16,3.17,3.16
101.25,6.93,3.81,6.94,3.83,-3.83,-3.43,-3.85,3.10,3.11,3.11
102.27,6.90,3.84,6.92,3.87,-3.87,-3.47,-3.93,3.03,3.05,3.05
103.29,6.88,3.88,6.90,3.90,-3.90,-3.52,-4.01,2.97,3.00,2.99
104.32,6.87,3.92,6.88,3.94,-3.94,-3.57,-4.09,2.92,2.94,2.94
105.37,6.86,3.97,6.86,3.98,-3.98,-3.62,-4.17,2.88,2.88,2.88
106.42,6.85,4.01,6.85,4.02,-4.02,-3.66,-4.25,2.83,2.83,2.83
107.48,6.84,4.06,6.83,4.06,-4.06,-3.71,-4.33,2.78,2.77,2.77
108.56,6.83,4.10,6.81,4.10,-4.10,-3.76,-4.41,2.73,2.71,2.72
109.64,6.82,4.15,6.80,4.14,-4.14,-3.81,-4.48,2.68,2.66,2.66
110.74,6.80,4.19,6.78,4.18,-4.18,-3.86,-4.56,2.62,2.60,2.60
111.85,6.78,4.23,6.75,4.22,-4.22,-3.90,-4.63,2.56,2.54,2.54
112.97,6.75,4.25,6.73,4.25,-4.25,-3.95,-4.70,2.49,2.48,2.49
114.10,6.72,4.28,6.71,4.29,-4.29,-4.00,-4.77,2.43,2.42,2.43
115.24,6.69,4.33,6.68,4.32,-4.32,-4.05,-4.84,2.37,2.36,2.35
116.39,6.66,4.36,6.66,4.35,-4.35,-4.10,-4.90,2.30,2.30,2.29
117.55,6.63,4.39,6.63,4.39,-4.39,-4.15,-4.96,2.24,2.25,2.23
118.73,6.60,4.42,6.61,4.42,-4.42,-4.19,-5.01,2.18,2.19,2.17
119.92,6.57,4.43,6.59,4.46,-4.46,-4.24,-5.06,2.11,2.13,2.13
121.12,6.55,4.46,6.57,4.50,-4.50,-4.29,-5.10,2.05,2.08,2.08
122.33,6.53,4.50,6.56,4.54,-4.54,-4.34,-5.14,1.99,2.02,2.02
123.55,6.53,4.55,6.54,4.58,-4.58,-4.39,-5.17,1.95,1.96,1.97
124.79,6.53,4.60,6.53,4.62,-4.62,-4.44,-5.20,1.91,1.91,1.92
126.03,6.52,4.65,6.52,4.66,-4.66,-4.49,-5.22,1.85,1.85,1.86
127.29,6.52,4.70,6.51,4.71,-4.71,-4.53,-5.23,1.81,1.80,1.81
128.57,6.52,4.77,6.49,4.75,-4.75,-4.58,-5.25,1.77,1.75,1.74
129.85,6.51,4.81,6.48,4.79,-4.79,-4.63,-5.25,1.72,1.69,1.69
131.15,6.49,4.85,6.46,4.82,-4.82,-4.68,-5.25,1.66,1.64,1.63
132.46,6.46,4.87,6.44,4.86,-4.86,-4.72,-5.25,1.60,1.58,1.58
133.79,6.44,4.91,6.42,4.89,-4.89,-4.77,-5.24,1.54,1.53,1.52
135.12,6.41,4.93,6.40,4.92,-4.92,-4.82,-5.23,1.48,1.47,1.47
136.48,6.38,4.95,6.37,4.95,-4.95,-4.86,-5.21,1.43,1.42,1.42
137.84,6.34,4.96,6.34,4.97,-4.97,-4.91,-5.19,1.37,1.37,1.37
139.22,6.31,4.99,6.31,4.99,-4.99,-4.96,-5.17,1.31,1.32,1.31
140.61,6.28,5.00,6.28,5.01,-5.01,-5.00,-5.15,1.26,1.27,1.27
142.02,6.25,5.03,6.26,5.04,-5.04,-5.04,-5.12,1.21,1.22,1.21
143.44,6.23,5.05,6.24,5.06,-5.06,-5.09,-5.10,1.16,1.18,1.17
144.87,6.21,5.07,6.22,5.09,-5.09,-5.13,-5.07,1.11,1.13,1.13
146.32,6.19,5.10,6.21,5.13,-5.13,-5.18,-5.04,1.06,1.08,1.08
147.78,6.18,5.13,6.20,5.16,-5.16,-5.22,-5.02,1.01,1.04,1.04
149.26,6.18,5.18,6.20,5.20,-5.20,-5.26,-4.99,0.97,1.00,0.99
150.75,6.18,5.22,6.20,5.24,-5.24,-5.30,-4.96,0.93,0.95,0.95
152.26,6.20,5.28,6.20,5.29,-5.29,-5.34,-4.94,0.91,0.91,0.91
153.78,6.21,5.33,6.19,5.33,-5.33,-5.38,-4.92,0.88,0.87,0.87
155.32,6.22,5.38,6.19,5.37,-5.37,-5.42,-4.90,0.85,0.82,0.83
156.88,6.22,5.43,6.19,5.41,-5.41,-5.46,-4.88,0.81,0.78,0.78
158.44,6.21,5.47,6.18,5.45,-5.45,-5.50,-4.86,0.76,0.74,0.73
160.03,6.20,5.50,6.17,5.48,-5.48,-5.54,-4.85,0.71,0.69,0.69
161.63,6.18,5.52,6.16,5.51,-5.51,-5.57,-4.83,0.66,0.65,0.65
163.24,6.16,5.55,6.14,5.54,-5.54,-5.61,-4.83,0.61,0.60,0.60
164.88,6.13,5.57,6.12,5.57,-5.57,-5.64,-4.82,0.56,0.55,0.55
166.53,6.10,5.59,6.10,5.59,-5.59,-5.67,-4.82,0.51,0.51,0.50
168.19,6.07,5.59,6.07,5.61,-5.61,-5.71,-4.82,0.46,0.46,0.47
169.87,6.04,5.62,6.04,5.63,-5.63,-5.74,-4.83,0.41,0.41,0.41
171.57,6.01,5.64,6.02,5.65,-5.65,-5.77,-4.84,0.36,0.37,0.36
173.29,5.98,5.65,5.99,5.67,-5.67,-5.80,-4.85,0.30,0.32,0.32
175.02,5.95,5.67,5.96,5.69,-5.69,-5.82,-4.86,0.25,0.27,0.27
176.77,5.93,5.70,5.94,5.72,-5.72,-5.85,-4.88,0.21,0.23,0.22
178.54,5.91,5.72,5.92,5.74,-5.74,-5.88,-4.91,0.17,0.18,0.18
180.32,5.90,5.77,5.90,5.77,-5.77,-5.90,-4.94,0.13,0.13,0.12
182.13,5.88,5.78,5.88,5.79,-5.79,-5.92,-4.97,0.08,0.09,0.09
183.95,5.87,5.82,5.86,5.82,-5.82,-5.94,-5.00,0.04,0.04,0.04
185.79,5.85,5.85,5.85,5.85,-5.85,-5.96,-5.04,-0.01,-0.01,-0.01
187.65,5.84,5.88,5.83,5.88,-5.88,-5.98,-5.08,-0.04,-0.05,-0.05
189.52,5.82,5.90,5.81,5.90,-5.90,-6.00,-5.13,-0.09,-0.09,-0.09
191.42,5.81,5.93,5.79,5.93,-5.93,-6.02,-5.18,-0.12,-0.14,-0.13
193.33,5.78,5.94,5.77,5.95,-5.95,-6.03,-5.23,-0.17,-0.18,-0.17
195.27,5.75,5.96,5.75,5.96,-5.96,-6.05,-5.28,-0.22,-0.22,-0.22
197.22,5.73,5.99,5.72,5.98,-5.98,-6.06,-5.34,-0.25,-0.25,-0.27
199.19,5.71,6.00,5.70,5.99,-5.99,-6.07,-5.40,-0.28,-0.29,-0.30
201.18,5.68,6.01,5.67,5.99,-5.99,-6.08,-5.47,-0.32,-0.33,-0.34
203.19,5.65,6.01,5.64,6.00,-6.00,-6.08,-5.53,-0.36,-0.36,-0.37
205.23,5.62,6.00,5.61,6.01,-6.01,-6.09,-5.60,-0.39,-0.40,-0.39
207.28,5.58,5.99,5.58,6.01,-6.01,-6.09,-5.66,-0.43,-0.43,-0.42
209.35,5.54,5.99,5.55,6.01,-6.01,-6.10,-5.73,-0.47,-0.46,-0.46
211.44,5.50,5.98,5.52,6.01,-6.01,-6.10,-5.80,-0.51,-0.49,-0.49
213.56,5.47,5.97,5.49,6.00,-6.00,-6.10,-5.87,-0.54,-0.52,-0.51
215.69,5.44,5.97,5.45,6.00,-6.00,-6.10,-5.94,-0.56,-0.54,-0.54
217.85,5.43,5.99,5.42,5.99,-5.99,-6.09,-6.01,-0.56,-0.57,-0.57
220.03,5.40,5.99,5.38,5.97,-5.97,-6.09,-6.07,-0.58,-0.59,-0.60
222.23,5.37,5.99,5.34,5.96,-5.96,-6.08,-6.14,-0.59,-0.62,-0.63
224.45,5.34,5.97,5.30,5.94,-5.94,-6.08,-6.20,-0.61,-0.64,-0.64
226.70,5.29,5.95,5.27,5.93,-5.93,-6.07,-6.26,-0.64,-0.66,-0.67
228.96,5.24,5.91,5.23,5.91,-5.91,-6.06,-6.31,-0.68,-0.68,-0.68
231.25,5.20,5.89,5.19,5.89,-5.89,-6.04,-6.36,-0.70,-0.70,-0.70
233.57,5.15,5.86,5.16,5.88,-5.88,-6.03,-6.40,-0.73,-0.72,-0.72
235.90,5.10,5.82,5.12,5.86,-5.86,-6.02,-6.44,-0.76,-0.73,-0.73
238.26,5.06,5.81,5.09,5.83,-5.83,-6.00,-6.47,-0.78,-0.74,-0.76
240.64,5.03,5.77,5.06,5.81,-5.81,-5.98,-6.50,-0.78,-0.76,-0.75
243.05,5.01,5.77,5.02,5.79,-5.79,-5.96,-6.51,-0.78,-0.77,-0.77
245.48,5.00,5.77,4.99,5.77,-5.77,-5.94,-6.52,-0.77,-0.77,-0.78
247.93,4.98,5.76,4.97,5.75,-5.75,-5.92,-6.52,-0.77,-0.78,-0.79
250.41,4.96,5.73,4.94,5.73,-5.73,-5.90,-6.52,-0.77,-0.79,-0.78
252.92,4.94,5.72,4.92,5.71,-5.71,-5.87,-6.50,-0.77,-0.79,-0.79
255.45,4.91,5.70,4.90,5.69,-5.69,-5.85,-6.48,-0.79,-0.80,-0.80
258.00,4.88,5.67,4.88,5.68,-5.68,-5.82,-6.45,-0.80,-0.80,-0.80
260.58,4.85,5.64,4.86,5.66,-5.66,-5.79,-6.41,-0.81,-0.80,-0.80
263.19,4.83,5.62,4.83,5.64,-5.64,-5.76,-6.36,-0.81,-0.81,-0.80
265.82,4.81,5.61,4.81,5.62,-5.62,-5.73,-6.31,-0.81,-0.81,-0.81
268.48,4.79,5.59,4.79,5.60,-5.60,-5.70,-6.25,-0.81,-0.81,-0.81
271.16,4.76,5.56,4.76,5.57,-5.57,-5.67,-6.19,-0.82,-0.81,-0.81
273.87,4.74,5.54,4.73,5.54,-5.54,-5.63,-6.11,-0.81,-0.81,-0.81
276.61,4.72,5.52,4.70,5.52,-5.52,-5.60,-6.04,-0.80,-0.82,-0.81
279.38,4.69,5.51,4.67,5.49,-5.49,-5.56,-5.96,-0.80,-0.82,-0.83
282.17,4.66,5.48,4.65,5.46,-5.46,-5.53,-5.88,-0.80,-0.82,-0.83
284.99,4.63,5.44,4.62,5.43,-5.43,-5.49,-5.79,-0.81,-0.81,-0.82
287.84,4.59,5.39,4.59,5.40,-5.40,-5.45,-5.70,-0.82,-0.81,-0.81
290.72,4.56,5.37,4.56,5.37,-5.37,-5.41,-5.62,-0.82,-0.81,-0.82
293.63,4.52,5.32,4.54,5.34,-5.34,-5.37,-5.52,-0.83,-0.81,-0.81
296.57,4.49,5.28,4.51,5.31,-5.31,-5.33,-5.43,-0.82,-0.80,-0.80
299.53,4.46,5.25,4.48,5.28,-5.28,-5.29,-5.34,-0.82,-0.80,-0.80
302.53,4.45,5.22,4.45,5.24,-5.24,-5.25,-5.25,-0.79,-0.79,-0.78
305.55,4.43,5.21,4.42,5.20,-5.20,-5.20,-5.16,-0.77,-0.79,-0.79
308.61,4.41,5.18,4.38,5.16,-5.16,-5.16,-5.07,-0.76,-0.78,-0.78
311.69,4.38,5.14,4.35,5.12,-5.12,-5.12,-4.98,-0.75,-0.77,-0.77
314.81,4.35,5.11,4.32,5.08,-5.08,-5.07,-4.90,-0.74,-0.76,-0.77
317.96,4.31,5.06,4.29,5.05,-5.05,-5.03,-4.81,-0.74,-0.76,-0.76
321.14,4.27,5.01,4.26,5.01,-5.01,-4.98,-4.73,-0.75,-0.75,-0.75
324.35,4.22,4.96,4.23,4.97,-4.97,-4.93,-4.65,-0.76,-0.74,-0.75
327.59,4.18,4.89,4.20,4.94,-4.94,-4.89,-4.57,-0.76,-0.73,-0.72
330.87,4.14,4.86,4.17,4.90,-4.90,-4.84,-4.50,-0.76,-0.73,-0.73
334.18,4.12,4.83,4.14,4.85,-4.85,-4.79,-4.43,-0.74,-0.72,-0.72
337.52,4.10,4.81,4.10,4.81,-4.81,-4.74,-4.36,-0.71,-0.71,-0.72
340.90,4.08,4.77,4.06,4.77,-4.77,-4.70,-4.29,-0.69,-0.70,-0.70
344.30,4.06,4.74,4.03,4.72,-4.72,-4.65,-4.23,-0.67,-0.69,-0.69
347.75,4.03,4.71,4.00,4.68,-4.68,-4.60,-4.17,-0.66,-0.69,-0.69
351.23,3.99,4.67,3.97,4.64,-4.64,-4.55,-4.11,-0.66,-0.68,-0.69
354.74,3.95,4.60,3.94,4.61,-4.61,-4.50,-4.06,-0.66,-0.67,-0.66
358.28,3.90,4.56,3.91,4.57,-4.57,-4.45,-4.01,-0.67,-0.66,-0.67
361.87,3.86,4.51,3.88,4.53,-4.53,-4.40,-3.96,-0.68,-0.66,-0.66
