frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
156.88,-3.19,-0.40,-3.19,-0.39,0.39,0.29,0.38,-2.80,-2.80,-2.79
158.44,-3.23,-0.39,-3.23,-0.39,0.39,0.27,0.35,-2.84,-2.85,-2.84
160.03,-3.27,-0.38,-3.28,-0.38,0.38,0.25,0.32,-2.89,-2.90,-2.89
161.63,-3.33,-0.39,-3.33,-0.38,0.38,0.23,0.29,-2.95,-2.95,-2.94
163.24,-3.37,-0.36,-3.37,-0.37,0.37,0.21,0.27,-3.00,-3.00,-3.01
164.88,-3.41,-0.36,-3.42,-0.36,0.36,0.19,0.24,-3.05,-3.05,-3.05
166.53,-3.46,-0.35,-3.46,-0.35,0.35,0.17,0.21,-3.11,-3.11,-3.11
168.19,-3.51,-0.36,-3.50,-0.35,0.35,0.15,0.18,-3.16,-3.16,-3.15
169.87,-3.55,-0.35,-3.55,-0.34,0.34,0.13,0.15,-3.21,-3.21,-3.20
171.57,-3.59,-0.32,-3.59,-0.33,0.33,0.11,0.12,-3.26,-3.26,-3.27
173.29,-3.63,-0.31,-3.64,-0.32,0.32,0.09,0.09,-3.31,-3.31,-3.32
175.02,-3.68,-0.32,-3.68,-0.32,0.32,0.06,0.06,-3.37,-3.36,-3.36
176.77,-3.72,-0.31,-3.72,-0.31,0.31,0.04,0.04,-3.41,-3.41,-3.41
178.54,-3.76,-0.30,-3.77,-0.30,0.30,0.02,0.01,-3.46,-3.46,-3.46
180.32,-3.80,-0.28,-3.81,-0.29,0.29,0.00,-0.02,-3.51,-3.51,-3.52
182.13,-3.85,-0.29,-3.85,-0.29,0.29,-0.02,-0.05,-3.56,-3.56,-3.56
183.95,-3.89,-0.29,-3.89,-0.28,0.28,-0.04,-0.08,-3.61,-3.61,-3.60
185.79,-3.93,-0.27,-3.93,-0.27,0.27,-0.06,-0.11,-3.66,-3.66,-3.66
187.65,-3.97,-0.27,-3.97,-0.26,0.26,-0.08,-0.14,-3.71,-3.71,-3.70
189.52,-4.02,-0.27,-4.02,-0.26,0.26,-0.10,-0.17,-3.76,-3.76,-3.75
191.42,-4.05,-0.25,-4.05,-0.25,0.25,-0.12,-0.19,-3.80,-3.80,-3.80
193.33,-4.09,-0.24,-4.09,-0.24,0.24,-0.14,-0.22,-3.85,-3.85,-3.85
195.27,-4.13,-0.23,-4.13,-0.23,0.23,-0.16,-0.25,-3.90,-3.89,-3.90
197.22,-4.16,-0.21,-4.16,-0.22,0.22,-0.19,-0.28,-3.94,-3.94,-3.95
199.19,-4.20,-0.22,-4.19,-0.21,0.21,-0.21,-0.31,-3.99,-3.98,-3.98
201.18,-4.22,-0.19,-4.22,-0.20,0.20,-0.23,-0.34,-4.02,-4.02,-4.03
203.19,-4.24,-0.18,-4.25,-0.18,0.18,-0.25,-0.37,-4.06,-4.06,-4.06
205.23,-4.27,-0.17,-4.27,-0.16,0.16,-0.27,-0.39,-4.11,-4.10,-4.10
207.28,-4.29,-0.16,-4.29,-0.15,0.15,-0.29,-0.42,-4.14,-4.14,-4.13
209.35,-4.31,-0.14,-4.31,-0.13,0.13,-0.31,-0.45,-4.18,-4.18,-4.17
211.44,-4.32,-0.11,-4.32,-0.11,0.11,-0.34,-0.48,-4.21,-4.21,-4.21
213.56,-4.33,-0.08,-4.33,-0.09,0.09,-0.36,-0.51,-4.25,-4.25,-4.25
215.69,-4.34,-0.06,-4.34,-0.06,0.06,-0.38,-0.53,-4.28,-4.28,-4.28
217.85,-4.34,-0.03,-4.34,-0.03,0.03,-0.40,-0.56,-4.31,-4.31,-4.31
220.03,-4.34,0.01,-4.34,-0.00,0.00,-0.42,-0.59,-4.34,-4.34,-4.35
222.23,-4.34,0.03,-4.34,0.03,-0.03,-0.44,-0.61,-4.37,-4.37,-4.37
224.45,-4.34,0.06,-4.33,0.07,-0.07,-0.47,-0.64,-4.41,-4.40,-4.40
226.70,-4.33,0.10,-4.32,0.11,-0.11,-0.49,-0.66,-4.44,-4.43,-4.43
228.96,-4.31,0.14,-4.31,0.15,-0.15,-0.51,-0.69,-4.46,-4.46,-4.45
231.25,-4.29,0.18,-4.29,0.19,-0.19,-0.53,-0.71,-4.48,-4.48,-4.47
233.57,-4.27,0.23,-4.27,0.24,-0.24,-0.56,-0.74,-4.51,-4.51,-4.50
235.90,-4.24,0.29,-4.24,0.28,-0.28,-0.58,-0.76,-4.52,-4.53,-4.53
238.26,-4.22,0.34,-4.21,0.33,-0.33,-0.60,-0.78,-4.55,-4.55,-4.56
240.64,-4.18,0.38,-4.18,0.39,-0.39,-0.63,-0.80,-4.57,-4.57,-4.56
243.05,-4.14,0.44,-4.15,0.44,-0.44,-0.65,-0.82,-4.58,-4.59,-4.58
245.48,-4.11,0.50,-4.11,0.50,-0.50,-0.67,-0.84,-4.61,-4.60,-4.61
247.93,-4.07,0.56,-4.07,0.55,-0.55,-0.70,-0.86,-4.62,-4.62,-4.63
250.41,-4.02,0.61,-4.02,0.61,-0.61,-0.72,-0.88,-4.63,-4.63,-4.63
252.92,-3.97,0.67,-3.97,0.67,-0.67,-0.74,-0.90,-4.64,-4.65,-4.64
255.45,-3.93,0.73,-3.93,0.74,-0.74,-0.77,-0.91,-4.67,-4.66,-4.66
258.00,-3.88,0.79,-3.88,0.80,-0.80,-0.79,-0.93,-4.68,-4.68,-4.67
260.58,-3.82,0.86,-3.82,0.87,-0.87,-0.81,-0.94,-4.69,-4.69,-4.68
263.19,-3.77,0.93,-3.77,0.93,-0.93,-0.84,-0.96,-4.70,-4.70,-4.70
265.82,-3.71,1.00,-3.72,1.00,-1.00,-0.86,-0.97,-4.71,-4.72,-4.71
268.48,-3.66,1.06,-3.66,1.07,-1.07,-0.89,-0.99,-4.73,-4.73,-4.72
271.16,-3.60,1.14,-3.60,1.14,-1.14,-0.91,-1.00,-4.74,-4.74,-4.74
273.87,-3.55,1.20,-3.55,1.21,-1.21,-0.94,-1.01,-4.76,-4.75,-4.75
276.61,-3.49,1.28,-3.49,1.27,-1.27,-0.96,-1.02,-4.76,-4.77,-4.77
279.38,-3.44,1.35,-3.44,1.34,-1.34,-0.99,-1.04,-4.78,-4.78,-4.79
282.17,-3.38,1.42,-3.38,1.41,-1.41,-1.01,-1.05,-4.79,-4.79,-4.80
284.99,-3.33,1.46,-3.33,1.47,-1.47,-1.04,-1.06,-4.80,-4.80,-4.79
287.84,-3.28,1.52,-3.28,1.53,-1.53,-1.06,-1.07,-4.81,-4.81,-4.80
290.72,-3.22,1.61,-3.22,1.59,-1.59,-1.09,-1.09,-4.81,-4.82,-4.83
293.63,-3.17,1.65,-3.17,1.65,-1.65,-1.12,-1.10,-4.82,-4.83,-4.82
296.57,-3.12,1.71,-3.13,1.71,-1.71,-1.14,-1.11,-4.83,-4.83,-4.83
299.53,-3.08,1.76,-3.08,1.76,-1.76,-1.17,-1.13,-4.84,-4.84,-4.84
302.53,-3.04,1.80,-3.03,1.81,-1.81,-1.19,-1.14,-4.85,-4.85,-4.84
305.55,-2.99,1.86,-2.99,1.86,-1.86,-1.22,-1.15,-4.85,-4.85,-4.85
308.61,-2.95,1.90,-2.95,1.90,-1.90,-1.25,-1.17,-4.85,-4.86,-4.85
311.69,-2.91,1.95,-2.91,1.95,-1.95,-1.27,-1.19,-4.86,-4.86,-4.86
314.81,-2.87,1.99,-2.88,1.98,-1.98,-1.30,-1.20,-4.85,-4.86,-4.86
317.96,-2.85,2.02,-2.85,2.02,-2.02,-1.33,-1.22,-4.87,-4.87,-4.87
321.14,-2.81,2.05,-2.82,2.05,-2.05,-1.35,-1.24,-4.86,-4.87,-4.86
324.35,-2.79,2.09,-2.79,2.08,-2.08,-1.38,-1.26,-4.87,-4.87,-4.88
327.59,-2.76,2.10,-2.77,2.11,-2.11,-1.41,-1.28,-4.87,-4.87,-4.86
