frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
27.77,5.97,3.35,5.97,3.35,-3.35,-3.20,-3.59,2.61,2.61,2.61
28.05,5.97,3.35,5.97,3.36,-3.35,-3.20,-3.65,2.61,2.61,2.61
28.33,5.97,3.36,5.97,3.36,-3.36,-3.20,-3.71,2.61,2.61,2.60
28.62,5.97,3.36,5.97,3.36,-3.36,-3.20,-3.77,2.61,2.61,2.60
28.90,5.97,3.35,5.97,3.36,-3.36,-3.20,-3.83,2.61,2.61,2.61
29.19,5.97,3.36,5.97,3.36,-3.36,-3.20,-3.88,2.61,2.61,2.60
29.48,5.97,3.35,5.97,3.36,-3.36,-3.20,-3.93,2.61,2.61,2.61
29.78,5.97,3.36,5.97,3.36,-3.36,-3.21,-3.97,2.61,2.61,2.60
30.08,5.97,3.35,5.97,3.36,-3.36,-3.21,-4.01,2.60,2.60,2.61
30.38,5.97,3.36,5.97,3.36,-3.36,-3.21,-4.04,2.60,2.60,2.60
30.68,5.97,3.36,5.97,3.36,-3.36,-3.22,-4.07,2.60,2.60,2.60
30.99,5.97,3.36,5.97,3.37,-3.37,-3.22,-4.09,2.60,2.60,2.60
31.30,5.97,3.37,5.97,3.37,-3.37,-3.22,-4.11,2.60,2.60,2.59
31.61,5.97,3.37,5.97,3.37,-3.37,-3.23,-4.12,2.59,2.59,2.59
31.93,5.97,3.37,5.97,3.38,-3.38,-3.24,-4.13,2.59,2.59,2.59
32.24,5.97,3.38,5.97,3.38,-3.38,-3.24,-4.13,2.59,2.59,2.58
32.57,5.97,3.38,5.97,3.38,-3.38,-3.25,-4.13,2.58,2.58,2.58
32.89,5.97,3.38,5.97,3.39,-3.39,-3.25,-4.12,2.57,2.57,2.58
33.22,5.97,3.39,5.97,3.39,-3.40,-3.26,-4.11,2.57,2.57,2.57
33.55,5.97,3.39,5.97,3.40,-3.40,-3.27,-4.09,2.56,2.56,2.57
33.89,5.97,3.40,5.97,3.40,-3.41,-3.27,-4.07,2.56,2.56,2.56
34.23,5.97,3.40,5.97,3.41,-3.40,-3.28,-4.05,2.56,2.57,2.56
34.57,5.97,3.41,5.97,3.41,-3.40,-3.29,-4.02,2.57,2.57,2.55
34.92,5.97,3.41,5.96,3.41,-3.39,-3.30,-3.99,2.58,2.57,2.55
35.27,5.94,3.39,5.93,3.39,-3.38,-3.31,-3.96,2.56,2.55,2.54
35.62,5.91,3.36,5.90,3.36,-3.37,-3.32,-3.92,2.54,2.54,2.54
35.97,5.87,3.32,5.88,3.34,-3.36,-3.32,-3.89,2.51,2.52,2.54
36.33,5.87,3.32,5.86,3.33,-3.34,-3.33,-3.85,2.52,2.52,2.54
36.70,5.87,3.33,5.86,3.33,-3.33,-3.34,-3.81,2.53,2.53,2.53
37.06,5.87,3.33,5.87,3.33,-3.33,-3.35,-3.78,2.54,2.54,2.53
37.43,5.87,3.32,5.87,3.33,-3.32,-3.36,-3.74,2.54,2.54,2.54
37.81,5.87,3.32,5.87,3.33,-3.33,-3.37,-3.70,2.54,2.54,2.54
38.19,5.87,3.33,5.87,3.33,-3.33,-3.39,-3.66,2.54,2.54,2.53
38.57,5.87,3.32,5.87,3.32,-3.33,-3.40,-3.62,2.54,2.54,2.54
38.95,5.87,3.31,5.87,3.32,-3.32,-3.41,-3.59,2.54,2.54,2.55
39.34,5.87,3.32,5.87,3.32,-3.32,-3.42,-3.55,2.55,2.55,2.54
39.74,5.87,3.32,5.86,3.32,-3.31,-3.43,-3.52,2.56,2.55,2.54
40.14,5.86,3.31,5.85,3.31,-3.30,-3.44,-3.49,2.56,2.55,2.54
40.54,5.82,3.27,5.82,3.28,-3.28,-3.45,-3.46,2.53,2.53,2.54
40.94,5.79,3.25,5.80,3.26,-3.27,-3.47,-3.43,2.52,2.53,2.53
41.35,5.78,3.24,5.78,3.25,-3.25,-3.48,-3.40,2.53,2.53,2.53
41.76,5.78,3.25,5.77,3.24,-3.23,-3.49,-3.38,2.55,2.54,2.52
42.18,5.76,3.23,5.74,3.23,-3.22,-3.50,-3.36,2.54,2.53,2.52
42.60,5.72,3.20,5.72,3.20,-3.22,-3.51,-3.34,2.50,2.50,2.51
43.03,5.68,3.17,5.69,3.19,-3.22,-3.53,-3.32,2.46,2.47,2.50
43.46,5.69,3.19,5.68,3.19,-3.23,-3.54,-3.30,2.46,2.45,2.49
43.90,5.70,3.22,5.70,3.23,-3.24,-3.55,-3.29,2.46,2.46,2.47
44.33,5.72,3.26,5.72,3.27,-3.25,-3.57,-3.28,2.46,2.47,2.45
44.78,5.75,3.31,5.73,3.30,-3.26,-3.58,-3.27,2.48,2.47,2.43
45.23,5.74,3.31,5.73,3.31,-3.28,-3.59,-3.27,2.46,2.45,2.42
45.68,5.71,3.29,5.71,3.30,-3.29,-3.61,-3.27,2.42,2.42,2.41
46.13,5.68,3.28,5.69,3.29,-3.30,-3.62,-3.27,2.38,2.39,2.39
46.60,5.68,3.28,5.67,3.29,-3.31,-3.63,-3.27,2.37,2.37,2.39
47.06,5.68,3.30,5.67,3.30,-3.31,-3.65,-3.27,2.37,2.36,2.37
47.53,5.68,3.31,5.68,3.31,-3.31,-3.66,-3.28,2.36,2.36,2.36
48.01,5.68,3.31,5.68,3.32,-3.32,-3.67,-3.29,2.35,2.35,2.36
48.49,5.68,3.33,5.68,3.33,-3.34,-3.69,-3.30,2.34,2.34,2.34
48.97,5.68,3.35,5.68,3.35,-3.35,-3.70,-3.31,2.32,2.32,2.32
49.46,5.68,3.37,5.68,3.37,-3.37,-3.71,-3.33,2.30,2.30,2.30
49.96,5.68,3.39,5.68,3.39,-3.39,-3.73,-3.35,2.29,2.29,2.28
50.46,5.68,3.40,5.68,3.41,-3.41,-3.74,-3.37,2.27,2.27,2.27
50.96,5.68,3.41,5.68,3.42,-3.42,-3.76,-3.39,2.25,2.25,2.26
51.47,5.68,3.43,5.68,3.43,-3.43,-3.77,-3.41,2.24,2.24,2.24
51.99,5.68,3.44,5.68,3.45,-3.44,-3.78,-3.43,2.24,2.24,2.23
52.51,5.68,3.45,5.68,3.45,-3.44,-3.80,-3.46,2.24,2.24,2.22
53.03,5.68,3.45,5.67,3.45,-3.44,-3.81,-3.48,2.24,2.23,2.22
53.56,5.65,3.44,5.65,3.44,-3.44,-3.83,-3.51,2.21,2.21,2.20
54.10,5.62,3.42,5.62,3.43,-3.43,-3.84,-3.54,2.18,2.18,2.19
54.64,5.60,3.42,5.60,3.42,-3.43,-3.85,-3.56,2.16,2.16,2.17
55.18,5.59,3.41,5.59,3.42,-3.43,-3.87,-3.59,2.15,2.15,2.17
55.74,5.59,3.43,5.58,3.43,-3.44,-3.88,-3.62,2.15,2.15,2.15
56.29,5.59,3.44,5.58,3.44,-3.45,-3.90,-3.64,2.14,2.14,2.14
56.86,5.59,3.45,5.59,3.46,-3.46,-3.91,-3.67,2.12,2.12,2.13
57.42,5.59,3.48,5.59,3.48,-3.48,-3.92,-3.70,2.11,2.11,2.10
58.00,5.59,3.49,5.59,3.49,-3.49,-3.94,-3.72,2.09,2.09,2.09
58.58,5.59,3.50,5.59,3.51,-3.51,-3.95,-3.74,2.08,2.08,2.08
59.16,5.59,3.52,5.59,3.53,-3.51,-3.96,-3.76,2.07,2.07,2.06
59.76,5.59,3.54,5.58,3.54,-3.52,-3.98,-3.78,2.07,2.06,2.04
60.35,5.56,3.55,5.55,3.55,-3.52,-3.99,-3.80,2.03,2.03,2.00
60.96,5.51,3.54,5.50,3.53,-3.53,-4.01,-3.82,1.97,1.96,1.96
61.57,5.44,3.51,5.44,3.52,-3.55,-4.02,-3.83,1.89,1.90,1.92
62.18,5.39,3.50,5.40,3.52,-3.56,-4.03,-3.84,1.83,1.84,1.88
62.80,5.39,3.55,5.38,3.55,-3.57,-4.05,-3.85,1.81,1.81,1.83
63.43,5.39,3.59,5.38,3.60,-3.59,-4.06,-3.86,1.79,1.79,1.79
64.07,5.39,3.64,5.39,3.65,-3.62,-4.07,-3.86,1.77,1.77,1.74
64.71,5.39,3.68,5.37,3.67,-3.65,-4.09,-3.87,1.74,1.73,1.70
65.35,5.36,3.69,5.34,3.69,-3.68,-4.10,-3.87,1.67,1.66,1.66
66.01,5.30,3.68,5.31,3.70,-3.72,-4.11,-3.87,1.58,1.60,1.61
66.67,5.29,3.72,5.29,3.73,-3.75,-4.13,-3.87,1.54,1.55,1.56
67.33,5.29,3.77,5.29,3.77,-3.77,-4.14,-3.87,1.51,1.51,1.51
68.01,5.30,3.82,5.28,3.81,-3.79,-4.15,-3.86,1.50,1.48,1.47
68.69,5.26,3.83,5.26,3.84,-3.81,-4.17,-3.86,1.44,1.45,1.42
69.37,5.22,3.84,5.23,3.85,-3.84,-4.18,-3.85,1.38,1.39,1.37
70.07,5.20,3.87,5.18,3.86,-3.87,-4.19,-3.84,1.33,1.32,1.32
70.77,5.15,3.87,5.15,3.88,-3.90,-4.20,-3.84,1.25,1.25,1.27
71.48,5.12,3.89,5.12,3.91,-3.93,-4.22,-3.83,1.18,1.19,1.22
72.19,5.10,3.94,5.10,3.94,-3.97,-4.23,-3.82,1.13,1.13,1.15
72.91,5.10,4.00,5.09,4.00,-4.01,-4.24,-3.82,1.09,1.09,1.09
73.64,5.10,4.05,5.10,4.06,-4.05,-4.26,-3.81,1.05,1.05,1.04
74.38,5.10,4.11,5.09,4.11,-4.09,-4.27,-3.81,1.01,1.00,0.98
75.12,5.09,4.16,5.07,4.15,-4.13,-4.28,-3.81,0.96,0.95,0.92
75.87,5.03,4.16,5.04,4.18,-4.16,-4.29,-3.80,0.87,0.88,0.86
76.63,5.01,4.19,5.00,4.19,-4.19,-4.31,-3.80,0.82,0.81,0.81
77.40,4.97,4.20,4.95,4.20,-4.21,-4.32,-3.81,0.75,0.74,0.76
78.17,4.91,4.20,4.93,4.22,-4.24,-4.33,-3.81,0.67,0.69,0.70
78.95,4.91,4.24,4.91,4.25,-4.26,-4.34,-3.82,0.64,0.65,0.66
79.74,4.91,4.29,4.88,4.27,-4.28,-4.36,-3.83,0.62,0.60,0.61
80.54,4.86,4.29,4.86,4.30,-4.30,-4.37,-3.84,0.56,0.56,0.56
81.35,4.82,4.30,4.84,4.33,-4.31,-4.38,-3.85,0.51,0.53,0.51
82.16,4.81,4.34,4.82,4.35,-4.32,-4.39,-3.87,0.49,0.50,0.46
82.98,4.83,4.40,4.78,4.36,-4.33,-4.41,-3.88,0.49,0.44,0.42
83.81,4.72,4.34,4.72,4.35,-4.35,-4.42,-3.91,0.37,0.37,0.37
84.65,4.63,4.30,4.65,4.33,-4.36,-4.43,-3.93,0.26,0.29,0.32
85.50,4.60,4.31,4.60,4.33,-4.37,-4.44,-3.96,0.22,0.23,0.28
86.35,4.61,4.37,4.61,4.37,-4.39,-4.46,-3.99,0.22,0.22,0.23
87.22,4.62,4.43,4.60,4.42,-4.41,-4.47,-4.02,0.21,0.20,0.18
88.09,4.61,4.47,4.59,4.46,-4.43,-4.48,-4.06,0.18,0.16,0.13
88.97,4.53,4.45,4.55,4.48,-4.46,-4.49,-4.10,0.07,0.09,0.07
89.86,4.53,4.50,4.50,4.48,-4.49,-4.51,-4.14,0.04,0.01,0.02
90.76,4.45,4.47,4.46,4.49,-4.52,-4.52,-4.18,-0.07,-0.05,-0.03
91.66,4.43,4.50,4.44,4.53,-4.53,-4.53,-4.23,-0.11,-0.09,-0.08
92.58,4.44,4.57,4.42,4.56,-4.55,-4.54,-4.28,-0.11,-0.12,-0.14
93.51,4.42,4.60,4.41,4.59,-4.56,-4.56,-4.34,-0.14,-0.15,-0.19
94.44,4.37,4.59,4.36,4.59,-4.58,-4.57,-4.40,-0.21,-0.21,-0.23
95.39,4.31,4.58,4.30,4.58,-4.60,-4.58,-4.46,-0.29,-0.29,-0.28
96.34,4.24,4.56,4.25,4.58,-4.61,-4.59,-4.52,-0.38,-0.36,-0.33
97.30,4.23,4.60,4.23,4.60,-4.63,-4.61,-4.58,-0.40,-0.40,-0.38
98.28,4.22,4.64,4.22,4.64,-4.64,-4.62,-4.65,-0.42,-0.42,-0.43
99.26,4.22,4.68,4.21,4.68,-4.65,-4.63,-4.72,-0.43,-0.44,-0.47
100.25,4.20,4.71,4.17,4.69,-4.66,-4.65,-4.79,-0.47,-0.49,-0.52
101.25,4.12,4.68,4.12,4.69,-4.69,-4.66,-4.86,-0.57,-0.57,-0.57
102.27,4.06,4.67,4.07,4.69,-4.72,-4.67,-4.94,-0.66,-0.65,-0.62
103.29,4.05,4.71,4.04,4.70,-4.75,-4.69,-5.01,-0.71,-0.71,-0.67
104.32,4.04,4.74,4.04,4.75,-4.78,-4.70,-5.09,-0.74,-0.74,-0.71
105.37,4.05,4.80,4.06,4.82,-4.80,-4.71,-5.17,-0.76,-0.75,-0.76
106.42,4.08,4.88,4.06,4.87,-4.83,-4.73,-5.24,-0.75,-0.77,-0.81
107.48,4.06,4.92,4.04,4.91,-4.86,-4.74,-5.32,-0.81,-0.82,-0.87
108.56,4.00,4.91,4.00,4.92,-4.90,-4.76,-5.39,-0.90,-0.90,-0.92
109.64,3.93,4.89,3.94,4.91,-4.94,-4.77,-5.47,-1.01,-1.00,-0.97
110.74,3.90,4.92,3.89,4.92,-4.97,-4.78,-5.54,-1.08,-1.08,-1.03
111.85,3.88,4.94,3.89,4.97,-5.00,-4.80,-5.61,-1.12,-1.11,-1.07
112.97,3.90,5.02,3.90,5.03,-5.02,-4.81,-5.67,-1.12,-1.12,-1.13
114.10,3.94,5.11,3.90,5.07,-5.03,-4.83,-5.73,-1.10,-1.13,-1.18
115.24,3.86,5.08,3.87,5.10,-5.05,-4.85,-5.79,-1.19,-1.17,-1.23
116.39,3.82,5.09,3.82,5.10,-5.06,-4.86,-5.84,-1.25,-1.25,-1.28
117.55,3.76,5.07,3.75,5.06,-5.08,-4.88,-5.89,-1.33,-1.34,-1.32
118.73,3.70,5.05,3.70,5.05,-5.10,-4.89,-5.93,-1.40,-1.40,-1.36
119.92,3.65,5.03,3.67,5.06,-5.11,-4.91,-5.96,-1.46,-1.44,-1.39
121.12,3.67,5.09,3.66,5.09,-5.11,-4.93,-5.99,-1.45,-1.45,-1.43
122.33,3.69,5.14,3.69,5.15,-5.12,-4.95,-6.01,-1.44,-1.43,-1.46
123.55,3.71,5.19,3.69,5.18,-5.14,-4.96,-6.03,-1.43,-1.45,-1.49
124.79,3.70,5.21,3.67,5.19,-5.16,-4.98,-6.03,-1.46,-1.49,-1.52
126.03,3.59,5.13,3.63,5.18,-5.18,-5.00,-6.03,-1.60,-1.55,-1.55
127.29,3.62,5.18,3.59,5.17,-5.20,-5.02,-6.03,-1.58,-1.60,-1.57
128.57,3.58,5.18,3.58,5.18,-5.21,-5.04,-6.01,-1.63,-1.63,-1.61
129.85,3.56,5.19,3.58,5.21,-5.21,-5.06,-5.99,-1.65,-1.63,-1.64
131.15,3.58,5.24,3.55,5.22,-5.20,-5.08,-5.96,-1.63,-1.65,-1.67
132.46,3.53,5.22,3.53,5.23,-5.20,-5.10,-5.93,-1.67,-1.67,-1.70
133.79,3.49,5.21,3.48,5.21,-5.19,-5.12,-5.88,-1.71,-1.71,-1.73
135.12,3.43,5.18,3.43,5.19,-5.18,-5.14,-5.84,-1.76,-1.75,-1.76
136.48,3.39,5.16,3.39,5.18,-5.17,-5.16,-5.79,-1.79,-1.78,-1.78
137.84,3.37,5.18,3.35,5.17,-5.17,-5.18,-5.73,-1.81,-1.82,-1.82
139.22,3.32,5.16,3.31,5.16,-5.18,-5.21,-5.67,-1.87,-1.87,-1.85
140.61,3.29,5.16,3.30,5.17,-5.21,-5.23,-5.61,-1.92,-1.91,-1.88
142.02,3.29,5.18,3.30,5.20,-5.25,-5.25,-5.54,-1.96,-1.95,-1.90
143.44,3.35,5.27,3.33,5.27,-5.30,-5.27,-5.47,-1.95,-1.96,-1.93
144.87,3.38,5.34,3.39,5.36,-5.35,-5.30,-5.40,-1.98,-1.96,-1.97
146.32,3.45,5.45,3.44,5.44,-5.41,-5.32,-5.33,-1.96,-1.97,-2.01
147.78,3.48,5.51,3.46,5.50,-5.46,-5.34,-5.26,-1.98,-2.00,-2.04
149.26,3.46,5.54,3.45,5.54,-5.51,-5.37,-5.19,-2.05,-2.06,-2.09
150.75,3.40,5.54,3.40,5.55,-5.55,-5.39,-5.12,-2.15,-2.15,-2.15
152.26,3.35,5.56,3.34,5.55,-5.57,-5.42,-5.05,-2.23,-2.24,-2.22
153.78,3.26,5.54,3.27,5.56,-5.58,-5.44,-4.98,-2.32,-2.31,-2.29
155.32,3.21,5.56,3.21,5.57,-5.57,-5.46,-4.91,-2.36,-2.36,-2.36
156.88,3.15,5.58,3.14,5.58,-5.55,-5.48,-4.84,-2.40,-2.41,-2.44
158.44,3.06,5.57,3.04,5.56,-5.52,-5.51,-4.78,-2.47,-2.48,-2.52
160.03,2.92,5.51,2.91,5.51,-5.49,-5.53,-4.72,-2.58,-2.58,-2.60
161.63,2.77,5.43,2.79,5.46,-5.46,-5.55,-4.66,-2.70,-2.67,-2.67
163.24,2.69,5.41,2.69,5.42,-5.45,-5.57,-4.60,-2.76,-2.75,-2.73
164.88,2.65,5.42,2.62,5.40,-5.44,-5.59,-4.55,-2.79,-2.82,-2.78
166.53,2.57,5.39,2.57,5.40,-5.44,-5.60,-4.49,-2.87,-2.87,-2.83
168.19,2.53,5.39,2.54,5.41,-5.45,-5.62,-4.44,-2.92,-2.91,-2.87
169.87,2.55,5.45,2.54,5.45,-5.47,-5.63,-4.40,-2.92,-2.93,-2.91
171.57,2.58,5.50,2.58,5.51,-5.49,-5.65,-4.36,-2.92,-2.91,-2.93
173.29,2.63,5.56,2.63,5.57,-5.52,-5.66,-4.32,-2.89,-2.89,-2.94
175.02,2.67,5.61,2.64,5.59,-5.54,-5.66,-4.28,-2.87,-2.90,-2.95
176.77,2.63,5.58,2.62,5.58,-5.55,-5.67,-4.25,-2.93,-2.93,-2.96
178.54,2.58,5.54,2.59,5.56,-5.56,-5.67,-4.22,-2.99,-2.97,-2.97
180.32,2.57,5.52,2.57,5.53,-5.57,-5.67,-4.19,-3.00,-3.00,-2.96
182.13,2.58,5.52,2.57,5.53,-5.56,-5.67,-4.17,-2.99,-2.99,-2.95
183.95,2.59,5.54,2.59,5.55,-5.56,-5.66,-4.14,-2.97,-2.97,-2.96
185.79,2.60,5.55,2.59,5.56,-5.55,-5.65,-4.13,-2.95,-2.95,-2.96
187.65,2.61,5.58,2.58,5.55,-5.54,-5.64,-4.11,-2.93,-2.96,-2.98
189.52,2.54,5.52,2.57,5.56,-5.54,-5.62,-4.10,-3.00,-2.97,-2.99
191.42,2.54,5.54,2.54,5.55,-5.54,-5.60,-4.09,-3.00,-3.00,-3.01
193.33,2.54,5.56,2.49,5.52,-5.53,-5.58,-4.09,-3.00,-3.04,-3.03
195.27,2.44,5.48,2.45,5.50,-5.52,-5.55,-4.08,-3.09,-3.07,-3.05
197.22,2.39,5.45,2.42,5.49,-5.51,-5.52,-4.08,-3.12,-3.08,-3.07
199.19,2.41,5.49,2.40,5.49,-5.49,-5.49,-4.09,-3.08,-3.09,-3.09
201.18,2.42,5.52,2.38,5.49,-5.46,-5.45,-4.09,-3.05,-3.08,-3.11
203.19,2.34,5.46,2.34,5.46,-5.44,-5.41,-4.10,-3.10,-3.10,-3.13
205.23,2.25,5.39,2.26,5.40,-5.41,-5.36,-4.10,-3.17,-3.15,-3.15
207.28,2.19,5.34,2.19,5.36,-5.38,-5.32,-4.11,-3.19,-3.19,-3.16
209.35,2.14,5.31,2.15,5.33,-5.34,-5.27,-4.12,-3.20,-3.19,-3.18
211.44,2.13,5.33,2.09,5.29,-5.29,-5.21,-4.13,-3.17,-3.20,-3.21
213.56,2.04,5.25,2.04,5.26,-5.24,-5.15,-4.15,-3.20,-3.20,-3.22
215.69,1.94,5.16,1.97,5.20,-5.18,-5.10,-4.16,-3.25,-3.21,-3.23
217.85,1.92,5.15,1.88,5.12,-5.13,-5.03,-4.17,-3.21,-3.25,-3.24
220.03,1.80,5.04,1.80,5.05,-5.07,-4.97,-4.19,-3.27,-3.27,-3.25
222.23,1.71,4.98,1.72,4.99,-5.00,-4.90,-4.20,-3.29,-3.28,-3.28
224.45,1.64,4.90,1.64,4.91,-4.92,-4.83,-4.21,-3.28,-3.28,-3.27
226.70,1.60,4.86,1.59,4.86,-4.84,-4.76,-4.22,-3.24,-3.25,-3.27
228.96,1.53,4.78,1.53,4.79,-4.76,-4.69,-4.24,-3.23,-3.23,-3.26
231.25,1.47,4.71,1.44,4.69,-4.68,-4.61,-4.24,-3.21,-3.24,-3.25
233.57,1.33,4.56,1.34,4.58,-4.60,-4.53,-4.25,-3.27,-3.26,-3.24
235.90,1.23,4.45,1.26,4.49,-4.52,-4.46,-4.26,-3.29,-3.26,-3.23
238.26,1.21,4.42,1.20,4.41,-4.43,-4.38,-4.26,-3.22,-3.23,-3.22
240.64,1.18,4.36,1.16,4.35,-4.34,-4.30,-4.26,-3.16,-3.18,-3.19
243.05,1.12,4.27,1.11,4.27,-4.24,-4.21,-4.25,-3.13,-3.14,-3.16
245.48,1.03,4.16,1.03,4.17,-4.15,-4.13,-4.25,-3.13,-3.12,-3.14
247.93,0.95,4.05,0.96,4.07,-4.06,-4.04,-4.24,-3.11,-3.10,-3.11
250.41,0.89,3.97,0.88,3.96,-3.97,-3.96,-4.23,-3.08,-3.09,-3.09
252.92,0.81,3.86,0.79,3.86,-3.87,-3.87,-4.21,-3.07,-3.08,-3.06
255.45,0.71,3.74,0.72,3.76,-3.78,-3.79,-4.19,-3.07,-3.06,-3.04
258.00,0.64,3.65,0.65,3.66,-3.68,-3.70,-4.17,-3.04,-3.03,-3.02
260.58,0.60,3.59,0.59,3.58,-3.57,-3.61,-4.15,-2.98,-2.99,-3.00
263.19,0.53,3.49,0.53,3.50,-3.47,-3.53,-4.12,-2.94,-2.94,-2.97
265.82,0.47,3.41,0.45,3.40,-3.37,-3.44,-4.09,-2.90,-2.92,-2.95
268.48,0.36,3.28,0.35,3.28,-3.27,-3.35,-4.06,-2.92,-2.92,-2.93
271.16,0.26,3.15,0.26,3.16,-3.18,-3.27,-4.02,-2.92,-2.92,-2.90
273.87,0.17,3.04,0.17,3.05,-3.09,-3.18,-3.99,-2.92,-2.91,-2.88
276.61,0.13,2.97,0.12,2.97,-3.00,-3.10,-3.95,-2.87,-2.88,-2.85
279.38,0.08,2.89,0.09,2.91,-2.91,-3.02,-3.91,-2.84,-2.82,-2.82
282.17,0.07,2.86,0.07,2.87,-2.84,-2.94,-3.87,-2.77,-2.76,-2.80
284.99,0.08,2.83,0.03,2.80,-2.77,-2.87,-3.83,-2.69,-2.74,-2.76
287.84,-0.01,2.72,-0.01,2.72,-2.71,-2.80,-3.78,-2.72,-2.72,-2.74
290.72,-0.09,2.61,-0.06,2.65,-2.66,-2.73,-3.74,-2.75,-2.72,-2.71
293.63,-0.08,2.59,-0.09,2.59,-2.62,-2.67,-3.70,-2.70,-2.71,-2.68
296.57,-0.07,2.57,-0.08,2.57,-2.59,-2.61,-3.66,-2.66,-2.67,-2.65
299.53,-0.06,2.55,-0.07,2.56,-2.56,-2.55,-3.61,-2.63,-2.63,-2.62
302.53,-0.05,2.54,-0.06,2.53,-2.54,-2.51,-3.57,-2.60,-2.61,-2.60
305.55,-0.04,2.51,-0.04,2.53,-2.53,-2.46,-3.53,-2.58,-2.57,-2.56
308.61,-0.02,2.51,0.00,2.54,-2.52,-2.42,-3.49,-2.55,-2.52,-2.54
311.69,0.06,2.56,0.03,2.54,-2.52,-2.39,-3.46,-2.46,-2.48,-2.51
314.81,0.07,2.55,0.04,2.53,-2.50,-2.37,-3.42,-2.44,-2.46,-2.49
317.96,0.02,2.48,0.03,2.50,-2.48,-2.35,-3.38,-2.47,-2.45,-2.47
321.14,-0.01,2.44,-0.00,2.45,-2.46,-2.33,-3.35,-2.47,-2.46,-2.46
324.35,-0.02,2.41,-0.02,2.42,-2.43,-2.32,-3.32,-2.45,-2.45,-2.44
327.59,-0.02,2.40,-0.02,2.41,-2.40,-2.32,-3.29,-2.43,-2.42,-2.43
330.87,-0.02,2.39,-0.03,2.38,-2.38,-2.32,-3.27,-2.40,-2.41,-2.42
334.18,-0.02,2.37,-0.05,2.35,-2.37,-2.33,-3.24,-2.39,-2.41,-2.40
337.52,-0.08,2.30,-0.06,2.33,-2.36,-2.34,-3.22,-2.45,-2.42,-2.39
340.90,-0.05,2.32,-0.04,2.34,-2.36,-2.35,-3.20,-2.42,-2.41,-2.38
