frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
35.27,8.45,0.85,8.45,0.87,-0.87,-0.90,-0.67,7.59,7.58,7.60
35.62,8.46,0.89,8.46,0.89,-0.89,-0.92,-0.70,7.57,7.57,7.57
35.97,8.47,0.90,8.48,0.91,-0.91,-0.94,-0.72,7.56,7.56,7.57
36.33,8.48,0.93,8.49,0.94,-0.94,-0.96,-0.75,7.54,7.55,7.55
36.70,8.49,0.96,8.50,0.97,-0.97,-0.98,-0.77,7.53,7.53,7.53
37.06,8.50,0.99,8.51,1.00,-1.00,-1.00,-0.80,7.51,7.51,7.51
37.43,8.52,1.03,8.52,1.03,-1.03,-1.02,-0.83,7.50,7.50,7.49
37.81,8.53,1.05,8.53,1.06,-1.06,-1.04,-0.86,7.48,7.48,7.48
38.19,8.55,1.10,8.54,1.09,-1.09,-1.06,-0.89,7.47,7.46,7.45
38.57,8.56,1.13,8.56,1.12,-1.12,-1.08,-0.92,7.44,7.44,7.43
38.95,8.57,1.15,8.57,1.15,-1.15,-1.10,-0.95,7.42,7.42,7.42
39.34,8.58,1.19,8.58,1.18,-1.18,-1.12,-0.98,7.40,7.39,7.39
39.74,8.58,1.22,8.59,1.22,-1.22,-1.15,-1.01,7.37,7.37,7.36
40.14,8.59,1.25,8.60,1.25,-1.25,-1.17,-1.05,7.34,7.35,7.34
40.54,8.60,1.28,8.61,1.29,-1.29,-1.19,-1.08,7.32,7.33,7.32
40.94,8.61,1.32,8.62,1.32,-1.32,-1.22,-1.12,7.29,7.30,7.29
41.35,8.62,1.34,8.64,1.35,-1.35,-1.24,-1.15,7.27,7.28,7.28
41.76,8.64,1.39,8.65,1.39,-1.39,-1.26,-1.19,7.26,7.26,7.25
42.18,8.66,1.42,8.66,1.43,-1.43,-1.29,-1.23,7.24,7.23,7.24
42.60,8.67,1.46,8.68,1.46,-1.46,-1.32,-1.27,7.21,7.21,7.21
43.03,8.68,1.49,8.69,1.50,-1.50,-1.34,-1.31,7.18,7.19,7.19
43.46,8.70,1.55,8.70,1.54,-1.54,-1.37,-1.35,7.16,7.16,7.15
43.90,8.72,1.59,8.72,1.58,-1.58,-1.40,-1.39,7.14,7.14,7.13
44.33,8.73,1.63,8.73,1.62,-1.62,-1.42,-1.44,7.11,7.11,7.10
44.78,8.74,1.66,8.75,1.67,-1.67,-1.45,-1.48,7.08,7.08,7.08
45.23,8.75,1.69,8.76,1.71,-1.71,-1.48,-1.53,7.04,7.05,7.06
45.68,8.76,1.75,8.77,1.75,-1.75,-1.51,-1.57,7.01,7.01,7.01
46.13,8.77,1.79,8.77,1.79,-1.79,-1.54,-1.62,6.98,6.98,6.98
46.60,8.78,1.84,8.77,1.83,-1.83,-1.57,-1.67,6.95,6.94,6.94
47.06,8.78,1.87,8.77,1.87,-1.87,-1.60,-1.72,6.91,6.90,6.91
47.53,8.77,1.90,8.77,1.91,-1.91,-1.63,-1.77,6.87,6.86,6.87
48.01,8.77,1.95,8.76,1.94,-1.94,-1.66,-1.82,6.83,6.82,6.82
48.49,8.76,1.98,8.76,1.97,-1.97,-1.69,-1.87,6.79,6.78,6.78
48.97,8.75,2.02,8.75,2.00,-2.00,-1.72,-1.92,6.75,6.74,6.73
49.46,8.73,2.03,8.73,2.03,-2.03,-1.76,-1.97,6.70,6.70,6.70
49.96,8.71,2.07,8.72,2.06,-2.06,-1.79,-2.03,6.65,6.66,6.64
50.46,8.69,2.08,8.70,2.09,-2.09,-1.83,-2.08,6.61,6.62,6.61
50.96,8.67,2.10,8.69,2.11,-2.11,-1.86,-2.14,6.56,6.57,6.57
51.47,8.66,2.13,8.67,2.13,-2.13,-1.90,-2.19,6.53,6.53,6.53
51.99,8.64,2.16,8.65,2.16,-2.16,-1.93,-2.25,6.49,6.49,6.48
52.51,8.62,2.17,8.63,2.18,-2.18,-1.97,-2.30,6.44,6.45,6.45
53.03,8.61,2.19,8.61,2.20,-2.20,-2.00,-2.36,6.41,6.41,6.42
53.56,8.59,2.22,8.59,2.22,-2.22,-2.04,-2.41,6.37,6.37,6.37
54.10,8.57,2.25,8.57,2.24,-2.24,-2.08,-2.47,6.33,6.33,6.32
54.64,8.55,2.27,8.55,2.26,-2.26,-2.12,-2.52,6.29,6.29,6.28
55.18,8.53,2.29,8.53,2.28,-2.28,-2.16,-2.57,6.25,6.25,6.24
55.74,8.51,2.32,8.51,2.30,-2.30,-2.20,-2.62,6.21,6.21,6.19
56.29,8.49,2.32,8.50,2.32,-2.32,-2.24,-2.67,6.17,6.17,6.17
56.86,8.47,2.34,8.48,2.34,-2.34,-2.28,-2.72,6.13,6.13,6.13
57.42,8.46,2.38,8.46,2.37,-2.37,-2.32,-2.77,6.09,6.09,6.08
58.00,8.45,2.41,8.45,2.40,-2.40,-2.36,-2.81,6.06,6.05,6.04
58.58,8.43,2.42,8.43,2.43,-2.43,-2.40,-2.86,6.01,6.00,6.01
59.16,8.42,2.44,8.42,2.46,-2.46,-2.44,-2.90,5.96,5.96,5.98
59.76,8.40,2.47,8.42,2.50,-2.50,-2.48,-2.94,5.90,5.91,5.93
60.35,8.40,2.52,8.41,2.55,-2.55,-2.53,-2.97,5.86,5.87,5.88
60.96,8.39,2.57,8.41,2.60,-2.60,-2.57,-3.01,5.80,5.82,5.82
61.57,8.39,2.63,8.41,2.65,-2.65,-2.61,-3.04,5.75,5.76,5.76
62.18,8.39,2.69,8.41,2.70,-2.70,-2.66,-3.07,5.69,5.71,5.70
62.80,8.40,2.76,8.42,2.76,-2.76,-2.70,-3.09,5.65,5.66,5.64
63.43,8.41,2.82,8.42,2.81,-2.81,-2.75,-3.12,5.60,5.61,5.59
64.07,8.43,2.89,8.42,2.87,-2.87,-2.79,-3.14,5.57,5.55,5.54
64.71,8.44,2.95,8.42,2.93,-2.93,-2.84,-3.16,5.52,5.50,5.49
65.35,8.44,3.01,8.42,2.98,-2.98,-2.88,-3.17,5.46,5.44,5.43
66.01,8.43,3.05,8.42,3.03,-3.03,-2.93,-3.19,5.40,5.39,5.38
66.67,8.42,3.08,8.42,3.08,-3.08,-2.98,-3.20,5.34,5.33,5.34
67.33,8.41,3.14,8.41,3.13,-3.13,-3.02,-3.21,5.28,5.28,5.27
68.01,8.40,3.18,8.40,3.18,-3.18,-3.07,-3.22,5.23,5.22,5.22
68.69,8.38,3.21,8.38,3.22,-3.22,-3.11,-3.22,5.17,5.17,5.17
69.37,8.36,3.24,8.37,3.26,-3.26,-3.16,-3.23,5.11,5.11,5.12
70.07,8.35,3.29,8.35,3.29,-3.29,-3.21,-3.24,5.06,5.05,5.06
70.77,8.32,3.33,8.33,3.33,-3.33,-3.25,-3.24,4.99,5.00,4.99
71.48,8.30,3.36,8.31,3.37,-3.37,-3.30,-3.24,4.94,4.94,4.94
72.19,8.27,3.39,8.29,3.40,-3.40,-3.35,-3.25,4.87,4.88,4.88
72.91,8.25,3.44,8.26,3.44,-3.44,-3.39,-3.25,4.82,4.83,4.81
73.64,8.23,3.47,8.24,3.47,-3.47,-3.44,-3.26,4.76,4.77,4.76
74.38,8.21,3.51,8.22,3.51,-3.51,-3.48,-3.26,4.71,4.71,4.70
75.12,8.20,3.55,8.19,3.54,-3.54,-3.53,-3.27,4.67,4.66,4.65
75.87,8.17,3.57,8.17,3.57,-3.57,-3.57,-3.27,4.61,4.60,4.60
76.63,8.15,3.61,8.15,3.60,-3.60,-3.62,-3.28,4.56,4.55,4.54
77.40,8.13,3.63,8.12,3.62,-3.62,-3.66,-3.29,4.51,4.50,4.50
78.17,8.10,3.66,8.10,3.65,-3.65,-3.71,-3.30,4.45,4.45,4.44
78.95,8.07,3.67,8.08,3.68,-3.68,-3.75,-3.32,4.40,4.40,4.40
79.74,8.05,3.70,8.05,3.70,-3.70,-3.79,-3.33,4.35,4.35,4.35
80.54,8.02,3.72,8.03,3.73,-3.73,-3.84,-3.35,4.29,4.30,4.30
81.35,7.99,3.75,8.01,3.76,-3.76,-3.88,-3.37,4.24,4.25,4.24
82.16,7.98,3.77,7.98,3.78,-3.78,-3.92,-3.39,4.20,4.20,4.21
82.98,7.96,3.81,7.96,3.81,-3.81,-3.96,-3.41,4.15,4.15,4.15
83.81,7.94,3.84,7.94,3.84,-3.84,-4.00,-3.44,4.10,4.10,4.10
84.65,7.91,3.87,7.91,3.87,-3.87,-4.04,-3.47,4.04,4.04,4.04
85.50,7.89,3.91,7.89,3.90,-3.90,-4.08,-3.50,3.99,3.99,3.98
86.35,7.86,3.93,7.87,3.93,-3.93,-4.11,-3.53,3.93,3.94,3.93
87.22,7.84,3.96,7.85,3.97,-3.97,-4.15,-3.57,3.88,3.88,3.88
88.09,7.82,4.00,7.83,4.00,-4.00,-4.18,-3.61,3.82,3.82,3.82
88.97,7.80,4.04,7.81,4.04,-4.04,-4.22,-3.65,3.76,3.77,3.76
89.86,7.78,4.07,7.79,4.08,-4.08,-4.25,-3.70,3.71,3.71,3.71
90.76,7.76,4.11,7.77,4.11,-4.11,-4.29,-3.75,3.65,3.65,3.65
91.66,7.74,4.16,7.74,4.15,-4.15,-4.32,-3.80,3.59,3.59,3.58
92.58,7.72,4.19,7.72,4.19,-4.19,-4.35,-3.85,3.54,3.53,3.53
93.51,7.70,4.22,7.70,4.23,-4.23,-4.38,-3.91,3.48,3.47,3.48
94.44,7.68,4.26,7.67,4.26,-4.26,-4.41,-3.97,3.42,3.41,3.42
95.39,7.66,4.31,7.65,4.30,-4.30,-4.44,-4.03,3.36,3.35,3.35
96.34,7.63,4.35,7.63,4.34,-4.34,-4.46,-4.09,3.29,3.29,3.28
97.30,7.60,4.38,7.60,4.38,-4.38,-4.49,-4.16,3.23,3.22,3.22
98.28,7.56,4.41,7.58,4.41,-4.41,-4.52,-4.22,3.15,3.16,3.15
99.26,7.53,4.44,7.55,4.45,-4.45,-4.54,-4.29,3.08,3.10,3.09
100.25,7.51,4.48,7.53,4.49,-4.49,-4.56,-4.37,3.03,3.04,3.03
101.25,7.49,4.51,7.51,4.52,-4.52,-4.59,-4.44,2.97,2.98,2.98
102.27,7.48,4.56,7.48,4.56,-4.56,-4.61,-4.51,2.93,2.93,2.92
103.29,7.46,4.60,7.46,4.59,-4.59,-4.63,-4.59,2.87,2.87,2.86
104.32,7.44,4.63,7.44,4.63,-4.63,-4.65,-4.66,2.82,2.81,2.81
105.37,7.41,4.66,7.41,4.66,-4.66,-4.67,-4.74,2.76,2.76,2.75
106.42,7.38,4.68,7.39,4.69,-4.69,-4.69,-4.82,2.69,2.70,2.70
107.48,7.36,4.72,7.36,4.72,-4.72,-4.71,-4.89,2.64,2.64,2.64
108.56,7.34,4.75,7.34,4.75,-4.75,-4.73,-4.97,2.59,2.58,2.59
109.64,7.32,4.79,7.30,4.78,-4.78,-4.74,-5.04,2.55,2.53,2.53
110.74,7.29,4.82,7.27,4.80,-4.80,-4.76,-5.11,2.49,2.47,2.47
111.85,7.25,4.84,7.24,4.83,-4.83,-4.78,-5.18,2.43,2.41,2.41
112.97,7.21,4.85,7.20,4.85,-4.85,-4.79,-5.25,2.36,2.35,2.36
114.10,7.16,4.86,7.16,4.87,-4.87,-4.81,-5.31,2.29,2.29,2.30
115.24,7.10,4.88,7.13,4.89,-4.89,-4.83,-5.37,2.21,2.23,2.22
116.39,7.08,4.92,7.09,4.92,-4.92,-4.84,-5.43,2.17,2.18,2.16
117.55,7.04,4.94,7.06,4.94,-4.94,-4.86,-5.48,2.11,2.12,2.10
118.73,6.99,4.95,7.02,4.96,-4.96,-4.87,-5.52,2.04,2.06,2.04
119.92,6.95,4.95,6.98,4.98,-4.98,-4.89,-5.56,1.98,2.00,2.00
121.12,6.93,4.98,6.94,5.00,-5.00,-4.90,-5.60,1.94,1.95,1.95
122.33,6.92,5.03,6.91,5.02,-5.02,-4.91,-5.63,1.90,1.89,1.89
123.55,6.90,5.06,6.88,5.04,-5.04,-4.93,-5.65,1.86,1.84,1.84
124.79,6.86,5.07,6.85,5.07,-5.07,-4.94,-5.66,1.80,1.78,1.79
126.03,6.81,5.08,6.82,5.09,-5.09,-4.96,-5.67,1.72,1.73,1.73
127.29,6.78,5.10,6.79,5.11,-5.11,-4.97,-5.68,1.67,1.67,1.68
128.57,6.74,5.13,6.75,5.14,-5.14,-4.99,-5.67,1.61,1.62,1.61
129.85,6.70,5.14,6.72,5.16,-5.16,-5.00,-5.66,1.55,1.56,1.56
131.15,6.68,5.18,6.68,5.18,-5.18,-5.02,-5.65,1.51,1.51,1.50
132.46,6.66,5.21,6.65,5.19,-5.19,-5.03,-5.63,1.47,1.45,1.45
133.79,6.63,5.24,6.61,5.21,-5.21,-5.05,-5.60,1.42,1.40,1.39
135.12,6.57,5.23,6.57,5.22,-5.22,-5.06,-5.57,1.35,1.34,1.34
136.48,6.53,5.24,6.52,5.23,-5.23,-5.08,-5.54,1.30,1.29,1.29
137.84,6.47,5.23,6.48,5.24,-5.24,-5.09,-5.50,1.23,1.24,1.24
139.22,6.43,5.25,6.44,5.25,-5.25,-5.11,-5.45,1.18,1.19,1.18
140.61,6.39,5.25,6.40,5.26,-5.26,-5.12,-5.41,1.14,1.14,1.14
142.02,6.34,5.26,6.35,5.26,-5.26,-5.14,-5.36,1.08,1.09,1.08
143.44,6.30,5.26,6.31,5.26,-5.26,-5.16,-5.31,1.04,1.05,1.04
144.87,6.26,5.26,6.26,5.26,-5.26,-5.17,-5.27,1.00,1.00,1.00
146.32,6.22,5.27,6.22,5.26,-5.26,-5.19,-5.21,0.96,0.96,0.95
147.78,6.17,5.26,6.18,5.26,-5.26,-5.20,-5.16,0.91,0.91,0.91
149.26,6.13,5.27,6.13,5.27,-5.27,-5.22,-5.11,0.87,0.87,0.86
150.75,6.08,5.26,6.09,5.27,-5.27,-5.24,-5.06,0.82,0.82,0.82
152.26,6.04,5.26,6.05,5.27,-5.27,-5.25,-5.02,0.77,0.78,0.78
153.78,6.01,5.27,6.01,5.27,-5.27,-5.27,-4.97,0.74,0.74,0.74
155.32,5.97,5.27,5.97,5.27,-5.27,-5.28,-4.92,0.70,0.70,0.70
156.88,5.92,5.27,5.93,5.28,-5.28,-5.30,-4.88,0.65,0.65,0.65
158.44,5.89,5.29,5.89,5.28,-5.28,-5.31,-4.84,0.61,0.61,0.60
160.03,5.84,5.28,5.85,5.28,-5.28,-5.33,-4.80,0.56,0.56,0.56
161.63,5.80,5.28,5.81,5.29,-5.29,-5.34,-4.76,0.51,0.52,0.52
163.24,5.77,5.30,5.77,5.29,-5.29,-5.36,-4.73,0.48,0.47,0.47
164.88,5.71,5.29,5.73,5.30,-5.30,-5.37,-4.70,0.41,0.43,0.42
166.53,5.67,5.30,5.69,5.31,-5.31,-5.38,-4.67,0.37,0.38,0.37
168.19,5.64,5.30,5.64,5.31,-5.31,-5.39,-4.64,0.33,0.33,0.34
169.87,5.59,5.31,5.60,5.31,-5.31,-5.40,-4.62,0.28,0.28,0.28
171.57,5.56,5.33,5.55,5.31,-5.31,-5.41,-4.60,0.25,0.24,0.23
173.29,5.52,5.33,5.50,5.31,-5.31,-5.42,-4.59,0.21,0.19,0.19
175.02,5.46,5.32,5.46,5.31,-5.31,-5.43,-4.58,0.15,0.14,0.14
176.77,5.41,5.32,5.41,5.31,-5.31,-5.44,-4.57,0.10,0.10,0.09
178.54,5.36,5.31,5.36,5.31,-5.31,-5.44,-4.57,0.06,0.05,0.05
180.32,5.31,5.32,5.31,5.30,-5.30,-5.45,-4.57,0.01,0.00,-0.01
182.13,5.26,5.30,5.26,5.30,-5.30,-5.45,-4.57,-0.03,-0.04,-0.04
183.95,5.18,5.27,5.21,5.29,-5.29,-5.45,-4.58,-0.11,-0.09,-0.09
185.79,5.14,5.28,5.16,5.29,-5.29,-5.45,-4.59,-0.15,-0.13,-0.14
187.65,5.10,5.28,5.11,5.29,-5.29,-5.45,-4.60,-0.18,-0.18,-0.18
189.52,5.05,5.27,5.06,5.28,-5.28,-5.44,-4.62,-0.23,-0.22,-0.22
191.42,5.00,5.26,5.02,5.28,-5.28,-5.44,-4.64,-0.28,-0.26,-0.26
193.33,4.96,5.26,4.97,5.28,-5.28,-5.43,-4.66,-0.31,-0.30,-0.30
195.27,4.92,5.27,4.93,5.28,-5.28,-5.42,-4.68,-0.35,-0.34,-0.35
197.22,4.88,5.28,4.89,5.27,-5.27,-5.41,-4.71,-0.39,-0.38,-0.40
199.19,4.84,5.27,4.85,5.27,-5.27,-5.40,-4.74,-0.42,-0.42,-0.43
201.18,4.81,5.28,4.81,5.26,-5.26,-5.39,-4.78,-0.45,-0.46,-0.47
203.19,4.78,5.28,4.77,5.26,-5.26,-5.37,-4.81,-0.47,-0.49,-0.50
205.23,4.73,5.25,4.72,5.25,-5.25,-5.35,-4.85,-0.51,-0.52,-0.52
207.28,4.68,5.23,4.68,5.23,-5.23,-5.33,-4.88,-0.55,-0.56,-0.55
209.35,4.63,5.22,4.63,5.22,-5.22,-5.31,-4.92,-0.58,-0.59,-0.59
211.44,4.58,5.20,4.58,5.20,-5.20,-5.29,-4.96,-0.62,-0.62,-0.62
213.56,4.54,5.18,4.53,5.18,-5.18,-5.26,-5.00,-0.63,-0.65,-0.64
215.69,4.49,5.16,4.48,5.15,-5.15,-5.23,-5.04,-0.66,-0.67,-0.67
217.85,4.42,5.12,4.43,5.13,-5.13,-5.20,-5.07,-0.70,-0.70,-0.70
220.03,4.38,5.11,4.38,5.10,-5.10,-5.17,-5.11,-0.71,-0.72,-0.73
222.23,4.32,5.08,4.32,5.07,-5.07,-5.14,-5.14,-0.75,-0.75,-0.76
224.45,4.25,5.02,4.27,5.04,-5.04,-5.10,-5.17,-0.79,-0.77,-0.77
226.70,4.20,5.00,4.22,5.01,-5.01,-5.07,-5.20,-0.81,-0.79,-0.80
228.96,4.15,4.96,4.17,4.98,-4.98,-5.03,-5.23,-0.83,-0.81,-0.81
231.25,4.12,4.95,4.12,4.95,-4.95,-4.99,-5.25,-0.83,-0.83,-0.83
233.57,4.07,4.92,4.07,4.92,-4.92,-4.94,-5.27,-0.84,-0.85,-0.85
235.90,4.01,4.87,4.02,4.88,-4.88,-4.90,-5.28,-0.87,-0.86,-0.86
238.26,3.97,4.86,3.97,4.85,-4.85,-4.86,-5.29,-0.87,-0.87,-0.89
240.64,3.92,4.80,3.93,4.81,-4.81,-4.81,-5.29,-0.89,-0.88,-0.88
243.05,3.89,4.79,3.89,4.78,-4.78,-4.76,-5.29,-0.88,-0.89,-0.90
245.48,3.85,4.76,3.84,4.74,-4.74,-4.71,-5.28,-0.89,-0.90,-0.91
247.93,3.79,4.71,3.80,4.70,-4.70,-4.66,-5.26,-0.91,-0.91,-0.92
250.41,3.75,4.66,3.75,4.66,-4.66,-4.61,-5.24,-0.91,-0.91,-0.91
252.92,3.68,4.60,3.70,4.62,-4.62,-4.56,-5.21,-0.94,-0.92,-0.92
255.45,3.64,4.57,3.65,4.58,-4.58,-4.51,-5.18,-0.93,-0.92,-0.93
258.00,3.61,4.54,3.61,4.53,-4.53,-4.45,-5.13,-0.92,-0.93,-0.93
260.58,3.57,4.50,3.56,4.49,-4.49,-4.40,-5.09,-0.91,-0.93,-0.93
263.19,3.52,4.45,3.51,4.44,-4.44,-4.34,-5.03,-0.92,-0.93,-0.93
265.82,3.45,4.39,3.45,4.39,-4.39,-4.29,-4.97,-0.94,-0.94,-0.94
268.48,3.39,4.33,3.40,4.34,-4.34,-4.23,-4.91,-0.95,-0.94,-0.94
271.16,3.34,4.28,3.34,4.29,-4.29,-4.17,-4.83,-0.94,-0.94,-0.94
273.87,3.27,4.21,3.29,4.23,-4.23,-4.12,-4.76,-0.96,-0.94,-0.94
276.61,3.23,4.17,3.24,4.18,-4.18,-4.06,-4.68,-0.95,-0.94,-0.94
279.38,3.19,4.15,3.18,4.12,-4.12,-4.00,-4.60,-0.93,-0.94,-0.96
282.17,3.14,4.10,3.12,4.07,-4.07,-3.94,-4.51,-0.92,-0.94,-0.96
284.99,3.07,4.02,3.06,4.01,-4.01,-3.88,-4.42,-0.93,-0.94,-0.95
287.84,2.99,3.93,3.01,3.95,-3.95,-3.83,-4.33,-0.95,-0.94,-0.94
290.72,2.93,3.88,2.95,3.89,-3.89,-3.77,-4.24,-0.96,-0.94,-0.95
293.63,2.88,3.82,2.90,3.83,-3.83,-3.71,-4.14,-0.95,-0.94,-0.94
296.57,2.84,3.77,2.85,3.78,-3.78,-3.65,-4.05,-0.93,-0.93,-0.93
299.53,2.80,3.73,2.79,3.72,-3.72,-3.59,-3.95,-0.91,-0.93,-0.93
302.53,2.74,3.65,2.74,3.66,-3.66,-3.54,-3.86,-0.92,-0.92,-0.91
305.55,2.68,3.60,2.69,3.60,-3.60,-3.48,-3.76,-0.92,-0.91,-0.92
308.61,2.63,3.54,2.64,3.55,-3.55,-3.42,-3.66,-0.91,-0.91,-0.91
311.69,2.58,3.48,2.59,3.49,-3.49,-3.37,-3.57,-0.91,-0.90,-0.90
314.81,2.54,3.44,2.55,3.44,-3.44,-3.31,-3.47,-0.90,-0.89,-0.90
317.96,2.51,3.40,2.51,3.39,-3.39,-3.25,-3.38,-0.88,-0.89,-0.89
321.14,2.46,3.34,2.46,3.34,-3.34,-3.20,-3.28,-0.88,-0.88,-0.88
324.35,2.41,3.29,2.42,3.29,-3.29,-3.14,-3.19,-0.87,-0.87,-0.88
327.59,2.36,3.21,2.37,3.23,-3.23,-3.09,-3.10,-0.87,-0.86,-0.85
330.87,2.32,3.18,2.33,3.18,-3.18,-3.03,-3.01,-0.86,-0.86,-0.86
334.18,2.29,3.14,2.28,3.13,-3.13,-2.98,-2.93,-0.83,-0.85,-0.85
337.52,2.25,3.10,2.23,3.07,-3.07,-2.93,-2.84,-0.82,-0.84,-0.85
340.90,2.20,3.03,2.19,3.02,-3.02,-2.87,-2.76,-0.81,-0.83,-0.83
344.30,2.14,2.96,2.14,2.96,-2.96,-2.82,-2.68,-0.82,-0.82,-0.82
347.75,2.09,2.91,2.09,2.90,-2.90,-2.77,-2.60,-0.81,-0.81,-0.82
351.23,2.03,2.85,2.04,2.85,-2.85,-2.72,-2.52,-0.81,-0.81,-0.82
354.74,1.98,2.77,1.99,2.79,-2.79,-2.67,-2.44,-0.80,-0.80,-0.79
