frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
29.78,6.45,-0.10,6.45,-0.10,0.10,0.10,0.30,6.55,6.55,6.55
30.08,6.45,-0.10,6.45,-0.09,0.09,0.09,0.30,6.54,6.54,6.55
30.38,6.46,-0.08,6.46,-0.08,0.08,0.07,0.29,6.54,6.54,6.54
30.68,6.46,-0.07,6.46,-0.07,0.07,0.06,0.28,6.53,6.53,6.53
30.99,6.46,-0.07,6.46,-0.06,0.06,0.04,0.28,6.52,6.53,6.53
31.30,6.47,-0.06,6.47,-0.06,0.06,0.03,0.27,6.53,6.52,6.53
31.61,6.47,-0.06,6.47,-0.05,0.05,0.01,0.26,6.52,6.52,6.53
31.93,6.48,-0.04,6.48,-0.05,0.05,-0.00,0.24,6.53,6.52,6.52
32.24,6.48,-0.05,6.48,-0.04,0.04,-0.02,0.23,6.52,6.52,6.53
32.57,6.48,-0.04,6.48,-0.03,0.03,-0.03,0.22,6.51,6.52,6.52
32.89,6.49,-0.03,6.48,-0.03,0.03,-0.05,0.20,6.52,6.51,6.52
33.22,6.49,-0.03,6.49,-0.02,0.02,-0.07,0.18,6.51,6.51,6.52
33.55,6.49,-0.02,6.49,-0.01,0.01,-0.09,0.16,6.50,6.50,6.51
33.89,6.50,0.00,6.50,0.00,-0.00,-0.10,0.14,6.50,6.50,6.50
34.23,6.50,0.02,6.50,0.02,-0.01,-0.12,0.12,6.49,6.49,6.48
34.57,6.50,0.02,6.50,0.03,-0.03,-0.14,0.10,6.47,6.47,6.48
34.92,6.50,0.04,6.50,0.04,-0.04,-0.16,0.08,6.45,6.46,6.46
35.27,6.50,0.05,6.50,0.06,-0.06,-0.17,0.06,6.43,6.44,6.45
35.62,6.51,0.09,6.50,0.08,-0.09,-0.19,0.03,6.42,6.42,6.42
35.97,6.50,0.10,6.50,0.11,-0.11,-0.21,0.00,6.39,6.39,6.39
36.33,6.50,0.13,6.50,0.14,-0.14,-0.23,-0.02,6.36,6.36,6.36
36.70,6.50,0.16,6.50,0.16,-0.16,-0.25,-0.05,6.33,6.33,6.34
37.06,6.50,0.19,6.50,0.19,-0.19,-0.27,-0.08,6.30,6.31,6.30
37.43,6.50,0.22,6.50,0.23,-0.23,-0.29,-0.11,6.27,6.28,6.27
37.81,6.51,0.26,6.50,0.26,-0.26,-0.31,-0.13,6.25,6.24,6.25
38.19,6.50,0.29,6.50,0.29,-0.29,-0.33,-0.16,6.21,6.21,6.21
38.57,6.50,0.31,6.50,0.32,-0.32,-0.35,-0.19,6.18,6.18,6.19
38.95,6.50,0.34,6.50,0.35,-0.35,-0.37,-0.23,6.15,6.15,6.15
39.34,6.50,0.38,6.50,0.38,-0.38,-0.39,-0.26,6.12,6.12,6.11
39.74,6.50,0.41,6.50,0.41,-0.40,-0.42,-0.29,6.10,6.09,6.09
40.14,6.50,0.43,6.49,0.43,-0.43,-0.44,-0.32,6.07,6.07,6.07
40.54,6.48,0.43,6.49,0.45,-0.45,-0.46,-0.35,6.03,6.04,6.05
40.94,6.49,0.47,6.48,0.47,-0.47,-0.48,-0.39,6.02,6.01,6.02
41.35,6.48,0.49,6.48,0.49,-0.50,-0.51,-0.42,5.98,5.98,5.99
41.76,6.48,0.52,6.48,0.52,-0.52,-0.53,-0.46,5.96,5.96,5.96
42.18,6.48,0.53,6.48,0.54,-0.54,-0.55,-0.49,5.94,5.94,5.94
42.60,6.47,0.55,6.47,0.56,-0.56,-0.58,-0.53,5.91,5.92,5.91
43.03,6.47,0.58,6.47,0.58,-0.58,-0.60,-0.56,5.89,5.89,5.89
43.46,6.46,0.59,6.46,0.60,-0.59,-0.62,-0.60,5.87,5.87,5.87
43.90,6.46,0.61,6.45,0.62,-0.61,-0.65,-0.63,5.85,5.84,5.85
44.33,6.44,0.63,6.44,0.63,-0.63,-0.67,-0.67,5.81,5.81,5.80
44.78,6.44,0.65,6.44,0.65,-0.65,-0.70,-0.71,5.79,5.79,5.79
45.23,6.43,0.65,6.43,0.67,-0.67,-0.73,-0.75,5.76,5.76,5.78
45.68,6.43,0.69,6.43,0.69,-0.70,-0.75,-0.79,5.73,5.73,5.74
46.13,6.42,0.73,6.42,0.72,-0.72,-0.78,-0.82,5.70,5.70,5.68
46.60,6.41,0.74,6.41,0.75,-0.75,-0.80,-0.86,5.66,5.67,5.67
47.06,6.41,0.78,6.40,0.78,-0.78,-0.83,-0.90,5.63,5.63,5.63
47.53,6.39,0.79,6.39,0.80,-0.81,-0.86,-0.94,5.58,5.58,5.59
48.01,6.38,0.84,6.38,0.84,-0.84,-0.88,-0.98,5.54,5.54,5.54
48.49,6.37,0.86,6.37,0.87,-0.88,-0.91,-1.03,5.49,5.50,5.51
48.97,6.37,0.91,6.37,0.91,-0.91,-0.94,-1.07,5.46,5.45,5.45
49.46,6.36,0.94,6.36,0.95,-0.95,-0.97,-1.11,5.41,5.41,5.41
49.96,6.35,1.00,6.35,0.99,-0.99,-1.00,-1.15,5.36,5.36,5.35
50.46,6.33,1.02,6.33,1.03,-1.02,-1.03,-1.19,5.31,5.31,5.31
50.96,6.32,1.06,6.32,1.06,-1.06,-1.05,-1.23,5.26,5.26,5.26
51.47,6.31,1.09,6.31,1.10,-1.09,-1.08,-1.28,5.22,5.22,5.22
51.99,6.30,1.13,6.30,1.13,-1.13,-1.11,-1.32,5.17,5.17,5.17
52.51,6.29,1.16,6.29,1.16,-1.16,-1.14,-1.36,5.13,5.13,5.13
53.03,6.27,1.17,6.27,1.19,-1.19,-1.17,-1.40,5.08,5.08,5.10
53.56,6.26,1.21,6.26,1.22,-1.22,-1.20,-1.44,5.04,5.04,5.05
54.10,6.25,1.26,6.25,1.25,-1.26,-1.23,-1.48,4.99,4.99,4.99
54.64,6.23,1.28,6.23,1.29,-1.29,-1.26,-1.52,4.94,4.94,4.95
55.18,6.22,1.33,6.22,1.33,-1.32,-1.30,-1.56,4.90,4.90,4.88
55.74,6.20,1.35,6.20,1.35,-1.35,-1.33,-1.60,4.85,4.85,4.85
56.29,6.19,1.38,6.19,1.38,-1.38,-1.36,-1.64,4.81,4.80,4.80
56.86,6.17,1.40,6.17,1.41,-1.41,-1.39,-1.68,4.76,4.76,4.77
57.42,6.16,1.45,6.16,1.45,-1.44,-1.42,-1.71,4.72,4.72,4.70
58.00,6.14,1.47,6.14,1.47,-1.46,-1.45,-1.75,4.68,4.68,4.67
58.58,6.13,1.49,6.12,1.49,-1.49,-1.48,-1.78,4.64,4.63,4.64
59.16,6.10,1.50,6.10,1.51,-1.52,-1.52,-1.81,4.58,4.59,4.59
59.76,6.08,1.52,6.08,1.53,-1.55,-1.55,-1.84,4.53,4.53,4.56
60.35,6.07,1.58,6.06,1.57,-1.59,-1.58,-1.87,4.48,4.48,4.48
60.96,6.05,1.61,6.05,1.62,-1.63,-1.61,-1.90,4.42,4.42,4.44
61.57,6.03,1.67,6.03,1.67,-1.67,-1.64,-1.92,4.36,4.36,4.36
62.18,6.01,1.71,6.01,1.72,-1.71,-1.68,-1.95,4.30,4.30,4.29
62.80,6.00,1.76,6.00,1.77,-1.75,-1.71,-1.97,4.24,4.24,4.23
63.43,5.98,1.81,5.98,1.81,-1.80,-1.74,-1.99,4.18,4.18,4.17
64.07,5.96,1.84,5.96,1.84,-1.84,-1.77,-2.01,4.12,4.12,4.12
64.71,5.94,1.87,5.94,1.87,-1.87,-1.81,-2.02,4.07,4.06,4.07
65.35,5.91,1.89,5.92,1.90,-1.91,-1.84,-2.04,4.00,4.01,4.01
66.01,5.90,1.94,5.90,1.93,-1.94,-1.87,-2.05,3.96,3.96,3.96
66.67,5.88,1.96,5.87,1.97,-1.97,-1.90,-2.06,3.91,3.90,3.92
67.33,5.85,2.00,5.85,2.00,-2.00,-1.93,-2.08,3.85,3.85,3.84
68.01,5.83,2.03,5.83,2.04,-2.03,-1.97,-2.09,3.80,3.80,3.80
68.69,5.81,2.07,5.80,2.07,-2.07,-2.00,-2.10,3.74,3.74,3.74
69.37,5.78,2.09,5.78,2.10,-2.10,-2.03,-2.11,3.68,3.68,3.68
70.07,5.76,2.12,5.76,2.13,-2.13,-2.06,-2.11,3.62,3.63,3.64
70.77,5.74,2.16,5.74,2.16,-2.17,-2.09,-2.12,3.57,3.57,3.58
71.48,5.72,2.20,5.72,2.20,-2.20,-2.12,-2.13,3.51,3.51,3.52
72.19,5.69,2.24,5.69,2.24,-2.24,-2.16,-2.14,3.45,3.45,3.45
72.91,5.67,2.27,5.67,2.28,-2.27,-2.19,-2.14,3.40,3.39,3.39
73.64,5.64,2.31,5.64,2.31,-2.31,-2.22,-2.15,3.33,3.33,3.32
74.38,5.61,2.34,5.61,2.34,-2.34,-2.25,-2.16,3.27,3.27,3.27
75.12,5.59,2.37,5.59,2.37,-2.37,-2.28,-2.17,3.22,3.22,3.22
75.87,5.56,2.38,5.56,2.39,-2.40,-2.31,-2.18,3.16,3.16,3.17
76.63,5.54,2.42,5.54,2.42,-2.42,-2.34,-2.19,3.11,3.11,3.11
77.40,5.51,2.45,5.51,2.45,-2.45,-2.37,-2.20,3.06,3.06,3.06
78.17,5.48,2.48,5.48,2.48,-2.47,-2.40,-2.22,3.01,3.01,3.00
78.95,5.45,2.48,5.45,2.50,-2.50,-2.43,-2.23,2.95,2.95,2.96
79.74,5.43,2.52,5.42,2.52,-2.52,-2.46,-2.24,2.91,2.90,2.90
80.54,5.39,2.54,5.40,2.54,-2.54,-2.49,-2.26,2.84,2.85,2.85
81.35,5.37,2.56,5.37,2.57,-2.57,-2.52,-2.28,2.80,2.80,2.81
82.16,5.34,2.58,5.34,2.59,-2.59,-2.55,-2.30,2.75,2.75,2.76
82.98,5.31,2.61,5.31,2.61,-2.61,-2.58,-2.32,2.70,2.70,2.70
83.81,5.29,2.64,5.28,2.64,-2.64,-2.61,-2.34,2.65,2.65,2.65
84.65,5.25,2.66,5.25,2.66,-2.66,-2.64,-2.37,2.59,2.59,2.59
85.50,5.22,2.68,5.22,2.68,-2.68,-2.67,-2.40,2.54,2.54,2.54
86.35,5.19,2.70,5.19,2.71,-2.71,-2.70,-2.42,2.48,2.48,2.49
87.22,5.16,2.72,5.16,2.72,-2.73,-2.73,-2.45,2.43,2.43,2.44
88.09,5.13,2.75,5.13,2.75,-2.75,-2.76,-2.49,2.38,2.38,2.38
88.97,5.09,2.76,5.10,2.77,-2.77,-2.79,-2.52,2.32,2.32,2.33
89.86,5.07,2.80,5.06,2.80,-2.80,-2.82,-2.56,2.27,2.27,2.27
90.76,5.03,2.82,5.03,2.82,-2.82,-2.85,-2.59,2.21,2.21,2.21
91.66,5.00,2.84,5.00,2.85,-2.85,-2.88,-2.63,2.15,2.16,2.15
92.58,4.97,2.87,4.97,2.87,-2.87,-2.91,-2.68,2.10,2.09,2.10
93.51,4.94,2.90,4.94,2.90,-2.90,-2.94,-2.72,2.04,2.03,2.04
94.44,4.90,2.92,4.90,2.93,-2.93,-2.97,-2.76,1.96,1.97,1.98
95.39,4.87,2.96,4.87,2.96,-2.97,-3.00,-2.81,1.90,1.90,1.91
96.34,4.84,3.00,4.84,3.00,-3.00,-3.02,-2.86,1.84,1.83,1.84
97.30,4.80,3.02,4.80,3.04,-3.04,-3.05,-2.91,1.76,1.77,1.77
98.28,4.77,3.08,4.77,3.08,-3.07,-3.08,-2.96,1.70,1.70,1.69
99.26,4.73,3.11,4.73,3.11,-3.10,-3.11,-3.01,1.62,1.63,1.62
100.25,4.70,3.14,4.70,3.14,-3.14,-3.14,-3.07,1.56,1.56,1.56
101.25,4.66,3.16,4.66,3.17,-3.17,-3.17,-3.12,1.49,1.49,1.49
102.27,4.63,3.19,4.63,3.19,-3.20,-3.20,-3.18,1.43,1.43,1.44
103.29,4.59,3.22,4.59,3.22,-3.22,-3.23,-3.24,1.37,1.37,1.37
104.32,4.56,3.24,4.56,3.24,-3.25,-3.26,-3.29,1.31,1.31,1.32
105.37,4.52,3.26,4.52,3.27,-3.27,-3.29,-3.35,1.25,1.25,1.26
106.42,4.49,3.29,4.49,3.29,-3.29,-3.31,-3.41,1.20,1.19,1.20
107.48,4.45,3.32,4.45,3.32,-3.32,-3.34,-3.46,1.13,1.14,1.13
108.56,4.42,3.34,4.42,3.34,-3.34,-3.37,-3.52,1.08,1.08,1.08
109.64,4.38,3.35,4.38,3.36,-3.36,-3.40,-3.58,1.02,1.02,1.02
110.74,4.34,3.38,4.34,3.38,-3.39,-3.43,-3.63,0.95,0.96,0.96
111.85,4.31,3.41,4.31,3.41,-3.41,-3.46,-3.68,0.90,0.90,0.90
112.97,4.27,3.43,4.27,3.43,-3.44,-3.48,-3.73,0.83,0.83,0.84
114.10,4.24,3.46,4.23,3.46,-3.47,-3.51,-3.78,0.77,0.77,0.78
115.24,4.19,3.48,4.19,3.49,-3.50,-3.54,-3.83,0.69,0.70,0.71
116.39,4.16,3.53,4.16,3.53,-3.53,-3.57,-3.87,0.63,0.63,0.63
117.55,4.12,3.55,4.12,3.56,-3.56,-3.59,-3.91,0.56,0.56,0.56
118.73,4.09,3.60,4.09,3.60,-3.59,-3.62,-3.95,0.50,0.49,0.49
119.92,4.05,3.63,4.05,3.63,-3.62,-3.65,-3.99,0.42,0.42,0.42
121.12,4.01,3.65,4.01,3.66,-3.66,-3.67,-4.02,0.35,0.35,0.36
122.33,3.97,3.69,3.97,3.69,-3.69,-3.70,-4.04,0.28,0.28,0.28
123.55,3.94,3.72,3.94,3.72,-3.73,-3.73,-4.07,0.21,0.21,0.22
124.79,3.90,3.75,3.90,3.75,-3.76,-3.75,-4.09,0.14,0.14,0.15
126.03,3.86,3.78,3.86,3.79,-3.80,-3.78,-4.10,0.06,0.06,0.07
127.29,3.82,3.83,3.82,3.83,-3.83,-3.80,-4.11,-0.02,-0.01,-0.02
128.57,3.79,3.87,3.79,3.87,-3.87,-3.83,-4.12,-0.08,-0.08,-0.08
129.85,3.75,3.91,3.75,3.91,-3.91,-3.85,-4.13,-0.16,-0.16,-0.16
131.15,3.71,3.94,3.71,3.94,-3.94,-3.88,-4.13,-0.23,-0.23,-0.23
132.46,3.67,3.97,3.67,3.97,-3.97,-3.90,-4.13,-0.30,-0.30,-0.30
133.79,3.63,3.99,3.63,4.00,-4.00,-3.93,-4.12,-0.37,-0.37,-0.36
135.12,3.59,4.02,3.59,4.02,-4.02,-3.95,-4.11,-0.43,-0.43,-0.43
136.48,3.56,4.03,3.56,4.04,-4.04,-3.97,-4.10,-0.48,-0.48,-0.47
137.84,3.52,4.05,3.52,4.06,-4.06,-3.99,-4.09,-0.54,-0.54,-0.53
139.22,3.48,4.08,3.48,4.07,-4.07,-4.02,-4.07,-0.60,-0.59,-0.60
140.61,3.44,4.08,3.44,4.09,-4.09,-4.04,-4.06,-0.65,-0.65,-0.64
142.02,3.41,4.10,3.41,4.11,-4.10,-4.06,-4.04,-0.69,-0.70,-0.69
143.44,3.37,4.12,3.37,4.11,-4.12,-4.08,-4.02,-0.75,-0.75,-0.75
144.87,3.33,4.12,3.33,4.13,-4.13,-4.11,-4.00,-0.80,-0.80,-0.79
146.32,3.29,4.13,3.29,4.14,-4.14,-4.13,-3.98,-0.85,-0.85,-0.84
147.78,3.26,4.15,3.25,4.15,-4.15,-4.15,-3.96,-0.89,-0.89,-0.89
149.26,3.22,4.15,3.22,4.16,-4.16,-4.17,-3.95,-0.94,-0.94,-0.93
150.75,3.18,4.17,3.18,4.17,-4.17,-4.19,-3.93,-0.99,-0.98,-0.99
152.26,3.15,4.17,3.14,4.18,-4.17,-4.21,-3.91,-1.03,-1.03,-1.02
153.78,3.10,4.18,3.11,4.19,-4.18,-4.23,-3.90,-1.09,-1.08,-1.08
155.32,3.07,4.19,3.07,4.19,-4.20,-4.25,-3.88,-1.13,-1.13,-1.12
156.88,3.03,4.20,3.03,4.20,-4.21,-4.26,-3.87,-1.18,-1.18,-1.17
158.44,2.99,4.21,2.99,4.22,-4.22,-4.28,-3.86,-1.23,-1.23,-1.22
160.03,2.96,4.23,2.95,4.23,-4.23,-4.30,-3.85,-1.27,-1.28,-1.27
161.63,2.92,4.24,2.92,4.25,-4.25,-4.32,-3.85,-1.33,-1.33,-1.32
163.24,2.88,4.27,2.88,4.27,-4.26,-4.34,-3.84,-1.39,-1.38,-1.39
164.88,2.85,4.28,2.84,4.28,-4.28,-4.35,-3.84,-1.43,-1.44,-1.43
166.53,2.81,4.30,2.81,4.30,-4.30,-4.37,-3.84,-1.49,-1.49,-1.49
168.19,2.77,4.30,2.77,4.31,-4.32,-4.39,-3.85,-1.55,-1.54,-1.53
169.87,2.74,4.32,2.74,4.33,-4.33,-4.40,-3.85,-1.59,-1.60,-1.58
171.57,2.70,4.35,2.70,4.35,-4.35,-4.42,-3.86,-1.65,-1.65,-1.65
173.29,2.67,4.37,2.67,4.37,-4.36,-4.43,-3.88,-1.69,-1.70,-1.70
175.02,2.63,4.37,2.63,4.38,-4.38,-4.45,-3.89,-1.75,-1.75,-1.74
176.77,2.60,4.39,2.60,4.39,-4.39,-4.46,-3.91,-1.79,-1.80,-1.79
178.54,2.56,4.40,2.56,4.41,-4.41,-4.48,-3.93,-1.85,-1.85,-1.84
180.32,2.53,4.43,2.53,4.42,-4.42,-4.49,-3.96,-1.89,-1.90,-1.90
182.13,2.49,4.43,2.49,4.44,-4.44,-4.50,-3.99,-1.95,-1.95,-1.94
183.95,2.46,4.44,2.46,4.45,-4.45,-4.52,-4.02,-1.99,-1.99,-1.98
185.79,2.43,4.47,2.43,4.47,-4.47,-4.53,-4.05,-2.04,-2.04,-2.04
187.65,2.40,4.48,2.40,4.48,-4.48,-4.54,-4.09,-2.09,-2.09,-2.08
189.52,2.36,4.49,2.36,4.50,-4.50,-4.56,-4.13,-2.14,-2.14,-2.13
191.42,2.33,4.51,2.33,4.51,-4.52,-4.57,-4.17,-2.19,-2.19,-2.18
193.33,2.30,4.53,2.30,4.54,-4.53,-4.58,-4.21,-2.23,-2.23,-2.23
195.27,2.27,4.55,2.27,4.55,-4.55,-4.59,-4.26,-2.28,-2.28,-2.28
197.22,2.24,4.57,2.23,4.56,-4.56,-4.60,-4.31,-2.32,-2.32,-2.33
199.19,2.20,4.56,2.20,4.58,-4.57,-4.61,-4.36,-2.37,-2.37,-2.36
201.18,2.17,4.58,2.17,4.58,-4.58,-4.62,-4.41,-2.41,-2.41,-2.41
203.19,2.15,4.59,2.14,4.59,-4.59,-4.63,-4.47,-2.44,-2.45,-2.44
205.23,2.11,4.59,2.12,4.60,-4.60,-4.64,-4.52,-2.49,-2.48,-2.48
207.28,2.09,4.60,2.09,4.60,-4.61,-4.65,-4.58,-2.52,-2.52,-2.51
209.35,2.06,4.61,2.06,4.61,-4.62,-4.66,-4.64,-2.56,-2.56,-2.55
211.44,2.03,4.62,2.03,4.63,-4.63,-4.67,-4.70,-2.60,-2.59,-2.59
213.56,2.01,4.64,2.01,4.64,-4.64,-4.68,-4.75,-2.63,-2.63,-2.63
215.69,1.99,4.65,1.98,4.65,-4.65,-4.68,-4.81,-2.66,-2.66,-2.66
217.85,1.96,4.65,1.96,4.66,-4.66,-4.69,-4.87,-2.70,-2.70,-2.69
220.03,1.94,4.67,1.94,4.67,-4.67,-4.70,-4.93,-2.73,-2.73,-2.73
222.23,1.92,4.67,1.92,4.68,-4.67,-4.71,-4.98,-2.76,-2.76,-2.75
224.45,1.90,4.68,1.90,4.68,-4.68,-4.71,-5.03,-2.78,-2.79,-2.78
226.70,1.87,4.68,1.88,4.69,-4.69,-4.72,-5.08,-2.82,-2.81,-2.81
228.96,1.86,4.69,1.86,4.69,-4.69,-4.73,-5.13,-2.84,-2.84,-2.83
231.25,1.84,4.69,1.84,4.70,-4.70,-4.73,-5.17,-2.86,-2.86,-2.85
233.57,1.82,4.70,1.82,4.71,-4.71,-4.74,-5.21,-2.89,-2.89,-2.88
235.90,1.80,4.71,1.80,4.71,-4.71,-4.74,-5.25,-2.91,-2.91,-2.91
238.26,1.79,4.73,1.79,4.72,-4.72,-4.75,-5.28,-2.93,-2.93,-2.94
240.64,1.77,4.71,1.77,4.72,-4.72,-4.75,-5.30,-2.95,-2.95,-2.94
243.05,1.76,4.72,1.76,4.73,-4.73,-4.76,-5.33,-2.97,-2.97,-2.96
245.48,1.74,4.73,1.74,4.73,-4.73,-4.76,-5.34,-2.99,-2.99,-2.99
247.93,1.72,4.73,1.72,4.73,-4.73,-4.76,-5.35,-3.01,-3.00,-3.01
250.41,1.71,4.72,1.71,4.73,-4.73,-4.77,-5.35,-3.02,-3.02,-3.01
252.92,1.70,4.72,1.69,4.72,-4.73,-4.77,-5.35,-3.03,-3.03,-3.02
255.45,1.68,4.72,1.68,4.72,-4.73,-4.77,-5.35,-3.05,-3.04,-3.04
258.00,1.67,4.72,1.67,4.72,-4.73,-4.78,-5.33,-3.06,-3.06,-3.05
260.58,1.66,4.72,1.66,4.73,-4.73,-4.78,-5.32,-3.07,-3.07,-3.06
263.19,1.65,4.73,1.65,4.73,-4.73,-4.78,-5.29,-3.08,-3.08,-3.08
265.82,1.64,4.73,1.64,4.73,-4.73,-4.78,-5.27,-3.09,-3.09,-3.09
268.48,1.62,4.72,1.63,4.73,-4.73,-4.78,-5.23,-3.12,-3.11,-3.10
271.16,1.62,4.74,1.61,4.73,-4.74,-4.78,-5.20,-3.12,-3.13,-3.12
273.87,1.60,4.73,1.60,4.74,-4.74,-4.78,-5.16,-3.14,-3.14,-3.13
276.61,1.59,4.74,1.59,4.75,-4.74,-4.78,-5.11,-3.15,-3.15,-3.15
279.38,1.58,4.75,1.58,4.75,-4.75,-4.78,-5.07,-3.17,-3.16,-3.17
282.17,1.58,4.76,1.57,4.75,-4.75,-4.78,-5.02,-3.17,-3.18,-3.18
284.99,1.56,4.73,1.56,4.75,-4.75,-4.78,-4.97,-3.19,-3.19,-3.17
287.84,1.55,4.73,1.55,4.74,-4.75,-4.78,-4.92,-3.20,-3.20,-3.18
290.72,1.55,4.76,1.55,4.74,-4.75,-4.78,-4.87,-3.20,-3.21,-3.21
293.63,1.54,4.74,1.54,4.75,-4.75,-4.78,-4.82,-3.21,-3.21,-3.20
296.57,1.54,4.75,1.54,4.75,-4.75,-4.78,-4.76,-3.21,-3.21,-3.21
299.53,1.53,4.75,1.53,4.75,-4.75,-4.77,-4.71,-3.22,-3.22,-3.22
302.53,1.52,4.74,1.52,4.75,-4.75,-4.77,-4.66,-3.23,-3.23,-3.22
305.55,1.51,4.74,1.51,4.74,-4.75,-4.77,-4.61,-3.24,-3.24,-3.23
308.61,1.50,4.73,1.50,4.74,-4.75,-4.77,-4.56,-3.25,-3.24,-3.23
311.69,1.50,4.74,1.50,4.74,-4.74,-4.76,-4.51,-3.24,-3.24,-3.24
314.81,1.50,4.74,1.50,4.74,-4.74,-4.76,-4.46,-3.24,-3.24,-3.24
317.96,1.49,4.74,1.49,4.74,-4.74,-4.75,-4.42,-3.25,-3.24,-3.25
321.14,1.49,4.73,1.49,4.74,-4.74,-4.75,-4.38,-3.25,-3.25,-3.24
324.35,1.48,4.74,1.48,4.73,-4.73,-4.74,-4.34,-3.25,-3.26,-3.26
327.59,1.47,4.71,1.47,4.73,-4.73,-4.74,-4.30,-3.26,-3.26,-3.24
330.87,1.47,4.72,1.47,4.72,-4.73,-4.73,-4.27,-3.26,-3.26,-3.25
334.18,1.47,4.73,1.47,4.72,-4.72,-4.73,-4.24,-3.25,-3.26,-3.26
337.52,1.46,4.71,1.46,4.72,-4.72,-4.72,-4.21,-3.26,-3.26,-3.25
340.90,1.46,4.72,1.46,4.71,-4.71,-4.71,-4.18,-3.25,-3.26,-3.26
344.30,1.45,4.70,1.45,4.71,-4.71,-4.71,-4.16,-3.26,-3.26,-3.25
347.75,1.45,4.69,1.45,4.70,-4.71,-4.70,-4.14,-3.26,-3.26,-3.24
351.23,1.45,4.71,1.45,4.70,-4.70,-4.69,-4.13,-3.25,-3.26,-3.26
