frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
29.78,1.68,1.09,1.69,1.09,-1.11,-1.06,-1.19,0.58,0.58,0.59
30.08,1.69,1.09,1.70,1.10,-1.12,-1.06,-1.20,0.57,0.57,0.60
30.38,1.71,1.12,1.72,1.12,-1.13,-1.07,-1.21,0.58,0.58,0.59
30.68,1.73,1.14,1.74,1.15,-1.14,-1.08,-1.21,0.60,0.60,0.59
30.99,1.76,1.17,1.75,1.16,-1.14,-1.08,-1.22,0.63,0.61,0.59
31.30,1.74,1.16,1.74,1.16,-1.14,-1.09,-1.22,0.61,0.61,0.58
31.61,1.71,1.13,1.72,1.14,-1.13,-1.09,-1.23,0.58,0.59,0.58
31.93,1.69,1.11,1.70,1.12,-1.13,-1.10,-1.23,0.56,0.57,0.58
32.24,1.68,1.11,1.69,1.11,-1.13,-1.10,-1.23,0.56,0.56,0.57
32.57,1.68,1.11,1.68,1.11,-1.12,-1.11,-1.23,0.56,0.56,0.57
32.89,1.68,1.11,1.68,1.11,-1.12,-1.11,-1.23,0.57,0.57,0.57
33.22,1.68,1.12,1.68,1.12,-1.12,-1.11,-1.22,0.57,0.57,0.56
33.55,1.68,1.12,1.68,1.12,-1.12,-1.11,-1.22,0.56,0.56,0.56
33.89,1.68,1.13,1.68,1.13,-1.13,-1.12,-1.21,0.56,0.56,0.55
34.23,1.68,1.13,1.68,1.13,-1.13,-1.12,-1.21,0.55,0.55,0.55
34.57,1.68,1.14,1.68,1.14,-1.14,-1.12,-1.20,0.54,0.54,0.54
34.92,1.68,1.14,1.68,1.15,-1.15,-1.12,-1.19,0.53,0.53,0.54
35.27,1.68,1.15,1.68,1.15,-1.16,-1.12,-1.19,0.53,0.53,0.53
35.62,1.68,1.15,1.69,1.15,-1.16,-1.12,-1.18,0.52,0.52,0.53
35.97,1.68,1.15,1.69,1.16,-1.15,-1.12,-1.17,0.53,0.53,0.53
36.33,1.69,1.16,1.70,1.17,-1.14,-1.12,-1.16,0.55,0.55,0.53
36.70,1.69,1.17,1.70,1.17,-1.13,-1.12,-1.15,0.56,0.57,0.52
37.06,1.69,1.17,1.67,1.14,-1.12,-1.11,-1.14,0.57,0.55,0.52
37.43,1.63,1.10,1.63,1.10,-1.11,-1.11,-1.13,0.52,0.51,0.53
37.81,1.56,1.03,1.59,1.06,-1.11,-1.11,-1.12,0.46,0.48,0.53
38.19,1.56,1.04,1.58,1.05,-1.10,-1.11,-1.12,0.46,0.48,0.52
38.57,1.62,1.09,1.62,1.08,-1.10,-1.11,-1.11,0.52,0.51,0.53
38.95,1.67,1.13,1.66,1.12,-1.11,-1.10,-1.10,0.57,0.55,0.54
39.34,1.68,1.15,1.68,1.15,-1.12,-1.10,-1.09,0.57,0.57,0.53
39.74,1.68,1.15,1.69,1.15,-1.14,-1.10,-1.08,0.55,0.55,0.53
40.14,1.68,1.15,1.68,1.15,-1.16,-1.09,-1.08,0.53,0.53,0.53
40.54,1.68,1.15,1.68,1.15,-1.17,-1.09,-1.07,0.51,0.51,0.53
40.94,1.68,1.16,1.69,1.17,-1.17,-1.09,-1.07,0.51,0.52,0.52
41.35,1.69,1.17,1.70,1.18,-1.17,-1.08,-1.06,0.53,0.54,0.52
41.76,1.71,1.20,1.70,1.19,-1.16,-1.08,-1.06,0.56,0.55,0.51
42.18,1.69,1.18,1.68,1.17,-1.15,-1.08,-1.05,0.55,0.53,0.51
42.60,1.63,1.13,1.64,1.14,-1.14,-1.07,-1.05,0.49,0.50,0.50
43.03,1.58,1.09,1.60,1.11,-1.14,-1.07,-1.05,0.44,0.46,0.49
43.46,1.58,1.10,1.58,1.10,-1.14,-1.07,-1.05,0.45,0.44,0.48
43.90,1.58,1.12,1.58,1.12,-1.14,-1.06,-1.05,0.45,0.44,0.46
44.33,1.58,1.14,1.59,1.14,-1.13,-1.06,-1.05,0.45,0.45,0.44
44.78,1.58,1.16,1.58,1.16,-1.13,-1.06,-1.05,0.45,0.45,0.42
45.23,1.57,1.16,1.57,1.16,-1.14,-1.06,-1.06,0.44,0.44,0.41
45.68,1.55,1.15,1.56,1.16,-1.14,-1.06,-1.06,0.41,0.41,0.40
46.13,1.53,1.15,1.53,1.14,-1.15,-1.05,-1.06,0.39,0.39,0.38
46.60,1.50,1.12,1.51,1.13,-1.15,-1.05,-1.07,0.36,0.36,0.38
47.06,1.48,1.12,1.49,1.13,-1.14,-1.05,-1.07,0.34,0.35,0.36
47.53,1.48,1.13,1.48,1.13,-1.14,-1.05,-1.08,0.34,0.34,0.35
48.01,1.48,1.13,1.49,1.14,-1.14,-1.05,-1.09,0.35,0.35,0.35
48.49,1.48,1.15,1.49,1.15,-1.13,-1.05,-1.10,0.35,0.35,0.33
48.97,1.48,1.17,1.47,1.15,-1.13,-1.05,-1.10,0.35,0.33,0.31
49.46,1.43,1.14,1.43,1.14,-1.14,-1.05,-1.11,0.30,0.30,0.29
49.96,1.38,1.11,1.40,1.13,-1.14,-1.05,-1.12,0.24,0.26,0.27
50.46,1.38,1.12,1.38,1.12,-1.15,-1.05,-1.13,0.24,0.24,0.26
50.96,1.38,1.13,1.38,1.13,-1.15,-1.05,-1.15,0.24,0.23,0.25
51.47,1.38,1.15,1.38,1.15,-1.15,-1.05,-1.16,0.24,0.24,0.23
51.99,1.38,1.16,1.39,1.16,-1.14,-1.06,-1.17,0.24,0.24,0.22
52.51,1.37,1.16,1.38,1.17,-1.14,-1.06,-1.18,0.23,0.24,0.21
53.03,1.37,1.16,1.36,1.15,-1.14,-1.06,-1.19,0.23,0.21,0.21
53.56,1.32,1.13,1.33,1.13,-1.14,-1.07,-1.21,0.19,0.19,0.19
54.10,1.28,1.10,1.30,1.12,-1.13,-1.07,-1.22,0.15,0.17,0.18
54.64,1.28,1.12,1.28,1.11,-1.12,-1.08,-1.23,0.16,0.16,0.16
55.18,1.27,1.11,1.27,1.11,-1.11,-1.08,-1.25,0.16,0.16,0.16
55.74,1.25,1.11,1.25,1.11,-1.10,-1.09,-1.26,0.15,0.15,0.14
56.29,1.22,1.09,1.22,1.09,-1.09,-1.09,-1.27,0.14,0.14,0.13
56.86,1.19,1.07,1.20,1.09,-1.08,-1.10,-1.28,0.11,0.12,0.12
57.42,1.17,1.08,1.18,1.08,-1.08,-1.11,-1.30,0.10,0.10,0.09
58.00,1.16,1.08,1.15,1.06,-1.07,-1.12,-1.31,0.09,0.08,0.08
58.58,1.11,1.04,1.12,1.05,-1.06,-1.12,-1.32,0.05,0.06,0.07
59.16,1.08,1.03,1.10,1.05,-1.05,-1.13,-1.33,0.03,0.04,0.05
59.76,1.08,1.05,1.08,1.05,-1.05,-1.14,-1.34,0.04,0.03,0.03
60.35,1.06,1.07,1.06,1.06,-1.04,-1.15,-1.35,0.02,0.01,-0.01
60.96,1.02,1.07,1.01,1.05,-1.04,-1.16,-1.36,-0.01,-0.03,-0.05
61.57,0.94,1.02,0.95,1.04,-1.04,-1.18,-1.37,-0.10,-0.09,-0.09
62.18,0.87,1.00,0.90,1.03,-1.04,-1.19,-1.38,-0.17,-0.15,-0.13
62.80,0.87,1.05,0.86,1.04,-1.05,-1.20,-1.38,-0.18,-0.19,-0.18
63.43,0.84,1.06,0.84,1.06,-1.07,-1.21,-1.39,-0.22,-0.23,-0.22
64.07,0.81,1.08,0.82,1.08,-1.08,-1.23,-1.40,-0.27,-0.27,-0.27
64.71,0.78,1.09,0.79,1.10,-1.11,-1.24,-1.40,-0.32,-0.32,-0.31
65.35,0.77,1.12,0.78,1.13,-1.13,-1.26,-1.41,-0.36,-0.35,-0.35
66.01,0.77,1.17,0.78,1.18,-1.16,-1.28,-1.41,-0.39,-0.38,-0.40
66.67,0.77,1.22,0.76,1.21,-1.19,-1.29,-1.41,-0.42,-0.43,-0.45
67.33,0.74,1.24,0.73,1.23,-1.22,-1.31,-1.42,-0.48,-0.49,-0.50
68.01,0.67,1.21,0.70,1.24,-1.25,-1.33,-1.42,-0.57,-0.54,-0.54
68.69,0.67,1.26,0.68,1.26,-1.27,-1.35,-1.42,-0.60,-0.60,-0.59
69.37,0.66,1.30,0.66,1.29,-1.30,-1.37,-1.42,-0.63,-0.64,-0.64
70.07,0.64,1.33,0.64,1.32,-1.32,-1.39,-1.43,-0.67,-0.68,-0.69
70.77,0.59,1.33,0.60,1.34,-1.34,-1.41,-1.43,-0.74,-0.73,-0.74
71.48,0.56,1.35,0.56,1.36,-1.36,-1.43,-1.43,-0.79,-0.79,-0.79
72.19,0.53,1.39,0.53,1.38,-1.38,-1.45,-1.43,-0.84,-0.85,-0.86
72.91,0.48,1.40,0.50,1.41,-1.40,-1.48,-1.44,-0.91,-0.90,-0.92
73.64,0.47,1.44,0.47,1.44,-1.43,-1.50,-1.44,-0.95,-0.96,-0.97
74.38,0.44,1.47,0.43,1.46,-1.46,-1.52,-1.44,-1.02,-1.03,-1.03
75.12,0.38,1.47,0.39,1.48,-1.51,-1.55,-1.45,-1.12,-1.12,-1.09
75.87,0.36,1.51,0.37,1.51,-1.56,-1.57,-1.45,-1.20,-1.19,-1.15
76.63,0.37,1.57,0.39,1.59,-1.62,-1.60,-1.46,-1.25,-1.23,-1.20
77.40,0.43,1.68,0.44,1.69,-1.69,-1.63,-1.47,-1.25,-1.25,-1.25
78.17,0.51,1.82,0.48,1.78,-1.75,-1.65,-1.47,-1.24,-1.27,-1.31
78.95,0.49,1.84,0.50,1.85,-1.82,-1.68,-1.48,-1.32,-1.32,-1.35
79.74,0.48,1.88,0.49,1.89,-1.88,-1.71,-1.49,-1.39,-1.38,-1.40
80.54,0.47,1.92,0.48,1.92,-1.92,-1.74,-1.50,-1.45,-1.45,-1.45
81.35,0.47,1.97,0.49,1.98,-1.96,-1.77,-1.51,-1.49,-1.47,-1.50
82.16,0.47,2.02,0.47,2.01,-1.99,-1.79,-1.53,-1.52,-1.52,-1.55
82.98,0.47,2.06,0.43,2.02,-2.02,-1.82,-1.54,-1.55,-1.59,-1.59
83.81,0.34,1.98,0.38,2.02,-2.05,-1.85,-1.56,-1.70,-1.66,-1.64
84.65,0.33,2.02,0.35,2.04,-2.08,-1.88,-1.57,-1.74,-1.72,-1.69
85.50,0.35,2.08,0.34,2.07,-2.11,-1.91,-1.59,-1.75,-1.76,-1.73
86.35,0.37,2.15,0.37,2.15,-2.14,-1.94,-1.61,-1.76,-1.77,-1.78
87.22,0.37,2.20,0.39,2.22,-2.18,-1.97,-1.63,-1.80,-1.79,-1.83
88.09,0.37,2.25,0.36,2.24,-2.22,-2.00,-1.65,-1.85,-1.86,-1.88
88.97,0.35,2.29,0.31,2.24,-2.26,-2.03,-1.67,-1.91,-1.95,-1.94
89.86,0.21,2.20,0.29,2.27,-2.30,-2.06,-1.70,-2.08,-2.01,-1.99
90.76,0.26,2.30,0.28,2.32,-2.32,-2.09,-1.72,-2.05,-2.03,-2.04
91.66,0.33,2.42,0.28,2.37,-2.33,-2.11,-1.75,-2.00,-2.05,-2.09
92.58,0.27,2.42,0.26,2.40,-2.35,-2.14,-1.78,-2.07,-2.09,-2.15
93.51,0.17,2.36,0.17,2.37,-2.37,-2.17,-1.80,-2.20,-2.20,-2.20
94.44,0.06,2.30,0.09,2.33,-2.39,-2.19,-1.83,-2.33,-2.31,-2.24
95.39,0.02,2.31,0.05,2.34,-2.41,-2.22,-1.87,-2.38,-2.36,-2.29
96.34,0.06,2.40,0.05,2.39,-2.41,-2.24,-1.90,-2.34,-2.35,-2.34
97.30,0.07,2.46,0.05,2.44,-2.40,-2.26,-1.93,-2.33,-2.35,-2.39
98.28,0.03,2.47,0.04,2.47,-2.39,-2.28,-1.96,-2.36,-2.36,-2.44
99.26,-0.06,2.42,-0.04,2.45,-2.38,-2.30,-2.00,-2.44,-2.42,-2.48
100.25,-0.11,2.42,-0.15,2.37,-2.38,-2.32,-2.03,-2.49,-2.53,-2.53
101.25,-0.28,2.30,-0.26,2.32,-2.37,-2.34,-2.07,-2.64,-2.63,-2.58
102.27,-0.39,2.23,-0.33,2.30,-2.35,-2.35,-2.11,-2.74,-2.68,-2.63
103.29,-0.36,2.32,-0.38,2.29,-2.33,-2.36,-2.14,-2.68,-2.71,-2.68
104.32,-0.37,2.35,-0.41,2.31,-2.31,-2.37,-2.18,-2.67,-2.72,-2.72
105.37,-0.47,2.29,-0.45,2.31,-2.29,-2.38,-2.21,-2.76,-2.74,-2.77
106.42,-0.55,2.27,-0.53,2.29,-2.27,-2.39,-2.25,-2.82,-2.80,-2.82
107.48,-0.61,2.27,-0.61,2.27,-2.25,-2.39,-2.28,-2.86,-2.86,-2.88
108.56,-0.67,2.26,-0.67,2.26,-2.23,-2.40,-2.32,-2.90,-2.91,-2.93
109.64,-0.75,2.23,-0.74,2.24,-2.21,-2.40,-2.35,-2.96,-2.95,-2.98
110.74,-0.84,2.20,-0.85,2.19,-2.20,-2.40,-2.38,-3.04,-3.05,-3.04
111.85,-0.92,2.16,-0.97,2.12,-2.19,-2.39,-2.41,-3.10,-3.15,-3.08
112.97,-1.10,2.03,-1.01,2.12,-2.17,-2.39,-2.44,-3.27,-3.18,-3.14
114.10,-1.08,2.11,-1.05,2.14,-2.15,-2.38,-2.47,-3.22,-3.19,-3.19
115.24,-0.96,2.28,-1.08,2.15,-2.12,-2.37,-2.49,-3.08,-3.21,-3.24
116.39,-1.15,2.14,-1.09,2.20,-2.11,-2.36,-2.51,-3.25,-3.19,-3.29
117.55,-1.23,2.10,-1.18,2.15,-2.10,-2.35,-2.53,-3.32,-3.27,-3.33
118.73,-1.20,2.17,-1.31,2.05,-2.09,-2.33,-2.55,-3.29,-3.41,-3.37
119.92,-1.44,1.95,-1.39,2.01,-2.09,-2.32,-2.56,-3.54,-3.49,-3.40
121.12,-1.50,1.94,-1.42,2.01,-2.08,-2.30,-2.57,-3.57,-3.50,-3.44
122.33,-1.42,2.05,-1.41,2.06,-2.06,-2.28,-2.57,-3.48,-3.47,-3.47
123.55,-1.31,2.19,-1.41,2.09,-2.04,-2.26,-2.57,-3.35,-3.45,-3.50
124.79,-1.39,2.13,-1.44,2.09,-2.02,-2.24,-2.57,-3.41,-3.46,-3.53
126.03,-1.66,1.90,-1.48,2.07,-2.02,-2.21,-2.57,-3.67,-3.50,-3.56
127.29,-1.52,2.06,-1.58,2.00,-2.02,-2.19,-2.56,-3.54,-3.60,-3.58
128.57,-1.54,2.08,-1.66,1.96,-2.02,-2.16,-2.54,-3.56,-3.68,-3.62
129.85,-1.81,1.84,-1.69,1.95,-2.01,-2.13,-2.53,-3.82,-3.71,-3.65
131.15,-1.78,1.90,-1.73,1.95,-1.99,-2.11,-2.51,-3.76,-3.72,-3.68
132.46,-1.69,2.02,-1.71,2.00,-1.96,-2.08,-2.48,-3.65,-3.67,-3.71
133.79,-1.62,2.12,-1.67,2.07,-1.95,-2.05,-2.46,-3.57,-3.62,-3.74
135.12,-1.72,2.05,-1.74,2.03,-1.96,-2.02,-2.43,-3.67,-3.70,-3.77
136.48,-1.86,1.92,-1.86,1.94,-1.98,-1.99,-2.40,-3.84,-3.83,-3.79
137.84,-2.02,1.81,-1.96,1.87,-1.99,-1.96,-2.36,-4.00,-3.95,-3.83
139.22,-1.97,1.89,-1.97,1.89,-1.99,-1.93,-2.32,-3.96,-3.96,-3.86
140.61,-1.92,1.97,-1.91,1.98,-1.98,-1.90,-2.29,-3.90,-3.89,-3.89
142.02,-1.83,2.08,-1.83,2.08,-1.97,-1.87,-2.24,-3.80,-3.81,-3.91
143.44,-1.81,2.13,-1.85,2.09,-1.97,-1.84,-2.20,-3.77,-3.82,-3.94
144.87,-1.93,2.05,-1.96,2.02,-1.97,-1.81,-2.16,-3.90,-3.93,-3.98
146.32,-2.14,1.88,-2.08,1.93,-1.98,-1.78,-2.11,-4.12,-4.06,-4.02
147.78,-2.22,1.83,-2.17,1.89,-1.97,-1.75,-2.07,-4.19,-4.14,-4.05
149.26,-2.16,1.94,-2.18,1.92,-1.95,-1.72,-2.02,-4.11,-4.14,-4.10
150.75,-2.18,1.98,-2.20,1.95,-1.94,-1.69,-1.97,-4.11,-4.14,-4.16
152.26,-2.24,1.99,-2.26,1.96,-1.93,-1.66,-1.93,-4.17,-4.20,-4.23
153.78,-2.41,1.89,-2.35,1.95,-1.95,-1.63,-1.88,-4.36,-4.30,-4.30
155.32,-2.44,1.93,-2.45,1.93,-1.97,-1.60,-1.83,-4.41,-4.42,-4.37
156.88,-2.47,1.98,-2.51,1.94,-1.99,-1.57,-1.78,-4.45,-4.49,-4.45
158.44,-2.61,1.92,-2.53,2.00,-1.98,-1.55,-1.74,-4.59,-4.51,-4.53
160.03,-2.55,2.06,-2.58,2.03,-1.97,-1.52,-1.69,-4.51,-4.55,-4.61
161.63,-2.63,2.05,-2.66,2.01,-1.94,-1.49,-1.64,-4.57,-4.61,-4.68
163.24,-2.80,1.94,-2.78,1.96,-1.90,-1.47,-1.60,-4.70,-4.68,-4.74
164.88,-2.96,1.83,-2.96,1.83,-1.85,-1.44,-1.55,-4.81,-4.81,-4.79
166.53,-3.11,1.73,-3.10,1.74,-1.79,-1.42,-1.51,-4.90,-4.89,-4.84
168.19,-3.24,1.64,-3.17,1.71,-1.72,-1.39,-1.47,-4.96,-4.89,-4.88
169.87,-3.20,1.72,-3.25,1.66,-1.66,-1.37,-1.42,-4.85,-4.91,-4.92
171.57,-3.29,1.65,-3.35,1.58,-1.60,-1.35,-1.38,-4.88,-4.95,-4.94
173.29,-3.50,1.45,-3.45,1.50,-1.54,-1.32,-1.34,-5.03,-4.99,-4.95
175.02,-3.57,1.39,-3.48,1.48,-1.49,-1.30,-1.30,-5.06,-4.97,-4.96
176.77,-3.48,1.49,-3.48,1.49,-1.46,-1.28,-1.26,-4.94,-4.94,-4.97
178.54,-3.36,1.62,-3.49,1.48,-1.44,-1.26,-1.22,-4.80,-4.94,-4.98
180.32,-3.58,1.39,-3.55,1.42,-1.42,-1.24,-1.19,-4.99,-4.97,-4.97
182.13,-3.72,1.24,-3.62,1.34,-1.39,-1.22,-1.15,-5.11,-5.01,-4.96
183.95,-3.65,1.32,-3.64,1.33,-1.36,-1.20,-1.12,-5.01,-5.00,-4.97
185.79,-3.55,1.42,-3.58,1.39,-1.34,-1.18,-1.08,-4.88,-4.92,-4.97
187.65,-3.53,1.46,-3.58,1.41,-1.32,-1.17,-1.05,-4.85,-4.90,-4.99
189.52,-3.67,1.33,-3.68,1.32,-1.32,-1.15,-1.02,-4.98,-4.99,-5.00
191.42,-3.82,1.20,-3.78,1.24,-1.32,-1.13,-0.98,-5.13,-5.10,-5.02
193.33,-3.89,1.15,-3.81,1.23,-1.32,-1.12,-0.95,-5.21,-5.13,-5.04
195.27,-3.75,1.31,-3.77,1.29,-1.32,-1.10,-0.92,-5.07,-5.09,-5.06
197.22,-3.65,1.43,-3.71,1.37,-1.31,-1.09,-0.90,-4.96,-5.02,-5.08
199.19,-3.72,1.38,-3.69,1.41,-1.30,-1.07,-0.87,-5.02,-4.99,-5.10
201.18,-3.74,1.38,-3.76,1.36,-1.30,-1.06,-0.84,-5.04,-5.06,-5.12
203.19,-3.85,1.29,-3.84,1.30,-1.31,-1.04,-0.82,-5.16,-5.15,-5.14
205.23,-3.93,1.23,-3.89,1.26,-1.32,-1.03,-0.79,-5.24,-5.21,-5.16
207.28,-3.93,1.24,-3.93,1.24,-1.31,-1.02,-0.77,-5.23,-5.24,-5.17
209.35,-3.93,1.26,-3.94,1.26,-1.29,-1.01,-0.74,-5.21,-5.22,-5.19
211.44,-3.94,1.28,-3.92,1.29,-1.26,-0.99,-0.72,-5.20,-5.19,-5.22
213.56,-3.94,1.29,-3.93,1.30,-1.25,-0.98,-0.70,-5.18,-5.18,-5.23
215.69,-3.94,1.30,-3.96,1.28,-1.23,-0.97,-0.68,-5.17,-5.19,-5.24
217.85,-4.02,1.23,-4.01,1.24,-1.22,-0.96,-0.66,-5.23,-5.23,-5.25
220.03,-4.09,1.17,-4.08,1.19,-1.20,-0.95,-0.65,-5.28,-5.27,-5.26
222.23,-4.14,1.15,-4.13,1.15,-1.18,-0.94,-0.63,-5.31,-5.31,-5.29
224.45,-4.16,1.12,-4.15,1.13,-1.16,-0.93,-0.62,-5.32,-5.31,-5.28
226.70,-4.15,1.13,-4.15,1.13,-1.15,-0.92,-0.60,-5.29,-5.30,-5.28
228.96,-4.15,1.12,-4.15,1.12,-1.14,-0.91,-0.59,-5.29,-5.29,-5.27
231.25,-4.14,1.12,-4.13,1.12,-1.13,-0.90,-0.58,-5.27,-5.27,-5.26
233.57,-4.13,1.12,-4.10,1.15,-1.12,-0.89,-0.57,-5.25,-5.22,-5.25
235.90,-4.07,1.17,-4.08,1.16,-1.11,-0.88,-0.56,-5.17,-5.19,-5.24
238.26,-4.04,1.19,-4.09,1.14,-1.09,-0.87,-0.56,-5.13,-5.18,-5.23
240.64,-4.15,1.05,-4.11,1.09,-1.08,-0.86,-0.55,-5.23,-5.19,-5.20
243.05,-4.17,1.00,-4.15,1.02,-1.07,-0.85,-0.55,-5.23,-5.21,-5.17
245.48,-4.16,0.99,-4.16,0.99,-1.05,-0.84,-0.55,-5.20,-5.21,-5.15
247.93,-4.13,0.99,-4.13,0.99,-1.02,-0.83,-0.55,-5.15,-5.16,-5.12
250.41,-4.11,0.99,-4.11,0.99,-0.99,-0.81,-0.55,-5.09,-5.09,-5.10
252.92,-4.09,0.98,-4.07,1.00,-0.95,-0.80,-0.55,-5.03,-5.01,-5.07
255.45,-4.07,0.98,-4.07,0.98,-0.91,-0.79,-0.56,-4.97,-4.98,-5.05
258.00,-4.06,0.97,-4.12,0.91,-0.87,-0.78,-0.57,-4.92,-4.99,-5.03
260.58,-4.23,0.78,-4.19,0.82,-0.83,-0.76,-0.57,-5.06,-5.02,-5.01
263.19,-4.29,0.69,-4.25,0.73,-0.79,-0.74,-0.58,-5.08,-5.04,-4.98
265.82,-4.27,0.69,-4.29,0.67,-0.75,-0.73,-0.59,-5.02,-5.04,-4.96
268.48,-4.27,0.67,-4.27,0.67,-0.70,-0.71,-0.61,-4.97,-4.97,-4.94
271.16,-4.27,0.64,-4.23,0.68,-0.64,-0.69,-0.62,-4.91,-4.88,-4.91
273.87,-4.21,0.68,-4.24,0.65,-0.59,-0.66,-0.64,-4.79,-4.83,-4.89
276.61,-4.24,0.62,-4.26,0.60,-0.53,-0.64,-0.65,-4.77,-4.79,-4.86
279.38,-4.35,0.48,-4.31,0.52,-0.47,-0.61,-0.67,-4.82,-4.78,-4.83
282.17,-4.38,0.43,-4.39,0.41,-0.42,-0.58,-0.69,-4.79,-4.81,-4.81
284.99,-4.45,0.32,-4.47,0.31,-0.36,-0.55,-0.71,-4.81,-4.83,-4.77
287.84,-4.54,0.21,-4.50,0.25,-0.31,-0.51,-0.73,-4.84,-4.81,-4.75
290.72,-4.53,0.19,-4.50,0.21,-0.26,-0.47,-0.76,-4.78,-4.76,-4.72
293.63,-4.45,0.24,-4.48,0.21,-0.23,-0.43,-0.78,-4.67,-4.70,-4.69
296.57,-4.43,0.23,-4.43,0.23,-0.20,-0.38,-0.81,-4.63,-4.64,-4.66
299.53,-4.42,0.21,-4.40,0.22,-0.19,-0.34,-0.83,-4.60,-4.59,-4.63
302.53,-4.40,0.21,-4.40,0.20,-0.17,-0.29,-0.86,-4.57,-4.57,-4.61
305.55,-4.39,0.18,-4.39,0.18,-0.16,-0.24,-0.89,-4.55,-4.55,-4.57
308.61,-4.39,0.16,-4.38,0.17,-0.15,-0.20,-0.92,-4.53,-4.53,-4.55
311.69,-4.38,0.14,-4.37,0.15,-0.14,-0.16,-0.95,-4.52,-4.51,-4.52
314.81,-4.37,0.13,-4.40,0.10,-0.14,-0.13,-0.99,-4.51,-4.54,-4.50
317.96,-4.39,0.09,-4.40,0.08,-0.14,-0.11,-1.02,-4.53,-4.54,-4.48
