frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
30.38,6.30,-0.73,6.30,-0.73,0.73,0.89,0.93,7.03,7.03,7.02
30.68,6.30,-0.73,6.29,-0.73,0.73,0.87,0.93,7.02,7.02,7.02
30.99,6.30,-0.73,6.30,-0.72,0.72,0.85,0.92,7.01,7.01,7.02
31.30,6.30,-0.72,6.30,-0.71,0.70,0.83,0.92,7.00,7.01,7.01
31.61,6.33,-0.69,6.32,-0.70,0.69,0.80,0.91,7.02,7.01,7.01
31.93,6.33,-0.68,6.33,-0.67,0.68,0.78,0.90,7.01,7.01,7.00
32.24,6.35,-0.66,6.34,-0.66,0.67,0.75,0.89,7.02,7.01,7.00
32.57,6.35,-0.65,6.34,-0.65,0.66,0.72,0.87,7.00,7.00,6.99
32.89,6.35,-0.65,6.35,-0.64,0.65,0.69,0.86,6.99,6.99,6.99
33.22,6.35,-0.64,6.35,-0.64,0.64,0.67,0.84,6.98,6.98,6.98
33.55,6.35,-0.64,6.35,-0.64,0.63,0.64,0.82,6.98,6.98,6.98
33.89,6.35,-0.63,6.35,-0.63,0.62,0.61,0.79,6.97,6.97,6.97
34.23,6.35,-0.62,6.35,-0.62,0.62,0.58,0.77,6.96,6.96,6.96
34.57,6.35,-0.61,6.35,-0.61,0.61,0.55,0.74,6.96,6.96,6.95
34.92,6.35,-0.60,6.35,-0.60,0.60,0.52,0.71,6.95,6.95,6.94
35.27,6.35,-0.60,6.35,-0.59,0.59,0.49,0.68,6.94,6.94,6.94
35.62,6.35,-0.58,6.35,-0.58,0.58,0.45,0.65,6.93,6.93,6.92
35.97,6.35,-0.57,6.35,-0.57,0.57,0.42,0.62,6.91,6.91,6.91
36.33,6.35,-0.56,6.35,-0.55,0.55,0.39,0.59,6.90,6.90,6.90
36.70,6.35,-0.54,6.35,-0.54,0.54,0.36,0.56,6.89,6.89,6.88
37.06,6.35,-0.53,6.35,-0.52,0.53,0.33,0.52,6.87,6.87,6.87
37.43,6.35,-0.51,6.35,-0.51,0.51,0.30,0.48,6.85,6.85,6.85
37.81,6.35,-0.49,6.35,-0.49,0.49,0.27,0.45,6.84,6.84,6.83
38.19,6.35,-0.48,6.35,-0.47,0.48,0.24,0.41,6.82,6.82,6.82
38.57,6.35,-0.46,6.35,-0.46,0.46,0.21,0.37,6.80,6.80,6.80
38.95,6.35,-0.44,6.35,-0.44,0.44,0.18,0.34,6.79,6.79,6.78
39.34,6.35,-0.42,6.35,-0.42,0.42,0.15,0.30,6.77,6.77,6.76
39.74,6.35,-0.40,6.35,-0.40,0.40,0.12,0.26,6.74,6.74,6.74
40.14,6.35,-0.38,6.35,-0.38,0.38,0.08,0.22,6.72,6.72,6.72
40.54,6.35,-0.36,6.34,-0.36,0.35,0.05,0.18,6.70,6.70,6.70
40.94,6.35,-0.33,6.35,-0.33,0.33,0.02,0.14,6.67,6.67,6.67
41.35,6.35,-0.31,6.35,-0.30,0.30,-0.00,0.10,6.65,6.65,6.65
41.76,6.37,-0.26,6.36,-0.27,0.27,-0.03,0.06,6.64,6.63,6.62
42.18,6.37,-0.24,6.36,-0.24,0.24,-0.06,0.02,6.60,6.60,6.60
42.60,6.37,-0.21,6.36,-0.21,0.21,-0.09,-0.02,6.57,6.57,6.57
43.03,6.37,-0.18,6.37,-0.18,0.17,-0.12,-0.06,6.54,6.54,6.54
43.46,6.37,-0.15,6.38,-0.14,0.14,-0.15,-0.10,6.50,6.51,6.51
43.90,6.40,-0.09,6.39,-0.10,0.10,-0.18,-0.14,6.50,6.49,6.48
44.33,6.40,-0.06,6.39,-0.06,0.07,-0.21,-0.18,6.46,6.46,6.45
44.78,6.40,-0.03,6.40,-0.03,0.03,-0.24,-0.22,6.43,6.43,6.42
45.23,6.40,0.00,6.40,0.00,-0.00,-0.27,-0.26,6.39,6.39,6.39
45.68,6.40,0.04,6.40,0.04,-0.04,-0.30,-0.30,6.35,6.35,6.35
46.13,6.40,0.08,6.40,0.08,-0.08,-0.33,-0.34,6.32,6.32,6.31
46.60,6.40,0.12,6.40,0.12,-0.12,-0.35,-0.38,6.28,6.28,6.27
47.06,6.40,0.15,6.39,0.15,-0.16,-0.38,-0.43,6.23,6.23,6.24
47.53,6.40,0.19,6.39,0.19,-0.21,-0.41,-0.47,6.19,6.19,6.20
48.01,6.40,0.24,6.40,0.25,-0.25,-0.44,-0.51,6.14,6.15,6.15
48.49,6.42,0.30,6.42,0.30,-0.30,-0.47,-0.55,6.11,6.11,6.11
48.97,6.44,0.37,6.43,0.36,-0.35,-0.50,-0.59,6.08,6.07,6.06
49.46,6.44,0.41,6.44,0.42,-0.40,-0.53,-0.63,6.03,6.03,6.02
49.96,6.44,0.46,6.44,0.46,-0.45,-0.56,-0.67,5.98,5.99,5.97
50.46,6.44,0.50,6.44,0.50,-0.50,-0.59,-0.72,5.94,5.94,5.93
50.96,6.44,0.54,6.44,0.54,-0.54,-0.62,-0.76,5.89,5.89,5.89
51.47,6.44,0.58,6.44,0.59,-0.59,-0.65,-0.80,5.85,5.85,5.85
51.99,6.44,0.63,6.44,0.63,-0.63,-0.68,-0.84,5.81,5.81,5.80
52.51,6.44,0.67,6.44,0.67,-0.67,-0.71,-0.88,5.76,5.76,5.76
53.03,6.44,0.71,6.44,0.72,-0.72,-0.74,-0.92,5.72,5.72,5.72
53.56,6.44,0.76,6.44,0.76,-0.77,-0.77,-0.97,5.67,5.67,5.67
54.10,6.44,0.81,6.44,0.81,-0.81,-0.80,-1.01,5.62,5.62,5.62
54.64,6.44,0.86,6.44,0.86,-0.86,-0.83,-1.05,5.57,5.57,5.57
55.18,6.44,0.91,6.44,0.91,-0.91,-0.86,-1.09,5.53,5.53,5.52
55.74,6.44,0.96,6.44,0.96,-0.95,-0.89,-1.13,5.48,5.48,5.47
56.29,6.44,1.00,6.44,1.00,-1.00,-0.92,-1.17,5.44,5.44,5.43
56.86,6.44,1.04,6.44,1.05,-1.04,-0.95,-1.21,5.39,5.39,5.39
57.42,6.44,1.09,6.44,1.09,-1.09,-0.99,-1.25,5.35,5.35,5.34
58.00,6.44,1.13,6.44,1.13,-1.13,-1.02,-1.29,5.31,5.31,5.30
58.58,6.44,1.17,6.44,1.17,-1.17,-1.05,-1.33,5.27,5.27,5.26
59.16,6.44,1.21,6.44,1.21,-1.22,-1.09,-1.37,5.22,5.22,5.22
59.76,6.44,1.25,6.44,1.26,-1.27,-1.12,-1.40,5.17,5.17,5.18
60.35,6.44,1.31,6.44,1.31,-1.32,-1.16,-1.44,5.11,5.11,5.12
60.96,6.44,1.37,6.43,1.37,-1.38,-1.19,-1.48,5.05,5.05,5.06
61.57,6.44,1.43,6.44,1.44,-1.44,-1.23,-1.51,4.99,4.99,5.00
62.18,6.44,1.50,6.45,1.51,-1.51,-1.26,-1.55,4.93,4.94,4.93
62.80,6.47,1.59,6.46,1.58,-1.57,-1.30,-1.59,4.89,4.88,4.87
63.43,6.47,1.65,6.46,1.65,-1.63,-1.34,-1.62,4.83,4.83,4.81
64.07,6.47,1.70,6.47,1.71,-1.69,-1.37,-1.65,4.77,4.77,4.76
64.71,6.47,1.75,6.47,1.75,-1.75,-1.41,-1.69,4.72,4.72,4.71
65.35,6.47,1.80,6.47,1.80,-1.80,-1.45,-1.72,4.66,4.66,4.66
66.01,6.47,1.85,6.47,1.85,-1.85,-1.49,-1.76,4.61,4.61,4.61
66.67,6.47,1.90,6.46,1.90,-1.90,-1.53,-1.79,4.56,4.56,4.56
67.33,6.45,1.94,6.45,1.95,-1.95,-1.57,-1.82,4.50,4.50,4.50
68.01,6.44,1.99,6.44,1.99,-2.00,-1.61,-1.86,4.43,4.44,4.44
68.69,6.44,2.05,6.43,2.05,-2.05,-1.65,-1.89,4.38,4.38,4.38
69.37,6.44,2.10,6.43,2.10,-2.11,-1.70,-1.92,4.33,4.33,4.33
70.07,6.44,2.16,6.44,2.16,-2.16,-1.74,-1.96,4.27,4.27,4.27
70.77,6.44,2.22,6.44,2.22,-2.22,-1.78,-1.99,4.22,4.22,4.21
71.48,6.44,2.28,6.43,2.28,-2.28,-1.83,-2.03,4.16,4.16,4.15
72.19,6.44,2.34,6.42,2.33,-2.33,-1.87,-2.06,4.10,4.09,4.09
72.91,6.40,2.37,6.41,2.38,-2.39,-1.92,-2.10,4.01,4.02,4.02
73.64,6.40,2.43,6.40,2.43,-2.44,-1.97,-2.14,3.96,3.96,3.96
74.38,6.40,2.49,6.40,2.49,-2.49,-2.02,-2.18,3.91,3.91,3.90
75.12,6.40,2.55,6.39,2.55,-2.53,-2.06,-2.22,3.86,3.86,3.84
75.87,6.40,2.60,6.38,2.59,-2.58,-2.11,-2.26,3.81,3.80,3.79
76.63,6.35,2.61,6.36,2.63,-2.63,-2.16,-2.30,3.72,3.73,3.73
77.40,6.35,2.66,6.35,2.67,-2.68,-2.21,-2.35,3.67,3.67,3.68
78.17,6.35,2.72,6.34,2.71,-2.73,-2.27,-2.40,3.62,3.61,3.62
78.95,6.35,2.77,6.35,2.77,-2.77,-2.32,-2.44,3.57,3.57,3.57
79.74,6.35,2.82,6.35,2.83,-2.82,-2.37,-2.49,3.52,3.53,3.52
80.54,6.35,2.88,6.34,2.88,-2.87,-2.43,-2.55,3.48,3.47,3.46
81.35,6.35,2.94,6.34,2.93,-2.92,-2.48,-2.60,3.42,3.42,3.40
82.16,6.33,2.97,6.33,2.98,-2.98,-2.54,-2.66,3.35,3.35,3.35
82.98,6.33,3.03,6.31,3.02,-3.03,-2.60,-2.71,3.29,3.28,3.29
83.81,6.30,3.06,6.31,3.07,-3.09,-2.65,-2.77,3.21,3.22,3.23
84.65,6.31,3.13,6.31,3.14,-3.14,-2.71,-2.84,3.16,3.17,3.17
85.50,6.33,3.21,6.32,3.21,-3.20,-2.77,-2.90,3.12,3.12,3.11
86.35,6.35,3.28,6.34,3.28,-3.27,-2.83,-2.97,3.08,3.07,3.06
87.22,6.35,3.34,6.34,3.34,-3.33,-2.89,-3.04,3.01,3.01,3.00
88.09,6.35,3.40,6.35,3.41,-3.41,-2.95,-3.11,2.94,2.94,2.94
88.97,6.35,3.46,6.36,3.47,-3.48,-3.02,-3.18,2.86,2.87,2.88
89.86,6.40,3.57,6.38,3.56,-3.56,-3.08,-3.26,2.83,2.82,2.82
90.76,6.40,3.63,6.40,3.64,-3.65,-3.14,-3.34,2.75,2.76,2.76
91.66,6.44,3.74,6.43,3.73,-3.73,-3.21,-3.42,2.70,2.70,2.69
92.58,6.45,3.81,6.45,3.82,-3.82,-3.28,-3.51,2.63,2.63,2.63
93.51,6.49,3.91,6.48,3.91,-3.91,-3.34,-3.59,2.57,2.57,2.57
94.44,6.51,3.99,6.51,4.00,-4.00,-3.41,-3.68,2.50,2.51,2.51
95.39,6.54,4.09,6.54,4.09,-4.09,-3.48,-3.77,2.44,2.45,2.44
96.34,6.57,4.19,6.56,4.18,-4.18,-3.54,-3.86,2.39,2.38,2.37
97.30,6.58,4.26,6.57,4.26,-4.26,-3.61,-3.96,2.32,2.31,2.31
98.28,6.58,4.33,6.58,4.34,-4.33,-3.68,-4.05,2.24,2.24,2.24
99.26,6.58,4.40,6.58,4.41,-4.40,-3.75,-4.15,2.17,2.18,2.17
100.25,6.58,4.47,6.57,4.46,-4.46,-3.82,-4.25,2.11,2.11,2.10
101.25,6.58,4.52,6.57,4.52,-4.51,-3.89,-4.35,2.07,2.06,2.05
102.27,6.54,4.54,6.55,4.56,-4.55,-3.96,-4.45,1.99,2.00,1.99
103.29,6.54,4.60,6.52,4.59,-4.58,-4.03,-4.55,1.96,1.94,1.93
104.32,6.48,4.60,6.48,4.61,-4.60,-4.10,-4.65,1.87,1.88,1.87
105.37,6.45,4.63,6.44,4.63,-4.63,-4.17,-4.75,1.82,1.82,1.81
106.42,6.40,4.63,6.39,4.64,-4.64,-4.24,-4.85,1.75,1.75,1.76
107.48,6.36,4.66,6.35,4.66,-4.66,-4.31,-4.95,1.69,1.69,1.69
108.56,6.31,4.67,6.31,4.68,-4.69,-4.37,-5.05,1.62,1.63,1.63
109.64,6.28,4.70,6.28,4.70,-4.71,-4.44,-5.14,1.56,1.56,1.57
110.74,6.26,4.74,6.25,4.73,-4.74,-4.51,-5.23,1.51,1.50,1.51
111.85,6.22,4.76,6.22,4.77,-4.78,-4.57,-5.32,1.44,1.45,1.45
112.97,6.21,4.82,6.20,4.81,-4.81,-4.64,-5.40,1.39,1.39,1.38
114.10,6.18,4.85,6.18,4.86,-4.85,-4.70,-5.48,1.32,1.32,1.32
115.24,6.16,4.90,6.15,4.90,-4.89,-4.76,-5.55,1.26,1.26,1.25
116.39,6.12,4.93,6.12,4.93,-4.93,-4.83,-5.62,1.19,1.19,1.18
117.55,6.09,4.96,6.09,4.97,-4.96,-4.88,-5.68,1.13,1.13,1.12
118.73,6.05,4.99,6.05,4.99,-4.99,-4.94,-5.73,1.06,1.06,1.05
119.92,6.02,5.02,6.01,5.01,-5.01,-5.00,-5.78,1.01,1.00,0.99
121.12,5.97,5.02,5.97,5.03,-5.03,-5.05,-5.82,0.93,0.94,0.94
122.33,5.94,5.05,5.93,5.04,-5.05,-5.10,-5.85,0.89,0.88,0.88
123.55,5.88,5.05,5.88,5.06,-5.07,-5.15,-5.87,0.81,0.82,0.82
124.79,5.85,5.08,5.84,5.08,-5.08,-5.19,-5.88,0.76,0.76,0.76
126.03,5.81,5.10,5.80,5.10,-5.10,-5.23,-5.88,0.71,0.70,0.70
127.29,5.76,5.11,5.76,5.12,-5.12,-5.27,-5.87,0.64,0.64,0.64
128.57,5.71,5.13,5.71,5.13,-5.13,-5.31,-5.86,0.57,0.58,0.57
129.85,5.67,5.15,5.66,5.15,-5.15,-5.34,-5.83,0.52,0.52,0.51
131.15,5.62,5.16,5.61,5.16,-5.16,-5.37,-5.80,0.46,0.46,0.45
132.46,5.56,5.16,5.56,5.17,-5.17,-5.39,-5.76,0.39,0.40,0.39
133.79,5.52,5.18,5.51,5.18,-5.18,-5.41,-5.72,0.34,0.34,0.33
135.12,5.46,5.18,5.46,5.18,-5.18,-5.43,-5.66,0.27,0.27,0.27
136.48,5.41,5.18,5.40,5.18,-5.19,-5.44,-5.60,0.22,0.22,0.22
137.84,5.35,5.18,5.35,5.18,-5.19,-5.45,-5.54,0.15,0.15,0.16
139.22,5.30,5.19,5.30,5.19,-5.19,-5.46,-5.47,0.10,0.10,0.10
140.61,5.25,5.19,5.25,5.20,-5.19,-5.46,-5.39,0.05,0.05,0.05
142.02,5.21,5.20,5.20,5.20,-5.19,-5.46,-5.31,0.01,0.01,0.00
143.44,5.16,5.20,5.15,5.19,-5.19,-5.45,-5.23,-0.03,-0.04,-0.05
144.87,5.09,5.17,5.09,5.18,-5.18,-5.44,-5.15,-0.09,-0.08,-0.09
146.32,5.03,5.16,5.03,5.16,-5.16,-5.43,-5.06,-0.14,-0.13,-0.14
147.78,4.97,5.15,4.96,5.15,-5.14,-5.41,-4.98,-0.18,-0.19,-0.19
149.26,4.89,5.12,4.89,5.12,-5.12,-5.38,-4.89,-0.24,-0.23,-0.24
150.75,4.82,5.10,4.81,5.10,-5.10,-5.36,-4.80,-0.28,-0.29,-0.29
152.26,4.74,5.06,4.74,5.07,-5.08,-5.33,-4.71,-0.34,-0.34,-0.33
153.78,4.67,5.04,4.67,5.05,-5.05,-5.30,-4.63,-0.39,-0.38,-0.38
155.32,4.61,5.03,4.60,5.02,-5.02,-5.26,-4.54,-0.42,-0.43,-0.43
156.88,4.53,5.00,4.53,5.00,-5.00,-5.22,-4.46,-0.47,-0.47,-0.48
158.44,4.45,4.97,4.45,4.97,-4.97,-5.18,-4.37,-0.53,-0.53,-0.53
160.03,4.38,4.95,4.37,4.95,-4.95,-5.13,-4.29,-0.57,-0.58,-0.58
161.63,4.29,4.91,4.29,4.92,-4.92,-5.09,-4.21,-0.64,-0.63,-0.63
163.24,4.23,4.90,4.22,4.89,-4.89,-5.04,-4.13,-0.67,-0.68,-0.68
164.88,4.14,4.86,4.14,4.86,-4.86,-4.98,-4.06,-0.73,-0.73,-0.73
166.53,4.06,4.83,4.06,4.83,-4.83,-4.93,-3.98,-0.78,-0.78,-0.78
168.19,3.98,4.80,3.97,4.80,-4.80,-4.87,-3.91,-0.83,-0.83,-0.83
169.87,3.89,4.76,3.89,4.77,-4.77,-4.81,-3.85,-0.88,-0.88,-0.88
171.57,3.82,4.74,3.81,4.73,-4.73,-4.75,-3.78,-0.92,-0.93,-0.93
173.29,3.72,4.69,3.72,4.70,-4.69,-4.69,-3.72,-0.98,-0.97,-0.98
175.02,3.63,4.65,3.63,4.65,-4.65,-4.63,-3.66,-1.03,-1.02,-1.03
176.77,3.54,4.61,3.53,4.61,-4.61,-4.57,-3.60,-1.07,-1.08,-1.08
178.54,3.44,4.56,3.44,4.56,-4.56,-4.50,-3.55,-1.13,-1.13,-1.13
180.32,3.35,4.52,3.34,4.52,-4.52,-4.44,-3.49,-1.17,-1.18,-1.18
182.13,3.24,4.46,3.24,4.47,-4.47,-4.37,-3.45,-1.23,-1.23,-1.23
183.95,3.16,4.42,3.15,4.42,-4.42,-4.30,-3.40,-1.26,-1.27,-1.27
185.79,3.05,4.36,3.05,4.37,-4.37,-4.23,-3.36,-1.32,-1.32,-1.32
187.65,2.96,4.32,2.95,4.31,-4.31,-4.17,-3.31,-1.36,-1.37,-1.37
189.52,2.85,4.26,2.85,4.26,-4.26,-4.10,-3.28,-1.42,-1.42,-1.42
191.42,2.74,4.19,2.75,4.21,-4.21,-4.03,-3.24,-1.47,-1.46,-1.46
193.33,2.66,4.16,2.65,4.15,-4.15,-3.96,-3.21,-1.49,-1.50,-1.51
195.27,2.55,4.09,2.54,4.09,-4.09,-3.89,-3.18,-1.55,-1.55,-1.55
197.22,2.44,4.03,2.44,4.03,-4.03,-3.83,-3.15,-1.60,-1.59,-1.60
199.19,2.33,3.96,2.33,3.97,-3.97,-3.76,-3.12,-1.65,-1.64,-1.64
201.18,2.24,3.91,2.23,3.91,-3.91,-3.69,-3.10,-1.67,-1.68,-1.68
203.19,2.14,3.85,2.13,3.85,-3.85,-3.62,-3.07,-1.71,-1.71,-1.72
205.23,2.03,3.77,2.03,3.78,-3.78,-3.56,-3.05,-1.76,-1.75,-1.75
207.28,1.94,3.72,1.93,3.71,-3.72,-3.49,-3.03,-1.78,-1.79,-1.79
209.35,1.83,3.65,1.83,3.65,-3.65,-3.43,-3.01,-1.82,-1.82,-1.83
211.44,1.72,3.57,1.73,3.58,-3.58,-3.36,-2.99,-1.86,-1.85,-1.86
213.56,1.64,3.52,1.63,3.51,-3.51,-3.30,-2.98,-1.88,-1.89,-1.89
215.69,1.53,3.44,1.52,3.44,-3.44,-3.24,-2.96,-1.92,-1.92,-1.92
217.85,1.42,3.36,1.42,3.37,-3.37,-3.17,-2.95,-1.95,-1.95,-1.95
220.03,1.31,3.29,1.31,3.30,-3.30,-3.11,-2.93,-1.99,-1.98,-1.99
222.23,1.22,3.23,1.21,3.23,-3.23,-3.05,-2.92,-2.01,-2.02,-2.02
224.45,1.12,3.16,1.11,3.15,-3.15,-2.99,-2.90,-2.04,-2.04,-2.05
226.70,1.01,3.07,1.01,3.08,-3.08,-2.93,-2.89,-2.08,-2.07,-2.07
228.96,0.92,3.00,0.92,3.01,-3.01,-2.87,-2.88,-2.10,-2.09,-2.09
231.25,0.84,2.95,0.82,2.94,-2.94,-2.81,-2.86,-2.10,-2.12,-2.12
233.57,0.73,2.86,0.73,2.87,-2.87,-2.76,-2.84,-2.14,-2.13,-2.14
235.90,0.64,2.80,0.64,2.80,-2.80,-2.70,-2.83,-2.16,-2.16,-2.17
238.26,0.56,2.74,0.55,2.73,-2.73,-2.65,-2.81,-2.17,-2.18,-2.19
240.64,0.45,2.64,0.46,2.66,-2.66,-2.59,-2.79,-2.21,-2.20,-2.20
243.05,0.39,2.60,0.37,2.59,-2.59,-2.54,-2.77,-2.21,-2.22,-2.22
245.48,0.28,2.51,0.28,2.52,-2.52,-2.49,-2.75,-2.25,-2.24,-2.24
247.93,0.21,2.46,0.20,2.46,-2.46,-2.44,-2.72,-2.25,-2.25,-2.26
250.41,0.13,2.39,0.12,2.39,-2.39,-2.39,-2.70,-2.26,-2.27,-2.27
252.92,0.05,2.32,0.05,2.33,-2.33,-2.34,-2.67,-2.28,-2.28,-2.28
255.45,-0.02,2.27,-0.03,2.26,-2.27,-2.29,-2.64,-2.29,-2.30,-2.30
258.00,-0.11,2.19,-0.10,2.20,-2.21,-2.24,-2.61,-2.32,-2.31,-2.31
260.58,-0.16,2.15,-0.17,2.15,-2.15,-2.19,-2.58,-2.31,-2.32,-2.32
263.19,-0.23,2.09,-0.23,2.09,-2.09,-2.15,-2.54,-2.33,-2.33,-2.33
265.82,-0.29,2.04,-0.29,2.04,-2.04,-2.10,-2.51,-2.33,-2.33,-2.34
268.48,-0.35,1.99,-0.36,1.99,-1.99,-2.06,-2.47,-2.34,-2.34,-2.35
271.16,-0.42,1.93,-0.42,1.93,-1.93,-2.02,-2.43,-2.36,-2.36,-2.36
273.87,-0.48,1.88,-0.48,1.88,-1.88,-1.97,-2.39,-2.37,-2.37,-2.37
276.61,-0.54,1.83,-0.54,1.84,-1.83,-1.93,-2.35,-2.38,-2.38,-2.38
279.38,-0.59,1.79,-0.60,1.79,-1.79,-1.89,-2.31,-2.38,-2.38,-2.39
282.17,-0.64,1.74,-0.65,1.74,-1.74,-1.85,-2.27,-2.38,-2.39,-2.39
284.99,-0.70,1.68,-0.70,1.69,-1.69,-1.81,-2.23,-2.39,-2.39,-2.39
287.84,-0.74,1.64,-0.75,1.64,-1.64,-1.77,-2.18,-2.39,-2.39,-2.39
290.72,-0.78,1.61,-0.79,1.60,-1.60,-1.74,-2.14,-2.38,-2.39,-2.40
293.63,-0.84,1.55,-0.84,1.56,-1.56,-1.70,-2.10,-2.40,-2.39,-2.40
296.57,-0.88,1.51,-0.88,1.51,-1.51,-1.66,-2.05,-2.40,-2.40,-2.40
299.53,-0.92,1.47,-0.93,1.47,-1.47,-1.63,-2.01,-2.40,-2.40,-2.40
302.53,-0.96,1.43,-0.96,1.43,-1.43,-1.59,-1.97,-2.40,-2.40,-2.40
305.55,-1.00,1.39,-1.00,1.40,-1.40,-1.56,-1.92,-2.40,-2.40,-2.40
308.61,-1.02,1.37,-1.04,1.36,-1.36,-1.53,-1.88,-2.39,-2.40,-2.40
311.69,-1.07,1.32,-1.07,1.33,-1.33,-1.49,-1.84,-2.40,-2.39,-2.40
314.81,-1.10,1.29,-1.10,1.30,-1.29,-1.46,-1.80,-2.40,-2.39,-2.40
317.96,-1.11,1.28,-1.13,1.27,-1.26,-1.43,-1.76,-2.38,-2.39,-2.40
321.14,-1.16,1.23,-1.16,1.24,-1.23,-1.40,-1.72,-2.40,-2.39,-2.40
324.35,-1.19,1.20,-1.19,1.20,-1.21,-1.37,-1.68,-2.40,-2.40,-2.40
327.59,-1.21,1.17,-1.22,1.17,-1.18,-1.34,-1.64,-2.39,-2.40,-2.39
330.87,-1.24,1.14,-1.24,1.15,-1.15,-1.31,-1.60,-2.40,-2.39,-2.39
334.18,-1.25,1.13,-1.26,1.13,-1.13,-1.28,-1.56,-2.38,-2.39,-2.39
337.52,-1.27,1.11,-1.28,1.11,-1.10,-1.26,-1.53,-2.38,-2.38,-2.39
340.90,-1.30,1.07,-1.30,1.08,-1.08,-1.23,-1.49,-2.38,-2.37,-2.38
344.30,-1.30,1.07,-1.32,1.05,-1.05,-1.20,-1.46,-2.36,-2.37,-2.38
347.75,-1.35,1.01,-1.34,1.03,-1.03,-1.18,-1.43,-2.39,-2.37,-2.37
351.23,-1.35,1.01,-1.35,1.01,-1.01,-1.15,-1.40,-2.37,-2.37,-2.37
