frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
91.66,-1.07,-2.70,-1.07,-2.71,2.71,1.32,2.17,1.63,1.64,1.63
92.58,-1.07,-2.63,-1.07,-2.62,2.62,1.27,2.09,1.55,1.55,1.56
93.51,-1.07,-2.55,-1.07,-2.54,2.54,1.21,2.01,1.47,1.47,1.48
94.44,-1.07,-2.47,-1.07,-2.46,2.46,1.15,1.93,1.38,1.38,1.40
95.39,-1.07,-2.38,-1.08,-2.37,2.37,1.10,1.85,1.30,1.30,1.30
96.34,-1.07,-2.28,-1.08,-2.29,2.29,1.05,1.78,1.21,1.21,1.21
97.30,-1.08,-2.20,-1.09,-2.20,2.20,0.99,1.70,1.12,1.11,1.12
98.28,-1.09,-2.11,-1.10,-2.12,2.12,0.94,1.63,1.03,1.02,1.02
99.26,-1.10,-2.02,-1.11,-2.04,2.04,0.89,1.56,0.94,0.93,0.92
100.25,-1.12,-1.95,-1.12,-1.96,1.96,0.84,1.49,0.83,0.84,0.82
101.25,-1.14,-1.88,-1.14,-1.88,1.88,0.79,1.42,0.73,0.74,0.74
102.27,-1.15,-1.80,-1.15,-1.80,1.80,0.74,1.36,0.65,0.65,0.64
103.29,-1.16,-1.71,-1.17,-1.73,1.73,0.69,1.29,0.56,0.55,0.55
104.32,-1.18,-1.65,-1.20,-1.65,1.65,0.65,1.23,0.47,0.46,0.46
105.37,-1.21,-1.58,-1.22,-1.58,1.58,0.60,1.16,0.37,0.36,0.37
106.42,-1.23,-1.50,-1.24,-1.51,1.51,0.55,1.10,0.28,0.27,0.27
107.48,-1.26,-1.43,-1.26,-1.44,1.44,0.51,1.04,0.18,0.18,0.17
108.56,-1.28,-1.37,-1.28,-1.36,1.36,0.46,0.98,0.08,0.09,0.09
109.64,-1.30,-1.30,-1.30,-1.29,1.29,0.42,0.92,-0.01,-0.01,-0.00
110.74,-1.32,-1.22,-1.31,-1.22,1.22,0.37,0.86,-0.11,-0.10,-0.10
111.85,-1.34,-1.16,-1.33,-1.14,1.14,0.33,0.80,-0.20,-0.19,-0.18
112.97,-1.35,-1.08,-1.34,-1.06,1.06,0.28,0.75,-0.29,-0.27,-0.27
114.10,-1.35,-1.00,-1.34,-0.99,0.99,0.24,0.69,-0.37,-0.36,-0.35
115.24,-1.35,-0.91,-1.35,-0.91,0.91,0.20,0.64,-0.45,-0.44,-0.45
116.39,-1.35,-0.81,-1.35,-0.82,0.82,0.15,0.58,-0.53,-0.53,-0.54
117.55,-1.35,-0.74,-1.35,-0.74,0.74,0.11,0.53,-0.61,-0.61,-0.61
118.73,-1.34,-0.64,-1.35,-0.66,0.66,0.07,0.47,-0.68,-0.69,-0.70
119.92,-1.34,-0.57,-1.34,-0.58,0.58,0.03,0.42,-0.77,-0.76,-0.78
121.12,-1.33,-0.50,-1.34,-0.49,0.49,-0.01,0.37,-0.84,-0.84,-0.84
122.33,-1.32,-0.41,-1.33,-0.41,0.41,-0.06,0.32,-0.91,-0.92,-0.92
123.55,-1.31,-0.33,-1.32,-0.33,0.33,-0.10,0.27,-0.99,-0.99,-0.99
124.79,-1.31,-0.26,-1.31,-0.24,0.24,-0.14,0.22,-1.07,-1.07,-1.05
126.03,-1.30,-0.17,-1.30,-0.16,0.16,-0.18,0.17,-1.14,-1.14,-1.13
127.29,-1.29,-0.08,-1.30,-0.08,0.08,-0.22,0.12,-1.21,-1.21,-1.21
128.57,-1.29,-0.01,-1.29,-0.01,0.01,-0.26,0.07,-1.29,-1.29,-1.29
129.85,-1.28,0.08,-1.29,0.07,-0.07,-0.30,0.02,-1.35,-1.36,-1.36
131.15,-1.28,0.15,-1.28,0.15,-0.15,-0.34,-0.03,-1.43,-1.43,-1.43
132.46,-1.27,0.24,-1.27,0.23,-0.23,-0.38,-0.08,-1.50,-1.50,-1.51
133.79,-1.27,0.31,-1.27,0.31,-0.31,-0.42,-0.13,-1.58,-1.58,-1.58
135.12,-1.26,0.39,-1.27,0.38,-0.38,-0.47,-0.18,-1.64,-1.65,-1.65
136.48,-1.26,0.45,-1.26,0.46,-0.46,-0.51,-0.23,-1.72,-1.72,-1.71
137.84,-1.26,0.52,-1.26,0.53,-0.53,-0.55,-0.27,-1.79,-1.79,-1.78
139.22,-1.26,0.61,-1.26,0.60,-0.60,-0.59,-0.32,-1.87,-1.86,-1.87
140.61,-1.25,0.67,-1.26,0.67,-0.67,-0.63,-0.37,-1.93,-1.93,-1.92
142.02,-1.25,0.75,-1.25,0.74,-0.74,-0.67,-0.42,-2.00,-2.00,-2.00
143.44,-1.25,0.82,-1.25,0.81,-0.81,-0.71,-0.47,-2.07,-2.07,-2.07
144.87,-1.25,0.89,-1.25,0.88,-0.88,-0.75,-0.52,-2.13,-2.14,-2.14
146.32,-1.25,0.95,-1.25,0.95,-0.95,-0.80,-0.57,-2.20,-2.20,-2.20
147.78,-1.25,1.02,-1.25,1.02,-1.02,-0.84,-0.63,-2.27,-2.27,-2.27
149.26,-1.25,1.09,-1.25,1.09,-1.09,-0.88,-0.68,-2.34,-2.34,-2.34
150.75,-1.25,1.16,-1.25,1.16,-1.16,-0.92,-0.73,-2.41,-2.41,-2.42
152.26,-1.25,1.22,-1.25,1.23,-1.23,-0.96,-0.78,-2.48,-2.48,-2.47
153.78,-1.25,1.29,-1.25,1.29,-1.29,-1.01,-0.84,-2.55,-2.54,-2.54
155.32,-1.25,1.35,-1.25,1.36,-1.36,-1.05,-0.89,-2.61,-2.61,-2.60
156.88,-1.25,1.42,-1.25,1.43,-1.43,-1.09,-0.95,-2.68,-2.68,-2.68
158.44,-1.25,1.49,-1.25,1.50,-1.50,-1.14,-1.01,-2.75,-2.75,-2.75
160.03,-1.25,1.56,-1.26,1.56,-1.56,-1.18,-1.07,-2.82,-2.82,-2.82
161.63,-1.25,1.63,-1.26,1.63,-1.63,-1.22,-1.12,-2.88,-2.89,-2.89
163.24,-1.26,1.70,-1.26,1.70,-1.70,-1.27,-1.19,-2.96,-2.96,-2.96
164.88,-1.26,1.77,-1.27,1.76,-1.76,-1.31,-1.25,-3.03,-3.03,-3.03
166.53,-1.26,1.84,-1.27,1.83,-1.83,-1.36,-1.31,-3.09,-3.10,-3.10
168.19,-1.27,1.90,-1.28,1.89,-1.89,-1.40,-1.37,-3.17,-3.17,-3.17
169.87,-1.28,1.96,-1.28,1.96,-1.96,-1.45,-1.44,-3.24,-3.24,-3.24
171.57,-1.28,2.03,-1.29,2.02,-2.02,-1.49,-1.51,-3.30,-3.31,-3.31
173.29,-1.29,2.09,-1.29,2.09,-2.09,-1.54,-1.57,-3.38,-3.38,-3.38
175.02,-1.29,2.15,-1.29,2.15,-2.15,-1.59,-1.64,-3.44,-3.44,-3.44
176.77,-1.30,2.21,-1.29,2.21,-2.21,-1.63,-1.71,-3.51,-3.51,-3.51
178.54,-1.30,2.27,-1.29,2.28,-2.28,-1.68,-1.79,-3.58,-3.57,-3.57
180.32,-1.30,2.34,-1.28,2.35,-2.35,-1.73,-1.86,-3.65,-3.63,-3.64
182.13,-1.29,2.40,-1.27,2.42,-2.42,-1.77,-1.94,-3.71,-3.69,-3.69
183.95,-1.28,2.46,-1.26,2.49,-2.49,-1.82,-2.01,-3.77,-3.75,-3.74
185.79,-1.27,2.53,-1.25,2.55,-2.55,-1.87,-2.09,-3.82,-3.80,-3.81
187.65,-1.25,2.60,-1.24,2.62,-2.62,-1.92,-2.17,-3.87,-3.86,-3.86
189.52,-1.23,2.68,-1.24,2.68,-2.68,-1.97,-2.25,-3.91,-3.91,-3.92
191.42,-1.21,2.74,-1.23,2.73,-2.73,-2.02,-2.33,-3.95,-3.96,-3.95
193.33,-1.19,2.82,-1.23,2.79,-2.79,-2.07,-2.41,-3.98,-4.02,-4.01
195.27,-1.18,2.88,-1.22,2.84,-2.84,-2.12,-2.50,-4.03,-4.07,-4.07
197.22,-1.16,2.96,-1.22,2.89,-2.89,-2.17,-2.58,-4.06,-4.11,-4.12
199.19,-1.19,2.97,-1.22,2.94,-2.94,-2.22,-2.67,-4.13,-4.16,-4.16
201.18,-1.24,2.97,-1.22,2.99,-2.99,-2.27,-2.75,-4.23,-4.21,-4.22
203.19,-1.26,3.00,-1.23,3.03,-3.03,-2.32,-2.84,-4.29,-4.26,-4.26
205.23,-1.26,3.04,-1.24,3.07,-3.07,-2.37,-2.93,-4.33,-4.30,-4.30
207.28,-1.26,3.08,-1.24,3.11,-3.11,-2.42,-3.01,-4.37,-4.35,-4.34
209.35,-1.26,3.13,-1.25,3.14,-3.14,-2.47,-3.10,-4.40,-4.40,-4.39
211.44,-1.26,3.17,-1.26,3.18,-3.18,-2.52,-3.18,-4.44,-4.44,-4.44
213.56,-1.26,3.21,-1.27,3.21,-3.21,-2.58,-3.27,-4.47,-4.48,-4.47
215.69,-1.27,3.25,-1.28,3.24,-3.24,-2.63,-3.35,-4.52,-4.52,-4.52
217.85,-1.27,3.28,-1.28,3.28,-3.28,-2.68,-3.43,-4.55,-4.56,-4.56
220.03,-1.28,3.33,-1.28,3.31,-3.31,-2.73,-3.51,-4.60,-4.60,-4.61
222.23,-1.28,3.36,-1.28,3.35,-3.35,-2.78,-3.59,-4.64,-4.63,-4.64
224.45,-1.28,3.39,-1.27,3.39,-3.39,-2.83,-3.66,-4.68,-4.67,-4.68
226.70,-1.28,3.43,-1.27,3.43,-3.43,-2.89,-3.73,-4.72,-4.70,-4.71
228.96,-1.27,3.46,-1.26,3.47,-3.47,-2.94,-3.80,-4.74,-4.73,-4.73
231.25,-1.27,3.48,-1.26,3.50,-3.50,-2.99,-3.86,-4.77,-4.75,-4.75
233.57,-1.26,3.52,-1.25,3.52,-3.52,-3.04,-3.92,-4.79,-4.77,-4.78
235.90,-1.24,3.56,-1.24,3.55,-3.55,-3.09,-3.98,-4.79,-4.79,-4.80
238.26,-1.23,3.59,-1.23,3.58,-3.58,-3.14,-4.02,-4.81,-4.81,-4.82
240.64,-1.21,3.61,-1.22,3.61,-3.61,-3.19,-4.07,-4.82,-4.82,-4.82
243.05,-1.20,3.63,-1.21,3.63,-3.63,-3.24,-4.11,-4.83,-4.84,-4.83
245.48,-1.18,3.67,-1.20,3.64,-3.64,-3.29,-4.14,-4.83,-4.85,-4.85
247.93,-1.16,3.71,-1.20,3.66,-3.66,-3.34,-4.16,-4.82,-4.86,-4.87
250.41,-1.22,3.64,-1.20,3.67,-3.67,-3.38,-4.18,-4.89,-4.87,-4.86
252.92,-1.22,3.65,-1.21,3.68,-3.68,-3.43,-4.20,-4.90,-4.88,-4.87
255.45,-1.20,3.69,-1.21,3.68,-3.68,-3.48,-4.20,-4.89,-4.89,-4.89
258.00,-1.19,3.71,-1.22,3.69,-3.69,-3.52,-4.21,-4.88,-4.91,-4.90
260.58,-1.19,3.72,-1.23,3.69,-3.69,-3.56,-4.20,-4.88,-4.92,-4.91
263.19,-1.20,3.72,-1.24,3.69,-3.69,-3.61,-4.19,-4.90,-4.94,-4.92
265.82,-1.28,3.67,-1.25,3.70,-3.70,-3.65,-4.18,-4.98,-4.95,-4.95
268.48,-1.29,3.67,-1.26,3.71,-3.71,-3.69,-4.16,-5.00,-4.97,-4.96
271.16,-1.30,3.68,-1.27,3.71,-3.71,-3.73,-4.14,-5.01,-4.98,-4.98
273.87,-1.30,3.69,-1.28,3.72,-3.72,-3.77,-4.11,-5.02,-5.00,-4.99
276.61,-1.30,3.71,-1.29,3.72,-3.72,-3.80,-4.08,-5.02,-5.01,-5.01
279.38,-1.30,3.74,-1.29,3.73,-3.73,-3.84,-4.05,-5.03,-5.02,-5.04
282.17,-1.30,3.74,-1.30,3.73,-3.73,-3.87,-4.01,-5.03,-5.04,-5.04
284.99,-1.29,3.76,-1.31,3.73,-3.73,-3.91,-3.97,-5.03,-5.05,-5.05
287.84,-1.29,3.76,-1.32,3.74,-3.74,-3.94,-3.93,-5.03,-5.06,-5.05
290.72,-1.27,3.80,-1.32,3.75,-3.75,-3.96,-3.88,-5.02,-5.06,-5.07
293.63,-1.30,3.77,-1.32,3.75,-3.75,-3.99,-3.84,-5.06,-5.07,-5.07
296.57,-1.34,3.73,-1.31,3.77,-3.77,-4.02,-3.80,-5.11,-5.08,-5.07
299.53,-1.34,3.74,-1.30,3.78,-3.78,-4.04,-3.75,-5.12,-5.08,-5.08
302.53,-1.33,3.74,-1.30,3.78,-3.78,-4.06,-3.71,-5.11,-5.08,-5.08
305.55,-1.32,3.76,-1.30,3.78,-3.78,-4.08,-3.66,-5.11,-5.09,-5.08
308.61,-1.31,3.77,-1.31,3.78,-3.78,-4.10,-3.62,-5.10,-5.09,-5.08
311.69,-1.30,3.80,-1.31,3.78,-3.78,-4.11,-3.58,-5.09,-5.10,-5.10
314.81,-1.30,3.79,-1.32,3.78,-3.78,-4.13,-3.54,-5.08,-5.10,-5.09
317.96,-1.29,3.82,-1.32,3.78,-3.78,-4.14,-3.50,-5.07,-5.10,-5.11
321.14,-1.29,3.82,-1.33,3.78,-3.78,-4.15,-3.46,-5.07,-5.11,-5.11
