frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
59.16,0.19,-3.73,0.34,-3.57,3.57,2.01,4.66,3.76,3.91,3.92
59.76,0.06,-3.79,0.17,-3.68,3.68,2.03,4.68,3.74,3.85,3.85
60.35,0.01,-3.77,-0.03,-3.81,3.81,2.06,4.70,3.82,3.78,3.78
60.96,0.00,-3.72,-0.25,-3.96,3.96,2.10,4.71,3.96,3.71,3.72
61.57,-0.13,-3.77,-0.49,-4.15,4.15,2.13,4.72,4.02,3.65,3.64
62.18,-0.33,-3.91,-0.76,-4.35,4.35,2.17,4.72,4.02,3.59,3.58
62.80,-0.67,-4.20,-1.03,-4.56,4.56,2.22,4.72,3.89,3.53,3.53
63.43,-1.10,-4.57,-1.30,-4.78,4.78,2.27,4.70,3.67,3.47,3.47
64.07,-1.53,-4.94,-1.56,-4.98,4.98,2.33,4.69,3.45,3.42,3.42
64.71,-1.77,-5.13,-1.78,-5.15,5.15,2.39,4.67,3.38,3.37,3.36
65.35,-2.01,-5.32,-1.94,-5.26,5.26,2.47,4.64,3.25,3.32,3.31
66.01,-2.27,-5.54,-2.03,-5.31,5.31,2.54,4.60,3.04,3.27,3.27
66.67,-2.54,-5.76,-2.04,-5.27,5.27,2.63,4.56,2.73,3.23,3.22
67.33,-2.64,-5.83,-1.96,-5.15,5.15,2.72,4.52,2.51,3.19,3.19
68.01,-2.59,-5.74,-1.80,-4.95,4.95,2.83,4.47,2.36,3.15,3.15
68.69,-2.18,-5.29,-1.56,-4.67,4.67,2.94,4.42,2.49,3.11,3.11
69.37,-1.71,-4.78,-1.28,-4.35,4.35,3.07,4.37,2.65,3.08,3.08
70.07,-1.18,-4.22,-0.96,-4.00,4.00,3.21,4.31,2.82,3.04,3.04
70.77,-0.58,-3.60,-0.65,-3.65,3.65,3.36,4.25,3.07,3.00,3.02
71.48,-0.03,-3.01,-0.37,-3.34,3.34,3.53,4.19,3.31,2.97,2.97
72.19,0.44,-2.50,-0.15,-3.08,3.08,3.72,4.12,3.52,2.93,2.94
72.91,0.79,-2.11,0.00,-2.89,2.89,3.92,4.05,3.68,2.89,2.90
73.64,0.86,-2.01,0.07,-2.79,2.79,4.14,3.99,3.65,2.86,2.87
74.38,0.67,-2.16,0.03,-2.79,2.79,4.38,3.92,3.46,2.82,2.83
75.12,0.25,-2.54,-0.14,-2.93,2.93,4.64,3.85,3.17,2.78,2.78
75.87,-0.26,-3.01,-0.44,-3.19,3.19,4.91,3.79,2.93,2.75,2.75
76.63,-0.84,-3.55,-0.86,-3.57,3.57,5.21,3.72,2.73,2.71,2.71
77.40,-1.44,-4.12,-1.37,-4.06,4.06,5.53,3.65,2.62,2.68,2.68
78.17,-2.04,-4.68,-1.96,-4.61,4.61,5.86,3.59,2.57,2.65,2.64
78.95,-2.69,-5.31,-2.60,-5.22,5.22,6.21,3.52,2.52,2.62,2.62
79.74,-3.31,-5.91,-3.23,-5.83,5.83,6.56,3.46,2.51,2.59,2.60
80.54,-3.91,-6.48,-3.84,-6.41,6.41,6.90,3.40,2.50,2.57,2.56
81.35,-4.52,-7.06,-4.40,-6.95,6.95,7.22,3.34,2.43,2.55,2.54
82.16,-5.11,-7.64,-4.87,-7.41,7.41,7.51,3.29,2.30,2.53,2.53
82.98,-5.50,-8.02,-5.26,-7.78,7.78,7.74,3.23,2.28,2.52,2.52
83.81,-5.82,-8.32,-5.55,-8.06,8.06,7.91,3.18,2.24,2.51,2.50
84.65,-6.06,-8.55,-5.74,-8.24,8.24,7.98,3.13,2.18,2.50,2.49
85.50,-6.15,-8.64,-5.84,-8.33,8.33,7.97,3.08,2.18,2.49,2.49
86.35,-6.11,-8.59,-5.85,-8.33,8.33,7.86,3.03,2.22,2.48,2.48
87.22,-5.96,-8.43,-5.78,-8.25,8.25,7.66,2.99,2.29,2.47,2.47
88.09,-5.62,-8.08,-5.63,-8.10,8.10,7.39,2.95,2.48,2.46,2.46
88.97,-5.36,-7.83,-5.43,-7.88,7.88,7.07,2.91,2.52,2.46,2.47
89.86,-5.10,-7.56,-5.16,-7.60,7.60,6.71,2.87,2.50,2.45,2.46
90.76,-4.74,-7.17,-4.83,-7.27,7.27,6.33,2.84,2.53,2.43,2.43
91.66,-4.35,-6.78,-4.48,-6.90,6.90,5.94,2.81,2.55,2.42,2.43
92.58,-3.97,-6.37,-4.12,-6.52,6.52,5.56,2.78,2.56,2.40,2.40
93.51,-3.62,-6.01,-3.76,-6.14,6.14,5.19,2.75,2.52,2.38,2.39
94.44,-3.34,-5.71,-3.40,-5.76,5.76,4.84,2.72,2.42,2.36,2.37
95.39,-3.07,-5.41,-3.06,-5.40,5.40,4.50,2.70,2.33,2.33,2.34
96.34,-2.79,-5.09,-2.75,-5.05,5.05,4.18,2.68,2.26,2.31,2.30
97.30,-2.48,-4.75,-2.46,-4.74,4.74,3.88,2.66,2.26,2.28,2.27
98.28,-2.15,-4.38,-2.20,-4.44,4.44,3.61,2.64,2.29,2.24,2.23
99.26,-1.81,-4.01,-1.95,-4.15,4.15,3.35,2.62,2.34,2.20,2.20
100.25,-1.59,-3.75,-1.72,-3.88,3.88,3.11,2.61,2.29,2.16,2.16
101.25,-1.52,-3.63,-1.53,-3.64,3.64,2.88,2.59,2.12,2.11,2.11
102.27,-1.34,-3.41,-1.35,-3.42,3.42,2.67,2.58,2.08,2.06,2.06
103.29,-1.22,-3.23,-1.20,-3.21,3.21,2.48,2.57,1.99,2.01,2.01
104.32,-1.09,-3.05,-1.08,-3.03,3.03,2.30,2.56,1.94,1.95,1.96
105.37,-0.97,-2.87,-0.98,-2.86,2.86,2.13,2.55,1.89,1.88,1.90
106.42,-0.91,-2.74,-0.89,-2.70,2.70,1.98,2.54,1.79,1.82,1.83
107.48,-0.81,-2.57,-0.82,-2.56,2.56,1.83,2.52,1.75,1.74,1.76
108.56,-0.69,-2.36,-0.78,-2.44,2.44,1.70,2.51,1.75,1.67,1.67
109.64,-0.68,-2.27,-0.74,-2.33,2.33,1.57,2.50,1.65,1.59,1.59
110.74,-0.68,-2.19,-0.70,-2.21,2.21,1.45,2.49,1.53,1.51,1.51
111.85,-0.68,-2.12,-0.65,-2.08,2.08,1.33,2.47,1.40,1.43,1.44
112.97,-0.68,-2.02,-0.61,-1.95,1.95,1.23,2.46,1.27,1.34,1.34
114.10,-0.68,-1.94,-0.57,-1.83,1.83,1.13,2.44,1.15,1.26,1.26
115.24,-0.65,-1.83,-0.53,-1.71,1.71,1.03,2.42,1.06,1.18,1.18
116.39,-0.53,-1.62,-0.50,-1.60,1.60,0.94,2.40,1.07,1.11,1.09
117.55,-0.46,-1.48,-0.46,-1.49,1.49,0.85,2.37,1.03,1.03,1.02
118.73,-0.46,-1.40,-0.42,-1.39,1.39,0.77,2.35,0.93,0.96,0.94
119.92,-0.45,-1.34,-0.39,-1.29,1.29,0.69,2.32,0.84,0.90,0.89
121.12,-0.23,-1.05,-0.36,-1.20,1.20,0.61,2.28,0.97,0.84,0.82
122.33,-0.23,-1.00,-0.32,-1.10,1.10,0.54,2.25,0.87,0.78,0.77
123.55,-0.23,-0.97,-0.29,-1.02,1.02,0.47,2.21,0.79,0.73,0.74
124.79,-0.23,-0.91,-0.26,-0.94,0.94,0.40,2.16,0.71,0.68,0.68
126.03,-0.23,-0.87,-0.24,-0.87,0.87,0.34,2.11,0.64,0.64,0.64
127.29,-0.23,-0.83,-0.22,-0.81,0.81,0.27,2.06,0.58,0.59,0.60
128.57,-0.23,-0.78,-0.21,-0.76,0.76,0.21,2.01,0.53,0.55,0.55
129.85,-0.23,-0.74,-0.21,-0.72,0.72,0.15,1.95,0.49,0.51,0.51
131.15,-0.23,-0.70,-0.20,-0.67,0.67,0.09,1.88,0.44,0.47,0.47
132.46,-0.23,-0.66,-0.20,-0.62,0.62,0.03,1.82,0.39,0.43,0.43
133.79,-0.23,-0.62,-0.20,-0.58,0.58,-0.03,1.75,0.35,0.38,0.39
135.12,-0.23,-0.56,-0.21,-0.56,0.56,-0.09,1.67,0.33,0.34,0.33
136.48,-0.23,-0.53,-0.22,-0.52,0.52,-0.14,1.60,0.29,0.30,0.30
137.84,-0.23,-0.49,-0.23,-0.49,0.49,-0.20,1.52,0.26,0.25,0.26
139.22,-0.23,-0.42,-0.25,-0.46,0.46,-0.25,1.44,0.23,0.21,0.19
140.61,-0.23,-0.37,-0.26,-0.43,0.43,-0.31,1.35,0.20,0.16,0.14
142.02,-0.23,-0.34,-0.28,-0.39,0.39,-0.36,1.26,0.16,0.11,0.11
143.44,-0.23,-0.29,-0.30,-0.36,0.36,-0.42,1.17,0.13,0.06,0.06
144.87,-0.23,-0.24,-0.33,-0.32,0.32,-0.47,1.08,0.09,-0.00,0.01
146.32,-0.38,-0.33,-0.34,-0.28,0.28,-0.52,0.99,-0.10,-0.07,-0.05
147.78,-0.46,-0.36,-0.36,-0.22,0.22,-0.58,0.89,-0.24,-0.13,-0.10
149.26,-0.46,-0.29,-0.38,-0.17,0.17,-0.63,0.79,-0.29,-0.20,-0.17
150.75,-0.46,-0.20,-0.42,-0.14,0.14,-0.69,0.69,-0.32,-0.28,-0.26
152.26,-0.46,-0.13,-0.47,-0.12,0.12,-0.74,0.59,-0.34,-0.35,-0.33
153.78,-0.46,-0.04,-0.54,-0.11,0.11,-0.80,0.49,-0.35,-0.43,-0.42
155.32,-0.46,0.06,-0.61,-0.10,0.10,-0.86,0.39,-0.36,-0.51,-0.52
156.88,-0.46,0.14,-0.65,-0.06,0.06,-0.91,0.29,-0.40,-0.59,-0.60
158.44,-0.46,0.22,-0.66,0.01,-0.01,-0.97,0.18,-0.47,-0.67,-0.68
160.03,-0.46,0.30,-0.62,0.12,-0.12,-1.03,0.08,-0.58,-0.74,-0.76
161.63,-0.46,0.37,-0.53,0.28,-0.28,-1.09,-0.03,-0.74,-0.80,-0.83
163.24,-0.60,0.29,-0.39,0.48,-0.48,-1.15,-0.14,-1.08,-0.86,-0.89
164.88,-0.68,0.25,-0.21,0.70,-0.70,-1.21,-0.25,-1.38,-0.91,-0.93
166.53,-0.63,0.35,-0.01,0.95,-0.95,-1.27,-0.36,-1.58,-0.96,-0.98
168.19,-0.33,0.68,0.22,1.21,-1.21,-1.33,-0.47,-1.54,-0.99,-1.01
169.87,0.11,1.15,0.47,1.48,-1.48,-1.40,-0.58,-1.37,-1.01,-1.04
171.57,0.70,1.75,0.73,1.76,-1.76,-1.46,-0.69,-1.06,-1.03,-1.05
173.29,1.24,2.29,1.00,2.04,-2.04,-1.53,-0.80,-0.80,-1.04,-1.05
175.02,1.69,2.73,1.26,2.31,-2.31,-1.59,-0.92,-0.62,-1.05,-1.04
176.77,2.00,3.05,1.51,2.57,-2.57,-1.66,-1.03,-0.57,-1.06,-1.05
178.54,2.22,3.27,1.75,2.82,-2.82,-1.73,-1.15,-0.60,-1.06,-1.05
180.32,2.28,3.33,1.97,3.04,-3.04,-1.80,-1.26,-0.76,-1.07,-1.05
182.13,2.28,3.33,2.15,3.23,-3.23,-1.88,-1.38,-0.95,-1.08,-1.05
183.95,2.28,3.34,2.30,3.38,-3.38,-1.95,-1.50,-1.10,-1.08,-1.06
185.79,2.28,3.35,2.38,3.48,-3.48,-2.02,-1.62,-1.20,-1.09,-1.07
187.65,2.28,3.38,2.42,3.52,-3.52,-2.10,-1.73,-1.24,-1.11,-1.10
189.52,2.28,3.40,2.41,3.53,-3.53,-2.18,-1.85,-1.25,-1.12,-1.12
191.42,2.28,3.43,2.38,3.52,-3.52,-2.26,-1.97,-1.24,-1.14,-1.15
193.33,2.28,3.45,2.35,3.51,-3.51,-2.33,-2.10,-1.23,-1.16,-1.17
195.27,2.28,3.46,2.32,3.50,-3.50,-2.42,-2.22,-1.22,-1.18,-1.18
197.22,2.28,3.48,2.30,3.50,-3.50,-2.50,-2.34,-1.22,-1.21,-1.20
199.19,2.28,3.52,2.28,3.51,-3.51,-2.58,-2.46,-1.23,-1.23,-1.24
201.18,2.28,3.53,2.28,3.53,-3.53,-2.66,-2.58,-1.25,-1.25,-1.25
203.19,2.28,3.55,2.28,3.56,-3.56,-2.74,-2.70,-1.28,-1.28,-1.27
205.23,2.28,3.58,2.29,3.59,-3.59,-2.83,-2.82,-1.31,-1.30,-1.30
207.28,2.28,3.59,2.30,3.61,-3.61,-2.91,-2.94,-1.33,-1.32,-1.31
209.35,2.28,3.62,2.30,3.64,-3.64,-3.00,-3.06,-1.36,-1.34,-1.34
211.44,2.28,3.65,2.31,3.66,-3.66,-3.08,-3.18,-1.38,-1.36,-1.37
213.56,2.28,3.65,2.30,3.67,-3.67,-3.16,-3.29,-1.39,-1.37,-1.37
215.69,2.28,3.66,2.28,3.67,-3.67,-3.24,-3.41,-1.39,-1.39,-1.38
217.85,2.28,3.68,2.25,3.66,-3.66,-3.32,-3.52,-1.38,-1.41,-1.40
220.03,2.28,3.70,2.21,3.63,-3.63,-3.40,-3.62,-1.35,-1.42,-1.42
222.23,2.28,3.72,2.17,3.61,-3.61,-3.48,-3.73,-1.33,-1.43,-1.44
224.45,2.28,3.73,2.15,3.60,-3.60,-3.55,-3.83,-1.32,-1.45,-1.45
226.70,2.28,3.73,2.13,3.59,-3.59,-3.63,-3.92,-1.31,-1.46,-1.45
228.96,2.12,3.58,2.13,3.59,-3.59,-3.69,-4.01,-1.47,-1.47,-1.47
231.25,2.07,3.54,2.13,3.61,-3.61,-3.76,-4.09,-1.54,-1.47,-1.47
233.57,2.02,3.50,2.15,3.63,-3.63,-3.82,-4.17,-1.61,-1.48,-1.48
235.90,1.83,3.32,2.17,3.65,-3.65,-3.88,-4.24,-1.82,-1.48,-1.49
238.26,1.93,3.42,2.19,3.67,-3.67,-3.93,-4.30,-1.74,-1.49,-1.49
240.64,2.04,3.53,2.21,3.70,-3.70,-3.97,-4.35,-1.66,-1.49,-1.49
243.05,2.21,3.69,2.23,3.72,-3.72,-4.02,-4.40,-1.51,-1.49,-1.48
245.48,2.44,3.92,2.25,3.74,-3.74,-4.05,-4.44,-1.30,-1.48,-1.48
247.93,2.51,3.98,2.28,3.76,-3.76,-4.08,-4.47,-1.25,-1.48,-1.47
250.41,2.51,3.99,2.31,3.78,-3.78,-4.10,-4.49,-1.27,-1.48,-1.48
252.92,2.51,3.98,2.34,3.82,-3.82,-4.12,-4.50,-1.31,-1.47,-1.47
255.45,2.51,3.96,2.38,3.85,-3.85,-4.13,-4.51,-1.34,-1.47,-1.45
258.00,2.37,3.82,2.40,3.86,-3.86,-4.13,-4.50,-1.49,-1.46,-1.45
260.58,2.28,3.73,2.41,3.85,-3.85,-4.12,-4.49,-1.57,-1.45,-1.45
263.19,2.28,3.72,2.40,3.84,-3.84,-4.11,-4.47,-1.56,-1.44,-1.44
265.82,2.28,3.71,2.37,3.79,-3.79,-4.09,-4.45,-1.51,-1.42,-1.43
268.48,2.28,3.69,2.32,3.73,-3.73,-4.07,-4.41,-1.45,-1.41,-1.41
271.16,2.28,3.68,2.28,3.67,-3.67,-4.04,-4.37,-1.39,-1.39,-1.40
273.87,2.28,3.66,2.24,3.61,-3.61,-4.00,-4.33,-1.33,-1.37,-1.38
276.61,2.28,3.63,2.21,3.57,-3.57,-3.96,-4.27,-1.29,-1.35,-1.35
279.38,2.28,3.62,2.18,3.52,-3.52,-3.92,-4.22,-1.24,-1.33,-1.34
282.17,2.11,3.42,2.16,3.47,-3.47,-3.87,-4.16,-1.36,-1.31,-1.31
284.99,2.05,3.34,2.13,3.42,-3.42,-3.81,-4.09,-1.37,-1.29,-1.29
287.84,2.05,3.32,2.11,3.36,-3.36,-3.75,-4.03,-1.31,-1.26,-1.27
290.72,2.05,3.28,2.07,3.31,-3.31,-3.69,-3.96,-1.26,-1.23,-1.23
293.63,2.05,3.26,2.04,3.24,-3.24,-3.62,-3.88,-1.19,-1.21,-1.21
296.57,2.05,3.23,2.00,3.18,-3.18,-3.56,-3.81,-1.13,-1.18,-1.18
299.53,2.05,3.21,1.97,3.13,-3.13,-3.49,-3.74,-1.08,-1.16,-1.16
302.53,2.04,3.18,1.94,3.08,-3.08,-3.42,-3.66,-1.04,-1.14,-1.14
305.55,1.85,2.95,1.92,3.04,-3.04,-3.34,-3.59,-1.19,-1.12,-1.10
308.61,1.82,2.91,1.90,3.00,-3.00,-3.27,-3.51,-1.18,-1.10,-1.09
311.69,1.82,2.89,1.88,2.97,-2.97,-3.20,-3.44,-1.15,-1.09,-1.07
314.81,1.82,2.87,1.87,2.94,-2.94,-3.12,-3.36,-1.12,-1.07,-1.05
317.96,1.82,2.87,1.84,2.91,-2.91,-3.05,-3.29,-1.09,-1.06,-1.05
321.14,1.82,2.87,1.81,2.87,-2.87,-2.97,-3.22,-1.05,-1.05,-1.05
324.35,1.82,2.87,1.79,2.83,-2.83,-2.90,-3.15,-1.01,-1.04,-1.05
327.59,1.82,2.86,1.76,2.79,-2.79,-2.83,-3.08,-0.97,-1.03,-1.04
330.87,1.82,2.86,1.73,2.76,-2.76,-2.75,-3.01,-0.94,-1.03,-1.04
334.18,1.82,2.85,1.71,2.73,-2.73,-2.68,-2.94,-0.91,-1.02,-1.03
337.52,1.69,2.71,1.70,2.71,-2.71,-2.61,-2.88,-1.02,-1.00,-1.02
340.90,1.62,2.61,1.70,2.69,-2.69,-2.54,-2.81,-1.07,-0.99,-0.99
344.30,1.60,2.59,1.69,2.66,-2.66,-2.47,-2.75,-1.06,-0.98,-0.99
347.75,1.60,2.57,1.67,2.63,-2.63,-2.41,-2.70,-1.03,-0.96,-0.97
351.23,1.60,2.54,1.64,2.59,-2.59,-2.34,-2.64,-0.99,-0.94,-0.94
