frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.14,16.14,8.41,16.14,8.41,-8.43,-8.34,-6.78,7.70,7.71,7.72
25.39,16.14,8.41,16.13,8.41,-8.42,-8.33,-6.95,7.72,7.71,7.72
25.65,16.14,8.41,16.13,8.41,-8.41,-8.32,-7.12,7.72,7.72,7.72
25.91,16.14,8.40,16.14,8.41,-8.42,-8.31,-7.29,7.72,7.72,7.73
26.16,16.15,8.40,16.15,8.41,-8.42,-8.30,-7.46,7.72,7.73,7.74
26.43,16.17,8.42,16.17,8.42,-8.42,-8.29,-7.63,7.75,7.75,7.74
26.69,16.18,8.43,16.18,8.44,-8.41,-8.28,-7.80,7.77,7.77,7.74
26.96,16.20,8.46,16.17,8.44,-8.39,-8.27,-7.96,7.81,7.78,7.73
27.23,16.14,8.40,16.14,8.40,-8.36,-8.26,-8.13,7.77,7.77,7.73
27.50,16.07,8.33,16.07,8.33,-8.33,-8.24,-8.29,7.74,7.74,7.73
27.77,16.00,8.26,16.00,8.26,-8.29,-8.23,-8.45,7.71,7.71,7.74
28.05,15.95,8.20,15.95,8.22,-8.26,-8.22,-8.60,7.69,7.70,7.74
28.33,15.93,8.20,15.92,8.19,-8.22,-8.21,-8.75,7.71,7.71,7.72
28.62,15.91,8.18,15.90,8.17,-8.19,-8.20,-8.89,7.72,7.72,7.72
28.90,15.90,8.16,15.89,8.16,-8.16,-8.19,-9.02,7.73,7.73,7.73
29.19,15.88,8.14,15.88,8.15,-8.15,-8.18,-9.14,7.73,7.74,7.73
29.48,15.88,8.15,15.87,8.14,-8.13,-8.17,-9.25,7.74,7.74,7.72
29.78,15.87,8.14,15.86,8.13,-8.12,-8.15,-9.35,7.74,7.74,7.72
30.08,15.85,8.11,15.84,8.12,-8.11,-8.14,-9.44,7.74,7.73,7.73
30.38,15.82,8.09,15.82,8.10,-8.09,-8.13,-9.51,7.72,7.72,7.72
30.68,15.79,8.08,15.79,8.07,-8.08,-8.12,-9.57,7.71,7.71,7.70
30.99,15.76,8.05,15.75,8.05,-8.06,-8.11,-9.62,7.70,7.70,7.70
31.30,15.73,8.03,15.73,8.03,-8.04,-8.09,-9.65,7.69,7.69,7.69
31.61,15.70,8.01,15.70,8.01,-8.02,-8.08,-9.67,7.68,7.68,7.68
31.93,15.68,8.00,15.67,8.00,-7.99,-8.07,-9.67,7.69,7.68,7.67
32.24,15.64,7.97,15.64,7.97,-7.96,-8.06,-9.66,7.68,7.68,7.67
32.57,15.61,7.95,15.61,7.95,-7.94,-8.04,-9.64,7.67,7.67,7.65
32.89,15.58,7.92,15.58,7.92,-7.92,-8.03,-9.60,7.66,7.66,7.65
33.22,15.55,7.89,15.54,7.89,-7.91,-8.02,-9.55,7.64,7.63,7.65
33.55,15.51,7.86,15.51,7.86,-7.89,-8.00,-9.50,7.61,7.61,7.64
33.89,15.48,7.82,15.48,7.84,-7.87,-7.99,-9.43,7.60,7.61,7.65
34.23,15.48,7.84,15.49,7.85,-7.84,-7.98,-9.35,7.63,7.65,7.63
34.57,15.50,7.86,15.50,7.87,-7.81,-7.97,-9.27,7.69,7.69,7.63
34.92,15.53,7.90,15.49,7.86,-7.78,-7.95,-9.18,7.74,7.71,7.62
35.27,15.44,7.80,15.42,7.79,-7.76,-7.94,-9.09,7.67,7.66,7.63
35.62,15.32,7.70,15.32,7.70,-7.75,-7.93,-8.99,7.57,7.57,7.61
35.97,15.20,7.58,15.25,7.64,-7.73,-7.91,-8.89,7.47,7.52,7.61
36.33,15.24,7.64,15.24,7.65,-7.71,-7.90,-8.79,7.52,7.53,7.59
36.70,15.29,7.71,15.28,7.70,-7.70,-7.89,-8.68,7.60,7.58,7.58
37.06,15.33,7.77,15.30,7.74,-7.68,-7.87,-8.58,7.65,7.62,7.56
37.43,15.27,7.73,15.28,7.74,-7.68,-7.86,-8.48,7.59,7.60,7.54
37.81,15.22,7.69,15.23,7.71,-7.68,-7.85,-8.38,7.53,7.54,7.52
38.19,15.17,7.67,15.17,7.67,-7.69,-7.83,-8.27,7.48,7.48,7.49
38.57,15.13,7.65,15.12,7.65,-7.68,-7.82,-8.18,7.45,7.45,7.47
38.95,15.08,7.64,15.09,7.65,-7.66,-7.81,-8.08,7.43,7.43,7.44
39.34,15.05,7.65,15.05,7.64,-7.63,-7.79,-7.99,7.42,7.42,7.40
39.74,15.02,7.63,15.01,7.63,-7.61,-7.78,-7.90,7.40,7.40,7.38
40.14,14.97,7.61,14.96,7.61,-7.60,-7.76,-7.82,7.37,7.36,7.35
40.54,14.91,7.57,14.91,7.58,-7.59,-7.75,-7.74,7.32,7.32,7.33
40.94,14.86,7.55,14.86,7.56,-7.57,-7.74,-7.66,7.28,7.29,7.30
41.35,14.83,7.54,14.83,7.55,-7.56,-7.72,-7.59,7.26,7.27,7.28
41.76,14.80,7.56,14.80,7.55,-7.55,-7.71,-7.52,7.26,7.25,7.24
42.18,14.78,7.55,14.78,7.55,-7.54,-7.70,-7.46,7.24,7.24,7.22
42.60,14.74,7.54,14.74,7.54,-7.53,-7.68,-7.40,7.21,7.21,7.20
43.03,14.71,7.53,14.70,7.52,-7.53,-7.67,-7.35,7.18,7.17,7.17
43.46,14.66,7.51,14.66,7.51,-7.52,-7.66,-7.31,7.13,7.14,7.14
43.90,14.62,7.49,14.62,7.51,-7.51,-7.64,-7.26,7.10,7.11,7.12
44.33,14.60,7.51,14.60,7.51,-7.51,-7.63,-7.23,7.09,7.09,7.08
44.78,14.59,7.53,14.57,7.51,-7.50,-7.62,-7.20,7.09,7.07,7.05
45.23,14.55,7.50,14.53,7.50,-7.49,-7.61,-7.17,7.05,7.03,7.04
45.68,14.47,7.47,14.48,7.48,-7.49,-7.59,-7.15,6.97,6.98,6.99
46.13,14.42,7.46,14.44,7.48,-7.49,-7.58,-7.14,6.92,6.94,6.95
46.60,14.41,7.48,14.40,7.48,-7.49,-7.57,-7.13,6.92,6.92,6.92
47.06,14.40,7.51,14.37,7.48,-7.47,-7.55,-7.12,6.92,6.90,6.88
47.53,14.33,7.47,14.33,7.48,-7.46,-7.54,-7.12,6.86,6.87,6.85
48.01,14.26,7.46,14.27,7.48,-7.45,-7.53,-7.12,6.80,6.82,6.79
48.49,14.22,7.47,14.21,7.46,-7.45,-7.52,-7.13,6.76,6.76,6.74
48.97,14.16,7.46,14.13,7.43,-7.46,-7.50,-7.14,6.70,6.67,6.70
49.46,14.06,7.40,14.06,7.41,-7.47,-7.49,-7.16,6.60,6.59,6.66
49.96,13.97,7.37,14.03,7.43,-7.47,-7.48,-7.18,6.50,6.56,6.59
50.46,14.02,7.47,14.03,7.48,-7.46,-7.47,-7.20,6.56,6.57,6.55
50.96,14.10,7.58,14.03,7.52,-7.45,-7.46,-7.23,6.64,6.57,6.51
51.47,14.00,7.52,13.99,7.52,-7.44,-7.44,-7.26,6.55,6.55,6.47
51.99,13.87,7.44,13.91,7.48,-7.44,-7.43,-7.29,6.43,6.47,6.42
52.51,13.81,7.42,13.80,7.41,-7.44,-7.42,-7.33,6.37,6.36,6.38
53.03,13.74,7.38,13.71,7.37,-7.44,-7.41,-7.36,6.30,6.27,6.35
53.56,13.65,7.35,13.66,7.36,-7.43,-7.40,-7.40,6.21,6.23,6.29
54.10,13.59,7.34,13.64,7.40,-7.42,-7.39,-7.44,6.16,6.22,6.24
54.64,13.67,7.47,13.65,7.45,-7.42,-7.38,-7.48,6.25,6.22,6.20
55.18,13.68,7.54,13.63,7.49,-7.43,-7.37,-7.52,6.25,6.20,6.14
55.74,13.57,7.47,13.58,7.48,-7.44,-7.36,-7.55,6.13,6.14,6.09
56.29,13.48,7.41,13.49,7.43,-7.44,-7.35,-7.59,6.04,6.05,6.06
56.86,13.42,7.39,13.44,7.42,-7.43,-7.34,-7.63,5.98,6.01,6.02
57.42,13.40,7.43,13.40,7.43,-7.42,-7.33,-7.66,5.98,5.99,5.96
58.00,13.41,7.47,13.34,7.41,-7.40,-7.32,-7.69,6.01,5.94,5.93
58.58,13.26,7.35,13.27,7.37,-7.38,-7.31,-7.71,5.88,5.89,5.90
59.16,13.15,7.28,13.19,7.33,-7.36,-7.30,-7.73,5.79,5.84,5.86
59.76,13.15,7.32,13.14,7.32,-7.34,-7.29,-7.75,5.80,5.79,5.82
60.35,13.13,7.37,13.11,7.35,-7.34,-7.28,-7.76,5.79,5.77,5.75
60.96,13.08,7.37,13.06,7.36,-7.34,-7.27,-7.77,5.74,5.72,5.70
61.57,12.98,7.34,12.97,7.34,-7.34,-7.27,-7.77,5.63,5.63,5.63
62.18,12.88,7.31,12.89,7.32,-7.35,-7.26,-7.77,5.52,5.54,5.56
62.80,12.83,7.32,12.84,7.34,-7.36,-7.25,-7.76,5.46,5.48,5.50
63.43,12.82,7.37,12.82,7.37,-7.37,-7.24,-7.75,5.45,5.45,5.44
64.07,12.82,7.42,12.80,7.41,-7.37,-7.24,-7.73,5.44,5.43,5.39
64.71,12.76,7.42,12.74,7.40,-7.37,-7.23,-7.70,5.38,5.36,5.33
65.35,12.65,7.38,12.66,7.38,-7.37,-7.22,-7.67,5.28,5.28,5.27
66.01,12.54,7.32,12.58,7.36,-7.37,-7.22,-7.64,5.16,5.20,5.21
66.67,12.53,7.35,12.51,7.35,-7.37,-7.21,-7.60,5.15,5.13,5.17
67.33,12.47,7.38,12.47,7.36,-7.37,-7.21,-7.55,5.10,5.09,5.09
68.01,12.41,7.36,12.43,7.38,-7.37,-7.20,-7.50,5.03,5.05,5.04
68.69,12.38,7.40,12.34,7.36,-7.37,-7.19,-7.45,5.00,4.97,4.97
69.37,12.28,7.36,12.29,7.37,-7.37,-7.19,-7.40,4.91,4.91,4.92
70.07,12.18,7.32,12.24,7.39,-7.38,-7.19,-7.35,4.80,4.87,4.85
70.77,12.25,7.45,12.17,7.38,-7.38,-7.18,-7.29,4.87,4.80,4.79
71.48,12.14,7.41,12.13,7.40,-7.38,-7.18,-7.23,4.76,4.75,4.72
72.19,12.00,7.34,12.05,7.40,-7.39,-7.17,-7.17,4.61,4.67,4.65
72.91,12.00,7.41,11.94,7.35,-7.39,-7.17,-7.12,4.61,4.55,4.59
73.64,11.86,7.33,11.89,7.36,-7.40,-7.17,-7.06,4.46,4.49,4.52
74.38,11.81,7.34,11.85,7.39,-7.40,-7.16,-7.00,4.41,4.45,4.46
75.12,11.85,7.46,11.80,7.40,-7.39,-7.16,-6.95,4.46,4.41,4.39
75.87,11.76,7.41,11.77,7.43,-7.38,-7.16,-6.90,4.38,4.39,4.35
76.63,11.70,7.41,11.70,7.42,-7.37,-7.16,-6.85,4.33,4.33,4.28
77.40,11.61,7.37,11.60,7.36,-7.35,-7.15,-6.80,4.25,4.24,4.23
78.17,11.50,7.33,11.51,7.33,-7.34,-7.15,-6.75,4.17,4.17,4.17
78.95,11.41,7.27,11.42,7.29,-7.31,-7.15,-6.71,4.09,4.11,4.13
79.74,11.35,7.28,11.35,7.27,-7.29,-7.15,-6.67,4.06,4.05,4.07
80.54,11.29,7.27,11.28,7.26,-7.28,-7.15,-6.64,4.00,3.99,4.01
81.35,11.22,7.25,11.22,7.26,-7.28,-7.15,-6.61,3.94,3.95,3.96
82.16,11.17,7.25,11.18,7.27,-7.28,-7.15,-6.58,3.88,3.90,3.91
82.98,11.16,7.30,11.14,7.28,-7.29,-7.15,-6.56,3.87,3.85,3.85
83.81,11.11,7.31,11.11,7.32,-7.29,-7.15,-6.54,3.81,3.82,3.79
84.65,11.07,7.33,11.07,7.35,-7.30,-7.15,-6.53,3.76,3.77,3.73
85.50,11.03,7.36,11.00,7.34,-7.31,-7.15,-6.52,3.71,3.69,3.66
86.35,10.94,7.33,10.91,7.31,-7.32,-7.16,-6.52,3.62,3.59,3.60
87.22,10.81,7.25,10.85,7.30,-7.32,-7.16,-6.52,3.48,3.53,3.55
88.09,10.76,7.27,10.79,7.30,-7.32,-7.16,-6.53,3.43,3.46,3.48
88.97,10.81,7.37,10.74,7.31,-7.32,-7.16,-6.54,3.48,3.41,3.43
89.86,10.68,7.32,10.70,7.34,-7.32,-7.16,-6.55,3.36,3.38,3.35
90.76,10.61,7.31,10.63,7.34,-7.31,-7.17,-6.57,3.29,3.32,3.29
91.66,10.57,7.35,10.54,7.31,-7.31,-7.17,-6.60,3.26,3.22,3.22
92.58,10.46,7.29,10.47,7.31,-7.31,-7.17,-6.63,3.14,3.16,3.16
93.51,10.39,7.29,10.41,7.31,-7.31,-7.18,-6.66,3.08,3.10,3.09
94.44,10.36,7.33,10.32,7.30,-7.31,-7.18,-6.70,3.05,3.01,3.02
95.39,10.26,7.31,10.24,7.30,-7.31,-7.18,-6.74,2.95,2.93,2.94
96.34,10.14,7.27,10.17,7.30,-7.31,-7.19,-6.79,2.82,2.85,2.86
97.30,10.09,7.30,10.09,7.31,-7.33,-7.19,-6.84,2.76,2.76,2.78
98.28,10.06,7.36,10.03,7.34,-7.34,-7.20,-6.90,2.71,2.69,2.69
99.26,9.97,7.36,9.97,7.36,-7.36,-7.20,-6.95,2.61,2.61,2.60
100.25,9.90,7.37,9.90,7.38,-7.37,-7.21,-7.02,2.52,2.53,2.52
101.25,9.84,7.38,9.83,7.39,-7.38,-7.21,-7.08,2.45,2.45,2.45
102.27,9.77,7.40,9.78,7.41,-7.39,-7.22,-7.15,2.38,2.39,2.36
103.29,9.72,7.43,9.70,7.41,-7.39,-7.22,-7.22,2.32,2.30,2.28
104.32,9.62,7.40,9.60,7.39,-7.40,-7.23,-7.29,2.22,2.21,2.21
105.37,9.48,7.34,9.50,7.37,-7.39,-7.24,-7.36,2.09,2.11,2.13
106.42,9.40,7.35,9.40,7.35,-7.37,-7.24,-7.44,2.03,2.03,2.04
107.48,9.32,7.36,9.32,7.35,-7.35,-7.25,-7.51,1.97,1.97,1.95
108.56,9.25,7.35,9.24,7.35,-7.32,-7.26,-7.59,1.93,1.92,1.89
109.64,9.14,7.34,9.14,7.33,-7.30,-7.26,-7.66,1.85,1.84,1.80
110.74,9.01,7.28,9.00,7.27,-7.28,-7.27,-7.73,1.72,1.72,1.72
111.85,8.90,7.24,8.88,7.22,-7.27,-7.27,-7.80,1.63,1.61,1.65
112.97,8.74,7.15,8.80,7.22,-7.26,-7.28,-7.87,1.47,1.54,1.58
114.10,8.77,7.25,8.75,7.24,-7.26,-7.29,-7.93,1.50,1.49,1.51
115.24,8.77,7.33,8.70,7.26,-7.27,-7.30,-7.99,1.50,1.43,1.43
116.39,8.63,7.27,8.66,7.30,-7.27,-7.30,-8.04,1.35,1.38,1.35
117.55,8.56,7.26,8.60,7.31,-7.29,-7.31,-8.09,1.27,1.31,1.29
118.73,8.57,7.35,8.53,7.31,-7.30,-7.32,-8.13,1.26,1.22,1.21
119.92,8.51,7.35,8.49,7.33,-7.32,-7.32,-8.17,1.19,1.17,1.15
121.12,8.40,7.29,8.44,7.34,-7.33,-7.33,-8.20,1.06,1.11,1.10
122.33,8.40,7.36,8.36,7.31,-7.34,-7.34,-8.22,1.06,1.02,1.03
123.55,8.31,7.32,8.31,7.33,-7.34,-7.34,-8.23,0.96,0.97,0.98
124.79,8.22,7.29,8.27,7.35,-7.35,-7.35,-8.23,0.87,0.93,0.92
126.03,8.28,7.42,8.21,7.35,-7.35,-7.36,-8.23,0.92,0.86,0.85
127.29,8.16,7.36,8.17,7.37,-7.36,-7.36,-8.22,0.79,0.81,0.79
128.57,8.08,7.34,8.12,7.39,-7.37,-7.37,-8.19,0.70,0.75,0.73
129.85,8.08,7.41,8.03,7.36,-7.39,-7.38,-8.16,0.69,0.65,0.66
131.15,7.99,7.38,7.98,7.37,-7.40,-7.38,-8.13,0.59,0.58,0.60
132.46,7.90,7.35,7.95,7.41,-7.41,-7.39,-8.08,0.49,0.54,0.54
133.79,7.92,7.43,7.91,7.43,-7.42,-7.39,-8.03,0.50,0.49,0.48
135.12,7.92,7.50,7.88,7.44,-7.43,-7.40,-7.98,0.50,0.45,0.42
136.48,7.82,7.43,7.82,7.45,-7.43,-7.40,-7.92,0.38,0.39,0.38
137.84,7.73,7.40,7.75,7.43,-7.43,-7.41,-7.85,0.29,0.31,0.32
139.22,7.67,7.42,7.67,7.41,-7.43,-7.41,-7.78,0.23,0.24,0.24
140.61,7.63,7.42,7.62,7.43,-7.42,-7.42,-7.71,0.21,0.20,0.20
142.02,7.57,7.42,7.56,7.43,-7.41,-7.42,-7.63,0.16,0.16,0.14
143.44,7.52,7.44,7.50,7.41,-7.40,-7.42,-7.56,0.12,0.10,0.07
144.87,7.40,7.37,7.41,7.39,-7.39,-7.43,-7.48,0.00,0.02,0.02
146.32,7.34,7.36,7.33,7.36,-7.39,-7.43,-7.40,-0.06,-0.06,-0.03
147.78,7.26,7.34,7.27,7.35,-7.39,-7.43,-7.32,-0.14,-0.12,-0.09
149.26,7.24,7.37,7.23,7.38,-7.39,-7.44,-7.25,-0.16,-0.16,-0.14
150.75,7.22,7.42,7.21,7.41,-7.39,-7.44,-7.17,-0.17,-0.18,-0.21
152.26,7.18,7.42,7.18,7.43,-7.39,-7.44,-7.09,-0.21,-0.20,-0.25
153.78,7.15,7.45,7.12,7.42,-7.39,-7.44,-7.02,-0.24,-0.27,-0.31
155.32,7.04,7.39,7.04,7.39,-7.40,-7.44,-6.95,-0.36,-0.36,-0.36
156.88,6.94,7.35,6.95,7.37,-7.40,-7.44,-6.89,-0.46,-0.45,-0.42
158.44,6.88,7.35,6.89,7.36,-7.40,-7.44,-6.82,-0.53,-0.52,-0.48
160.03,6.86,7.39,6.84,7.38,-7.40,-7.44,-6.76,-0.55,-0.56,-0.54
161.63,6.81,7.40,6.80,7.40,-7.40,-7.44,-6.71,-0.59,-0.59,-0.60
163.24,6.76,7.42,6.76,7.42,-7.39,-7.43,-6.65,-0.63,-0.63,-0.67
164.88,6.70,7.41,6.69,7.42,-7.39,-7.43,-6.60,-0.69,-0.69,-0.72
166.53,6.64,7.42,6.62,7.40,-7.38,-7.43,-6.56,-0.75,-0.77,-0.79
168.19,6.52,7.35,6.54,7.38,-7.38,-7.42,-6.52,-0.86,-0.84,-0.84
169.87,6.45,7.34,6.45,7.35,-7.36,-7.42,-6.49,-0.92,-0.92,-0.90
171.57,6.39,7.35,6.36,7.32,-7.35,-7.41,-6.46,-0.96,-0.99,-0.97
173.29,6.28,7.30,6.31,7.33,-7.33,-7.40,-6.43,-1.05,-1.02,-1.03
175.02,6.24,7.31,6.24,7.32,-7.32,-7.39,-6.41,-1.08,-1.07,-1.08
176.77,6.23,7.35,6.18,7.31,-7.31,-7.39,-6.39,-1.08,-1.13,-1.13
178.54,6.10,7.28,6.12,7.31,-7.30,-7.38,-6.38,-1.21,-1.18,-1.19
180.32,6.05,7.29,6.06,7.30,-7.30,-7.37,-6.38,-1.25,-1.24,-1.25
182.13,6.01,7.29,5.99,7.28,-7.30,-7.36,-6.37,-1.29,-1.30,-1.29
183.95,5.97,7.30,5.96,7.30,-7.29,-7.35,-6.38,-1.33,-1.33,-1.34
185.79,5.90,7.28,5.91,7.30,-7.29,-7.33,-6.38,-1.39,-1.38,-1.39
187.65,5.89,7.31,5.85,7.28,-7.28,-7.32,-6.40,-1.40,-1.44,-1.43
189.52,5.78,7.25,5.80,7.27,-7.27,-7.31,-6.41,-1.50,-1.48,-1.48
191.42,5.73,7.23,5.76,7.27,-7.26,-7.29,-6.43,-1.53,-1.50,-1.51
193.33,5.75,7.30,5.70,7.26,-7.25,-7.27,-6.46,-1.50,-1.54,-1.56
195.27,5.66,7.26,5.64,7.25,-7.23,-7.26,-6.48,-1.57,-1.59,-1.61
197.22,5.54,7.19,5.56,7.21,-7.21,-7.24,-6.52,-1.68,-1.65,-1.66
199.19,5.48,7.16,5.48,7.17,-7.20,-7.22,-6.55,-1.72,-1.72,-1.69
201.18,5.43,7.16,5.42,7.15,-7.19,-7.20,-6.59,-1.76,-1.77,-1.74
203.19,5.39,7.15,5.39,7.16,-7.17,-7.18,-6.63,-1.78,-1.78,-1.77
205.23,5.35,7.15,5.36,7.16,-7.15,-7.16,-6.67,-1.80,-1.79,-1.81
207.28,5.33,7.16,5.30,7.14,-7.12,-7.14,-6.72,-1.80,-1.82,-1.84
209.35,5.25,7.12,5.24,7.12,-7.09,-7.11,-6.77,-1.85,-1.85,-1.88
211.44,5.14,7.06,5.17,7.09,-7.06,-7.09,-6.82,-1.93,-1.89,-1.93
213.56,5.09,7.04,5.07,7.02,-7.03,-7.06,-6.86,-1.94,-1.96,-1.96
215.69,5.01,7.00,4.97,6.97,-6.99,-7.03,-6.91,-1.99,-2.02,-2.00
217.85,4.85,6.87,4.90,6.93,-6.95,-7.01,-6.96,-2.10,-2.05,-2.03
220.03,4.83,6.90,4.82,6.88,-6.91,-6.98,-7.01,-2.08,-2.09,-2.08
222.23,4.78,6.87,4.76,6.86,-6.86,-6.95,-7.05,-2.09,-2.11,-2.10
224.45,4.71,6.83,4.72,6.85,-6.83,-6.92,-7.10,-2.12,-2.10,-2.13
226.70,4.66,6.81,4.65,6.80,-6.79,-6.89,-7.13,-2.14,-2.14,-2.16
228.96,4.62,6.79,4.57,6.75,-6.76,-6.85,-7.17,-2.14,-2.19,-2.18
231.25,4.48,6.66,4.53,6.72,-6.72,-6.82,-7.20,-2.25,-2.20,-2.19
233.57,4.46,6.67,4.47,6.69,-6.68,-6.78,-7.23,-2.23,-2.21,-2.22
235.90,4.49,6.71,4.42,6.65,-6.64,-6.75,-7.25,-2.16,-2.22,-2.23
238.26,4.36,6.60,4.39,6.63,-6.60,-6.71,-7.26,-2.25,-2.21,-2.25
240.64,4.32,6.55,4.33,6.57,-6.56,-6.67,-7.27,-2.25,-2.24,-2.24
243.05,4.29,6.53,4.25,6.51,-6.53,-6.63,-7.26,-2.25,-2.28,-2.25
245.48,4.20,6.46,4.22,6.48,-6.50,-6.59,-7.25,-2.31,-2.28,-2.27
247.93,4.18,6.45,4.19,6.46,-6.47,-6.55,-7.24,-2.30,-2.29,-2.28
250.41,4.20,6.46,4.17,6.44,-6.45,-6.51,-7.21,-2.25,-2.28,-2.27
252.92,4.14,6.40,4.15,6.43,-6.42,-6.47,-7.18,-2.29,-2.27,-2.27
255.45,4.14,6.42,4.13,6.41,-6.39,-6.42,-7.14,-2.26,-2.27,-2.29
258.00,4.08,6.37,4.08,6.38,-6.36,-6.38,-7.09,-2.28,-2.28,-2.30
260.58,4.05,6.35,4.03,6.34,-6.32,-6.33,-7.03,-2.27,-2.29,-2.31
263.19,3.97,6.28,3.96,6.28,-6.27,-6.29,-6.96,-2.30,-2.30,-2.32
265.82,3.88,6.21,3.89,6.23,-6.21,-6.24,-6.89,-2.34,-2.32,-2.34
268.48,3.82,6.15,3.80,6.14,-6.15,-6.19,-6.81,-2.34,-2.35,-2.34
271.16,3.74,6.09,3.72,6.07,-6.09,-6.14,-6.73,-2.35,-2.37,-2.36
273.87,3.61,5.97,3.64,6.01,-6.03,-6.09,-6.64,-2.42,-2.39,-2.37
276.61,3.57,5.95,3.56,5.95,-5.97,-6.04,-6.54,-2.41,-2.41,-2.39
279.38,3.51,5.92,3.50,5.90,-5.91,-5.99,-6.44,-2.41,-2.42,-2.42
282.17,3.46,5.87,3.46,5.88,-5.86,-5.94,-6.34,-2.40,-2.40,-2.42
284.99,3.40,5.81,3.40,5.83,-5.81,-5.89,-6.23,-2.41,-2.40,-2.42
287.84,3.39,5.80,3.34,5.76,-5.76,-5.83,-6.12,-2.37,-2.41,-2.42
290.72,3.25,5.68,3.29,5.71,-5.70,-5.78,-6.01,-2.46,-2.42,-2.44
293.63,3.22,5.64,3.22,5.65,-5.65,-5.73,-5.90,-2.44,-2.44,-2.43
296.57,3.19,5.61,3.15,5.58,-5.60,-5.67,-5.79,-2.41,-2.45,-2.43
299.53,3.08,5.51,3.11,5.54,-5.54,-5.61,-5.68,-2.47,-2.43,-2.44
302.53,3.06,5.48,3.06,5.49,-5.49,-5.56,-5.56,-2.43,-2.43,-2.43
305.55,3.05,5.48,3.01,5.44,-5.44,-5.50,-5.45,-2.39,-2.43,-2.44
308.61,2.94,5.36,2.96,5.39,-5.39,-5.44,-5.34,-2.45,-2.43,-2.43
311.69,2.90,5.34,2.90,5.34,-5.34,-5.38,-5.23,-2.44,-2.44,-2.45
314.81,2.85,5.28,2.84,5.28,-5.29,-5.33,-5.13,-2.45,-2.46,-2.44
317.96,2.80,5.25,2.79,5.24,-5.25,-5.27,-5.02,-2.45,-2.46,-2.46
321.14,2.74,5.18,2.75,5.20,-5.20,-5.21,-4.92,-2.47,-2.46,-2.45
324.35,2.71,5.16,2.70,5.15,-5.15,-5.15,-4.82,-2.45,-2.45,-2.46
327.59,2.66,5.10,2.65,5.11,-5.10,-5.09,-4.72,-2.44,-2.44,-2.45
330.87,2.61,5.06,2.61,5.06,-5.03,-5.03,-4.62,-2.43,-2.43,-2.46
334.18,2.54,5.00,2.54,5.00,-4.97,-4.97,-4.53,-2.44,-2.43,-2.47
337.52,2.49,4.94,2.46,4.93,-4.91,-4.90,-4.44,-2.43,-2.45,-2.46
340.90,2.37,4.83,2.38,4.84,-4.86,-4.84,-4.35,-2.50,-2.48,-2.47
344.30,2.31,4.76,2.30,4.76,-4.82,-4.78,-4.27,-2.51,-2.51,-2.46
347.75,2.24,4.68,2.25,4.70,-4.77,-4.72,-4.19,-2.53,-2.52,-2.45
351.23,2.23,4.69,2.24,4.69,-4.71,-4.66,-4.11,-2.49,-2.48,-2.47
