frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.39,6.22,-0.82,6.22,-0.82,0.81,0.70,0.20,7.03,7.03,7.04
25.65,6.27,-0.76,6.27,-0.75,0.75,0.64,0.20,7.02,7.02,7.03
25.91,6.31,-0.69,6.31,-0.69,0.69,0.58,0.21,7.00,7.00,7.00
26.16,6.36,-0.63,6.36,-0.63,0.63,0.52,0.21,6.99,6.99,6.99
26.43,6.40,-0.58,6.40,-0.57,0.57,0.47,0.22,6.97,6.97,6.98
26.69,6.45,-0.50,6.45,-0.51,0.51,0.41,0.22,6.96,6.96,6.95
26.96,6.49,-0.45,6.49,-0.45,0.45,0.36,0.23,6.94,6.94,6.94
27.23,6.53,-0.40,6.53,-0.40,0.40,0.31,0.23,6.92,6.92,6.93
27.50,6.57,-0.35,6.57,-0.34,0.34,0.26,0.23,6.91,6.91,6.92
27.77,6.61,-0.29,6.61,-0.29,0.28,0.21,0.23,6.89,6.90,6.90
28.05,6.66,-0.23,6.65,-0.23,0.23,0.17,0.24,6.89,6.88,6.89
28.33,6.69,-0.18,6.69,-0.18,0.18,0.12,0.24,6.87,6.87,6.87
28.62,6.73,-0.13,6.73,-0.13,0.13,0.08,0.24,6.85,6.85,6.86
28.90,6.76,-0.08,6.76,-0.07,0.08,0.04,0.24,6.84,6.84,6.84
29.19,6.80,-0.02,6.80,-0.02,0.03,-0.00,0.24,6.83,6.83,6.82
29.48,6.84,0.02,6.83,0.02,-0.02,-0.04,0.24,6.82,6.81,6.82
29.78,6.87,0.06,6.87,0.06,-0.07,-0.08,0.23,6.80,6.80,6.81
30.08,6.90,0.10,6.90,0.10,-0.11,-0.11,0.23,6.79,6.79,6.80
30.38,6.93,0.15,6.93,0.15,-0.16,-0.15,0.23,6.77,6.77,6.78
30.68,6.96,0.19,6.96,0.20,-0.20,-0.19,0.22,6.76,6.76,6.77
30.99,7.00,0.26,6.99,0.25,-0.24,-0.22,0.22,6.76,6.75,6.74
31.30,7.01,0.28,7.02,0.29,-0.28,-0.26,0.21,6.73,6.73,6.73
31.61,7.04,0.32,7.03,0.32,-0.32,-0.29,0.20,6.72,6.71,6.72
31.93,7.05,0.35,7.05,0.36,-0.36,-0.32,0.19,6.69,6.69,6.70
32.24,7.06,0.39,7.07,0.40,-0.40,-0.35,0.18,6.66,6.67,6.67
32.57,7.09,0.44,7.08,0.43,-0.43,-0.39,0.17,6.66,6.65,6.65
32.89,7.10,0.46,7.10,0.47,-0.47,-0.42,0.16,6.63,6.63,6.64
33.22,7.11,0.50,7.11,0.50,-0.50,-0.45,0.14,6.61,6.61,6.61
33.55,7.12,0.52,7.12,0.53,-0.53,-0.48,0.13,6.59,6.59,6.60
33.89,7.13,0.56,7.13,0.56,-0.56,-0.51,0.12,6.57,6.57,6.57
34.23,7.14,0.59,7.14,0.59,-0.59,-0.54,0.10,6.55,6.55,6.55
34.57,7.15,0.62,7.15,0.62,-0.62,-0.57,0.08,6.53,6.53,6.53
34.92,7.16,0.65,7.16,0.65,-0.65,-0.59,0.07,6.51,6.51,6.51
35.27,7.16,0.67,7.16,0.68,-0.67,-0.62,0.05,6.48,6.49,6.49
35.62,7.17,0.70,7.17,0.70,-0.70,-0.65,0.03,6.47,6.47,6.47
35.97,7.17,0.72,7.17,0.72,-0.72,-0.68,0.01,6.44,6.45,6.45
36.33,7.18,0.75,7.17,0.75,-0.75,-0.71,-0.01,6.43,6.43,6.43
36.70,7.17,0.76,7.17,0.77,-0.77,-0.73,-0.03,6.40,6.41,6.41
37.06,7.18,0.79,7.18,0.79,-0.79,-0.76,-0.05,6.39,6.38,6.39
37.43,7.18,0.81,7.18,0.81,-0.82,-0.79,-0.07,6.36,6.36,6.37
37.81,7.18,0.83,7.18,0.84,-0.84,-0.81,-0.09,6.34,6.34,6.35
38.19,7.19,0.87,7.18,0.86,-0.86,-0.84,-0.12,6.32,6.32,6.32
38.57,7.19,0.88,7.19,0.89,-0.89,-0.86,-0.14,6.30,6.30,6.31
38.95,7.19,0.91,7.19,0.92,-0.91,-0.89,-0.16,6.28,6.28,6.28
39.34,7.20,0.94,7.20,0.94,-0.94,-0.91,-0.19,6.26,6.26,6.26
39.74,7.20,0.96,7.20,0.96,-0.96,-0.94,-0.21,6.24,6.24,6.24
40.14,7.20,0.97,7.20,0.98,-0.98,-0.96,-0.23,6.22,6.22,6.23
40.54,7.20,0.99,7.20,1.00,-1.00,-0.99,-0.26,6.20,6.20,6.21
40.94,7.20,1.01,7.20,1.01,-1.01,-1.01,-0.28,6.18,6.18,6.19
41.35,7.20,1.04,7.20,1.03,-1.03,-1.03,-0.31,6.17,6.17,6.16
41.76,7.20,1.04,7.20,1.05,-1.04,-1.06,-0.33,6.15,6.15,6.16
42.18,7.20,1.06,7.20,1.06,-1.06,-1.08,-0.36,6.14,6.14,6.14
42.60,7.19,1.07,7.19,1.07,-1.07,-1.10,-0.38,6.11,6.12,6.12
43.03,7.19,1.08,7.19,1.09,-1.09,-1.12,-0.41,6.10,6.09,6.11
43.46,7.18,1.10,7.18,1.10,-1.11,-1.14,-0.43,6.07,6.07,6.08
43.90,7.18,1.12,7.18,1.12,-1.12,-1.16,-0.46,6.06,6.06,6.06
44.33,7.18,1.14,7.18,1.14,-1.14,-1.18,-0.49,6.04,6.03,6.04
44.78,7.17,1.15,7.17,1.16,-1.16,-1.20,-0.51,6.01,6.01,6.02
45.23,7.17,1.18,7.17,1.18,-1.17,-1.22,-0.54,5.99,5.99,5.99
45.68,7.16,1.19,7.17,1.19,-1.19,-1.24,-0.57,5.97,5.98,5.97
46.13,7.17,1.21,7.17,1.21,-1.21,-1.26,-0.60,5.96,5.96,5.96
46.60,7.17,1.22,7.16,1.22,-1.22,-1.28,-0.62,5.95,5.94,5.95
47.06,7.16,1.23,7.16,1.24,-1.24,-1.29,-0.65,5.92,5.92,5.93
47.53,7.16,1.25,7.16,1.25,-1.26,-1.31,-0.68,5.90,5.90,5.91
48.01,7.16,1.26,7.16,1.27,-1.28,-1.33,-0.71,5.88,5.88,5.90
48.49,7.16,1.29,7.16,1.29,-1.29,-1.34,-0.74,5.86,5.86,5.87
48.97,7.15,1.31,7.15,1.32,-1.31,-1.36,-0.77,5.83,5.84,5.84
49.46,7.15,1.34,7.15,1.34,-1.33,-1.37,-0.80,5.81,5.81,5.81
49.96,7.14,1.36,7.14,1.36,-1.35,-1.39,-0.83,5.79,5.79,5.78
50.46,7.14,1.37,7.14,1.37,-1.37,-1.40,-0.86,5.77,5.77,5.77
50.96,7.13,1.38,7.13,1.39,-1.39,-1.42,-0.89,5.74,5.74,5.75
51.47,7.12,1.40,7.12,1.40,-1.40,-1.43,-0.93,5.72,5.72,5.72
51.99,7.11,1.41,7.11,1.41,-1.41,-1.44,-0.96,5.69,5.69,5.70
52.51,7.10,1.42,7.10,1.42,-1.43,-1.46,-0.99,5.67,5.67,5.68
53.03,7.09,1.43,7.09,1.44,-1.44,-1.47,-1.02,5.65,5.65,5.66
53.56,7.08,1.45,7.08,1.45,-1.45,-1.48,-1.05,5.63,5.63,5.63
54.10,7.08,1.47,7.07,1.47,-1.47,-1.50,-1.09,5.61,5.60,5.61
54.64,7.06,1.48,7.06,1.48,-1.48,-1.51,-1.12,5.58,5.58,5.58
55.18,7.05,1.49,7.05,1.50,-1.50,-1.52,-1.15,5.55,5.55,5.56
55.74,7.04,1.51,7.04,1.51,-1.51,-1.53,-1.19,5.53,5.53,5.53
56.29,7.03,1.52,7.03,1.53,-1.53,-1.54,-1.22,5.50,5.50,5.51
56.86,7.02,1.54,7.02,1.54,-1.54,-1.56,-1.26,5.48,5.48,5.48
57.42,7.01,1.55,7.01,1.55,-1.55,-1.57,-1.29,5.46,5.46,5.46
58.00,7.00,1.56,7.00,1.57,-1.56,-1.58,-1.32,5.43,5.43,5.44
58.58,6.99,1.58,6.99,1.58,-1.58,-1.59,-1.36,5.41,5.41,5.41
59.16,6.98,1.59,6.98,1.59,-1.59,-1.61,-1.39,5.39,5.39,5.39
59.76,6.97,1.60,6.97,1.60,-1.61,-1.62,-1.43,5.36,5.36,5.37
60.35,6.96,1.62,6.95,1.62,-1.62,-1.63,-1.46,5.34,5.33,5.34
60.96,6.94,1.62,6.94,1.63,-1.64,-1.65,-1.50,5.30,5.30,5.32
61.57,6.93,1.65,6.93,1.65,-1.66,-1.66,-1.53,5.27,5.27,5.28
62.18,6.93,1.68,6.93,1.68,-1.68,-1.67,-1.57,5.25,5.25,5.25
62.80,6.92,1.70,6.92,1.70,-1.69,-1.69,-1.60,5.22,5.22,5.22
63.43,6.91,1.72,6.91,1.72,-1.71,-1.70,-1.64,5.20,5.19,5.19
64.07,6.89,1.73,6.89,1.73,-1.73,-1.72,-1.67,5.16,5.16,5.16
64.71,6.88,1.74,6.88,1.74,-1.74,-1.73,-1.71,5.13,5.13,5.14
65.35,6.87,1.75,6.87,1.75,-1.76,-1.75,-1.74,5.11,5.11,5.12
66.01,6.86,1.76,6.86,1.77,-1.77,-1.76,-1.78,5.09,5.09,5.10
66.67,6.85,1.78,6.85,1.78,-1.78,-1.78,-1.82,5.06,5.07,5.07
67.33,6.85,1.80,6.84,1.80,-1.80,-1.80,-1.86,5.05,5.05,5.05
68.01,6.83,1.81,6.83,1.81,-1.81,-1.81,-1.89,5.02,5.02,5.02
68.69,6.82,1.82,6.82,1.83,-1.82,-1.83,-1.93,5.00,5.00,5.00
69.37,6.80,1.83,6.80,1.83,-1.83,-1.85,-1.97,4.97,4.97,4.97
70.07,6.79,1.85,6.79,1.85,-1.85,-1.87,-2.01,4.94,4.94,4.94
70.77,6.77,1.85,6.77,1.86,-1.86,-1.89,-2.05,4.91,4.91,4.92
71.48,6.76,1.87,6.76,1.87,-1.87,-1.91,-2.10,4.88,4.88,4.89
72.19,6.74,1.88,6.74,1.89,-1.89,-1.94,-2.14,4.85,4.85,4.86
72.91,6.73,1.91,6.73,1.91,-1.91,-1.96,-2.18,4.82,4.82,4.82
73.64,6.72,1.93,6.71,1.93,-1.93,-1.98,-2.23,4.79,4.78,4.79
74.38,6.70,1.94,6.71,1.96,-1.95,-2.01,-2.28,4.74,4.75,4.76
75.12,6.70,1.99,6.70,1.98,-1.98,-2.03,-2.33,4.72,4.72,4.71
75.87,6.69,2.01,6.68,2.00,-2.00,-2.06,-2.38,4.68,4.68,4.68
76.63,6.67,2.02,6.67,2.03,-2.03,-2.09,-2.43,4.64,4.64,4.65
77.40,6.66,2.05,6.66,2.06,-2.06,-2.12,-2.48,4.60,4.60,4.61
78.17,6.65,2.10,6.65,2.09,-2.09,-2.15,-2.54,4.56,4.56,4.55
78.95,6.64,2.11,6.64,2.12,-2.12,-2.18,-2.60,4.52,4.52,4.53
79.74,6.63,2.14,6.63,2.15,-2.15,-2.21,-2.66,4.48,4.48,4.49
80.54,6.62,2.18,6.62,2.18,-2.18,-2.25,-2.72,4.43,4.44,4.44
81.35,6.62,2.22,6.62,2.22,-2.22,-2.29,-2.78,4.40,4.40,4.40
82.16,6.61,2.26,6.61,2.26,-2.26,-2.32,-2.85,4.35,4.35,4.35
82.98,6.60,2.29,6.60,2.30,-2.29,-2.37,-2.92,4.30,4.30,4.31
83.81,6.59,2.34,6.59,2.34,-2.34,-2.41,-2.99,4.25,4.25,4.25
84.65,6.58,2.37,6.59,2.38,-2.38,-2.45,-3.06,4.20,4.21,4.21
85.50,6.59,2.42,6.58,2.42,-2.42,-2.50,-3.14,4.16,4.16,4.17
86.35,6.59,2.47,6.58,2.47,-2.47,-2.55,-3.22,4.12,4.11,4.12
87.22,6.58,2.51,6.59,2.52,-2.52,-2.60,-3.30,4.06,4.06,4.07
88.09,6.60,2.59,6.59,2.58,-2.58,-2.65,-3.38,4.02,4.01,4.01
88.97,6.60,2.63,6.60,2.64,-2.64,-2.71,-3.47,3.96,3.96,3.97
89.86,6.61,2.69,6.61,2.70,-2.70,-2.77,-3.56,3.91,3.91,3.92
90.76,6.63,2.77,6.63,2.77,-2.77,-2.83,-3.65,3.86,3.86,3.86
91.66,6.65,2.84,6.65,2.84,-2.84,-2.90,-3.74,3.81,3.81,3.81
92.58,6.67,2.92,6.67,2.92,-2.91,-2.97,-3.84,3.76,3.76,3.75
93.51,6.69,2.98,6.69,2.99,-2.99,-3.04,-3.94,3.70,3.70,3.71
94.44,6.73,3.07,6.72,3.07,-3.08,-3.12,-4.04,3.65,3.65,3.66
95.39,6.76,3.16,6.76,3.16,-3.17,-3.19,-4.14,3.59,3.59,3.60
96.34,6.79,3.26,6.79,3.26,-3.26,-3.28,-4.25,3.53,3.53,3.53
97.30,6.83,3.35,6.83,3.36,-3.36,-3.36,-4.36,3.47,3.47,3.48
98.28,6.88,3.46,6.87,3.46,-3.46,-3.45,-4.47,3.42,3.41,3.42
99.26,6.92,3.57,6.92,3.57,-3.57,-3.55,-4.58,3.35,3.36,3.35
100.25,6.97,3.67,6.97,3.67,-3.67,-3.64,-4.69,3.30,3.29,3.30
101.25,7.01,3.77,7.01,3.78,-3.78,-3.74,-4.81,3.23,3.23,3.24
102.27,7.06,3.89,7.06,3.89,-3.89,-3.85,-4.92,3.17,3.17,3.17
103.29,7.11,4.01,7.11,4.00,-4.00,-3.96,-5.04,3.11,3.11,3.10
104.32,7.16,4.11,7.16,4.12,-4.11,-4.07,-5.15,3.05,3.05,3.05
105.37,7.21,4.22,7.20,4.22,-4.23,-4.18,-5.27,2.98,2.98,2.99
106.42,7.25,4.33,7.25,4.33,-4.34,-4.30,-5.38,2.91,2.91,2.92
107.48,7.29,4.44,7.29,4.45,-4.45,-4.42,-5.49,2.84,2.85,2.85
108.56,7.34,4.56,7.34,4.56,-4.56,-4.54,-5.60,2.78,2.78,2.78
109.64,7.39,4.67,7.39,4.67,-4.67,-4.66,-5.71,2.72,2.72,2.72
110.74,7.43,4.77,7.43,4.78,-4.78,-4.78,-5.82,2.65,2.65,2.66
111.85,7.47,4.88,7.47,4.88,-4.88,-4.90,-5.92,2.58,2.58,2.59
112.97,7.50,4.99,7.50,4.99,-4.99,-5.02,-6.01,2.51,2.51,2.51
114.10,7.53,5.08,7.53,5.09,-5.09,-5.13,-6.11,2.44,2.44,2.45
115.24,7.57,5.19,7.57,5.19,-5.19,-5.24,-6.19,2.38,2.37,2.38
116.39,7.60,5.29,7.60,5.29,-5.29,-5.34,-6.27,2.31,2.31,2.31
117.55,7.62,5.38,7.62,5.38,-5.38,-5.44,-6.34,2.24,2.25,2.24
118.73,7.64,5.46,7.64,5.46,-5.46,-5.53,-6.40,2.18,2.18,2.18
119.92,7.66,5.54,7.66,5.54,-5.54,-5.61,-6.46,2.12,2.11,2.12
121.12,7.67,5.61,7.67,5.62,-5.62,-5.68,-6.50,2.05,2.05,2.06
122.33,7.68,5.69,7.68,5.69,-5.69,-5.74,-6.54,1.99,1.99,1.99
123.55,7.69,5.75,7.69,5.76,-5.76,-5.80,-6.56,1.93,1.93,1.94
124.79,7.70,5.82,7.70,5.82,-5.82,-5.85,-6.58,1.88,1.87,1.88
126.03,7.70,5.87,7.70,5.88,-5.88,-5.90,-6.58,1.82,1.82,1.83
127.29,7.70,5.93,7.70,5.94,-5.94,-5.94,-6.58,1.76,1.76,1.77
128.57,7.70,6.00,7.70,6.00,-6.00,-5.97,-6.56,1.70,1.70,1.70
129.85,7.70,6.05,7.70,6.05,-6.05,-6.00,-6.54,1.65,1.65,1.65
131.15,7.69,6.09,7.69,6.10,-6.09,-6.04,-6.50,1.60,1.60,1.60
132.46,7.68,6.14,7.68,6.14,-6.14,-6.06,-6.46,1.54,1.54,1.54
133.79,7.67,6.17,7.67,6.18,-6.17,-6.09,-6.41,1.49,1.49,1.50
135.12,7.65,6.21,7.65,6.21,-6.21,-6.12,-6.35,1.44,1.44,1.44
136.48,7.64,6.23,7.64,6.23,-6.24,-6.15,-6.29,1.40,1.40,1.41
137.84,7.62,6.25,7.62,6.26,-6.26,-6.18,-6.21,1.36,1.36,1.37
139.22,7.61,6.29,7.61,6.29,-6.29,-6.20,-6.14,1.32,1.32,1.32
140.61,7.59,6.31,7.59,6.31,-6.31,-6.23,-6.06,1.28,1.29,1.28
142.02,7.58,6.32,7.58,6.32,-6.32,-6.26,-5.97,1.25,1.25,1.26
143.44,7.56,6.33,7.56,6.34,-6.34,-6.28,-5.88,1.22,1.22,1.23
144.87,7.54,6.35,7.54,6.35,-6.36,-6.31,-5.79,1.18,1.19,1.19
146.32,7.53,6.37,7.53,6.37,-6.37,-6.34,-5.70,1.16,1.16,1.16
147.78,7.51,6.37,7.51,6.38,-6.38,-6.36,-5.60,1.13,1.13,1.14
149.26,7.50,6.39,7.49,6.39,-6.39,-6.38,-5.51,1.11,1.10,1.11
150.75,7.47,6.40,7.47,6.40,-6.40,-6.41,-5.41,1.07,1.07,1.07
152.26,7.45,6.40,7.45,6.41,-6.41,-6.43,-5.32,1.04,1.05,1.05
153.78,7.43,6.41,7.43,6.41,-6.41,-6.45,-5.22,1.02,1.02,1.02
155.32,7.41,6.41,7.40,6.41,-6.42,-6.46,-5.13,0.99,0.99,1.00
156.88,7.38,6.41,7.38,6.42,-6.42,-6.48,-5.04,0.96,0.96,0.97
158.44,7.35,6.41,7.35,6.42,-6.42,-6.49,-4.95,0.93,0.94,0.94
160.03,7.33,6.42,7.32,6.42,-6.41,-6.50,-4.86,0.91,0.91,0.91
161.63,7.29,6.41,7.29,6.41,-6.41,-6.51,-4.77,0.88,0.88,0.88
163.24,7.25,6.40,7.25,6.40,-6.40,-6.51,-4.69,0.85,0.85,0.85
164.88,7.22,6.39,7.22,6.39,-6.39,-6.51,-4.61,0.83,0.82,0.83
166.53,7.18,6.37,7.18,6.38,-6.38,-6.51,-4.53,0.80,0.80,0.81
168.19,7.14,6.37,7.14,6.37,-6.37,-6.50,-4.46,0.77,0.77,0.77
169.87,7.09,6.35,7.09,6.35,-6.35,-6.49,-4.39,0.74,0.74,0.74
171.57,7.04,6.33,7.04,6.33,-6.33,-6.48,-4.32,0.70,0.71,0.71
173.29,6.99,6.30,6.99,6.31,-6.32,-6.47,-4.25,0.67,0.67,0.69
175.02,6.94,6.29,6.94,6.29,-6.30,-6.45,-4.19,0.64,0.64,0.65
176.77,6.89,6.28,6.89,6.28,-6.28,-6.42,-4.13,0.61,0.61,0.61
178.54,6.83,6.26,6.83,6.26,-6.25,-6.39,-4.08,0.57,0.58,0.57
180.32,6.77,6.23,6.76,6.23,-6.23,-6.36,-4.02,0.54,0.53,0.54
182.13,6.70,6.19,6.70,6.20,-6.21,-6.33,-3.98,0.49,0.49,0.51
183.95,6.63,6.16,6.64,6.17,-6.18,-6.29,-3.93,0.45,0.46,0.47
185.79,6.58,6.15,6.57,6.15,-6.14,-6.24,-3.89,0.44,0.43,0.43
187.65,6.51,6.12,6.50,6.12,-6.11,-6.19,-3.85,0.40,0.40,0.39
189.52,6.43,6.07,6.43,6.08,-6.07,-6.14,-3.81,0.36,0.37,0.36
191.42,6.36,6.02,6.36,6.03,-6.03,-6.09,-3.77,0.33,0.33,0.34
193.33,6.29,5.97,6.28,5.97,-5.98,-6.03,-3.74,0.31,0.30,0.32
195.27,6.21,5.92,6.21,5.92,-5.93,-5.97,-3.71,0.28,0.28,0.29
197.22,6.12,5.86,6.12,5.87,-5.87,-5.90,-3.69,0.25,0.25,0.26
199.19,6.04,5.83,6.04,5.82,-5.81,-5.83,-3.66,0.23,0.23,0.21
201.18,5.96,5.76,5.95,5.76,-5.75,-5.76,-3.64,0.21,0.20,0.20
203.19,5.86,5.68,5.86,5.69,-5.69,-5.68,-3.62,0.17,0.18,0.18
205.23,5.77,5.61,5.77,5.61,-5.62,-5.60,-3.60,0.15,0.15,0.16
207.28,5.68,5.53,5.68,5.54,-5.55,-5.51,-3.58,0.13,0.13,0.15
209.35,5.58,5.46,5.59,5.47,-5.47,-5.43,-3.57,0.11,0.12,0.12
211.44,5.50,5.40,5.49,5.40,-5.39,-5.33,-3.55,0.11,0.10,0.10
213.56,5.40,5.32,5.40,5.31,-5.31,-5.24,-3.54,0.09,0.08,0.08
215.69,5.30,5.22,5.30,5.23,-5.23,-5.14,-3.52,0.07,0.07,0.08
217.85,5.20,5.13,5.20,5.14,-5.15,-5.04,-3.51,0.05,0.05,0.07
220.03,5.10,5.06,5.10,5.06,-5.06,-4.94,-3.49,0.04,0.04,0.04
222.23,5.01,4.98,5.00,4.97,-4.97,-4.83,-3.48,0.04,0.04,0.03
224.45,4.91,4.87,4.91,4.88,-4.87,-4.72,-3.47,0.04,0.03,0.04
226.70,4.80,4.77,4.80,4.78,-4.77,-4.61,-3.45,0.03,0.03,0.03
228.96,4.70,4.67,4.70,4.67,-4.67,-4.49,-3.43,0.03,0.03,0.03
231.25,4.59,4.55,4.59,4.55,-4.56,-4.37,-3.41,0.03,0.03,0.04
233.57,4.48,4.43,4.48,4.44,-4.44,-4.25,-3.39,0.04,0.04,0.05
235.90,4.36,4.31,4.36,4.32,-4.32,-4.13,-3.37,0.04,0.05,0.05
238.26,4.25,4.20,4.25,4.19,-4.18,-4.00,-3.34,0.06,0.06,0.05
240.64,4.12,4.05,4.12,4.05,-4.04,-3.87,-3.32,0.07,0.07,0.07
243.05,3.99,3.90,3.98,3.90,-3.90,-3.73,-3.28,0.09,0.09,0.09
245.48,3.84,3.73,3.84,3.74,-3.75,-3.59,-3.25,0.09,0.10,0.11
247.93,3.70,3.58,3.70,3.58,-3.58,-3.45,-3.21,0.11,0.12,0.12
250.41,3.56,3.43,3.55,3.42,-3.42,-3.31,-3.17,0.14,0.14,0.13
252.92,3.41,3.24,3.41,3.25,-3.25,-3.16,-3.13,0.16,0.16,0.17
255.45,3.25,3.06,3.25,3.07,-3.07,-3.01,-3.08,0.18,0.18,0.19
258.00,3.10,2.89,3.10,2.89,-2.89,-2.86,-3.03,0.21,0.20,0.21
260.58,2.94,2.71,2.93,2.71,-2.71,-2.70,-2.98,0.23,0.22,0.23
263.19,2.77,2.52,2.77,2.53,-2.52,-2.54,-2.93,0.24,0.25,0.25
265.82,2.61,2.34,2.61,2.34,-2.34,-2.38,-2.87,0.27,0.27,0.27
268.48,2.45,2.15,2.44,2.15,-2.15,-2.21,-2.81,0.30,0.30,0.30
271.16,2.28,1.95,2.28,1.95,-1.95,-2.04,-2.74,0.32,0.32,0.33
273.87,2.10,1.75,2.11,1.76,-1.76,-1.86,-2.67,0.34,0.34,0.35
276.61,1.94,1.56,1.94,1.56,-1.57,-1.69,-2.60,0.37,0.37,0.38
279.38,1.77,1.37,1.77,1.37,-1.37,-1.51,-2.53,0.40,0.40,0.40
282.17,1.60,1.18,1.60,1.18,-1.18,-1.32,-2.46,0.42,0.42,0.42
284.99,1.43,0.98,1.43,0.98,-0.98,-1.13,-2.39,0.44,0.44,0.45
287.84,1.26,0.79,1.26,0.79,-0.79,-0.94,-2.31,0.47,0.47,0.47
290.72,1.10,0.59,1.10,0.60,-0.60,-0.75,-2.23,0.50,0.50,0.51
293.63,0.94,0.41,0.94,0.41,-0.41,-0.56,-2.15,0.53,0.53,0.53
296.57,0.78,0.22,0.78,0.22,-0.22,-0.36,-2.07,0.56,0.56,0.56
299.53,0.62,0.03,0.62,0.03,-0.03,-0.17,-1.99,0.59,0.59,0.59
302.53,0.46,-0.15,0.46,-0.15,0.16,0.03,-1.91,0.61,0.62,0.61
305.55,0.31,-0.35,0.31,-0.34,0.34,0.23,-1.83,0.64,0.65,0.66
308.61,0.18,-0.51,0.17,-0.51,0.51,0.42,-1.75,0.69,0.69,0.69
311.69,0.04,-0.69,0.04,-0.69,0.68,0.61,-1.67,0.72,0.72,0.73
314.81,-0.09,-0.85,-0.09,-0.85,0.85,0.80,-1.59,0.76,0.76,0.76
317.96,-0.22,-1.01,-0.22,-1.00,1.00,0.98,-1.51,0.78,0.78,0.79
321.14,-0.33,-1.15,-0.33,-1.15,1.15,1.15,-1.43,0.82,0.81,0.82
324.35,-0.44,-1.28,-0.44,-1.28,1.28,1.32,-1.35,0.84,0.84,0.84
327.59,-0.53,-1.41,-0.54,-1.41,1.41,1.48,-1.27,0.88,0.87,0.88
330.87,-0.62,-1.53,-0.62,-1.52,1.52,1.62,-1.19,0.90,0.90,0.91
334.18,-0.70,-1.63,-0.69,-1.62,1.62,1.75,-1.11,0.92,0.92,0.93
337.52,-0.75,-1.70,-0.76,-1.71,1.70,1.87,-1.03,0.95,0.94,0.95
340.90,-0.81,-1.79,-0.81,-1.78,1.77,1.98,-0.95,0.96,0.96,0.98
344.30,-0.85,-1.85,-0.85,-1.85,1.84,2.06,-0.87,0.99,0.99,1.00
347.75,-0.88,-1.91,-0.87,-1.89,1.90,2.13,-0.79,1.01,1.02,1.03
351.23,-0.88,-1.93,-0.89,-1.93,1.94,2.19,-0.72,1.06,1.06,1.05
354.74,-0.89,-1.95,-0.91,-1.97,1.99,2.22,-0.64,1.10,1.08,1.06
358.28,-0.94,-2.02,-0.93,-2.01,2.03,2.24,-0.56,1.08,1.09,1.08
361.87,-0.96,-2.06,-0.96,-2.06,2.06,2.25,-0.49,1.10,1.10,1.10
365.49,-0.98,-2.11,-0.98,-2.10,2.08,2.24,-0.41,1.10,1.10,1.13
369.14,-0.98,-2.12,-0.98,-2.11,2.10,2.22,-0.34,1.12,1.12,1.14
372.83,-0.97,-2.12,-0.97,-2.12,2.12,2.18,-0.26,1.15,1.15,1.15
