frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
32.89,-3.96,-8.33,-3.97,-8.34,8.33,8.61,12.08,4.38,4.37,4.37
33.22,-3.85,-8.21,-3.84,-8.20,8.20,8.46,11.92,4.35,4.36,4.36
33.55,-3.71,-8.07,-3.71,-8.06,8.06,8.31,11.74,4.36,4.36,4.36
33.89,-3.57,-7.92,-3.58,-7.93,7.93,8.16,11.55,4.36,4.35,4.35
34.23,-3.46,-7.80,-3.46,-7.79,7.79,7.99,11.34,4.34,4.34,4.34
34.57,-3.33,-7.66,-3.33,-7.66,7.66,7.83,11.11,4.33,4.33,4.33
34.92,-3.22,-7.54,-3.21,-7.53,7.52,7.65,10.88,4.30,4.31,4.32
35.27,-3.07,-7.38,-3.08,-7.39,7.39,7.48,10.64,4.32,4.30,4.31
35.62,-2.97,-7.27,-2.96,-7.25,7.25,7.30,10.39,4.28,4.30,4.30
35.97,-2.82,-7.11,-2.82,-7.11,7.12,7.12,10.14,4.30,4.29,4.29
36.33,-2.70,-6.98,-2.70,-6.98,6.98,6.94,9.89,4.28,4.28,4.28
36.70,-2.57,-6.84,-2.57,-6.84,6.84,6.76,9.63,4.27,4.27,4.27
37.06,-2.45,-6.71,-2.45,-6.70,6.70,6.58,9.38,4.26,4.26,4.26
37.43,-2.32,-6.57,-2.32,-6.57,6.57,6.40,9.12,4.25,4.25,4.25
37.81,-2.19,-6.43,-2.19,-6.43,6.43,6.22,8.87,4.24,4.24,4.24
38.19,-2.07,-6.30,-2.07,-6.29,6.29,6.05,8.62,4.22,4.22,4.23
38.57,-1.93,-6.15,-1.93,-6.15,6.15,5.88,8.37,4.22,4.22,4.22
38.95,-1.82,-6.02,-1.81,-6.01,6.01,5.72,8.12,4.20,4.20,4.21
39.34,-1.67,-5.86,-1.68,-5.87,5.87,5.56,7.88,4.21,4.19,4.19
39.74,-1.57,-5.75,-1.56,-5.73,5.73,5.41,7.64,4.16,4.18,4.18
40.14,-1.43,-5.60,-1.43,-5.60,5.60,5.26,7.40,4.16,4.17,4.17
40.54,-1.29,-5.45,-1.30,-5.46,5.46,5.12,7.17,4.17,4.16,4.16
40.94,-1.18,-5.33,-1.17,-5.32,5.32,4.98,6.94,4.14,4.15,4.15
41.35,-1.04,-5.18,-1.05,-5.18,5.19,4.85,6.71,4.15,4.14,4.14
41.76,-0.93,-5.06,-0.92,-5.05,5.05,4.72,6.49,4.12,4.13,4.13
42.18,-0.80,-4.92,-0.80,-4.92,4.92,4.60,6.27,4.12,4.12,4.12
42.60,-0.68,-4.79,-0.68,-4.79,4.79,4.49,6.06,4.11,4.11,4.11
43.03,-0.57,-4.67,-0.56,-4.66,4.66,4.37,5.85,4.09,4.09,4.10
43.46,-0.45,-4.53,-0.45,-4.53,4.53,4.27,5.64,4.08,4.07,4.08
43.90,-0.35,-4.41,-0.35,-4.41,4.40,4.16,5.44,4.05,4.05,4.06
44.33,-0.24,-4.28,-0.24,-4.28,4.27,4.06,5.24,4.03,4.03,4.04
44.78,-0.14,-4.16,-0.12,-4.14,4.14,3.96,5.05,4.00,4.02,4.02
45.23,0.01,-3.99,-0.00,-4.00,4.02,3.86,4.85,4.03,4.01,4.00
45.68,0.11,-3.88,0.10,-3.88,3.89,3.76,4.66,4.00,4.00,3.99
46.13,0.20,-3.77,0.21,-3.76,3.77,3.66,4.48,3.98,3.98,3.97
46.60,0.29,-3.67,0.30,-3.65,3.65,3.56,4.30,3.94,3.95,3.96
47.06,0.40,-3.54,0.40,-3.54,3.54,3.45,4.12,3.94,3.93,3.94
47.53,0.50,-3.42,0.49,-3.43,3.42,3.35,3.94,3.92,3.92,3.92
48.01,0.58,-3.33,0.59,-3.31,3.30,3.25,3.76,3.89,3.90,3.91
48.49,0.69,-3.19,0.68,-3.19,3.19,3.15,3.59,3.88,3.87,3.88
48.97,0.77,-3.08,0.78,-3.07,3.07,3.05,3.43,3.84,3.85,3.85
49.46,0.87,-2.95,0.87,-2.95,2.95,2.95,3.26,3.82,3.82,3.82
49.96,0.96,-2.83,0.96,-2.83,2.83,2.85,3.10,3.79,3.79,3.79
50.46,1.05,-2.72,1.05,-2.71,2.72,2.76,2.94,3.77,3.77,3.77
50.96,1.14,-2.61,1.14,-2.60,2.60,2.67,2.78,3.74,3.75,3.75
51.47,1.24,-2.48,1.23,-2.49,2.49,2.58,2.63,3.73,3.72,3.72
51.99,1.32,-2.38,1.32,-2.38,2.38,2.49,2.48,3.70,3.70,3.70
52.51,1.40,-2.28,1.41,-2.27,2.27,2.40,2.33,3.67,3.68,3.68
53.03,1.50,-2.16,1.49,-2.16,2.16,2.32,2.19,3.66,3.65,3.66
53.56,1.57,-2.06,1.57,-2.06,2.05,2.24,2.05,3.62,3.63,3.63
54.10,1.65,-1.96,1.65,-1.96,1.95,2.17,1.91,3.60,3.60,3.61
54.64,1.72,-1.86,1.73,-1.85,1.85,2.09,1.78,3.57,3.58,3.58
55.18,1.80,-1.76,1.80,-1.75,1.76,2.02,1.65,3.56,3.56,3.56
55.74,1.87,-1.66,1.86,-1.67,1.67,1.95,1.52,3.54,3.54,3.53
56.29,1.92,-1.59,1.92,-1.59,1.59,1.89,1.40,3.51,3.51,3.51
56.86,1.96,-1.53,1.96,-1.52,1.52,1.82,1.28,3.48,3.48,3.49
57.42,2.00,-1.46,2.00,-1.46,1.46,1.76,1.17,3.46,3.46,3.46
58.00,2.03,-1.41,2.03,-1.40,1.40,1.70,1.06,3.43,3.44,3.44
58.58,2.07,-1.35,2.06,-1.36,1.36,1.64,0.96,3.43,3.42,3.42
59.16,2.07,-1.33,2.08,-1.32,1.32,1.58,0.86,3.39,3.40,3.40
59.76,2.09,-1.29,2.09,-1.29,1.28,1.53,0.77,3.37,3.37,3.38
60.35,2.09,-1.26,2.09,-1.26,1.26,1.47,0.68,3.35,3.35,3.35
60.96,2.07,-1.25,2.08,-1.24,1.25,1.42,0.60,3.32,3.32,3.32
61.57,2.05,-1.23,2.05,-1.23,1.24,1.37,0.52,3.29,3.29,3.28
62.18,2.02,-1.23,2.02,-1.23,1.25,1.32,0.45,3.27,3.26,3.25
62.80,1.97,-1.25,1.97,-1.24,1.26,1.27,0.38,3.23,3.23,3.22
63.43,1.92,-1.27,1.92,-1.27,1.27,1.22,0.32,3.19,3.19,3.19
64.07,1.87,-1.29,1.87,-1.29,1.29,1.17,0.26,3.16,3.16,3.16
64.71,1.83,-1.31,1.83,-1.30,1.30,1.12,0.21,3.14,3.14,3.14
65.35,1.79,-1.32,1.79,-1.32,1.31,1.08,0.16,3.10,3.10,3.11
66.01,1.76,-1.32,1.75,-1.32,1.31,1.03,0.12,3.07,3.06,3.08
66.67,1.72,-1.33,1.74,-1.31,1.29,0.98,0.08,3.01,3.02,3.05
67.33,1.75,-1.27,1.75,-1.27,1.25,0.94,0.05,3.00,3.00,3.02
68.01,1.78,-1.21,1.78,-1.21,1.20,0.89,0.02,2.98,2.98,2.99
68.69,1.83,-1.13,1.83,-1.13,1.13,0.85,-0.00,2.96,2.96,2.96
69.37,1.88,-1.05,1.88,-1.05,1.05,0.81,-0.03,2.93,2.93,2.93
70.07,1.94,-0.96,1.94,-0.96,0.96,0.76,-0.05,2.90,2.90,2.90
70.77,2.00,-0.87,2.01,-0.86,0.87,0.72,-0.06,2.87,2.87,2.87
71.48,2.08,-0.76,2.07,-0.76,0.77,0.67,-0.07,2.85,2.85,2.84
72.19,2.13,-0.67,2.13,-0.67,0.68,0.63,-0.08,2.81,2.81,2.80
72.91,2.18,-0.59,2.18,-0.58,0.59,0.58,-0.09,2.77,2.77,2.77
73.64,2.23,-0.50,2.22,-0.51,0.50,0.54,-0.10,2.73,2.72,2.73
74.38,2.26,-0.44,2.27,-0.42,0.41,0.49,-0.11,2.67,2.69,2.70
75.12,2.32,-0.34,2.32,-0.34,0.33,0.45,-0.11,2.65,2.65,2.66
75.87,2.38,-0.25,2.37,-0.26,0.25,0.40,-0.11,2.63,2.62,2.63
76.63,2.42,-0.18,2.42,-0.17,0.18,0.36,-0.11,2.60,2.60,2.60
77.40,2.46,-0.11,2.46,-0.10,0.11,0.31,-0.11,2.57,2.57,2.57
78.17,2.50,-0.03,2.49,-0.04,0.04,0.26,-0.11,2.55,2.54,2.53
78.95,2.51,0.01,2.52,0.02,-0.01,0.21,-0.11,2.50,2.51,2.50
79.74,2.54,0.07,2.53,0.07,-0.07,0.17,-0.11,2.47,2.47,2.47
80.54,2.54,0.11,2.54,0.11,-0.11,0.12,-0.11,2.43,2.43,2.43
81.35,2.54,0.14,2.54,0.15,-0.15,0.07,-0.11,2.39,2.39,2.40
82.16,2.54,0.18,2.54,0.18,-0.19,0.02,-0.11,2.35,2.35,2.36
82.98,2.54,0.21,2.54,0.22,-0.22,-0.02,-0.11,2.32,2.32,2.33
83.81,2.54,0.25,2.54,0.25,-0.25,-0.07,-0.11,2.29,2.29,2.29
84.65,2.54,0.29,2.53,0.28,-0.27,-0.12,-0.11,2.27,2.26,2.25
85.50,2.50,0.28,2.51,0.30,-0.30,-0.16,-0.11,2.21,2.22,2.22
86.35,2.50,0.32,2.49,0.32,-0.32,-0.21,-0.11,2.18,2.18,2.18
87.22,2.46,0.32,2.47,0.33,-0.34,-0.25,-0.11,2.12,2.13,2.14
88.09,2.46,0.36,2.45,0.35,-0.36,-0.29,-0.11,2.10,2.10,2.10
88.97,2.42,0.36,2.43,0.37,-0.37,-0.33,-0.11,2.05,2.05,2.06
89.86,2.41,0.39,2.40,0.39,-0.39,-0.37,-0.11,2.02,2.02,2.02
90.76,2.37,0.40,2.38,0.41,-0.40,-0.40,-0.11,1.97,1.97,1.97
91.66,2.35,0.42,2.35,0.43,-0.42,-0.43,-0.12,1.93,1.93,1.93
92.58,2.32,0.44,2.32,0.43,-0.43,-0.46,-0.12,1.89,1.88,1.88
93.51,2.28,0.44,2.28,0.44,-0.45,-0.48,-0.12,1.84,1.84,1.84
94.44,2.24,0.44,2.25,0.45,-0.46,-0.50,-0.13,1.78,1.79,1.80
95.39,2.21,0.46,2.21,0.46,-0.47,-0.51,-0.13,1.74,1.74,1.75
96.34,2.18,0.48,2.17,0.48,-0.48,-0.52,-0.14,1.70,1.70,1.70
97.30,2.13,0.48,2.14,0.49,-0.48,-0.53,-0.14,1.65,1.65,1.65
98.28,2.09,0.49,2.09,0.49,-0.49,-0.53,-0.15,1.60,1.60,1.60
99.26,2.05,0.49,2.05,0.49,-0.49,-0.52,-0.15,1.56,1.55,1.56
100.25,2.00,0.49,2.01,0.50,-0.49,-0.52,-0.16,1.51,1.51,1.51
101.25,1.96,0.50,1.96,0.50,-0.50,-0.51,-0.17,1.47,1.46,1.46
102.27,1.91,0.50,1.91,0.50,-0.49,-0.49,-0.18,1.42,1.41,1.41
103.29,1.85,0.49,1.85,0.49,-0.49,-0.48,-0.18,1.36,1.36,1.36
104.32,1.79,0.47,1.79,0.48,-0.49,-0.46,-0.19,1.30,1.31,1.32
105.37,1.74,0.47,1.74,0.48,-0.49,-0.44,-0.20,1.26,1.26,1.27
106.42,1.70,0.48,1.70,0.48,-0.48,-0.41,-0.20,1.22,1.22,1.22
107.48,1.66,0.49,1.65,0.49,-0.48,-0.39,-0.21,1.18,1.17,1.17
108.56,1.60,0.48,1.60,0.48,-0.48,-0.37,-0.22,1.12,1.12,1.12
109.64,1.54,0.47,1.54,0.47,-0.48,-0.34,-0.23,1.06,1.07,1.07
110.74,1.48,0.46,1.49,0.47,-0.48,-0.32,-0.23,1.01,1.02,1.02
111.85,1.44,0.47,1.44,0.47,-0.47,-0.29,-0.24,0.97,0.96,0.97
112.97,1.40,0.49,1.38,0.47,-0.47,-0.27,-0.25,0.93,0.91,0.91
114.10,1.31,0.45,1.33,0.47,-0.47,-0.24,-0.25,0.84,0.86,0.86
115.24,1.27,0.47,1.27,0.47,-0.47,-0.22,-0.26,0.80,0.80,0.80
116.39,1.22,0.47,1.21,0.47,-0.47,-0.20,-0.26,0.75,0.74,0.75
117.55,1.16,0.47,1.16,0.47,-0.47,-0.17,-0.26,0.69,0.69,0.69
118.73,1.10,0.46,1.11,0.47,-0.47,-0.15,-0.27,0.63,0.64,0.64
119.92,1.05,0.46,1.05,0.47,-0.47,-0.13,-0.27,0.58,0.59,0.59
121.12,1.01,0.47,1.00,0.46,-0.46,-0.11,-0.27,0.55,0.54,0.54
122.33,0.94,0.45,0.94,0.46,-0.46,-0.09,-0.27,0.48,0.49,0.49
123.55,0.88,0.44,0.89,0.45,-0.45,-0.07,-0.27,0.43,0.44,0.44
124.79,0.83,0.44,0.83,0.44,-0.44,-0.06,-0.26,0.39,0.39,0.39
126.03,0.77,0.43,0.76,0.43,-0.43,-0.04,-0.26,0.34,0.34,0.34
127.29,0.69,0.40,0.69,0.41,-0.41,-0.02,-0.26,0.28,0.28,0.29
128.57,0.62,0.39,0.62,0.39,-0.39,-0.01,-0.25,0.23,0.23,0.23
129.85,0.54,0.36,0.54,0.37,-0.37,0.01,-0.25,0.18,0.18,0.18
131.15,0.47,0.34,0.47,0.34,-0.33,0.02,-0.24,0.14,0.13,0.13
132.46,0.38,0.30,0.38,0.30,-0.29,0.04,-0.23,0.09,0.09,0.08
133.79,0.28,0.24,0.29,0.25,-0.24,0.05,-0.22,0.04,0.05,0.04
135.12,0.19,0.20,0.18,0.19,-0.18,0.06,-0.21,0.01,-0.00,-0.01
136.48,0.07,0.12,0.07,0.12,-0.12,0.07,-0.20,-0.05,-0.05,-0.05
137.84,-0.06,0.04,-0.05,0.06,-0.06,0.08,-0.19,-0.11,-0.10,-0.10
139.22,-0.16,-0.01,-0.16,-0.01,0.01,0.09,-0.18,-0.15,-0.15,-0.15
140.61,-0.26,-0.07,-0.26,-0.07,0.07,0.11,-0.17,-0.19,-0.19,-0.19
142.02,-0.36,-0.14,-0.36,-0.13,0.13,0.12,-0.15,-0.23,-0.23,-0.22
143.44,-0.45,-0.19,-0.45,-0.19,0.17,0.12,-0.14,-0.28,-0.28,-0.26
144.87,-0.53,-0.23,-0.53,-0.22,0.21,0.13,-0.13,-0.32,-0.32,-0.30
146.32,-0.59,-0.25,-0.58,-0.24,0.23,0.14,-0.11,-0.36,-0.35,-0.34
147.78,-0.62,-0.25,-0.63,-0.25,0.24,0.15,-0.10,-0.38,-0.39,-0.37
149.26,-0.66,-0.25,-0.66,-0.25,0.24,0.16,-0.08,-0.41,-0.42,-0.41
150.75,-0.70,-0.25,-0.69,-0.24,0.24,0.17,-0.07,-0.46,-0.45,-0.45
152.26,-0.71,-0.22,-0.72,-0.23,0.23,0.18,-0.05,-0.48,-0.49,-0.49
153.78,-0.75,-0.22,-0.74,-0.21,0.22,0.19,-0.03,-0.53,-0.53,-0.53
155.32,-0.77,-0.20,-0.77,-0.20,0.20,0.19,-0.02,-0.56,-0.56,-0.57
156.88,-0.80,-0.19,-0.81,-0.20,0.20,0.20,-0.00,-0.60,-0.61,-0.61
158.44,-0.85,-0.20,-0.84,-0.19,0.20,0.21,0.02,-0.65,-0.65,-0.65
160.03,-0.90,-0.21,-0.89,-0.20,0.21,0.22,0.03,-0.69,-0.69,-0.69
161.63,-0.94,-0.21,-0.95,-0.22,0.22,0.22,0.05,-0.72,-0.73,-0.73
163.24,-1.01,-0.24,-1.01,-0.24,0.24,0.23,0.07,-0.77,-0.77,-0.77
164.88,-1.08,-0.28,-1.07,-0.27,0.27,0.24,0.08,-0.81,-0.80,-0.80
166.53,-1.15,-0.31,-1.15,-0.31,0.31,0.25,0.10,-0.84,-0.84,-0.84
168.19,-1.23,-0.35,-1.23,-0.35,0.35,0.25,0.12,-0.88,-0.88,-0.88
169.87,-1.33,-0.41,-1.32,-0.40,0.40,0.26,0.13,-0.93,-0.92,-0.92
171.57,-1.41,-0.45,-1.41,-0.45,0.45,0.27,0.15,-0.95,-0.96,-0.96
173.29,-1.50,-0.51,-1.51,-0.51,0.51,0.27,0.17,-0.99,-1.00,-0.99
175.02,-1.60,-0.57,-1.60,-0.57,0.56,0.28,0.19,-1.04,-1.03,-1.03
176.77,-1.70,-0.63,-1.69,-0.62,0.62,0.29,0.20,-1.08,-1.07,-1.07
178.54,-1.78,-0.67,-1.78,-0.67,0.67,0.30,0.22,-1.11,-1.11,-1.11
180.32,-1.86,-0.71,-1.87,-0.72,0.72,0.30,0.24,-1.14,-1.15,-1.15
182.13,-1.95,-0.77,-1.94,-0.76,0.76,0.31,0.25,-1.19,-1.18,-1.18
183.95,-2.02,-0.80,-2.01,-0.79,0.79,0.32,0.27,-1.23,-1.22,-1.22
185.79,-2.07,-0.82,-2.08,-0.82,0.82,0.33,0.29,-1.25,-1.26,-1.25
187.65,-2.12,-0.83,-2.12,-0.83,0.83,0.34,0.31,-1.29,-1.30,-1.29
189.52,-2.17,-0.85,-2.16,-0.84,0.83,0.34,0.32,-1.34,-1.33,-1.32
191.42,-2.18,-0.83,-2.18,-0.83,0.81,0.35,0.34,-1.37,-1.37,-1.35
193.33,-2.18,-0.80,-2.18,-0.80,0.79,0.36,0.36,-1.39,-1.40,-1.38
195.27,-2.18,-0.77,-2.17,-0.76,0.75,0.37,0.38,-1.43,-1.42,-1.41
197.22,-2.14,-0.70,-2.15,-0.70,0.70,0.38,0.39,-1.43,-1.44,-1.44
199.19,-2.12,-0.65,-2.12,-0.65,0.66,0.39,0.41,-1.46,-1.46,-1.47
201.18,-2.09,-0.60,-2.09,-0.60,0.61,0.39,0.43,-1.48,-1.48,-1.49
203.19,-2.06,-0.55,-2.06,-0.55,0.56,0.40,0.45,-1.50,-1.50,-1.51
205.23,-2.05,-0.52,-2.04,-0.51,0.52,0.41,0.47,-1.53,-1.52,-1.53
207.28,-2.01,-0.47,-2.02,-0.47,0.48,0.42,0.48,-1.53,-1.54,-1.54
209.35,-2.01,-0.45,-2.01,-0.45,0.45,0.43,0.50,-1.56,-1.56,-1.56
211.44,-2.01,-0.43,-2.01,-0.43,0.43,0.44,0.52,-1.58,-1.58,-1.58
213.56,-2.01,-0.42,-2.01,-0.42,0.42,0.45,0.54,-1.59,-1.59,-1.59
215.69,-2.01,-0.42,-2.01,-0.41,0.41,0.46,0.56,-1.60,-1.60,-1.59
217.85,-2.01,-0.41,-2.01,-0.41,0.41,0.47,0.58,-1.60,-1.60,-1.60
220.03,-2.01,-0.40,-2.02,-0.41,0.41,0.49,0.60,-1.60,-1.61,-1.61
222.23,-2.04,-0.42,-2.03,-0.41,0.41,0.50,0.62,-1.62,-1.61,-1.62
224.45,-2.05,-0.43,-2.05,-0.42,0.43,0.51,0.64,-1.62,-1.62,-1.62
226.70,-2.05,-0.43,-2.07,-0.44,0.44,0.52,0.65,-1.61,-1.63,-1.62
228.96,-2.09,-0.47,-2.07,-0.45,0.45,0.53,0.67,-1.63,-1.62,-1.62
231.25,-2.09,-0.48,-2.09,-0.47,0.47,0.55,0.69,-1.62,-1.62,-1.61
233.57,-2.09,-0.48,-2.11,-0.50,0.49,0.56,0.71,-1.60,-1.62,-1.61
235.90,-2.14,-0.53,-2.12,-0.51,0.51,0.57,0.74,-1.63,-1.61,-1.61
238.26,-2.14,-0.54,-2.13,-0.53,0.53,0.59,0.76,-1.61,-1.60,-1.60
240.64,-2.14,-0.55,-2.15,-0.55,0.55,0.60,0.78,-1.59,-1.60,-1.59
243.05,-2.14,-0.56,-2.15,-0.57,0.57,0.62,0.80,-1.57,-1.58,-1.58
245.48,-2.18,-0.61,-2.16,-0.59,0.59,0.63,0.82,-1.59,-1.57,-1.57
247.93,-2.18,-0.62,-2.18,-0.62,0.62,0.65,0.84,-1.56,-1.56,-1.56
250.41,-2.18,-0.63,-2.19,-0.65,0.64,0.66,0.86,-1.54,-1.55,-1.55
252.92,-2.21,-0.68,-2.20,-0.67,0.67,0.68,0.88,-1.54,-1.53,-1.53
255.45,-2.22,-0.71,-2.22,-0.70,0.70,0.70,0.91,-1.52,-1.51,-1.51
258.00,-2.22,-0.72,-2.24,-0.74,0.73,0.72,0.93,-1.49,-1.50,-1.50
260.58,-2.26,-0.78,-2.25,-0.76,0.77,0.73,0.95,-1.49,-1.48,-1.48
263.19,-2.27,-0.81,-2.27,-0.80,0.80,0.75,0.98,-1.47,-1.46,-1.46
265.82,-2.27,-0.83,-2.28,-0.84,0.84,0.77,1.00,-1.43,-1.45,-1.44
268.48,-2.31,-0.89,-2.30,-0.88,0.87,0.79,1.03,-1.43,-1.42,-1.42
271.16,-2.31,-0.91,-2.32,-0.91,0.91,0.81,1.05,-1.40,-1.40,-1.40
273.87,-2.34,-0.96,-2.33,-0.95,0.95,0.84,1.08,-1.39,-1.38,-1.38
276.61,-2.35,-0.99,-2.35,-0.99,0.99,0.86,1.10,-1.36,-1.36,-1.36
279.38,-2.37,-1.03,-2.37,-1.03,1.03,0.88,1.13,-1.34,-1.34,-1.34
282.17,-2.40,-1.08,-2.39,-1.07,1.07,0.91,1.16,-1.33,-1.32,-1.32
284.99,-2.42,-1.12,-2.42,-1.12,1.12,0.93,1.19,-1.30,-1.30,-1.30
287.84,-2.44,-1.16,-2.44,-1.16,1.16,0.96,1.22,-1.28,-1.28,-1.28
290.72,-2.48,-1.22,-2.47,-1.21,1.21,0.98,1.25,-1.27,-1.26,-1.26
293.63,-2.49,-1.25,-2.50,-1.26,1.26,1.01,1.28,-1.23,-1.24,-1.24
296.57,-2.53,-1.31,-2.53,-1.31,1.31,1.04,1.31,-1.22,-1.22,-1.22
299.53,-2.57,-1.37,-2.56,-1.36,1.36,1.07,1.34,-1.21,-1.20,-1.20
302.53,-2.59,-1.41,-2.60,-1.42,1.42,1.10,1.38,-1.17,-1.18,-1.18
305.55,-2.63,-1.48,-2.63,-1.47,1.47,1.13,1.41,-1.16,-1.15,-1.15
308.61,-2.66,-1.53,-2.66,-1.53,1.53,1.16,1.45,-1.12,-1.13,-1.13
311.69,-2.70,-1.60,-2.70,-1.60,1.60,1.19,1.49,-1.10,-1.10,-1.10
314.81,-2.74,-1.67,-2.74,-1.66,1.66,1.23,1.53,-1.08,-1.08,-1.07
317.96,-2.77,-1.72,-2.77,-1.72,1.72,1.26,1.57,-1.05,-1.05,-1.05
321.14,-2.82,-1.79,-2.82,-1.78,1.79,1.30,1.61,-1.03,-1.03,-1.03
324.35,-2.85,-1.84,-2.86,-1.85,1.85,1.34,1.65,-1.00,-1.01,-1.01
327.59,-2.91,-1.92,-2.90,-1.91,1.91,1.38,1.70,-1.00,-1.00,-0.99
330.87,-2.94,-1.97,-2.94,-1.96,1.96,1.42,1.74,-0.98,-0.97,-0.97
334.18,-2.97,-2.02,-2.98,-2.02,2.02,1.46,1.79,-0.95,-0.96,-0.95
337.52,-3.00,-2.07,-3.00,-2.07,2.07,1.50,1.84,-0.93,-0.93,-0.93
340.90,-3.04,-2.13,-3.03,-2.12,2.12,1.55,1.89,-0.92,-0.91,-0.91
