frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
29.19,14.31,5.00,14.31,5.00,-5.00,-5.13,-5.69,9.31,9.31,9.31
29.48,14.33,5.02,14.32,5.01,-5.01,-5.14,-5.76,9.32,9.31,9.31
29.78,14.33,5.03,14.32,5.02,-5.02,-5.15,-5.82,9.32,9.31,9.31
30.08,14.33,5.02,14.33,5.03,-5.03,-5.16,-5.87,9.31,9.30,9.31
30.38,14.33,5.03,14.33,5.03,-5.03,-5.17,-5.92,9.30,9.30,9.30
30.68,14.33,5.04,14.34,5.04,-5.04,-5.17,-5.96,9.29,9.30,9.29
30.99,14.33,5.04,14.34,5.05,-5.05,-5.18,-5.99,9.29,9.29,9.29
31.30,14.33,5.05,14.34,5.05,-5.05,-5.18,-6.01,9.28,9.29,9.29
31.61,14.33,5.05,14.34,5.06,-5.06,-5.19,-6.02,9.28,9.28,9.28
31.93,14.33,5.06,14.33,5.06,-5.06,-5.19,-6.03,9.27,9.28,9.27
32.24,14.33,5.06,14.33,5.06,-5.06,-5.20,-6.03,9.27,9.27,9.27
32.57,14.33,5.07,14.33,5.06,-5.06,-5.20,-6.02,9.27,9.26,9.26
32.89,14.33,5.08,14.32,5.06,-5.06,-5.20,-6.00,9.27,9.26,9.25
33.22,14.31,5.06,14.31,5.06,-5.06,-5.20,-5.97,9.25,9.25,9.25
33.55,14.29,5.05,14.31,5.06,-5.06,-5.20,-5.94,9.23,9.24,9.24
33.89,14.29,5.05,14.30,5.06,-5.06,-5.20,-5.90,9.23,9.23,9.24
34.23,14.29,5.07,14.29,5.06,-5.06,-5.20,-5.86,9.23,9.22,9.22
34.57,14.29,5.08,14.27,5.06,-5.06,-5.20,-5.81,9.23,9.21,9.22
34.92,14.24,5.04,14.26,5.06,-5.06,-5.20,-5.76,9.19,9.20,9.20
35.27,14.24,5.04,14.24,5.05,-5.05,-5.20,-5.70,9.19,9.19,9.20
35.62,14.24,5.07,14.23,5.05,-5.05,-5.19,-5.64,9.20,9.18,9.18
35.97,14.20,5.03,14.21,5.04,-5.04,-5.19,-5.58,9.16,9.17,9.17
36.33,14.20,5.05,14.19,5.04,-5.04,-5.19,-5.51,9.16,9.15,9.15
36.70,14.16,5.03,14.17,5.04,-5.04,-5.18,-5.45,9.12,9.14,9.14
37.06,14.16,5.04,14.15,5.04,-5.04,-5.17,-5.38,9.13,9.12,9.12
37.43,14.12,5.02,14.14,5.03,-5.03,-5.17,-5.32,9.09,9.10,9.10
37.81,14.11,5.03,14.11,5.03,-5.03,-5.16,-5.25,9.08,9.08,9.08
38.19,14.08,5.02,14.09,5.03,-5.03,-5.15,-5.19,9.05,9.06,9.06
38.57,14.07,5.03,14.07,5.03,-5.03,-5.14,-5.12,9.04,9.04,9.04
38.95,14.04,5.02,14.05,5.03,-5.03,-5.13,-5.06,9.01,9.02,9.02
39.34,14.03,5.04,14.03,5.03,-5.03,-5.12,-5.00,9.01,9.00,8.99
39.74,14.01,5.04,14.00,5.03,-5.03,-5.11,-4.94,8.99,8.98,8.97
40.14,13.98,5.03,13.98,5.03,-5.03,-5.10,-4.88,8.96,8.95,8.95
40.54,13.95,5.02,13.95,5.02,-5.02,-5.09,-4.83,8.93,8.93,8.93
40.94,13.92,5.02,13.92,5.02,-5.02,-5.08,-4.77,8.90,8.90,8.90
41.35,13.90,5.02,13.90,5.02,-5.02,-5.06,-4.73,8.88,8.88,8.88
41.76,13.86,5.01,13.87,5.02,-5.02,-5.05,-4.68,8.84,8.85,8.85
42.18,13.83,5.01,13.84,5.02,-5.02,-5.04,-4.64,8.82,8.82,8.83
42.60,13.80,5.01,13.80,5.01,-5.01,-5.02,-4.60,8.79,8.79,8.79
43.03,13.77,5.01,13.77,5.01,-5.01,-5.01,-4.56,8.76,8.76,8.76
43.46,13.72,5.00,13.73,5.00,-5.00,-4.99,-4.53,8.72,8.73,8.72
43.90,13.69,5.00,13.69,5.00,-5.00,-4.97,-4.50,8.70,8.69,8.69
44.33,13.64,4.99,13.65,4.99,-4.99,-4.96,-4.47,8.65,8.66,8.65
44.78,13.60,4.98,13.60,4.98,-4.98,-4.94,-4.45,8.62,8.62,8.62
45.23,13.57,4.98,13.56,4.97,-4.97,-4.92,-4.43,8.60,8.58,8.59
45.68,13.52,4.98,13.51,4.97,-4.97,-4.90,-4.41,8.56,8.54,8.55
46.13,13.46,4.96,13.46,4.96,-4.96,-4.88,-4.40,8.51,8.50,8.50
46.60,13.40,4.94,13.41,4.95,-4.95,-4.86,-4.39,8.46,8.46,8.46
47.06,13.36,4.94,13.35,4.93,-4.93,-4.84,-4.38,8.43,8.42,8.42
47.53,13.29,4.91,13.29,4.92,-4.92,-4.82,-4.38,8.37,8.37,8.38
48.01,13.23,4.91,13.23,4.91,-4.91,-4.80,-4.38,8.32,8.33,8.32
48.49,13.17,4.89,13.18,4.89,-4.89,-4.78,-4.38,8.28,8.28,8.28
48.97,13.10,4.87,13.11,4.88,-4.88,-4.76,-4.38,8.22,8.23,8.23
49.46,13.05,4.86,13.05,4.86,-4.86,-4.74,-4.39,8.19,8.19,8.19
49.96,12.98,4.86,12.99,4.85,-4.85,-4.71,-4.40,8.14,8.14,8.13
50.46,12.92,4.84,12.92,4.83,-4.83,-4.69,-4.41,8.09,8.09,8.08
50.96,12.85,4.81,12.85,4.81,-4.81,-4.67,-4.43,8.04,8.04,8.04
51.47,12.78,4.79,12.79,4.80,-4.80,-4.64,-4.44,7.99,7.99,7.99
51.99,12.72,4.79,12.72,4.78,-4.78,-4.62,-4.46,7.94,7.94,7.94
52.51,12.65,4.76,12.65,4.76,-4.76,-4.59,-4.48,7.89,7.89,7.89
53.03,12.58,4.73,12.58,4.75,-4.75,-4.57,-4.49,7.84,7.84,7.85
53.56,12.52,4.73,12.51,4.73,-4.73,-4.54,-4.51,7.80,7.79,7.79
54.10,12.43,4.70,12.44,4.70,-4.70,-4.52,-4.53,7.73,7.74,7.73
54.64,12.37,4.69,12.37,4.68,-4.68,-4.49,-4.55,7.69,7.69,7.68
55.18,12.28,4.66,12.29,4.66,-4.66,-4.46,-4.57,7.62,7.64,7.62
55.74,12.21,4.64,12.22,4.63,-4.63,-4.44,-4.59,7.58,7.59,7.57
56.29,12.15,4.63,12.14,4.61,-4.61,-4.41,-4.61,7.54,7.54,7.53
56.86,12.05,4.57,12.06,4.58,-4.58,-4.38,-4.62,7.47,7.48,7.48
57.42,11.99,4.58,11.98,4.55,-4.55,-4.36,-4.63,7.44,7.43,7.42
58.00,11.90,4.53,11.90,4.53,-4.53,-4.33,-4.64,7.37,7.38,7.37
58.58,11.83,4.50,11.82,4.50,-4.50,-4.30,-4.65,7.33,7.32,7.33
59.16,11.73,4.45,11.74,4.47,-4.47,-4.27,-4.65,7.26,7.26,7.28
59.76,11.66,4.43,11.65,4.45,-4.45,-4.24,-4.66,7.22,7.21,7.23
60.35,11.56,4.40,11.56,4.42,-4.42,-4.21,-4.65,7.14,7.15,7.16
60.96,11.48,4.38,11.48,4.39,-4.39,-4.18,-4.65,7.10,7.09,7.10
61.57,11.38,4.36,11.39,4.36,-4.36,-4.16,-4.63,7.03,7.03,7.03
62.18,11.29,4.34,11.29,4.33,-4.33,-4.13,-4.62,6.96,6.96,6.95
62.80,11.19,4.31,11.20,4.30,-4.30,-4.10,-4.60,6.89,6.90,6.89
63.43,11.11,4.29,11.10,4.27,-4.27,-4.07,-4.58,6.84,6.84,6.82
64.07,11.01,4.25,11.01,4.24,-4.24,-4.04,-4.55,6.78,6.77,6.76
64.71,10.90,4.20,10.91,4.20,-4.20,-4.01,-4.52,6.70,6.71,6.70
65.35,10.80,4.16,10.81,4.17,-4.17,-3.98,-4.48,6.63,6.64,6.64
66.01,10.71,4.13,10.71,4.14,-4.14,-3.95,-4.44,6.58,6.58,6.58
66.67,10.62,4.10,10.61,4.10,-4.10,-3.92,-4.40,6.52,6.51,6.53
67.33,10.51,4.06,10.51,4.06,-4.06,-3.89,-4.35,6.45,6.45,6.45
68.01,10.41,4.03,10.41,4.03,-4.03,-3.86,-4.30,6.39,6.38,6.39
68.69,10.31,3.99,10.31,3.99,-3.99,-3.83,-4.24,6.32,6.32,6.32
69.37,10.20,3.94,10.20,3.95,-3.95,-3.80,-4.19,6.25,6.25,6.26
70.07,10.10,3.91,10.10,3.91,-3.91,-3.77,-4.13,6.19,6.18,6.19
70.77,10.00,3.88,9.99,3.88,-3.88,-3.74,-4.07,6.12,6.11,6.12
71.48,9.87,3.83,9.89,3.84,-3.84,-3.70,-4.01,6.03,6.04,6.05
72.19,9.77,3.80,9.78,3.81,-3.81,-3.67,-3.95,5.96,5.97,5.97
72.91,9.67,3.77,9.68,3.77,-3.77,-3.64,-3.89,5.90,5.90,5.90
73.64,9.56,3.74,9.57,3.74,-3.74,-3.61,-3.82,5.82,5.83,5.82
74.38,9.46,3.71,9.47,3.71,-3.71,-3.58,-3.76,5.76,5.76,5.75
75.12,9.36,3.68,9.36,3.67,-3.67,-3.55,-3.69,5.69,5.69,5.68
75.87,9.25,3.63,9.26,3.63,-3.63,-3.52,-3.63,5.62,5.63,5.62
76.63,9.15,3.60,9.15,3.60,-3.60,-3.49,-3.57,5.56,5.56,5.55
77.40,9.05,3.56,9.05,3.56,-3.56,-3.46,-3.51,5.49,5.49,5.49
78.17,8.94,3.53,8.94,3.52,-3.52,-3.43,-3.45,5.42,5.42,5.42
78.95,8.84,3.48,8.84,3.48,-3.48,-3.40,-3.39,5.36,5.36,5.36
79.74,8.74,3.45,8.73,3.44,-3.44,-3.37,-3.33,5.30,5.29,5.30
80.54,8.63,3.40,8.62,3.39,-3.39,-3.34,-3.27,5.24,5.22,5.23
81.35,8.50,3.34,8.50,3.35,-3.35,-3.31,-3.22,5.16,5.16,5.16
82.16,8.38,3.28,8.39,3.30,-3.30,-3.28,-3.16,5.08,5.09,5.10
82.98,8.28,3.25,8.28,3.25,-3.25,-3.25,-3.11,5.03,5.02,5.03
83.81,8.16,3.21,8.16,3.20,-3.20,-3.23,-3.06,4.96,4.96,4.96
84.65,8.05,3.17,8.04,3.15,-3.15,-3.20,-3.01,4.90,4.89,4.88
85.50,7.92,3.11,7.92,3.11,-3.11,-3.17,-2.97,4.82,4.82,4.81
86.35,7.80,3.06,7.80,3.06,-3.06,-3.14,-2.92,4.74,4.75,4.74
87.22,7.68,3.00,7.68,3.01,-3.01,-3.11,-2.88,4.67,4.68,4.68
88.09,7.55,2.95,7.57,2.96,-2.96,-3.08,-2.84,4.59,4.60,4.60
88.97,7.43,2.90,7.45,2.92,-2.92,-3.05,-2.81,4.52,4.53,4.53
89.86,7.33,2.88,7.33,2.87,-2.87,-3.03,-2.77,4.46,4.46,4.46
90.76,7.21,2.83,7.22,2.83,-2.83,-3.00,-2.74,4.38,4.38,4.39
91.66,7.10,2.80,7.10,2.79,-2.79,-2.97,-2.71,4.31,4.31,4.31
92.58,6.97,2.74,6.98,2.75,-2.75,-2.95,-2.68,4.22,4.23,4.24
93.51,6.87,2.71,6.87,2.71,-2.71,-2.92,-2.65,4.16,4.16,4.16
94.44,6.77,2.68,6.75,2.67,-2.67,-2.89,-2.63,4.10,4.08,4.09
95.39,6.63,2.62,6.64,2.63,-2.63,-2.87,-2.60,4.00,4.00,4.01
96.34,6.52,2.60,6.52,2.60,-2.60,-2.84,-2.58,3.93,3.93,3.93
97.30,6.42,2.57,6.41,2.56,-2.56,-2.81,-2.56,3.86,3.85,3.85
98.28,6.29,2.52,6.30,2.52,-2.52,-2.79,-2.55,3.77,3.77,3.77
99.26,6.17,2.49,6.18,2.48,-2.48,-2.76,-2.53,3.69,3.70,3.69
100.25,6.06,2.45,6.06,2.44,-2.44,-2.74,-2.52,3.62,3.62,3.61
101.25,5.94,2.40,5.94,2.40,-2.40,-2.72,-2.50,3.54,3.55,3.55
102.27,5.83,2.36,5.83,2.36,-2.36,-2.69,-2.49,3.48,3.47,3.47
103.29,5.71,2.32,5.71,2.31,-2.31,-2.67,-2.48,3.40,3.40,3.40
104.32,5.61,2.28,5.59,2.27,-2.27,-2.64,-2.47,3.34,3.33,3.33
105.37,5.48,2.23,5.48,2.22,-2.22,-2.62,-2.46,3.26,3.25,3.25
106.42,5.36,2.17,5.36,2.18,-2.18,-2.60,-2.46,3.18,3.18,3.19
107.48,5.25,2.15,5.24,2.13,-2.13,-2.58,-2.45,3.12,3.11,3.10
108.56,5.13,2.09,5.13,2.09,-2.09,-2.55,-2.44,3.04,3.03,3.04
109.64,5.00,2.04,5.01,2.05,-2.05,-2.53,-2.44,2.95,2.96,2.96
110.74,4.90,2.01,4.90,2.02,-2.02,-2.51,-2.44,2.89,2.88,2.89
111.85,4.80,1.99,4.79,1.98,-1.98,-2.49,-2.43,2.82,2.81,2.81
112.97,4.70,1.96,4.69,1.96,-1.96,-2.47,-2.43,2.75,2.73,2.74
114.10,4.57,1.91,4.59,1.93,-1.93,-2.45,-2.42,2.64,2.66,2.66
115.24,4.47,1.89,4.50,1.91,-1.91,-2.43,-2.42,2.56,2.58,2.58
116.39,4.41,1.91,4.41,1.90,-1.90,-2.41,-2.41,2.51,2.51,2.50
117.55,4.30,1.88,4.33,1.90,-1.90,-2.39,-2.41,2.41,2.43,2.43
118.73,4.24,1.90,4.25,1.90,-1.90,-2.38,-2.40,2.35,2.36,2.34
119.92,4.17,1.90,4.19,1.91,-1.91,-2.36,-2.39,2.27,2.28,2.27
121.12,4.12,1.91,4.13,1.92,-1.92,-2.34,-2.39,2.20,2.21,2.21
122.33,4.06,1.93,4.07,1.94,-1.94,-2.32,-2.38,2.12,2.13,2.13
123.55,4.03,1.97,4.03,1.97,-1.97,-2.31,-2.37,2.06,2.06,2.06
124.79,3.98,1.99,3.99,2.01,-2.01,-2.29,-2.36,1.98,1.98,1.99
126.03,3.95,2.04,3.95,2.05,-2.05,-2.28,-2.35,1.91,1.91,1.91
127.29,3.92,2.08,3.93,2.09,-2.09,-2.26,-2.34,1.83,1.83,1.84
128.57,3.89,2.13,3.90,2.14,-2.14,-2.25,-2.32,1.75,1.76,1.76
129.85,3.86,2.18,3.88,2.19,-2.19,-2.23,-2.31,1.67,1.69,1.69
131.15,3.85,2.24,3.86,2.25,-2.25,-2.22,-2.29,1.61,1.61,1.61
132.46,3.85,2.31,3.84,2.30,-2.30,-2.21,-2.28,1.55,1.54,1.54
133.79,3.80,2.34,3.82,2.35,-2.35,-2.19,-2.26,1.45,1.47,1.47
135.12,3.80,2.41,3.80,2.40,-2.40,-2.18,-2.25,1.40,1.40,1.40
136.48,3.78,2.45,3.77,2.44,-2.44,-2.17,-2.23,1.34,1.33,1.34
137.84,3.76,2.50,3.74,2.48,-2.48,-2.16,-2.21,1.28,1.26,1.27
139.22,3.72,2.53,3.71,2.51,-2.51,-2.15,-2.19,1.21,1.20,1.19
140.61,3.69,2.56,3.67,2.53,-2.53,-2.14,-2.17,1.16,1.13,1.13
142.02,3.65,2.59,3.62,2.55,-2.55,-2.13,-2.16,1.10,1.07,1.07
143.44,3.59,2.59,3.57,2.56,-2.56,-2.12,-2.14,1.03,1.01,1.00
144.87,3.51,2.56,3.51,2.56,-2.56,-2.11,-2.12,0.95,0.95,0.95
146.32,3.44,2.55,3.44,2.56,-2.56,-2.10,-2.10,0.88,0.89,0.89
147.78,3.37,2.55,3.37,2.55,-2.55,-2.09,-2.08,0.82,0.83,0.83
149.26,3.30,2.53,3.30,2.54,-2.54,-2.09,-2.07,0.77,0.77,0.77
150.75,3.20,2.50,3.22,2.52,-2.52,-2.08,-2.05,0.68,0.71,0.70
152.26,3.14,2.49,3.14,2.50,-2.50,-2.07,-2.04,0.64,0.65,0.65
153.78,3.05,2.46,3.06,2.47,-2.47,-2.07,-2.02,0.58,0.59,0.59
155.32,2.98,2.45,2.98,2.45,-2.45,-2.06,-2.01,0.53,0.53,0.53
156.88,2.89,2.42,2.90,2.43,-2.43,-2.06,-1.99,0.47,0.47,0.47
158.44,2.81,2.40,2.81,2.40,-2.40,-2.05,-1.98,0.41,0.41,0.41
160.03,2.72,2.37,2.73,2.38,-2.38,-2.05,-1.97,0.34,0.35,0.35
161.63,2.65,2.36,2.64,2.36,-2.36,-2.05,-1.96,0.30,0.29,0.29
163.24,2.55,2.33,2.56,2.33,-2.33,-2.05,-1.95,0.22,0.23,0.22
164.88,2.49,2.33,2.48,2.31,-2.31,-2.04,-1.95,0.18,0.17,0.17
166.53,2.39,2.29,2.40,2.29,-2.29,-2.04,-1.94,0.10,0.11,0.10
168.19,2.33,2.28,2.32,2.27,-2.27,-2.04,-1.94,0.06,0.05,0.05
169.87,2.22,2.24,2.24,2.25,-2.25,-2.04,-1.94,-0.03,-0.01,-0.01
171.57,2.16,2.24,2.16,2.23,-2.23,-2.04,-1.93,-0.07,-0.07,-0.08
173.29,2.06,2.20,2.08,2.22,-2.22,-2.04,-1.93,-0.15,-0.13,-0.14
175.02,2.00,2.20,2.01,2.20,-2.20,-2.04,-1.94,-0.20,-0.19,-0.19
176.77,1.92,2.17,1.94,2.19,-2.19,-2.04,-1.94,-0.27,-0.25,-0.25
178.54,1.86,2.17,1.87,2.18,-2.18,-2.04,-1.94,-0.32,-0.31,-0.31
180.32,1.80,2.17,1.80,2.17,-2.17,-2.05,-1.95,-0.37,-0.37,-0.37
182.13,1.74,2.17,1.74,2.16,-2.16,-2.05,-1.96,-0.42,-0.42,-0.43
183.95,1.68,2.16,1.67,2.15,-2.15,-2.05,-1.97,-0.47,-0.48,-0.48
185.79,1.61,2.15,1.61,2.15,-2.15,-2.05,-1.98,-0.54,-0.54,-0.54
187.65,1.56,2.15,1.55,2.14,-2.14,-2.06,-1.99,-0.58,-0.59,-0.59
189.52,1.49,2.14,1.49,2.14,-2.14,-2.06,-2.00,-0.65,-0.65,-0.65
191.42,1.44,2.14,1.44,2.14,-2.14,-2.07,-2.01,-0.70,-0.70,-0.70
193.33,1.38,2.14,1.38,2.14,-2.14,-2.07,-2.03,-0.75,-0.76,-0.75
195.27,1.32,2.13,1.32,2.13,-2.13,-2.07,-2.05,-0.81,-0.81,-0.81
197.22,1.26,2.13,1.27,2.13,-2.13,-2.08,-2.06,-0.86,-0.86,-0.86
199.19,1.20,2.11,1.22,2.12,-2.12,-2.09,-2.08,-0.92,-0.91,-0.91
201.18,1.16,2.12,1.16,2.12,-2.12,-2.09,-2.10,-0.95,-0.95,-0.96
203.19,1.11,2.11,1.11,2.11,-2.11,-2.10,-2.12,-1.00,-1.00,-1.00
205.23,1.06,2.11,1.06,2.10,-2.10,-2.10,-2.14,-1.04,-1.04,-1.04
207.28,1.01,2.10,1.01,2.10,-2.10,-2.11,-2.16,-1.09,-1.09,-1.08
209.35,0.96,2.09,0.96,2.09,-2.09,-2.11,-2.18,-1.13,-1.13,-1.13
211.44,0.92,2.09,0.91,2.08,-2.08,-2.12,-2.20,-1.16,-1.17,-1.17
213.56,0.87,2.08,0.86,2.07,-2.07,-2.13,-2.22,-1.20,-1.21,-1.21
215.69,0.82,2.07,0.82,2.07,-2.07,-2.13,-2.24,-1.24,-1.25,-1.24
217.85,0.77,2.05,0.77,2.06,-2.06,-2.14,-2.27,-1.28,-1.28,-1.28
220.03,0.73,2.06,0.73,2.05,-2.05,-2.14,-2.28,-1.32,-1.32,-1.32
222.23,0.67,2.03,0.69,2.04,-2.04,-2.15,-2.30,-1.37,-1.35,-1.36
224.45,0.64,2.03,0.64,2.03,-2.03,-2.16,-2.32,-1.39,-1.39,-1.39
226.70,0.61,2.03,0.61,2.02,-2.02,-2.16,-2.34,-1.41,-1.42,-1.42
228.96,0.56,2.01,0.57,2.02,-2.02,-2.17,-2.35,-1.46,-1.45,-1.44
231.25,0.53,2.01,0.54,2.01,-2.01,-2.17,-2.37,-1.48,-1.48,-1.47
233.57,0.51,2.02,0.51,2.01,-2.01,-2.18,-2.38,-1.50,-1.50,-1.50
235.90,0.47,2.01,0.48,2.01,-2.01,-2.18,-2.39,-1.54,-1.53,-1.53
238.26,0.45,2.01,0.46,2.01,-2.01,-2.18,-2.40,-1.56,-1.56,-1.56
240.64,0.42,1.99,0.43,2.01,-2.01,-2.19,-2.40,-1.59,-1.58,-1.57
243.05,0.42,2.02,0.41,2.02,-2.02,-2.19,-2.41,-1.59,-1.60,-1.60
245.48,0.38,2.01,0.40,2.02,-2.02,-2.19,-2.41,-1.64,-1.62,-1.63
247.93,0.38,2.03,0.39,2.03,-2.03,-2.20,-2.40,-1.65,-1.64,-1.65
250.41,0.38,2.04,0.37,2.03,-2.03,-2.20,-2.40,-1.65,-1.66,-1.66
252.92,0.38,2.05,0.37,2.04,-2.04,-2.20,-2.39,-1.66,-1.68,-1.67
255.45,0.36,2.06,0.36,2.06,-2.06,-2.20,-2.38,-1.69,-1.70,-1.70
258.00,0.34,2.05,0.36,2.07,-2.07,-2.20,-2.37,-1.73,-1.71,-1.71
260.58,0.34,2.07,0.35,2.08,-2.08,-2.20,-2.36,-1.74,-1.73,-1.72
263.19,0.34,2.08,0.35,2.09,-2.09,-2.20,-2.34,-1.75,-1.74,-1.74
265.82,0.34,2.09,0.35,2.10,-2.10,-2.19,-2.32,-1.76,-1.75,-1.75
268.48,0.34,2.11,0.34,2.11,-2.11,-2.19,-2.30,-1.77,-1.77,-1.76
271.16,0.34,2.12,0.34,2.11,-2.11,-2.19,-2.27,-1.77,-1.78,-1.77
273.87,0.34,2.13,0.33,2.12,-2.12,-2.18,-2.25,-1.77,-1.79,-1.79
276.61,0.34,2.14,0.32,2.12,-2.12,-2.18,-2.22,-1.78,-1.80,-1.80
279.38,0.34,2.16,0.31,2.12,-2.12,-2.17,-2.19,-1.78,-1.81,-1.82
282.17,0.30,2.12,0.30,2.12,-2.12,-2.16,-2.16,-1.81,-1.81,-1.82
284.99,0.29,2.11,0.29,2.11,-2.11,-2.15,-2.13,-1.82,-1.82,-1.82
287.84,0.29,2.11,0.28,2.11,-2.11,-2.15,-2.10,-1.81,-1.83,-1.82
290.72,0.25,2.09,0.27,2.10,-2.10,-2.14,-2.07,-1.85,-1.83,-1.84
293.63,0.25,2.09,0.25,2.09,-2.09,-2.12,-2.04,-1.84,-1.84,-1.83
296.57,0.22,2.06,0.24,2.08,-2.08,-2.11,-2.00,-1.85,-1.84,-1.83
299.53,0.21,2.05,0.22,2.07,-2.07,-2.10,-1.97,-1.85,-1.84,-1.84
302.53,0.21,2.05,0.21,2.05,-2.05,-2.09,-1.94,-1.84,-1.84,-1.84
305.55,0.21,2.06,0.19,2.04,-2.04,-2.07,-1.90,-1.83,-1.85,-1.85
308.61,0.16,2.01,0.18,2.03,-2.03,-2.06,-1.87,-1.87,-1.85,-1.84
311.69,0.16,2.01,0.17,2.02,-2.02,-2.04,-1.84,-1.86,-1.85,-1.85
314.81,0.16,2.01,0.16,2.01,-2.01,-2.03,-1.81,-1.85,-1.85,-1.85
317.96,0.16,2.02,0.15,2.00,-2.00,-2.01,-1.78,-1.84,-1.85,-1.85
321.14,0.12,1.97,0.14,1.99,-1.99,-1.99,-1.75,-1.87,-1.85,-1.85
324.35,0.12,1.98,0.13,1.98,-1.98,-1.98,-1.72,-1.86,-1.85,-1.86
327.59,0.12,1.96,0.11,1.97,-1.97,-1.96,-1.69,-1.84,-1.85,-1.84
330.87,0.12,1.97,0.10,1.95,-1.95,-1.94,-1.66,-1.83,-1.85,-1.85
334.18,0.08,1.94,0.09,1.94,-1.94,-1.92,-1.63,-1.86,-1.85,-1.85
337.52,0.08,1.93,0.08,1.92,-1.92,-1.90,-1.61,-1.84,-1.85,-1.85
340.90,0.08,1.93,0.07,1.91,-1.91,-1.88,-1.58,-1.83,-1.84,-1.84
344.30,0.03,1.87,0.05,1.89,-1.89,-1.86,-1.56,-1.86,-1.84,-1.84
347.75,0.03,1.87,0.04,1.87,-1.87,-1.83,-1.54,-1.84,-1.84,-1.83
351.23,0.03,1.87,0.02,1.85,-1.85,-1.81,-1.52,-1.82,-1.83,-1.84
354.74,-0.01,1.81,0.00,1.83,-1.83,-1.79,-1.50,-1.84,-1.83,-1.82
