frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
39.74,2.53,-1.50,2.54,-1.49,1.49,1.70,2.66,4.02,4.03,4.02
40.14,2.57,-1.45,2.56,-1.45,1.45,1.64,2.57,4.02,4.01,4.01
40.54,2.58,-1.43,2.59,-1.42,1.42,1.59,2.49,4.00,4.00,4.00
40.94,2.62,-1.38,2.61,-1.38,1.38,1.54,2.40,4.00,4.00,3.99
41.35,2.63,-1.36,2.63,-1.35,1.35,1.49,2.31,3.98,3.98,3.98
41.76,2.67,-1.31,2.66,-1.31,1.32,1.45,2.23,3.99,3.98,3.97
42.18,2.67,-1.30,2.68,-1.28,1.29,1.41,2.15,3.96,3.97,3.96
42.60,2.71,-1.25,2.69,-1.26,1.26,1.37,2.06,3.97,3.95,3.95
43.03,2.71,-1.24,2.71,-1.23,1.23,1.33,1.98,3.93,3.93,3.94
43.46,2.71,-1.22,2.73,-1.20,1.19,1.30,1.90,3.90,3.92,3.92
43.90,2.76,-1.15,2.74,-1.16,1.16,1.27,1.82,3.92,3.90,3.90
44.33,2.76,-1.13,2.75,-1.13,1.13,1.24,1.75,3.89,3.88,3.88
44.78,2.76,-1.11,2.77,-1.10,1.10,1.22,1.67,3.86,3.86,3.86
45.23,2.76,-1.09,2.78,-1.07,1.07,1.20,1.60,3.83,3.84,3.84
45.68,2.81,-1.03,2.79,-1.04,1.04,1.18,1.52,3.85,3.83,3.83
46.13,2.81,-1.01,2.81,-1.01,1.02,1.17,1.45,3.83,3.82,3.81
46.60,2.81,-1.00,2.82,-0.98,1.00,1.16,1.38,3.81,3.81,3.80
47.06,2.81,-0.98,2.81,-0.98,0.98,1.15,1.31,3.79,3.79,3.78
47.53,2.81,-0.96,2.80,-0.97,0.97,1.14,1.25,3.78,3.76,3.76
48.01,2.78,-0.98,2.79,-0.96,0.95,1.14,1.18,3.73,3.74,3.75
48.49,2.76,-0.97,2.77,-0.96,0.95,1.14,1.11,3.71,3.71,3.72
48.97,2.76,-0.94,2.75,-0.95,0.94,1.14,1.05,3.70,3.69,3.69
49.46,2.73,-0.94,2.73,-0.93,0.94,1.14,0.99,3.67,3.67,3.66
49.96,2.71,-0.93,2.71,-0.93,0.94,1.15,0.93,3.65,3.64,3.63
50.46,2.67,-0.95,2.67,-0.94,0.94,1.16,0.87,3.61,3.61,3.61
50.96,2.64,-0.96,2.64,-0.95,0.95,1.17,0.81,3.59,3.59,3.59
51.47,2.61,-0.96,2.61,-0.96,0.96,1.19,0.75,3.57,3.57,3.56
51.99,2.58,-0.97,2.57,-0.97,0.98,1.21,0.69,3.56,3.55,3.54
52.51,2.52,-1.01,2.53,-1.00,1.00,1.23,0.63,3.52,3.53,3.52
53.03,2.48,-1.03,2.47,-1.03,1.03,1.26,0.58,3.51,3.50,3.50
53.56,2.41,-1.07,2.41,-1.06,1.06,1.29,0.53,3.47,3.47,3.47
54.10,2.36,-1.10,2.35,-1.10,1.09,1.33,0.47,3.45,3.45,3.45
54.64,2.29,-1.14,2.29,-1.13,1.13,1.38,0.42,3.42,3.42,3.42
55.18,2.23,-1.18,2.23,-1.17,1.17,1.43,0.37,3.40,3.40,3.40
55.74,2.17,-1.21,2.16,-1.22,1.22,1.48,0.32,3.39,3.38,3.37
56.29,2.09,-1.27,2.09,-1.26,1.27,1.54,0.27,3.36,3.36,3.35
56.86,2.02,-1.32,2.02,-1.31,1.32,1.61,0.22,3.34,3.34,3.33
57.42,1.94,-1.37,1.94,-1.37,1.38,1.68,0.17,3.32,3.32,3.30
58.00,1.85,-1.44,1.86,-1.43,1.44,1.74,0.12,3.29,3.29,3.28
58.58,1.78,-1.49,1.77,-1.49,1.50,1.80,0.08,3.27,3.27,3.26
59.16,1.70,-1.55,1.70,-1.55,1.55,1.85,0.03,3.25,3.25,3.24
59.76,1.63,-1.60,1.63,-1.59,1.59,1.89,-0.01,3.22,3.22,3.22
60.35,1.57,-1.63,1.57,-1.63,1.62,1.90,-0.06,3.19,3.19,3.19
60.96,1.52,-1.65,1.52,-1.64,1.64,1.89,-0.10,3.16,3.16,3.16
61.57,1.50,-1.63,1.50,-1.63,1.63,1.85,-0.14,3.13,3.13,3.12
62.18,1.50,-1.60,1.49,-1.60,1.60,1.77,-0.19,3.10,3.09,3.09
62.80,1.51,-1.55,1.52,-1.54,1.54,1.67,-0.23,3.05,3.05,3.06
63.43,1.58,-1.46,1.57,-1.46,1.44,1.53,-0.27,3.02,3.01,3.03
64.07,1.66,-1.35,1.67,-1.34,1.32,1.37,-0.31,2.97,2.98,3.00
64.71,1.80,-1.19,1.81,-1.18,1.16,1.18,-0.35,2.96,2.96,2.98
65.35,1.98,-0.97,1.97,-0.98,0.97,0.99,-0.39,2.95,2.94,2.95
66.01,2.17,-0.76,2.17,-0.76,0.75,0.78,-0.43,2.92,2.92,2.92
66.67,2.37,-0.53,2.38,-0.52,0.52,0.57,-0.47,2.89,2.89,2.89
67.33,2.61,-0.25,2.60,-0.27,0.26,0.35,-0.51,2.87,2.86,2.86
68.01,2.82,-0.02,2.83,-0.00,-0.00,0.13,-0.54,2.82,2.83,2.83
68.69,3.09,0.28,3.08,0.27,-0.27,-0.08,-0.58,2.82,2.81,2.80
69.37,3.31,0.54,3.31,0.54,-0.53,-0.31,-0.62,2.78,2.79,2.77
70.07,3.55,0.80,3.54,0.79,-0.78,-0.53,-0.66,2.77,2.76,2.74
70.77,3.74,1.02,3.74,1.03,-1.02,-0.75,-0.70,2.72,2.72,2.71
71.48,3.93,1.24,3.93,1.25,-1.25,-0.97,-0.74,2.68,2.69,2.68
72.19,4.11,1.46,4.10,1.46,-1.45,-1.19,-0.78,2.66,2.66,2.64
72.91,4.26,1.65,4.26,1.64,-1.63,-1.40,-0.82,2.63,2.62,2.61
73.64,4.38,1.80,4.38,1.80,-1.79,-1.61,-0.86,2.59,2.59,2.57
74.38,4.48,1.93,4.48,1.94,-1.93,-1.80,-0.90,2.55,2.55,2.54
75.12,4.57,2.06,4.57,2.06,-2.05,-1.98,-0.94,2.52,2.52,2.50
75.87,4.63,2.15,4.63,2.16,-2.15,-2.13,-0.99,2.48,2.48,2.47
76.63,4.69,2.24,4.69,2.24,-2.24,-2.26,-1.03,2.45,2.44,2.44
77.40,4.72,2.30,4.72,2.31,-2.32,-2.36,-1.07,2.40,2.41,2.41
78.17,4.76,2.38,4.75,2.38,-2.38,-2.44,-1.12,2.38,2.37,2.37
78.95,4.78,2.43,4.79,2.44,-2.45,-2.51,-1.16,2.33,2.34,2.34
79.74,4.81,2.49,4.81,2.50,-2.51,-2.56,-1.21,2.30,2.30,2.31
80.54,4.85,2.57,4.84,2.56,-2.57,-2.61,-1.26,2.28,2.27,2.27
81.35,4.85,2.60,4.86,2.62,-2.63,-2.66,-1.31,2.22,2.24,2.24
82.16,4.90,2.69,4.89,2.68,-2.69,-2.70,-1.36,2.21,2.20,2.20
82.98,4.92,2.74,4.92,2.75,-2.75,-2.76,-1.41,2.17,2.17,2.17
83.81,4.95,2.81,4.95,2.82,-2.82,-2.81,-1.46,2.13,2.14,2.13
84.65,4.99,2.89,4.98,2.88,-2.88,-2.87,-1.52,2.11,2.10,2.09
85.50,4.99,2.92,5.00,2.94,-2.94,-2.94,-1.57,2.04,2.06,2.06
86.35,5.04,3.01,5.03,3.00,-3.01,-3.01,-1.63,2.03,2.02,2.02
87.22,5.04,3.05,5.05,3.07,-3.07,-3.09,-1.69,1.97,1.99,1.98
88.09,5.09,3.14,5.08,3.13,-3.12,-3.17,-1.75,1.97,1.95,1.94
88.97,5.09,3.18,5.09,3.18,-3.18,-3.24,-1.81,1.91,1.91,1.90
89.86,5.09,3.22,5.09,3.23,-3.23,-3.32,-1.87,1.86,1.86,1.86
90.76,5.09,3.27,5.09,3.27,-3.28,-3.40,-1.94,1.81,1.81,1.81
91.66,5.09,3.31,5.09,3.32,-3.32,-3.47,-2.00,1.77,1.77,1.77
92.58,5.09,3.36,5.09,3.37,-3.36,-3.54,-2.07,1.73,1.73,1.72
93.51,5.09,3.40,5.09,3.40,-3.40,-3.61,-2.14,1.69,1.69,1.68
94.44,5.09,3.44,5.07,3.43,-3.43,-3.67,-2.21,1.66,1.65,1.64
95.39,5.04,3.44,5.05,3.46,-3.45,-3.72,-2.28,1.59,1.60,1.59
96.34,5.02,3.47,5.02,3.47,-3.47,-3.76,-2.35,1.55,1.55,1.54
97.30,4.99,3.49,4.98,3.49,-3.49,-3.80,-2.42,1.50,1.50,1.49
98.28,4.94,3.49,4.95,3.50,-3.50,-3.82,-2.50,1.44,1.45,1.44
99.26,4.91,3.50,4.90,3.50,-3.50,-3.84,-2.57,1.41,1.40,1.40
100.25,4.85,3.49,4.86,3.50,-3.50,-3.84,-2.65,1.35,1.35,1.35
101.25,4.81,3.50,4.80,3.50,-3.50,-3.84,-2.72,1.31,1.30,1.30
102.27,4.75,3.49,4.75,3.49,-3.50,-3.83,-2.80,1.25,1.25,1.25
103.29,4.69,3.48,4.69,3.49,-3.49,-3.81,-2.88,1.19,1.20,1.20
104.32,4.64,3.47,4.64,3.48,-3.49,-3.78,-2.95,1.15,1.16,1.16
105.37,4.60,3.48,4.60,3.48,-3.48,-3.74,-3.03,1.12,1.11,1.11
106.42,4.55,3.48,4.54,3.47,-3.47,-3.70,-3.10,1.08,1.07,1.06
107.48,4.47,3.45,4.48,3.46,-3.45,-3.65,-3.18,1.01,1.02,1.01
108.56,4.40,3.43,4.40,3.44,-3.44,-3.60,-3.25,0.96,0.97,0.96
109.64,4.34,3.42,4.33,3.42,-3.41,-3.55,-3.32,0.93,0.92,0.91
110.74,4.25,3.38,4.25,3.39,-3.38,-3.49,-3.39,0.86,0.87,0.86
111.85,4.17,3.35,4.16,3.35,-3.35,-3.43,-3.46,0.82,0.81,0.81
112.97,4.06,3.30,4.07,3.31,-3.31,-3.37,-3.52,0.75,0.76,0.75
114.10,3.98,3.27,3.98,3.28,-3.27,-3.31,-3.58,0.71,0.71,0.70
115.24,3.89,3.24,3.88,3.23,-3.23,-3.25,-3.64,0.66,0.65,0.64
116.39,3.78,3.18,3.78,3.19,-3.19,-3.20,-3.69,0.59,0.60,0.59
117.55,3.68,3.14,3.69,3.15,-3.14,-3.14,-3.74,0.54,0.54,0.53
118.73,3.60,3.11,3.59,3.10,-3.10,-3.09,-3.78,0.50,0.49,0.48
119.92,3.50,3.06,3.50,3.07,-3.07,-3.04,-3.82,0.43,0.43,0.43
121.12,3.42,3.03,3.42,3.04,-3.05,-2.99,-3.86,0.37,0.37,0.38
122.33,3.35,3.01,3.35,3.01,-3.03,-2.94,-3.89,0.32,0.32,0.33
123.55,3.29,3.00,3.29,3.01,-3.02,-2.90,-3.91,0.27,0.27,0.28
124.79,3.26,3.02,3.25,3.02,-3.03,-2.86,-3.93,0.23,0.22,0.23
126.03,3.22,3.03,3.22,3.04,-3.04,-2.83,-3.94,0.18,0.18,0.18
127.29,3.20,3.06,3.20,3.07,-3.06,-2.80,-3.94,0.14,0.13,0.13
128.57,3.18,3.10,3.17,3.09,-3.09,-2.77,-3.95,0.09,0.08,0.07
129.85,3.14,3.11,3.15,3.12,-3.12,-2.74,-3.94,0.02,0.03,0.02
131.15,3.13,3.15,3.13,3.15,-3.15,-2.72,-3.93,-0.02,-0.02,-0.03
132.46,3.10,3.17,3.10,3.18,-3.17,-2.71,-3.92,-0.07,-0.07,-0.08
133.79,3.09,3.20,3.08,3.20,-3.19,-2.69,-3.90,-0.11,-0.12,-0.12
135.12,3.04,3.20,3.05,3.21,-3.21,-2.68,-3.88,-0.17,-0.16,-0.17
136.48,3.01,3.21,3.01,3.22,-3.22,-2.67,-3.85,-0.21,-0.21,-0.21
137.84,2.97,3.22,2.97,3.22,-3.22,-2.67,-3.82,-0.25,-0.25,-0.26
139.22,2.92,3.22,2.92,3.22,-3.21,-2.67,-3.79,-0.29,-0.29,-0.31
140.61,2.86,3.20,2.86,3.20,-3.20,-2.67,-3.75,-0.34,-0.34,-0.35
142.02,2.79,3.16,2.79,3.17,-3.18,-2.67,-3.71,-0.39,-0.38,-0.38
143.44,2.73,3.14,2.73,3.15,-3.15,-2.68,-3.67,-0.42,-0.42,-0.42
144.87,2.67,3.12,2.66,3.12,-3.12,-2.69,-3.63,-0.45,-0.46,-0.46
146.32,2.60,3.09,2.60,3.09,-3.09,-2.71,-3.59,-0.49,-0.49,-0.50
147.78,2.52,3.04,2.53,3.06,-3.05,-2.72,-3.55,-0.53,-0.53,-0.53
149.26,2.46,3.02,2.45,3.02,-3.01,-2.74,-3.50,-0.56,-0.56,-0.57
150.75,2.37,2.97,2.37,2.98,-2.97,-2.76,-3.46,-0.60,-0.60,-0.61
152.26,2.29,2.93,2.29,2.94,-2.93,-2.79,-3.42,-0.64,-0.64,-0.65
153.78,2.20,2.88,2.20,2.88,-2.88,-2.81,-3.37,-0.68,-0.68,-0.69
155.32,2.12,2.84,2.11,2.84,-2.83,-2.84,-3.33,-0.71,-0.72,-0.73
156.88,2.01,2.77,2.02,2.79,-2.78,-2.87,-3.29,-0.77,-0.76,-0.77
158.44,1.95,2.75,1.94,2.74,-2.74,-2.90,-3.25,-0.79,-0.80,-0.81
160.03,1.86,2.70,1.85,2.70,-2.70,-2.93,-3.22,-0.84,-0.84,-0.85
161.63,1.78,2.66,1.78,2.67,-2.67,-2.97,-3.18,-0.89,-0.88,-0.89
163.24,1.71,2.63,1.72,2.64,-2.65,-3.01,-3.15,-0.94,-0.93,-0.93
164.88,1.69,2.64,1.67,2.63,-2.65,-3.05,-3.11,-0.96,-0.97,-0.96
166.53,1.64,2.63,1.65,2.64,-2.66,-3.08,-3.08,-1.02,-1.01,-1.00
168.19,1.64,2.67,1.64,2.68,-2.70,-3.13,-3.06,-1.06,-1.05,-1.04
169.87,1.66,2.73,1.66,2.73,-2.75,-3.17,-3.03,-1.09,-1.09,-1.08
171.57,1.69,2.80,1.70,2.81,-2.81,-3.21,-3.01,-1.12,-1.12,-1.12
173.29,1.75,2.89,1.74,2.89,-2.89,-3.25,-2.99,-1.14,-1.15,-1.15
175.02,1.80,2.98,1.80,2.98,-2.98,-3.29,-2.97,-1.18,-1.18,-1.19
176.77,1.85,3.07,1.86,3.08,-3.07,-3.33,-2.95,-1.22,-1.22,-1.23
178.54,1.91,3.17,1.90,3.17,-3.16,-3.38,-2.94,-1.26,-1.26,-1.27
180.32,1.96,3.26,1.96,3.26,-3.25,-3.42,-2.93,-1.29,-1.29,-1.31
182.13,1.99,3.32,2.00,3.34,-3.33,-3.46,-2.92,-1.34,-1.32,-1.34
183.95,2.05,3.42,2.04,3.41,-3.39,-3.50,-2.91,-1.34,-1.36,-1.38
185.79,2.06,3.46,2.06,3.46,-3.45,-3.53,-2.91,-1.39,-1.40,-1.41
187.65,2.06,3.50,2.06,3.51,-3.50,-3.57,-2.90,-1.44,-1.44,-1.45
189.52,2.06,3.53,2.06,3.53,-3.54,-3.60,-2.90,-1.48,-1.48,-1.48
191.42,2.06,3.56,2.06,3.57,-3.57,-3.64,-2.91,-1.52,-1.52,-1.51
193.33,2.06,3.59,2.06,3.59,-3.60,-3.66,-2.91,-1.54,-1.54,-1.54
195.27,2.06,3.62,2.06,3.63,-3.63,-3.69,-2.92,-1.57,-1.57,-1.57
197.22,2.06,3.65,2.06,3.65,-3.65,-3.71,-2.92,-1.59,-1.59,-1.60
199.19,2.06,3.68,2.05,3.67,-3.67,-3.73,-2.93,-1.61,-1.62,-1.63
201.18,2.04,3.68,2.05,3.69,-3.69,-3.74,-2.94,-1.65,-1.65,-1.65
203.19,2.04,3.70,2.05,3.71,-3.72,-3.75,-2.95,-1.68,-1.67,-1.67
205.23,2.06,3.74,2.05,3.73,-3.74,-3.76,-2.96,-1.68,-1.69,-1.69
207.28,2.06,3.75,2.05,3.75,-3.76,-3.76,-2.98,-1.71,-1.71,-1.70
209.35,2.06,3.77,2.06,3.78,-3.79,-3.76,-2.99,-1.73,-1.73,-1.72
211.44,2.06,3.79,2.07,3.80,-3.81,-3.75,-3.00,-1.75,-1.74,-1.74
213.56,2.10,3.84,2.09,3.83,-3.83,-3.73,-3.01,-1.73,-1.74,-1.75
215.69,2.11,3.85,2.11,3.86,-3.85,-3.72,-3.03,-1.74,-1.74,-1.75
217.85,2.11,3.86,2.11,3.87,-3.86,-3.69,-3.04,-1.75,-1.75,-1.76
220.03,2.11,3.87,2.10,3.86,-3.86,-3.66,-3.05,-1.75,-1.76,-1.77
222.23,2.06,3.83,2.08,3.85,-3.85,-3.63,-3.05,-1.79,-1.77,-1.78
224.45,2.06,3.83,2.05,3.83,-3.82,-3.59,-3.06,-1.76,-1.77,-1.78
226.70,2.01,3.78,2.01,3.79,-3.79,-3.54,-3.06,-1.78,-1.78,-1.78
228.96,1.97,3.74,1.97,3.74,-3.74,-3.49,-3.06,-1.77,-1.77,-1.78
231.25,1.90,3.66,1.90,3.67,-3.67,-3.43,-3.06,-1.77,-1.77,-1.77
233.57,1.84,3.60,1.83,3.60,-3.60,-3.37,-3.06,-1.76,-1.76,-1.77
235.90,1.74,3.50,1.76,3.52,-3.51,-3.31,-3.05,-1.77,-1.75,-1.77
238.26,1.68,3.43,1.67,3.42,-3.41,-3.24,-3.03,-1.73,-1.74,-1.76
240.64,1.57,3.31,1.56,3.31,-3.30,-3.17,-3.01,-1.73,-1.74,-1.75
243.05,1.44,3.17,1.45,3.19,-3.19,-3.09,-2.99,-1.75,-1.74,-1.74
245.48,1.33,3.05,1.33,3.06,-3.06,-3.01,-2.96,-1.74,-1.73,-1.73
247.93,1.22,2.93,1.22,2.93,-2.94,-2.93,-2.93,-1.72,-1.72,-1.72
250.41,1.11,2.81,1.11,2.81,-2.81,-2.84,-2.89,-1.70,-1.70,-1.71
252.92,1.00,2.68,1.00,2.69,-2.68,-2.76,-2.85,-1.69,-1.68,-1.69
255.45,0.89,2.55,0.89,2.56,-2.56,-2.67,-2.80,-1.67,-1.67,-1.67
258.00,0.79,2.44,0.78,2.44,-2.44,-2.57,-2.75,-1.65,-1.65,-1.66
260.58,0.68,2.31,0.68,2.32,-2.32,-2.48,-2.69,-1.64,-1.64,-1.64
263.19,0.59,2.20,0.59,2.21,-2.21,-2.38,-2.63,-1.62,-1.62,-1.62
265.82,0.50,2.09,0.50,2.10,-2.10,-2.28,-2.56,-1.60,-1.60,-1.60
268.48,0.43,2.00,0.42,2.00,-2.00,-2.18,-2.49,-1.57,-1.58,-1.58
271.16,0.35,1.90,0.35,1.90,-1.91,-2.08,-2.42,-1.56,-1.56,-1.56
273.87,0.27,1.80,0.28,1.81,-1.82,-1.98,-2.34,-1.55,-1.54,-1.54
276.61,0.22,1.73,0.21,1.73,-1.73,-1.88,-2.25,-1.51,-1.52,-1.52
279.38,0.15,1.64,0.15,1.65,-1.64,-1.77,-2.16,-1.49,-1.49,-1.50
282.17,0.09,1.56,0.09,1.57,-1.56,-1.67,-2.07,-1.47,-1.47,-1.48
284.99,0.03,1.48,0.02,1.48,-1.48,-1.57,-1.98,-1.45,-1.45,-1.46
287.84,-0.04,1.39,-0.04,1.40,-1.40,-1.46,-1.88,-1.44,-1.44,-1.44
290.72,-0.10,1.31,-0.10,1.32,-1.32,-1.36,-1.78,-1.42,-1.42,-1.42
293.63,-0.16,1.23,-0.16,1.23,-1.23,-1.25,-1.68,-1.40,-1.40,-1.40
296.57,-0.22,1.15,-0.22,1.15,-1.15,-1.15,-1.58,-1.37,-1.37,-1.38
299.53,-0.29,1.06,-0.29,1.07,-1.06,-1.04,-1.48,-1.35,-1.35,-1.36
302.53,-0.35,0.98,-0.35,0.98,-0.98,-0.93,-1.37,-1.33,-1.33,-1.34
305.55,-0.42,0.88,-0.42,0.89,-0.89,-0.83,-1.26,-1.31,-1.31,-1.31
308.61,-0.48,0.80,-0.49,0.80,-0.80,-0.72,-1.15,-1.28,-1.28,-1.29
311.69,-0.55,0.70,-0.55,0.70,-0.71,-0.62,-1.04,-1.26,-1.26,-1.26
314.81,-0.63,0.59,-0.62,0.61,-0.61,-0.51,-0.93,-1.24,-1.23,-1.23
317.96,-0.68,0.52,-0.69,0.51,-0.52,-0.41,-0.82,-1.20,-1.21,-1.21
321.14,-0.76,0.42,-0.76,0.42,-0.42,-0.30,-0.71,-1.18,-1.18,-1.19
324.35,-0.84,0.32,-0.84,0.33,-0.32,-0.20,-0.60,-1.17,-1.16,-1.17
327.59,-0.92,0.22,-0.92,0.22,-0.22,-0.09,-0.48,-1.14,-1.15,-1.15
330.87,-1.01,0.11,-1.01,0.12,-0.12,0.01,-0.37,-1.13,-1.13,-1.13
334.18,-1.09,0.01,-1.10,0.01,-0.01,0.12,-0.26,-1.10,-1.11,-1.11
337.52,-1.20,-0.12,-1.19,-0.10,0.11,0.22,-0.14,-1.09,-1.08,-1.09
340.90,-1.28,-0.22,-1.29,-0.22,0.23,0.33,-0.03,-1.05,-1.06,-1.07
344.30,-1.39,-0.35,-1.40,-0.35,0.36,0.43,0.09,-1.03,-1.04,-1.05
347.75,-1.52,-0.50,-1.52,-0.49,0.50,0.54,0.20,-1.02,-1.02,-1.03
351.23,-1.65,-0.65,-1.65,-0.64,0.64,0.64,0.32,-1.01,-1.01,-1.01
