frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
89.86,-0.26,-5.07,-0.26,-5.07,5.07,4.57,4.35,4.80,4.80,4.81
90.76,-0.26,-5.00,-0.26,-5.00,5.00,4.48,4.28,4.73,4.73,4.74
91.66,-0.26,-4.92,-0.26,-4.93,4.93,4.40,4.21,4.66,4.66,4.66
92.58,-0.26,-4.86,-0.26,-4.85,4.85,4.32,4.14,4.59,4.59,4.60
93.51,-0.26,-4.79,-0.26,-4.78,4.78,4.24,4.08,4.52,4.52,4.52
94.44,-0.26,-4.72,-0.26,-4.71,4.71,4.17,4.01,4.44,4.44,4.45
95.39,-0.26,-4.63,-0.26,-4.63,4.63,4.09,3.96,4.37,4.37,4.37
96.34,-0.26,-4.56,-0.26,-4.56,4.56,4.01,3.90,4.30,4.30,4.30
97.30,-0.26,-4.49,-0.26,-4.49,4.49,3.94,3.85,4.22,4.22,4.22
98.28,-0.26,-4.40,-0.26,-4.41,4.41,3.86,3.80,4.15,4.15,4.14
99.26,-0.26,-4.33,-0.26,-4.34,4.34,3.79,3.75,4.07,4.07,4.07
100.25,-0.26,-4.26,-0.26,-4.27,4.27,3.72,3.70,4.00,4.00,3.99
101.25,-0.26,-4.19,-0.26,-4.20,4.20,3.65,3.66,3.93,3.93,3.93
102.27,-0.26,-4.12,-0.26,-4.13,4.13,3.58,3.62,3.86,3.86,3.86
103.29,-0.26,-4.05,-0.26,-4.05,4.05,3.51,3.58,3.79,3.79,3.79
104.32,-0.26,-3.98,-0.26,-3.99,3.99,3.44,3.54,3.72,3.72,3.72
105.37,-0.26,-3.92,-0.26,-3.92,3.92,3.37,3.50,3.65,3.65,3.65
106.42,-0.26,-3.85,-0.26,-3.85,3.85,3.31,3.47,3.58,3.58,3.59
107.48,-0.26,-3.78,-0.26,-3.78,3.78,3.24,3.43,3.51,3.51,3.51
108.56,-0.26,-3.71,-0.26,-3.71,3.71,3.18,3.40,3.44,3.44,3.45
109.64,-0.26,-3.65,-0.26,-3.64,3.64,3.11,3.37,3.37,3.37,3.38
110.74,-0.26,-3.57,-0.26,-3.57,3.57,3.05,3.33,3.30,3.30,3.31
111.85,-0.26,-3.50,-0.26,-3.50,3.50,2.99,3.30,3.23,3.23,3.23
112.97,-0.26,-3.43,-0.26,-3.42,3.42,2.93,3.27,3.16,3.16,3.17
114.10,-0.26,-3.36,-0.26,-3.35,3.35,2.87,3.24,3.09,3.09,3.09
115.24,-0.26,-3.28,-0.26,-3.28,3.28,2.81,3.21,3.02,3.02,3.01
116.39,-0.26,-3.20,-0.26,-3.21,3.21,2.75,3.17,2.95,2.95,2.94
117.55,-0.26,-3.13,-0.26,-3.14,3.14,2.70,3.14,2.88,2.88,2.87
118.73,-0.26,-3.06,-0.26,-3.07,3.07,2.64,3.10,2.81,2.81,2.79
119.92,-0.26,-3.00,-0.26,-3.00,3.00,2.59,3.07,2.74,2.74,2.73
121.12,-0.26,-2.94,-0.26,-2.93,2.93,2.53,3.03,2.67,2.67,2.67
122.33,-0.26,-2.87,-0.26,-2.86,2.86,2.48,2.99,2.60,2.60,2.60
123.55,-0.26,-2.81,-0.26,-2.80,2.80,2.43,2.95,2.53,2.53,2.54
124.79,-0.26,-2.74,-0.26,-2.73,2.73,2.38,2.91,2.46,2.46,2.47
126.03,-0.26,-2.67,-0.26,-2.66,2.66,2.33,2.87,2.40,2.40,2.40
127.29,-0.26,-2.60,-0.26,-2.59,2.59,2.28,2.83,2.33,2.33,2.34
128.57,-0.26,-2.53,-0.26,-2.53,2.53,2.23,2.78,2.26,2.26,2.26
129.85,-0.26,-2.46,-0.26,-2.46,2.46,2.18,2.73,2.19,2.19,2.20
131.15,-0.26,-2.39,-0.26,-2.39,2.39,2.13,2.68,2.13,2.13,2.12
132.46,-0.26,-2.32,-0.26,-2.32,2.32,2.09,2.63,2.06,2.06,2.06
133.79,-0.26,-2.25,-0.26,-2.26,2.26,2.04,2.58,1.99,1.99,1.99
135.12,-0.26,-2.19,-0.26,-2.19,2.19,2.00,2.53,1.93,1.93,1.93
136.48,-0.26,-2.13,-0.26,-2.13,2.13,1.95,2.47,1.86,1.86,1.87
137.84,-0.26,-2.06,-0.26,-2.06,2.06,1.91,2.42,1.80,1.80,1.80
139.22,-0.26,-1.99,-0.26,-2.00,2.00,1.86,2.36,1.73,1.73,1.73
140.61,-0.26,-1.94,-0.26,-1.94,1.94,1.82,2.30,1.67,1.67,1.67
142.02,-0.26,-1.87,-0.26,-1.88,1.88,1.78,2.24,1.61,1.61,1.61
143.44,-0.26,-1.82,-0.26,-1.82,1.82,1.74,2.18,1.55,1.55,1.55
144.87,-0.26,-1.76,-0.26,-1.76,1.76,1.70,2.12,1.50,1.50,1.50
146.32,-0.26,-1.70,-0.26,-1.71,1.71,1.66,2.06,1.44,1.44,1.44
147.78,-0.26,-1.65,-0.26,-1.65,1.65,1.62,2.00,1.38,1.38,1.39
149.26,-0.26,-1.59,-0.26,-1.59,1.59,1.58,1.94,1.33,1.33,1.33
150.75,-0.26,-1.53,-0.26,-1.54,1.54,1.54,1.88,1.27,1.27,1.27
152.26,-0.26,-1.49,-0.26,-1.48,1.48,1.51,1.82,1.22,1.22,1.22
153.78,-0.26,-1.43,-0.26,-1.43,1.43,1.47,1.76,1.17,1.17,1.17
155.32,-0.26,-1.38,-0.26,-1.38,1.38,1.43,1.70,1.11,1.11,1.11
156.88,-0.26,-1.33,-0.27,-1.32,1.32,1.40,1.64,1.06,1.06,1.06
158.44,-0.26,-1.26,-0.27,-1.27,1.27,1.36,1.58,1.00,1.00,1.00
160.03,-0.26,-1.21,-0.27,-1.21,1.21,1.32,1.52,0.95,0.94,0.95
161.63,-0.26,-1.16,-0.27,-1.15,1.15,1.29,1.46,0.89,0.89,0.89
163.24,-0.26,-1.10,-0.26,-1.10,1.10,1.26,1.41,0.83,0.83,0.83
164.88,-0.26,-1.04,-0.26,-1.04,1.04,1.22,1.35,0.77,0.78,0.78
166.53,-0.26,-0.98,-0.26,-0.98,0.98,1.19,1.29,0.71,0.72,0.71
168.19,-0.26,-0.93,-0.26,-0.92,0.92,1.16,1.24,0.65,0.66,0.67
169.87,-0.26,-0.87,-0.25,-0.86,0.86,1.12,1.18,0.59,0.61,0.61
171.57,-0.26,-0.81,-0.25,-0.80,0.80,1.09,1.12,0.54,0.55,0.54
173.29,-0.26,-0.76,-0.25,-0.74,0.74,1.06,1.07,0.48,0.49,0.50
175.02,-0.25,-0.69,-0.25,-0.69,0.69,1.03,1.02,0.43,0.43,0.44
176.77,-0.24,-0.62,-0.26,-0.63,0.63,0.99,0.96,0.39,0.38,0.38
178.54,-0.24,-0.57,-0.26,-0.58,0.58,0.96,0.91,0.34,0.32,0.32
180.32,-0.25,-0.51,-0.27,-0.54,0.54,0.93,0.86,0.28,0.27,0.26
182.13,-0.26,-0.48,-0.28,-0.50,0.50,0.90,0.81,0.23,0.21,0.21
183.95,-0.28,-0.45,-0.30,-0.46,0.46,0.87,0.75,0.17,0.16,0.16
185.79,-0.31,-0.42,-0.32,-0.42,0.42,0.84,0.70,0.11,0.10,0.10
187.65,-0.33,-0.39,-0.34,-0.40,0.40,0.81,0.65,0.06,0.05,0.05
189.52,-0.36,-0.37,-0.37,-0.37,0.37,0.78,0.61,0.01,-0.00,0.00
191.42,-0.39,-0.35,-0.40,-0.35,0.35,0.75,0.56,-0.04,-0.05,-0.05
193.33,-0.43,-0.34,-0.43,-0.33,0.33,0.72,0.51,-0.10,-0.10,-0.09
195.27,-0.46,-0.32,-0.46,-0.32,0.32,0.69,0.46,-0.15,-0.15,-0.15
197.22,-0.49,-0.29,-0.49,-0.30,0.30,0.66,0.41,-0.19,-0.19,-0.20
199.19,-0.52,-0.29,-0.52,-0.28,0.28,0.63,0.37,-0.24,-0.24,-0.24
201.18,-0.55,-0.26,-0.54,-0.26,0.26,0.60,0.32,-0.30,-0.28,-0.29
203.19,-0.57,-0.25,-0.55,-0.23,0.23,0.57,0.28,-0.34,-0.32,-0.32
205.23,-0.59,-0.24,-0.56,-0.20,0.20,0.55,0.23,-0.39,-0.36,-0.35
207.28,-0.61,-0.22,-0.57,-0.18,0.18,0.52,0.19,-0.44,-0.40,-0.39
209.35,-0.61,-0.18,-0.58,-0.15,0.15,0.49,0.15,-0.47,-0.44,-0.43
211.44,-0.60,-0.13,-0.59,-0.12,0.12,0.46,0.11,-0.49,-0.47,-0.47
213.56,-0.57,-0.08,-0.59,-0.09,0.09,0.43,0.07,-0.48,-0.50,-0.50
215.69,-0.57,-0.04,-0.60,-0.06,0.06,0.40,0.03,-0.51,-0.54,-0.53
217.85,-0.57,-0.01,-0.61,-0.04,0.04,0.37,-0.01,-0.53,-0.57,-0.57
220.03,-0.58,0.02,-0.62,-0.02,0.02,0.34,-0.05,-0.56,-0.60,-0.60
222.23,-0.60,0.03,-0.63,-0.00,0.00,0.31,-0.09,-0.60,-0.63,-0.64
224.45,-0.62,0.04,-0.65,0.01,-0.01,0.28,-0.12,-0.63,-0.66,-0.66
226.70,-0.66,0.03,-0.67,0.01,-0.01,0.25,-0.15,-0.68,-0.69,-0.69
228.96,-0.70,-0.00,-0.70,0.01,-0.01,0.22,-0.19,-0.72,-0.71,-0.70
231.25,-0.72,0.01,-0.73,0.01,-0.01,0.20,-0.22,-0.73,-0.73,-0.73
233.57,-0.75,-0.00,-0.76,-0.01,0.01,0.17,-0.24,-0.75,-0.75,-0.75
235.90,-0.80,-0.03,-0.80,-0.02,0.02,0.14,-0.27,-0.78,-0.77,-0.77
238.26,-0.82,-0.02,-0.83,-0.04,0.04,0.11,-0.30,-0.78,-0.79,-0.80
240.64,-0.85,-0.05,-0.86,-0.05,0.05,0.08,-0.32,-0.80,-0.81,-0.80
243.05,-0.88,-0.07,-0.89,-0.07,0.07,0.05,-0.34,-0.82,-0.82,-0.82
245.48,-0.90,-0.07,-0.91,-0.08,0.08,0.02,-0.36,-0.83,-0.83,-0.84
247.93,-0.94,-0.09,-0.92,-0.08,0.08,-0.01,-0.38,-0.87,-0.84,-0.85
250.41,-0.96,-0.12,-0.93,-0.08,0.08,-0.04,-0.40,-0.89,-0.85,-0.85
252.92,-0.96,-0.11,-0.93,-0.07,0.07,-0.07,-0.41,-0.89,-0.86,-0.85
255.45,-0.94,-0.08,-0.92,-0.06,0.06,-0.10,-0.42,-0.89,-0.87,-0.87
258.00,-0.93,-0.06,-0.91,-0.04,0.04,-0.13,-0.43,-0.89,-0.87,-0.87
260.58,-0.90,-0.03,-0.90,-0.02,0.02,-0.16,-0.44,-0.88,-0.88,-0.87
263.19,-0.87,0.00,-0.88,0.01,-0.01,-0.19,-0.45,-0.88,-0.89,-0.88
265.82,-0.83,0.06,-0.86,0.04,-0.04,-0.22,-0.46,-0.87,-0.89,-0.89
268.48,-0.81,0.08,-0.83,0.07,-0.07,-0.25,-0.46,-0.88,-0.90,-0.89
271.16,-0.78,0.11,-0.80,0.11,-0.11,-0.28,-0.46,-0.89,-0.90,-0.89
273.87,-0.74,0.16,-0.76,0.14,-0.14,-0.31,-0.46,-0.89,-0.91,-0.91
276.61,-0.71,0.19,-0.73,0.18,-0.18,-0.33,-0.46,-0.90,-0.91,-0.91
279.38,-0.69,0.23,-0.70,0.22,-0.22,-0.36,-0.46,-0.91,-0.91,-0.93
282.17,-0.67,0.25,-0.66,0.25,-0.25,-0.39,-0.46,-0.93,-0.92,-0.93
284.99,-0.64,0.27,-0.63,0.28,-0.28,-0.41,-0.46,-0.93,-0.92,-0.92
287.84,-0.60,0.31,-0.60,0.32,-0.32,-0.44,-0.45,-0.92,-0.92,-0.92
290.72,-0.56,0.36,-0.57,0.35,-0.35,-0.46,-0.45,-0.91,-0.92,-0.93
293.63,-0.53,0.38,-0.54,0.37,-0.37,-0.48,-0.44,-0.91,-0.92,-0.91
296.57,-0.50,0.41,-0.51,0.40,-0.40,-0.50,-0.44,-0.91,-0.91,-0.91
299.53,-0.48,0.43,-0.48,0.43,-0.43,-0.52,-0.43,-0.91,-0.91,-0.91
302.53,-0.46,0.43,-0.45,0.46,-0.46,-0.54,-0.42,-0.92,-0.91,-0.90
305.55,-0.43,0.47,-0.42,0.48,-0.48,-0.56,-0.42,-0.92,-0.90,-0.91
308.61,-0.40,0.49,-0.39,0.51,-0.51,-0.58,-0.41,-0.91,-0.90,-0.89
311.69,-0.36,0.53,-0.36,0.53,-0.53,-0.59,-0.40,-0.89,-0.89,-0.89
314.81,-0.34,0.54,-0.34,0.55,-0.55,-0.60,-0.39,-0.89,-0.89,-0.89
317.96,-0.31,0.57,-0.32,0.56,-0.56,-0.61,-0.39,-0.88,-0.88,-0.88
321.14,-0.29,0.58,-0.30,0.57,-0.57,-0.62,-0.38,-0.87,-0.88,-0.87
324.35,-0.26,0.61,-0.29,0.58,-0.58,-0.63,-0.37,-0.85,-0.87,-0.88
327.59,-0.25,0.60,-0.27,0.59,-0.59,-0.64,-0.36,-0.84,-0.86,-0.85
330.87,-0.24,0.61,-0.27,0.59,-0.59,-0.64,-0.36,-0.83,-0.86,-0.86
334.18,-0.24,0.61,-0.26,0.59,-0.59,-0.65,-0.35,-0.83,-0.85,-0.85
