frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
178.54,-0.14,1.75,-0.14,1.75,-1.75,-1.73,-1.19,-1.89,-1.89,-1.89
180.32,-0.14,1.79,-0.14,1.79,-1.79,-1.75,-1.23,-1.93,-1.93,-1.93
182.13,-0.14,1.82,-0.14,1.83,-1.83,-1.77,-1.27,-1.97,-1.97,-1.96
183.95,-0.14,1.86,-0.14,1.86,-1.86,-1.79,-1.31,-2.00,-2.00,-2.00
185.79,-0.14,1.89,-0.14,1.90,-1.90,-1.81,-1.35,-2.04,-2.04,-2.03
187.65,-0.14,1.93,-0.14,1.93,-1.93,-1.83,-1.40,-2.07,-2.07,-2.07
189.52,-0.14,1.96,-0.14,1.96,-1.96,-1.85,-1.44,-2.10,-2.10,-2.10
191.42,-0.14,1.99,-0.14,1.99,-2.00,-1.87,-1.48,-2.14,-2.14,-2.13
193.33,-0.14,2.02,-0.14,2.02,-2.03,-1.88,-1.53,-2.17,-2.17,-2.16
195.27,-0.14,2.05,-0.14,2.05,-2.05,-1.90,-1.57,-2.19,-2.19,-2.19
197.22,-0.14,2.08,-0.14,2.08,-2.08,-1.91,-1.62,-2.22,-2.22,-2.22
199.19,-0.14,2.11,-0.14,2.11,-2.11,-1.92,-1.67,-2.25,-2.25,-2.25
201.18,-0.14,2.13,-0.14,2.13,-2.13,-1.94,-1.71,-2.27,-2.27,-2.27
203.19,-0.14,2.15,-0.14,2.15,-2.15,-1.95,-1.76,-2.29,-2.29,-2.29
205.23,-0.14,2.17,-0.14,2.17,-2.17,-1.96,-1.81,-2.31,-2.31,-2.31
207.28,-0.14,2.18,-0.14,2.19,-2.19,-1.97,-1.86,-2.33,-2.33,-2.32
209.35,-0.14,2.20,-0.14,2.20,-2.20,-1.98,-1.90,-2.34,-2.34,-2.34
211.44,-0.14,2.22,-0.14,2.22,-2.22,-1.98,-1.95,-2.36,-2.36,-2.36
213.56,-0.14,2.23,-0.14,2.23,-2.23,-1.99,-2.00,-2.37,-2.37,-2.37
215.69,-0.14,2.23,-0.14,2.24,-2.24,-2.00,-2.04,-2.38,-2.38,-2.37
217.85,-0.14,2.24,-0.14,2.24,-2.25,-2.00,-2.08,-2.39,-2.39,-2.38
220.03,-0.14,2.25,-0.14,2.25,-2.25,-2.01,-2.13,-2.39,-2.39,-2.39
222.23,-0.14,2.26,-0.14,2.26,-2.26,-2.01,-2.17,-2.40,-2.40,-2.40
224.45,-0.14,2.26,-0.14,2.26,-2.26,-2.01,-2.21,-2.40,-2.40,-2.40
226.70,-0.14,2.26,-0.14,2.26,-2.26,-2.02,-2.24,-2.40,-2.40,-2.40
228.96,-0.14,2.26,-0.14,2.26,-2.26,-2.02,-2.28,-2.40,-2.40,-2.40
231.25,-0.14,2.25,-0.14,2.26,-2.26,-2.02,-2.31,-2.40,-2.40,-2.39
233.57,-0.14,2.25,-0.14,2.26,-2.25,-2.02,-2.34,-2.39,-2.39,-2.39
235.90,-0.14,2.25,-0.14,2.25,-2.24,-2.02,-2.37,-2.38,-2.38,-2.39
238.26,-0.14,2.24,-0.14,2.24,-2.23,-2.02,-2.39,-2.37,-2.37,-2.38
240.64,-0.16,2.21,-0.15,2.22,-2.21,-2.01,-2.41,-2.37,-2.37,-2.37
243.05,-0.16,2.20,-0.17,2.19,-2.20,-2.01,-2.42,-2.36,-2.37,-2.36
245.48,-0.19,2.16,-0.18,2.17,-2.18,-2.01,-2.43,-2.37,-2.36,-2.35
247.93,-0.19,2.15,-0.19,2.15,-2.16,-2.00,-2.44,-2.35,-2.35,-2.34
250.41,-0.19,2.14,-0.19,2.14,-2.14,-2.00,-2.45,-2.33,-2.33,-2.33
252.92,-0.19,2.12,-0.19,2.12,-2.12,-1.99,-2.45,-2.31,-2.31,-2.31
255.45,-0.19,2.10,-0.19,2.11,-2.11,-1.99,-2.44,-2.30,-2.30,-2.29
258.00,-0.19,2.09,-0.19,2.09,-2.09,-1.98,-2.44,-2.28,-2.28,-2.28
260.58,-0.19,2.07,-0.19,2.07,-2.07,-1.98,-2.42,-2.26,-2.26,-2.26
263.19,-0.19,2.05,-0.19,2.05,-2.05,-1.97,-2.41,-2.24,-2.24,-2.24
265.82,-0.19,2.03,-0.19,2.04,-2.03,-1.96,-2.39,-2.22,-2.22,-2.22
268.48,-0.19,2.01,-0.19,2.01,-2.01,-1.95,-2.37,-2.20,-2.19,-2.20
271.16,-0.19,1.99,-0.20,1.99,-1.98,-1.94,-2.35,-2.17,-2.18,-2.18
273.87,-0.21,1.95,-0.21,1.95,-1.95,-1.93,-2.32,-2.16,-2.16,-2.16
276.61,-0.23,1.91,-0.22,1.92,-1.93,-1.92,-2.29,-2.16,-2.15,-2.14
279.38,-0.23,1.89,-0.23,1.89,-1.90,-1.91,-2.26,-2.13,-2.13,-2.12
282.17,-0.23,1.87,-0.23,1.87,-1.88,-1.90,-2.22,-2.11,-2.11,-2.10
284.99,-0.23,1.85,-0.23,1.85,-1.86,-1.89,-2.19,-2.09,-2.09,-2.08
287.84,-0.23,1.83,-0.23,1.83,-1.83,-1.88,-2.15,-2.06,-2.06,-2.06
290.72,-0.23,1.81,-0.23,1.81,-1.81,-1.87,-2.11,-2.04,-2.04,-2.04
293.63,-0.23,1.79,-0.23,1.80,-1.79,-1.86,-2.07,-2.02,-2.01,-2.02
296.57,-0.23,1.77,-0.23,1.77,-1.76,-1.84,-2.03,-1.99,-1.99,-2.00
299.53,-0.23,1.75,-0.24,1.74,-1.73,-1.83,-1.99,-1.96,-1.97,-1.98
302.53,-0.26,1.70,-0.26,1.70,-1.70,-1.82,-1.95,-1.96,-1.96,-1.96
305.55,-0.28,1.65,-0.27,1.66,-1.67,-1.80,-1.91,-1.95,-1.94,-1.93
308.61,-0.28,1.63,-0.28,1.63,-1.64,-1.79,-1.87,-1.92,-1.92,-1.91
311.69,-0.28,1.60,-0.28,1.60,-1.61,-1.77,-1.83,-1.89,-1.89,-1.88
314.81,-0.28,1.57,-0.28,1.58,-1.58,-1.76,-1.79,-1.86,-1.86,-1.85
317.96,-0.28,1.55,-0.28,1.55,-1.56,-1.74,-1.75,-1.84,-1.84,-1.83
321.14,-0.28,1.53,-0.28,1.53,-1.53,-1.73,-1.71,-1.81,-1.81,-1.81
