frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
45.23,3.93,-2.87,3.94,-2.87,2.87,2.96,3.19,6.80,6.80,6.80
45.68,4.00,-2.80,4.00,-2.80,2.80,2.90,3.09,6.80,6.80,6.80
46.13,4.07,-2.72,4.07,-2.73,2.73,2.83,2.99,6.80,6.80,6.79
46.60,4.13,-2.67,4.13,-2.66,2.66,2.77,2.89,6.79,6.79,6.80
47.06,4.20,-2.59,4.19,-2.59,2.59,2.71,2.79,6.79,6.78,6.79
47.53,4.26,-2.52,4.26,-2.52,2.52,2.64,2.70,6.78,6.78,6.78
48.01,4.32,-2.47,4.32,-2.45,2.45,2.58,2.61,6.77,6.77,6.79
48.49,4.38,-2.39,4.38,-2.38,2.38,2.52,2.52,6.76,6.76,6.77
48.97,4.44,-2.31,4.44,-2.31,2.31,2.46,2.43,6.75,6.75,6.75
49.46,4.50,-2.24,4.50,-2.24,2.24,2.40,2.35,6.74,6.74,6.74
49.96,4.56,-2.16,4.56,-2.16,2.16,2.33,2.27,6.72,6.73,6.72
50.46,4.62,-2.10,4.62,-2.09,2.09,2.27,2.19,6.71,6.71,6.72
50.96,4.68,-2.02,4.68,-2.01,2.01,2.21,2.11,6.69,6.70,6.70
51.47,4.74,-1.93,4.74,-1.94,1.94,2.15,2.03,6.68,6.68,6.67
51.99,4.80,-1.86,4.80,-1.86,1.86,2.09,1.96,6.66,6.66,6.66
52.51,4.86,-1.79,4.86,-1.78,1.78,2.03,1.88,6.64,6.65,6.65
53.03,4.91,-1.72,4.92,-1.71,1.71,1.98,1.81,6.62,6.63,6.63
53.56,4.97,-1.65,4.98,-1.63,1.63,1.92,1.74,6.60,6.61,6.62
54.10,5.03,-1.56,5.03,-1.55,1.55,1.86,1.67,6.59,6.59,6.59
54.64,5.09,-1.49,5.09,-1.48,1.48,1.80,1.60,6.57,6.57,6.58
55.18,5.15,-1.40,5.14,-1.41,1.41,1.74,1.54,6.56,6.55,6.55
55.74,5.20,-1.32,5.19,-1.34,1.34,1.69,1.47,6.54,6.53,6.52
56.29,5.24,-1.28,5.24,-1.27,1.27,1.63,1.41,6.52,6.51,6.52
56.86,5.28,-1.21,5.28,-1.21,1.21,1.57,1.35,6.49,6.49,6.49
57.42,5.32,-1.14,5.32,-1.15,1.15,1.52,1.29,6.47,6.47,6.46
58.00,5.36,-1.08,5.36,-1.09,1.09,1.46,1.22,6.45,6.44,6.44
58.58,5.39,-1.03,5.39,-1.03,1.03,1.40,1.16,6.42,6.42,6.42
59.16,5.42,-0.98,5.42,-0.97,0.97,1.35,1.11,6.39,6.39,6.40
59.76,5.45,-0.93,5.45,-0.91,0.91,1.29,1.05,6.36,6.36,6.38
60.35,5.47,-0.88,5.47,-0.86,0.86,1.24,0.99,6.33,6.33,6.35
60.96,5.49,-0.83,5.49,-0.81,0.81,1.18,0.93,6.30,6.30,6.32
61.57,5.51,-0.76,5.51,-0.76,0.76,1.13,0.88,6.27,6.27,6.27
62.18,5.52,-0.71,5.52,-0.71,0.71,1.07,0.82,6.24,6.24,6.23
62.80,5.54,-0.67,5.53,-0.67,0.67,1.02,0.76,6.21,6.20,6.21
63.43,5.54,-0.62,5.54,-0.63,0.63,0.96,0.71,6.17,6.17,6.16
64.07,5.55,-0.57,5.54,-0.59,0.59,0.91,0.65,6.14,6.13,6.12
64.71,5.55,-0.54,5.54,-0.55,0.55,0.86,0.60,6.10,6.09,6.09
65.35,5.55,-0.50,5.55,-0.51,0.51,0.80,0.55,6.06,6.05,6.05
66.01,5.54,-0.47,5.54,-0.47,0.47,0.75,0.49,6.01,6.01,6.01
66.67,5.54,-0.44,5.54,-0.43,0.43,0.69,0.44,5.97,5.97,5.98
67.33,5.53,-0.41,5.54,-0.39,0.39,0.64,0.38,5.93,5.93,5.94
68.01,5.52,-0.38,5.54,-0.36,0.36,0.59,0.33,5.88,5.89,5.90
68.69,5.52,-0.34,5.53,-0.32,0.32,0.53,0.27,5.85,5.86,5.86
69.37,5.52,-0.30,5.53,-0.29,0.29,0.48,0.22,5.81,5.82,5.82
70.07,5.52,-0.26,5.52,-0.25,0.25,0.42,0.17,5.77,5.78,5.78
70.77,5.52,-0.22,5.52,-0.22,0.22,0.37,0.11,5.74,5.74,5.74
71.48,5.52,-0.19,5.52,-0.18,0.18,0.32,0.06,5.70,5.70,5.71
72.19,5.52,-0.14,5.52,-0.14,0.14,0.26,0.00,5.66,5.66,5.66
72.91,5.52,-0.11,5.52,-0.10,0.10,0.21,-0.05,5.63,5.63,5.63
73.64,5.52,-0.07,5.52,-0.07,0.07,0.16,-0.11,5.59,5.59,5.59
74.38,5.52,-0.04,5.52,-0.03,0.03,0.10,-0.16,5.56,5.56,5.56
75.12,5.52,0.00,5.52,-0.00,0.00,0.05,-0.22,5.52,5.52,5.52
75.87,5.52,0.03,5.52,0.03,-0.03,-0.00,-0.28,5.49,5.49,5.49
76.63,5.52,0.06,5.51,0.06,-0.06,-0.06,-0.33,5.47,5.46,5.46
77.40,5.52,0.09,5.51,0.08,-0.08,-0.11,-0.39,5.44,5.43,5.43
78.17,5.52,0.12,5.51,0.11,-0.11,-0.17,-0.45,5.41,5.40,5.40
78.95,5.52,0.15,5.51,0.13,-0.13,-0.22,-0.51,5.39,5.37,5.37
79.74,5.51,0.16,5.50,0.16,-0.16,-0.27,-0.57,5.35,5.35,5.35
80.54,5.49,0.16,5.50,0.18,-0.18,-0.33,-0.63,5.31,5.32,5.33
81.35,5.49,0.19,5.50,0.21,-0.21,-0.38,-0.69,5.29,5.30,5.30
82.16,5.49,0.22,5.50,0.23,-0.23,-0.44,-0.75,5.26,5.27,5.27
82.98,5.50,0.24,5.51,0.26,-0.26,-0.49,-0.81,5.25,5.25,5.26
83.81,5.51,0.28,5.51,0.29,-0.29,-0.55,-0.88,5.23,5.23,5.23
84.65,5.52,0.32,5.52,0.32,-0.32,-0.60,-0.94,5.20,5.21,5.20
85.50,5.54,0.35,5.54,0.35,-0.35,-0.66,-1.01,5.19,5.19,5.19
86.35,5.56,0.39,5.56,0.39,-0.39,-0.71,-1.07,5.17,5.17,5.17
87.22,5.57,0.42,5.58,0.43,-0.43,-0.77,-1.14,5.14,5.15,5.15
88.09,5.59,0.46,5.61,0.48,-0.48,-0.83,-1.21,5.11,5.13,5.13
88.97,5.63,0.52,5.64,0.53,-0.53,-0.88,-1.28,5.10,5.11,5.11
89.86,5.67,0.57,5.68,0.59,-0.59,-0.94,-1.35,5.08,5.09,5.10
90.76,5.72,0.65,5.72,0.65,-0.65,-1.00,-1.42,5.08,5.07,5.07
91.66,5.76,0.71,5.76,0.71,-0.71,-1.05,-1.49,5.05,5.05,5.05
92.58,5.80,0.77,5.81,0.77,-0.77,-1.11,-1.56,5.03,5.03,5.03
93.51,5.85,0.83,5.86,0.84,-0.84,-1.17,-1.64,5.01,5.01,5.02
94.44,5.90,0.90,5.91,0.92,-0.92,-1.23,-1.71,4.99,4.99,5.00
95.39,5.96,0.98,5.96,0.99,-0.99,-1.29,-1.79,4.97,4.97,4.98
96.34,6.02,1.07,6.01,1.07,-1.07,-1.34,-1.87,4.96,4.94,4.95
97.30,6.08,1.16,6.06,1.14,-1.14,-1.40,-1.94,4.94,4.92,4.92
98.28,6.12,1.23,6.12,1.22,-1.22,-1.46,-2.02,4.90,4.89,4.89
99.26,6.17,1.30,6.17,1.30,-1.30,-1.52,-2.10,4.87,4.87,4.87
100.25,6.22,1.38,6.22,1.39,-1.39,-1.58,-2.18,4.83,4.84,4.84
101.25,6.28,1.47,6.28,1.47,-1.47,-1.64,-2.26,4.81,4.81,4.81
102.27,6.34,1.57,6.33,1.56,-1.56,-1.70,-2.34,4.78,4.77,4.77
103.29,6.37,1.63,6.39,1.65,-1.65,-1.76,-2.42,4.72,4.74,4.74
104.32,6.41,1.70,6.44,1.74,-1.74,-1.83,-2.50,4.67,4.70,4.71
105.37,6.48,1.81,6.49,1.83,-1.83,-1.89,-2.58,4.65,4.66,4.67
106.42,6.54,1.92,6.54,1.92,-1.92,-1.95,-2.66,4.62,4.62,4.62
107.48,6.59,2.00,6.58,2.01,-2.01,-2.01,-2.74,4.58,4.57,4.59
108.56,6.64,2.11,6.63,2.10,-2.10,-2.07,-2.81,4.54,4.53,4.53
109.64,6.69,2.21,6.67,2.20,-2.20,-2.14,-2.89,4.50,4.48,4.48
110.74,6.72,2.29,6.71,2.29,-2.29,-2.20,-2.96,4.43,4.42,4.43
111.85,6.76,2.38,6.75,2.38,-2.38,-2.26,-3.03,4.38,4.37,4.38
112.97,6.78,2.47,6.79,2.48,-2.48,-2.33,-3.10,4.31,4.31,4.31
114.10,6.81,2.55,6.82,2.57,-2.57,-2.39,-3.17,4.24,4.25,4.26
115.24,6.85,2.65,6.86,2.66,-2.66,-2.45,-3.23,4.19,4.19,4.20
116.39,6.88,2.75,6.89,2.75,-2.75,-2.52,-3.29,4.13,4.14,4.13
117.55,6.91,2.84,6.92,2.84,-2.84,-2.58,-3.35,4.07,4.08,4.07
118.73,6.94,2.93,6.95,2.93,-2.93,-2.65,-3.40,4.01,4.02,4.01
119.92,6.97,3.01,6.98,3.02,-3.02,-2.71,-3.45,3.95,3.96,3.96
121.12,7.00,3.10,7.01,3.10,-3.10,-2.78,-3.49,3.90,3.90,3.90
122.33,7.02,3.17,7.04,3.19,-3.19,-2.84,-3.53,3.83,3.85,3.85
123.55,7.05,3.25,7.06,3.27,-3.27,-2.91,-3.57,3.78,3.79,3.80
124.79,7.09,3.34,7.08,3.34,-3.34,-2.97,-3.60,3.75,3.74,3.75
126.03,7.12,3.42,7.10,3.41,-3.41,-3.03,-3.62,3.71,3.69,3.70
127.29,7.13,3.48,7.11,3.47,-3.47,-3.10,-3.64,3.66,3.64,3.65
128.57,7.15,3.56,7.12,3.53,-3.53,-3.16,-3.66,3.62,3.60,3.59
129.85,7.16,3.61,7.13,3.58,-3.58,-3.23,-3.67,3.58,3.55,3.55
131.15,7.16,3.66,7.14,3.63,-3.63,-3.29,-3.68,3.53,3.50,3.50
132.46,7.15,3.69,7.14,3.68,-3.68,-3.36,-3.68,3.47,3.46,3.46
133.79,7.14,3.72,7.14,3.73,-3.73,-3.42,-3.68,3.41,3.42,3.42
135.12,7.13,3.75,7.15,3.77,-3.77,-3.48,-3.68,3.36,3.38,3.38
136.48,7.12,3.78,7.15,3.82,-3.82,-3.54,-3.68,3.30,3.34,3.34
137.84,7.12,3.82,7.16,3.86,-3.86,-3.61,-3.67,3.26,3.30,3.30
139.22,7.13,3.88,7.16,3.91,-3.91,-3.67,-3.66,3.22,3.26,3.25
140.61,7.14,3.93,7.17,3.95,-3.95,-3.73,-3.64,3.19,3.22,3.21
142.02,7.17,3.98,7.18,4.00,-4.00,-3.79,-3.63,3.17,3.18,3.19
143.44,7.19,4.04,7.19,4.05,-4.05,-3.85,-3.61,3.14,3.15,3.15
144.87,7.22,4.11,7.21,4.10,-4.10,-3.90,-3.60,3.12,3.11,3.11
146.32,7.23,4.16,7.22,4.15,-4.15,-3.96,-3.58,3.08,3.07,3.07
147.78,7.25,4.21,7.23,4.20,-4.20,-4.02,-3.56,3.05,3.03,3.04
149.26,7.26,4.25,7.24,4.25,-4.25,-4.07,-3.55,3.01,2.99,3.01
150.75,7.26,4.31,7.25,4.30,-4.30,-4.12,-3.53,2.96,2.95,2.95
152.26,7.26,4.35,7.25,4.34,-4.34,-4.18,-3.51,2.92,2.91,2.91
153.78,7.26,4.38,7.25,4.38,-4.38,-4.23,-3.50,2.88,2.87,2.88
155.32,7.25,4.43,7.24,4.42,-4.42,-4.28,-3.48,2.83,2.83,2.82
156.88,7.24,4.45,7.23,4.45,-4.45,-4.32,-3.47,2.79,2.78,2.79
158.44,7.23,4.49,7.22,4.49,-4.49,-4.37,-3.46,2.74,2.74,2.74
160.03,7.21,4.52,7.21,4.52,-4.52,-4.41,-3.45,2.69,2.69,2.69
161.63,7.19,4.55,7.20,4.56,-4.56,-4.46,-3.45,2.64,2.65,2.64
163.24,7.17,4.57,7.19,4.59,-4.59,-4.50,-3.44,2.58,2.60,2.60
164.88,7.15,4.59,7.18,4.63,-4.63,-4.53,-3.44,2.52,2.55,2.56
166.53,7.14,4.63,7.17,4.67,-4.67,-4.57,-3.44,2.47,2.51,2.51
168.19,7.14,4.68,7.16,4.71,-4.71,-4.60,-3.44,2.44,2.46,2.46
169.87,7.14,4.73,7.15,4.74,-4.74,-4.63,-3.45,2.40,2.41,2.41
171.57,7.14,4.77,7.14,4.78,-4.78,-4.66,-3.45,2.36,2.36,2.37
173.29,7.13,4.82,7.12,4.82,-4.82,-4.69,-3.46,2.31,2.31,2.31
175.02,7.12,4.86,7.10,4.85,-4.85,-4.71,-3.48,2.27,2.25,2.26
176.77,7.10,4.90,7.08,4.88,-4.88,-4.73,-3.49,2.22,2.20,2.20
178.54,7.07,4.92,7.05,4.91,-4.91,-4.75,-3.51,2.16,2.15,2.15
180.32,7.04,4.95,7.02,4.93,-4.93,-4.77,-3.53,2.11,2.09,2.09
182.13,7.01,4.97,6.98,4.95,-4.95,-4.78,-3.56,2.06,2.03,2.04
183.95,6.93,4.95,6.93,4.96,-4.96,-4.79,-3.59,1.98,1.98,1.98
185.79,6.88,4.95,6.88,4.96,-4.96,-4.80,-3.62,1.92,1.92,1.93
187.65,6.82,4.96,6.82,4.95,-4.95,-4.81,-3.65,1.87,1.87,1.86
189.52,6.76,4.95,6.76,4.94,-4.94,-4.81,-3.68,1.82,1.81,1.81
191.42,6.68,4.92,6.69,4.93,-4.93,-4.81,-3.72,1.75,1.76,1.76
193.33,6.60,4.89,6.61,4.91,-4.91,-4.81,-3.76,1.69,1.71,1.71
195.27,6.53,4.87,6.54,4.88,-4.88,-4.80,-3.80,1.65,1.65,1.66
197.22,6.45,4.85,6.45,4.85,-4.85,-4.79,-3.84,1.60,1.60,1.60
199.19,6.37,4.82,6.37,4.82,-4.82,-4.78,-3.89,1.55,1.55,1.55
201.18,6.29,4.79,6.29,4.78,-4.78,-4.77,-3.94,1.51,1.50,1.50
203.19,6.20,4.73,6.20,4.74,-4.74,-4.75,-3.98,1.46,1.46,1.47
205.23,6.12,4.71,6.12,4.70,-4.70,-4.73,-4.03,1.42,1.41,1.41
207.28,6.03,4.64,6.03,4.66,-4.66,-4.71,-4.08,1.37,1.37,1.39
209.35,5.94,4.61,5.94,4.62,-4.62,-4.69,-4.14,1.33,1.33,1.33
211.44,5.85,4.57,5.86,4.57,-4.57,-4.66,-4.19,1.28,1.29,1.28
213.56,5.77,4.53,5.77,4.52,-4.52,-4.64,-4.24,1.25,1.25,1.24
215.69,5.67,4.45,5.68,4.48,-4.48,-4.61,-4.29,1.20,1.21,1.22
217.85,5.59,4.41,5.60,4.43,-4.43,-4.58,-4.34,1.16,1.17,1.18
220.03,5.53,4.39,5.52,4.38,-4.38,-4.54,-4.38,1.15,1.14,1.14
222.23,5.46,4.35,5.44,4.33,-4.33,-4.51,-4.43,1.13,1.11,1.11
224.45,5.37,4.28,5.37,4.29,-4.29,-4.47,-4.47,1.09,1.08,1.09
226.70,5.28,4.22,5.30,4.24,-4.24,-4.43,-4.51,1.04,1.06,1.06
228.96,5.21,4.18,5.23,4.20,-4.20,-4.39,-4.55,1.01,1.04,1.03
231.25,5.16,4.14,5.17,4.15,-4.15,-4.35,-4.58,1.01,1.02,1.02
233.57,5.10,4.10,5.11,4.11,-4.11,-4.31,-4.61,0.99,1.00,1.00
235.90,5.04,4.05,5.05,4.06,-4.06,-4.26,-4.63,0.98,0.99,0.99
238.26,5.01,4.03,5.00,4.02,-4.02,-4.22,-4.65,0.99,0.98,0.98
240.64,4.96,3.99,4.95,3.98,-3.98,-4.17,-4.67,0.98,0.97,0.97
243.05,4.91,3.94,4.91,3.94,-3.94,-4.12,-4.67,0.97,0.96,0.97
245.48,4.86,3.90,4.86,3.90,-3.90,-4.08,-4.68,0.96,0.96,0.96
247.93,4.81,3.85,4.82,3.86,-3.86,-4.03,-4.67,0.95,0.96,0.96
250.41,4.78,3.82,4.79,3.82,-3.82,-3.98,-4.66,0.96,0.96,0.96
252.92,4.73,3.76,4.75,3.78,-3.78,-3.93,-4.64,0.95,0.97,0.97
255.45,4.71,3.73,4.71,3.74,-3.74,-3.88,-4.62,0.97,0.97,0.98
258.00,4.69,3.70,4.68,3.70,-3.70,-3.83,-4.59,1.00,0.98,0.99
260.58,4.66,3.67,4.64,3.65,-3.65,-3.78,-4.56,1.01,0.99,0.99
263.19,4.63,3.63,4.60,3.60,-3.60,-3.73,-4.52,1.03,1.00,1.00
265.82,4.58,3.57,4.57,3.55,-3.55,-3.67,-4.47,1.03,1.01,1.01
268.48,4.54,3.51,4.53,3.51,-3.51,-3.62,-4.42,1.03,1.03,1.03
271.16,4.50,3.45,4.50,3.46,-3.46,-3.57,-4.36,1.04,1.04,1.05
273.87,4.45,3.40,4.47,3.41,-3.41,-3.52,-4.30,1.04,1.05,1.05
276.61,4.42,3.34,4.43,3.37,-3.37,-3.47,-4.24,1.05,1.07,1.08
279.38,4.39,3.31,4.40,3.32,-3.32,-3.42,-4.17,1.07,1.08,1.08
282.17,4.36,3.26,4.37,3.28,-3.28,-3.37,-4.10,1.08,1.09,1.10
284.99,4.33,3.22,4.34,3.23,-3.23,-3.33,-4.02,1.10,1.11,1.11
287.84,4.30,3.18,4.31,3.19,-3.19,-3.28,-3.95,1.11,1.12,1.12
290.72,4.28,3.15,4.29,3.15,-3.15,-3.23,-3.87,1.13,1.13,1.13
293.63,4.26,3.11,4.26,3.12,-3.12,-3.18,-3.79,1.14,1.15,1.15
296.57,4.24,3.07,4.24,3.08,-3.08,-3.14,-3.71,1.16,1.16,1.17
299.53,4.22,3.05,4.22,3.05,-3.05,-3.09,-3.63,1.17,1.17,1.17
302.53,4.20,3.02,4.20,3.02,-3.02,-3.05,-3.55,1.18,1.19,1.18
305.55,4.18,2.98,4.18,2.99,-2.99,-3.01,-3.47,1.20,1.20,1.20
308.61,4.17,2.96,4.16,2.95,-2.95,-2.97,-3.39,1.22,1.21,1.21
311.69,4.15,2.93,4.14,2.92,-2.92,-2.93,-3.31,1.23,1.22,1.22
314.81,4.14,2.89,4.11,2.88,-2.88,-2.89,-3.23,1.26,1.23,1.25
317.96,4.10,2.86,4.08,2.85,-2.85,-2.85,-3.15,1.25,1.24,1.24
321.14,4.07,2.82,4.06,2.81,-2.81,-2.82,-3.07,1.26,1.24,1.25
324.35,4.04,2.79,4.03,2.78,-2.78,-2.78,-3.00,1.26,1.25,1.25
327.59,4.00,2.74,4.00,2.75,-2.75,-2.75,-2.92,1.26,1.26,1.26
330.87,3.97,2.71,3.98,2.72,-2.72,-2.72,-2.85,1.25,1.26,1.26
334.18,3.94,2.68,3.96,2.69,-2.69,-2.69,-2.78,1.25,1.26,1.26
337.52,3.91,2.64,3.94,2.67,-2.67,-2.67,-2.71,1.24,1.27,1.27
340.90,3.90,2.63,3.93,2.66,-2.66,-2.64,-2.64,1.24,1.27,1.27
344.30,3.88,2.61,3.91,2.65,-2.65,-2.62,-2.58,1.23,1.27,1.27
347.75,3.88,2.61,3.91,2.64,-2.64,-2.60,-2.51,1.24,1.26,1.27
351.23,3.88,2.61,3.90,2.64,-2.64,-2.59,-2.45,1.24,1.26,1.27
354.74,3.89,2.62,3.90,2.64,-2.64,-2.57,-2.39,1.25,1.26,1.27
358.28,3.90,2.65,3.90,2.64,-2.64,-2.56,-2.33,1.26,1.26,1.25
361.87,3.91,2.66,3.89,2.64,-2.64,-2.55,-2.27,1.27,1.25,1.25
365.49,3.92,2.67,3.89,2.65,-2.65,-2.54,-2.22,1.28,1.25,1.25
369.14,3.91,2.67,3.89,2.65,-2.65,-2.54,-2.17,1.26,1.24,1.24
372.83,3.90,2.66,3.88,2.65,-2.65,-2.54,-2.11,1.25,1.23,1.24
376.56,3.88,2.65,3.87,2.65,-2.65,-2.53,-2.07,1.24,1.23,1.23
380.33,3.86,2.64,3.86,2.64,-2.64,-2.53,-2.02,1.22,1.22,1.22
