frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
35.97,1.88,-3.88,1.89,-3.88,3.87,3.81,4.48,5.74,5.75,5.76
36.33,1.90,-3.85,1.90,-3.85,3.84,3.79,4.41,5.74,5.75,5.75
36.70,1.93,-3.80,1.92,-3.82,3.82,3.76,4.33,5.75,5.74,5.73
37.06,1.93,-3.79,1.93,-3.79,3.80,3.73,4.25,5.73,5.73,5.72
37.43,1.93,-3.77,1.93,-3.77,3.78,3.70,4.17,5.71,5.71,5.70
37.81,1.93,-3.75,1.92,-3.76,3.75,3.68,4.09,5.68,5.68,5.68
38.19,1.93,-3.74,1.93,-3.74,3.73,3.65,4.01,5.65,5.66,5.67
38.57,1.93,-3.72,1.94,-3.71,3.70,3.62,3.93,5.63,5.64,5.65
38.95,1.96,-3.67,1.95,-3.68,3.68,3.59,3.86,5.64,5.63,5.63
39.34,1.97,-3.64,1.96,-3.65,3.66,3.56,3.78,5.62,5.62,5.61
39.74,1.97,-3.62,1.97,-3.62,3.63,3.53,3.70,5.60,5.60,5.59
40.14,1.97,-3.60,1.97,-3.60,3.60,3.50,3.63,5.57,5.57,5.57
40.54,1.97,-3.58,1.97,-3.58,3.58,3.47,3.55,5.55,5.55,5.55
40.94,1.97,-3.55,1.97,-3.56,3.55,3.44,3.48,5.52,5.52,5.52
41.35,1.97,-3.53,1.97,-3.53,3.53,3.41,3.41,5.50,5.50,5.50
41.76,1.97,-3.50,1.97,-3.51,3.51,3.38,3.34,5.47,5.47,5.47
42.18,1.97,-3.48,1.97,-3.48,3.48,3.35,3.27,5.45,5.45,5.45
42.60,1.97,-3.45,1.97,-3.45,3.45,3.32,3.21,5.42,5.42,5.42
43.03,1.97,-3.42,1.96,-3.43,3.42,3.28,3.15,5.39,5.39,5.39
43.46,1.97,-3.39,1.97,-3.39,3.39,3.25,3.09,5.35,5.35,5.36
43.90,1.97,-3.36,1.98,-3.36,3.35,3.22,3.03,5.32,5.32,5.33
44.33,2.00,-3.30,1.99,-3.31,3.31,3.19,2.98,5.31,5.30,5.30
44.78,2.00,-3.27,2.00,-3.27,3.27,3.16,2.92,5.27,5.27,5.27
45.23,2.02,-3.22,2.01,-3.22,3.23,3.12,2.87,5.25,5.24,5.24
45.68,2.02,-3.18,2.02,-3.18,3.19,3.09,2.83,5.21,5.21,5.20
46.13,2.02,-3.14,2.02,-3.14,3.15,3.06,2.78,5.16,5.17,5.16
46.60,2.02,-3.10,2.02,-3.11,3.10,3.02,2.74,5.12,5.12,5.12
47.06,2.02,-3.07,2.02,-3.07,3.06,2.99,2.70,5.08,5.08,5.09
47.53,2.02,-3.03,2.02,-3.02,3.02,2.95,2.66,5.04,5.04,5.05
48.01,2.04,-2.96,2.02,-2.98,2.98,2.92,2.62,5.01,5.00,5.00
48.49,2.02,-2.94,2.02,-2.94,2.94,2.88,2.58,4.95,4.96,4.96
48.97,2.02,-2.89,2.02,-2.89,2.90,2.85,2.55,4.92,4.92,4.91
49.46,2.02,-2.85,2.01,-2.85,2.86,2.81,2.52,4.88,4.88,4.87
49.96,2.02,-2.80,2.00,-2.82,2.83,2.78,2.49,4.85,4.83,4.82
50.46,1.98,-2.80,1.99,-2.79,2.80,2.74,2.46,4.77,4.79,4.78
50.96,1.97,-2.77,1.97,-2.77,2.76,2.70,2.43,4.73,4.74,4.74
51.47,1.97,-2.73,1.96,-2.74,2.73,2.67,2.41,4.70,4.69,4.70
51.99,1.95,-2.70,1.95,-2.70,2.69,2.63,2.38,4.64,4.65,4.65
52.51,1.95,-2.66,1.95,-2.67,2.65,2.59,2.36,4.60,4.60,4.61
53.03,1.95,-2.62,1.95,-2.62,2.61,2.55,2.33,4.56,4.56,4.57
53.56,1.95,-2.57,1.95,-2.57,2.56,2.51,2.31,4.51,4.52,4.52
54.10,1.97,-2.50,1.96,-2.51,2.52,2.47,2.29,4.48,4.48,4.47
54.64,1.97,-2.45,1.97,-2.45,2.47,2.43,2.26,4.43,4.43,4.42
55.18,1.97,-2.40,1.97,-2.40,2.41,2.39,2.24,4.38,4.38,4.37
55.74,1.97,-2.35,1.97,-2.36,2.36,2.35,2.22,4.33,4.33,4.32
56.29,1.97,-2.31,1.96,-2.32,2.31,2.31,2.20,4.28,4.27,4.28
56.86,1.97,-2.27,1.97,-2.27,2.26,2.27,2.17,4.23,4.23,4.24
57.42,1.97,-2.22,1.98,-2.22,2.21,2.22,2.15,4.18,4.19,4.19
58.00,2.00,-2.15,1.99,-2.16,2.16,2.18,2.12,4.16,4.16,4.15
58.58,2.02,-2.09,2.01,-2.10,2.11,2.13,2.09,4.13,4.12,4.11
59.16,2.02,-2.05,2.02,-2.05,2.06,2.09,2.06,4.08,4.08,4.07
59.76,2.02,-2.01,2.02,-2.01,2.00,2.04,2.03,4.02,4.02,4.03
60.35,2.02,-1.95,2.02,-1.96,1.95,1.99,2.00,3.96,3.96,3.97
60.96,2.02,-1.89,2.02,-1.89,1.89,1.95,1.97,3.90,3.90,3.91
61.57,2.02,-1.83,2.02,-1.83,1.83,1.90,1.93,3.85,3.85,3.85
62.18,2.02,-1.76,2.02,-1.77,1.77,1.85,1.90,3.79,3.78,3.78
62.80,2.02,-1.70,2.02,-1.70,1.71,1.80,1.86,3.72,3.73,3.72
63.43,2.02,-1.64,2.02,-1.64,1.65,1.75,1.81,3.66,3.67,3.66
64.07,2.04,-1.57,2.03,-1.58,1.58,1.70,1.77,3.62,3.61,3.61
64.71,2.04,-1.52,2.04,-1.52,1.52,1.64,1.72,3.56,3.56,3.56
65.35,2.04,-1.47,2.05,-1.46,1.46,1.59,1.68,3.50,3.51,3.51
66.01,2.07,-1.39,2.06,-1.40,1.40,1.54,1.63,3.47,3.46,3.46
66.67,2.07,-1.34,2.07,-1.34,1.34,1.48,1.57,3.41,3.41,3.41
67.33,2.07,-1.28,2.07,-1.28,1.29,1.43,1.52,3.35,3.36,3.35
68.01,2.07,-1.22,2.07,-1.22,1.23,1.37,1.46,3.30,3.30,3.29
68.69,2.07,-1.16,2.07,-1.17,1.17,1.31,1.41,3.24,3.24,3.23
69.37,2.07,-1.11,2.07,-1.11,1.11,1.25,1.35,3.17,3.17,3.18
70.07,2.07,-1.05,2.07,-1.05,1.04,1.20,1.28,3.11,3.11,3.12
70.77,2.07,-0.99,2.07,-0.99,0.98,1.14,1.22,3.04,3.05,3.06
71.48,2.09,-0.91,2.09,-0.91,0.91,1.07,1.16,3.00,3.00,3.00
72.19,2.11,-0.83,2.10,-0.84,0.84,1.01,1.09,2.95,2.94,2.94
72.91,2.11,-0.76,2.11,-0.77,0.78,0.95,1.03,2.88,2.88,2.87
73.64,2.11,-0.70,2.11,-0.70,0.71,0.89,0.96,2.82,2.82,2.81
74.38,2.11,-0.64,2.11,-0.64,0.65,0.82,0.89,2.75,2.75,2.75
75.12,2.11,-0.58,2.11,-0.59,0.59,0.76,0.83,2.69,2.69,2.69
75.87,2.11,-0.53,2.11,-0.53,0.53,0.70,0.76,2.64,2.64,2.64
76.63,2.11,-0.47,2.11,-0.48,0.47,0.63,0.69,2.58,2.58,2.58
77.40,2.11,-0.42,2.11,-0.42,0.42,0.56,0.62,2.53,2.53,2.53
78.17,2.11,-0.36,2.11,-0.37,0.37,0.50,0.55,2.47,2.47,2.47
78.95,2.11,-0.31,2.11,-0.31,0.31,0.43,0.48,2.42,2.42,2.42
79.74,2.11,-0.26,2.11,-0.26,0.26,0.36,0.40,2.36,2.36,2.37
80.54,2.11,-0.20,2.11,-0.20,0.20,0.29,0.33,2.31,2.31,2.31
81.35,2.11,-0.14,2.11,-0.15,0.14,0.22,0.26,2.25,2.25,2.25
82.16,2.11,-0.09,2.11,-0.09,0.09,0.16,0.19,2.20,2.20,2.20
82.98,2.11,-0.03,2.11,-0.03,0.03,0.09,0.12,2.14,2.14,2.14
83.81,2.11,0.03,2.11,0.03,-0.02,0.02,0.04,2.09,2.09,2.08
84.65,2.11,0.09,2.10,0.08,-0.08,-0.05,-0.03,2.03,2.03,2.02
85.50,2.10,0.14,2.10,0.13,-0.13,-0.12,-0.10,1.97,1.97,1.96
86.35,2.09,0.18,2.09,0.18,-0.19,-0.19,-0.18,1.90,1.90,1.91
87.22,2.09,0.24,2.09,0.24,-0.24,-0.26,-0.25,1.84,1.84,1.85
88.09,2.09,0.30,2.09,0.29,-0.30,-0.34,-0.32,1.79,1.79,1.79
88.97,2.09,0.36,2.09,0.36,-0.36,-0.41,-0.40,1.73,1.73,1.73
89.86,2.09,0.42,2.09,0.42,-0.42,-0.48,-0.47,1.67,1.67,1.67
90.76,2.09,0.48,2.09,0.48,-0.48,-0.55,-0.55,1.61,1.61,1.61
91.66,2.09,0.55,2.09,0.54,-0.54,-0.62,-0.62,1.55,1.55,1.54
92.58,2.09,0.61,2.09,0.61,-0.60,-0.69,-0.70,1.48,1.48,1.48
93.51,2.09,0.67,2.09,0.67,-0.67,-0.76,-0.77,1.42,1.42,1.42
94.44,2.09,0.73,2.09,0.73,-0.73,-0.83,-0.85,1.35,1.35,1.36
95.39,2.09,0.80,2.09,0.80,-0.80,-0.90,-0.92,1.29,1.29,1.29
96.34,2.09,0.87,2.09,0.86,-0.86,-0.97,-1.00,1.23,1.23,1.22
97.30,2.09,0.93,2.08,0.93,-0.92,-1.04,-1.08,1.16,1.16,1.16
98.28,2.08,0.99,2.08,0.99,-0.99,-1.11,-1.15,1.09,1.09,1.09
99.26,2.07,1.05,2.07,1.05,-1.05,-1.18,-1.23,1.02,1.02,1.02
100.25,2.07,1.12,2.07,1.11,-1.11,-1.25,-1.30,0.96,0.96,0.95
101.25,2.07,1.17,2.07,1.17,-1.17,-1.32,-1.38,0.90,0.90,0.90
102.27,2.07,1.23,2.07,1.23,-1.23,-1.39,-1.46,0.84,0.84,0.84
103.29,2.07,1.29,2.07,1.29,-1.29,-1.45,-1.53,0.78,0.78,0.78
104.32,2.07,1.35,2.07,1.35,-1.35,-1.52,-1.61,0.72,0.72,0.72
105.37,2.07,1.41,2.07,1.40,-1.40,-1.59,-1.68,0.66,0.66,0.66
106.42,2.07,1.46,2.07,1.46,-1.46,-1.66,-1.76,0.60,0.60,0.61
107.48,2.07,1.53,2.07,1.52,-1.52,-1.72,-1.83,0.54,0.54,0.54
108.56,2.07,1.59,2.07,1.59,-1.58,-1.79,-1.90,0.48,0.48,0.48
109.64,2.07,1.65,2.07,1.65,-1.65,-1.85,-1.97,0.42,0.42,0.42
110.74,2.07,1.71,2.07,1.71,-1.71,-1.92,-2.04,0.36,0.36,0.36
111.85,2.07,1.77,2.07,1.77,-1.77,-1.98,-2.11,0.29,0.29,0.30
112.97,2.07,1.84,2.07,1.83,-1.84,-2.04,-2.18,0.23,0.23,0.23
114.10,2.07,1.90,2.07,1.90,-1.90,-2.11,-2.24,0.16,0.16,0.17
115.24,2.07,1.97,2.07,1.97,-1.97,-2.17,-2.30,0.10,0.10,0.10
116.39,2.07,2.04,2.07,2.03,-2.03,-2.23,-2.36,0.04,0.04,0.03
117.55,2.07,2.10,2.07,2.10,-2.10,-2.29,-2.42,-0.03,-0.03,-0.03
118.73,2.07,2.17,2.07,2.16,-2.16,-2.35,-2.48,-0.09,-0.09,-0.10
119.92,2.07,2.23,2.07,2.22,-2.22,-2.41,-2.53,-0.15,-0.15,-0.16
121.12,2.07,2.28,2.07,2.28,-2.28,-2.47,-2.58,-0.21,-0.21,-0.21
122.33,2.07,2.34,2.07,2.34,-2.34,-2.53,-2.63,-0.27,-0.27,-0.27
123.55,2.07,2.40,2.07,2.40,-2.40,-2.59,-2.67,-0.33,-0.33,-0.33
124.79,2.07,2.46,2.07,2.46,-2.46,-2.64,-2.71,-0.39,-0.39,-0.39
126.03,2.07,2.52,2.07,2.52,-2.52,-2.70,-2.75,-0.45,-0.45,-0.45
127.29,2.07,2.58,2.07,2.58,-2.58,-2.75,-2.79,-0.51,-0.51,-0.51
128.57,2.07,2.65,2.07,2.64,-2.64,-2.81,-2.82,-0.58,-0.58,-0.58
129.85,2.07,2.71,2.07,2.71,-2.71,-2.86,-2.85,-0.64,-0.64,-0.64
131.15,2.07,2.77,2.07,2.77,-2.77,-2.92,-2.88,-0.70,-0.70,-0.70
132.46,2.07,2.83,2.07,2.83,-2.83,-2.97,-2.90,-0.76,-0.76,-0.76
133.79,2.07,2.89,2.07,2.89,-2.89,-3.02,-2.92,-0.82,-0.82,-0.82
135.12,2.07,2.95,2.07,2.94,-2.95,-3.07,-2.95,-0.88,-0.88,-0.88
136.48,2.07,3.00,2.07,3.00,-3.00,-3.12,-2.97,-0.93,-0.93,-0.93
137.84,2.07,3.06,2.07,3.06,-3.05,-3.17,-2.98,-0.98,-0.98,-0.99
139.22,2.07,3.12,2.06,3.10,-3.09,-3.22,-3.00,-1.03,-1.04,-1.05
140.61,2.04,3.14,2.04,3.14,-3.14,-3.27,-3.02,-1.10,-1.10,-1.10
142.02,2.02,3.17,2.03,3.18,-3.18,-3.32,-3.03,-1.17,-1.16,-1.15
143.44,2.02,3.22,2.02,3.21,-3.23,-3.37,-3.05,-1.21,-1.21,-1.20
144.87,2.02,3.26,2.02,3.26,-3.26,-3.42,-3.06,-1.25,-1.25,-1.24
146.32,2.02,3.31,2.02,3.31,-3.30,-3.46,-3.08,-1.29,-1.28,-1.29
147.78,2.02,3.36,2.01,3.35,-3.34,-3.51,-3.09,-1.32,-1.33,-1.34
149.26,2.01,3.40,2.00,3.39,-3.38,-3.55,-3.11,-1.37,-1.38,-1.39
150.75,1.98,3.42,1.98,3.42,-3.42,-3.60,-3.12,-1.45,-1.44,-1.44
152.26,1.97,3.45,1.97,3.45,-3.47,-3.64,-3.14,-1.50,-1.50,-1.48
153.78,1.97,3.50,1.96,3.49,-3.51,-3.68,-3.16,-1.54,-1.54,-1.53
155.32,1.97,3.55,1.97,3.54,-3.55,-3.73,-3.18,-1.58,-1.58,-1.58
156.88,1.97,3.60,1.97,3.60,-3.59,-3.77,-3.20,-1.62,-1.62,-1.63
158.44,1.97,3.65,1.97,3.65,-3.63,-3.81,-3.23,-1.67,-1.67,-1.68
160.03,1.97,3.70,1.96,3.69,-3.68,-3.85,-3.25,-1.71,-1.72,-1.73
161.63,1.95,3.73,1.95,3.73,-3.72,-3.89,-3.28,-1.78,-1.78,-1.78
163.24,1.93,3.76,1.93,3.76,-3.77,-3.93,-3.31,-1.84,-1.83,-1.83
164.88,1.93,3.81,1.93,3.81,-3.81,-3.97,-3.34,-1.89,-1.89,-1.88
166.53,1.93,3.86,1.92,3.85,-3.86,-4.01,-3.38,-1.93,-1.93,-1.93
168.19,1.93,3.91,1.93,3.91,-3.90,-4.05,-3.42,-1.98,-1.98,-1.98
169.87,1.93,3.96,1.93,3.96,-3.95,-4.09,-3.46,-2.03,-2.03,-2.03
171.57,1.93,4.01,1.92,4.00,-4.01,-4.13,-3.50,-2.08,-2.08,-2.08
173.29,1.93,4.06,1.93,4.06,-4.07,-4.16,-3.54,-2.14,-2.14,-2.13
175.02,1.93,4.11,1.94,4.12,-4.13,-4.20,-3.59,-2.20,-2.19,-2.18
176.77,1.97,4.20,1.96,4.19,-4.19,-4.24,-3.64,-2.23,-2.24,-2.23
178.54,1.97,4.25,1.98,4.26,-4.26,-4.28,-3.70,-2.29,-2.28,-2.28
180.32,2.02,4.35,2.00,4.33,-4.33,-4.31,-3.75,-2.31,-2.33,-2.33
182.13,2.02,4.40,2.02,4.40,-4.39,-4.35,-3.81,-2.38,-2.38,-2.38
183.95,2.03,4.45,2.04,4.46,-4.46,-4.38,-3.88,-2.43,-2.42,-2.42
185.79,2.07,4.54,2.05,4.52,-4.52,-4.42,-3.94,-2.46,-2.47,-2.47
187.65,2.07,4.59,2.07,4.58,-4.58,-4.46,-4.01,-2.51,-2.51,-2.52
189.52,2.07,4.64,2.07,4.64,-4.63,-4.49,-4.08,-2.56,-2.56,-2.57
191.42,2.07,4.68,2.07,4.68,-4.67,-4.53,-4.15,-2.61,-2.61,-2.61
193.33,2.07,4.73,2.06,4.72,-4.72,-4.56,-4.23,-2.65,-2.65,-2.66
195.27,2.06,4.76,2.05,4.75,-4.75,-4.60,-4.31,-2.70,-2.70,-2.70
197.22,2.03,4.78,2.03,4.78,-4.79,-4.63,-4.39,-2.76,-2.76,-2.75
199.19,2.02,4.81,2.02,4.81,-4.82,-4.67,-4.47,-2.81,-2.80,-2.79
201.18,2.02,4.85,2.01,4.84,-4.85,-4.70,-4.55,-2.84,-2.84,-2.83
203.19,2.02,4.89,2.02,4.89,-4.88,-4.74,-4.64,-2.86,-2.86,-2.87
205.23,2.02,4.92,2.02,4.92,-4.91,-4.78,-4.72,-2.89,-2.89,-2.90
207.28,2.02,4.96,2.00,4.94,-4.94,-4.81,-4.81,-2.92,-2.93,-2.94
209.35,1.98,4.96,1.99,4.96,-4.96,-4.85,-4.89,-2.99,-2.98,-2.98
211.44,1.97,4.98,1.97,4.98,-4.99,-4.88,-4.98,-3.02,-3.02,-3.01
213.56,1.97,5.01,1.97,5.01,-5.01,-4.92,-5.07,-3.05,-3.05,-3.04
215.69,1.97,5.04,1.97,5.04,-5.04,-4.95,-5.15,-3.07,-3.07,-3.07
217.85,1.97,5.07,1.96,5.06,-5.06,-4.99,-5.24,-3.09,-3.10,-3.10
220.03,1.95,5.09,1.95,5.08,-5.08,-5.02,-5.32,-3.14,-3.14,-3.14
222.23,1.93,5.10,1.93,5.10,-5.10,-5.05,-5.40,-3.18,-3.17,-3.17
224.45,1.93,5.13,1.93,5.12,-5.13,-5.09,-5.48,-3.20,-3.20,-3.20
226.70,1.93,5.15,1.93,5.15,-5.14,-5.12,-5.55,-3.22,-3.22,-3.22
228.96,1.93,5.17,1.92,5.16,-5.16,-5.15,-5.62,-3.23,-3.24,-3.24
231.25,1.92,5.19,1.91,5.17,-5.17,-5.18,-5.68,-3.26,-3.27,-3.27
233.57,1.88,5.17,1.89,5.18,-5.19,-5.20,-5.74,-3.31,-3.30,-3.29
235.90,1.88,5.20,1.88,5.20,-5.20,-5.23,-5.79,-3.32,-3.32,-3.32
238.26,1.88,5.22,1.87,5.21,-5.21,-5.25,-5.84,-3.33,-3.34,-3.34
240.64,1.88,5.23,1.86,5.22,-5.22,-5.27,-5.88,-3.34,-3.35,-3.35
243.05,1.84,5.21,1.85,5.22,-5.23,-5.29,-5.91,-3.39,-3.38,-3.37
245.48,1.84,5.23,1.84,5.23,-5.23,-5.30,-5.94,-3.40,-3.39,-3.39
247.93,1.84,5.25,1.84,5.24,-5.24,-5.31,-5.96,-3.40,-3.40,-3.41
250.41,1.84,5.26,1.84,5.26,-5.25,-5.32,-5.97,-3.41,-3.41,-3.42
252.92,1.84,5.27,1.82,5.26,-5.25,-5.32,-5.97,-3.42,-3.43,-3.43
255.45,1.80,5.25,1.81,5.25,-5.26,-5.33,-5.97,-3.46,-3.45,-3.45
258.00,1.79,5.25,1.79,5.25,-5.26,-5.33,-5.95,-3.47,-3.47,-3.46
260.58,1.79,5.26,1.78,5.26,-5.26,-5.32,-5.93,-3.47,-3.48,-3.47
263.19,1.79,5.27,1.79,5.27,-5.26,-5.32,-5.91,-3.48,-3.47,-3.48
265.82,1.79,5.28,1.78,5.27,-5.26,-5.31,-5.87,-3.48,-3.48,-3.49
268.48,1.78,5.28,1.77,5.27,-5.27,-5.30,-5.84,-3.49,-3.50,-3.50
271.16,1.74,5.25,1.75,5.26,-5.27,-5.29,-5.79,-3.53,-3.52,-3.51
273.87,1.74,5.26,1.74,5.26,-5.27,-5.28,-5.74,-3.53,-3.53,-3.52
276.61,1.74,5.27,1.74,5.27,-5.27,-5.27,-5.69,-3.53,-3.53,-3.53
279.38,1.74,5.28,1.74,5.27,-5.26,-5.25,-5.63,-3.53,-3.53,-3.54
282.17,1.74,5.28,1.73,5.27,-5.26,-5.24,-5.57,-3.52,-3.53,-3.54
284.99,1.71,5.25,1.71,5.25,-5.26,-5.23,-5.50,-3.55,-3.54,-3.54
287.84,1.70,5.24,1.70,5.24,-5.25,-5.21,-5.44,-3.56,-3.55,-3.54
290.72,1.70,5.25,1.70,5.24,-5.25,-5.20,-5.37,-3.55,-3.55,-3.55
293.63,1.70,5.25,1.70,5.25,-5.24,-5.18,-5.30,-3.54,-3.54,-3.55
296.57,1.70,5.25,1.69,5.24,-5.23,-5.17,-5.23,-3.53,-3.54,-3.55
299.53,1.67,5.22,1.67,5.22,-5.22,-5.16,-5.17,-3.55,-3.55,-3.55
302.53,1.65,5.20,1.66,5.21,-5.21,-5.14,-5.10,-3.56,-3.55,-3.55
305.55,1.65,5.20,1.65,5.20,-5.20,-5.13,-5.03,-3.55,-3.55,-3.55
308.61,1.65,5.20,1.64,5.19,-5.19,-5.11,-4.96,-3.54,-3.55,-3.55
311.69,1.64,5.19,1.63,5.18,-5.18,-5.10,-4.90,-3.54,-3.55,-3.55
314.81,1.60,5.15,1.61,5.16,-5.16,-5.09,-4.83,-3.56,-3.55,-3.55
317.96,1.60,5.15,1.60,5.15,-5.15,-5.07,-4.77,-3.55,-3.55,-3.55
321.14,1.60,5.15,1.58,5.13,-5.14,-5.06,-4.71,-3.54,-3.55,-3.55
324.35,1.57,5.12,1.58,5.12,-5.12,-5.04,-4.66,-3.55,-3.55,-3.55
327.59,1.56,5.10,1.56,5.11,-5.11,-5.03,-4.60,-3.55,-3.54,-3.54
330.87,1.56,5.10,1.55,5.09,-5.09,-5.02,-4.55,-3.53,-3.54,-3.54
334.18,1.54,5.08,1.53,5.07,-5.07,-5.00,-4.51,-3.54,-3.54,-3.54
337.52,1.51,5.05,1.52,5.06,-5.05,-4.99,-4.46,-3.55,-3.53,-3.54
340.90,1.51,5.04,1.50,5.04,-5.04,-4.98,-4.42,-3.53,-3.53,-3.53
344.30,1.51,5.04,1.49,5.02,-5.02,-4.96,-4.38,-3.51,-3.53,-3.53
347.75,1.46,4.98,1.48,5.00,-5.00,-4.95,-4.35,-3.54,-3.52,-3.52
351.23,1.46,4.98,1.46,4.98,-4.98,-4.93,-4.31,-3.52,-3.52,-3.52
354.74,1.46,4.97,1.44,4.95,-4.96,-4.92,-4.28,-3.50,-3.52,-3.51
358.28,1.42,4.93,1.43,4.94,-4.94,-4.91,-4.26,-3.52,-3.51,-3.51
