frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
29.19,5.37,-2.64,5.36,-2.66,2.66,2.86,3.19,8.03,8.02,8.01
29.48,5.38,-2.64,5.39,-2.62,2.62,2.83,3.22,8.00,8.01,8.02
29.78,5.42,-2.59,5.42,-2.59,2.59,2.79,3.25,8.01,8.00,8.01
30.08,5.46,-2.54,5.45,-2.55,2.55,2.76,3.27,8.01,8.00,8.00
30.38,5.46,-2.53,5.47,-2.52,2.52,2.72,3.28,7.98,7.99,7.99
30.68,5.51,-2.48,5.50,-2.49,2.49,2.69,3.29,8.00,7.99,7.99
30.99,5.52,-2.46,5.53,-2.45,2.45,2.65,3.30,7.97,7.98,7.98
31.30,5.55,-2.43,5.55,-2.42,2.42,2.62,3.30,7.97,7.97,7.97
31.61,5.58,-2.39,5.57,-2.39,2.39,2.58,3.29,7.97,7.97,7.97
31.93,5.60,-2.36,5.60,-2.36,2.36,2.55,3.28,7.96,7.96,7.96
32.24,5.62,-2.33,5.62,-2.33,2.33,2.51,3.27,7.95,7.95,7.95
32.57,5.65,-2.29,5.64,-2.30,2.30,2.48,3.25,7.95,7.95,7.94
32.89,5.65,-2.29,5.66,-2.27,2.27,2.44,3.23,7.92,7.94,7.94
33.22,5.69,-2.24,5.68,-2.25,2.25,2.41,3.20,7.94,7.93,7.93
33.55,5.69,-2.24,5.70,-2.22,2.22,2.38,3.17,7.91,7.92,7.92
33.89,5.73,-2.18,5.72,-2.19,2.19,2.34,3.13,7.92,7.91,7.91
34.23,5.74,-2.17,5.74,-2.17,2.17,2.31,3.09,7.90,7.90,7.91
34.57,5.74,-2.16,5.75,-2.14,2.14,2.28,3.05,7.88,7.89,7.89
34.92,5.79,-2.09,5.77,-2.11,2.11,2.25,3.00,7.90,7.88,7.88
35.27,5.79,-2.09,5.79,-2.09,2.09,2.21,2.95,7.88,7.87,7.88
35.62,5.79,-2.07,5.80,-2.06,2.06,2.18,2.90,7.85,7.86,7.86
35.97,5.83,-2.02,5.82,-2.03,2.03,2.15,2.85,7.86,7.85,7.85
36.33,5.83,-2.02,5.83,-2.01,2.01,2.12,2.80,7.84,7.84,7.84
36.70,5.83,-2.00,5.85,-1.98,1.98,2.09,2.75,7.81,7.83,7.83
37.06,5.88,-1.94,5.86,-1.96,1.96,2.06,2.69,7.84,7.82,7.82
37.43,5.88,-1.93,5.87,-1.93,1.93,2.03,2.63,7.81,7.81,7.81
37.81,5.88,-1.92,5.89,-1.91,1.91,2.00,2.58,7.79,7.79,7.80
38.19,5.88,-1.90,5.90,-1.88,1.88,1.97,2.52,7.76,7.78,7.78
38.57,5.93,-1.85,5.91,-1.86,1.86,1.94,2.47,7.79,7.77,7.78
38.95,5.93,-1.83,5.92,-1.84,1.84,1.91,2.41,7.77,7.76,7.76
39.34,5.93,-1.82,5.93,-1.82,1.82,1.88,2.36,7.75,7.75,7.74
39.74,5.93,-1.80,5.93,-1.80,1.80,1.85,2.30,7.73,7.74,7.73
40.14,5.93,-1.79,5.94,-1.78,1.78,1.82,2.25,7.71,7.72,7.72
40.54,5.96,-1.75,5.95,-1.76,1.76,1.80,2.19,7.72,7.71,7.71
40.94,5.97,-1.73,5.96,-1.74,1.74,1.77,2.14,7.71,7.70,7.70
41.35,5.97,-1.71,5.96,-1.72,1.72,1.74,2.09,7.69,7.69,7.68
41.76,5.97,-1.71,5.97,-1.70,1.70,1.72,2.04,7.67,7.67,7.67
42.18,5.97,-1.70,5.98,-1.68,1.68,1.69,2.00,7.65,7.66,7.67
42.60,5.97,-1.68,5.98,-1.66,1.66,1.67,1.95,7.63,7.64,7.65
43.03,5.97,-1.67,5.99,-1.64,1.64,1.64,1.90,7.61,7.63,7.64
43.46,5.99,-1.63,5.99,-1.62,1.62,1.62,1.86,7.61,7.61,7.62
43.90,6.02,-1.58,6.00,-1.60,1.60,1.59,1.82,7.62,7.60,7.59
44.33,6.02,-1.56,6.00,-1.58,1.58,1.57,1.78,7.60,7.58,7.58
44.78,6.02,-1.54,6.01,-1.55,1.55,1.55,1.74,7.57,7.56,7.56
45.23,6.02,-1.52,6.01,-1.53,1.53,1.52,1.70,7.55,7.54,7.54
45.68,6.02,-1.50,6.02,-1.50,1.50,1.50,1.67,7.52,7.52,7.52
46.13,6.02,-1.48,6.03,-1.48,1.48,1.48,1.63,7.49,7.50,7.50
46.60,6.02,-1.47,6.03,-1.45,1.45,1.46,1.60,7.47,7.48,7.48
47.06,6.02,-1.44,6.04,-1.42,1.42,1.44,1.56,7.44,7.46,7.46
47.53,6.04,-1.40,6.05,-1.39,1.39,1.42,1.53,7.43,7.43,7.44
48.01,6.05,-1.38,6.05,-1.36,1.36,1.40,1.50,7.41,7.41,7.43
48.49,6.07,-1.33,6.05,-1.33,1.33,1.38,1.48,7.40,7.39,7.40
48.97,6.07,-1.30,6.06,-1.31,1.31,1.36,1.45,7.38,7.36,7.36
49.46,6.07,-1.26,6.06,-1.28,1.28,1.34,1.42,7.35,7.34,7.33
49.96,6.07,-1.23,6.06,-1.25,1.25,1.32,1.40,7.32,7.31,7.30
50.46,6.07,-1.21,6.07,-1.22,1.22,1.30,1.37,7.29,7.29,7.28
50.96,6.07,-1.19,6.07,-1.19,1.19,1.28,1.35,7.26,7.26,7.26
51.47,6.07,-1.15,6.07,-1.16,1.16,1.27,1.32,7.23,7.23,7.22
51.99,6.07,-1.13,6.07,-1.13,1.13,1.25,1.30,7.20,7.20,7.20
52.51,6.07,-1.11,6.08,-1.10,1.10,1.23,1.28,7.17,7.17,7.18
53.03,6.07,-1.08,6.08,-1.07,1.07,1.21,1.26,7.14,7.15,7.15
53.56,6.07,-1.06,6.07,-1.05,1.05,1.20,1.24,7.11,7.12,7.13
54.10,6.07,-1.03,6.07,-1.02,1.02,1.18,1.22,7.09,7.09,7.10
54.64,6.07,-1.00,6.07,-1.00,1.00,1.16,1.19,7.07,7.07,7.07
55.18,6.07,-0.97,6.07,-0.97,0.97,1.15,1.17,7.04,7.04,7.04
55.74,6.07,-0.94,6.07,-0.95,0.95,1.13,1.15,7.02,7.02,7.01
56.29,6.07,-0.92,6.06,-0.93,0.93,1.11,1.13,6.99,6.99,6.99
56.86,6.07,-0.89,6.06,-0.90,0.90,1.10,1.11,6.97,6.96,6.96
57.42,6.07,-0.85,6.05,-0.88,0.88,1.08,1.08,6.95,6.93,6.92
58.00,6.05,-0.85,6.05,-0.86,0.86,1.06,1.06,6.91,6.90,6.90
58.58,6.02,-0.86,6.04,-0.83,0.83,1.04,1.04,6.85,6.87,6.88
59.16,6.02,-0.83,6.03,-0.81,0.81,1.02,1.01,6.83,6.84,6.85
59.76,6.02,-0.81,6.02,-0.79,0.79,1.00,0.98,6.81,6.81,6.83
60.35,6.02,-0.77,6.01,-0.77,0.77,0.98,0.95,6.79,6.78,6.79
60.96,6.01,-0.76,6.00,-0.75,0.75,0.96,0.93,6.76,6.75,6.76
61.57,5.97,-0.75,5.98,-0.74,0.74,0.94,0.89,6.71,6.72,6.72
62.18,5.97,-0.71,5.97,-0.72,0.72,0.92,0.86,6.69,6.69,6.68
62.80,5.97,-0.68,5.95,-0.70,0.70,0.90,0.83,6.67,6.65,6.65
63.43,5.93,-0.68,5.94,-0.68,0.68,0.87,0.79,6.61,6.62,6.61
64.07,5.93,-0.65,5.92,-0.67,0.67,0.84,0.76,6.60,6.58,6.58
64.71,5.91,-0.64,5.90,-0.65,0.65,0.82,0.72,6.56,6.55,6.55
65.35,5.88,-0.64,5.89,-0.63,0.63,0.79,0.68,6.51,6.51,6.51
66.01,5.88,-0.60,5.87,-0.61,0.61,0.76,0.64,6.49,6.48,6.48
66.67,5.83,-0.62,5.84,-0.60,0.60,0.73,0.60,6.43,6.44,6.45
67.33,5.83,-0.58,5.82,-0.58,0.58,0.70,0.55,6.41,6.41,6.41
68.01,5.79,-0.58,5.80,-0.57,0.57,0.66,0.51,6.36,6.37,6.37
68.69,5.79,-0.55,5.79,-0.55,0.55,0.63,0.46,6.34,6.34,6.34
69.37,5.79,-0.51,5.77,-0.53,0.53,0.59,0.41,6.32,6.30,6.30
70.07,5.74,-0.52,5.75,-0.51,0.51,0.56,0.36,6.25,6.26,6.26
70.77,5.74,-0.49,5.74,-0.48,0.48,0.52,0.31,6.22,6.22,6.23
71.48,5.74,-0.45,5.72,-0.46,0.46,0.48,0.26,6.20,6.18,6.19
72.19,5.69,-0.46,5.72,-0.43,0.43,0.44,0.20,6.12,6.14,6.15
72.91,5.69,-0.41,5.71,-0.40,0.40,0.39,0.15,6.08,6.10,6.10
73.64,5.69,-0.37,5.70,-0.36,0.36,0.35,0.10,6.05,6.06,6.06
74.38,5.69,-0.33,5.70,-0.33,0.33,0.31,0.04,6.02,6.02,6.02
75.12,5.69,-0.29,5.69,-0.29,0.29,0.26,-0.02,5.98,5.98,5.98
75.87,5.69,-0.25,5.69,-0.26,0.26,0.22,-0.08,5.95,5.94,5.94
76.63,5.69,-0.21,5.68,-0.22,0.22,0.17,-0.14,5.91,5.90,5.90
77.40,5.69,-0.17,5.68,-0.18,0.18,0.13,-0.20,5.87,5.86,5.86
78.17,5.69,-0.12,5.67,-0.15,0.15,0.08,-0.26,5.83,5.82,5.81
78.95,5.69,-0.09,5.67,-0.11,0.11,0.03,-0.32,5.80,5.78,5.78
79.74,5.69,-0.05,5.67,-0.07,0.07,-0.02,-0.38,5.76,5.74,5.74
80.54,5.65,-0.05,5.67,-0.03,0.03,-0.07,-0.44,5.68,5.69,5.70
81.35,5.65,-0.00,5.66,0.01,-0.01,-0.12,-0.51,5.64,5.65,5.65
82.16,5.65,0.04,5.65,0.05,-0.05,-0.17,-0.57,5.60,5.61,5.61
82.98,5.65,0.08,5.65,0.08,-0.08,-0.22,-0.64,5.56,5.57,5.57
83.81,5.65,0.13,5.65,0.13,-0.13,-0.27,-0.71,5.52,5.52,5.52
84.65,5.65,0.18,5.64,0.17,-0.17,-0.32,-0.78,5.48,5.47,5.47
85.50,5.65,0.22,5.64,0.22,-0.22,-0.37,-0.84,5.43,5.43,5.43
86.35,5.65,0.27,5.65,0.27,-0.27,-0.42,-0.91,5.38,5.38,5.38
87.22,5.65,0.32,5.65,0.32,-0.32,-0.48,-0.98,5.33,5.33,5.33
88.09,5.65,0.37,5.66,0.38,-0.38,-0.53,-1.06,5.27,5.28,5.28
88.97,5.65,0.41,5.67,0.44,-0.44,-0.58,-1.13,5.21,5.23,5.24
89.86,5.69,0.50,5.69,0.50,-0.50,-0.64,-1.20,5.19,5.18,5.19
90.76,5.69,0.56,5.70,0.57,-0.57,-0.69,-1.28,5.12,5.13,5.13
91.66,5.72,0.64,5.72,0.64,-0.64,-0.74,-1.35,5.08,5.08,5.08
92.58,5.74,0.72,5.74,0.71,-0.71,-0.80,-1.43,5.02,5.03,5.02
93.51,5.77,0.79,5.76,0.79,-0.79,-0.85,-1.50,4.98,4.97,4.98
94.44,5.79,0.87,5.79,0.87,-0.87,-0.91,-1.58,4.92,4.92,4.92
95.39,5.82,0.95,5.82,0.96,-0.96,-0.96,-1.66,4.86,4.86,4.87
96.34,5.83,1.03,5.84,1.04,-1.04,-1.02,-1.74,4.79,4.80,4.80
97.30,5.88,1.14,5.87,1.13,-1.13,-1.08,-1.82,4.75,4.75,4.74
98.28,5.91,1.22,5.90,1.21,-1.21,-1.13,-1.90,4.70,4.69,4.69
99.26,5.93,1.30,5.93,1.30,-1.30,-1.19,-1.98,4.63,4.63,4.63
100.25,5.97,1.40,5.96,1.39,-1.39,-1.25,-2.06,4.58,4.57,4.57
101.25,5.98,1.46,5.99,1.47,-1.47,-1.31,-2.14,4.51,4.52,4.52
102.27,6.02,1.56,6.02,1.56,-1.56,-1.36,-2.22,4.46,4.46,4.46
103.29,6.04,1.65,6.04,1.64,-1.64,-1.42,-2.30,4.40,4.40,4.39
104.32,6.07,1.73,6.07,1.73,-1.73,-1.48,-2.38,4.34,4.34,4.34
105.37,6.10,1.81,6.09,1.81,-1.81,-1.54,-2.45,4.29,4.28,4.28
106.42,6.11,1.88,6.11,1.89,-1.89,-1.60,-2.53,4.22,4.22,4.23
107.48,6.14,1.97,6.13,1.97,-1.97,-1.66,-2.60,4.17,4.16,4.17
108.56,6.16,2.06,6.15,2.05,-2.05,-1.72,-2.68,4.11,4.10,4.10
109.64,6.16,2.12,6.17,2.12,-2.12,-1.78,-2.75,4.04,4.04,4.04
110.74,6.18,2.19,6.18,2.20,-2.20,-1.84,-2.81,3.98,3.98,3.99
111.85,6.20,2.27,6.19,2.27,-2.27,-1.90,-2.88,3.93,3.92,3.93
112.97,6.20,2.35,6.20,2.34,-2.34,-1.96,-2.94,3.86,3.86,3.85
114.10,6.20,2.40,6.20,2.41,-2.41,-2.03,-3.00,3.79,3.79,3.80
115.24,6.20,2.47,6.20,2.47,-2.47,-2.09,-3.05,3.73,3.73,3.73
116.39,6.20,2.54,6.20,2.53,-2.53,-2.15,-3.10,3.66,3.67,3.66
117.55,6.20,2.60,6.20,2.59,-2.59,-2.21,-3.14,3.60,3.60,3.60
118.73,6.20,2.67,6.20,2.65,-2.65,-2.27,-3.18,3.55,3.54,3.53
119.92,6.20,2.72,6.19,2.71,-2.71,-2.33,-3.21,3.49,3.48,3.48
121.12,6.16,2.74,6.18,2.76,-2.76,-2.39,-3.24,3.40,3.42,3.42
122.33,6.16,2.81,6.17,2.81,-2.81,-2.45,-3.26,3.35,3.35,3.35
123.55,6.16,2.86,6.15,2.86,-2.86,-2.51,-3.28,3.30,3.29,3.30
124.79,6.14,2.90,6.14,2.91,-2.91,-2.57,-3.28,3.23,3.23,3.24
126.03,6.11,2.93,6.12,2.95,-2.95,-2.62,-3.29,3.16,3.17,3.18
127.29,6.11,2.99,6.10,2.99,-2.99,-2.68,-3.28,3.12,3.11,3.12
128.57,6.07,3.02,6.07,3.02,-3.02,-2.73,-3.27,3.05,3.05,3.05
129.85,6.05,3.06,6.05,3.06,-3.06,-2.79,-3.26,2.99,2.99,2.99
131.15,6.02,3.09,6.02,3.08,-3.08,-2.84,-3.23,2.93,2.93,2.93
132.46,5.99,3.12,5.99,3.11,-3.11,-2.89,-3.21,2.88,2.87,2.87
133.79,5.95,3.13,5.95,3.13,-3.13,-2.94,-3.17,2.82,2.82,2.82
135.12,5.92,3.16,5.92,3.15,-3.15,-2.98,-3.13,2.77,2.76,2.76
136.48,5.87,3.16,5.87,3.16,-3.16,-3.03,-3.09,2.70,2.71,2.71
137.84,5.84,3.18,5.83,3.18,-3.18,-3.07,-3.04,2.66,2.66,2.66
139.22,5.78,3.18,5.79,3.18,-3.18,-3.11,-2.99,2.60,2.61,2.60
140.61,5.74,3.20,5.74,3.19,-3.19,-3.14,-2.94,2.55,2.56,2.54
142.02,5.70,3.19,5.69,3.18,-3.18,-3.18,-2.88,2.52,2.51,2.51
143.44,5.64,3.18,5.64,3.18,-3.18,-3.20,-2.82,2.46,2.46,2.46
144.87,5.58,3.17,5.59,3.17,-3.17,-3.23,-2.76,2.41,2.41,2.41
146.32,5.53,3.16,5.53,3.16,-3.16,-3.25,-2.69,2.36,2.37,2.36
147.78,5.48,3.15,5.47,3.15,-3.15,-3.27,-2.63,2.33,2.32,2.33
149.26,5.42,3.14,5.41,3.14,-3.14,-3.29,-2.56,2.28,2.27,2.28
150.75,5.35,3.12,5.35,3.12,-3.12,-3.30,-2.49,2.23,2.23,2.23
152.26,5.29,3.11,5.29,3.11,-3.11,-3.30,-2.43,2.18,2.18,2.18
153.78,5.22,3.08,5.22,3.09,-3.09,-3.30,-2.36,2.13,2.13,2.14
155.32,5.14,3.05,5.15,3.06,-3.06,-3.30,-2.29,2.08,2.09,2.09
156.88,5.08,3.04,5.08,3.04,-3.04,-3.30,-2.22,2.04,2.04,2.04
158.44,5.01,3.02,5.01,3.01,-3.01,-3.28,-2.15,2.00,1.99,1.99
160.03,4.93,2.99,4.93,2.98,-2.98,-3.27,-2.08,1.95,1.95,1.94
161.63,4.85,2.95,4.85,2.95,-2.95,-3.25,-2.02,1.90,1.90,1.90
163.24,4.77,2.92,4.77,2.92,-2.92,-3.22,-1.95,1.85,1.86,1.85
164.88,4.70,2.89,4.69,2.88,-2.88,-3.19,-1.89,1.82,1.81,1.81
166.53,4.62,2.85,4.61,2.85,-2.85,-3.15,-1.82,1.77,1.76,1.77
168.19,4.53,2.81,4.53,2.81,-2.81,-3.12,-1.76,1.72,1.72,1.72
169.87,4.44,2.76,4.44,2.76,-2.76,-3.07,-1.70,1.67,1.67,1.68
171.57,4.34,2.71,4.35,2.72,-2.72,-3.02,-1.64,1.62,1.63,1.63
173.29,4.27,2.68,4.26,2.68,-2.68,-2.97,-1.58,1.59,1.59,1.59
175.02,4.17,2.62,4.17,2.63,-2.63,-2.91,-1.52,1.54,1.54,1.55
176.77,4.08,2.58,4.08,2.58,-2.58,-2.85,-1.46,1.50,1.50,1.50
178.54,3.99,2.54,3.99,2.53,-2.53,-2.79,-1.41,1.46,1.46,1.45
180.32,3.89,2.48,3.89,2.48,-2.48,-2.72,-1.35,1.41,1.41,1.41
182.13,3.80,2.43,3.80,2.42,-2.42,-2.65,-1.30,1.38,1.37,1.37
183.95,3.70,2.37,3.70,2.37,-2.37,-2.58,-1.25,1.33,1.33,1.33
185.79,3.61,2.32,3.60,2.31,-2.31,-2.50,-1.20,1.29,1.29,1.29
187.65,3.50,2.25,3.51,2.26,-2.26,-2.42,-1.15,1.24,1.25,1.25
189.52,3.41,2.20,3.41,2.20,-2.20,-2.34,-1.10,1.21,1.21,1.21
191.42,3.33,2.15,3.32,2.14,-2.14,-2.25,-1.05,1.19,1.18,1.18
193.33,3.22,2.07,3.23,2.08,-2.08,-2.16,-1.00,1.13,1.14,1.14
195.27,3.12,2.01,3.13,2.02,-2.02,-2.07,-0.96,1.10,1.11,1.11
197.22,3.05,1.97,3.04,1.96,-1.96,-1.98,-0.91,1.09,1.08,1.08
199.19,2.94,1.90,2.95,1.90,-1.90,-1.89,-0.87,1.04,1.05,1.04
201.18,2.85,1.83,2.86,1.83,-1.83,-1.79,-0.83,1.01,1.02,1.02
203.19,2.77,1.77,2.77,1.77,-1.77,-1.70,-0.79,1.00,1.00,1.00
205.23,2.66,1.69,2.68,1.70,-1.70,-1.60,-0.74,0.96,0.97,0.97
207.28,2.60,1.64,2.58,1.63,-1.63,-1.50,-0.70,0.97,0.95,0.96
209.35,2.49,1.56,2.49,1.56,-1.56,-1.40,-0.66,0.93,0.93,0.93
211.44,2.41,1.50,2.40,1.49,-1.49,-1.30,-0.62,0.92,0.92,0.91
213.56,2.32,1.42,2.31,1.41,-1.41,-1.20,-0.58,0.91,0.90,0.90
215.69,2.21,1.32,2.22,1.33,-1.33,-1.10,-0.54,0.88,0.89,0.89
217.85,2.12,1.24,2.12,1.24,-1.24,-1.00,-0.50,0.88,0.88,0.88
220.03,2.04,1.18,2.02,1.16,-1.16,-0.89,-0.46,0.88,0.87,0.86
222.23,1.93,1.08,1.93,1.07,-1.07,-0.79,-0.42,0.86,0.86,0.85
224.45,1.82,0.96,1.83,0.97,-0.97,-0.69,-0.38,0.85,0.85,0.85
226.70,1.73,0.88,1.73,0.88,-0.88,-0.58,-0.34,0.85,0.85,0.85
228.96,1.63,0.78,1.62,0.78,-0.78,-0.48,-0.29,0.85,0.85,0.85
231.25,1.52,0.66,1.52,0.67,-0.67,-0.38,-0.25,0.85,0.85,0.86
233.57,1.41,0.56,1.42,0.57,-0.57,-0.27,-0.21,0.84,0.85,0.85
235.90,1.32,0.47,1.31,0.46,-0.46,-0.17,-0.16,0.86,0.85,0.85
238.26,1.21,0.36,1.21,0.36,-0.36,-0.07,-0.11,0.85,0.86,0.85
240.64,1.10,0.24,1.11,0.25,-0.25,0.04,-0.07,0.85,0.86,0.86
243.05,1.00,0.13,1.00,0.13,-0.13,0.14,-0.02,0.87,0.87,0.87
245.48,0.89,0.01,0.90,0.02,-0.02,0.25,0.03,0.87,0.88,0.88
247.93,0.80,-0.09,0.79,-0.10,0.10,0.35,0.08,0.90,0.89,0.89
250.41,0.69,-0.20,0.68,-0.22,0.22,0.45,0.14,0.90,0.90,0.89
252.92,0.58,-0.33,0.58,-0.34,0.34,0.55,0.19,0.92,0.91,0.91
255.45,0.48,-0.45,0.47,-0.46,0.46,0.66,0.25,0.94,0.93,0.93
258.00,0.37,-0.57,0.36,-0.58,0.58,0.76,0.30,0.95,0.94,0.94
260.58,0.26,-0.70,0.26,-0.70,0.70,0.86,0.36,0.96,0.96,0.95
263.19,0.15,-0.83,0.15,-0.82,0.82,0.96,0.42,0.97,0.98,0.98
265.82,0.04,-0.95,0.05,-0.95,0.95,1.06,0.49,0.98,0.99,0.99
268.48,-0.07,-1.08,-0.06,-1.07,1.07,1.17,0.55,1.00,1.01,1.01
271.16,-0.18,-1.22,-0.17,-1.19,1.19,1.27,0.62,1.01,1.03,1.04
273.87,-0.26,-1.31,-0.27,-1.32,1.32,1.37,0.69,1.06,1.05,1.05
276.61,-0.37,-1.44,-0.38,-1.44,1.44,1.47,0.75,1.07,1.07,1.07
279.38,-0.48,-1.57,-0.48,-1.56,1.56,1.57,0.83,1.08,1.08,1.09
282.17,-0.57,-1.67,-0.58,-1.69,1.69,1.67,0.90,1.11,1.10,1.10
284.99,-0.67,-1.79,-0.69,-1.81,1.81,1.77,0.97,1.14,1.12,1.12
287.84,-0.78,-1.92,-0.79,-1.93,1.93,1.87,1.05,1.15,1.14,1.14
290.72,-0.89,-2.05,-0.88,-2.05,2.05,1.97,1.13,1.15,1.16,1.16
293.63,-0.98,-2.16,-0.98,-2.16,2.16,2.07,1.21,1.18,1.18,1.18
296.57,-1.09,-2.29,-1.08,-2.28,2.28,2.17,1.29,1.19,1.20,1.20
299.53,-1.19,-2.41,-1.17,-2.39,2.39,2.27,1.37,1.20,1.22,1.22
302.53,-1.26,-2.49,-1.26,-2.50,2.50,2.37,1.46,1.24,1.24,1.23
305.55,-1.36,-2.63,-1.35,-2.62,2.62,2.46,1.55,1.26,1.27,1.27
308.61,-1.43,-2.71,-1.44,-2.72,2.72,2.56,1.64,1.29,1.29,1.28
311.69,-1.53,-2.84,-1.52,-2.83,2.83,2.66,1.73,1.30,1.31,1.31
314.81,-1.60,-2.95,-1.60,-2.94,2.94,2.76,1.82,1.34,1.33,1.35
317.96,-1.68,-3.04,-1.69,-3.04,3.04,2.86,1.91,1.36,1.35,1.36
321.14,-1.77,-3.15,-1.77,-3.14,3.14,2.95,2.01,1.37,1.38,1.38
324.35,-1.84,-3.24,-1.85,-3.24,3.24,3.05,2.11,1.40,1.40,1.39
327.59,-1.92,-3.34,-1.93,-3.34,3.34,3.15,2.21,1.42,1.42,1.42
330.87,-2.00,-3.44,-2.01,-3.45,3.45,3.24,2.31,1.45,1.44,1.44
334.18,-2.07,-3.53,-2.09,-3.55,3.55,3.34,2.41,1.48,1.46,1.45
337.52,-2.17,-3.64,-2.17,-3.65,3.65,3.43,2.52,1.48,1.48,1.47
340.90,-2.23,-3.73,-2.25,-3.75,3.75,3.53,2.63,1.51,1.50,1.50
344.30,-2.34,-3.86,-2.33,-3.85,3.85,3.62,2.74,1.51,1.52,1.52
347.75,-2.41,-3.94,-2.41,-3.94,3.94,3.72,2.85,1.53,1.53,1.53
351.23,-2.50,-4.05,-2.49,-4.04,4.04,3.81,2.97,1.54,1.55,1.55
354.74,-2.58,-4.15,-2.57,-4.14,4.14,3.90,3.09,1.56,1.57,1.57
358.28,-2.64,-4.23,-2.65,-4.24,4.24,4.00,3.21,1.60,1.59,1.59
361.87,-2.74,-4.34,-2.73,-4.33,4.33,4.09,3.33,1.59,1.60,1.60
365.49,-2.81,-4.43,-2.81,-4.43,4.43,4.18,3.45,1.62,1.62,1.62
369.14,-2.87,-4.50,-2.88,-4.52,4.52,4.27,3.58,1.65,1.63,1.63
372.83,-2.96,-4.61,-2.96,-4.61,4.61,4.36,3.71,1.65,1.65,1.65
376.56,-3.03,-4.69,-3.03,-4.69,4.69,4.45,3.84,1.66,1.66,1.66
380.33,-3.11,-4.79,-3.10,-4.78,4.78,4.54,3.98,1.66,1.67,1.68
