frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
32.57,13.68,6.61,13.68,6.61,-6.61,-6.47,-7.84,7.08,7.07,7.07
32.89,13.67,6.60,13.67,6.60,-6.61,-6.48,-7.81,7.06,7.07,7.07
33.22,13.67,6.60,13.67,6.60,-6.61,-6.48,-7.78,7.06,7.06,7.07
33.55,13.66,6.60,13.66,6.61,-6.61,-6.48,-7.74,7.05,7.05,7.06
33.89,13.66,6.61,13.66,6.62,-6.62,-6.48,-7.68,7.04,7.05,7.05
34.23,13.66,6.63,13.66,6.63,-6.62,-6.48,-7.63,7.04,7.04,7.03
34.57,13.66,6.63,13.66,6.63,-6.63,-6.49,-7.56,7.03,7.03,7.03
34.92,13.65,6.64,13.65,6.64,-6.64,-6.49,-7.50,7.01,7.01,7.01
35.27,13.64,6.64,13.64,6.65,-6.65,-6.48,-7.42,6.99,6.99,7.00
35.62,13.63,6.66,13.63,6.66,-6.66,-6.48,-7.35,6.97,6.97,6.97
35.97,13.61,6.66,13.61,6.67,-6.67,-6.48,-7.27,6.94,6.94,6.95
36.33,13.60,6.68,13.60,6.69,-6.69,-6.48,-7.19,6.91,6.91,6.92
36.70,13.59,6.70,13.59,6.70,-6.70,-6.48,-7.10,6.89,6.89,6.89
37.06,13.58,6.72,13.58,6.72,-6.72,-6.48,-7.02,6.86,6.86,6.86
37.43,13.56,6.73,13.57,6.74,-6.74,-6.47,-6.94,6.83,6.83,6.83
37.81,13.55,6.75,13.55,6.75,-6.75,-6.47,-6.86,6.80,6.80,6.80
38.19,13.53,6.77,13.53,6.77,-6.77,-6.46,-6.78,6.77,6.76,6.76
38.57,13.51,6.77,13.51,6.78,-6.78,-6.46,-6.70,6.73,6.73,6.74
38.95,13.49,6.78,13.49,6.79,-6.79,-6.46,-6.63,6.70,6.70,6.71
39.34,13.47,6.80,13.47,6.80,-6.80,-6.45,-6.55,6.67,6.68,6.67
39.74,13.45,6.81,13.45,6.81,-6.80,-6.44,-6.48,6.65,6.65,6.64
40.14,13.42,6.80,13.42,6.81,-6.80,-6.44,-6.41,6.62,6.62,6.62
40.54,13.39,6.79,13.40,6.80,-6.80,-6.43,-6.35,6.59,6.59,6.60
40.94,13.37,6.80,13.37,6.80,-6.80,-6.42,-6.29,6.57,6.56,6.57
41.35,13.34,6.80,13.34,6.80,-6.80,-6.41,-6.23,6.54,6.54,6.54
41.76,13.31,6.80,13.31,6.80,-6.80,-6.41,-6.18,6.51,6.51,6.51
42.18,13.28,6.78,13.28,6.79,-6.79,-6.40,-6.13,6.49,6.49,6.50
42.60,13.24,6.77,13.25,6.78,-6.78,-6.39,-6.09,6.46,6.47,6.47
43.03,13.22,6.78,13.22,6.77,-6.77,-6.38,-6.05,6.45,6.44,6.44
43.46,13.18,6.76,13.18,6.77,-6.76,-6.37,-6.01,6.42,6.42,6.42
43.90,13.15,6.75,13.15,6.76,-6.75,-6.36,-5.98,6.40,6.40,6.40
44.33,13.10,6.74,13.10,6.74,-6.74,-6.35,-5.96,6.36,6.37,6.36
44.78,13.06,6.72,13.06,6.72,-6.72,-6.33,-5.94,6.34,6.34,6.34
45.23,13.02,6.69,13.02,6.71,-6.71,-6.32,-5.92,6.31,6.31,6.33
45.68,12.98,6.69,12.98,6.69,-6.70,-6.31,-5.91,6.28,6.28,6.29
46.13,12.94,6.70,12.94,6.69,-6.68,-6.30,-5.90,6.26,6.25,6.24
46.60,12.88,6.66,12.89,6.68,-6.67,-6.28,-5.89,6.21,6.22,6.22
47.06,12.84,6.66,12.84,6.66,-6.66,-6.27,-5.89,6.18,6.18,6.18
47.53,12.79,6.64,12.79,6.65,-6.65,-6.25,-5.90,6.14,6.14,6.15
48.01,12.73,6.64,12.74,6.64,-6.64,-6.24,-5.90,6.09,6.10,6.09
48.49,12.68,6.62,12.68,6.62,-6.63,-6.22,-5.91,6.05,6.05,6.06
48.97,12.62,6.61,12.62,6.61,-6.62,-6.21,-5.93,6.00,6.00,6.01
49.46,12.56,6.59,12.57,6.60,-6.61,-6.19,-5.95,5.95,5.96,5.97
49.96,12.51,6.61,12.50,6.60,-6.60,-6.18,-5.97,5.91,5.91,5.90
50.46,12.44,6.58,12.45,6.59,-6.58,-6.16,-5.99,5.86,5.86,5.86
50.96,12.38,6.57,12.38,6.57,-6.57,-6.14,-6.02,5.81,5.82,5.81
51.47,12.32,6.55,12.32,6.55,-6.55,-6.12,-6.05,5.77,5.77,5.77
51.99,12.25,6.53,12.26,6.53,-6.53,-6.10,-6.08,5.72,5.73,5.72
52.51,12.19,6.51,12.19,6.50,-6.51,-6.08,-6.11,5.69,5.68,5.68
53.03,12.11,6.46,12.12,6.48,-6.48,-6.06,-6.15,5.63,5.63,5.65
53.56,12.04,6.44,12.04,6.45,-6.46,-6.04,-6.18,5.59,5.59,5.60
54.10,11.97,6.43,11.97,6.42,-6.43,-6.02,-6.21,5.54,5.54,5.54
54.64,11.89,6.39,11.90,6.40,-6.40,-6.00,-6.25,5.49,5.50,5.50
55.18,11.82,6.38,11.82,6.38,-6.37,-5.98,-6.28,5.45,5.45,5.44
55.74,11.74,6.34,11.74,6.34,-6.34,-5.96,-6.31,5.40,5.40,5.40
56.29,11.66,6.30,11.66,6.31,-6.31,-5.94,-6.34,5.35,5.36,5.36
56.86,11.58,6.26,11.58,6.27,-6.27,-5.91,-6.37,5.31,5.31,5.32
57.42,11.50,6.24,11.50,6.24,-6.23,-5.89,-6.39,5.27,5.27,5.26
58.00,11.42,6.20,11.42,6.20,-6.19,-5.87,-6.41,5.23,5.23,5.22
58.58,11.34,6.15,11.34,6.15,-6.15,-5.84,-6.42,5.19,5.19,5.19
59.16,11.25,6.10,11.25,6.10,-6.11,-5.82,-6.43,5.14,5.14,5.15
59.76,11.16,6.05,11.16,6.06,-6.08,-5.79,-6.44,5.08,5.09,5.11
60.35,11.07,6.03,11.08,6.03,-6.04,-5.77,-6.44,5.03,5.03,5.04
60.96,10.99,6.00,10.99,6.01,-6.01,-5.74,-6.43,4.98,4.98,4.99
61.57,10.90,5.99,10.90,5.98,-5.98,-5.71,-6.42,4.92,4.92,4.91
62.18,10.80,5.95,10.81,5.96,-5.95,-5.69,-6.40,4.85,4.86,4.85
62.80,10.71,5.92,10.71,5.93,-5.92,-5.66,-6.38,4.79,4.79,4.79
63.43,10.62,5.90,10.62,5.89,-5.89,-5.63,-6.35,4.73,4.73,4.72
64.07,10.52,5.85,10.52,5.85,-5.85,-5.60,-6.31,4.67,4.67,4.67
64.71,10.43,5.81,10.43,5.81,-5.81,-5.57,-6.26,4.62,4.62,4.62
65.35,10.32,5.75,10.33,5.76,-5.76,-5.54,-6.21,4.56,4.56,4.57
66.01,10.23,5.72,10.23,5.72,-5.72,-5.51,-6.16,4.51,4.51,4.51
66.67,10.13,5.66,10.13,5.67,-5.67,-5.48,-6.09,4.46,4.45,4.47
67.33,10.02,5.62,10.03,5.62,-5.62,-5.45,-6.03,4.40,4.40,4.40
68.01,9.92,5.57,9.92,5.58,-5.58,-5.42,-5.95,4.35,4.35,4.35
68.69,9.82,5.53,9.82,5.53,-5.53,-5.39,-5.88,4.29,4.29,4.29
69.37,9.72,5.48,9.72,5.48,-5.48,-5.36,-5.80,4.24,4.24,4.24
70.07,9.62,5.43,9.62,5.43,-5.44,-5.32,-5.72,4.19,4.18,4.19
70.77,9.51,5.38,9.51,5.39,-5.39,-5.29,-5.63,4.12,4.12,4.13
71.48,9.41,5.34,9.41,5.34,-5.34,-5.25,-5.54,4.07,4.06,4.07
72.19,9.29,5.29,9.30,5.29,-5.30,-5.22,-5.45,4.00,4.00,4.00
72.91,9.19,5.24,9.19,5.25,-5.25,-5.18,-5.36,3.94,3.94,3.95
73.64,9.08,5.20,9.08,5.20,-5.20,-5.15,-5.27,3.88,3.88,3.88
74.38,8.97,5.15,8.98,5.15,-5.15,-5.11,-5.18,3.82,3.83,3.82
75.12,8.87,5.10,8.87,5.10,-5.10,-5.07,-5.09,3.78,3.77,3.77
75.87,8.76,5.03,8.76,5.04,-5.04,-5.04,-5.00,3.72,3.72,3.73
76.63,8.65,4.98,8.65,4.99,-4.99,-5.00,-4.91,3.66,3.66,3.67
77.40,8.54,4.93,8.54,4.93,-4.93,-4.96,-4.82,3.61,3.61,3.61
78.17,8.43,4.88,8.43,4.87,-4.87,-4.92,-4.73,3.56,3.56,3.55
78.95,8.32,4.80,8.32,4.81,-4.81,-4.88,-4.64,3.51,3.51,3.52
79.74,8.21,4.75,8.21,4.75,-4.76,-4.84,-4.56,3.46,3.46,3.46
80.54,8.10,4.70,8.10,4.69,-4.70,-4.79,-4.47,3.40,3.40,3.40
81.35,7.99,4.63,7.99,4.64,-4.64,-4.75,-4.39,3.35,3.35,3.36
82.16,7.88,4.57,7.88,4.58,-4.58,-4.71,-4.32,3.30,3.30,3.31
82.98,7.77,4.52,7.77,4.52,-4.52,-4.66,-4.24,3.25,3.25,3.25
83.81,7.66,4.46,7.66,4.47,-4.46,-4.62,-4.17,3.20,3.20,3.20
84.65,7.55,4.41,7.55,4.41,-4.40,-4.57,-4.10,3.15,3.15,3.14
85.50,7.43,4.34,7.43,4.34,-4.34,-4.52,-4.03,3.09,3.09,3.09
86.35,7.32,4.28,7.32,4.28,-4.28,-4.48,-3.97,3.04,3.04,3.04
87.22,7.20,4.21,7.21,4.22,-4.23,-4.43,-3.90,2.98,2.98,2.99
88.09,7.10,4.17,7.10,4.16,-4.17,-4.38,-3.85,2.93,2.93,2.93
88.97,6.98,4.10,6.98,4.11,-4.11,-4.32,-3.79,2.87,2.87,2.88
89.86,6.87,4.05,6.87,4.05,-4.05,-4.27,-3.74,2.82,2.82,2.82
90.76,6.76,4.00,6.76,4.00,-4.00,-4.22,-3.69,2.76,2.76,2.76
91.66,6.65,3.94,6.65,3.95,-3.94,-4.16,-3.64,2.71,2.71,2.71
92.58,6.54,3.89,6.54,3.89,-3.89,-4.11,-3.59,2.65,2.65,2.65
93.51,6.43,3.84,6.43,3.84,-3.85,-4.05,-3.55,2.59,2.59,2.59
94.44,6.32,3.79,6.32,3.80,-3.80,-3.99,-3.51,2.52,2.52,2.53
95.39,6.21,3.75,6.21,3.75,-3.76,-3.93,-3.47,2.45,2.45,2.46
96.34,6.10,3.71,6.10,3.71,-3.71,-3.87,-3.44,2.39,2.39,2.39
97.30,5.99,3.66,5.99,3.67,-3.67,-3.81,-3.41,2.32,2.32,2.33
98.28,5.88,3.64,5.88,3.64,-3.63,-3.75,-3.38,2.25,2.25,2.24
99.26,5.77,3.60,5.77,3.60,-3.59,-3.69,-3.35,2.18,2.18,2.17
100.25,5.66,3.55,5.66,3.55,-3.55,-3.62,-3.32,2.11,2.11,2.11
101.25,5.55,3.50,5.55,3.51,-3.50,-3.56,-3.30,2.05,2.05,2.05
102.27,5.44,3.45,5.44,3.46,-3.46,-3.49,-3.28,1.98,1.98,1.99
103.29,5.33,3.41,5.33,3.41,-3.41,-3.43,-3.26,1.92,1.92,1.92
104.32,5.22,3.35,5.22,3.36,-3.36,-3.36,-3.24,1.86,1.86,1.87
105.37,5.12,3.31,5.12,3.31,-3.31,-3.30,-3.22,1.81,1.80,1.81
106.42,5.01,3.26,5.01,3.27,-3.26,-3.24,-3.20,1.75,1.75,1.75
107.48,4.90,3.22,4.91,3.22,-3.22,-3.18,-3.19,1.69,1.69,1.68
108.56,4.80,3.17,4.80,3.17,-3.17,-3.12,-3.17,1.63,1.63,1.63
109.64,4.69,3.11,4.69,3.12,-3.12,-3.06,-3.16,1.57,1.57,1.58
110.74,4.58,3.07,4.59,3.07,-3.08,-3.01,-3.15,1.51,1.51,1.51
111.85,4.48,3.03,4.48,3.03,-3.03,-2.96,-3.14,1.45,1.45,1.45
112.97,4.38,2.99,4.38,2.99,-2.99,-2.91,-3.12,1.39,1.39,1.39
114.10,4.27,2.94,4.27,2.95,-2.95,-2.87,-3.11,1.32,1.32,1.33
115.24,4.16,2.90,4.17,2.91,-2.91,-2.83,-3.10,1.25,1.25,1.26
116.39,4.06,2.88,4.06,2.88,-2.88,-2.79,-3.08,1.18,1.18,1.18
117.55,3.96,2.84,3.96,2.85,-2.85,-2.76,-3.07,1.11,1.11,1.12
118.73,3.86,2.82,3.86,2.82,-2.82,-2.73,-3.06,1.04,1.04,1.04
119.92,3.76,2.79,3.76,2.79,-2.79,-2.71,-3.04,0.97,0.97,0.97
121.12,3.67,2.76,3.67,2.77,-2.77,-2.69,-3.02,0.91,0.90,0.91
122.33,3.57,2.74,3.58,2.74,-2.74,-2.68,-3.01,0.83,0.84,0.83
123.55,3.49,2.72,3.49,2.72,-2.72,-2.66,-2.99,0.77,0.76,0.77
124.79,3.40,2.70,3.40,2.70,-2.71,-2.65,-2.97,0.70,0.69,0.70
126.03,3.30,2.67,3.31,2.69,-2.69,-2.65,-2.95,0.61,0.62,0.63
127.29,3.22,2.68,3.22,2.67,-2.68,-2.64,-2.92,0.55,0.54,0.54
128.57,3.13,2.66,3.13,2.66,-2.66,-2.64,-2.90,0.47,0.47,0.47
129.85,3.04,2.65,3.04,2.66,-2.65,-2.64,-2.88,0.39,0.40,0.39
131.15,2.96,2.64,2.96,2.64,-2.64,-2.63,-2.85,0.33,0.32,0.32
132.46,2.87,2.62,2.87,2.63,-2.62,-2.63,-2.82,0.25,0.25,0.25
133.79,2.79,2.60,2.79,2.61,-2.61,-2.63,-2.80,0.18,0.18,0.19
135.12,2.72,2.60,2.72,2.59,-2.59,-2.63,-2.77,0.13,0.12,0.12
136.48,2.64,2.56,2.65,2.58,-2.58,-2.63,-2.74,0.06,0.07,0.08
137.84,2.58,2.56,2.58,2.56,-2.56,-2.62,-2.71,0.02,0.01,0.02
139.22,2.51,2.56,2.51,2.55,-2.55,-2.62,-2.68,-0.04,-0.04,-0.05
140.61,2.43,2.52,2.44,2.54,-2.53,-2.62,-2.64,-0.10,-0.09,-0.09
142.02,2.37,2.51,2.37,2.52,-2.52,-2.61,-2.61,-0.15,-0.15,-0.14
143.44,2.31,2.51,2.31,2.50,-2.50,-2.61,-2.58,-0.19,-0.20,-0.20
144.87,2.24,2.48,2.25,2.49,-2.49,-2.60,-2.55,-0.25,-0.24,-0.24
146.32,2.18,2.47,2.18,2.47,-2.47,-2.59,-2.52,-0.29,-0.29,-0.29
147.78,2.12,2.46,2.12,2.46,-2.45,-2.59,-2.49,-0.33,-0.34,-0.34
149.26,2.05,2.43,2.05,2.44,-2.44,-2.58,-2.46,-0.39,-0.39,-0.38
150.75,1.98,2.42,1.99,2.42,-2.42,-2.57,-2.43,-0.44,-0.44,-0.44
152.26,1.93,2.40,1.92,2.40,-2.41,-2.56,-2.40,-0.48,-0.48,-0.47
153.78,1.86,2.39,1.87,2.39,-2.39,-2.55,-2.37,-0.53,-0.53,-0.53
155.32,1.81,2.38,1.81,2.38,-2.38,-2.54,-2.35,-0.57,-0.57,-0.57
156.88,1.75,2.37,1.75,2.37,-2.37,-2.53,-2.32,-0.62,-0.62,-0.62
158.44,1.69,2.36,1.69,2.36,-2.37,-2.52,-2.30,-0.68,-0.67,-0.67
160.03,1.64,2.36,1.64,2.36,-2.37,-2.50,-2.27,-0.72,-0.73,-0.72
161.63,1.58,2.35,1.58,2.36,-2.36,-2.49,-2.25,-0.78,-0.78,-0.77
163.24,1.53,2.37,1.53,2.37,-2.36,-2.48,-2.23,-0.83,-0.83,-0.84
164.88,1.48,2.36,1.48,2.37,-2.36,-2.46,-2.21,-0.88,-0.88,-0.88
166.53,1.43,2.37,1.43,2.36,-2.36,-2.45,-2.19,-0.93,-0.93,-0.94
168.19,1.37,2.35,1.37,2.36,-2.36,-2.44,-2.18,-0.99,-0.99,-0.98
169.87,1.32,2.35,1.32,2.36,-2.36,-2.42,-2.16,-1.04,-1.04,-1.03
171.57,1.26,2.36,1.27,2.36,-2.36,-2.41,-2.15,-1.10,-1.10,-1.10
173.29,1.22,2.37,1.22,2.36,-2.36,-2.39,-2.14,-1.14,-1.15,-1.15
175.02,1.16,2.35,1.17,2.36,-2.36,-2.38,-2.12,-1.20,-1.20,-1.19
176.77,1.12,2.36,1.12,2.36,-2.36,-2.36,-2.12,-1.24,-1.24,-1.24
178.54,1.06,2.35,1.07,2.36,-2.36,-2.35,-2.11,-1.30,-1.29,-1.29
180.32,1.02,2.37,1.02,2.36,-2.36,-2.33,-2.10,-1.34,-1.34,-1.35
182.13,0.96,2.35,0.96,2.36,-2.35,-2.32,-2.10,-1.39,-1.39,-1.39
183.95,0.91,2.34,0.91,2.35,-2.35,-2.31,-2.10,-1.44,-1.44,-1.43
185.79,0.86,2.35,0.86,2.34,-2.34,-2.29,-2.10,-1.48,-1.49,-1.49
187.65,0.80,2.33,0.80,2.34,-2.34,-2.28,-2.10,-1.54,-1.54,-1.53
189.52,0.74,2.32,0.75,2.33,-2.33,-2.26,-2.10,-1.59,-1.59,-1.58
191.42,0.69,2.32,0.69,2.32,-2.33,-2.25,-2.10,-1.64,-1.64,-1.63
193.33,0.64,2.32,0.64,2.32,-2.32,-2.24,-2.11,-1.68,-1.68,-1.68
195.27,0.58,2.31,0.59,2.32,-2.31,-2.22,-2.11,-1.73,-1.73,-1.73
197.22,0.54,2.32,0.53,2.31,-2.31,-2.21,-2.12,-1.77,-1.77,-1.78
199.19,0.48,2.29,0.48,2.30,-2.30,-2.20,-2.13,-1.82,-1.81,-1.81
201.18,0.43,2.29,0.43,2.29,-2.29,-2.18,-2.13,-1.86,-1.85,-1.86
203.19,0.39,2.28,0.38,2.28,-2.28,-2.17,-2.14,-1.89,-1.90,-1.89
205.23,0.33,2.26,0.34,2.27,-2.27,-2.16,-2.15,-1.94,-1.93,-1.93
207.28,0.29,2.25,0.29,2.25,-2.26,-2.15,-2.16,-1.97,-1.97,-1.96
209.35,0.24,2.24,0.24,2.24,-2.25,-2.13,-2.18,-2.01,-2.01,-2.00
211.44,0.19,2.23,0.20,2.24,-2.24,-2.12,-2.19,-2.05,-2.04,-2.04
213.56,0.15,2.23,0.15,2.23,-2.23,-2.11,-2.20,-2.08,-2.08,-2.08
215.69,0.11,2.22,0.11,2.22,-2.22,-2.10,-2.21,-2.11,-2.11,-2.11
217.85,0.06,2.20,0.06,2.21,-2.21,-2.09,-2.22,-2.15,-2.14,-2.14
220.03,0.02,2.20,0.02,2.20,-2.20,-2.08,-2.23,-2.17,-2.17,-2.18
222.23,-0.02,2.18,-0.02,2.18,-2.18,-2.07,-2.24,-2.20,-2.20,-2.20
224.45,-0.06,2.17,-0.06,2.17,-2.17,-2.06,-2.25,-2.23,-2.23,-2.23
226.70,-0.11,2.15,-0.10,2.16,-2.16,-2.05,-2.26,-2.27,-2.26,-2.26
228.96,-0.14,2.14,-0.14,2.14,-2.15,-2.04,-2.27,-2.29,-2.29,-2.28
231.25,-0.17,2.13,-0.18,2.13,-2.13,-2.04,-2.28,-2.30,-2.31,-2.30
233.57,-0.22,2.11,-0.21,2.12,-2.12,-2.03,-2.28,-2.34,-2.33,-2.33
235.90,-0.25,2.11,-0.25,2.11,-2.11,-2.02,-2.29,-2.36,-2.36,-2.36
238.26,-0.28,2.11,-0.28,2.10,-2.10,-2.01,-2.29,-2.38,-2.38,-2.39
240.64,-0.32,2.07,-0.31,2.09,-2.08,-2.01,-2.29,-2.40,-2.40,-2.39
243.05,-0.34,2.07,-0.35,2.07,-2.07,-2.00,-2.29,-2.41,-2.42,-2.41
245.48,-0.38,2.06,-0.38,2.06,-2.06,-1.99,-2.28,-2.43,-2.44,-2.44
247.93,-0.42,2.04,-0.41,2.04,-2.04,-1.99,-2.27,-2.46,-2.45,-2.46
250.41,-0.44,2.02,-0.44,2.02,-2.02,-1.98,-2.27,-2.46,-2.47,-2.46
252.92,-0.47,2.00,-0.47,2.01,-2.01,-1.97,-2.26,-2.48,-2.48,-2.47
255.45,-0.50,1.99,-0.50,1.99,-1.99,-1.97,-2.24,-2.49,-2.49,-2.49
258.00,-0.53,1.97,-0.53,1.98,-1.98,-1.96,-2.23,-2.51,-2.50,-2.50
260.58,-0.55,1.96,-0.55,1.96,-1.96,-1.96,-2.21,-2.51,-2.52,-2.51
263.19,-0.58,1.95,-0.58,1.95,-1.95,-1.95,-2.19,-2.53,-2.53,-2.53
265.82,-0.60,1.94,-0.60,1.94,-1.94,-1.95,-2.17,-2.54,-2.54,-2.54
268.48,-0.63,1.92,-0.63,1.93,-1.93,-1.94,-2.15,-2.56,-2.56,-2.55
271.16,-0.65,1.92,-0.65,1.92,-1.92,-1.93,-2.12,-2.57,-2.57,-2.57
273.87,-0.68,1.90,-0.68,1.91,-1.91,-1.93,-2.10,-2.59,-2.58,-2.58
276.61,-0.70,1.90,-0.70,1.90,-1.90,-1.92,-2.07,-2.60,-2.60,-2.60
279.38,-0.73,1.89,-0.73,1.89,-1.89,-1.92,-2.04,-2.61,-2.61,-2.62
282.17,-0.75,1.88,-0.75,1.87,-1.87,-1.91,-2.01,-2.62,-2.63,-2.63
284.99,-0.78,1.84,-0.78,1.86,-1.86,-1.90,-1.98,-2.64,-2.64,-2.62
287.84,-0.80,1.83,-0.79,1.84,-1.85,-1.90,-1.95,-2.65,-2.64,-2.63
290.72,-0.81,1.85,-0.81,1.83,-1.84,-1.89,-1.92,-2.64,-2.65,-2.66
293.63,-0.83,1.82,-0.83,1.83,-1.82,-1.88,-1.89,-2.65,-2.65,-2.65
296.57,-0.85,1.81,-0.85,1.82,-1.81,-1.88,-1.85,-2.66,-2.66,-2.66
299.53,-0.87,1.80,-0.87,1.80,-1.80,-1.87,-1.82,-2.67,-2.67,-2.67
302.53,-0.90,1.77,-0.89,1.78,-1.78,-1.86,-1.79,-2.68,-2.68,-2.67
305.55,-0.91,1.77,-0.91,1.77,-1.77,-1.85,-1.76,-2.68,-2.68,-2.68
308.61,-0.93,1.75,-0.93,1.75,-1.76,-1.84,-1.72,-2.69,-2.69,-2.68
311.69,-0.95,1.74,-0.95,1.75,-1.74,-1.83,-1.69,-2.69,-2.69,-2.69
314.81,-0.96,1.73,-0.96,1.73,-1.73,-1.82,-1.66,-2.69,-2.69,-2.69
317.96,-0.98,1.72,-0.98,1.72,-1.72,-1.81,-1.63,-2.70,-2.69,-2.70
321.14,-0.99,1.70,-0.99,1.71,-1.71,-1.79,-1.60,-2.69,-2.70,-2.69
324.35,-1.01,1.70,-1.01,1.69,-1.69,-1.78,-1.57,-2.70,-2.70,-2.71
327.59,-1.03,1.66,-1.02,1.68,-1.68,-1.77,-1.55,-2.71,-2.70,-2.69
330.87,-1.04,1.66,-1.04,1.66,-1.66,-1.75,-1.52,-2.70,-2.70,-2.70
334.18,-1.05,1.66,-1.06,1.65,-1.65,-1.74,-1.49,-2.70,-2.70,-2.71
337.52,-1.08,1.62,-1.07,1.64,-1.63,-1.72,-1.47,-2.71,-2.70,-2.70
340.90,-1.09,1.62,-1.09,1.61,-1.62,-1.70,-1.44,-2.70,-2.71,-2.71
344.30,-1.11,1.59,-1.11,1.60,-1.60,-1.69,-1.42,-2.71,-2.71,-2.70
