frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
24.16,-5.50,-8.64,-5.50,-8.64,8.64,8.62,6.73,3.13,3.13,3.14
24.40,-5.50,-8.64,-5.50,-8.64,8.64,8.61,6.91,3.13,3.13,3.14
24.65,-5.50,-8.63,-5.50,-8.64,8.63,8.61,7.09,3.13,3.13,3.13
24.89,-5.50,-8.63,-5.50,-8.63,8.63,8.60,7.27,3.13,3.13,3.13
25.14,-5.50,-8.62,-5.50,-8.63,8.63,8.59,7.46,3.13,3.13,3.12
25.39,-5.50,-8.62,-5.50,-8.62,8.63,8.58,7.65,3.12,3.12,3.12
25.65,-5.50,-8.62,-5.50,-8.62,8.63,8.57,7.84,3.12,3.12,3.12
25.91,-5.50,-8.62,-5.50,-8.63,8.62,8.56,8.03,3.12,3.12,3.12
26.16,-5.50,-8.63,-5.50,-8.63,8.62,8.55,8.22,3.12,3.12,3.13
26.43,-5.50,-8.62,-5.50,-8.63,8.62,8.54,8.41,3.12,3.12,3.12
26.69,-5.50,-8.62,-5.50,-8.62,8.62,8.53,8.60,3.12,3.12,3.12
26.96,-5.50,-8.62,-5.50,-8.62,8.62,8.52,8.79,3.12,3.12,3.12
27.23,-5.50,-8.62,-5.50,-8.62,8.63,8.51,8.98,3.12,3.12,3.12
27.50,-5.50,-8.62,-5.50,-8.63,8.63,8.50,9.17,3.12,3.12,3.12
27.77,-5.50,-8.63,-5.50,-8.63,8.63,8.49,9.35,3.12,3.12,3.13
28.05,-5.50,-8.62,-5.50,-8.63,8.63,8.48,9.52,3.13,3.13,3.12
28.33,-5.50,-8.63,-5.50,-8.63,8.63,8.47,9.69,3.13,3.13,3.13
28.62,-5.50,-8.63,-5.50,-8.64,8.64,8.46,9.85,3.13,3.13,3.13
28.90,-5.50,-8.64,-5.50,-8.64,8.64,8.45,10.00,3.13,3.13,3.14
29.19,-5.50,-8.64,-5.50,-8.64,8.64,8.44,10.14,3.13,3.13,3.14
29.48,-5.50,-8.63,-5.50,-8.64,8.63,8.43,10.27,3.13,3.13,3.13
29.78,-5.50,-8.63,-5.50,-8.63,8.63,8.42,10.39,3.13,3.13,3.13
30.08,-5.50,-8.63,-5.50,-8.63,8.63,8.41,10.49,3.13,3.13,3.13
30.38,-5.50,-8.61,-5.50,-8.62,8.62,8.41,10.57,3.12,3.12,3.11
30.68,-5.50,-8.61,-5.50,-8.62,8.62,8.40,10.64,3.11,3.11,3.11
30.99,-5.50,-8.61,-5.50,-8.61,8.61,8.39,10.69,3.11,3.11,3.11
31.30,-5.50,-8.61,-5.50,-8.61,8.61,8.38,10.72,3.10,3.10,3.11
31.61,-5.50,-8.60,-5.50,-8.60,8.60,8.37,10.74,3.10,3.10,3.10
31.93,-5.50,-8.58,-5.50,-8.59,8.59,8.36,10.74,3.09,3.09,3.08
32.24,-5.50,-8.59,-5.50,-8.58,8.59,8.35,10.72,3.08,3.08,3.09
32.57,-5.50,-8.57,-5.50,-8.58,8.58,8.35,10.68,3.08,3.08,3.07
32.89,-5.50,-8.57,-5.50,-8.57,8.57,8.34,10.63,3.07,3.07,3.07
33.22,-5.50,-8.56,-5.50,-8.57,8.56,8.33,10.57,3.06,3.06,3.06
33.55,-5.50,-8.56,-5.50,-8.56,8.56,8.32,10.49,3.05,3.05,3.06
33.89,-5.50,-8.55,-5.50,-8.55,8.55,8.31,10.40,3.05,3.05,3.05
34.23,-5.50,-8.53,-5.50,-8.54,8.54,8.31,10.30,3.04,3.04,3.03
34.57,-5.50,-8.53,-5.50,-8.53,8.54,8.30,10.20,3.03,3.03,3.03
34.92,-5.50,-8.51,-5.50,-8.52,8.53,8.29,10.08,3.02,3.02,3.01
35.27,-5.50,-8.53,-5.50,-8.52,8.52,8.28,9.97,3.01,3.01,3.03
35.62,-5.50,-8.50,-5.50,-8.51,8.51,8.28,9.84,3.00,3.00,3.00
35.97,-5.50,-8.50,-5.50,-8.50,8.49,8.27,9.72,2.99,2.99,3.00
36.33,-5.50,-8.48,-5.50,-8.48,8.48,8.26,9.59,2.98,2.98,2.98
36.70,-5.50,-8.46,-5.50,-8.46,8.46,8.25,9.46,2.96,2.96,2.96
37.06,-5.50,-8.44,-5.50,-8.44,8.45,8.25,9.33,2.94,2.94,2.94
37.43,-5.50,-8.42,-5.50,-8.43,8.43,8.24,9.20,2.92,2.92,2.92
37.81,-5.50,-8.41,-5.50,-8.41,8.41,8.23,9.07,2.90,2.90,2.91
38.19,-5.50,-8.38,-5.50,-8.39,8.39,8.22,8.95,2.88,2.88,2.88
38.57,-5.50,-8.36,-5.50,-8.37,8.37,8.21,8.83,2.86,2.86,2.86
38.95,-5.50,-8.35,-5.50,-8.35,8.34,8.20,8.71,2.84,2.84,2.85
39.34,-5.50,-8.32,-5.50,-8.32,8.32,8.20,8.59,2.82,2.82,2.82
39.74,-5.50,-8.29,-5.50,-8.30,8.30,8.19,8.48,2.79,2.79,2.79
40.14,-5.50,-8.27,-5.50,-8.27,8.28,8.18,8.37,2.77,2.77,2.77
40.54,-5.50,-8.25,-5.50,-8.25,8.25,8.17,8.27,2.75,2.75,2.75
40.94,-5.50,-8.22,-5.50,-8.23,8.23,8.16,8.17,2.73,2.73,2.72
41.35,-5.50,-8.21,-5.50,-8.21,8.21,8.15,8.08,2.71,2.71,2.71
41.76,-5.50,-8.18,-5.50,-8.19,8.19,8.14,7.99,2.68,2.68,2.68
42.18,-5.50,-8.17,-5.50,-8.17,8.16,8.13,7.91,2.66,2.66,2.67
42.60,-5.50,-8.14,-5.50,-8.14,8.14,8.11,7.84,2.64,2.64,2.64
43.03,-5.50,-8.12,-5.50,-8.12,8.12,8.10,7.77,2.61,2.61,2.62
43.46,-5.50,-8.08,-5.50,-8.09,8.09,8.09,7.70,2.59,2.59,2.58
43.90,-5.50,-8.06,-5.50,-8.06,8.07,8.08,7.64,2.56,2.56,2.56
44.33,-5.50,-8.03,-5.50,-8.04,8.04,8.06,7.59,2.54,2.54,2.53
44.78,-5.50,-8.01,-5.50,-8.01,8.01,8.05,7.54,2.51,2.51,2.51
45.23,-5.50,-7.99,-5.50,-7.98,7.98,8.03,7.49,2.48,2.48,2.49
45.68,-5.50,-7.94,-5.50,-7.95,7.94,8.01,7.46,2.44,2.44,2.44
46.13,-5.50,-7.91,-5.50,-7.91,7.91,8.00,7.42,2.40,2.40,2.41
46.60,-5.50,-7.87,-5.50,-7.87,7.87,7.98,7.40,2.36,2.37,2.37
47.06,-5.49,-7.83,-5.49,-7.83,7.83,7.96,7.37,2.33,2.33,2.34
47.53,-5.48,-7.78,-5.49,-7.78,7.78,7.94,7.36,2.30,2.30,2.30
48.01,-5.48,-7.73,-5.48,-7.74,7.74,7.92,7.34,2.26,2.26,2.25
48.49,-5.48,-7.69,-5.49,-7.70,7.70,7.90,7.33,2.22,2.22,2.21
48.97,-5.50,-7.66,-5.50,-7.66,7.67,7.88,7.33,2.17,2.17,2.16
49.46,-5.51,-7.64,-5.52,-7.64,7.64,7.85,7.33,2.13,2.12,2.13
49.96,-5.53,-7.60,-5.54,-7.61,7.62,7.83,7.33,2.08,2.08,2.07
50.46,-5.56,-7.60,-5.56,-7.60,7.60,7.80,7.34,2.03,2.04,2.04
50.96,-5.58,-7.58,-5.59,-7.58,7.59,7.78,7.35,2.00,2.00,2.00
51.47,-5.61,-7.57,-5.61,-7.57,7.58,7.75,7.36,1.96,1.96,1.96
51.99,-5.64,-7.55,-5.65,-7.56,7.57,7.72,7.38,1.92,1.92,1.91
52.51,-5.68,-7.56,-5.68,-7.56,7.56,7.69,7.40,1.87,1.88,1.88
53.03,-5.71,-7.56,-5.71,-7.56,7.55,7.66,7.42,1.83,1.83,1.85
53.56,-5.74,-7.54,-5.75,-7.55,7.54,7.63,7.44,1.79,1.79,1.80
54.10,-5.77,-7.52,-5.77,-7.53,7.52,7.59,7.46,1.75,1.75,1.75
54.64,-5.79,-7.50,-5.80,-7.50,7.51,7.56,7.48,1.71,1.71,1.71
55.18,-5.81,-7.48,-5.82,-7.48,7.49,7.52,7.50,1.67,1.67,1.67
55.74,-5.83,-7.45,-5.83,-7.46,7.46,7.49,7.52,1.63,1.63,1.62
56.29,-5.84,-7.44,-5.85,-7.44,7.43,7.45,7.53,1.59,1.59,1.60
56.86,-5.85,-7.41,-5.85,-7.40,7.40,7.41,7.55,1.55,1.55,1.56
57.42,-5.85,-7.36,-5.85,-7.37,7.37,7.37,7.56,1.51,1.51,1.51
58.00,-5.84,-7.31,-5.85,-7.32,7.33,7.33,7.57,1.48,1.48,1.47
58.58,-5.84,-7.28,-5.84,-7.28,7.29,7.28,7.57,1.44,1.44,1.44
59.16,-5.83,-7.24,-5.84,-7.24,7.24,7.24,7.57,1.40,1.40,1.41
59.76,-5.83,-7.19,-5.83,-7.20,7.19,7.20,7.56,1.35,1.35,1.36
60.35,-5.83,-7.14,-5.83,-7.14,7.13,7.15,7.55,1.30,1.30,1.31
60.96,-5.83,-7.08,-5.83,-7.08,7.08,7.10,7.53,1.25,1.25,1.25
61.57,-5.83,-7.02,-5.83,-7.02,7.03,7.05,7.50,1.19,1.19,1.19
62.18,-5.83,-6.96,-5.83,-6.96,6.97,7.00,7.47,1.14,1.14,1.13
62.80,-5.83,-6.90,-5.83,-6.91,6.91,6.95,7.43,1.08,1.08,1.07
63.43,-5.83,-6.85,-5.83,-6.85,6.86,6.90,7.39,1.02,1.02,1.02
64.07,-5.83,-6.80,-5.83,-6.80,6.80,6.85,7.33,0.97,0.97,0.97
64.71,-5.83,-6.75,-5.83,-6.75,6.75,6.80,7.27,0.91,0.91,0.92
65.35,-5.83,-6.69,-5.83,-6.70,6.70,6.74,7.21,0.86,0.86,0.86
66.01,-5.83,-6.64,-5.83,-6.65,6.65,6.69,7.14,0.81,0.81,0.81
66.67,-5.83,-6.60,-5.83,-6.59,6.59,6.63,7.06,0.76,0.76,0.77
67.33,-5.83,-6.53,-5.83,-6.54,6.54,6.57,6.97,0.71,0.71,0.70
68.01,-5.83,-6.48,-5.83,-6.49,6.49,6.52,6.89,0.65,0.65,0.65
68.69,-5.83,-6.43,-5.83,-6.43,6.43,6.46,6.79,0.60,0.60,0.60
69.37,-5.83,-6.38,-5.83,-6.38,6.38,6.40,6.70,0.54,0.54,0.55
70.07,-5.83,-6.32,-5.83,-6.32,6.32,6.34,6.60,0.48,0.48,0.49
70.77,-5.83,-6.25,-5.83,-6.26,6.26,6.28,6.50,0.42,0.42,0.42
71.48,-5.83,-6.20,-5.83,-6.20,6.20,6.22,6.39,0.37,0.37,0.37
72.19,-5.83,-6.14,-5.83,-6.14,6.14,6.16,6.29,0.31,0.31,0.31
72.91,-5.83,-6.07,-5.83,-6.08,6.08,6.09,6.18,0.25,0.25,0.24
73.64,-5.83,-6.02,-5.83,-6.02,6.02,6.03,6.08,0.19,0.19,0.19
74.38,-5.83,-5.96,-5.83,-5.97,5.97,5.97,5.97,0.13,0.13,0.13
75.12,-5.83,-5.91,-5.83,-5.91,5.91,5.90,5.86,0.08,0.08,0.08
75.87,-5.83,-5.86,-5.83,-5.86,5.86,5.84,5.76,0.03,0.03,0.03
76.63,-5.83,-5.80,-5.83,-5.81,5.81,5.78,5.65,-0.03,-0.03,-0.03
77.40,-5.83,-5.76,-5.83,-5.76,5.76,5.71,5.55,-0.08,-0.08,-0.07
78.17,-5.83,-5.70,-5.83,-5.71,5.71,5.65,5.45,-0.12,-0.12,-0.13
78.95,-5.83,-5.66,-5.83,-5.66,5.66,5.58,5.35,-0.17,-0.17,-0.17
79.74,-5.83,-5.61,-5.83,-5.61,5.61,5.52,5.26,-0.22,-0.22,-0.22
80.54,-5.83,-5.56,-5.83,-5.56,5.56,5.45,5.16,-0.27,-0.27,-0.27
81.35,-5.83,-5.50,-5.83,-5.51,5.51,5.39,5.07,-0.32,-0.32,-0.33
82.16,-5.83,-5.47,-5.83,-5.46,5.46,5.32,4.98,-0.37,-0.37,-0.36
82.98,-5.83,-5.41,-5.83,-5.42,5.41,5.26,4.90,-0.42,-0.42,-0.42
83.81,-5.83,-5.36,-5.83,-5.36,5.36,5.19,4.81,-0.48,-0.48,-0.47
84.65,-5.83,-5.30,-5.83,-5.30,5.31,5.13,4.74,-0.53,-0.53,-0.53
85.50,-5.83,-5.24,-5.83,-5.25,5.25,5.06,4.66,-0.58,-0.58,-0.59
86.35,-5.83,-5.19,-5.83,-5.19,5.20,5.00,4.59,-0.64,-0.64,-0.64
87.22,-5.83,-5.14,-5.83,-5.14,5.14,4.93,4.52,-0.69,-0.69,-0.69
88.09,-5.83,-5.08,-5.83,-5.08,5.08,4.87,4.45,-0.75,-0.75,-0.75
88.97,-5.83,-5.02,-5.83,-5.03,5.03,4.80,4.39,-0.81,-0.81,-0.81
89.86,-5.83,-4.97,-5.83,-4.97,4.97,4.74,4.33,-0.86,-0.86,-0.86
90.76,-5.83,-4.91,-5.83,-4.91,4.91,4.68,4.27,-0.92,-0.92,-0.92
91.66,-5.83,-4.84,-5.83,-4.85,4.86,4.61,4.22,-0.98,-0.98,-0.99
92.58,-5.83,-4.79,-5.83,-4.79,4.80,4.55,4.17,-1.04,-1.04,-1.04
93.51,-5.83,-4.74,-5.83,-4.74,4.73,4.49,4.12,-1.10,-1.10,-1.09
94.44,-5.83,-4.68,-5.83,-4.68,4.67,4.42,4.08,-1.16,-1.16,-1.15
95.39,-5.83,-4.61,-5.83,-4.62,4.61,4.36,4.03,-1.22,-1.22,-1.22
96.34,-5.83,-4.54,-5.83,-4.55,4.55,4.30,4.00,-1.29,-1.29,-1.29
97.30,-5.83,-4.48,-5.83,-4.48,4.48,4.24,3.96,-1.35,-1.35,-1.35
98.28,-5.83,-4.41,-5.83,-4.41,4.42,4.18,3.93,-1.41,-1.41,-1.42
99.26,-5.83,-4.35,-5.83,-4.35,4.36,4.12,3.89,-1.48,-1.48,-1.48
100.25,-5.83,-4.29,-5.83,-4.30,4.30,4.06,3.87,-1.54,-1.54,-1.54
101.25,-5.83,-4.24,-5.83,-4.24,4.24,4.00,3.84,-1.60,-1.60,-1.59
102.27,-5.83,-4.18,-5.83,-4.18,4.18,3.94,3.81,-1.65,-1.65,-1.65
103.29,-5.83,-4.12,-5.83,-4.13,4.13,3.88,3.79,-1.71,-1.71,-1.71
104.32,-5.83,-4.07,-5.83,-4.07,4.07,3.82,3.77,-1.76,-1.76,-1.76
105.37,-5.83,-4.01,-5.83,-4.02,4.02,3.76,3.75,-1.82,-1.82,-1.82
106.42,-5.83,-3.96,-5.83,-3.96,3.96,3.70,3.73,-1.87,-1.87,-1.87
107.48,-5.83,-3.90,-5.83,-3.91,3.91,3.65,3.71,-1.93,-1.93,-1.93
108.56,-5.83,-3.85,-5.83,-3.85,3.85,3.59,3.69,-1.98,-1.98,-1.98
109.64,-5.83,-3.79,-5.83,-3.79,3.79,3.53,3.68,-2.04,-2.04,-2.04
110.74,-5.83,-3.73,-5.83,-3.73,3.73,3.48,3.66,-2.10,-2.10,-2.10
111.85,-5.83,-3.67,-5.83,-3.68,3.67,3.42,3.64,-2.16,-2.16,-2.16
112.97,-5.83,-3.62,-5.83,-3.62,3.61,3.37,3.62,-2.22,-2.22,-2.21
114.10,-5.83,-3.56,-5.83,-3.56,3.55,3.31,3.60,-2.28,-2.28,-2.27
115.24,-5.83,-3.48,-5.83,-3.49,3.49,3.26,3.58,-2.34,-2.34,-2.35
116.39,-5.83,-3.42,-5.83,-3.42,3.43,3.21,3.56,-2.40,-2.40,-2.41
117.55,-5.83,-3.36,-5.83,-3.36,3.37,3.16,3.54,-2.46,-2.46,-2.47
118.73,-5.83,-3.30,-5.83,-3.31,3.32,3.10,3.51,-2.52,-2.52,-2.53
119.92,-5.83,-3.26,-5.83,-3.26,3.26,3.05,3.49,-2.57,-2.57,-2.57
121.12,-5.83,-3.21,-5.83,-3.21,3.21,3.00,3.46,-2.63,-2.63,-2.62
122.33,-5.83,-3.15,-5.83,-3.16,3.15,2.95,3.43,-2.68,-2.68,-2.68
123.55,-5.83,-3.10,-5.83,-3.10,3.10,2.90,3.39,-2.73,-2.73,-2.73
124.79,-5.83,-3.05,-5.83,-3.05,3.05,2.86,3.36,-2.79,-2.79,-2.78
126.03,-5.83,-2.99,-5.83,-3.00,2.99,2.81,3.32,-2.84,-2.84,-2.84
127.29,-5.83,-2.94,-5.83,-2.94,2.94,2.76,3.28,-2.90,-2.90,-2.89
128.57,-5.83,-2.87,-5.83,-2.88,2.88,2.71,3.24,-2.95,-2.95,-2.96
129.85,-5.83,-2.82,-5.83,-2.82,2.82,2.67,3.19,-3.01,-3.01,-3.01
131.15,-5.83,-2.76,-5.83,-2.76,2.77,2.62,3.14,-3.07,-3.07,-3.07
132.46,-5.83,-2.71,-5.83,-2.71,2.71,2.58,3.09,-3.12,-3.12,-3.12
133.79,-5.83,-2.65,-5.83,-2.66,2.66,2.53,3.04,-3.18,-3.18,-3.18
135.12,-5.83,-2.60,-5.83,-2.60,2.60,2.49,2.98,-3.23,-3.23,-3.23
136.48,-5.83,-2.55,-5.83,-2.55,2.55,2.44,2.93,-3.28,-3.28,-3.28
137.84,-5.83,-2.50,-5.83,-2.50,2.50,2.40,2.87,-3.33,-3.33,-3.33
139.22,-5.83,-2.44,-5.83,-2.45,2.45,2.36,2.81,-3.38,-3.38,-3.39
140.61,-5.83,-2.40,-5.83,-2.40,2.40,2.32,2.75,-3.43,-3.43,-3.43
142.02,-5.83,-2.34,-5.83,-2.35,2.35,2.27,2.69,-3.48,-3.48,-3.49
143.44,-5.83,-2.30,-5.83,-2.30,2.30,2.23,2.62,-3.53,-3.53,-3.53
144.87,-5.83,-2.26,-5.83,-2.26,2.26,2.19,2.56,-3.58,-3.58,-3.57
146.32,-5.83,-2.21,-5.83,-2.22,2.21,2.15,2.49,-3.62,-3.62,-3.62
147.78,-5.83,-2.17,-5.83,-2.17,2.17,2.11,2.43,-3.66,-3.66,-3.66
149.26,-5.83,-2.12,-5.83,-2.13,2.13,2.08,2.36,-3.71,-3.71,-3.71
150.75,-5.83,-2.08,-5.83,-2.08,2.09,2.04,2.30,-3.75,-3.75,-3.75
152.26,-5.83,-2.04,-5.83,-2.04,2.04,2.00,2.23,-3.79,-3.79,-3.79
153.78,-5.83,-2.00,-5.83,-2.00,2.00,1.96,2.16,-3.83,-3.83,-3.83
155.32,-5.83,-1.96,-5.83,-1.96,1.96,1.93,2.10,-3.88,-3.88,-3.87
156.88,-5.83,-1.91,-5.83,-1.91,1.91,1.89,2.03,-3.92,-3.92,-3.92
158.44,-5.83,-1.86,-5.83,-1.87,1.87,1.85,1.97,-3.96,-3.96,-3.97
160.03,-5.83,-1.82,-5.83,-1.82,1.82,1.82,1.91,-4.01,-4.01,-4.01
161.63,-5.83,-1.78,-5.83,-1.78,1.78,1.78,1.84,-4.05,-4.05,-4.05
163.24,-5.83,-1.73,-5.83,-1.73,1.73,1.75,1.78,-4.10,-4.10,-4.10
164.88,-5.83,-1.68,-5.83,-1.69,1.69,1.72,1.72,-4.15,-4.15,-4.15
166.53,-5.83,-1.63,-5.83,-1.64,1.64,1.68,1.66,-4.19,-4.19,-4.20
168.19,-5.83,-1.60,-5.83,-1.59,1.59,1.65,1.60,-4.24,-4.24,-4.23
169.87,-5.83,-1.54,-5.83,-1.55,1.55,1.62,1.54,-4.29,-4.29,-4.29
171.57,-5.83,-1.49,-5.83,-1.50,1.50,1.59,1.48,-4.34,-4.34,-4.34
173.29,-5.83,-1.45,-5.83,-1.45,1.45,1.55,1.43,-4.38,-4.38,-4.38
175.02,-5.83,-1.40,-5.83,-1.40,1.40,1.52,1.37,-4.43,-4.43,-4.43
176.77,-5.83,-1.35,-5.83,-1.36,1.36,1.49,1.31,-4.48,-4.48,-4.48
178.54,-5.83,-1.31,-5.83,-1.31,1.31,1.46,1.26,-4.53,-4.53,-4.52
180.32,-5.83,-1.25,-5.83,-1.26,1.26,1.43,1.21,-4.57,-4.57,-4.58
182.13,-5.83,-1.22,-5.83,-1.22,1.22,1.40,1.15,-4.62,-4.62,-4.61
183.95,-5.83,-1.17,-5.83,-1.17,1.17,1.38,1.10,-4.66,-4.66,-4.66
185.79,-5.83,-1.12,-5.83,-1.13,1.13,1.35,1.05,-4.70,-4.70,-4.71
187.65,-5.83,-1.08,-5.83,-1.08,1.08,1.32,1.00,-4.75,-4.75,-4.75
189.52,-5.83,-1.04,-5.83,-1.04,1.04,1.29,0.95,-4.79,-4.79,-4.79
191.42,-5.83,-1.00,-5.83,-1.00,1.00,1.26,0.90,-4.84,-4.84,-4.83
193.33,-5.83,-0.96,-5.83,-0.96,0.95,1.24,0.86,-4.88,-4.88,-4.87
195.27,-5.83,-0.91,-5.83,-0.91,0.91,1.21,0.81,-4.92,-4.92,-4.92
197.22,-5.83,-0.86,-5.83,-0.87,0.87,1.18,0.76,-4.96,-4.96,-4.97
199.19,-5.83,-0.83,-5.83,-0.83,0.84,1.16,0.72,-5.00,-5.00,-5.00
201.18,-5.83,-0.79,-5.83,-0.80,0.80,1.13,0.68,-5.03,-5.03,-5.04
203.19,-5.83,-0.76,-5.83,-0.77,0.77,1.11,0.63,-5.07,-5.07,-5.07
205.23,-5.83,-0.74,-5.83,-0.74,0.74,1.08,0.59,-5.10,-5.10,-5.09
207.28,-5.83,-0.71,-5.83,-0.71,0.71,1.06,0.55,-5.12,-5.12,-5.12
209.35,-5.83,-0.67,-5.84,-0.68,0.68,1.04,0.51,-5.15,-5.15,-5.16
211.44,-5.84,-0.65,-5.84,-0.65,0.66,1.01,0.47,-5.19,-5.18,-5.19
213.56,-5.84,-0.63,-5.85,-0.63,0.63,0.99,0.44,-5.21,-5.22,-5.21
215.69,-5.85,-0.61,-5.85,-0.61,0.60,0.96,0.40,-5.25,-5.25,-5.24
217.85,-5.85,-0.58,-5.85,-0.58,0.57,0.94,0.36,-5.28,-5.28,-5.27
220.03,-5.84,-0.54,-5.85,-0.55,0.54,0.92,0.33,-5.30,-5.30,-5.30
222.23,-5.83,-0.50,-5.83,-0.51,0.51,0.90,0.30,-5.33,-5.33,-5.33
224.45,-5.81,-0.47,-5.81,-0.47,0.47,0.88,0.26,-5.35,-5.35,-5.34
226.70,-5.79,-0.42,-5.79,-0.43,0.43,0.85,0.23,-5.37,-5.37,-5.37
228.96,-5.76,-0.38,-5.77,-0.39,0.38,0.83,0.20,-5.38,-5.39,-5.38
231.25,-5.74,-0.34,-5.74,-0.34,0.34,0.81,0.18,-5.41,-5.41,-5.40
233.57,-5.71,-0.29,-5.71,-0.29,0.29,0.79,0.15,-5.43,-5.42,-5.42
235.90,-5.67,-0.24,-5.68,-0.24,0.24,0.77,0.12,-5.43,-5.44,-5.43
238.26,-5.64,-0.18,-5.64,-0.20,0.20,0.75,0.10,-5.45,-5.45,-5.46
240.64,-5.61,-0.16,-5.61,-0.15,0.16,0.73,0.08,-5.46,-5.46,-5.45
243.05,-5.58,-0.11,-5.58,-0.11,0.12,0.71,0.06,-5.47,-5.47,-5.47
245.48,-5.55,-0.07,-5.56,-0.08,0.08,0.69,0.04,-5.47,-5.48,-5.48
247.93,-5.53,-0.04,-5.53,-0.05,0.05,0.67,0.02,-5.48,-5.48,-5.49
250.41,-5.51,-0.03,-5.51,-0.02,0.03,0.65,0.01,-5.49,-5.49,-5.48
252.92,-5.49,-0.00,-5.50,-0.00,0.01,0.63,-0.00,-5.49,-5.49,-5.49
255.45,-5.48,0.02,-5.49,0.01,-0.00,0.61,-0.02,-5.49,-5.49,-5.50
258.00,-5.48,0.02,-5.48,0.02,-0.01,0.59,-0.03,-5.49,-5.49,-5.50
260.58,-5.48,0.02,-5.49,0.02,-0.01,0.58,-0.03,-5.50,-5.50,-5.50
263.19,-5.49,0.01,-5.49,0.01,-0.01,0.56,-0.04,-5.51,-5.51,-5.50
265.82,-5.50,0.01,-5.50,0.01,-0.01,0.54,-0.05,-5.52,-5.51,-5.51
268.48,-5.50,0.01,-5.50,0.01,-0.01,0.52,-0.05,-5.52,-5.52,-5.51
271.16,-5.50,0.01,-5.50,0.00,-0.01,0.50,-0.05,-5.52,-5.52,-5.51
273.87,-5.50,0.01,-5.50,0.01,-0.01,0.49,-0.06,-5.52,-5.52,-5.51
276.61,-5.50,0.01,-5.50,0.01,-0.01,0.47,-0.06,-5.52,-5.52,-5.51
279.38,-5.50,0.03,-5.50,0.02,-0.02,0.45,-0.06,-5.52,-5.52,-5.53
282.17,-5.50,0.03,-5.50,0.02,-0.02,0.43,-0.05,-5.52,-5.52,-5.53
284.99,-5.50,0.02,-5.50,0.02,-0.02,0.42,-0.05,-5.52,-5.52,-5.52
287.84,-5.50,0.01,-5.50,0.01,-0.01,0.40,-0.05,-5.52,-5.52,-5.51
290.72,-5.50,0.02,-5.50,0.01,-0.01,0.38,-0.04,-5.51,-5.51,-5.52
293.63,-5.50,0.01,-5.50,0.01,-0.01,0.37,-0.04,-5.51,-5.51,-5.51
296.57,-5.50,-0.00,-5.50,-0.00,0.00,0.35,-0.03,-5.50,-5.50,-5.50
299.53,-5.50,-0.00,-5.50,-0.01,0.01,0.33,-0.02,-5.50,-5.50,-5.50
302.53,-5.50,-0.02,-5.50,-0.01,0.01,0.32,-0.02,-5.49,-5.49,-5.48
305.55,-5.50,-0.01,-5.50,-0.02,0.02,0.30,-0.01,-5.49,-5.49,-5.49
308.61,-5.50,-0.02,-5.50,-0.02,0.02,0.28,-0.00,-5.48,-5.48,-5.48
311.69,-5.50,-0.03,-5.50,-0.03,0.03,0.27,0.01,-5.47,-5.47,-5.47
314.81,-5.50,-0.03,-5.50,-0.04,0.04,0.25,0.02,-5.46,-5.46,-5.47
317.96,-5.50,-0.04,-5.50,-0.04,0.05,0.24,0.03,-5.46,-5.46,-5.46
321.14,-5.50,-0.05,-5.51,-0.05,0.06,0.22,0.04,-5.44,-5.45,-5.45
