frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
59.76,6.77,-0.55,6.77,-0.54,0.54,0.19,0.50,7.31,7.31,7.32
60.35,6.76,-0.52,6.76,-0.52,0.52,0.17,0.47,7.27,7.28,7.28
60.96,6.75,-0.52,6.75,-0.49,0.49,0.16,0.44,7.24,7.25,7.26
61.57,6.75,-0.47,6.75,-0.47,0.47,0.14,0.42,7.22,7.21,7.22
62.18,6.74,-0.44,6.74,-0.45,0.45,0.12,0.39,7.19,7.18,7.18
62.80,6.73,-0.42,6.73,-0.43,0.43,0.11,0.36,7.15,7.15,7.15
63.43,6.72,-0.39,6.71,-0.41,0.41,0.09,0.34,7.12,7.12,7.11
64.07,6.70,-0.38,6.70,-0.39,0.39,0.08,0.31,7.09,7.09,7.08
64.71,6.69,-0.37,6.69,-0.37,0.37,0.06,0.28,7.06,7.06,7.06
65.35,6.68,-0.34,6.68,-0.35,0.35,0.04,0.26,7.03,7.03,7.02
66.01,6.66,-0.34,6.66,-0.33,0.33,0.03,0.23,6.99,7.00,7.00
66.67,6.65,-0.32,6.65,-0.32,0.32,0.01,0.21,6.96,6.96,6.96
67.33,6.64,-0.30,6.63,-0.30,0.30,-0.00,0.18,6.94,6.93,6.94
68.01,6.62,-0.28,6.62,-0.29,0.29,-0.02,0.16,6.90,6.90,6.90
68.69,6.60,-0.28,6.60,-0.27,0.27,-0.04,0.13,6.87,6.87,6.88
69.37,6.58,-0.26,6.58,-0.26,0.26,-0.05,0.11,6.83,6.84,6.84
70.07,6.57,-0.24,6.57,-0.24,0.24,-0.07,0.09,6.81,6.81,6.81
70.77,6.55,-0.23,6.55,-0.23,0.23,-0.08,0.06,6.77,6.77,6.78
71.48,6.53,-0.21,6.53,-0.21,0.21,-0.10,0.04,6.74,6.74,6.74
72.19,6.51,-0.20,6.51,-0.19,0.19,-0.11,0.01,6.70,6.70,6.70
72.91,6.49,-0.17,6.49,-0.17,0.17,-0.13,-0.01,6.66,6.66,6.66
73.64,6.47,-0.15,6.47,-0.15,0.15,-0.15,-0.04,6.62,6.62,6.62
74.38,6.44,-0.14,6.44,-0.13,0.13,-0.16,-0.06,6.57,6.58,6.58
75.12,6.43,-0.10,6.42,-0.11,0.11,-0.18,-0.08,6.54,6.54,6.53
75.87,6.40,-0.09,6.40,-0.09,0.09,-0.19,-0.11,6.49,6.49,6.49
76.63,6.38,-0.07,6.38,-0.07,0.07,-0.21,-0.13,6.45,6.45,6.45
77.40,6.35,-0.05,6.35,-0.05,0.05,-0.22,-0.16,6.39,6.40,6.40
78.17,6.33,-0.01,6.33,-0.02,0.02,-0.24,-0.18,6.35,6.35,6.34
78.95,6.31,-0.00,6.31,0.00,-0.00,-0.26,-0.21,6.30,6.30,6.31
79.74,6.28,0.02,6.28,0.03,-0.03,-0.27,-0.23,6.25,6.25,6.26
80.54,6.26,0.05,6.26,0.06,-0.06,-0.29,-0.26,6.20,6.20,6.21
81.35,6.24,0.09,6.23,0.08,-0.08,-0.31,-0.29,6.16,6.15,6.15
82.16,6.21,0.11,6.21,0.11,-0.11,-0.32,-0.31,6.10,6.10,6.10
82.98,6.19,0.14,6.18,0.14,-0.14,-0.34,-0.34,6.05,6.05,6.05
83.81,6.16,0.17,6.15,0.16,-0.16,-0.36,-0.37,5.99,5.99,5.98
84.65,6.13,0.20,6.13,0.19,-0.19,-0.37,-0.39,5.93,5.93,5.93
85.50,6.10,0.22,6.10,0.22,-0.22,-0.39,-0.42,5.88,5.88,5.88
86.35,6.07,0.25,6.07,0.25,-0.25,-0.41,-0.45,5.82,5.82,5.82
87.22,6.04,0.28,6.04,0.28,-0.28,-0.43,-0.48,5.76,5.76,5.76
88.09,6.02,0.32,6.01,0.31,-0.31,-0.44,-0.51,5.71,5.70,5.70
88.97,5.99,0.34,5.98,0.34,-0.34,-0.46,-0.54,5.65,5.64,5.65
89.86,5.95,0.36,5.95,0.37,-0.37,-0.48,-0.57,5.58,5.58,5.59
90.76,5.92,0.40,5.92,0.40,-0.40,-0.50,-0.60,5.52,5.52,5.52
91.66,5.89,0.43,5.89,0.43,-0.43,-0.52,-0.63,5.46,5.46,5.46
92.58,5.86,0.47,5.86,0.46,-0.46,-0.54,-0.66,5.40,5.40,5.39
93.51,5.83,0.48,5.83,0.49,-0.49,-0.55,-0.69,5.33,5.34,5.34
94.44,5.81,0.53,5.80,0.53,-0.53,-0.57,-0.72,5.28,5.27,5.28
95.39,5.77,0.55,5.77,0.56,-0.56,-0.59,-0.76,5.20,5.21,5.21
96.34,5.74,0.60,5.74,0.60,-0.60,-0.61,-0.79,5.14,5.14,5.14
97.30,5.71,0.64,5.71,0.64,-0.64,-0.63,-0.82,5.07,5.07,5.07
98.28,5.68,0.67,5.67,0.67,-0.67,-0.65,-0.85,5.01,5.00,5.01
99.26,5.65,0.72,5.64,0.71,-0.71,-0.67,-0.89,4.94,4.93,4.93
100.25,5.61,0.75,5.61,0.75,-0.75,-0.69,-0.92,4.86,4.86,4.86
101.25,5.58,0.78,5.58,0.79,-0.79,-0.71,-0.96,4.79,4.79,4.79
102.27,5.55,0.83,5.55,0.83,-0.83,-0.74,-0.99,4.72,4.72,4.72
103.29,5.51,0.87,5.51,0.87,-0.87,-0.76,-1.03,4.64,4.65,4.64
104.32,5.48,0.91,5.48,0.91,-0.91,-0.78,-1.06,4.57,4.57,4.57
105.37,5.45,0.94,5.45,0.95,-0.95,-0.80,-1.09,4.50,4.50,4.50
106.42,5.41,0.98,5.41,0.99,-0.99,-0.82,-1.13,4.42,4.42,4.43
107.48,5.38,1.03,5.38,1.03,-1.03,-0.85,-1.16,4.35,4.35,4.35
108.56,5.35,1.08,5.34,1.07,-1.07,-0.87,-1.20,4.27,4.27,4.27
109.64,5.31,1.12,5.31,1.12,-1.12,-0.89,-1.23,4.19,4.19,4.19
110.74,5.28,1.15,5.28,1.16,-1.16,-0.92,-1.26,4.12,4.12,4.13
111.85,5.24,1.19,5.24,1.20,-1.20,-0.94,-1.29,4.03,4.04,4.05
112.97,5.21,1.26,5.21,1.25,-1.25,-0.97,-1.32,3.96,3.96,3.95
114.10,5.17,1.28,5.17,1.29,-1.29,-0.99,-1.35,3.88,3.88,3.88
115.24,5.14,1.33,5.14,1.33,-1.33,-1.02,-1.38,3.81,3.81,3.81
116.39,5.11,1.39,5.10,1.37,-1.37,-1.04,-1.41,3.74,3.73,3.72
117.55,5.07,1.42,5.07,1.41,-1.41,-1.07,-1.44,3.66,3.65,3.65
118.73,5.03,1.46,5.03,1.45,-1.45,-1.10,-1.46,3.58,3.58,3.57
119.92,5.00,1.49,5.00,1.49,-1.49,-1.12,-1.49,3.51,3.51,3.51
121.12,4.96,1.52,4.96,1.53,-1.53,-1.15,-1.51,3.43,3.43,3.43
122.33,4.93,1.57,4.93,1.56,-1.56,-1.18,-1.53,3.36,3.36,3.36
123.55,4.89,1.59,4.89,1.60,-1.60,-1.20,-1.55,3.29,3.29,3.30
124.79,4.86,1.63,4.86,1.64,-1.64,-1.23,-1.57,3.22,3.22,3.23
126.03,4.82,1.65,4.82,1.67,-1.67,-1.26,-1.59,3.15,3.15,3.16
127.29,4.79,1.69,4.79,1.70,-1.70,-1.29,-1.60,3.09,3.09,3.09
128.57,4.75,1.73,4.75,1.73,-1.73,-1.32,-1.62,3.02,3.02,3.01
129.85,4.73,1.77,4.72,1.76,-1.76,-1.35,-1.63,2.97,2.96,2.95
131.15,4.69,1.79,4.69,1.79,-1.79,-1.38,-1.64,2.90,2.90,2.90
132.46,4.66,1.83,4.65,1.82,-1.82,-1.41,-1.65,2.84,2.84,2.83
133.79,4.63,1.85,4.62,1.84,-1.84,-1.44,-1.66,2.79,2.78,2.78
135.12,4.59,1.87,4.59,1.87,-1.87,-1.47,-1.67,2.72,2.72,2.72
136.48,4.56,1.89,4.56,1.89,-1.89,-1.50,-1.67,2.67,2.67,2.67
137.84,4.52,1.89,4.53,1.91,-1.91,-1.54,-1.68,2.61,2.62,2.63
139.22,4.50,1.93,4.50,1.92,-1.92,-1.57,-1.68,2.57,2.57,2.56
140.61,4.47,1.96,4.47,1.94,-1.94,-1.60,-1.69,2.53,2.53,2.51
142.02,4.44,1.95,4.44,1.95,-1.95,-1.63,-1.70,2.49,2.49,2.49
143.44,4.41,1.96,4.41,1.96,-1.96,-1.67,-1.70,2.44,2.44,2.45
144.87,4.38,1.98,4.38,1.98,-1.98,-1.70,-1.71,2.40,2.41,2.40
146.32,4.36,1.99,4.35,1.99,-1.99,-1.73,-1.71,2.37,2.37,2.36
147.78,4.33,1.99,4.33,2.00,-2.00,-1.77,-1.72,2.33,2.33,2.34
149.26,4.31,2.01,4.30,2.01,-2.01,-1.80,-1.72,2.30,2.29,2.30
150.75,4.27,2.01,4.27,2.02,-2.02,-1.83,-1.73,2.25,2.26,2.25
152.26,4.25,2.03,4.25,2.03,-2.03,-1.87,-1.73,2.22,2.22,2.22
153.78,4.23,2.04,4.23,2.04,-2.04,-1.90,-1.74,2.19,2.19,2.19
155.32,4.20,2.04,4.20,2.05,-2.05,-1.93,-1.75,2.15,2.15,2.15
156.88,4.18,2.06,4.18,2.06,-2.06,-1.97,-1.76,2.12,2.12,2.12
158.44,4.15,2.07,4.16,2.07,-2.07,-2.00,-1.77,2.07,2.08,2.08
160.03,4.14,2.10,4.13,2.09,-2.09,-2.04,-1.78,2.05,2.05,2.04
161.63,4.11,2.10,4.11,2.10,-2.10,-2.07,-1.80,2.01,2.01,2.00
163.24,4.09,2.11,4.09,2.11,-2.11,-2.10,-1.81,1.97,1.98,1.98
164.88,4.08,2.13,4.07,2.13,-2.13,-2.14,-1.83,1.95,1.94,1.95
166.53,4.06,2.14,4.05,2.15,-2.15,-2.17,-1.85,1.91,1.91,1.91
168.19,4.04,2.17,4.04,2.16,-2.16,-2.20,-1.87,1.87,1.87,1.87
169.87,4.02,2.18,4.02,2.18,-2.18,-2.23,-1.89,1.84,1.84,1.84
171.57,4.00,2.20,4.00,2.20,-2.20,-2.27,-1.91,1.80,1.80,1.80
173.29,3.98,2.21,3.98,2.22,-2.22,-2.30,-1.93,1.75,1.76,1.77
175.02,3.97,2.24,3.96,2.25,-2.25,-2.33,-1.96,1.72,1.72,1.73
176.77,3.95,2.27,3.95,2.27,-2.27,-2.36,-1.99,1.68,1.68,1.68
178.54,3.93,2.29,3.93,2.29,-2.29,-2.39,-2.01,1.64,1.64,1.64
180.32,3.92,2.32,3.91,2.31,-2.31,-2.41,-2.04,1.61,1.60,1.60
182.13,3.90,2.34,3.89,2.33,-2.33,-2.44,-2.08,1.56,1.56,1.56
183.95,3.87,2.35,3.88,2.36,-2.36,-2.47,-2.11,1.51,1.52,1.52
185.79,3.86,2.38,3.86,2.38,-2.38,-2.49,-2.15,1.48,1.48,1.48
187.65,3.85,2.41,3.84,2.40,-2.40,-2.52,-2.18,1.45,1.44,1.43
189.52,3.82,2.42,3.82,2.41,-2.41,-2.54,-2.22,1.40,1.41,1.40
191.42,3.81,2.44,3.80,2.43,-2.43,-2.56,-2.26,1.38,1.37,1.37
193.33,3.79,2.45,3.78,2.45,-2.45,-2.59,-2.30,1.34,1.34,1.34
195.27,3.77,2.46,3.77,2.46,-2.46,-2.60,-2.34,1.31,1.30,1.31
197.22,3.74,2.46,3.75,2.48,-2.48,-2.62,-2.38,1.26,1.27,1.28
199.19,3.73,2.50,3.73,2.49,-2.49,-2.64,-2.43,1.24,1.24,1.23
201.18,3.72,2.51,3.71,2.50,-2.50,-2.65,-2.47,1.22,1.21,1.21
203.19,3.69,2.50,3.69,2.51,-2.51,-2.67,-2.52,1.18,1.19,1.19
205.23,3.67,2.51,3.68,2.52,-2.52,-2.68,-2.56,1.15,1.16,1.16
207.28,3.66,2.51,3.66,2.53,-2.53,-2.69,-2.60,1.13,1.14,1.15
209.35,3.65,2.54,3.65,2.53,-2.53,-2.70,-2.65,1.11,1.11,1.11
211.44,3.64,2.55,3.63,2.54,-2.54,-2.70,-2.69,1.10,1.09,1.09
213.56,3.62,2.55,3.62,2.55,-2.55,-2.71,-2.73,1.07,1.07,1.07
215.69,3.61,2.55,3.61,2.55,-2.55,-2.71,-2.78,1.05,1.06,1.06
217.85,3.59,2.54,3.60,2.56,-2.56,-2.71,-2.82,1.03,1.04,1.05
220.03,3.59,2.57,3.59,2.56,-2.56,-2.71,-2.85,1.03,1.03,1.02
222.23,3.58,2.57,3.58,2.56,-2.56,-2.71,-2.89,1.02,1.02,1.01
224.45,3.57,2.55,3.57,2.55,-2.55,-2.70,-2.92,1.01,1.01,1.01
226.70,3.56,2.56,3.56,2.55,-2.55,-2.69,-2.95,1.01,1.00,1.00
228.96,3.56,2.56,3.55,2.55,-2.55,-2.69,-2.98,1.01,1.00,1.00
231.25,3.54,2.53,3.54,2.54,-2.54,-2.67,-3.00,1.00,1.00,1.00
233.57,3.53,2.52,3.53,2.53,-2.53,-2.66,-3.02,1.00,1.01,1.01
235.90,3.53,2.52,3.52,2.51,-2.51,-2.65,-3.03,1.01,1.01,1.01
238.26,3.52,2.51,3.52,2.50,-2.50,-2.63,-3.04,1.02,1.02,1.01
240.64,3.51,2.48,3.51,2.49,-2.49,-2.61,-3.04,1.02,1.03,1.03
243.05,3.52,2.48,3.51,2.47,-2.47,-2.59,-3.04,1.05,1.04,1.04
245.48,3.50,2.44,3.51,2.45,-2.45,-2.57,-3.03,1.05,1.05,1.06
247.93,3.50,2.43,3.50,2.44,-2.44,-2.54,-3.02,1.06,1.07,1.07
250.41,3.51,2.43,3.50,2.42,-2.42,-2.51,-3.00,1.09,1.09,1.08
252.92,3.51,2.40,3.50,2.40,-2.40,-2.49,-2.98,1.11,1.10,1.11
255.45,3.50,2.37,3.50,2.38,-2.38,-2.46,-2.95,1.12,1.12,1.13
258.00,3.51,2.36,3.51,2.36,-2.36,-2.42,-2.91,1.15,1.14,1.15
260.58,3.52,2.35,3.51,2.35,-2.35,-2.39,-2.87,1.17,1.16,1.16
263.19,3.52,2.33,3.52,2.33,-2.33,-2.36,-2.82,1.19,1.19,1.19
265.82,3.52,2.31,3.53,2.32,-2.32,-2.32,-2.77,1.20,1.21,1.21
268.48,3.53,2.30,3.54,2.30,-2.30,-2.28,-2.71,1.22,1.23,1.23
271.16,3.54,2.27,3.55,2.29,-2.29,-2.24,-2.64,1.24,1.26,1.26
273.87,3.55,2.27,3.57,2.29,-2.29,-2.20,-2.58,1.26,1.28,1.28
276.61,3.56,2.25,3.58,2.28,-2.28,-2.16,-2.51,1.28,1.30,1.31
279.38,3.59,2.26,3.60,2.28,-2.28,-2.12,-2.43,1.31,1.32,1.32
282.17,3.60,2.25,3.62,2.27,-2.27,-2.07,-2.35,1.33,1.35,1.35
284.99,3.62,2.25,3.63,2.26,-2.26,-2.03,-2.27,1.36,1.37,1.37
287.84,3.64,2.24,3.64,2.24,-2.24,-1.98,-2.18,1.40,1.40,1.40
290.72,3.66,2.23,3.65,2.22,-2.22,-1.94,-2.10,1.44,1.43,1.43
293.63,3.67,2.22,3.64,2.19,-2.19,-1.89,-2.01,1.48,1.46,1.45
296.57,3.67,2.19,3.63,2.15,-2.15,-1.84,-1.92,1.52,1.48,1.48
299.53,3.66,2.15,3.62,2.10,-2.10,-1.79,-1.82,1.55,1.51,1.51
302.53,3.63,2.10,3.59,2.05,-2.05,-1.74,-1.73,1.58,1.54,1.53
305.55,3.59,2.01,3.55,1.98,-1.98,-1.68,-1.63,1.61,1.57,1.58
308.61,3.54,1.94,3.51,1.91,-1.91,-1.63,-1.54,1.63,1.60,1.60
311.69,3.48,1.84,3.46,1.83,-1.83,-1.58,-1.44,1.65,1.64,1.64
314.81,3.41,1.73,3.41,1.74,-1.74,-1.52,-1.34,1.67,1.67,1.67
317.96,3.33,1.63,3.35,1.65,-1.65,-1.47,-1.25,1.68,1.70,1.70
321.14,3.27,1.54,3.29,1.56,-1.56,-1.41,-1.15,1.71,1.73,1.73
324.35,3.19,1.43,3.23,1.47,-1.47,-1.35,-1.05,1.72,1.76,1.75
327.59,3.13,1.34,3.17,1.39,-1.39,-1.30,-0.95,1.74,1.78,1.79
330.87,3.08,1.26,3.11,1.30,-1.30,-1.24,-0.85,1.78,1.81,1.82
334.18,3.02,1.18,3.06,1.22,-1.22,-1.18,-0.75,1.80,1.84,1.83
337.52,2.99,1.13,3.00,1.14,-1.14,-1.12,-0.65,1.85,1.86,1.86
340.90,2.94,1.05,2.95,1.06,-1.06,-1.06,-0.56,1.87,1.88,1.89
344.30,2.90,0.99,2.89,0.99,-0.99,-0.99,-0.46,1.91,1.91,1.90
347.75,2.86,0.93,2.84,0.91,-0.91,-0.93,-0.36,1.95,1.93,1.93
351.23,2.83,0.88,2.79,0.84,-0.84,-0.87,-0.26,1.99,1.95,1.95
354.74,2.78,0.81,2.73,0.76,-0.76,-0.80,-0.16,2.02,1.97,1.97
358.28,2.70,0.71,2.67,0.68,-0.68,-0.73,-0.07,2.01,1.99,1.98
361.87,2.62,0.62,2.61,0.60,-0.60,-0.67,0.03,2.02,2.01,2.00
365.49,2.54,0.51,2.54,0.52,-0.52,-0.60,0.13,2.02,2.02,2.03
369.14,2.47,0.43,2.48,0.43,-0.43,-0.53,0.23,2.03,2.04,2.04
372.83,2.39,0.33,2.41,0.35,-0.35,-0.46,0.32,2.04,2.06,2.06
376.56,2.33,0.25,2.34,0.26,-0.26,-0.39,0.42,2.07,2.08,2.07
380.33,2.25,0.15,2.26,0.16,-0.16,-0.31,0.51,2.08,2.10,2.10
