frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
43.46,3.32,3.24,3.32,3.25,-3.25,-2.98,-2.75,0.07,0.08,0.08
43.90,3.29,3.23,3.29,3.23,-3.23,-2.98,-2.73,0.06,0.06,0.06
44.33,3.26,3.22,3.26,3.22,-3.22,-2.99,-2.71,0.04,0.04,0.04
44.78,3.22,3.20,3.22,3.20,-3.20,-2.99,-2.70,0.02,0.02,0.02
45.23,3.19,3.20,3.19,3.19,-3.19,-3.00,-2.68,0.00,-0.00,-0.01
45.68,3.15,3.18,3.15,3.17,-3.17,-3.00,-2.67,-0.02,-0.02,-0.03
46.13,3.12,3.17,3.11,3.16,-3.16,-3.00,-2.67,-0.04,-0.05,-0.05
46.60,3.08,3.14,3.08,3.14,-3.14,-3.01,-2.66,-0.06,-0.07,-0.06
47.06,3.04,3.13,3.04,3.13,-3.13,-3.01,-2.65,-0.09,-0.09,-0.09
47.53,3.00,3.11,3.00,3.11,-3.11,-3.01,-2.65,-0.11,-0.11,-0.11
48.01,2.96,3.08,2.96,3.10,-3.10,-3.02,-2.65,-0.14,-0.14,-0.12
48.49,2.92,3.07,2.92,3.08,-3.08,-3.02,-2.65,-0.16,-0.16,-0.15
48.97,2.88,3.06,2.88,3.06,-3.06,-3.02,-2.66,-0.18,-0.18,-0.19
49.46,2.83,3.05,2.84,3.05,-3.05,-3.02,-2.66,-0.22,-0.21,-0.22
49.96,2.79,3.04,2.79,3.03,-3.03,-3.02,-2.67,-0.24,-0.23,-0.25
50.46,2.75,3.01,2.75,3.01,-3.01,-3.02,-2.67,-0.26,-0.26,-0.26
50.96,2.71,2.99,2.71,3.00,-3.00,-3.02,-2.68,-0.29,-0.28,-0.28
51.47,2.67,2.99,2.67,2.98,-2.98,-3.02,-2.69,-0.31,-0.31,-0.32
51.99,2.63,2.97,2.63,2.96,-2.96,-3.02,-2.70,-0.33,-0.34,-0.34
52.51,2.58,2.94,2.58,2.95,-2.95,-3.01,-2.72,-0.37,-0.36,-0.36
53.03,2.54,2.93,2.54,2.93,-2.93,-3.01,-2.73,-0.39,-0.39,-0.39
53.56,2.50,2.91,2.50,2.92,-2.92,-3.01,-2.74,-0.42,-0.42,-0.41
54.10,2.46,2.90,2.45,2.90,-2.90,-3.00,-2.76,-0.44,-0.44,-0.44
54.64,2.41,2.88,2.41,2.88,-2.88,-3.00,-2.77,-0.47,-0.47,-0.47
55.18,2.36,2.86,2.36,2.86,-2.86,-2.99,-2.78,-0.50,-0.50,-0.50
55.74,2.32,2.85,2.32,2.84,-2.84,-2.99,-2.80,-0.52,-0.53,-0.53
56.29,2.27,2.82,2.27,2.83,-2.83,-2.98,-2.81,-0.56,-0.55,-0.55
56.86,2.23,2.81,2.23,2.81,-2.81,-2.97,-2.82,-0.58,-0.58,-0.58
57.42,2.18,2.79,2.18,2.79,-2.79,-2.96,-2.84,-0.61,-0.61,-0.62
58.00,2.13,2.77,2.13,2.77,-2.77,-2.95,-2.85,-0.64,-0.64,-0.64
58.58,2.08,2.75,2.08,2.75,-2.75,-2.94,-2.86,-0.67,-0.67,-0.67
59.16,2.04,2.74,2.04,2.74,-2.74,-2.93,-2.87,-0.70,-0.70,-0.70
59.76,1.99,2.71,1.99,2.72,-2.72,-2.91,-2.87,-0.73,-0.73,-0.72
60.35,1.94,2.70,1.94,2.70,-2.70,-2.90,-2.88,-0.76,-0.76,-0.76
60.96,1.89,2.66,1.89,2.68,-2.68,-2.88,-2.89,-0.79,-0.79,-0.77
61.57,1.84,2.66,1.84,2.67,-2.67,-2.87,-2.89,-0.83,-0.82,-0.82
62.18,1.80,2.66,1.80,2.65,-2.65,-2.85,-2.89,-0.85,-0.85,-0.86
62.80,1.75,2.64,1.75,2.63,-2.63,-2.83,-2.89,-0.88,-0.89,-0.89
63.43,1.70,2.63,1.70,2.62,-2.62,-2.81,-2.89,-0.92,-0.92,-0.93
64.07,1.65,2.61,1.65,2.60,-2.60,-2.79,-2.88,-0.95,-0.95,-0.96
64.71,1.61,2.59,1.60,2.58,-2.58,-2.76,-2.88,-0.97,-0.98,-0.98
65.35,1.55,2.56,1.56,2.57,-2.57,-2.74,-2.87,-1.02,-1.01,-1.01
66.01,1.51,2.55,1.51,2.55,-2.55,-2.71,-2.86,-1.04,-1.04,-1.04
66.67,1.46,2.53,1.46,2.53,-2.53,-2.69,-2.85,-1.07,-1.07,-1.07
67.33,1.42,2.52,1.41,2.52,-2.52,-2.66,-2.84,-1.10,-1.10,-1.10
68.01,1.36,2.49,1.37,2.50,-2.50,-2.63,-2.83,-1.14,-1.13,-1.14
68.69,1.32,2.48,1.32,2.48,-2.48,-2.60,-2.82,-1.17,-1.17,-1.16
69.37,1.27,2.47,1.27,2.47,-2.47,-2.57,-2.80,-1.20,-1.20,-1.20
70.07,1.23,2.46,1.23,2.46,-2.46,-2.54,-2.79,-1.23,-1.23,-1.23
70.77,1.18,2.44,1.18,2.45,-2.45,-2.51,-2.77,-1.27,-1.27,-1.26
71.48,1.14,2.44,1.14,2.44,-2.44,-2.48,-2.76,-1.30,-1.30,-1.30
72.19,1.09,2.42,1.09,2.43,-2.43,-2.45,-2.74,-1.34,-1.34,-1.33
72.91,1.05,2.43,1.05,2.42,-2.42,-2.42,-2.73,-1.38,-1.38,-1.38
73.64,1.00,2.42,1.00,2.42,-2.42,-2.39,-2.71,-1.42,-1.42,-1.42
74.38,0.95,2.41,0.96,2.42,-2.42,-2.37,-2.70,-1.47,-1.46,-1.46
75.12,0.92,2.43,0.91,2.42,-2.42,-2.35,-2.69,-1.50,-1.50,-1.51
75.87,0.87,2.42,0.87,2.42,-2.42,-2.33,-2.67,-1.55,-1.55,-1.55
76.63,0.83,2.42,0.83,2.42,-2.42,-2.32,-2.66,-1.59,-1.59,-1.59
77.40,0.78,2.42,0.78,2.42,-2.42,-2.31,-2.65,-1.64,-1.64,-1.64
78.17,0.74,2.44,0.74,2.43,-2.43,-2.31,-2.64,-1.69,-1.69,-1.70
78.95,0.70,2.43,0.70,2.43,-2.43,-2.31,-2.64,-1.73,-1.73,-1.73
79.74,0.65,2.43,0.66,2.44,-2.44,-2.31,-2.63,-1.79,-1.78,-1.78
80.54,0.61,2.44,0.61,2.45,-2.45,-2.32,-2.62,-1.84,-1.84,-1.83
81.35,0.58,2.47,0.57,2.46,-2.46,-2.34,-2.62,-1.88,-1.89,-1.89
82.16,0.53,2.47,0.53,2.47,-2.47,-2.36,-2.62,-1.94,-1.94,-1.94
82.98,0.49,2.48,0.49,2.48,-2.48,-2.38,-2.62,-1.99,-1.99,-1.99
83.81,0.45,2.50,0.45,2.49,-2.49,-2.41,-2.62,-2.04,-2.05,-2.05
84.65,0.40,2.51,0.41,2.51,-2.51,-2.44,-2.63,-2.11,-2.10,-2.11
85.50,0.37,2.53,0.36,2.52,-2.52,-2.47,-2.63,-2.15,-2.16,-2.16
86.35,0.32,2.54,0.32,2.54,-2.54,-2.51,-2.64,-2.22,-2.22,-2.22
87.22,0.28,2.56,0.28,2.56,-2.56,-2.54,-2.65,-2.28,-2.28,-2.28
88.09,0.24,2.58,0.24,2.57,-2.57,-2.58,-2.66,-2.33,-2.33,-2.34
88.97,0.20,2.59,0.20,2.59,-2.59,-2.62,-2.68,-2.39,-2.39,-2.39
89.86,0.16,2.61,0.15,2.61,-2.61,-2.66,-2.69,-2.45,-2.45,-2.45
90.76,0.11,2.63,0.11,2.63,-2.63,-2.70,-2.71,-2.52,-2.51,-2.52
91.66,0.07,2.65,0.07,2.65,-2.65,-2.74,-2.73,-2.58,-2.58,-2.58
92.58,0.03,2.68,0.03,2.67,-2.67,-2.78,-2.75,-2.64,-2.64,-2.65
93.51,-0.02,2.67,-0.01,2.69,-2.69,-2.82,-2.77,-2.71,-2.70,-2.69
94.44,-0.05,2.71,-0.05,2.71,-2.71,-2.86,-2.80,-2.76,-2.77,-2.76
95.39,-0.09,2.73,-0.10,2.74,-2.74,-2.89,-2.83,-2.83,-2.83,-2.82
96.34,-0.14,2.76,-0.14,2.76,-2.76,-2.93,-2.86,-2.90,-2.90,-2.90
97.30,-0.18,2.79,-0.18,2.79,-2.79,-2.96,-2.89,-2.97,-2.97,-2.97
98.28,-0.22,2.81,-0.22,2.81,-2.81,-2.99,-2.92,-3.03,-3.03,-3.03
99.26,-0.26,2.85,-0.26,2.84,-2.84,-3.03,-2.95,-3.10,-3.11,-3.11
100.25,-0.30,2.88,-0.31,2.87,-2.87,-3.06,-2.99,-3.17,-3.18,-3.18
101.25,-0.35,2.89,-0.35,2.90,-2.90,-3.09,-3.02,-3.25,-3.25,-3.24
102.27,-0.39,2.93,-0.39,2.93,-2.93,-3.11,-3.06,-3.32,-3.32,-3.32
103.29,-0.43,2.97,-0.43,2.96,-2.96,-3.14,-3.10,-3.39,-3.39,-3.40
104.32,-0.48,2.99,-0.48,2.99,-2.99,-3.17,-3.14,-3.47,-3.47,-3.47
105.37,-0.52,3.01,-0.52,3.02,-3.02,-3.19,-3.18,-3.54,-3.54,-3.53
106.42,-0.57,3.04,-0.57,3.05,-3.05,-3.22,-3.22,-3.62,-3.62,-3.61
107.48,-0.61,3.08,-0.61,3.08,-3.08,-3.24,-3.26,-3.69,-3.69,-3.69
108.56,-0.65,3.12,-0.65,3.11,-3.11,-3.26,-3.29,-3.77,-3.77,-3.77
109.64,-0.70,3.14,-0.70,3.15,-3.15,-3.28,-3.33,-3.85,-3.84,-3.85
110.74,-0.74,3.17,-0.74,3.18,-3.18,-3.30,-3.37,-3.92,-3.92,-3.91
111.85,-0.78,3.21,-0.78,3.22,-3.22,-3.32,-3.41,-4.00,-4.00,-3.99
112.97,-0.83,3.26,-0.83,3.25,-3.25,-3.34,-3.45,-4.08,-4.08,-4.09
114.10,-0.88,3.27,-0.87,3.28,-3.28,-3.36,-3.48,-4.16,-4.15,-4.15
115.24,-0.91,3.32,-0.92,3.31,-3.31,-3.37,-3.51,-4.22,-4.23,-4.23
116.39,-0.96,3.35,-0.96,3.35,-3.35,-3.39,-3.54,-4.31,-4.31,-4.32
117.55,-1.00,3.39,-1.01,3.38,-3.38,-3.41,-3.57,-4.38,-4.38,-4.39
118.73,-1.05,3.42,-1.05,3.41,-3.41,-3.42,-3.60,-4.46,-4.46,-4.47
119.92,-1.09,3.44,-1.09,3.44,-3.44,-3.44,-3.62,-4.53,-4.53,-4.53
121.12,-1.14,3.46,-1.14,3.47,-3.47,-3.45,-3.64,-4.61,-4.60,-4.60
122.33,-1.18,3.50,-1.18,3.49,-3.49,-3.46,-3.66,-4.68,-4.68,-4.68
123.55,-1.23,3.51,-1.23,3.52,-3.52,-3.48,-3.68,-4.75,-4.75,-4.74
124.79,-1.27,3.54,-1.27,3.55,-3.55,-3.49,-3.69,-4.82,-4.82,-4.81
126.03,-1.31,3.56,-1.31,3.57,-3.57,-3.50,-3.70,-4.88,-4.88,-4.87
127.29,-1.36,3.58,-1.36,3.60,-3.60,-3.51,-3.71,-4.96,-4.95,-4.94
128.57,-1.40,3.62,-1.40,3.62,-3.62,-3.53,-3.71,-5.02,-5.02,-5.02
129.85,-1.44,3.64,-1.44,3.64,-3.64,-3.54,-3.71,-5.08,-5.08,-5.08
131.15,-1.48,3.66,-1.48,3.66,-3.66,-3.55,-3.71,-5.14,-5.14,-5.14
132.46,-1.52,3.69,-1.53,3.68,-3.68,-3.56,-3.70,-5.20,-5.20,-5.21
133.79,-1.56,3.69,-1.57,3.69,-3.69,-3.57,-3.70,-5.25,-5.26,-5.26
135.12,-1.61,3.71,-1.61,3.71,-3.71,-3.58,-3.69,-5.32,-5.31,-5.32
136.48,-1.65,3.72,-1.65,3.72,-3.72,-3.59,-3.68,-5.37,-5.37,-5.37
137.84,-1.69,3.72,-1.69,3.73,-3.73,-3.60,-3.67,-5.42,-5.42,-5.41
139.22,-1.73,3.74,-1.73,3.73,-3.73,-3.61,-3.65,-5.46,-5.46,-5.47
140.61,-1.77,3.75,-1.77,3.74,-3.74,-3.62,-3.64,-5.51,-5.51,-5.53
142.02,-1.81,3.74,-1.81,3.74,-3.74,-3.63,-3.62,-5.55,-5.55,-5.55
143.44,-1.85,3.74,-1.85,3.75,-3.75,-3.64,-3.61,-5.60,-5.59,-5.59
144.87,-1.89,3.75,-1.89,3.75,-3.75,-3.65,-3.59,-5.64,-5.63,-5.64
146.32,-1.92,3.75,-1.93,3.75,-3.75,-3.66,-3.57,-5.67,-5.67,-5.67
147.78,-1.96,3.74,-1.96,3.74,-3.74,-3.67,-3.56,-5.71,-5.71,-5.70
149.26,-1.99,3.75,-2.00,3.74,-3.74,-3.68,-3.54,-5.73,-5.75,-5.74
150.75,-2.04,3.74,-2.04,3.74,-3.74,-3.69,-3.53,-5.78,-5.78,-5.78
152.26,-2.07,3.75,-2.08,3.74,-3.74,-3.70,-3.52,-5.81,-5.82,-5.82
153.78,-2.10,3.75,-2.11,3.74,-3.74,-3.71,-3.50,-5.84,-5.85,-5.85
155.32,-2.14,3.74,-2.15,3.74,-3.74,-3.72,-3.49,-5.88,-5.89,-5.88
156.88,-2.18,3.74,-2.18,3.74,-3.74,-3.73,-3.49,-5.92,-5.92,-5.92
158.44,-2.21,3.75,-2.21,3.75,-3.75,-3.74,-3.48,-5.96,-5.96,-5.96
160.03,-2.24,3.76,-2.23,3.76,-3.76,-3.75,-3.47,-6.00,-5.99,-6.00
161.63,-2.27,3.76,-2.25,3.77,-3.77,-3.76,-3.47,-6.04,-6.02,-6.03
163.24,-2.29,3.77,-2.27,3.79,-3.79,-3.77,-3.47,-6.08,-6.06,-6.06
164.88,-2.30,3.79,-2.28,3.81,-3.81,-3.78,-3.47,-6.11,-6.09,-6.09
166.53,-2.31,3.81,-2.29,3.84,-3.84,-3.79,-3.48,-6.15,-6.13,-6.12
168.19,-2.31,3.86,-2.30,3.86,-3.86,-3.80,-3.48,-6.18,-6.17,-6.17
169.87,-2.32,3.88,-2.31,3.90,-3.90,-3.81,-3.49,-6.22,-6.20,-6.20
171.57,-2.31,3.93,-2.31,3.93,-3.93,-3.82,-3.50,-6.24,-6.24,-6.24
173.29,-2.31,3.96,-2.32,3.96,-3.96,-3.83,-3.52,-6.27,-6.28,-6.27
175.02,-2.30,4.01,-2.32,4.00,-4.00,-3.84,-3.53,-6.30,-6.32,-6.31
176.77,-2.30,4.06,-2.33,4.03,-4.03,-3.85,-3.55,-6.33,-6.36,-6.36
178.54,-2.31,4.09,-2.34,4.06,-4.06,-3.86,-3.58,-6.37,-6.40,-6.40
180.32,-2.32,4.12,-2.35,4.09,-4.09,-3.87,-3.60,-6.41,-6.44,-6.44
182.13,-2.34,4.13,-2.36,4.12,-4.12,-3.88,-3.63,-6.46,-6.48,-6.48
183.95,-2.37,4.15,-2.37,4.15,-4.15,-3.89,-3.66,-6.52,-6.52,-6.52
185.79,-2.38,4.18,-2.38,4.17,-4.17,-3.90,-3.69,-6.55,-6.56,-6.56
187.65,-2.41,4.19,-2.40,4.20,-4.20,-3.91,-3.73,-6.61,-6.59,-6.60
189.52,-2.44,4.20,-2.41,4.22,-4.22,-3.92,-3.77,-6.66,-6.63,-6.64
191.42,-2.44,4.23,-2.42,4.24,-4.24,-3.93,-3.81,-6.68,-6.67,-6.67
193.33,-2.46,4.23,-2.44,4.26,-4.26,-3.95,-3.85,-6.73,-6.70,-6.70
195.27,-2.46,4.27,-2.45,4.28,-4.28,-3.96,-3.90,-6.75,-6.74,-6.73
197.22,-2.47,4.29,-2.46,4.30,-4.30,-3.97,-3.94,-6.77,-6.77,-6.76
199.19,-2.47,4.34,-2.48,4.32,-4.32,-3.98,-3.99,-6.79,-6.80,-6.81
201.18,-2.48,4.35,-2.49,4.34,-4.34,-3.99,-4.04,-6.82,-6.83,-6.83
203.19,-2.49,4.36,-2.50,4.35,-4.35,-4.01,-4.09,-6.84,-6.85,-6.85
205.23,-2.50,4.38,-2.51,4.37,-4.37,-4.02,-4.14,-6.87,-6.88,-6.88
207.28,-2.51,4.38,-2.53,4.38,-4.38,-4.03,-4.20,-6.89,-6.90,-6.89
209.35,-2.53,4.39,-2.54,4.38,-4.38,-4.05,-4.25,-6.91,-6.93,-6.93
211.44,-2.55,4.40,-2.56,4.39,-4.39,-4.06,-4.31,-6.94,-6.95,-6.95
213.56,-2.58,4.39,-2.58,4.38,-4.38,-4.07,-4.36,-6.96,-6.97,-6.97
215.69,-2.61,4.36,-2.61,4.38,-4.38,-4.09,-4.41,-6.99,-6.98,-6.98
217.85,-2.64,4.35,-2.63,4.37,-4.37,-4.10,-4.46,-7.01,-7.00,-6.99
220.03,-2.66,4.36,-2.66,4.35,-4.35,-4.11,-4.51,-7.01,-7.01,-7.02
222.23,-2.69,4.34,-2.69,4.33,-4.33,-4.13,-4.56,-7.02,-7.02,-7.03
224.45,-2.72,4.30,-2.72,4.31,-4.31,-4.14,-4.61,-7.03,-7.03,-7.02
226.70,-2.75,4.29,-2.75,4.29,-4.29,-4.16,-4.65,-7.04,-7.03,-7.04
228.96,-2.78,4.26,-2.78,4.26,-4.26,-4.17,-4.69,-7.04,-7.04,-7.04
231.25,-2.81,4.22,-2.81,4.22,-4.22,-4.18,-4.73,-7.04,-7.04,-7.03
233.57,-2.84,4.19,-2.85,4.19,-4.19,-4.20,-4.76,-7.03,-7.03,-7.03
235.90,-2.87,4.16,-2.88,4.14,-4.14,-4.21,-4.79,-7.01,-7.03,-7.03
238.26,-2.90,4.13,-2.92,4.10,-4.10,-4.23,-4.81,-7.00,-7.02,-7.03
240.64,-2.94,4.07,-2.96,4.05,-4.05,-4.24,-4.83,-6.99,-7.01,-7.01
243.05,-2.97,4.03,-3.00,4.00,-4.00,-4.26,-4.84,-6.97,-7.00,-7.00
245.48,-3.01,3.97,-3.04,3.95,-3.95,-4.27,-4.85,-6.96,-6.98,-6.98
247.93,-3.04,3.93,-3.07,3.90,-3.90,-4.28,-4.85,-6.94,-6.97,-6.97
250.41,-3.08,3.88,-3.09,3.86,-3.86,-4.30,-4.85,-6.94,-6.95,-6.96
252.92,-3.11,3.82,-3.11,3.82,-3.82,-4.31,-4.84,-6.93,-6.93,-6.93
255.45,-3.14,3.77,-3.11,3.80,-3.80,-4.32,-4.82,-6.94,-6.91,-6.91
258.00,-3.15,3.74,-3.11,3.79,-3.79,-4.33,-4.80,-6.94,-6.89,-6.89
260.58,-3.13,3.74,-3.08,3.79,-3.79,-4.35,-4.77,-6.92,-6.87,-6.87
263.19,-3.11,3.74,-3.04,3.81,-3.81,-4.36,-4.74,-6.92,-6.85,-6.85
265.82,-3.05,3.78,-2.99,3.84,-3.84,-4.37,-4.70,-6.89,-6.83,-6.83
268.48,-2.98,3.83,-2.92,3.89,-3.89,-4.38,-4.65,-6.87,-6.81,-6.81
271.16,-2.88,3.89,-2.83,3.95,-3.95,-4.38,-4.60,-6.83,-6.78,-6.77
273.87,-2.77,3.99,-2.74,4.02,-4.02,-4.39,-4.55,-6.79,-6.76,-6.76
276.61,-2.65,4.08,-2.64,4.10,-4.10,-4.40,-4.50,-6.75,-6.74,-6.73
279.38,-2.51,4.20,-2.53,4.18,-4.18,-4.40,-4.44,-6.69,-6.71,-6.71
282.17,-2.39,4.30,-2.43,4.26,-4.26,-4.40,-4.37,-6.65,-6.69,-6.69
284.99,-2.27,4.40,-2.32,4.34,-4.34,-4.40,-4.31,-6.61,-6.66,-6.67
287.84,-2.18,4.46,-2.22,4.41,-4.41,-4.40,-4.24,-6.59,-6.64,-6.64
290.72,-2.08,4.53,-2.14,4.47,-4.47,-4.40,-4.18,-6.55,-6.61,-6.61
293.63,-2.01,4.58,-2.06,4.52,-4.52,-4.39,-4.11,-6.54,-6.58,-6.59
296.57,-1.95,4.61,-1.99,4.56,-4.56,-4.38,-4.04,-6.51,-6.55,-6.56
299.53,-1.92,4.61,-1.94,4.58,-4.58,-4.37,-3.97,-6.50,-6.53,-6.53
302.53,-1.89,4.62,-1.90,4.59,-4.59,-4.36,-3.90,-6.48,-6.50,-6.51
305.55,-1.88,4.58,-1.88,4.59,-4.59,-4.34,-3.83,-6.47,-6.46,-6.46
308.61,-1.86,4.57,-1.86,4.57,-4.57,-4.32,-3.76,-6.43,-6.43,-6.44
311.69,-1.86,4.54,-1.86,4.55,-4.55,-4.30,-3.69,-6.41,-6.40,-6.40
