frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.14,-3.31,-12.54,-3.31,-12.54,12.54,13.02,9.81,9.23,9.23,9.23
25.39,-3.21,-12.45,-3.21,-12.45,12.44,12.91,10.06,9.24,9.24,9.24
25.65,-3.10,-12.36,-3.10,-12.35,12.35,12.80,10.31,9.25,9.25,9.26
25.91,-2.99,-12.25,-3.00,-12.26,12.25,12.69,10.56,9.26,9.26,9.26
26.16,-2.89,-12.16,-2.88,-12.15,12.15,12.58,10.82,9.26,9.27,9.27
26.43,-2.77,-12.05,-2.77,-12.05,12.05,12.47,11.08,9.28,9.28,9.28
26.69,-2.65,-11.94,-2.66,-11.95,11.95,12.35,11.34,9.30,9.29,9.29
26.96,-2.54,-11.85,-2.54,-11.85,11.85,12.24,11.60,9.31,9.30,9.31
27.23,-2.44,-11.76,-2.44,-11.75,11.74,12.13,11.87,9.30,9.31,9.32
27.50,-2.33,-11.65,-2.33,-11.65,11.64,12.01,12.13,9.31,9.32,9.32
27.77,-2.22,-11.54,-2.22,-11.54,11.55,11.89,12.39,9.33,9.33,9.32
28.05,-2.11,-11.45,-2.11,-11.45,11.45,11.78,12.64,9.34,9.34,9.34
28.33,-2.02,-11.36,-2.02,-11.36,11.36,11.66,12.88,9.34,9.35,9.34
28.62,-1.92,-11.27,-1.92,-11.27,11.27,11.54,13.11,9.35,9.35,9.35
28.90,-1.83,-11.19,-1.83,-11.19,11.19,11.42,13.33,9.36,9.36,9.36
29.19,-1.74,-11.10,-1.74,-11.11,11.11,11.31,13.53,9.37,9.37,9.36
29.48,-1.66,-11.05,-1.66,-11.03,11.03,11.19,13.71,9.37,9.37,9.39
29.78,-1.57,-10.95,-1.57,-10.95,10.95,11.07,13.87,9.38,9.38,9.38
30.08,-1.49,-10.88,-1.49,-10.88,10.88,10.96,14.00,9.38,9.39,9.39
30.38,-1.40,-10.79,-1.40,-10.80,10.80,10.84,14.10,9.40,9.39,9.39
30.68,-1.32,-10.73,-1.32,-10.72,10.72,10.72,14.17,9.40,9.40,9.41
30.99,-1.23,-10.64,-1.23,-10.64,10.63,10.61,14.21,9.40,9.40,9.41
31.30,-1.14,-10.55,-1.14,-10.55,10.55,10.49,14.21,9.41,9.41,9.41
31.61,-1.04,-10.46,-1.04,-10.46,10.46,10.38,14.18,9.42,9.42,9.42
31.93,-0.94,-10.37,-0.94,-10.37,10.37,10.26,14.11,9.43,9.43,9.43
32.24,-0.84,-10.27,-0.84,-10.28,10.27,10.15,14.01,9.44,9.43,9.43
32.57,-0.74,-10.19,-0.74,-10.18,10.18,10.04,13.89,9.44,9.44,9.45
32.89,-0.63,-10.08,-0.63,-10.08,10.08,9.92,13.73,9.45,9.45,9.45
33.22,-0.51,-9.97,-0.52,-9.98,9.98,9.81,13.56,9.47,9.46,9.46
33.55,-0.41,-9.88,-0.41,-9.87,9.87,9.70,13.36,9.46,9.47,9.47
33.89,-0.30,-9.78,-0.29,-9.77,9.77,9.59,13.14,9.47,9.47,9.48
34.23,-0.18,-9.66,-0.18,-9.66,9.66,9.48,12.91,9.48,9.48,9.48
34.57,-0.06,-9.55,-0.06,-9.55,9.55,9.37,12.67,9.49,9.49,9.49
34.92,0.05,-9.44,0.05,-9.44,9.44,9.26,12.43,9.49,9.49,9.49
35.27,0.16,-9.34,0.16,-9.33,9.33,9.15,12.17,9.49,9.49,9.50
35.62,0.27,-9.23,0.27,-9.23,9.22,9.05,11.92,9.49,9.49,9.50
35.97,0.38,-9.12,0.38,-9.12,9.11,8.94,11.66,9.49,9.50,9.50
36.33,0.50,-9.01,0.50,-9.00,9.00,8.83,11.40,9.50,9.50,9.51
36.70,0.62,-8.88,0.62,-8.89,8.89,8.73,11.14,9.51,9.51,9.50
37.06,0.73,-8.78,0.73,-8.77,8.78,8.63,10.89,9.51,9.51,9.51
37.43,0.84,-8.67,0.84,-8.66,8.67,8.52,10.63,9.51,9.51,9.51
37.81,0.95,-8.56,0.95,-8.56,8.55,8.42,10.38,9.50,9.51,9.51
38.19,1.06,-8.45,1.06,-8.45,8.45,8.32,10.14,9.51,9.50,9.51
38.57,1.16,-8.34,1.16,-8.34,8.34,8.22,9.90,9.50,9.50,9.50
38.95,1.26,-8.24,1.26,-8.23,8.24,8.12,9.66,9.50,9.50,9.50
39.34,1.36,-8.13,1.36,-8.13,8.13,8.02,9.43,9.49,9.49,9.49
39.74,1.46,-8.03,1.46,-8.03,8.03,7.92,9.21,9.49,9.49,9.49
40.14,1.55,-7.94,1.55,-7.94,7.93,7.82,8.99,9.48,9.48,9.49
40.54,1.64,-7.85,1.64,-7.84,7.84,7.73,8.77,9.48,9.48,9.49
40.94,1.73,-7.75,1.73,-7.75,7.75,7.63,8.56,9.48,9.48,9.48
41.35,1.83,-7.65,1.82,-7.66,7.66,7.54,8.36,9.49,9.48,9.48
41.76,1.90,-7.58,1.91,-7.57,7.57,7.44,8.16,9.48,9.48,9.48
42.18,1.99,-7.49,1.99,-7.48,7.49,7.35,7.97,9.48,9.48,9.48
42.60,2.08,-7.40,2.07,-7.41,7.40,7.26,7.78,9.48,9.47,9.48
43.03,2.15,-7.33,2.15,-7.32,7.32,7.17,7.60,9.47,9.47,9.48
43.46,2.23,-7.25,2.23,-7.24,7.23,7.08,7.42,9.46,9.46,9.48
43.90,2.32,-7.14,2.32,-7.15,7.14,6.99,7.25,9.46,9.46,9.46
44.33,2.40,-7.06,2.40,-7.05,7.05,6.90,7.08,9.45,9.46,9.46
44.78,2.49,-6.96,2.49,-6.96,6.96,6.81,6.92,9.45,9.46,9.45
45.23,2.58,-6.87,2.58,-6.87,6.88,6.72,6.76,9.45,9.45,9.45
45.68,2.66,-6.79,2.66,-6.79,6.79,6.64,6.61,9.45,9.45,9.45
46.13,2.74,-6.70,2.75,-6.70,6.70,6.55,6.46,9.44,9.45,9.44
46.60,2.83,-6.62,2.83,-6.61,6.61,6.46,6.32,9.44,9.44,9.45
47.06,2.92,-6.52,2.91,-6.53,6.53,6.38,6.18,9.45,9.44,9.44
47.53,2.99,-6.44,2.99,-6.45,6.44,6.30,6.04,9.43,9.43,9.43
48.01,3.06,-6.38,3.07,-6.36,6.35,6.21,5.91,9.41,9.42,9.44
48.49,3.14,-6.28,3.14,-6.27,6.27,6.13,5.78,9.41,9.41,9.42
48.97,3.23,-6.17,3.22,-6.18,6.18,6.05,5.66,9.41,9.40,9.40
49.46,3.30,-6.09,3.30,-6.09,6.09,5.97,5.53,9.39,9.39,9.39
49.96,3.37,-6.00,3.37,-6.00,6.00,5.89,5.42,9.37,9.38,9.37
50.46,3.44,-5.93,3.44,-5.92,5.92,5.81,5.30,9.36,9.36,9.37
50.96,3.51,-5.84,3.51,-5.83,5.84,5.74,5.19,9.35,9.35,9.35
51.47,3.58,-5.74,3.58,-5.75,5.76,5.66,5.09,9.34,9.33,9.32
51.99,3.64,-5.67,3.64,-5.67,5.68,5.58,4.98,9.32,9.31,9.31
52.51,3.69,-5.61,3.69,-5.60,5.60,5.51,4.88,9.29,9.29,9.30
53.03,3.75,-5.53,3.75,-5.53,5.52,5.43,4.78,9.27,9.27,9.28
53.56,3.81,-5.46,3.81,-5.45,5.44,5.36,4.69,9.25,9.25,9.27
54.10,3.88,-5.36,3.88,-5.36,5.36,5.28,4.59,9.24,9.24,9.24
54.64,3.95,-5.28,3.95,-5.27,5.28,5.21,4.50,9.23,9.23,9.23
55.18,4.02,-5.18,4.01,-5.18,5.19,5.14,4.42,9.21,9.21,9.20
55.74,4.07,-5.10,4.07,-5.11,5.11,5.07,4.33,9.18,9.18,9.17
56.29,4.13,-5.04,4.13,-5.03,5.02,5.00,4.25,9.15,9.15,9.17
56.86,4.19,-4.95,4.19,-4.94,4.94,4.93,4.17,9.13,9.13,9.14
57.42,4.26,-4.85,4.26,-4.85,4.86,4.86,4.09,9.12,9.12,9.11
58.00,4.33,-4.76,4.32,-4.76,4.77,4.79,4.01,9.10,9.09,9.09
58.58,4.38,-4.69,4.38,-4.68,4.69,4.72,3.94,9.07,9.07,9.07
59.16,4.44,-4.61,4.44,-4.60,4.60,4.66,3.87,9.04,9.04,9.05
59.76,4.51,-4.52,4.51,-4.52,4.51,4.59,3.80,9.01,9.01,9.03
60.35,4.58,-4.42,4.58,-4.42,4.41,4.52,3.73,8.99,8.99,9.00
60.96,4.65,-4.32,4.65,-4.31,4.32,4.46,3.66,8.97,8.96,8.97
61.57,4.71,-4.21,4.71,-4.22,4.22,4.39,3.59,8.93,8.93,8.92
62.18,4.76,-4.12,4.76,-4.12,4.12,4.33,3.53,8.88,8.89,8.88
62.80,4.82,-4.04,4.82,-4.02,4.02,4.27,3.47,8.84,8.85,8.86
63.43,4.88,-3.93,4.88,-3.93,3.92,4.21,3.40,8.80,8.81,8.81
64.07,4.95,-3.82,4.95,-3.83,3.82,4.14,3.35,8.77,8.77,8.77
64.71,5.01,-3.73,5.01,-3.73,3.73,4.08,3.29,8.74,8.73,8.74
65.35,5.06,-3.64,5.07,-3.63,3.63,4.02,3.23,8.69,8.70,8.70
66.01,5.13,-3.53,5.13,-3.53,3.53,3.96,3.17,8.66,8.66,8.66
66.67,5.19,-3.44,5.19,-3.43,3.44,3.91,3.12,8.63,8.63,8.63
67.33,5.25,-3.34,5.25,-3.34,3.35,3.85,3.07,8.60,8.59,8.59
68.01,5.29,-3.26,5.29,-3.26,3.26,3.79,3.02,8.55,8.55,8.55
68.69,5.33,-3.18,5.33,-3.18,3.17,3.73,2.96,8.50,8.50,8.51
69.37,5.37,-3.10,5.37,-3.09,3.09,3.68,2.92,8.46,8.46,8.47
70.07,5.42,-3.01,5.42,-3.01,3.00,3.62,2.87,8.42,8.42,8.43
70.77,5.47,-2.92,5.47,-2.92,2.92,3.57,2.82,8.39,8.39,8.39
71.48,5.51,-2.85,5.51,-2.84,2.84,3.51,2.78,8.35,8.35,8.36
72.19,5.55,-2.76,5.55,-2.76,2.76,3.46,2.73,8.31,8.32,8.31
72.91,5.59,-2.69,5.59,-2.69,2.69,3.40,2.69,8.28,8.28,8.28
73.64,5.63,-2.61,5.63,-2.61,2.62,3.35,2.65,8.25,8.25,8.24
74.38,5.66,-2.55,5.66,-2.54,2.55,3.30,2.61,8.21,8.21,8.21
75.12,5.69,-2.48,5.69,-2.48,2.49,3.25,2.57,8.18,8.17,8.17
75.87,5.71,-2.43,5.71,-2.43,2.42,3.20,2.54,8.13,8.13,8.14
76.63,5.73,-2.38,5.74,-2.37,2.36,3.15,2.50,8.09,8.10,8.11
77.40,5.77,-2.31,5.77,-2.31,2.30,3.10,2.47,8.07,8.06,8.08
78.17,5.80,-2.25,5.80,-2.24,2.24,3.05,2.43,8.04,8.04,8.05
78.95,5.85,-2.17,5.85,-2.17,2.17,3.00,2.40,8.02,8.02,8.02
79.74,5.89,-2.11,5.89,-2.11,2.11,2.95,2.37,8.00,8.00,8.00
80.54,5.93,-2.05,5.93,-2.04,2.05,2.91,2.35,7.98,7.98,7.98
81.35,5.96,-1.99,5.96,-1.98,1.99,2.86,2.32,7.95,7.95,7.95
82.16,6.00,-1.92,5.99,-1.93,1.93,2.81,2.29,7.93,7.93,7.92
82.98,6.02,-1.89,6.02,-1.88,1.88,2.77,2.27,7.90,7.90,7.91
83.81,6.04,-1.84,6.04,-1.83,1.83,2.72,2.25,7.87,7.87,7.88
84.65,6.07,-1.78,6.07,-1.79,1.78,2.68,2.23,7.85,7.85,7.85
85.50,6.09,-1.75,6.09,-1.74,1.74,2.63,2.21,7.83,7.83,7.84
86.35,6.12,-1.70,6.12,-1.70,1.70,2.59,2.19,7.82,7.81,7.82
87.22,6.14,-1.66,6.14,-1.66,1.66,2.55,2.17,7.80,7.80,7.80
88.09,6.16,-1.62,6.16,-1.62,1.62,2.51,2.15,7.78,7.78,7.78
88.97,6.18,-1.58,6.18,-1.58,1.59,2.46,2.14,7.77,7.77,7.76
89.86,6.18,-1.57,6.18,-1.56,1.57,2.42,2.13,7.75,7.75,7.75
90.76,6.19,-1.53,6.19,-1.53,1.54,2.38,2.11,7.73,7.73,7.72
91.66,6.18,-1.52,6.18,-1.52,1.53,2.34,2.10,7.71,7.71,7.70
92.58,6.17,-1.51,6.17,-1.51,1.51,2.30,2.09,7.68,7.68,7.68
93.51,6.16,-1.51,6.16,-1.50,1.49,2.26,2.09,7.65,7.65,7.67
94.44,6.16,-1.49,6.16,-1.49,1.47,2.22,2.08,7.63,7.63,7.65
95.39,6.17,-1.46,6.17,-1.46,1.44,2.19,2.07,7.61,7.61,7.63
96.34,6.17,-1.43,6.17,-1.42,1.42,2.15,2.07,7.59,7.59,7.60
97.30,6.18,-1.39,6.18,-1.39,1.39,2.11,2.06,7.57,7.58,7.57
98.28,6.19,-1.35,6.18,-1.36,1.37,2.07,2.06,7.56,7.55,7.54
99.26,6.18,-1.34,6.18,-1.33,1.34,2.04,2.06,7.52,7.53,7.52
100.25,6.17,-1.32,6.17,-1.31,1.32,2.00,2.06,7.49,7.49,7.49
101.25,6.16,-1.30,6.16,-1.30,1.30,1.97,2.05,7.46,7.46,7.46
102.27,6.14,-1.28,6.14,-1.28,1.28,1.93,2.05,7.42,7.42,7.42
103.29,6.11,-1.28,6.11,-1.28,1.27,1.90,2.05,7.38,7.38,7.39
104.32,6.09,-1.27,6.09,-1.26,1.26,1.86,2.05,7.35,7.35,7.36
105.37,6.07,-1.25,6.07,-1.25,1.24,1.83,2.05,7.31,7.31,7.32
106.42,6.05,-1.22,6.05,-1.23,1.23,1.80,2.05,7.28,7.28,7.27
107.48,6.02,-1.22,6.02,-1.21,1.22,1.76,2.05,7.24,7.24,7.24
108.56,5.98,-1.20,5.98,-1.20,1.20,1.73,2.05,7.18,7.18,7.18
109.64,5.94,-1.19,5.94,-1.19,1.19,1.70,2.04,7.13,7.13,7.13
110.74,5.89,-1.19,5.90,-1.18,1.18,1.67,2.04,7.07,7.07,7.08
111.85,5.86,-1.17,5.86,-1.16,1.16,1.64,2.04,7.02,7.02,7.03
112.97,5.82,-1.14,5.82,-1.15,1.15,1.60,2.03,6.97,6.96,6.96
114.10,5.78,-1.13,5.78,-1.13,1.13,1.57,2.02,6.91,6.91,6.91
115.24,5.73,-1.12,5.73,-1.11,1.11,1.54,2.02,6.84,6.84,6.85
116.39,5.68,-1.10,5.68,-1.10,1.09,1.51,2.00,6.77,6.77,6.78
117.55,5.64,-1.08,5.64,-1.08,1.07,1.49,1.99,6.71,6.71,6.72
118.73,5.60,-1.06,5.60,-1.05,1.06,1.46,1.98,6.66,6.66,6.66
119.92,5.57,-1.04,5.57,-1.04,1.05,1.43,1.96,6.62,6.61,6.61
121.12,5.53,-1.02,5.52,-1.03,1.04,1.40,1.94,6.57,6.56,6.55
122.33,5.47,-1.03,5.47,-1.03,1.04,1.37,1.92,6.51,6.51,6.50
123.55,5.41,-1.04,5.41,-1.03,1.03,1.34,1.90,6.44,6.45,6.45
124.79,5.35,-1.05,5.35,-1.05,1.04,1.32,1.87,6.39,6.39,6.40
126.03,5.30,-1.05,5.30,-1.05,1.04,1.29,1.84,6.34,6.33,6.35
127.29,5.24,-1.06,5.24,-1.06,1.05,1.26,1.81,6.29,6.29,6.30
128.57,5.18,-1.06,5.18,-1.06,1.06,1.24,1.77,6.24,6.24,6.24
129.85,5.13,-1.07,5.13,-1.06,1.07,1.21,1.73,6.20,6.20,6.20
131.15,5.08,-1.07,5.08,-1.07,1.08,1.18,1.69,6.16,6.16,6.15
132.46,5.02,-1.09,5.02,-1.09,1.10,1.16,1.65,6.12,6.12,6.11
133.79,4.95,-1.12,4.95,-1.12,1.12,1.13,1.60,6.07,6.07,6.07
135.12,4.88,-1.15,4.88,-1.15,1.14,1.11,1.56,6.02,6.02,6.03
136.48,4.81,-1.18,4.81,-1.17,1.16,1.08,1.51,5.97,5.98,5.99
137.84,4.75,-1.20,4.75,-1.19,1.19,1.06,1.46,5.94,5.94,5.95
139.22,4.69,-1.21,4.69,-1.22,1.22,1.03,1.40,5.91,5.91,5.90
140.61,4.62,-1.24,4.62,-1.25,1.25,1.01,1.35,5.87,5.87,5.86
142.02,4.54,-1.30,4.54,-1.29,1.28,0.98,1.29,5.82,5.83,5.84
143.44,4.47,-1.33,4.47,-1.32,1.31,0.96,1.23,5.78,5.79,5.80
144.87,4.41,-1.35,4.41,-1.35,1.35,0.94,1.17,5.76,5.75,5.76
146.32,4.34,-1.38,4.34,-1.38,1.38,0.91,1.11,5.72,5.72,5.72
147.78,4.28,-1.41,4.28,-1.41,1.41,0.89,1.04,5.69,5.69,5.69
149.26,4.21,-1.45,4.21,-1.44,1.45,0.87,0.98,5.66,5.65,5.66
150.75,4.13,-1.47,4.13,-1.48,1.48,0.84,0.91,5.61,5.61,5.60
152.26,4.05,-1.51,4.05,-1.51,1.51,0.82,0.85,5.56,5.56,5.56
153.78,3.97,-1.56,3.97,-1.54,1.54,0.80,0.78,5.51,5.51,5.53
155.32,3.90,-1.57,3.90,-1.58,1.57,0.77,0.71,5.47,5.47,5.47
156.88,3.82,-1.62,3.82,-1.61,1.60,0.75,0.65,5.42,5.43,5.44
158.44,3.75,-1.64,3.75,-1.63,1.64,0.73,0.58,5.39,5.39,5.39
160.03,3.68,-1.66,3.68,-1.66,1.67,0.71,0.51,5.35,5.35,5.34
161.63,3.60,-1.69,3.60,-1.69,1.70,0.68,0.44,5.30,5.30,5.29
163.24,3.53,-1.72,3.52,-1.72,1.73,0.66,0.37,5.26,5.26,5.25
164.88,3.44,-1.77,3.44,-1.76,1.76,0.64,0.30,5.20,5.20,5.21
166.53,3.36,-1.80,3.36,-1.79,1.79,0.62,0.23,5.15,5.15,5.16
168.19,3.29,-1.82,3.29,-1.82,1.81,0.59,0.16,5.10,5.10,5.11
169.87,3.23,-1.83,3.23,-1.83,1.83,0.57,0.09,5.06,5.06,5.06
171.57,3.17,-1.85,3.17,-1.84,1.84,0.55,0.02,5.01,5.01,5.02
173.29,3.11,-1.85,3.11,-1.85,1.84,0.52,-0.05,4.95,4.96,4.96
175.02,3.06,-1.85,3.06,-1.84,1.84,0.50,-0.12,4.90,4.90,4.91
176.77,3.02,-1.83,3.02,-1.83,1.83,0.48,-0.20,4.85,4.85,4.85
178.54,2.99,-1.81,2.99,-1.81,1.81,0.45,-0.27,4.80,4.79,4.80
180.32,2.96,-1.78,2.96,-1.78,1.78,0.43,-0.34,4.74,4.74,4.74
182.13,2.94,-1.75,2.94,-1.74,1.75,0.41,-0.41,4.69,4.69,4.69
183.95,2.93,-1.70,2.92,-1.71,1.71,0.38,-0.49,4.64,4.64,4.63
185.79,2.90,-1.68,2.90,-1.67,1.67,0.36,-0.56,4.57,4.58,4.58
187.65,2.88,-1.63,2.88,-1.63,1.63,0.33,-0.63,4.51,4.51,4.51
189.52,2.87,-1.59,2.87,-1.59,1.58,0.31,-0.71,4.45,4.45,4.46
191.42,2.88,-1.53,2.87,-1.53,1.53,0.28,-0.78,4.41,4.40,4.41
193.33,2.88,-1.48,2.88,-1.47,1.47,0.25,-0.85,4.35,4.35,4.36
195.27,2.90,-1.41,2.90,-1.41,1.41,0.23,-0.93,4.31,4.31,4.31
197.22,2.92,-1.33,2.92,-1.33,1.34,0.20,-1.00,4.26,4.26,4.25
199.19,2.94,-1.26,2.94,-1.26,1.27,0.17,-1.08,4.21,4.21,4.20
201.18,2.97,-1.18,2.97,-1.18,1.19,0.14,-1.15,4.16,4.16,4.15
203.19,3.01,-1.11,3.01,-1.10,1.10,0.11,-1.22,4.11,4.11,4.12
205.23,3.05,-1.01,3.05,-1.02,1.01,0.08,-1.29,4.06,4.06,4.06
207.28,3.10,-0.94,3.10,-0.92,0.91,0.05,-1.37,4.01,4.02,4.04
209.35,3.17,-0.81,3.17,-0.81,0.81,0.02,-1.44,3.98,3.98,3.98
211.44,3.24,-0.69,3.24,-0.69,0.70,-0.01,-1.51,3.94,3.94,3.93
213.56,3.32,-0.57,3.32,-0.57,0.57,-0.05,-1.58,3.89,3.90,3.89
215.69,3.41,-0.46,3.41,-0.45,0.45,-0.08,-1.64,3.86,3.85,3.87
217.85,3.51,-0.32,3.51,-0.31,0.31,-0.12,-1.71,3.82,3.82,3.83
220.03,3.62,-0.17,3.62,-0.17,0.17,-0.16,-1.77,3.79,3.79,3.79
222.23,3.75,-0.01,3.74,-0.02,0.02,-0.20,-1.83,3.77,3.76,3.76
224.45,3.87,0.13,3.87,0.14,-0.13,-0.24,-1.89,3.74,3.74,3.74
226.70,4.00,0.29,4.00,0.29,-0.29,-0.29,-1.95,3.71,3.71,3.71
228.96,4.13,0.45,4.13,0.45,-0.45,-0.33,-2.00,3.68,3.68,3.68
231.25,4.27,0.60,4.27,0.61,-0.61,-0.38,-2.05,3.66,3.66,3.67
233.57,4.42,0.77,4.42,0.77,-0.77,-0.43,-2.10,3.65,3.65,3.65
235.90,4.57,0.93,4.57,0.93,-0.93,-0.48,-2.15,3.64,3.63,3.64
238.26,4.72,1.09,4.72,1.10,-1.10,-0.54,-2.19,3.62,3.63,3.63
240.64,4.88,1.26,4.88,1.26,-1.26,-0.60,-2.22,3.62,3.62,3.62
243.05,5.04,1.42,5.04,1.42,-1.42,-0.66,-2.25,3.62,3.62,3.62
245.48,5.19,1.58,5.19,1.58,-1.58,-0.73,-2.28,3.61,3.61,3.61
247.93,5.34,1.73,5.35,1.74,-1.74,-0.80,-2.30,3.60,3.61,3.61
250.41,5.50,1.89,5.50,1.89,-1.89,-0.87,-2.32,3.61,3.61,3.61
252.92,5.67,2.05,5.66,2.04,-2.04,-0.95,-2.34,3.63,3.61,3.62
255.45,5.81,2.18,5.82,2.19,-2.19,-1.03,-2.35,3.62,3.62,3.63
258.00,5.97,2.33,5.97,2.34,-2.34,-1.12,-2.36,3.63,3.63,3.64
260.58,6.13,2.49,6.12,2.48,-2.48,-1.21,-2.36,3.65,3.64,3.64
263.19,6.28,2.63,6.28,2.63,-2.62,-1.31,-2.36,3.66,3.65,3.65
265.82,6.42,2.76,6.42,2.76,-2.76,-1.42,-2.35,3.66,3.66,3.66
268.48,6.57,2.89,6.57,2.89,-2.89,-1.54,-2.34,3.68,3.67,3.68
271.16,6.71,3.01,6.71,3.02,-3.03,-1.66,-2.33,3.68,3.69,3.70
273.87,6.86,3.16,6.86,3.15,-3.15,-1.79,-2.32,3.71,3.70,3.70
276.61,7.00,3.27,7.00,3.28,-3.28,-1.92,-2.30,3.72,3.72,3.73
279.38,7.13,3.40,7.13,3.40,-3.40,-2.07,-2.28,3.73,3.73,3.73
282.17,7.26,3.51,7.26,3.52,-3.52,-2.23,-2.26,3.74,3.74,3.75
284.99,7.39,3.63,7.39,3.64,-3.63,-2.39,-2.24,3.76,3.76,3.76
287.84,7.52,3.75,7.52,3.75,-3.74,-2.57,-2.21,3.78,3.77,3.77
290.72,7.64,3.86,7.64,3.85,-3.85,-2.75,-2.18,3.79,3.79,3.78
293.63,7.74,3.94,7.75,3.95,-3.94,-2.95,-2.16,3.80,3.80,3.80
296.57,7.85,4.03,7.85,4.04,-4.03,-3.15,-2.13,3.82,3.81,3.82
299.53,7.94,4.12,7.94,4.12,-4.12,-3.36,-2.10,3.82,3.82,3.82
302.53,8.03,4.20,8.03,4.20,-4.20,-3.58,-2.07,3.83,3.83,3.83
305.55,8.11,4.26,8.11,4.27,-4.28,-3.80,-2.04,3.83,3.83,3.85
308.61,8.20,4.34,8.20,4.34,-4.36,-4.02,-2.01,3.84,3.85,3.86
311.69,8.29,4.42,8.29,4.42,-4.43,-4.24,-1.99,3.86,3.86,3.87
314.81,8.38,4.48,8.38,4.49,-4.49,-4.46,-1.96,3.89,3.88,3.90
317.96,8.45,4.56,8.45,4.56,-4.55,-4.65,-1.93,3.90,3.90,3.89
321.14,8.52,4.62,8.51,4.62,-4.61,-4.83,-1.91,3.91,3.91,3.90
324.35,8.56,4.66,8.56,4.66,-4.65,-4.99,-1.88,3.91,3.91,3.90
327.59,8.59,4.68,8.59,4.69,-4.68,-5.11,-1.86,3.91,3.91,3.91
330.87,8.62,4.71,8.62,4.71,-4.71,-5.19,-1.83,3.91,3.91,3.91
334.18,8.63,4.72,8.63,4.72,-4.72,-5.24,-1.81,3.91,3.91,3.91
337.52,8.64,4.72,8.64,4.73,-4.73,-5.24,-1.79,3.91,3.91,3.92
340.90,8.65,4.73,8.64,4.73,-4.73,-5.19,-1.77,3.92,3.92,3.92
344.30,8.64,4.72,8.64,4.72,-4.72,-5.10,-1.75,3.92,3.92,3.92
347.75,8.62,4.70,8.62,4.70,-4.71,-4.98,-1.74,3.91,3.92,3.92
351.23,8.60,4.68,8.60,4.69,-4.69,-4.82,-1.72,3.91,3.91,3.92
354.74,8.58,4.66,8.57,4.66,-4.66,-4.64,-1.71,3.92,3.91,3.92
358.28,8.54,4.64,8.54,4.63,-4.63,-4.43,-1.70,3.91,3.91,3.90
361.87,8.49,4.59,8.49,4.59,-4.59,-4.22,-1.69,3.90,3.90,3.90
365.49,8.44,4.54,8.44,4.54,-4.54,-3.99,-1.68,3.90,3.89,3.90
369.14,8.38,4.49,8.38,4.49,-4.50,-3.76,-1.67,3.88,3.88,3.89
372.83,8.32,4.43,8.32,4.44,-4.45,-3.53,-1.67,3.87,3.88,3.89
376.56,8.26,4.38,8.26,4.38,-4.39,-3.31,-1.66,3.87,3.87,3.88
380.33,8.19,4.32,8.19,4.32,-4.33,-3.09,-1.66,3.86,3.86,3.87
