frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
48.01,1.78,1.53,1.78,1.55,-1.55,-1.51,-1.14,0.23,0.23,0.25
48.49,1.75,1.53,1.76,1.55,-1.55,-1.52,-1.16,0.20,0.21,0.22
48.97,1.73,1.54,1.73,1.54,-1.54,-1.52,-1.17,0.19,0.19,0.19
49.46,1.70,1.54,1.70,1.53,-1.53,-1.53,-1.19,0.17,0.17,0.16
49.96,1.66,1.53,1.67,1.53,-1.53,-1.53,-1.20,0.13,0.14,0.13
50.46,1.64,1.52,1.64,1.52,-1.52,-1.54,-1.22,0.12,0.12,0.12
50.96,1.61,1.51,1.61,1.51,-1.51,-1.54,-1.24,0.10,0.10,0.10
51.47,1.58,1.51,1.58,1.51,-1.51,-1.54,-1.26,0.07,0.07,0.07
51.99,1.55,1.50,1.55,1.50,-1.50,-1.55,-1.27,0.05,0.05,0.05
52.51,1.52,1.49,1.52,1.49,-1.49,-1.55,-1.29,0.03,0.02,0.03
53.03,1.48,1.47,1.49,1.49,-1.49,-1.55,-1.31,-0.01,-0.00,0.01
53.56,1.46,1.48,1.46,1.48,-1.48,-1.56,-1.33,-0.02,-0.02,-0.02
54.10,1.43,1.47,1.43,1.47,-1.47,-1.56,-1.35,-0.04,-0.05,-0.04
54.64,1.39,1.46,1.39,1.46,-1.46,-1.56,-1.36,-0.07,-0.07,-0.07
55.18,1.36,1.45,1.36,1.45,-1.45,-1.57,-1.38,-0.09,-0.09,-0.09
55.74,1.33,1.45,1.33,1.45,-1.45,-1.57,-1.40,-0.11,-0.12,-0.12
56.29,1.29,1.43,1.30,1.44,-1.44,-1.57,-1.42,-0.15,-0.14,-0.14
56.86,1.26,1.43,1.26,1.43,-1.43,-1.58,-1.43,-0.17,-0.16,-0.17
57.42,1.23,1.42,1.23,1.42,-1.42,-1.58,-1.45,-0.19,-0.19,-0.19
58.00,1.20,1.41,1.20,1.41,-1.41,-1.58,-1.46,-0.21,-0.21,-0.21
58.58,1.16,1.40,1.16,1.40,-1.40,-1.58,-1.48,-0.24,-0.24,-0.24
59.16,1.13,1.39,1.13,1.40,-1.40,-1.58,-1.49,-0.27,-0.27,-0.26
59.76,1.09,1.37,1.09,1.39,-1.39,-1.59,-1.50,-0.30,-0.29,-0.28
60.35,1.06,1.37,1.06,1.38,-1.38,-1.59,-1.51,-0.32,-0.32,-0.31
60.96,1.02,1.35,1.03,1.37,-1.37,-1.59,-1.52,-0.35,-0.35,-0.33
61.57,0.99,1.36,0.99,1.37,-1.37,-1.59,-1.53,-0.37,-0.37,-0.37
62.18,0.96,1.36,0.96,1.36,-1.36,-1.59,-1.53,-0.40,-0.40,-0.40
62.80,0.93,1.36,0.92,1.35,-1.35,-1.60,-1.54,-0.42,-0.43,-0.43
63.43,0.89,1.35,0.89,1.34,-1.34,-1.60,-1.54,-0.45,-0.45,-0.46
64.07,0.85,1.34,0.85,1.33,-1.33,-1.60,-1.54,-0.48,-0.48,-0.49
64.71,0.82,1.33,0.82,1.33,-1.33,-1.60,-1.55,-0.51,-0.51,-0.51
65.35,0.78,1.31,0.79,1.32,-1.32,-1.60,-1.55,-0.54,-0.53,-0.53
66.01,0.75,1.30,0.75,1.31,-1.31,-1.60,-1.54,-0.56,-0.56,-0.55
66.67,0.72,1.30,0.72,1.30,-1.30,-1.60,-1.54,-0.58,-0.58,-0.58
67.33,0.69,1.29,0.68,1.29,-1.29,-1.60,-1.54,-0.60,-0.61,-0.60
68.01,0.64,1.27,0.65,1.28,-1.28,-1.61,-1.54,-0.64,-0.63,-0.63
68.69,0.61,1.26,0.61,1.27,-1.27,-1.61,-1.53,-0.66,-0.66,-0.65
69.37,0.57,1.25,0.58,1.26,-1.26,-1.61,-1.53,-0.69,-0.68,-0.68
70.07,0.54,1.25,0.54,1.25,-1.25,-1.61,-1.52,-0.71,-0.71,-0.71
70.77,0.51,1.24,0.51,1.24,-1.24,-1.61,-1.52,-0.73,-0.74,-0.73
71.48,0.47,1.23,0.47,1.24,-1.24,-1.61,-1.51,-0.77,-0.77,-0.76
72.19,0.43,1.22,0.44,1.23,-1.23,-1.61,-1.50,-0.80,-0.80,-0.79
72.91,0.40,1.23,0.40,1.23,-1.23,-1.61,-1.50,-0.83,-0.83,-0.83
73.64,0.36,1.22,0.36,1.23,-1.23,-1.61,-1.49,-0.87,-0.86,-0.86
74.38,0.32,1.21,0.32,1.22,-1.22,-1.61,-1.48,-0.90,-0.90,-0.89
75.12,0.29,1.23,0.29,1.22,-1.22,-1.61,-1.48,-0.93,-0.93,-0.94
75.87,0.26,1.23,0.25,1.22,-1.22,-1.61,-1.47,-0.96,-0.97,-0.97
76.63,0.22,1.22,0.22,1.22,-1.22,-1.61,-1.47,-1.00,-1.01,-1.00
77.40,0.18,1.22,0.18,1.23,-1.23,-1.61,-1.46,-1.05,-1.05,-1.04
78.17,0.14,1.24,0.14,1.23,-1.23,-1.61,-1.46,-1.09,-1.09,-1.10
78.95,0.10,1.22,0.10,1.23,-1.23,-1.61,-1.46,-1.13,-1.13,-1.12
79.74,0.06,1.22,0.07,1.24,-1.24,-1.61,-1.46,-1.18,-1.17,-1.16
80.54,0.02,1.23,0.03,1.24,-1.24,-1.61,-1.46,-1.22,-1.21,-1.21
81.35,-0.01,1.24,-0.01,1.25,-1.25,-1.61,-1.46,-1.26,-1.26,-1.25
82.16,-0.04,1.26,-0.05,1.25,-1.25,-1.60,-1.46,-1.29,-1.30,-1.30
82.98,-0.08,1.26,-0.09,1.26,-1.26,-1.60,-1.46,-1.34,-1.35,-1.34
83.81,-0.12,1.28,-0.12,1.27,-1.27,-1.60,-1.46,-1.39,-1.39,-1.40
84.65,-0.17,1.27,-0.16,1.28,-1.28,-1.60,-1.47,-1.45,-1.44,-1.44
85.50,-0.20,1.28,-0.20,1.28,-1.28,-1.60,-1.47,-1.48,-1.49,-1.48
86.35,-0.24,1.29,-0.24,1.29,-1.29,-1.60,-1.48,-1.53,-1.54,-1.53
87.22,-0.29,1.29,-0.28,1.30,-1.30,-1.60,-1.49,-1.59,-1.58,-1.58
88.09,-0.32,1.32,-0.32,1.31,-1.31,-1.60,-1.50,-1.63,-1.63,-1.64
88.97,-0.36,1.32,-0.36,1.32,-1.32,-1.60,-1.51,-1.68,-1.68,-1.68
89.86,-0.41,1.32,-0.40,1.33,-1.33,-1.59,-1.52,-1.74,-1.74,-1.73
90.76,-0.44,1.35,-0.44,1.34,-1.34,-1.59,-1.53,-1.78,-1.79,-1.79
91.66,-0.49,1.35,-0.48,1.36,-1.36,-1.59,-1.55,-1.85,-1.84,-1.84
92.58,-0.53,1.37,-0.52,1.37,-1.37,-1.59,-1.56,-1.90,-1.89,-1.90
93.51,-0.57,1.37,-0.56,1.38,-1.38,-1.59,-1.58,-1.95,-1.95,-1.94
94.44,-0.60,1.39,-0.60,1.40,-1.40,-1.58,-1.59,-2.00,-2.00,-1.99
95.39,-0.64,1.41,-0.65,1.42,-1.42,-1.58,-1.61,-2.05,-2.06,-2.05
96.34,-0.69,1.43,-0.69,1.43,-1.43,-1.58,-1.63,-2.12,-2.12,-2.12
97.30,-0.73,1.44,-0.73,1.45,-1.45,-1.58,-1.65,-2.18,-2.18,-2.17
98.28,-0.77,1.46,-0.77,1.46,-1.46,-1.57,-1.67,-2.23,-2.23,-2.23
99.26,-0.81,1.49,-0.81,1.48,-1.48,-1.57,-1.69,-2.29,-2.29,-2.30
100.25,-0.86,1.49,-0.86,1.50,-1.50,-1.57,-1.71,-2.36,-2.36,-2.35
101.25,-0.90,1.51,-0.90,1.51,-1.51,-1.57,-1.74,-2.41,-2.42,-2.41
102.27,-0.95,1.53,-0.95,1.53,-1.53,-1.56,-1.76,-2.48,-2.48,-2.48
103.29,-0.99,1.56,-0.99,1.55,-1.55,-1.56,-1.78,-2.54,-2.54,-2.55
104.32,-1.04,1.56,-1.04,1.57,-1.57,-1.56,-1.81,-2.61,-2.61,-2.60
105.37,-1.08,1.58,-1.09,1.58,-1.58,-1.55,-1.83,-2.66,-2.67,-2.66
106.42,-1.14,1.59,-1.13,1.60,-1.60,-1.55,-1.85,-2.74,-2.74,-2.73
107.48,-1.18,1.62,-1.18,1.62,-1.62,-1.55,-1.87,-2.80,-2.80,-2.80
108.56,-1.23,1.64,-1.23,1.64,-1.64,-1.54,-1.90,-2.87,-2.87,-2.87
109.64,-1.28,1.65,-1.27,1.66,-1.66,-1.54,-1.92,-2.94,-2.93,-2.93
110.74,-1.32,1.67,-1.32,1.68,-1.68,-1.54,-1.94,-3.00,-3.00,-2.99
111.85,-1.37,1.69,-1.37,1.70,-1.70,-1.53,-1.96,-3.07,-3.07,-3.06
112.97,-1.42,1.72,-1.42,1.72,-1.72,-1.53,-1.97,-3.14,-3.14,-3.14
114.10,-1.47,1.73,-1.47,1.74,-1.74,-1.52,-1.99,-3.21,-3.21,-3.20
115.24,-1.51,1.76,-1.52,1.76,-1.76,-1.52,-2.00,-3.26,-3.27,-3.27
116.39,-1.56,1.78,-1.56,1.77,-1.77,-1.51,-2.01,-3.33,-3.34,-3.34
117.55,-1.61,1.80,-1.61,1.79,-1.79,-1.51,-2.02,-3.40,-3.40,-3.41
118.73,-1.67,1.80,-1.66,1.80,-1.80,-1.51,-2.03,-3.47,-3.47,-3.47
119.92,-1.71,1.82,-1.71,1.82,-1.82,-1.50,-2.03,-3.53,-3.53,-3.53
121.12,-1.77,1.82,-1.76,1.83,-1.83,-1.50,-2.04,-3.60,-3.59,-3.59
122.33,-1.82,1.84,-1.82,1.84,-1.84,-1.49,-2.03,-3.66,-3.66,-3.66
123.55,-1.87,1.84,-1.87,1.85,-1.85,-1.48,-2.03,-3.72,-3.72,-3.71
124.79,-1.92,1.85,-1.92,1.86,-1.86,-1.48,-2.02,-3.78,-3.78,-3.77
126.03,-1.97,1.85,-1.97,1.87,-1.87,-1.47,-2.01,-3.83,-3.83,-3.82
127.29,-2.02,1.86,-2.02,1.87,-1.87,-1.47,-2.00,-3.89,-3.89,-3.88
128.57,-2.08,1.87,-2.07,1.87,-1.87,-1.46,-1.98,-3.95,-3.95,-3.95
129.85,-2.12,1.88,-2.13,1.88,-1.88,-1.45,-1.97,-3.99,-4.00,-4.00
131.15,-2.18,1.87,-2.18,1.87,-1.87,-1.45,-1.94,-4.05,-4.05,-4.05
132.46,-2.23,1.88,-2.23,1.87,-1.87,-1.44,-1.92,-4.10,-4.10,-4.11
133.79,-2.28,1.87,-2.29,1.87,-1.87,-1.43,-1.89,-4.15,-4.15,-4.15
135.12,-2.34,1.87,-2.34,1.86,-1.86,-1.43,-1.86,-4.20,-4.20,-4.21
136.48,-2.39,1.85,-2.39,1.85,-1.85,-1.42,-1.83,-4.24,-4.24,-4.24
137.84,-2.45,1.83,-2.45,1.84,-1.84,-1.41,-1.80,-4.29,-4.28,-4.28
139.22,-2.50,1.83,-2.50,1.83,-1.83,-1.40,-1.76,-4.32,-4.32,-4.33
140.61,-2.56,1.81,-2.55,1.81,-1.81,-1.40,-1.73,-4.37,-4.36,-4.37
142.02,-2.61,1.78,-2.61,1.79,-1.79,-1.39,-1.69,-4.40,-4.40,-4.39
143.44,-2.67,1.75,-2.66,1.76,-1.76,-1.38,-1.65,-4.43,-4.43,-4.42
144.87,-2.72,1.74,-2.72,1.74,-1.74,-1.37,-1.61,-4.46,-4.46,-4.46
146.32,-2.77,1.72,-2.78,1.71,-1.71,-1.36,-1.57,-4.48,-4.49,-4.49
147.78,-2.83,1.68,-2.83,1.69,-1.69,-1.35,-1.52,-4.52,-4.52,-4.51
149.26,-2.88,1.66,-2.89,1.66,-1.66,-1.34,-1.48,-4.54,-4.55,-4.54
150.75,-2.95,1.63,-2.95,1.63,-1.63,-1.33,-1.43,-4.58,-4.58,-4.58
152.26,-3.00,1.60,-3.00,1.60,-1.60,-1.32,-1.39,-4.60,-4.60,-4.60
153.78,-3.06,1.57,-3.06,1.57,-1.57,-1.31,-1.35,-4.63,-4.63,-4.63
155.32,-3.12,1.53,-3.12,1.54,-1.54,-1.30,-1.30,-4.66,-4.66,-4.65
156.88,-3.18,1.50,-3.17,1.51,-1.51,-1.29,-1.26,-4.69,-4.69,-4.68
158.44,-3.24,1.47,-3.23,1.48,-1.48,-1.28,-1.21,-4.72,-4.71,-4.71
160.03,-3.29,1.45,-3.29,1.45,-1.45,-1.27,-1.17,-4.74,-4.74,-4.74
161.63,-3.35,1.42,-3.35,1.42,-1.42,-1.25,-1.12,-4.77,-4.77,-4.77
163.24,-3.41,1.39,-3.41,1.39,-1.39,-1.24,-1.08,-4.80,-4.80,-4.80
164.88,-3.46,1.36,-3.46,1.36,-1.36,-1.23,-1.04,-4.82,-4.82,-4.82
166.53,-3.52,1.32,-3.52,1.33,-1.33,-1.21,-0.99,-4.85,-4.85,-4.84
168.19,-3.58,1.30,-3.58,1.30,-1.30,-1.20,-0.95,-4.88,-4.88,-4.88
169.87,-3.64,1.27,-3.64,1.27,-1.27,-1.18,-0.91,-4.91,-4.91,-4.91
171.57,-3.70,1.24,-3.70,1.24,-1.24,-1.17,-0.87,-4.94,-4.94,-4.94
173.29,-3.77,1.19,-3.76,1.22,-1.22,-1.15,-0.82,-4.99,-4.98,-4.96
175.02,-3.82,1.18,-3.82,1.19,-1.19,-1.14,-0.78,-5.01,-5.01,-5.00
176.77,-3.88,1.16,-3.88,1.16,-1.16,-1.12,-0.74,-5.04,-5.05,-5.04
178.54,-3.94,1.14,-3.94,1.14,-1.14,-1.10,-0.70,-5.07,-5.08,-5.08
180.32,-4.00,1.11,-4.00,1.11,-1.11,-1.08,-0.67,-5.11,-5.11,-5.11
182.13,-4.07,1.07,-4.06,1.08,-1.08,-1.06,-0.63,-5.15,-5.15,-5.14
183.95,-4.13,1.05,-4.13,1.06,-1.06,-1.04,-0.59,-5.19,-5.18,-5.18
185.79,-4.18,1.04,-4.19,1.03,-1.03,-1.02,-0.55,-5.21,-5.22,-5.22
187.65,-4.24,1.02,-4.25,1.00,-1.00,-1.00,-0.52,-5.24,-5.25,-5.26
189.52,-4.31,0.98,-4.30,0.98,-0.98,-0.98,-0.48,-5.29,-5.28,-5.29
191.42,-4.36,0.95,-4.36,0.95,-0.95,-0.96,-0.44,-5.31,-5.31,-5.31
193.33,-4.42,0.91,-4.42,0.92,-0.92,-0.93,-0.41,-5.34,-5.34,-5.33
195.27,-4.48,0.88,-4.48,0.90,-0.90,-0.91,-0.38,-5.38,-5.37,-5.36
197.22,-4.54,0.85,-4.53,0.87,-0.87,-0.88,-0.34,-5.41,-5.40,-5.39
199.19,-4.59,0.85,-4.58,0.84,-0.84,-0.85,-0.31,-5.43,-5.42,-5.44
201.18,-4.63,0.82,-4.63,0.82,-0.82,-0.82,-0.28,-5.44,-5.45,-5.45
203.19,-4.69,0.78,-4.68,0.79,-0.79,-0.79,-0.24,-5.48,-5.47,-5.47
205.23,-4.74,0.75,-4.73,0.76,-0.76,-0.76,-0.21,-5.50,-5.49,-5.49
207.28,-4.78,0.72,-4.78,0.74,-0.74,-0.73,-0.18,-5.52,-5.51,-5.50
209.35,-4.83,0.70,-4.82,0.71,-0.71,-0.69,-0.15,-5.54,-5.53,-5.53
211.44,-4.87,0.68,-4.87,0.68,-0.68,-0.66,-0.12,-5.55,-5.55,-5.55
213.56,-4.91,0.66,-4.91,0.65,-0.65,-0.62,-0.09,-5.56,-5.57,-5.57
215.69,-4.96,0.61,-4.96,0.62,-0.62,-0.58,-0.07,-5.58,-5.58,-5.57
217.85,-5.00,0.58,-5.00,0.59,-0.59,-0.53,-0.04,-5.59,-5.59,-5.58
220.03,-5.04,0.57,-5.05,0.55,-0.55,-0.49,-0.01,-5.59,-5.60,-5.61
222.23,-5.09,0.53,-5.10,0.51,-0.51,-0.44,0.01,-5.60,-5.61,-5.62
224.45,-5.13,0.48,-5.14,0.47,-0.47,-0.40,0.04,-5.60,-5.61,-5.61
226.70,-5.19,0.43,-5.19,0.43,-0.43,-0.34,0.06,-5.62,-5.62,-5.62
228.96,-5.23,0.39,-5.24,0.38,-0.38,-0.29,0.08,-5.61,-5.62,-5.62
231.25,-5.29,0.32,-5.29,0.33,-0.33,-0.24,0.10,-5.62,-5.62,-5.61
233.57,-5.34,0.26,-5.34,0.27,-0.27,-0.18,0.12,-5.61,-5.61,-5.60
235.90,-5.39,0.21,-5.38,0.22,-0.22,-0.12,0.14,-5.61,-5.60,-5.60
238.26,-5.43,0.17,-5.43,0.16,-0.16,-0.06,0.16,-5.59,-5.59,-5.60
240.64,-5.48,0.10,-5.48,0.10,-0.10,0.00,0.18,-5.58,-5.58,-5.58
243.05,-5.52,0.04,-5.52,0.04,-0.04,0.07,0.19,-5.56,-5.56,-5.56
245.48,-5.57,-0.03,-5.56,-0.01,0.01,0.13,0.21,-5.56,-5.55,-5.54
247.93,-5.61,-0.08,-5.60,-0.07,0.07,0.20,0.22,-5.54,-5.53,-5.53
250.41,-5.64,-0.12,-5.64,-0.13,0.13,0.26,0.23,-5.51,-5.51,-5.52
252.92,-5.67,-0.19,-5.67,-0.18,0.18,0.32,0.24,-5.49,-5.49,-5.48
255.45,-5.71,-0.25,-5.70,-0.23,0.23,0.38,0.25,-5.48,-5.47,-5.46
258.00,-5.73,-0.29,-5.73,-0.28,0.28,0.44,0.26,-5.45,-5.45,-5.44
260.58,-5.75,-0.33,-5.76,-0.33,0.33,0.49,0.27,-5.42,-5.42,-5.42
263.19,-5.78,-0.38,-5.78,-0.38,0.38,0.54,0.28,-5.40,-5.40,-5.40
265.82,-5.80,-0.42,-5.80,-0.42,0.42,0.59,0.28,-5.38,-5.38,-5.38
268.48,-5.82,-0.47,-5.82,-0.46,0.46,0.63,0.29,-5.36,-5.35,-5.35
271.16,-5.83,-0.51,-5.83,-0.50,0.50,0.67,0.29,-5.33,-5.33,-5.32
273.87,-5.85,-0.55,-5.84,-0.54,0.54,0.70,0.29,-5.31,-5.30,-5.30
276.61,-5.86,-0.59,-5.86,-0.58,0.58,0.73,0.29,-5.28,-5.28,-5.27
279.38,-5.86,-0.61,-5.86,-0.61,0.61,0.75,0.29,-5.25,-5.26,-5.25
282.17,-5.87,-0.64,-5.87,-0.64,0.64,0.77,0.29,-5.23,-5.23,-5.23
284.99,-5.88,-0.68,-5.88,-0.67,0.67,0.79,0.29,-5.21,-5.20,-5.20
287.84,-5.88,-0.70,-5.88,-0.70,0.70,0.81,0.29,-5.17,-5.18,-5.18
290.72,-5.88,-0.74,-5.88,-0.74,0.74,0.82,0.29,-5.14,-5.15,-5.14
293.63,-5.88,-0.76,-5.88,-0.76,0.76,0.84,0.29,-5.12,-5.12,-5.12
296.57,-5.88,-0.79,-5.88,-0.79,0.79,0.86,0.29,-5.09,-5.09,-5.09
299.53,-5.88,-0.82,-5.88,-0.82,0.82,0.87,0.29,-5.06,-5.06,-5.06
302.53,-5.88,-0.84,-5.87,-0.85,0.85,0.89,0.28,-5.03,-5.03,-5.04
305.55,-5.87,-0.88,-5.87,-0.87,0.87,0.91,0.28,-5.00,-4.99,-4.99
308.61,-5.86,-0.90,-5.86,-0.90,0.90,0.93,0.28,-4.96,-4.96,-4.96
311.69,-5.85,-0.93,-5.85,-0.92,0.92,0.95,0.28,-4.93,-4.93,-4.92
314.81,-5.84,-0.95,-5.84,-0.95,0.95,0.97,0.28,-4.89,-4.90,-4.89
