frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
31.61,1.71,-0.77,1.70,-0.77,0.77,0.93,0.75,2.48,2.47,2.48
31.93,1.72,-0.75,1.71,-0.75,0.76,0.90,0.77,2.48,2.47,2.47
32.24,1.72,-0.74,1.72,-0.74,0.75,0.87,0.79,2.46,2.47,2.46
32.57,1.72,-0.74,1.72,-0.73,0.73,0.84,0.81,2.45,2.46,2.46
32.89,1.72,-0.73,1.72,-0.73,0.73,0.81,0.83,2.44,2.44,2.45
33.22,1.72,-0.72,1.72,-0.72,0.72,0.78,0.85,2.44,2.44,2.44
33.55,1.72,-0.72,1.72,-0.71,0.71,0.75,0.87,2.43,2.43,2.44
33.89,1.72,-0.71,1.72,-0.71,0.70,0.73,0.89,2.42,2.42,2.43
34.23,1.72,-0.70,1.72,-0.70,0.70,0.70,0.91,2.42,2.42,2.42
34.57,1.72,-0.69,1.72,-0.69,0.69,0.67,0.93,2.41,2.41,2.41
34.92,1.72,-0.68,1.72,-0.68,0.68,0.65,0.95,2.39,2.39,2.40
35.27,1.72,-0.67,1.72,-0.67,0.67,0.62,0.97,2.38,2.38,2.39
35.62,1.72,-0.66,1.72,-0.66,0.66,0.60,1.00,2.37,2.37,2.38
35.97,1.72,-0.65,1.72,-0.65,0.65,0.57,1.02,2.37,2.37,2.37
36.33,1.72,-0.64,1.72,-0.63,0.64,0.55,1.05,2.36,2.36,2.36
36.70,1.72,-0.63,1.72,-0.63,0.64,0.53,1.07,2.36,2.35,2.35
37.06,1.72,-0.62,1.71,-0.63,0.63,0.52,1.10,2.35,2.34,2.34
37.43,1.68,-0.65,1.69,-0.63,0.63,0.50,1.13,2.31,2.32,2.33
37.81,1.68,-0.64,1.68,-0.63,0.63,0.49,1.16,2.31,2.31,2.32
38.19,1.68,-0.63,1.68,-0.63,0.63,0.48,1.19,2.30,2.30,2.31
38.57,1.68,-0.62,1.67,-0.63,0.63,0.47,1.22,2.30,2.29,2.30
38.95,1.65,-0.64,1.66,-0.62,0.63,0.47,1.25,2.28,2.28,2.29
39.34,1.64,-0.63,1.65,-0.62,0.63,0.46,1.28,2.27,2.27,2.27
39.74,1.64,-0.62,1.63,-0.63,0.63,0.46,1.32,2.27,2.26,2.26
40.14,1.62,-0.63,1.62,-0.63,0.63,0.47,1.35,2.25,2.25,2.25
40.54,1.59,-0.65,1.60,-0.64,0.64,0.47,1.39,2.23,2.24,2.24
40.94,1.59,-0.64,1.58,-0.65,0.65,0.48,1.43,2.24,2.23,2.23
41.35,1.55,-0.67,1.56,-0.66,0.66,0.50,1.46,2.21,2.21,2.22
41.76,1.55,-0.66,1.54,-0.66,0.67,0.51,1.50,2.21,2.21,2.21
42.18,1.51,-0.69,1.52,-0.68,0.68,0.53,1.55,2.19,2.19,2.20
42.60,1.51,-0.68,1.50,-0.69,0.69,0.55,1.59,2.20,2.18,2.19
43.03,1.46,-0.72,1.47,-0.70,0.70,0.57,1.63,2.16,2.17,2.18
43.46,1.46,-0.70,1.45,-0.71,0.71,0.60,1.68,2.17,2.16,2.16
43.90,1.42,-0.72,1.42,-0.72,0.72,0.63,1.73,2.14,2.14,2.14
44.33,1.39,-0.73,1.39,-0.72,0.73,0.66,1.77,2.12,2.12,2.12
44.78,1.36,-0.74,1.36,-0.74,0.74,0.69,1.82,2.10,2.10,2.10
45.23,1.33,-0.75,1.33,-0.75,0.75,0.72,1.87,2.08,2.08,2.08
45.68,1.30,-0.77,1.30,-0.76,0.77,0.76,1.93,2.07,2.07,2.07
46.13,1.27,-0.78,1.27,-0.78,0.78,0.79,1.98,2.05,2.05,2.05
46.60,1.23,-0.81,1.23,-0.80,0.80,0.83,2.03,2.03,2.04,2.04
47.06,1.19,-0.83,1.19,-0.82,0.82,0.87,2.09,2.01,2.02,2.02
47.53,1.16,-0.84,1.15,-0.85,0.84,0.91,2.15,2.00,2.00,2.00
48.01,1.11,-0.88,1.11,-0.87,0.86,0.95,2.21,1.97,1.97,1.99
48.49,1.06,-0.90,1.06,-0.89,0.88,1.00,2.27,1.94,1.95,1.96
48.97,1.01,-0.92,1.01,-0.91,0.91,1.04,2.33,1.92,1.92,1.93
49.46,0.97,-0.93,0.97,-0.93,0.93,1.08,2.39,1.90,1.90,1.90
49.96,0.92,-0.95,0.92,-0.95,0.96,1.13,2.45,1.88,1.88,1.87
50.46,0.87,-0.98,0.86,-0.98,0.99,1.17,2.51,1.86,1.86,1.85
50.96,0.80,-1.03,0.80,-1.02,1.03,1.22,2.57,1.83,1.83,1.83
51.47,0.73,-1.07,0.73,-1.07,1.07,1.26,2.63,1.80,1.80,1.80
51.99,0.66,-1.12,0.66,-1.12,1.12,1.31,2.70,1.78,1.78,1.78
52.51,0.58,-1.18,0.58,-1.17,1.17,1.36,2.76,1.75,1.75,1.76
53.03,0.51,-1.23,0.50,-1.23,1.23,1.41,2.82,1.74,1.73,1.74
53.56,0.41,-1.30,0.42,-1.29,1.29,1.45,2.88,1.69,1.71,1.71
54.10,0.35,-1.34,0.33,-1.35,1.35,1.50,2.94,1.70,1.68,1.69
54.64,0.24,-1.42,0.24,-1.42,1.41,1.56,3.00,1.65,1.65,1.66
55.18,0.14,-1.50,0.15,-1.48,1.48,1.61,3.05,1.62,1.63,1.64
55.74,0.06,-1.55,0.05,-1.56,1.56,1.66,3.10,1.62,1.61,1.61
56.29,-0.04,-1.63,-0.04,-1.63,1.64,1.71,3.15,1.60,1.59,1.59
56.86,-0.15,-1.72,-0.15,-1.71,1.72,1.77,3.20,1.57,1.57,1.57
57.42,-0.27,-1.81,-0.27,-1.81,1.82,1.83,3.25,1.54,1.54,1.54
58.00,-0.40,-1.92,-0.39,-1.91,1.91,1.89,3.29,1.51,1.52,1.52
58.58,-0.52,-2.02,-0.52,-2.01,2.01,1.95,3.32,1.49,1.50,1.50
59.16,-0.63,-2.11,-0.64,-2.12,2.12,2.01,3.36,1.49,1.48,1.48
59.76,-0.77,-2.23,-0.78,-2.23,2.22,2.08,3.38,1.45,1.45,1.46
60.35,-0.92,-2.35,-0.91,-2.34,2.33,2.15,3.41,1.41,1.42,1.43
60.96,-1.05,-2.45,-1.05,-2.44,2.43,2.23,3.43,1.38,1.38,1.40
61.57,-1.17,-2.53,-1.18,-2.54,2.53,2.30,3.44,1.36,1.35,1.36
62.18,-1.31,-2.64,-1.31,-2.63,2.64,2.39,3.45,1.32,1.33,1.33
62.80,-1.44,-2.74,-1.44,-2.73,2.74,2.47,3.45,1.30,1.30,1.30
63.43,-1.56,-2.83,-1.57,-2.84,2.84,2.57,3.45,1.28,1.27,1.27
64.07,-1.71,-2.95,-1.71,-2.95,2.95,2.66,3.44,1.24,1.24,1.24
64.71,-1.85,-3.07,-1.85,-3.06,3.06,2.77,3.43,1.21,1.21,1.22
65.35,-1.98,-3.17,-1.99,-3.17,3.17,2.88,3.41,1.19,1.18,1.19
66.01,-2.13,-3.29,-2.13,-3.28,3.29,3.00,3.39,1.16,1.16,1.16
66.67,-2.27,-3.40,-2.28,-3.40,3.41,3.12,3.36,1.14,1.13,1.13
67.33,-2.43,-3.53,-2.43,-3.53,3.53,3.26,3.33,1.10,1.10,1.10
68.01,-2.60,-3.67,-2.59,-3.66,3.66,3.40,3.30,1.06,1.07,1.07
68.69,-2.75,-3.79,-2.75,-3.79,3.79,3.55,3.26,1.04,1.04,1.04
69.37,-2.91,-3.92,-2.91,-3.92,3.92,3.71,3.22,1.00,1.01,1.01
70.07,-3.06,-4.04,-3.07,-4.05,4.05,3.88,3.17,0.99,0.98,0.98
70.77,-3.24,-4.19,-3.23,-4.18,4.17,4.06,3.12,0.93,0.94,0.95
71.48,-3.39,-4.31,-3.39,-4.31,4.30,4.24,3.08,0.91,0.91,0.92
72.19,-3.55,-4.43,-3.55,-4.43,4.42,4.43,3.02,0.87,0.87,0.88
72.91,-3.70,-4.55,-3.70,-4.55,4.55,4.63,2.97,0.84,0.84,0.85
73.64,-3.86,-4.67,-3.86,-4.67,4.67,4.82,2.92,0.81,0.81,0.81
74.38,-4.01,-4.79,-4.01,-4.78,4.79,5.01,2.86,0.78,0.78,0.78
75.12,-4.16,-4.90,-4.16,-4.90,4.91,5.19,2.81,0.75,0.75,0.74
75.87,-4.31,-5.02,-4.31,-5.02,5.03,5.36,2.75,0.72,0.72,0.71
76.63,-4.46,-5.14,-4.46,-5.14,5.15,5.51,2.70,0.69,0.69,0.68
77.40,-4.62,-5.27,-4.62,-5.26,5.27,5.62,2.64,0.65,0.65,0.65
78.17,-4.77,-5.38,-4.77,-5.38,5.39,5.71,2.59,0.62,0.61,0.61
78.95,-4.92,-5.50,-4.91,-5.49,5.49,5.75,2.53,0.57,0.58,0.58
79.74,-5.03,-5.58,-5.04,-5.58,5.58,5.76,2.48,0.55,0.55,0.55
80.54,-5.14,-5.65,-5.14,-5.65,5.65,5.72,2.43,0.51,0.51,0.51
81.35,-5.22,-5.70,-5.23,-5.70,5.70,5.65,2.38,0.48,0.47,0.48
82.16,-5.29,-5.73,-5.28,-5.72,5.70,5.53,2.33,0.41,0.42,0.44
82.98,-5.30,-5.71,-5.30,-5.70,5.67,5.39,2.28,0.37,0.37,0.41
83.81,-5.26,-5.63,-5.27,-5.63,5.60,5.22,2.23,0.34,0.33,0.37
84.65,-5.19,-5.52,-5.18,-5.51,5.48,5.03,2.18,0.29,0.30,0.33
85.50,-5.05,-5.35,-5.05,-5.35,5.33,4.83,2.14,0.27,0.27,0.30
86.35,-4.88,-5.14,-4.89,-5.14,5.13,4.62,2.09,0.25,0.24,0.26
87.22,-4.69,-4.91,-4.69,-4.90,4.90,4.41,2.05,0.21,0.21,0.22
88.09,-4.46,-4.64,-4.46,-4.64,4.64,4.19,2.01,0.18,0.18,0.18
88.97,-4.23,-4.37,-4.23,-4.37,4.37,3.99,1.97,0.14,0.14,0.14
89.86,-3.98,-4.08,-3.99,-4.08,4.09,3.78,1.94,0.11,0.10,0.10
90.76,-3.75,-3.80,-3.75,-3.80,3.81,3.59,1.90,0.05,0.06,0.05
91.66,-3.51,-3.52,-3.51,-3.52,3.53,3.40,1.87,0.02,0.01,0.01
92.58,-3.29,-3.25,-3.29,-3.25,3.26,3.23,1.83,-0.03,-0.04,-0.04
93.51,-3.09,-3.01,-3.08,-3.00,3.00,3.06,1.80,-0.09,-0.08,-0.08
94.44,-2.89,-2.77,-2.89,-2.77,2.76,2.90,1.77,-0.13,-0.13,-0.12
95.39,-2.72,-2.55,-2.72,-2.55,2.55,2.74,1.75,-0.17,-0.17,-0.17
96.34,-2.58,-2.36,-2.58,-2.36,2.37,2.60,1.72,-0.21,-0.21,-0.22
97.30,-2.47,-2.20,-2.47,-2.20,2.23,2.47,1.69,-0.24,-0.25,-0.27
98.28,-2.40,-2.08,-2.40,-2.07,2.11,2.34,1.67,-0.29,-0.29,-0.32
99.26,-2.35,-1.99,-2.36,-1.99,2.02,2.22,1.65,-0.33,-0.34,-0.36
100.25,-2.35,-1.94,-2.36,-1.94,1.96,2.10,1.63,-0.39,-0.39,-0.41
101.25,-2.39,-1.93,-2.38,-1.92,1.92,1.99,1.60,-0.47,-0.46,-0.46
102.27,-2.42,-1.91,-2.42,-1.91,1.90,1.88,1.59,-0.53,-0.53,-0.51
103.29,-2.45,-1.89,-2.45,-1.89,1.87,1.78,1.57,-0.58,-0.58,-0.56
104.32,-2.48,-1.88,-2.47,-1.87,1.84,1.68,1.55,-0.64,-0.63,-0.60
105.37,-2.48,-1.83,-2.48,-1.83,1.80,1.59,1.53,-0.68,-0.68,-0.65
106.42,-2.47,-1.77,-2.47,-1.77,1.74,1.50,1.52,-0.73,-0.72,-0.70
107.48,-2.44,-1.69,-2.44,-1.68,1.67,1.41,1.50,-0.77,-0.77,-0.75
108.56,-2.38,-1.58,-2.39,-1.58,1.58,1.32,1.49,-0.80,-0.81,-0.80
109.64,-2.33,-1.48,-2.33,-1.48,1.47,1.24,1.47,-0.86,-0.86,-0.85
110.74,-2.26,-1.36,-2.26,-1.35,1.35,1.15,1.46,-0.91,-0.90,-0.90
111.85,-2.19,-1.24,-2.18,-1.23,1.23,1.07,1.45,-0.96,-0.95,-0.95
112.97,-2.09,-1.08,-2.11,-1.09,1.10,0.99,1.44,-0.99,-1.01,-1.01
114.10,-2.03,-0.97,-2.03,-0.97,0.97,0.91,1.42,-1.06,-1.06,-1.06
115.24,-1.97,-0.85,-1.96,-0.84,0.84,0.83,1.41,-1.13,-1.12,-1.12
116.39,-1.89,-0.72,-1.90,-0.72,0.72,0.75,1.40,-1.17,-1.17,-1.17
117.55,-1.83,-0.60,-1.83,-0.60,0.60,0.67,1.39,-1.23,-1.23,-1.23
118.73,-1.77,-0.49,-1.77,-0.49,0.49,0.59,1.37,-1.28,-1.28,-1.28
119.92,-1.72,-0.39,-1.72,-0.39,0.39,0.52,1.36,-1.33,-1.34,-1.33
121.12,-1.68,-0.30,-1.68,-0.30,0.29,0.44,1.35,-1.39,-1.39,-1.38
122.33,-1.64,-0.21,-1.64,-0.21,0.20,0.37,1.33,-1.44,-1.44,-1.43
123.55,-1.61,-0.13,-1.61,-0.12,0.12,0.30,1.32,-1.49,-1.48,-1.48
124.79,-1.57,-0.04,-1.58,-0.05,0.05,0.23,1.31,-1.52,-1.52,-1.53
126.03,-1.57,0.01,-1.57,0.01,-0.00,0.17,1.29,-1.57,-1.57,-1.58
127.29,-1.57,0.06,-1.58,0.06,-0.05,0.11,1.28,-1.62,-1.63,-1.63
128.57,-1.61,0.08,-1.60,0.09,-0.09,0.06,1.26,-1.70,-1.69,-1.69
129.85,-1.63,0.11,-1.63,0.11,-0.12,0.02,1.25,-1.75,-1.75,-1.74
131.15,-1.67,0.12,-1.67,0.13,-0.13,-0.02,1.23,-1.80,-1.80,-1.79
132.46,-1.70,0.14,-1.71,0.14,-0.14,-0.04,1.21,-1.84,-1.85,-1.84
133.79,-1.75,0.13,-1.75,0.14,-0.14,-0.06,1.20,-1.89,-1.89,-1.88
135.12,-1.80,0.13,-1.80,0.13,-0.13,-0.06,1.18,-1.93,-1.93,-1.93
136.48,-1.85,0.12,-1.86,0.11,-0.11,-0.06,1.16,-1.96,-1.97,-1.97
137.84,-1.94,0.08,-1.93,0.09,-0.08,-0.05,1.15,-2.02,-2.01,-2.02
139.22,-2.02,0.05,-2.02,0.05,-0.04,-0.03,1.13,-2.06,-2.06,-2.07
140.61,-2.10,0.01,-2.11,0.00,0.00,-0.00,1.11,-2.10,-2.11,-2.11
142.02,-2.20,-0.06,-2.20,-0.06,0.05,0.03,1.09,-2.15,-2.15,-2.14
143.44,-2.31,-0.13,-2.30,-0.11,0.11,0.07,1.08,-2.20,-2.19,-2.18
144.87,-2.39,-0.17,-2.39,-0.17,0.16,0.11,1.06,-2.23,-2.24,-2.22
146.32,-2.47,-0.21,-2.48,-0.22,0.21,0.16,1.04,-2.26,-2.27,-2.26
147.78,-2.57,-0.28,-2.56,-0.26,0.25,0.21,1.02,-2.32,-2.31,-2.29
149.26,-2.63,-0.30,-2.63,-0.30,0.29,0.27,1.01,-2.34,-2.34,-2.33
150.75,-2.71,-0.34,-2.71,-0.34,0.33,0.33,0.99,-2.38,-2.38,-2.37
152.26,-2.77,-0.36,-2.78,-0.36,0.37,0.39,0.97,-2.40,-2.41,-2.41
153.78,-2.86,-0.41,-2.85,-0.40,0.40,0.45,0.96,-2.46,-2.45,-2.45
155.32,-2.92,-0.43,-2.93,-0.44,0.44,0.51,0.94,-2.48,-2.49,-2.49
156.88,-3.02,-0.49,-3.01,-0.48,0.48,0.57,0.93,-2.54,-2.53,-2.53
158.44,-3.10,-0.53,-3.10,-0.52,0.53,0.64,0.91,-2.57,-2.57,-2.57
160.03,-3.18,-0.57,-3.19,-0.58,0.58,0.70,0.90,-2.60,-2.61,-2.61
161.63,-3.30,-0.65,-3.30,-0.64,0.65,0.77,0.88,-2.66,-2.65,-2.65
163.24,-3.41,-0.72,-3.40,-0.71,0.72,0.84,0.87,-2.69,-2.69,-2.69
164.88,-3.52,-0.80,-3.52,-0.80,0.80,0.92,0.86,-2.72,-2.73,-2.72
166.53,-3.64,-0.88,-3.65,-0.88,0.89,0.99,0.85,-2.75,-2.76,-2.76
168.19,-3.79,-0.99,-3.78,-0.98,0.99,1.06,0.83,-2.80,-2.79,-2.80
169.87,-3.92,-1.08,-3.92,-1.08,1.10,1.14,0.82,-2.82,-2.83,-2.84
171.57,-4.07,-1.19,-4.08,-1.20,1.22,1.21,0.81,-2.86,-2.86,-2.88
173.29,-4.23,-1.32,-4.23,-1.31,1.34,1.28,0.80,-2.89,-2.89,-2.91
175.02,-4.40,-1.45,-4.39,-1.44,1.45,1.34,0.80,-2.95,-2.94,-2.95
176.77,-4.54,-1.55,-4.55,-1.56,1.56,1.41,0.79,-2.98,-2.99,-2.99
178.54,-4.69,-1.66,-4.69,-1.66,1.64,1.46,0.78,-3.05,-3.05,-3.03
180.32,-4.81,-1.74,-4.81,-1.74,1.69,1.51,0.77,-3.12,-3.11,-3.07
182.13,-4.89,-1.79,-4.88,-1.78,1.72,1.55,0.77,-3.17,-3.16,-3.10
183.95,-4.91,-1.77,-4.90,-1.76,1.71,1.58,0.76,-3.20,-3.19,-3.14
185.79,-4.86,-1.69,-4.87,-1.69,1.68,1.59,0.75,-3.19,-3.19,-3.17
187.65,-4.81,-1.60,-4.81,-1.60,1.61,1.60,0.75,-3.20,-3.20,-3.21
189.52,-4.74,-1.50,-4.75,-1.51,1.52,1.59,0.74,-3.22,-3.23,-3.24
191.42,-4.69,-1.42,-4.68,-1.41,1.42,1.57,0.74,-3.27,-3.26,-3.27
193.33,-4.61,-1.31,-4.61,-1.30,1.31,1.54,0.74,-3.30,-3.30,-3.30
195.27,-4.52,-1.19,-4.54,-1.20,1.21,1.50,0.73,-3.31,-3.33,-3.33
197.22,-4.47,-1.11,-4.46,-1.10,1.11,1.45,0.73,-3.36,-3.35,-3.36
199.19,-4.41,-1.02,-4.41,-1.02,1.03,1.39,0.73,-3.38,-3.38,-3.39
201.18,-4.36,-0.95,-4.37,-0.95,0.97,1.33,0.73,-3.40,-3.40,-3.41
203.19,-4.34,-0.91,-4.33,-0.89,0.91,1.26,0.72,-3.43,-3.41,-3.43
205.23,-4.30,-0.85,-4.31,-0.86,0.88,1.19,0.72,-3.43,-3.44,-3.45
207.28,-4.30,-0.84,-4.31,-0.84,0.85,1.12,0.72,-3.45,-3.46,-3.46
209.35,-4.33,-0.85,-4.32,-0.83,0.83,1.06,0.72,-3.50,-3.49,-3.48
211.44,-4.34,-0.84,-4.34,-0.84,0.83,0.99,0.72,-3.52,-3.51,-3.50
213.56,-4.34,-0.83,-4.34,-0.83,0.82,0.92,0.72,-3.52,-3.52,-3.51
215.69,-4.34,-0.83,-4.34,-0.82,0.81,0.86,0.72,-3.53,-3.53,-3.51
217.85,-4.34,-0.82,-4.34,-0.82,0.81,0.80,0.72,-3.53,-3.54,-3.52
220.03,-4.34,-0.81,-4.34,-0.81,0.80,0.74,0.71,-3.54,-3.54,-3.53
222.23,-4.34,-0.80,-4.33,-0.79,0.79,0.69,0.71,-3.55,-3.54,-3.54
224.45,-4.30,-0.76,-4.32,-0.77,0.78,0.63,0.71,-3.52,-3.54,-3.54
226.70,-4.30,-0.76,-4.30,-0.76,0.76,0.59,0.71,-3.54,-3.54,-3.54
228.96,-4.30,-0.76,-4.29,-0.75,0.75,0.54,0.70,-3.55,-3.54,-3.54
231.25,-4.26,-0.73,-4.27,-0.74,0.73,0.50,0.70,-3.53,-3.54,-3.53
233.57,-4.26,-0.73,-4.25,-0.71,0.71,0.45,0.69,-3.55,-3.54,-3.53
235.90,-4.21,-0.68,-4.22,-0.69,0.69,0.42,0.69,-3.52,-3.53,-3.53
238.26,-4.19,-0.67,-4.19,-0.66,0.66,0.38,0.68,-3.53,-3.52,-3.52
240.64,-4.15,-0.64,-4.15,-0.63,0.63,0.35,0.68,-3.52,-3.51,-3.51
243.05,-4.10,-0.60,-4.11,-0.60,0.60,0.31,0.67,-3.50,-3.51,-3.50
245.48,-4.06,-0.57,-4.06,-0.57,0.57,0.28,0.66,-3.50,-3.50,-3.49
247.93,-4.02,-0.54,-4.01,-0.53,0.53,0.25,0.65,-3.49,-3.49,-3.48
250.41,-3.96,-0.49,-3.96,-0.49,0.49,0.23,0.64,-3.47,-3.48,-3.47
252.92,-3.90,-0.45,-3.90,-0.45,0.44,0.20,0.63,-3.46,-3.46,-3.45
255.45,-3.84,-0.41,-3.84,-0.40,0.40,0.18,0.61,-3.44,-3.44,-3.43
258.00,-3.78,-0.36,-3.78,-0.36,0.36,0.15,0.60,-3.42,-3.42,-3.42
260.58,-3.72,-0.32,-3.72,-0.32,0.32,0.13,0.59,-3.40,-3.40,-3.40
263.19,-3.67,-0.29,-3.67,-0.28,0.29,0.11,0.57,-3.38,-3.38,-3.38
265.82,-3.62,-0.26,-3.62,-0.25,0.26,0.09,0.55,-3.36,-3.36,-3.36
268.48,-3.56,-0.22,-3.57,-0.23,0.23,0.07,0.54,-3.33,-3.34,-3.34
271.16,-3.53,-0.21,-3.53,-0.21,0.21,0.05,0.52,-3.32,-3.32,-3.32
273.87,-3.50,-0.20,-3.49,-0.19,0.19,0.03,0.50,-3.31,-3.30,-3.30
276.61,-3.45,-0.17,-3.46,-0.17,0.17,0.02,0.48,-3.28,-3.29,-3.28
279.38,-3.42,-0.16,-3.42,-0.15,0.15,0.00,0.46,-3.27,-3.27,-3.26
282.17,-3.37,-0.13,-3.38,-0.13,0.13,-0.02,0.44,-3.24,-3.25,-3.24
284.99,-3.34,-0.12,-3.34,-0.11,0.11,-0.03,0.42,-3.24,-3.23,-3.22
287.84,-3.29,-0.09,-3.29,-0.08,0.08,-0.05,0.39,-3.21,-3.21,-3.20
290.72,-3.24,-0.06,-3.24,-0.06,0.06,-0.06,0.37,-3.18,-3.19,-3.18
293.63,-3.19,-0.03,-3.19,-0.03,0.03,-0.07,0.35,-3.16,-3.16,-3.16
296.57,-3.15,-0.01,-3.15,-0.00,0.01,-0.09,0.32,-3.14,-3.14,-3.14
299.53,-3.10,0.02,-3.11,0.02,-0.01,-0.10,0.30,-3.11,-3.12,-3.12
302.53,-3.07,0.03,-3.06,0.04,-0.03,-0.11,0.28,-3.10,-3.09,-3.10
305.55,-3.02,0.05,-3.03,0.05,-0.05,-0.13,0.25,-3.07,-3.07,-3.07
308.61,-2.99,0.06,-2.99,0.06,-0.06,-0.14,0.23,-3.05,-3.05,-3.05
311.69,-2.96,0.06,-2.95,0.07,-0.07,-0.15,0.20,-3.03,-3.02,-3.02
314.81,-2.91,0.08,-2.92,0.08,-0.09,-0.16,0.18,-3.00,-3.00,-2.99
317.96,-2.88,0.09,-2.88,0.09,-0.10,-0.17,0.15,-2.98,-2.98,-2.97
321.14,-2.85,0.10,-2.84,0.11,-0.11,-0.18,0.12,-2.97,-2.96,-2.95
324.35,-2.80,0.13,-2.80,0.13,-0.13,-0.20,0.10,-2.93,-2.93,-2.93
327.59,-2.76,0.15,-2.76,0.15,-0.15,-0.21,0.07,-2.91,-2.91,-2.91
330.87,-2.72,0.17,-2.72,0.17,-0.17,-0.22,0.05,-2.89,-2.89,-2.89
334.18,-2.69,0.18,-2.69,0.19,-0.18,-0.23,0.02,-2.88,-2.87,-2.87
337.52,-2.65,0.20,-2.65,0.20,-0.20,-0.24,-0.01,-2.85,-2.85,-2.85
