frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-25.71,-26.83,-25.71,-26.83,26.75,26.42,12.64,1.04,1.04,1.12
20.20,-25.67,-26.84,-25.67,-26.84,26.83,26.36,12.83,1.15,1.15,1.17
20.40,-25.62,-26.84,-25.63,-26.85,26.88,26.29,13.03,1.25,1.24,1.22
20.61,-25.58,-26.83,-25.59,-26.85,26.90,26.23,13.24,1.32,1.31,1.25
20.81,-25.54,-26.84,-25.54,-26.84,26.89,26.16,13.45,1.35,1.35,1.30
21.02,-25.49,-26.83,-25.48,-26.81,26.86,26.09,13.66,1.37,1.38,1.34
21.23,-25.40,-26.76,-25.41,-26.77,26.80,26.02,13.88,1.40,1.39,1.36
21.44,-25.31,-26.69,-25.33,-26.70,26.71,25.94,14.10,1.40,1.39,1.38
21.66,-25.22,-26.62,-25.24,-26.63,26.60,25.87,14.33,1.37,1.36,1.40
21.87,-25.13,-26.54,-25.11,-26.53,26.44,25.79,14.57,1.31,1.33,1.41
22.09,-24.96,-26.39,-24.93,-26.36,26.26,25.71,14.81,1.30,1.33,1.43
22.31,-24.67,-26.11,-24.69,-26.12,26.05,25.63,15.06,1.38,1.36,1.44
22.54,-24.40,-25.84,-24.38,-25.82,25.83,25.55,15.31,1.43,1.44,1.44
22.76,-24.10,-25.54,-24.09,-25.53,25.60,25.46,15.57,1.50,1.51,1.44
22.99,-23.81,-25.24,-23.87,-25.30,25.39,25.38,15.84,1.58,1.52,1.43
23.22,-23.70,-25.13,-23.70,-25.13,25.20,25.29,16.11,1.50,1.50,1.43
23.45,-23.60,-25.03,-23.58,-25.01,25.06,25.20,16.40,1.46,1.48,1.43
23.69,-23.51,-24.94,-23.49,-24.93,24.96,25.11,16.69,1.46,1.47,1.44
23.92,-23.39,-24.83,-23.41,-24.85,24.90,25.02,16.99,1.51,1.49,1.44
24.16,-23.36,-24.80,-23.37,-24.81,24.86,24.92,17.30,1.50,1.49,1.44
24.40,-23.36,-24.81,-23.37,-24.81,24.81,24.83,17.61,1.45,1.44,1.45
24.65,-23.37,-24.81,-23.38,-24.83,24.73,24.73,17.94,1.36,1.35,1.44
24.89,-23.37,-24.81,-23.33,-24.77,24.63,24.63,18.28,1.26,1.30,1.44
25.14,-23.21,-24.65,-23.19,-24.63,24.49,24.53,18.63,1.28,1.31,1.44
25.39,-22.94,-24.39,-22.95,-24.40,24.34,24.43,19.00,1.40,1.38,1.45
25.65,-22.68,-24.12,-22.68,-24.12,24.17,24.33,19.37,1.49,1.49,1.45
25.91,-22.42,-23.86,-22.43,-23.88,23.99,24.23,19.76,1.57,1.55,1.44
26.16,-22.23,-23.67,-22.25,-23.69,23.80,24.12,20.16,1.57,1.55,1.44
26.43,-22.14,-23.57,-22.12,-23.56,23.62,24.02,20.58,1.49,1.50,1.44
26.69,-22.03,-23.47,-22.03,-23.47,23.46,23.91,21.01,1.43,1.44,1.44
26.96,-21.93,-23.37,-21.93,-23.37,23.33,23.80,21.45,1.39,1.40,1.44
27.23,-21.82,-23.25,-21.82,-23.25,23.21,23.69,21.91,1.39,1.39,1.44
27.50,-21.69,-23.13,-21.70,-23.13,23.10,23.58,22.39,1.40,1.40,1.44
27.77,-21.58,-23.01,-21.58,-23.01,22.99,23.47,22.88,1.41,1.41,1.43
28.05,-21.46,-22.89,-21.47,-22.89,22.90,23.35,23.38,1.44,1.43,1.43
28.33,-21.36,-22.78,-21.36,-22.78,22.82,23.24,23.89,1.46,1.46,1.42
28.62,-21.27,-22.68,-21.26,-22.68,22.75,23.12,24.40,1.49,1.50,1.42
28.90,-21.16,-22.59,-21.18,-22.60,22.68,23.01,24.92,1.52,1.50,1.43
29.19,-21.12,-22.54,-21.14,-22.56,22.60,22.89,25.42,1.48,1.46,1.42
29.48,-21.12,-22.55,-21.14,-22.56,22.50,22.77,25.91,1.37,1.36,1.43
29.78,-21.11,-22.53,-21.10,-22.52,22.37,22.65,26.37,1.26,1.27,1.42
30.08,-21.04,-22.46,-20.98,-22.40,22.23,22.53,26.77,1.19,1.25,1.43
30.38,-20.74,-22.16,-20.73,-22.16,22.07,22.41,27.11,1.33,1.34,1.42
30.68,-20.44,-21.86,-20.45,-21.87,21.91,22.29,27.36,1.47,1.46,1.42
30.99,-20.15,-21.57,-20.21,-21.62,21.76,22.16,27.51,1.61,1.55,1.42
31.30,-20.07,-21.48,-20.06,-21.47,21.62,22.04,27.54,1.54,1.56,1.41
31.61,-20.01,-21.42,-19.99,-21.40,21.50,21.91,27.46,1.48,1.51,1.41
31.93,-19.95,-21.36,-19.97,-21.37,21.40,21.79,27.27,1.45,1.43,1.41
32.24,-19.95,-21.35,-19.96,-21.37,21.34,21.66,27.00,1.38,1.37,1.40
32.57,-19.97,-21.37,-19.97,-21.37,21.30,21.53,26.65,1.33,1.33,1.40
32.89,-19.99,-21.39,-19.97,-21.37,21.31,21.40,26.24,1.31,1.33,1.40
33.22,-19.93,-21.32,-19.92,-21.31,21.31,21.27,25.80,1.38,1.39,1.39
33.55,-19.83,-21.22,-19.83,-21.22,21.29,21.14,25.33,1.46,1.46,1.39
33.89,-19.72,-21.10,-19.75,-21.13,21.22,21.01,24.86,1.49,1.47,1.38
34.23,-19.70,-21.08,-19.75,-21.12,21.09,20.88,24.38,1.38,1.34,1.38
34.57,-19.72,-21.09,-19.74,-21.11,20.93,20.74,23.91,1.20,1.18,1.37
34.92,-19.74,-21.11,-19.64,-21.00,20.76,20.61,23.45,1.01,1.12,1.37
35.27,-19.39,-20.75,-19.32,-20.68,20.59,20.47,23.00,1.20,1.28,1.36
35.62,-18.91,-20.26,-18.92,-20.28,20.44,20.34,22.57,1.53,1.52,1.36
35.97,-18.42,-19.78,-18.60,-19.96,20.28,20.20,22.15,1.86,1.68,1.36
36.33,-18.51,-19.86,-18.52,-19.88,20.11,20.06,21.74,1.60,1.59,1.36
36.70,-18.62,-19.97,-18.57,-19.92,19.92,19.92,21.35,1.30,1.35,1.35
37.06,-18.68,-20.03,-18.59,-19.94,19.72,19.78,20.98,1.04,1.13,1.35
37.43,-18.42,-19.78,-18.45,-19.80,19.55,19.64,20.62,1.13,1.10,1.36
37.81,-18.16,-19.52,-18.19,-19.55,19.39,19.50,20.28,1.23,1.20,1.36
38.19,-17.90,-19.24,-17.86,-19.22,19.25,19.36,19.95,1.36,1.39,1.35
38.57,-17.59,-18.95,-17.59,-18.94,19.10,19.22,19.63,1.50,1.51,1.36
38.95,-17.30,-18.67,-17.38,-18.74,18.92,19.07,19.32,1.62,1.54,1.37
39.34,-17.26,-18.62,-17.27,-18.63,18.75,18.93,19.03,1.48,1.48,1.36
39.74,-17.25,-18.61,-17.22,-18.58,18.59,18.78,18.75,1.33,1.37,1.36
40.14,-17.19,-18.55,-17.18,-18.54,18.46,18.64,18.49,1.26,1.28,1.36
40.54,-17.06,-18.42,-17.08,-18.43,18.34,18.49,18.23,1.27,1.26,1.36
40.94,-16.93,-18.28,-16.92,-18.27,18.22,18.34,17.98,1.28,1.29,1.35
41.35,-16.74,-18.09,-16.75,-18.09,18.07,18.20,17.75,1.33,1.33,1.35
41.76,-16.55,-17.89,-16.56,-17.90,17.89,18.05,17.52,1.34,1.34,1.34
42.18,-16.36,-17.70,-16.36,-17.70,17.69,17.90,17.30,1.32,1.32,1.34
42.60,-16.16,-17.49,-16.17,-17.49,17.47,17.75,17.09,1.31,1.30,1.33
43.03,-15.96,-17.28,-15.93,-17.25,17.26,17.59,16.89,1.30,1.33,1.32
43.46,-15.70,-17.01,-15.70,-17.00,17.06,17.44,16.70,1.36,1.37,1.31
43.90,-15.45,-16.73,-15.49,-16.78,16.86,17.29,16.52,1.41,1.37,1.29
44.33,-15.31,-16.58,-15.32,-16.59,16.65,17.14,16.34,1.33,1.32,1.27
44.78,-15.21,-16.46,-15.20,-16.46,16.42,16.98,16.18,1.21,1.22,1.25
45.23,-15.09,-16.33,-15.11,-16.34,16.21,16.83,16.02,1.11,1.10,1.24
45.68,-14.94,-16.17,-14.93,-16.15,16.00,16.67,15.86,1.06,1.07,1.23
46.13,-14.72,-15.93,-14.62,-15.83,15.81,16.51,15.71,1.09,1.19,1.21
46.60,-14.30,-15.51,-14.31,-15.51,15.64,16.36,15.57,1.34,1.33,1.21
47.06,-13.94,-15.13,-14.14,-15.33,15.48,16.20,15.44,1.53,1.34,1.19
47.53,-14.08,-15.26,-14.07,-15.25,15.35,16.04,15.31,1.26,1.28,1.18
48.01,-14.21,-15.39,-14.03,-15.20,15.23,15.88,15.18,1.02,1.20,1.18
48.49,-13.96,-15.12,-13.97,-15.13,15.12,15.72,15.06,1.15,1.15,1.16
48.97,-13.72,-14.86,-13.90,-15.04,15.00,15.56,14.95,1.28,1.10,1.14
49.46,-13.83,-14.95,-13.85,-14.97,14.89,15.40,14.84,1.05,1.04,1.12
49.96,-13.96,-15.06,-13.80,-14.90,14.75,15.23,14.73,0.79,0.96,1.10
50.46,-13.66,-14.74,-13.65,-14.74,14.60,15.07,14.63,0.95,0.95,1.09
50.96,-13.30,-14.38,-13.36,-14.44,14.43,14.91,14.53,1.13,1.07,1.08
51.47,-13.06,-14.12,-13.06,-14.12,14.26,14.74,14.44,1.19,1.20,1.06
51.99,-12.85,-13.89,-12.88,-13.93,14.08,14.58,14.35,1.23,1.20,1.05
52.51,-12.78,-13.82,-12.78,-13.82,13.90,14.41,14.25,1.12,1.12,1.04
53.03,-12.73,-13.77,-12.74,-13.77,13.73,14.24,14.16,0.99,0.99,1.04
53.56,-12.67,-13.69,-12.66,-13.68,13.57,14.07,14.08,0.90,0.91,1.02
54.10,-12.57,-13.58,-12.49,-13.50,13.44,13.90,13.99,0.87,0.95,1.01
54.64,-12.29,-13.27,-12.34,-13.33,13.34,13.73,13.90,1.06,1.00,0.99
55.18,-12.12,-13.11,-12.24,-13.22,13.25,13.56,13.81,1.13,1.02,0.99
55.74,-12.22,-13.19,-12.12,-13.09,13.16,13.39,13.72,0.93,1.04,0.97
56.29,-12.12,-13.08,-12.03,-12.99,13.05,13.22,13.62,0.93,1.02,0.96
56.86,-11.86,-12.80,-12.02,-12.97,12.95,13.05,13.53,1.09,0.93,0.95
57.42,-11.94,-12.85,-11.99,-12.91,12.87,12.87,13.43,0.93,0.88,0.92
58.00,-12.14,-13.05,-11.93,-12.84,12.80,12.70,13.32,0.66,0.87,0.91
58.58,-11.83,-12.73,-11.85,-12.75,12.73,12.52,13.21,0.89,0.88,0.90
59.16,-11.60,-12.48,-11.70,-12.58,12.63,12.35,13.10,1.03,0.93,0.88
