frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
30.68,-14.60,-20.72,-14.61,-20.72,20.72,20.92,30.56,6.12,6.11,6.12
30.99,-14.46,-20.57,-14.46,-20.57,20.57,20.80,31.01,6.12,6.12,6.12
31.30,-14.31,-20.42,-14.31,-20.43,20.43,20.67,31.18,6.12,6.12,6.12
31.61,-14.16,-20.28,-14.16,-20.28,20.28,20.55,31.06,6.13,6.13,6.13
31.93,-14.01,-20.14,-14.00,-20.14,20.14,20.42,30.67,6.13,6.14,6.14
32.24,-13.85,-19.99,-13.86,-20.00,20.00,20.28,30.08,6.15,6.14,6.14
32.57,-13.71,-19.86,-13.71,-19.86,19.86,20.15,29.35,6.15,6.15,6.16
32.89,-13.56,-19.72,-13.56,-19.72,19.72,20.01,28.57,6.16,6.16,6.16
33.22,-13.41,-19.58,-13.41,-19.58,19.58,19.88,27.76,6.17,6.17,6.17
33.55,-13.26,-19.44,-13.26,-19.44,19.44,19.74,26.98,6.18,6.18,6.18
33.89,-13.11,-19.30,-13.11,-19.30,19.30,19.59,26.21,6.19,6.19,6.19
34.23,-12.97,-19.15,-12.97,-19.16,19.16,19.45,25.49,6.19,6.19,6.19
34.57,-12.82,-19.02,-12.82,-19.02,19.02,19.30,24.80,6.19,6.19,6.20
34.92,-12.68,-18.87,-12.68,-18.88,18.87,19.15,24.15,6.20,6.20,6.20
35.27,-12.53,-18.73,-12.53,-18.73,18.73,19.00,23.53,6.20,6.20,6.21
35.62,-12.38,-18.58,-12.37,-18.58,18.58,18.85,22.95,6.21,6.21,6.21
35.97,-12.22,-18.43,-12.22,-18.43,18.44,18.70,22.40,6.21,6.21,6.21
36.33,-12.07,-18.29,-12.07,-18.28,18.29,18.54,21.88,6.22,6.21,6.22
36.70,-11.93,-18.13,-11.92,-18.14,18.14,18.39,21.39,6.21,6.22,6.21
37.06,-11.77,-17.99,-11.77,-17.99,17.99,18.23,20.92,6.22,6.21,6.22
37.43,-11.62,-17.84,-11.62,-17.84,17.84,18.07,20.47,6.21,6.21,6.22
37.81,-11.47,-17.69,-11.47,-17.69,17.68,17.90,20.05,6.21,6.21,6.22
38.19,-11.32,-17.53,-11.32,-17.53,17.53,17.74,19.64,6.21,6.21,6.22
38.57,-11.16,-17.37,-11.16,-17.37,17.38,17.58,19.26,6.21,6.21,6.21
38.95,-11.01,-17.22,-11.01,-17.22,17.22,17.41,18.89,6.21,6.21,6.21
39.34,-10.86,-17.06,-10.86,-17.06,17.07,17.25,18.53,6.20,6.20,6.20
39.74,-10.72,-16.91,-10.71,-16.91,16.91,17.08,18.19,6.20,6.20,6.20
40.14,-10.57,-16.76,-10.57,-16.76,16.76,16.91,17.86,6.19,6.19,6.20
40.54,-10.42,-16.61,-10.42,-16.61,16.61,16.74,17.55,6.19,6.19,6.20
40.94,-10.26,-16.45,-10.26,-16.45,16.46,16.57,17.25,6.19,6.19,6.19
41.35,-10.11,-16.30,-10.11,-16.30,16.31,16.40,16.96,6.19,6.19,6.19
41.76,-9.96,-16.15,-9.97,-16.15,16.16,16.23,16.67,6.19,6.19,6.19
42.18,-9.82,-16.01,-9.82,-16.01,16.01,16.06,16.40,6.18,6.19,6.19
42.60,-9.67,-15.86,-9.67,-15.86,15.86,15.89,16.14,6.18,6.18,6.19
43.03,-9.52,-15.71,-9.53,-15.71,15.70,15.72,15.89,6.18,6.18,6.19
43.46,-9.37,-15.56,-9.37,-15.56,15.55,15.55,15.64,6.18,6.18,6.19
43.90,-9.23,-15.39,-9.22,-15.40,15.40,15.38,15.40,6.17,6.17,6.17
44.33,-9.07,-15.24,-9.07,-15.24,15.24,15.21,15.18,6.17,6.17,6.17
44.78,-8.93,-15.08,-8.93,-15.09,15.09,15.04,14.95,6.16,6.16,6.16
45.23,-8.78,-14.93,-8.77,-14.93,14.93,14.87,14.74,6.16,6.16,6.16
45.68,-8.63,-14.78,-8.63,-14.78,14.78,14.70,14.53,6.15,6.15,6.16
46.13,-8.47,-14.62,-8.47,-14.63,14.63,14.53,14.32,6.16,6.15,6.15
46.60,-8.33,-14.48,-8.32,-14.47,14.48,14.36,14.13,6.15,6.15,6.16
47.06,-8.17,-14.32,-8.18,-14.33,14.33,14.19,13.93,6.15,6.15,6.15
47.53,-8.03,-14.17,-8.03,-14.18,14.18,14.02,13.75,6.14,6.14,6.14
48.01,-7.90,-14.04,-7.89,-14.03,14.03,13.85,13.57,6.13,6.13,6.15
48.49,-7.76,-13.88,-7.75,-13.88,13.88,13.69,13.39,6.12,6.12,6.13
48.97,-7.61,-13.72,-7.61,-13.73,13.72,13.52,13.22,6.11,6.11,6.11
49.46,-7.47,-13.57,-7.47,-13.57,13.57,13.35,13.05,6.10,6.10,6.10
49.96,-7.34,-13.41,-7.33,-13.42,13.42,13.19,12.89,6.08,6.08,6.08
50.46,-7.20,-13.27,-7.20,-13.27,13.26,13.03,12.73,6.07,6.07,6.08
50.96,-7.05,-13.11,-7.06,-13.11,13.11,12.86,12.57,6.06,6.06,6.06
51.47,-6.92,-12.95,-6.92,-12.96,12.96,12.70,12.42,6.04,6.04,6.03
51.99,-6.79,-12.80,-6.79,-12.81,12.81,12.54,12.27,6.03,6.02,6.02
52.51,-6.67,-12.67,-6.67,-12.67,12.67,12.38,12.12,6.00,6.00,6.01
53.03,-6.54,-12.53,-6.54,-12.53,12.53,12.22,11.98,5.98,5.99,5.99
53.56,-6.41,-12.39,-6.42,-12.39,12.38,12.07,11.84,5.97,5.97,5.98
54.10,-6.29,-12.23,-6.29,-12.24,12.24,11.91,11.70,5.96,5.95,5.95
54.64,-6.18,-12.11,-6.17,-12.10,12.10,11.75,11.57,5.93,5.93,5.94
55.18,-6.05,-11.96,-6.06,-11.96,11.97,11.60,11.43,5.91,5.91,5.91
55.74,-5.95,-11.82,-5.94,-11.83,11.83,11.45,11.30,5.88,5.89,5.88
56.29,-5.82,-11.70,-5.83,-11.69,11.69,11.30,11.17,5.87,5.87,5.88
56.86,-5.72,-11.56,-5.71,-11.56,11.56,11.15,11.04,5.84,5.85,5.85
57.42,-5.59,-11.41,-5.60,-11.42,11.42,11.00,10.91,5.83,5.83,5.82
58.00,-5.48,-11.28,-5.49,-11.28,11.29,10.85,10.78,5.81,5.80,5.80
58.58,-5.37,-11.15,-5.37,-11.15,11.16,10.70,10.66,5.78,5.78,5.78
59.16,-5.26,-11.02,-5.26,-11.02,11.02,10.56,10.53,5.75,5.76,5.76
59.76,-5.15,-10.88,-5.15,-10.89,10.88,10.41,10.40,5.73,5.73,5.74
60.35,-5.03,-10.74,-5.04,-10.74,10.73,10.27,10.28,5.70,5.70,5.71
60.96,-4.93,-10.60,-4.92,-10.59,10.59,10.13,10.15,5.66,5.66,5.68
61.57,-4.81,-10.43,-4.81,-10.44,10.43,9.99,10.03,5.63,5.63,5.63
62.18,-4.68,-10.27,-4.68,-10.28,10.28,9.85,9.90,5.59,5.59,5.59
62.80,-4.55,-10.12,-4.55,-10.11,10.11,9.71,9.78,5.56,5.56,5.57
63.43,-4.42,-9.94,-4.43,-9.95,9.95,9.57,9.65,5.52,5.52,5.52
64.07,-4.30,-9.77,-4.30,-9.78,9.78,9.44,9.52,5.49,5.48,5.48
64.71,-4.18,-9.62,-4.17,-9.61,9.62,9.30,9.40,5.44,5.44,5.45
65.35,-4.04,-9.45,-4.04,-9.45,9.45,9.17,9.27,5.41,5.41,5.41
66.01,-3.92,-9.28,-3.92,-9.29,9.29,9.04,9.15,5.37,5.37,5.37
66.67,-3.79,-9.12,-3.79,-9.12,9.12,8.91,9.02,5.34,5.34,5.34
67.33,-3.66,-8.96,-3.66,-8.96,8.96,8.78,8.89,5.30,5.30,5.30
68.01,-3.55,-8.80,-3.55,-8.80,8.81,8.66,8.76,5.26,5.26,5.26
68.69,-3.43,-8.65,-3.43,-8.65,8.65,8.53,8.64,5.21,5.22,5.22
69.37,-3.32,-8.50,-3.32,-8.50,8.50,8.40,8.51,5.17,5.17,5.18
70.07,-3.21,-8.35,-3.21,-8.35,8.35,8.28,8.38,5.13,5.13,5.14
70.77,-3.10,-8.20,-3.10,-8.20,8.20,8.16,8.26,5.10,5.10,5.10
71.48,-3.00,-8.06,-3.00,-8.06,8.06,8.04,8.13,5.07,5.06,5.07
72.19,-2.89,-7.91,-2.90,-7.92,7.92,7.92,8.01,5.03,5.03,5.02
72.91,-2.80,-7.79,-2.80,-7.79,7.79,7.80,7.88,4.99,4.99,4.99
73.64,-2.71,-7.66,-2.71,-7.66,7.67,7.68,7.76,4.95,4.95,4.95
74.38,-2.62,-7.54,-2.63,-7.54,7.54,7.57,7.64,4.92,4.92,4.92
75.12,-2.55,-7.43,-2.55,-7.43,7.43,7.45,7.51,4.87,4.88,4.88
75.87,-2.46,-7.31,-2.47,-7.32,7.32,7.34,7.39,4.85,4.85,4.85
76.63,-2.39,-7.21,-2.39,-7.21,7.21,7.23,7.27,4.81,4.81,4.82
77.40,-2.31,-7.10,-2.31,-7.10,7.10,7.12,7.15,4.79,4.79,4.79
78.17,-2.24,-7.00,-2.24,-7.00,7.00,7.01,7.03,4.75,4.76,4.76
78.95,-2.15,-6.88,-2.16,-6.89,6.89,6.90,6.92,4.74,4.73,4.73
79.74,-2.08,-6.79,-2.08,-6.79,6.79,6.80,6.80,4.71,4.71,4.71
80.54,-2.00,-6.69,-2.01,-6.69,6.69,6.69,6.69,4.68,4.68,4.69
81.35,-1.93,-6.59,-1.93,-6.59,6.58,6.59,6.57,4.65,4.65,4.66
82.16,-1.85,-6.48,-1.85,-6.49,6.48,6.48,6.46,4.63,4.63,4.63
82.98,-1.77,-6.39,-1.77,-6.38,6.38,6.38,6.35,4.61,4.61,4.62
83.81,-1.68,-6.27,-1.69,-6.27,6.28,6.28,6.24,4.59,4.59,4.59
84.65,-1.60,-6.16,-1.61,-6.17,6.18,6.18,6.13,4.57,4.57,4.56
85.50,-1.52,-6.07,-1.52,-6.07,6.07,6.08,6.03,4.55,4.55,4.55
86.35,-1.44,-5.97,-1.45,-5.97,5.97,5.99,5.92,4.52,4.52,4.53
87.22,-1.37,-5.87,-1.37,-5.87,5.86,5.89,5.82,4.50,4.50,4.51
88.09,-1.28,-5.77,-1.28,-5.77,5.76,5.80,5.72,4.48,4.48,4.49
88.97,-1.19,-5.66,-1.19,-5.66,5.66,5.70,5.61,4.47,4.47,4.47
89.86,-1.10,-5.56,-1.11,-5.56,5.57,5.61,5.52,4.46,4.46,4.46
90.76,-1.03,-5.46,-1.03,-5.46,5.48,5.52,5.42,4.44,4.44,4.43
91.66,-0.96,-5.37,-0.97,-5.37,5.38,5.43,5.32,4.42,4.42,4.41
92.58,-0.90,-5.29,-0.90,-5.29,5.29,5.34,5.22,4.39,4.39,4.39
93.51,-0.83,-5.21,-0.84,-5.21,5.21,5.25,5.13,4.37,4.37,4.38
94.44,-0.77,-5.13,-0.77,-5.13,5.12,5.16,5.04,4.34,4.35,4.36
95.39,-0.70,-5.04,-0.71,-5.04,5.03,5.08,4.94,4.33,4.32,4.34
96.34,-0.64,-4.95,-0.65,-4.95,4.95,4.99,4.85,4.30,4.30,4.31
97.30,-0.58,-4.86,-0.58,-4.86,4.86,4.91,4.76,4.28,4.28,4.28
98.28,-0.52,-4.77,-0.52,-4.77,4.78,4.82,4.67,4.25,4.25,4.25
99.26,-0.46,-4.69,-0.47,-4.69,4.70,4.74,4.59,4.23,4.23,4.23
100.25,-0.41,-4.61,-0.42,-4.61,4.62,4.66,4.50,4.21,4.21,4.20
101.25,-0.37,-4.54,-0.38,-4.54,4.55,4.58,4.42,4.18,4.18,4.17
102.27,-0.34,-4.47,-0.35,-4.48,4.49,4.50,4.33,4.14,4.14,4.13
103.29,-0.32,-4.42,-0.32,-4.42,4.42,4.42,4.25,4.10,4.10,4.10
104.32,-0.30,-4.37,-0.30,-4.36,4.36,4.35,4.17,4.05,4.05,4.07
105.37,-0.27,-4.30,-0.28,-4.30,4.29,4.27,4.09,4.01,4.01,4.03
106.42,-0.24,-4.22,-0.25,-4.23,4.22,4.19,4.01,3.97,3.97,3.98
107.48,-0.21,-4.16,-0.21,-4.15,4.14,4.12,3.93,3.93,3.93,3.95
108.56,-0.17,-4.06,-0.17,-4.06,4.07,4.05,3.86,3.89,3.89,3.89
109.64,-0.13,-3.97,-0.14,-3.98,3.99,3.97,3.78,3.85,3.85,3.84
110.74,-0.10,-3.89,-0.10,-3.89,3.90,3.90,3.71,3.80,3.80,3.79
111.85,-0.07,-3.81,-0.08,-3.81,3.82,3.83,3.63,3.74,3.74,3.74
112.97,-0.05,-3.72,-0.05,-3.73,3.73,3.76,3.56,3.67,3.67,3.67
114.10,-0.03,-3.65,-0.03,-3.64,3.63,3.69,3.49,3.60,3.61,3.62
115.24,0.01,-3.55,-0.00,-3.55,3.54,3.62,3.42,3.54,3.54,3.56
116.39,0.04,-3.45,0.04,-3.45,3.44,3.55,3.35,3.48,3.48,3.49
117.55,0.08,-3.35,0.08,-3.35,3.34,3.48,3.28,3.42,3.42,3.43
118.73,0.14,-3.23,0.13,-3.24,3.24,3.41,3.22,3.38,3.38,3.37
119.92,0.19,-3.13,0.18,-3.13,3.14,3.35,3.15,3.33,3.33,3.32
121.12,0.24,-3.02,0.23,-3.03,3.05,3.28,3.09,3.28,3.28,3.26
122.33,0.26,-2.95,0.26,-2.95,2.96,3.22,3.02,3.21,3.22,3.21
123.55,0.29,-2.87,0.29,-2.87,2.87,3.15,2.96,3.15,3.16,3.16
124.79,0.32,-2.79,0.31,-2.79,2.78,3.09,2.90,3.10,3.10,3.11
126.03,0.35,-2.71,0.34,-2.71,2.70,3.02,2.84,3.05,3.04,3.06
127.29,0.37,-2.64,0.37,-2.63,2.63,2.96,2.78,2.99,3.00,3.01
128.57,0.40,-2.55,0.40,-2.56,2.56,2.90,2.73,2.95,2.95,2.95
129.85,0.43,-2.48,0.42,-2.48,2.49,2.84,2.67,2.91,2.91,2.91
131.15,0.45,-2.41,0.44,-2.41,2.43,2.77,2.61,2.87,2.87,2.86
132.46,0.46,-2.36,0.46,-2.36,2.37,2.71,2.56,2.83,2.83,2.82
133.79,0.47,-2.31,0.46,-2.32,2.32,2.65,2.51,2.79,2.78,2.78
135.12,0.46,-2.28,0.46,-2.28,2.28,2.59,2.45,2.73,2.74,2.74
136.48,0.45,-2.25,0.45,-2.25,2.24,2.53,2.40,2.68,2.69,2.70
137.84,0.45,-2.21,0.44,-2.21,2.20,2.47,2.35,2.65,2.64,2.66
139.22,0.44,-2.17,0.44,-2.17,2.16,2.41,2.30,2.60,2.60,2.61
140.61,0.45,-2.12,0.44,-2.13,2.13,2.35,2.25,2.57,2.57,2.57
142.02,0.45,-2.10,0.45,-2.09,2.09,2.29,2.20,2.53,2.54,2.55
143.44,0.46,-2.05,0.45,-2.05,2.05,2.24,2.16,2.51,2.51,2.51
144.87,0.46,-2.01,0.45,-2.01,2.02,2.18,2.11,2.48,2.48,2.47
146.32,0.46,-1.97,0.45,-1.98,1.99,2.12,2.06,2.45,2.44,2.43
147.78,0.44,-1.96,0.44,-1.96,1.97,2.06,2.01,2.40,2.41,2.40
149.26,0.43,-1.94,0.42,-1.94,1.95,2.00,1.97,2.37,2.36,2.37
150.75,0.39,-1.92,0.39,-1.93,1.93,1.94,1.92,2.31,2.32,2.31
152.26,0.36,-1.91,0.36,-1.91,1.91,1.89,1.88,2.27,2.27,2.27
153.78,0.33,-1.91,0.33,-1.90,1.89,1.83,1.83,2.22,2.22,2.24
155.32,0.32,-1.86,0.31,-1.88,1.87,1.77,1.79,2.19,2.18,2.18
156.88,0.29,-1.86,0.29,-1.85,1.84,1.72,1.75,2.13,2.13,2.15
158.44,0.28,-1.82,0.28,-1.82,1.81,1.66,1.70,2.09,2.09,2.10
160.03,0.28,-1.77,0.27,-1.78,1.77,1.60,1.66,2.05,2.05,2.05
161.63,0.28,-1.72,0.28,-1.72,1.73,1.54,1.61,2.00,2.01,2.00
163.24,0.29,-1.67,0.28,-1.67,1.68,1.49,1.57,1.96,1.96,1.96
164.88,0.30,-1.62,0.29,-1.62,1.62,1.43,1.53,1.91,1.91,1.92
166.53,0.31,-1.56,0.31,-1.56,1.55,1.37,1.49,1.86,1.86,1.87
168.19,0.33,-1.49,0.33,-1.49,1.48,1.32,1.44,1.81,1.81,1.82
169.87,0.36,-1.41,0.35,-1.42,1.41,1.26,1.40,1.76,1.76,1.77
171.57,0.39,-1.34,0.38,-1.34,1.33,1.20,1.36,1.72,1.72,1.73
173.29,0.41,-1.26,0.41,-1.26,1.26,1.15,1.32,1.67,1.67,1.67
175.02,0.45,-1.17,0.44,-1.18,1.19,1.09,1.27,1.63,1.63,1.62
176.77,0.46,-1.10,0.46,-1.10,1.12,1.04,1.23,1.58,1.58,1.56
178.54,0.47,-1.04,0.46,-1.04,1.06,0.98,1.19,1.52,1.52,1.51
180.32,0.46,-0.99,0.46,-0.99,1.00,0.92,1.15,1.45,1.45,1.45
182.13,0.45,-0.95,0.45,-0.95,0.94,0.87,1.11,1.39,1.39,1.40
183.95,0.45,-0.89,0.44,-0.90,0.89,0.82,1.06,1.33,1.33,1.34
185.79,0.44,-0.85,0.44,-0.84,0.84,0.76,1.02,1.27,1.27,1.29
187.65,0.44,-0.78,0.44,-0.79,0.79,0.71,0.98,1.22,1.22,1.22
189.52,0.44,-0.73,0.43,-0.73,0.73,0.66,0.94,1.17,1.17,1.17
191.42,0.44,-0.68,0.44,-0.68,0.68,0.60,0.90,1.12,1.12,1.12
193.33,0.44,-0.63,0.44,-0.63,0.63,0.55,0.86,1.06,1.06,1.07
195.27,0.44,-0.58,0.44,-0.58,0.58,0.50,0.82,1.01,1.01,1.02
197.22,0.44,-0.52,0.44,-0.52,0.53,0.46,0.77,0.96,0.96,0.96
199.19,0.44,-0.47,0.44,-0.47,0.48,0.41,0.73,0.91,0.91,0.91
201.18,0.44,-0.42,0.44,-0.42,0.43,0.36,0.69,0.87,0.87,0.86
203.19,0.44,-0.39,0.44,-0.38,0.38,0.32,0.65,0.82,0.82,0.83
205.23,0.44,-0.33,0.44,-0.34,0.34,0.28,0.61,0.77,0.77,0.77
207.28,0.44,-0.31,0.44,-0.30,0.29,0.24,0.58,0.73,0.73,0.75
209.35,0.44,-0.25,0.44,-0.25,0.25,0.20,0.54,0.69,0.69,0.69
211.44,0.44,-0.20,0.44,-0.21,0.21,0.16,0.50,0.65,0.65,0.64
213.56,0.44,-0.16,0.44,-0.17,0.17,0.13,0.46,0.61,0.61,0.60
215.69,0.44,-0.14,0.44,-0.13,0.13,0.10,0.43,0.57,0.57,0.58
217.85,0.44,-0.10,0.44,-0.10,0.10,0.07,0.39,0.53,0.53,0.54
220.03,0.44,-0.06,0.44,-0.07,0.06,0.05,0.36,0.50,0.50,0.50
222.23,0.44,-0.03,0.44,-0.03,0.03,0.02,0.33,0.47,0.47,0.47
224.45,0.44,-0.01,0.44,-0.01,0.01,0.00,0.30,0.44,0.44,0.45
226.70,0.44,0.02,0.44,0.02,-0.02,-0.01,0.27,0.42,0.42,0.42
228.96,0.44,0.05,0.44,0.04,-0.04,-0.03,0.24,0.40,0.40,0.39
231.25,0.44,0.06,0.44,0.06,-0.06,-0.04,0.21,0.38,0.38,0.38
233.57,0.44,0.08,0.44,0.08,-0.07,-0.05,0.19,0.36,0.36,0.36
235.90,0.44,0.09,0.44,0.09,-0.09,-0.05,0.17,0.35,0.35,0.35
238.26,0.44,0.10,0.43,0.10,-0.10,-0.05,0.14,0.33,0.33,0.34
240.64,0.44,0.11,0.43,0.11,-0.11,-0.05,0.13,0.32,0.32,0.33
243.05,0.44,0.11,0.44,0.11,-0.12,-0.05,0.11,0.31,0.31,0.33
245.48,0.45,0.13,0.45,0.13,-0.13,-0.04,0.09,0.31,0.31,0.32
247.93,0.46,0.14,0.46,0.14,-0.14,-0.03,0.08,0.32,0.32,0.32
250.41,0.47,0.15,0.46,0.14,-0.13,-0.02,0.07,0.33,0.33,0.32
252.92,0.47,0.14,0.46,0.14,-0.13,-0.00,0.06,0.34,0.34,0.33
255.45,0.46,0.12,0.46,0.12,-0.12,0.02,0.06,0.34,0.34,0.34
258.00,0.45,0.10,0.44,0.10,-0.09,0.04,0.06,0.35,0.35,0.35
260.58,0.42,0.07,0.42,0.07,-0.07,0.06,0.06,0.35,0.35,0.35
263.19,0.40,0.04,0.39,0.03,-0.03,0.08,0.06,0.37,0.36,0.36
265.82,0.36,-0.01,0.36,-0.01,0.01,0.11,0.06,0.36,0.37,0.37
268.48,0.34,-0.05,0.33,-0.05,0.05,0.14,0.06,0.39,0.38,0.39
271.16,0.31,-0.10,0.30,-0.10,0.09,0.17,0.07,0.40,0.39,0.41
273.87,0.27,-0.14,0.27,-0.15,0.14,0.20,0.08,0.40,0.41,0.41
276.61,0.24,-0.20,0.24,-0.19,0.18,0.23,0.09,0.42,0.42,0.44
279.38,0.22,-0.22,0.22,-0.23,0.23,0.26,0.10,0.44,0.44,0.44
282.17,0.20,-0.26,0.19,-0.26,0.27,0.29,0.12,0.47,0.46,0.46
284.99,0.17,-0.30,0.16,-0.30,0.32,0.33,0.13,0.48,0.48,0.47
287.84,0.13,-0.35,0.13,-0.35,0.36,0.36,0.15,0.48,0.48,0.48
290.72,0.09,-0.40,0.09,-0.40,0.40,0.40,0.17,0.48,0.49,0.49
293.63,0.06,-0.45,0.05,-0.45,0.44,0.43,0.19,0.50,0.49,0.51
296.57,0.03,-0.50,0.03,-0.49,0.48,0.47,0.21,0.51,0.51,0.53
299.53,0.01,-0.52,0.01,-0.53,0.52,0.50,0.23,0.53,0.53,0.53
302.53,-0.01,-0.55,-0.02,-0.56,0.56,0.54,0.25,0.54,0.54,0.54
305.55,-0.03,-0.59,-0.04,-0.59,0.60,0.57,0.27,0.56,0.56,0.56
308.61,-0.06,-0.63,-0.06,-0.63,0.64,0.61,0.29,0.57,0.58,0.57
311.69,-0.08,-0.66,-0.09,-0.67,0.67,0.64,0.32,0.59,0.59,0.58
314.81,-0.11,-0.72,-0.12,-0.71,0.71,0.68,0.34,0.60,0.60,0.61
317.96,-0.15,-0.75,-0.15,-0.76,0.76,0.71,0.37,0.60,0.60,0.60
321.14,-0.19,-0.80,-0.19,-0.80,0.80,0.74,0.39,0.61,0.61,0.61
324.35,-0.23,-0.84,-0.24,-0.84,0.85,0.78,0.42,0.61,0.61,0.61
327.59,-0.27,-0.89,-0.27,-0.89,0.89,0.81,0.45,0.61,0.61,0.62
330.87,-0.31,-0.93,-0.31,-0.93,0.93,0.84,0.47,0.61,0.61,0.62
334.18,-0.34,-0.96,-0.35,-0.97,0.96,0.87,0.50,0.62,0.61,0.62
337.52,-0.38,-1.01,-0.38,-1.00,0.99,0.90,0.53,0.61,0.62,0.63
340.90,-0.39,-1.02,-0.40,-1.03,1.02,0.93,0.56,0.63,0.62,0.63
344.30,-0.42,-1.05,-0.42,-1.05,1.05,0.96,0.58,0.62,0.63,0.63
347.75,-0.43,-1.06,-0.44,-1.07,1.07,0.98,0.61,0.64,0.63,0.63
351.23,-0.46,-1.09,-0.46,-1.09,1.10,1.01,0.64,0.63,0.63,0.63
354.74,-0.49,-1.12,-0.49,-1.11,1.12,1.04,0.67,0.63,0.63,0.63
358.28,-0.52,-1.13,-0.53,-1.14,1.15,1.06,0.70,0.62,0.62,0.61
361.87,-0.56,-1.17,-0.56,-1.17,1.17,1.09,0.73,0.60,0.61,0.61
365.49,-0.59,-1.20,-0.59,-1.20,1.19,1.11,0.76,0.60,0.60,0.61
