frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
58.00,3.38,-2.30,3.38,-2.31,2.31,1.93,1.96,5.69,5.69,5.68
58.58,3.41,-2.25,3.42,-2.24,2.24,1.88,1.88,5.65,5.66,5.66
59.16,3.45,-2.19,3.46,-2.18,2.18,1.83,1.81,5.63,5.64,5.64
59.76,3.49,-2.13,3.49,-2.12,2.12,1.78,1.73,5.61,5.61,5.62
60.35,3.52,-2.07,3.52,-2.06,2.06,1.73,1.66,5.58,5.58,5.59
60.96,3.55,-2.01,3.55,-1.99,1.99,1.68,1.59,5.55,5.55,5.56
61.57,3.58,-1.93,3.58,-1.93,1.93,1.63,1.52,5.52,5.51,5.51
62.18,3.62,-1.85,3.61,-1.87,1.87,1.59,1.46,5.50,5.48,5.47
62.80,3.64,-1.81,3.63,-1.81,1.81,1.54,1.39,5.45,5.45,5.45
63.43,3.66,-1.74,3.66,-1.75,1.75,1.49,1.32,5.41,5.41,5.40
64.07,3.68,-1.68,3.68,-1.69,1.69,1.45,1.26,5.37,5.37,5.36
64.71,3.70,-1.63,3.71,-1.63,1.63,1.40,1.20,5.33,5.33,5.33
65.35,3.72,-1.57,3.73,-1.56,1.56,1.35,1.14,5.28,5.29,5.29
66.01,3.75,-1.50,3.76,-1.50,1.50,1.31,1.08,5.25,5.26,5.25
66.67,3.79,-1.43,3.79,-1.43,1.43,1.26,1.02,5.22,5.22,5.22
67.33,3.82,-1.36,3.81,-1.36,1.36,1.22,0.96,5.19,5.18,5.18
68.01,3.84,-1.30,3.84,-1.30,1.30,1.17,0.91,5.14,5.14,5.14
68.69,3.87,-1.23,3.87,-1.23,1.23,1.13,0.85,5.10,5.10,5.10
69.37,3.90,-1.16,3.91,-1.15,1.15,1.08,0.80,5.06,5.06,5.06
70.07,3.93,-1.09,3.95,-1.08,1.08,1.04,0.74,5.01,5.02,5.02
70.77,3.98,-1.00,3.99,-1.00,1.00,0.99,0.69,4.98,4.98,4.98
71.48,4.02,-0.93,4.03,-0.92,0.92,0.95,0.63,4.94,4.95,4.95
72.19,4.07,-0.83,4.07,-0.83,0.83,0.90,0.58,4.91,4.91,4.90
72.91,4.11,-0.76,4.12,-0.75,0.75,0.86,0.53,4.86,4.87,4.87
73.64,4.17,-0.66,4.17,-0.67,0.67,0.81,0.48,4.84,4.84,4.83
74.38,4.22,-0.58,4.22,-0.58,0.58,0.77,0.42,4.80,4.80,4.80
75.12,4.27,-0.49,4.28,-0.49,0.49,0.72,0.37,4.76,4.77,4.76
75.87,4.32,-0.41,4.33,-0.40,0.40,0.67,0.32,4.73,4.73,4.73
76.63,4.38,-0.32,4.39,-0.32,0.32,0.63,0.27,4.70,4.70,4.70
77.40,4.44,-0.23,4.44,-0.23,0.23,0.58,0.22,4.67,4.67,4.67
78.17,4.49,-0.15,4.50,-0.15,0.15,0.53,0.16,4.64,4.64,4.64
78.95,4.56,-0.05,4.55,-0.07,0.07,0.48,0.11,4.63,4.62,4.61
79.74,4.61,0.02,4.60,0.01,-0.01,0.44,0.06,4.60,4.59,4.59
80.54,4.66,0.09,4.65,0.09,-0.09,0.39,0.01,4.57,4.56,4.57
81.35,4.71,0.17,4.70,0.16,-0.16,0.34,-0.05,4.55,4.54,4.54
82.16,4.76,0.25,4.75,0.24,-0.24,0.28,-0.10,4.53,4.52,4.51
82.98,4.80,0.30,4.80,0.31,-0.31,0.23,-0.16,4.50,4.49,4.50
83.81,4.83,0.36,4.85,0.37,-0.37,0.18,-0.21,4.46,4.47,4.47
84.65,4.88,0.44,4.89,0.44,-0.44,0.13,-0.27,4.45,4.45,4.44
85.50,4.92,0.49,4.93,0.50,-0.50,0.07,-0.32,4.42,4.43,4.43
86.35,4.97,0.56,4.97,0.56,-0.56,0.02,-0.38,4.42,4.41,4.41
87.22,5.01,0.62,5.01,0.61,-0.61,-0.04,-0.44,4.40,4.39,4.39
88.09,5.03,0.66,5.04,0.67,-0.67,-0.10,-0.49,4.36,4.37,4.37
88.97,5.08,0.73,5.08,0.73,-0.73,-0.16,-0.55,4.36,4.35,4.35
89.86,5.11,0.77,5.12,0.78,-0.78,-0.22,-0.61,4.33,4.34,4.34
90.76,5.14,0.83,5.15,0.84,-0.84,-0.28,-0.67,4.31,4.32,4.31
91.66,5.16,0.87,5.18,0.89,-0.89,-0.34,-0.73,4.28,4.30,4.29
92.58,5.19,0.92,5.21,0.93,-0.93,-0.40,-0.80,4.26,4.28,4.27
93.51,5.22,0.96,5.23,0.97,-0.97,-0.47,-0.86,4.25,4.26,4.26
94.44,5.25,1.01,5.25,1.01,-1.01,-0.53,-0.92,4.24,4.24,4.24
95.39,5.28,1.06,5.25,1.04,-1.04,-0.60,-0.98,4.24,4.21,4.22
96.34,5.29,1.10,5.26,1.07,-1.07,-0.67,-1.05,4.22,4.19,4.19
97.30,5.30,1.14,5.26,1.09,-1.09,-0.74,-1.11,4.21,4.16,4.16
98.28,5.28,1.15,5.25,1.11,-1.11,-0.81,-1.17,4.17,4.14,4.13
99.26,5.25,1.14,5.24,1.13,-1.13,-0.88,-1.24,4.12,4.11,4.11
100.25,5.22,1.14,5.22,1.14,-1.14,-0.95,-1.30,4.08,4.08,4.08
101.25,5.18,1.13,5.20,1.15,-1.15,-1.02,-1.36,4.03,4.05,4.05
102.27,5.15,1.14,5.18,1.16,-1.16,-1.08,-1.43,3.99,4.02,4.01
103.29,5.13,1.15,5.15,1.17,-1.17,-1.15,-1.49,3.97,3.98,3.98
104.32,5.11,1.16,5.12,1.17,-1.17,-1.22,-1.55,3.94,3.95,3.95
105.37,5.07,1.16,5.08,1.18,-1.18,-1.29,-1.61,3.89,3.91,3.91
106.42,5.05,1.19,5.05,1.19,-1.19,-1.35,-1.67,3.86,3.86,3.86
107.48,5.03,1.20,5.02,1.20,-1.20,-1.41,-1.73,3.83,3.82,3.83
108.56,4.99,1.22,4.99,1.22,-1.22,-1.47,-1.78,3.77,3.77,3.77
109.64,4.96,1.24,4.97,1.25,-1.25,-1.53,-1.83,3.72,3.72,3.72
110.74,4.93,1.26,4.94,1.27,-1.27,-1.58,-1.88,3.66,3.67,3.67
111.85,4.89,1.27,4.91,1.30,-1.30,-1.63,-1.93,3.59,3.61,3.62
112.97,4.86,1.31,4.89,1.33,-1.33,-1.67,-1.97,3.53,3.55,3.55
114.10,4.84,1.34,4.86,1.36,-1.36,-1.71,-2.01,3.48,3.50,3.50
115.24,4.83,1.39,4.83,1.39,-1.39,-1.74,-2.05,3.44,3.44,3.44
116.39,4.82,1.45,4.80,1.42,-1.42,-1.77,-2.08,3.41,3.38,3.37
117.55,4.79,1.48,4.77,1.45,-1.45,-1.79,-2.10,3.35,3.32,3.31
118.73,4.75,1.50,4.73,1.47,-1.47,-1.80,-2.12,3.28,3.26,3.25
119.92,4.69,1.49,4.70,1.50,-1.50,-1.81,-2.14,3.20,3.21,3.20
121.12,4.65,1.51,4.67,1.52,-1.52,-1.80,-2.15,3.13,3.15,3.14
122.33,4.63,1.54,4.63,1.54,-1.54,-1.80,-2.15,3.10,3.09,3.09
123.55,4.59,1.55,4.59,1.55,-1.55,-1.78,-2.15,3.04,3.04,3.04
124.79,4.53,1.54,4.54,1.56,-1.56,-1.76,-2.14,2.98,2.99,2.99
126.03,4.48,1.54,4.50,1.56,-1.56,-1.74,-2.12,2.92,2.94,2.94
127.29,4.45,1.56,4.44,1.56,-1.56,-1.70,-2.10,2.90,2.89,2.89
128.57,4.41,1.58,4.39,1.55,-1.55,-1.67,-2.07,2.86,2.84,2.83
129.85,4.35,1.56,4.33,1.54,-1.54,-1.63,-2.04,2.81,2.79,2.79
131.15,4.27,1.53,4.28,1.53,-1.53,-1.58,-2.00,2.74,2.75,2.74
132.46,4.23,1.53,4.22,1.51,-1.51,-1.53,-1.96,2.72,2.70,2.70
133.79,4.15,1.49,4.16,1.50,-1.50,-1.48,-1.90,2.65,2.66,2.66
135.12,4.08,1.46,4.10,1.48,-1.48,-1.43,-1.85,2.61,2.62,2.62
136.48,4.03,1.45,4.03,1.45,-1.45,-1.37,-1.79,2.58,2.58,2.58
137.84,3.95,1.41,3.97,1.43,-1.43,-1.31,-1.72,2.52,2.54,2.54
139.22,3.90,1.41,3.90,1.40,-1.40,-1.25,-1.65,2.50,2.50,2.49
140.61,3.84,1.39,3.84,1.38,-1.38,-1.19,-1.58,2.47,2.46,2.45
142.02,3.76,1.33,3.77,1.35,-1.35,-1.13,-1.50,2.42,2.43,2.43
143.44,3.71,1.32,3.71,1.32,-1.32,-1.07,-1.42,2.39,2.39,2.39
144.87,3.62,1.27,3.64,1.29,-1.29,-1.01,-1.33,2.33,2.35,2.35
146.32,3.57,1.26,3.58,1.26,-1.26,-0.95,-1.25,2.31,2.31,2.31
147.78,3.50,1.22,3.51,1.23,-1.23,-0.89,-1.16,2.27,2.27,2.28
149.26,3.45,1.20,3.44,1.20,-1.20,-0.83,-1.06,2.25,2.23,2.25
150.75,3.37,1.18,3.37,1.17,-1.17,-0.77,-0.97,2.20,2.19,2.19
152.26,3.31,1.16,3.30,1.14,-1.14,-0.71,-0.87,2.17,2.15,2.15
153.78,3.22,1.10,3.22,1.11,-1.11,-0.66,-0.78,2.11,2.11,2.12
155.32,3.15,1.09,3.15,1.08,-1.08,-0.60,-0.68,2.08,2.07,2.06
156.88,3.06,1.03,3.07,1.04,-1.04,-0.54,-0.58,2.02,2.03,2.03
158.44,2.98,1.00,2.99,1.01,-1.01,-0.49,-0.48,1.98,1.98,1.98
160.03,2.88,0.95,2.90,0.96,-0.96,-0.44,-0.38,1.92,1.94,1.93
161.63,2.81,0.93,2.81,0.92,-0.92,-0.38,-0.27,1.89,1.89,1.88
163.24,2.73,0.89,2.72,0.87,-0.87,-0.33,-0.17,1.86,1.85,1.84
164.88,2.63,0.83,2.62,0.82,-0.82,-0.28,-0.07,1.81,1.80,1.80
166.53,2.54,0.79,2.52,0.77,-0.77,-0.23,0.04,1.77,1.75,1.75
168.19,2.44,0.74,2.42,0.72,-0.72,-0.18,0.14,1.72,1.70,1.70
169.87,2.30,0.65,2.32,0.66,-0.66,-0.13,0.25,1.64,1.65,1.65
171.57,2.20,0.59,2.21,0.61,-0.61,-0.09,0.35,1.60,1.60,1.61
173.29,2.10,0.55,2.10,0.55,-0.55,-0.04,0.46,1.56,1.55,1.55
175.02,1.94,0.44,1.98,0.48,-0.48,0.01,0.57,1.46,1.50,1.50
176.77,1.84,0.40,1.86,0.42,-0.42,0.06,0.67,1.42,1.44,1.44
178.54,1.75,0.36,1.74,0.35,-0.35,0.10,0.78,1.40,1.39,1.39
180.32,1.64,0.31,1.62,0.29,-0.29,0.15,0.89,1.35,1.33,1.33
182.13,1.53,0.25,1.50,0.22,-0.22,0.20,1.00,1.31,1.28,1.28
183.95,1.37,0.15,1.38,0.15,-0.15,0.24,1.11,1.22,1.22,1.22
185.79,1.23,0.06,1.25,0.09,-0.09,0.29,1.22,1.15,1.17,1.17
187.65,1.10,0.00,1.12,0.01,-0.01,0.34,1.33,1.09,1.11,1.10
189.52,0.98,-0.07,1.00,-0.06,0.06,0.39,1.44,1.04,1.06,1.05
191.42,0.85,-0.15,0.86,-0.14,0.14,0.43,1.55,0.99,1.00,1.00
193.33,0.72,-0.23,0.73,-0.22,0.22,0.48,1.66,0.95,0.95,0.95
195.27,0.60,-0.30,0.59,-0.31,0.31,0.53,1.77,0.91,0.90,0.90
197.22,0.46,-0.38,0.44,-0.41,0.41,0.58,1.88,0.87,0.85,0.84
199.19,0.31,-0.48,0.29,-0.51,0.51,0.64,1.99,0.82,0.80,0.79
201.18,0.16,-0.58,0.14,-0.61,0.61,0.69,2.10,0.77,0.75,0.74
203.19,-0.01,-0.72,-0.01,-0.71,0.71,0.74,2.21,0.71,0.70,0.71
205.23,-0.17,-0.82,-0.16,-0.82,0.82,0.80,2.31,0.65,0.66,0.65
207.28,-0.33,-0.96,-0.32,-0.94,0.94,0.85,2.42,0.61,0.61,0.63
209.35,-0.49,-1.06,-0.49,-1.06,1.06,0.91,2.53,0.57,0.57,0.57
211.44,-0.67,-1.19,-0.65,-1.18,1.18,0.97,2.63,0.51,0.53,0.52
213.56,-0.83,-1.31,-0.82,-1.31,1.31,1.04,2.74,0.49,0.49,0.48
215.69,-1.01,-1.47,-0.99,-1.45,1.45,1.10,2.84,0.44,0.45,0.46
217.85,-1.19,-1.61,-1.17,-1.59,1.59,1.17,2.94,0.40,0.42,0.42
220.03,-1.31,-1.69,-1.34,-1.73,1.73,1.24,3.03,0.42,0.39,0.38
222.23,-1.46,-1.81,-1.51,-1.86,1.86,1.31,3.12,0.41,0.36,0.35
224.45,-1.66,-1.99,-1.68,-2.01,2.01,1.39,3.21,0.35,0.33,0.33
226.70,-1.86,-2.16,-1.84,-2.15,2.15,1.46,3.30,0.29,0.30,0.30
228.96,-2.07,-2.34,-2.01,-2.29,2.29,1.55,3.38,0.23,0.28,0.27
231.25,-2.19,-2.45,-2.18,-2.44,2.44,1.63,3.45,0.26,0.26,0.26
233.57,-2.36,-2.60,-2.35,-2.60,2.60,1.72,3.52,0.24,0.25,0.24
235.90,-2.53,-2.76,-2.52,-2.75,2.75,1.81,3.59,0.22,0.23,0.23
238.26,-2.66,-2.88,-2.68,-2.90,2.90,1.91,3.64,0.24,0.22,0.22
240.64,-2.84,-3.05,-2.84,-3.05,3.05,2.01,3.70,0.22,0.21,0.21
243.05,-2.97,-3.18,-3.00,-3.21,3.21,2.12,3.74,0.24,0.21,0.21
245.48,-3.13,-3.33,-3.15,-3.36,3.36,2.23,3.78,0.23,0.21,0.20
247.93,-3.32,-3.52,-3.30,-3.51,3.51,2.35,3.82,0.19,0.20,0.20
250.41,-3.45,-3.65,-3.45,-3.65,3.65,2.47,3.84,0.21,0.21,0.20
252.92,-3.62,-3.83,-3.58,-3.80,3.80,2.59,3.86,0.18,0.21,0.21
255.45,-3.74,-3.96,-3.72,-3.94,3.94,2.72,3.87,0.20,0.22,0.22
258.00,-3.85,-4.08,-3.85,-4.08,4.08,2.86,3.88,0.23,0.23,0.23
260.58,-3.98,-4.21,-3.98,-4.21,4.21,3.00,3.88,0.24,0.24,0.23
263.19,-4.08,-4.32,-4.10,-4.34,4.34,3.15,3.87,0.27,0.25,0.24
265.82,-4.21,-4.46,-4.21,-4.47,4.47,3.30,3.86,0.26,0.26,0.25
268.48,-4.30,-4.57,-4.31,-4.58,4.58,3.45,3.84,0.28,0.27,0.27
271.16,-4.40,-4.69,-4.41,-4.69,4.69,3.61,3.82,0.29,0.28,0.29
273.87,-4.50,-4.79,-4.49,-4.79,4.79,3.77,3.79,0.29,0.30,0.29
276.61,-4.57,-4.89,-4.56,-4.87,4.87,3.93,3.76,0.31,0.31,0.32
279.38,-4.64,-4.96,-4.63,-4.95,4.95,4.09,3.72,0.31,0.32,0.32
282.17,-4.69,-5.03,-4.68,-5.02,5.02,4.25,3.68,0.33,0.34,0.34
284.99,-4.73,-5.08,-4.72,-5.07,5.07,4.40,3.64,0.35,0.35,0.35
287.84,-4.77,-5.13,-4.76,-5.12,5.12,4.55,3.59,0.35,0.36,0.36
290.72,-4.79,-5.16,-4.77,-5.15,5.15,4.70,3.55,0.36,0.38,0.37
293.63,-4.79,-5.18,-4.78,-5.17,5.17,4.83,3.50,0.38,0.39,0.39
296.57,-4.77,-5.18,-4.77,-5.17,5.17,4.95,3.45,0.41,0.41,0.41
299.53,-4.76,-5.17,-4.75,-5.16,5.16,5.05,3.40,0.41,0.42,0.41
302.53,-4.73,-5.15,-4.71,-5.14,5.14,5.14,3.35,0.41,0.43,0.42
305.55,-4.68,-5.12,-4.66,-5.10,5.10,5.21,3.30,0.43,0.44,0.44
308.61,-4.62,-5.07,-4.60,-5.06,5.06,5.25,3.25,0.44,0.45,0.45
311.69,-4.54,-5.00,-4.53,-5.00,5.00,5.28,3.20,0.46,0.46,0.46
314.81,-4.47,-4.96,-4.46,-4.93,4.93,5.28,3.16,0.46,0.47,0.49
317.96,-4.39,-4.87,-4.37,-4.85,4.85,5.26,3.11,0.47,0.48,0.48
321.14,-4.29,-4.78,-4.28,-4.77,4.77,5.21,3.06,0.48,0.49,0.49
324.35,-4.18,-4.67,-4.19,-4.68,4.68,5.14,3.02,0.51,0.50,0.49
327.59,-4.06,-4.56,-4.09,-4.59,4.59,5.06,2.98,0.53,0.50,0.50
330.87,-3.97,-4.47,-3.99,-4.49,4.49,4.95,2.93,0.53,0.51,0.50
334.18,-3.87,-4.37,-3.89,-4.39,4.39,4.84,2.89,0.53,0.51,0.50
337.52,-3.77,-4.28,-3.78,-4.29,4.29,4.71,2.86,0.53,0.51,0.51
340.90,-3.68,-4.19,-3.68,-4.19,4.19,4.57,2.82,0.52,0.51,0.51
344.30,-3.58,-4.09,-3.58,-4.09,4.09,4.42,2.79,0.51,0.51,0.51
347.75,-3.49,-4.00,-3.48,-3.99,3.99,4.27,2.76,0.50,0.51,0.51
351.23,-3.39,-3.90,-3.38,-3.89,3.89,4.11,2.73,0.50,0.51,0.51
354.74,-3.30,-3.81,-3.29,-3.79,3.79,3.95,2.70,0.49,0.50,0.51
358.28,-3.19,-3.68,-3.19,-3.69,3.69,3.80,2.68,0.51,0.50,0.49
361.87,-3.11,-3.60,-3.10,-3.60,3.60,3.64,2.65,0.49,0.49,0.49
365.49,-3.01,-3.50,-3.01,-3.50,3.50,3.49,2.63,0.49,0.49,0.49
369.14,-2.93,-3.41,-2.92,-3.41,3.41,3.34,2.61,0.48,0.48,0.48
372.83,-2.85,-3.33,-2.84,-3.31,3.31,3.20,2.60,0.47,0.48,0.48
