frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
24.89,9.57,1.51,9.58,1.52,-1.52,-1.61,-1.76,8.05,8.06,8.06
25.14,9.62,1.56,9.62,1.57,-1.57,-1.64,-1.80,8.06,8.06,8.06
25.39,9.66,1.61,9.67,1.61,-1.61,-1.67,-1.84,8.05,8.05,8.05
25.65,9.71,1.66,9.71,1.66,-1.66,-1.70,-1.88,8.05,8.05,8.05
25.91,9.76,1.72,9.76,1.71,-1.71,-1.73,-1.93,8.05,8.05,8.04
26.16,9.80,1.75,9.80,1.75,-1.75,-1.76,-1.97,8.05,8.05,8.05
26.43,9.85,1.80,9.85,1.80,-1.80,-1.79,-2.01,8.05,8.05,8.05
26.69,9.89,1.84,9.89,1.84,-1.84,-1.82,-2.06,8.05,8.05,8.05
26.96,9.94,1.89,9.94,1.89,-1.89,-1.85,-2.10,8.05,8.05,8.05
27.23,9.98,1.94,9.98,1.94,-1.94,-1.88,-2.14,8.04,8.04,8.04
27.50,10.02,1.98,10.02,1.98,-1.98,-1.92,-2.19,8.04,8.04,8.04
27.77,10.06,2.01,10.06,2.03,-2.03,-1.95,-2.23,8.03,8.04,8.05
28.05,10.11,2.08,10.11,2.07,-2.07,-1.99,-2.27,8.04,8.03,8.04
28.33,10.14,2.11,10.15,2.12,-2.12,-2.02,-2.31,8.03,8.03,8.03
28.62,10.19,2.17,10.19,2.16,-2.16,-2.06,-2.35,8.03,8.02,8.02
28.90,10.22,2.19,10.22,2.21,-2.21,-2.09,-2.39,8.02,8.02,8.03
29.19,10.26,2.25,10.26,2.25,-2.25,-2.13,-2.43,8.01,8.01,8.01
29.48,10.30,2.30,10.30,2.29,-2.29,-2.16,-2.47,8.01,8.01,8.00
29.78,10.34,2.34,10.33,2.34,-2.34,-2.20,-2.50,8.01,8.00,8.00
30.08,10.37,2.38,10.37,2.38,-2.38,-2.24,-2.54,7.99,7.99,7.99
30.38,10.40,2.42,10.41,2.42,-2.42,-2.28,-2.57,7.98,7.99,7.98
30.68,10.44,2.46,10.44,2.46,-2.46,-2.32,-2.60,7.98,7.98,7.98
30.99,10.47,2.50,10.48,2.50,-2.50,-2.35,-2.63,7.97,7.98,7.97
31.30,10.51,2.54,10.51,2.54,-2.54,-2.39,-2.66,7.97,7.97,7.97
31.61,10.54,2.58,10.55,2.58,-2.58,-2.43,-2.69,7.97,7.97,7.96
31.93,10.58,2.62,10.58,2.61,-2.61,-2.47,-2.71,7.97,7.97,7.96
32.24,10.61,2.65,10.61,2.65,-2.65,-2.52,-2.74,7.96,7.96,7.97
32.57,10.65,2.70,10.65,2.69,-2.69,-2.56,-2.76,7.96,7.96,7.95
32.89,10.68,2.73,10.68,2.73,-2.73,-2.60,-2.78,7.95,7.95,7.96
33.22,10.71,2.76,10.71,2.77,-2.77,-2.64,-2.81,7.94,7.95,7.95
33.55,10.74,2.80,10.74,2.81,-2.81,-2.69,-2.83,7.93,7.94,7.95
33.89,10.77,2.84,10.78,2.85,-2.85,-2.73,-2.85,7.92,7.93,7.93
34.23,10.81,2.90,10.81,2.89,-2.89,-2.77,-2.87,7.92,7.92,7.91
34.57,10.84,2.93,10.84,2.94,-2.94,-2.82,-2.89,7.91,7.90,7.91
34.92,10.87,2.99,10.86,2.98,-2.98,-2.86,-2.91,7.89,7.88,7.88
35.27,10.89,3.02,10.89,3.03,-3.03,-2.91,-2.93,7.86,7.86,7.88
35.62,10.92,3.08,10.92,3.08,-3.08,-2.96,-2.95,7.84,7.84,7.84
35.97,10.94,3.12,10.95,3.13,-3.13,-3.00,-2.97,7.81,7.82,7.82
36.33,10.97,3.18,10.97,3.18,-3.18,-3.05,-2.99,7.79,7.79,7.79
36.70,10.99,3.23,11.00,3.24,-3.24,-3.10,-3.01,7.75,7.76,7.76
37.06,11.02,3.29,11.02,3.29,-3.29,-3.14,-3.03,7.73,7.73,7.73
37.43,11.04,3.35,11.05,3.35,-3.35,-3.19,-3.06,7.69,7.70,7.69
37.81,11.07,3.41,11.07,3.40,-3.40,-3.24,-3.09,7.67,7.66,7.66
38.19,11.09,3.47,11.09,3.46,-3.46,-3.29,-3.11,7.63,7.63,7.62
38.57,11.11,3.52,11.11,3.52,-3.52,-3.34,-3.14,7.60,7.60,7.60
38.95,11.14,3.58,11.14,3.57,-3.57,-3.39,-3.17,7.57,7.57,7.57
39.34,11.16,3.64,11.16,3.63,-3.63,-3.44,-3.21,7.54,7.53,7.53
39.74,11.18,3.68,11.18,3.68,-3.68,-3.49,-3.24,7.50,7.50,7.50
40.14,11.20,3.73,11.20,3.73,-3.73,-3.55,-3.28,7.47,7.47,7.47
40.54,11.21,3.77,11.22,3.78,-3.78,-3.60,-3.32,7.43,7.44,7.45
40.94,11.24,3.83,11.24,3.83,-3.83,-3.65,-3.36,7.41,7.41,7.41
41.35,11.26,3.88,11.26,3.87,-3.87,-3.70,-3.40,7.39,7.39,7.38
41.76,11.28,3.93,11.28,3.92,-3.92,-3.76,-3.45,7.36,7.36,7.35
42.18,11.30,3.96,11.30,3.96,-3.96,-3.81,-3.50,7.34,7.33,7.34
42.60,11.31,4.01,11.31,4.01,-4.01,-3.86,-3.55,7.30,7.30,7.30
43.03,11.33,4.06,11.33,4.05,-4.05,-3.92,-3.61,7.28,7.28,7.27
43.46,11.34,4.09,11.34,4.09,-4.09,-3.97,-3.66,7.25,7.25,7.25
43.90,11.36,4.14,11.36,4.14,-4.14,-4.03,-3.73,7.22,7.22,7.22
44.33,11.37,4.18,11.37,4.18,-4.18,-4.08,-3.79,7.19,7.19,7.19
44.78,11.38,4.22,11.38,4.22,-4.22,-4.14,-3.85,7.16,7.16,7.16
45.23,11.39,4.25,11.40,4.27,-4.27,-4.19,-3.92,7.12,7.13,7.15
45.68,11.41,4.31,11.41,4.31,-4.31,-4.25,-4.00,7.10,7.09,7.10
46.13,11.42,4.37,11.42,4.36,-4.36,-4.30,-4.07,7.06,7.06,7.05
46.60,11.42,4.40,11.43,4.41,-4.41,-4.36,-4.15,7.01,7.02,7.02
47.06,11.44,4.46,11.43,4.46,-4.46,-4.41,-4.23,6.98,6.98,6.98
47.53,11.44,4.50,11.44,4.51,-4.51,-4.47,-4.31,6.93,6.93,6.95
48.01,11.45,4.57,11.45,4.56,-4.56,-4.53,-4.40,6.89,6.89,6.89
48.49,11.45,4.61,11.46,4.62,-4.62,-4.58,-4.48,6.84,6.84,6.85
48.97,11.46,4.67,11.46,4.67,-4.67,-4.64,-4.57,6.79,6.79,6.79
49.46,11.47,4.72,11.47,4.72,-4.72,-4.70,-4.66,6.75,6.74,6.75
49.96,11.47,4.79,11.47,4.78,-4.78,-4.75,-4.76,6.69,6.69,6.68
50.46,11.47,4.84,11.48,4.83,-4.83,-4.81,-4.85,6.64,6.64,6.64
50.96,11.48,4.90,11.48,4.89,-4.89,-4.87,-4.95,6.59,6.59,6.58
51.47,11.48,4.95,11.48,4.94,-4.94,-4.92,-5.05,6.54,6.54,6.54
51.99,11.48,5.00,11.48,5.00,-5.00,-4.98,-5.15,6.48,6.49,6.48
52.51,11.49,5.06,11.48,5.05,-5.05,-5.04,-5.25,6.44,6.43,6.43
53.03,11.48,5.09,11.49,5.11,-5.11,-5.09,-5.35,6.38,6.38,6.40
53.56,11.48,5.14,11.49,5.16,-5.16,-5.15,-5.45,6.32,6.33,6.34
54.10,11.49,5.21,11.48,5.21,-5.21,-5.21,-5.54,6.28,6.28,6.28
54.64,11.48,5.25,11.48,5.26,-5.26,-5.26,-5.64,6.22,6.23,6.23
55.18,11.48,5.32,11.48,5.30,-5.30,-5.32,-5.74,6.18,6.18,6.16
55.74,11.48,5.37,11.48,5.35,-5.35,-5.37,-5.83,6.13,6.13,6.11
56.29,11.47,5.40,11.47,5.39,-5.39,-5.43,-5.92,6.08,6.08,6.07
56.86,11.46,5.44,11.47,5.44,-5.44,-5.48,-6.01,6.02,6.03,6.02
57.42,11.46,5.50,11.46,5.49,-5.49,-5.54,-6.09,5.97,5.97,5.96
58.00,11.46,5.55,11.46,5.54,-5.54,-5.59,-6.17,5.93,5.92,5.91
58.58,11.45,5.58,11.45,5.59,-5.59,-5.64,-6.25,5.87,5.86,5.87
59.16,11.43,5.61,11.44,5.64,-5.64,-5.70,-6.31,5.80,5.80,5.83
59.76,11.43,5.66,11.43,5.69,-5.69,-5.75,-6.38,5.75,5.75,5.78
60.35,11.42,5.72,11.42,5.74,-5.74,-5.80,-6.44,5.69,5.69,5.70
60.96,11.41,5.77,11.41,5.79,-5.79,-5.85,-6.49,5.63,5.62,5.64
61.57,11.40,5.84,11.40,5.84,-5.84,-5.90,-6.53,5.56,5.56,5.56
62.18,11.38,5.90,11.39,5.89,-5.89,-5.95,-6.57,5.49,5.50,5.48
62.80,11.37,5.95,11.37,5.94,-5.94,-6.00,-6.60,5.43,5.43,5.42
63.43,11.36,6.02,11.36,6.00,-6.00,-6.05,-6.62,5.37,5.37,5.34
64.07,11.35,6.07,11.35,6.05,-6.05,-6.10,-6.64,5.31,5.30,5.28
64.71,11.33,6.11,11.33,6.10,-6.10,-6.15,-6.65,5.23,5.23,5.22
65.35,11.31,6.15,11.31,6.15,-6.15,-6.20,-6.66,5.16,5.17,5.16
66.01,11.30,6.20,11.30,6.20,-6.20,-6.24,-6.65,5.10,5.10,5.10
66.67,11.28,6.23,11.28,6.24,-6.24,-6.29,-6.65,5.04,5.04,5.05
67.33,11.25,6.28,11.26,6.29,-6.29,-6.34,-6.64,4.96,4.97,4.97
68.01,11.24,6.33,11.24,6.33,-6.33,-6.38,-6.62,4.91,4.91,4.91
68.69,11.22,6.38,11.22,6.38,-6.38,-6.42,-6.60,4.85,4.84,4.84
69.37,11.19,6.41,11.20,6.42,-6.42,-6.47,-6.58,4.77,4.78,4.78
70.07,11.17,6.45,11.17,6.46,-6.46,-6.51,-6.55,4.71,4.71,4.72
70.77,11.15,6.50,11.15,6.51,-6.51,-6.55,-6.52,4.65,4.64,4.65
71.48,11.13,6.55,11.12,6.55,-6.55,-6.59,-6.49,4.58,4.58,4.58
72.19,11.09,6.59,11.10,6.59,-6.59,-6.63,-6.46,4.50,4.51,4.51
72.91,11.07,6.63,11.07,6.63,-6.63,-6.67,-6.43,4.44,4.44,4.44
73.64,11.04,6.68,11.04,6.67,-6.67,-6.71,-6.40,4.37,4.37,4.36
74.38,11.01,6.72,11.02,6.71,-6.71,-6.74,-6.37,4.30,4.30,4.30
75.12,10.99,6.76,10.99,6.75,-6.75,-6.78,-6.34,4.24,4.24,4.23
75.87,10.96,6.78,10.96,6.78,-6.78,-6.82,-6.31,4.18,4.17,4.18
76.63,10.93,6.83,10.93,6.82,-6.82,-6.85,-6.29,4.11,4.11,4.11
77.40,10.89,6.85,10.89,6.85,-6.85,-6.88,-6.26,4.04,4.04,4.04
78.17,10.86,6.89,10.86,6.88,-6.88,-6.92,-6.24,3.98,3.98,3.97
78.95,10.82,6.90,10.83,6.91,-6.91,-6.95,-6.22,3.91,3.92,3.92
79.74,10.79,6.93,10.79,6.94,-6.94,-6.98,-6.21,3.85,3.85,3.86
80.54,10.75,6.96,10.76,6.97,-6.97,-7.01,-6.19,3.79,3.79,3.79
81.35,10.72,6.99,10.72,6.99,-6.99,-7.04,-6.19,3.73,3.73,3.73
82.16,10.68,7.01,10.68,7.02,-7.02,-7.07,-6.18,3.66,3.67,3.67
82.98,10.64,7.04,10.64,7.04,-7.04,-7.09,-6.18,3.60,3.60,3.60
83.81,10.61,7.07,10.60,7.06,-7.06,-7.12,-6.19,3.55,3.54,3.54
84.65,10.56,7.10,10.56,7.09,-7.09,-7.14,-6.20,3.47,3.47,3.47
85.50,10.52,7.12,10.52,7.11,-7.11,-7.17,-6.21,3.41,3.41,3.40
86.35,10.48,7.13,10.48,7.13,-7.13,-7.19,-6.23,3.35,3.35,3.35
87.22,10.43,7.15,10.44,7.16,-7.16,-7.22,-6.25,3.28,3.28,3.28
88.09,10.39,7.18,10.39,7.18,-7.18,-7.24,-6.28,3.21,3.21,3.21
88.97,10.34,7.19,10.34,7.20,-7.20,-7.26,-6.31,3.14,3.15,3.15
89.86,10.30,7.22,10.30,7.22,-7.22,-7.28,-6.34,3.08,3.08,3.08
90.76,10.25,7.24,10.25,7.24,-7.24,-7.30,-6.39,3.01,3.01,3.01
91.66,10.20,7.26,10.20,7.27,-7.27,-7.32,-6.43,2.94,2.94,2.94
92.58,10.15,7.28,10.15,7.29,-7.29,-7.34,-6.48,2.86,2.86,2.87
93.51,10.10,7.30,10.10,7.31,-7.31,-7.36,-6.54,2.79,2.79,2.80
94.44,10.05,7.33,10.05,7.34,-7.34,-7.37,-6.60,2.71,2.71,2.72
95.39,10.00,7.36,10.00,7.36,-7.36,-7.39,-6.66,2.64,2.63,2.64
96.34,9.94,7.38,9.95,7.39,-7.39,-7.40,-6.73,2.55,2.56,2.56
97.30,9.89,7.41,9.89,7.41,-7.41,-7.42,-6.80,2.48,2.48,2.49
98.28,9.84,7.45,9.84,7.44,-7.44,-7.43,-6.88,2.40,2.40,2.39
99.26,9.78,7.47,9.78,7.46,-7.46,-7.45,-6.95,2.32,2.32,2.31
100.25,9.73,7.50,9.73,7.48,-7.48,-7.46,-7.04,2.25,2.24,2.23
101.25,9.67,7.51,9.67,7.50,-7.50,-7.47,-7.12,2.17,2.17,2.16
102.27,9.61,7.53,9.61,7.52,-7.52,-7.48,-7.21,2.09,2.09,2.08
103.29,9.55,7.54,9.55,7.54,-7.54,-7.49,-7.30,2.01,2.01,2.01
104.32,9.50,7.56,9.50,7.55,-7.55,-7.50,-7.39,1.95,1.94,1.94
105.37,9.43,7.57,9.43,7.57,-7.57,-7.51,-7.49,1.87,1.87,1.87
106.42,9.37,7.57,9.37,7.58,-7.58,-7.52,-7.58,1.79,1.80,1.80
107.48,9.31,7.60,9.31,7.59,-7.59,-7.53,-7.68,1.72,1.72,1.72
108.56,9.25,7.60,9.25,7.60,-7.60,-7.54,-7.77,1.66,1.65,1.65
109.64,9.18,7.60,9.18,7.60,-7.60,-7.55,-7.86,1.58,1.58,1.59
110.74,9.11,7.60,9.12,7.61,-7.61,-7.55,-7.95,1.50,1.50,1.51
111.85,9.05,7.62,9.05,7.62,-7.62,-7.56,-8.04,1.43,1.43,1.44
112.97,8.98,7.62,8.98,7.63,-7.63,-7.56,-8.13,1.35,1.35,1.36
114.10,8.92,7.63,8.91,7.64,-7.64,-7.57,-8.20,1.28,1.28,1.29
115.24,8.84,7.64,8.84,7.65,-7.65,-7.58,-8.28,1.20,1.20,1.20
116.39,8.77,7.66,8.77,7.65,-7.65,-7.58,-8.35,1.12,1.12,1.11
117.55,8.70,7.66,8.70,7.66,-7.66,-7.58,-8.41,1.04,1.04,1.04
118.73,8.63,7.69,8.63,7.67,-7.67,-7.59,-8.47,0.96,0.96,0.95
119.92,8.55,7.69,8.55,7.68,-7.68,-7.59,-8.51,0.87,0.87,0.86
121.12,8.47,7.68,8.47,7.69,-7.69,-7.59,-8.55,0.79,0.79,0.79
122.33,8.40,7.70,8.40,7.69,-7.69,-7.59,-8.58,0.71,0.70,0.70
123.55,8.32,7.70,8.32,7.70,-7.70,-7.60,-8.60,0.62,0.62,0.62
124.79,8.24,7.70,8.24,7.71,-7.71,-7.60,-8.61,0.53,0.53,0.54
126.03,8.15,7.69,8.16,7.71,-7.71,-7.60,-8.61,0.44,0.44,0.46
127.29,8.07,7.71,8.08,7.72,-7.72,-7.60,-8.60,0.35,0.36,0.36
128.57,8.00,7.73,8.00,7.72,-7.72,-7.60,-8.58,0.28,0.28,0.27
129.85,7.91,7.72,7.92,7.72,-7.72,-7.60,-8.55,0.19,0.19,0.19
131.15,7.84,7.74,7.84,7.73,-7.73,-7.60,-8.51,0.12,0.11,0.10
132.46,7.75,7.73,7.76,7.72,-7.72,-7.59,-8.46,0.03,0.03,0.02
133.79,7.67,7.72,7.68,7.72,-7.72,-7.59,-8.41,-0.05,-0.04,-0.05
135.12,7.60,7.73,7.60,7.72,-7.72,-7.59,-8.35,-0.12,-0.12,-0.13
136.48,7.52,7.71,7.52,7.72,-7.72,-7.59,-8.28,-0.19,-0.19,-0.19
137.84,7.45,7.71,7.45,7.71,-7.71,-7.59,-8.21,-0.26,-0.26,-0.26
139.22,7.37,7.71,7.37,7.70,-7.70,-7.58,-8.13,-0.33,-0.33,-0.34
140.61,7.28,7.68,7.29,7.69,-7.69,-7.58,-8.05,-0.41,-0.40,-0.40
142.02,7.22,7.68,7.22,7.68,-7.68,-7.57,-7.96,-0.46,-0.46,-0.46
143.44,7.14,7.67,7.14,7.66,-7.66,-7.57,-7.88,-0.52,-0.52,-0.53
144.87,7.06,7.64,7.07,7.65,-7.65,-7.56,-7.79,-0.59,-0.58,-0.58
146.32,6.99,7.63,6.99,7.63,-7.63,-7.56,-7.70,-0.64,-0.64,-0.64
147.78,6.91,7.61,6.91,7.62,-7.62,-7.55,-7.61,-0.71,-0.70,-0.70
149.26,6.84,7.60,6.84,7.60,-7.60,-7.55,-7.52,-0.76,-0.76,-0.76
150.75,6.76,7.59,6.76,7.58,-7.58,-7.54,-7.44,-0.82,-0.82,-0.83
152.26,6.69,7.57,6.69,7.57,-7.57,-7.53,-7.35,-0.88,-0.88,-0.87
153.78,6.61,7.55,6.61,7.55,-7.55,-7.52,-7.27,-0.94,-0.94,-0.94
155.32,6.54,7.54,6.54,7.54,-7.54,-7.52,-7.19,-1.00,-1.00,-0.99
156.88,6.46,7.52,6.46,7.52,-7.52,-7.51,-7.11,-1.06,-1.06,-1.06
158.44,6.38,7.50,6.38,7.51,-7.51,-7.50,-7.03,-1.13,-1.12,-1.12
160.03,6.31,7.49,6.31,7.49,-7.49,-7.49,-6.96,-1.18,-1.18,-1.18
161.63,6.23,7.47,6.23,7.48,-7.48,-7.48,-6.90,-1.25,-1.25,-1.24
163.24,6.15,7.47,6.16,7.46,-7.46,-7.47,-6.83,-1.31,-1.31,-1.31
164.88,6.08,7.45,6.08,7.45,-7.45,-7.46,-6.78,-1.37,-1.37,-1.37
166.53,6.01,7.45,6.00,7.43,-7.43,-7.44,-6.72,-1.42,-1.43,-1.44
168.19,5.92,7.41,5.93,7.42,-7.42,-7.43,-6.67,-1.50,-1.49,-1.49
169.87,5.85,7.40,5.85,7.40,-7.40,-7.42,-6.63,-1.55,-1.56,-1.55
171.57,5.77,7.39,5.77,7.39,-7.39,-7.41,-6.59,-1.62,-1.62,-1.62
173.29,5.69,7.37,5.69,7.37,-7.37,-7.39,-6.55,-1.68,-1.68,-1.68
175.02,5.61,7.35,5.61,7.35,-7.35,-7.38,-6.52,-1.74,-1.74,-1.74
176.77,5.54,7.34,5.54,7.33,-7.33,-7.37,-6.49,-1.79,-1.80,-1.80
178.54,5.46,7.32,5.46,7.32,-7.32,-7.35,-6.47,-1.85,-1.86,-1.85
180.32,5.38,7.30,5.38,7.30,-7.30,-7.34,-6.46,-1.92,-1.92,-1.92
182.13,5.30,7.27,5.30,7.28,-7.28,-7.32,-6.44,-1.98,-1.97,-1.97
183.95,5.22,7.25,5.23,7.26,-7.26,-7.30,-6.44,-2.04,-2.03,-2.03
185.79,5.15,7.24,5.15,7.24,-7.24,-7.29,-6.44,-2.09,-2.09,-2.09
187.65,5.07,7.21,5.07,7.22,-7.22,-7.27,-6.44,-2.15,-2.15,-2.14
189.52,4.99,7.19,5.00,7.20,-7.20,-7.25,-6.45,-2.21,-2.20,-2.20
191.42,4.92,7.18,4.92,7.18,-7.18,-7.23,-6.46,-2.25,-2.26,-2.25
193.33,4.85,7.16,4.85,7.16,-7.16,-7.22,-6.47,-2.30,-2.31,-2.31
195.27,4.77,7.14,4.77,7.13,-7.13,-7.20,-6.49,-2.36,-2.36,-2.37
197.22,4.70,7.12,4.70,7.11,-7.11,-7.18,-6.52,-2.41,-2.41,-2.42
199.19,4.62,7.09,4.63,7.09,-7.09,-7.16,-6.54,-2.47,-2.46,-2.47
201.18,4.55,7.07,4.56,7.07,-7.07,-7.14,-6.57,-2.51,-2.51,-2.52
203.19,4.49,7.05,4.48,7.04,-7.04,-7.11,-6.60,-2.55,-2.56,-2.56
205.23,4.41,7.01,4.41,7.02,-7.02,-7.09,-6.64,-2.61,-2.60,-2.60
207.28,4.34,6.98,4.34,6.99,-6.99,-7.07,-6.68,-2.65,-2.65,-2.64
209.35,4.27,6.96,4.28,6.97,-6.97,-7.05,-6.72,-2.70,-2.69,-2.69
211.44,4.21,6.94,4.21,6.94,-6.94,-7.02,-6.76,-2.73,-2.73,-2.73
213.56,4.14,6.92,4.14,6.91,-6.91,-7.00,-6.80,-2.77,-2.77,-2.77
215.69,4.07,6.88,4.07,6.88,-6.88,-6.98,-6.84,-2.81,-2.81,-2.81
217.85,4.01,6.86,4.01,6.85,-6.85,-6.95,-6.88,-2.84,-2.85,-2.85
220.03,3.94,6.83,3.94,6.83,-6.83,-6.93,-6.92,-2.88,-2.88,-2.89
222.23,3.88,6.81,3.88,6.80,-6.80,-6.90,-6.96,-2.91,-2.92,-2.92
224.45,3.81,6.77,3.81,6.77,-6.77,-6.87,-7.00,-2.95,-2.95,-2.96
226.70,3.74,6.73,3.75,6.74,-6.74,-6.85,-7.04,-2.99,-2.99,-2.99
228.96,3.68,6.69,3.69,6.71,-6.71,-6.82,-7.07,-3.02,-3.02,-3.01
231.25,3.63,6.67,3.62,6.67,-6.67,-6.79,-7.09,-3.04,-3.05,-3.04
233.57,3.56,6.63,3.56,6.64,-6.64,-6.76,-7.12,-3.08,-3.08,-3.07
235.90,3.50,6.61,3.50,6.61,-6.61,-6.73,-7.14,-3.11,-3.10,-3.11
238.26,3.44,6.58,3.44,6.57,-6.57,-6.70,-7.15,-3.13,-3.13,-3.14
240.64,3.38,6.53,3.38,6.54,-6.54,-6.67,-7.16,-3.16,-3.15,-3.15
243.05,3.33,6.51,3.33,6.50,-6.50,-6.64,-7.16,-3.17,-3.18,-3.18
245.48,3.27,6.47,3.27,6.47,-6.47,-6.61,-7.15,-3.19,-3.20,-3.20
247.93,3.21,6.44,3.21,6.43,-6.43,-6.58,-7.14,-3.22,-3.22,-3.23
250.41,3.16,6.40,3.16,6.39,-6.39,-6.55,-7.12,-3.23,-3.24,-3.23
252.92,3.10,6.35,3.10,6.36,-6.36,-6.52,-7.09,-3.26,-3.26,-3.25
255.45,3.04,6.32,3.05,6.32,-6.32,-6.48,-7.06,-3.28,-3.28,-3.27
258.00,2.99,6.28,2.99,6.29,-6.29,-6.45,-7.02,-3.30,-3.29,-3.29
260.58,2.94,6.24,2.94,6.25,-6.25,-6.42,-6.97,-3.31,-3.31,-3.30
263.19,2.89,6.22,2.89,6.22,-6.22,-6.38,-6.92,-3.32,-3.32,-3.33
265.82,2.84,6.18,2.84,6.18,-6.18,-6.35,-6.86,-3.34,-3.34,-3.34
268.48,2.79,6.14,2.79,6.15,-6.15,-6.31,-6.79,-3.36,-3.36,-3.35
271.16,2.74,6.11,2.74,6.11,-6.11,-6.28,-6.72,-3.37,-3.37,-3.37
273.87,2.69,6.08,2.69,6.08,-6.08,-6.24,-6.65,-3.39,-3.39,-3.38
276.61,2.65,6.06,2.65,6.05,-6.05,-6.21,-6.57,-3.40,-3.40,-3.40
279.38,2.60,6.03,2.60,6.02,-6.02,-6.17,-6.49,-3.42,-3.42,-3.43
282.17,2.56,6.00,2.56,5.99,-5.99,-6.13,-6.40,-3.43,-3.43,-3.44
284.99,2.51,5.95,2.51,5.95,-5.95,-6.10,-6.32,-3.44,-3.44,-3.44
287.84,2.46,5.91,2.47,5.92,-5.92,-6.06,-6.23,-3.46,-3.45,-3.44
290.72,2.43,5.91,2.43,5.89,-5.89,-6.02,-6.14,-3.46,-3.46,-3.47
293.63,2.39,5.86,2.39,5.86,-5.86,-5.98,-6.05,-3.47,-3.47,-3.47
296.57,2.35,5.83,2.35,5.83,-5.83,-5.94,-5.96,-3.48,-3.48,-3.48
299.53,2.30,5.79,2.31,5.80,-5.80,-5.90,-5.87,-3.50,-3.49,-3.49
302.53,2.26,5.76,2.27,5.76,-5.76,-5.87,-5.78,-3.50,-3.50,-3.50
305.55,2.23,5.74,2.23,5.73,-5.73,-5.83,-5.69,-3.50,-3.51,-3.50
308.61,2.18,5.69,2.19,5.70,-5.70,-5.79,-5.60,-3.52,-3.51,-3.51
311.69,2.15,5.67,2.15,5.67,-5.67,-5.75,-5.52,-3.51,-3.52,-3.52
314.81,2.11,5.64,2.11,5.63,-5.63,-5.70,-5.43,-3.52,-3.52,-3.53
317.96,2.07,5.60,2.07,5.60,-5.60,-5.66,-5.35,-3.53,-3.53,-3.53
321.14,2.04,5.57,2.03,5.57,-5.57,-5.62,-5.27,-3.53,-3.53,-3.53
324.35,1.99,5.54,2.00,5.53,-5.53,-5.58,-5.20,-3.54,-3.54,-3.54
327.59,1.96,5.49,1.96,5.50,-5.50,-5.54,-5.13,-3.54,-3.54,-3.53
330.87,1.92,5.46,1.93,5.47,-5.47,-5.50,-5.06,-3.55,-3.54,-3.54
334.18,1.89,5.44,1.89,5.43,-5.43,-5.46,-4.99,-3.54,-3.54,-3.55
337.52,1.85,5.40,1.85,5.40,-5.40,-5.41,-4.93,-3.55,-3.55,-3.55
340.90,1.82,5.37,1.82,5.37,-5.37,-5.37,-4.87,-3.54,-3.55,-3.55
344.30,1.78,5.33,1.79,5.33,-5.33,-5.33,-4.82,-3.55,-3.55,-3.55
347.75,1.75,5.29,1.75,5.30,-5.30,-5.28,-4.76,-3.55,-3.55,-3.54
351.23,1.72,5.28,1.72,5.27,-5.27,-5.24,-4.72,-3.55,-3.55,-3.56
