frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
33.55,-0.43,-3.93,-0.43,-3.92,3.92,3.69,5.19,3.49,3.49,3.49
33.89,-0.38,-3.85,-0.38,-3.85,3.85,3.63,5.13,3.47,3.47,3.46
34.23,-0.34,-3.79,-0.34,-3.79,3.78,3.57,5.06,3.44,3.44,3.44
34.57,-0.29,-3.72,-0.29,-3.72,3.72,3.52,4.99,3.42,3.42,3.42
34.92,-0.24,-3.65,-0.24,-3.65,3.65,3.46,4.92,3.41,3.41,3.40
35.27,-0.19,-3.58,-0.19,-3.58,3.58,3.40,4.84,3.39,3.39,3.38
35.62,-0.14,-3.51,-0.14,-3.51,3.51,3.35,4.76,3.37,3.37,3.36
35.97,-0.10,-3.45,-0.10,-3.44,3.44,3.29,4.67,3.34,3.34,3.34
36.33,-0.05,-3.38,-0.05,-3.38,3.38,3.24,4.58,3.32,3.32,3.32
36.70,-0.01,-3.32,-0.01,-3.31,3.31,3.19,4.49,3.30,3.30,3.30
37.06,0.05,-3.24,0.04,-3.24,3.24,3.13,4.40,3.29,3.28,3.28
37.43,0.09,-3.18,0.09,-3.18,3.18,3.08,4.31,3.26,3.26,3.26
37.81,0.13,-3.12,0.13,-3.11,3.11,3.03,4.22,3.24,3.24,3.24
38.19,0.18,-3.04,0.17,-3.05,3.05,2.98,4.12,3.22,3.22,3.21
38.57,0.22,-2.99,0.22,-2.98,2.98,2.93,4.03,3.20,3.20,3.20
38.95,0.26,-2.92,0.26,-2.92,2.92,2.88,3.93,3.18,3.18,3.17
39.34,0.30,-2.86,0.30,-2.86,2.86,2.83,3.84,3.16,3.16,3.15
39.74,0.34,-2.80,0.34,-2.80,2.80,2.78,3.75,3.14,3.14,3.13
40.14,0.38,-2.75,0.38,-2.75,2.74,2.73,3.66,3.12,3.12,3.12
40.54,0.41,-2.70,0.41,-2.69,2.69,2.68,3.57,3.10,3.10,3.10
40.94,0.45,-2.64,0.45,-2.64,2.64,2.63,3.48,3.09,3.09,3.08
41.35,0.48,-2.58,0.48,-2.58,2.59,2.59,3.40,3.07,3.07,3.05
41.76,0.52,-2.54,0.51,-2.53,2.54,2.54,3.31,3.06,3.05,3.05
42.18,0.54,-2.50,0.54,-2.49,2.49,2.50,3.23,3.03,3.03,3.03
42.60,0.57,-2.45,0.57,-2.45,2.45,2.45,3.15,3.01,3.01,3.01
43.03,0.59,-2.42,0.59,-2.41,2.40,2.41,3.07,2.99,2.99,3.00
43.46,0.62,-2.36,0.62,-2.36,2.36,2.36,3.00,2.97,2.97,2.97
43.90,0.65,-2.31,0.64,-2.31,2.31,2.32,2.92,2.96,2.96,2.95
44.33,0.67,-2.27,0.67,-2.27,2.27,2.28,2.85,2.94,2.94,2.93
44.78,0.69,-2.23,0.69,-2.22,2.22,2.24,2.78,2.91,2.91,2.91
45.23,0.71,-2.18,0.71,-2.18,2.18,2.20,2.72,2.89,2.89,2.88
45.68,0.73,-2.14,0.73,-2.14,2.14,2.16,2.65,2.87,2.87,2.86
46.13,0.76,-2.10,0.75,-2.10,2.11,2.12,2.59,2.86,2.86,2.85
46.60,0.77,-2.08,0.77,-2.07,2.07,2.08,2.53,2.84,2.84,2.84
47.06,0.79,-2.04,0.79,-2.04,2.04,2.04,2.47,2.82,2.82,2.82
47.53,0.81,-2.00,0.80,-2.01,2.00,2.00,2.41,2.81,2.80,2.80
48.01,0.82,-1.98,0.82,-1.97,1.96,1.97,2.36,2.78,2.78,2.79
48.49,0.83,-1.94,0.83,-1.94,1.93,1.93,2.30,2.76,2.76,2.76
48.97,0.84,-1.90,0.84,-1.89,1.89,1.90,2.25,2.73,2.73,2.73
49.46,0.86,-1.85,0.85,-1.85,1.86,1.86,2.20,2.71,2.71,2.70
49.96,0.87,-1.81,0.87,-1.81,1.82,1.83,2.15,2.69,2.69,2.67
50.46,0.88,-1.79,0.88,-1.78,1.79,1.80,2.11,2.66,2.66,2.66
50.96,0.89,-1.76,0.89,-1.75,1.75,1.76,2.06,2.64,2.64,2.64
51.47,0.90,-1.72,0.90,-1.72,1.72,1.73,2.02,2.62,2.61,2.61
51.99,0.91,-1.69,0.91,-1.69,1.68,1.70,1.98,2.59,2.59,2.59
52.51,0.92,-1.66,0.92,-1.66,1.65,1.67,1.94,2.57,2.57,2.57
53.03,0.93,-1.63,0.93,-1.62,1.62,1.64,1.90,2.55,2.55,2.55
53.56,0.94,-1.59,0.94,-1.59,1.59,1.61,1.86,2.53,2.53,2.52
54.10,0.95,-1.56,0.94,-1.56,1.56,1.58,1.82,2.51,2.50,2.50
54.64,0.94,-1.54,0.95,-1.53,1.53,1.56,1.79,2.47,2.48,2.47
55.18,0.95,-1.51,0.95,-1.51,1.50,1.53,1.75,2.45,2.45,2.45
55.74,0.95,-1.48,0.95,-1.48,1.48,1.50,1.72,2.43,2.42,2.42
56.29,0.95,-1.46,0.95,-1.45,1.45,1.48,1.68,2.40,2.40,2.40
56.86,0.95,-1.43,0.95,-1.43,1.43,1.46,1.65,2.38,2.38,2.37
57.42,0.95,-1.41,0.95,-1.41,1.41,1.43,1.62,2.36,2.36,2.35
58.00,0.95,-1.39,0.95,-1.39,1.39,1.41,1.58,2.34,2.34,2.33
58.58,0.94,-1.37,0.94,-1.37,1.37,1.39,1.55,2.31,2.31,2.30
59.16,0.93,-1.36,0.93,-1.35,1.36,1.37,1.52,2.28,2.29,2.28
59.76,0.92,-1.35,0.92,-1.34,1.34,1.35,1.48,2.26,2.26,2.26
60.35,0.91,-1.33,0.91,-1.33,1.33,1.33,1.45,2.23,2.23,2.23
60.96,0.89,-1.33,0.89,-1.32,1.31,1.31,1.42,2.20,2.20,2.21
61.57,0.88,-1.30,0.88,-1.30,1.30,1.29,1.39,2.18,2.18,2.17
62.18,0.86,-1.29,0.86,-1.29,1.29,1.27,1.35,2.15,2.15,2.14
62.80,0.84,-1.28,0.84,-1.27,1.28,1.25,1.32,2.12,2.12,2.11
63.43,0.82,-1.27,0.82,-1.27,1.27,1.24,1.29,2.09,2.09,2.08
64.07,0.80,-1.26,0.80,-1.26,1.27,1.22,1.25,2.06,2.06,2.05
64.71,0.78,-1.26,0.77,-1.26,1.26,1.21,1.22,2.04,2.04,2.03
65.35,0.75,-1.27,0.75,-1.26,1.26,1.20,1.19,2.01,2.01,2.01
66.01,0.73,-1.27,0.73,-1.26,1.26,1.18,1.15,1.99,1.99,1.99
66.67,0.71,-1.26,0.71,-1.26,1.26,1.17,1.12,1.97,1.97,1.96
67.33,0.69,-1.26,0.69,-1.26,1.26,1.16,1.08,1.95,1.94,1.94
68.01,0.66,-1.26,0.66,-1.26,1.26,1.15,1.05,1.92,1.92,1.91
68.69,0.64,-1.26,0.64,-1.26,1.26,1.14,1.01,1.89,1.89,1.89
69.37,0.61,-1.26,0.61,-1.25,1.25,1.13,0.98,1.86,1.86,1.86
70.07,0.59,-1.25,0.59,-1.25,1.25,1.12,0.94,1.84,1.84,1.83
70.77,0.57,-1.25,0.57,-1.25,1.24,1.11,0.90,1.81,1.81,1.81
71.48,0.55,-1.24,0.55,-1.24,1.23,1.10,0.87,1.78,1.78,1.78
72.19,0.53,-1.23,0.53,-1.22,1.22,1.09,0.83,1.75,1.75,1.75
72.91,0.51,-1.21,0.51,-1.21,1.21,1.08,0.79,1.72,1.72,1.71
73.64,0.49,-1.20,0.48,-1.20,1.20,1.08,0.76,1.69,1.68,1.68
74.38,0.46,-1.20,0.46,-1.18,1.18,1.07,0.72,1.64,1.65,1.65
75.12,0.45,-1.16,0.44,-1.17,1.17,1.06,0.68,1.61,1.61,1.60
75.87,0.43,-1.15,0.43,-1.15,1.15,1.05,0.65,1.58,1.58,1.57
76.63,0.41,-1.14,0.41,-1.13,1.13,1.04,0.61,1.54,1.54,1.54
77.40,0.39,-1.12,0.39,-1.11,1.11,1.03,0.57,1.50,1.50,1.50
78.17,0.37,-1.08,0.37,-1.09,1.09,1.02,0.54,1.46,1.46,1.44
78.95,0.35,-1.08,0.35,-1.07,1.07,1.01,0.50,1.42,1.42,1.42
79.74,0.33,-1.06,0.33,-1.05,1.05,1.00,0.46,1.37,1.37,1.38
80.54,0.31,-1.03,0.31,-1.03,1.02,0.98,0.43,1.33,1.33,1.33
81.35,0.30,-1.00,0.30,-1.00,0.99,0.97,0.39,1.29,1.29,1.29
82.16,0.29,-0.96,0.28,-0.96,0.97,0.95,0.36,1.25,1.25,1.24
82.98,0.27,-0.94,0.27,-0.93,0.94,0.94,0.32,1.21,1.20,1.20
83.81,0.25,-0.90,0.25,-0.90,0.91,0.92,0.28,1.15,1.16,1.14
84.65,0.23,-0.88,0.23,-0.87,0.87,0.90,0.25,1.10,1.11,1.10
85.50,0.22,-0.85,0.21,-0.85,0.84,0.87,0.21,1.06,1.05,1.06
86.35,0.20,-0.82,0.20,-0.82,0.81,0.85,0.17,1.01,1.01,1.01
87.22,0.18,-0.79,0.19,-0.78,0.78,0.82,0.14,0.95,0.96,0.96
88.09,0.18,-0.73,0.17,-0.74,0.74,0.79,0.10,0.92,0.91,0.90
88.97,0.16,-0.71,0.16,-0.70,0.71,0.76,0.07,0.87,0.87,0.86
89.86,0.14,-0.68,0.14,-0.67,0.68,0.72,0.03,0.81,0.82,0.81
90.76,0.12,-0.64,0.12,-0.64,0.64,0.69,-0.00,0.76,0.76,0.75
91.66,0.10,-0.61,0.10,-0.61,0.61,0.65,-0.04,0.70,0.70,0.70
92.58,0.08,-0.57,0.08,-0.57,0.57,0.61,-0.08,0.65,0.65,0.64
93.51,0.06,-0.55,0.06,-0.54,0.54,0.56,-0.11,0.59,0.60,0.60
94.44,0.05,-0.51,0.04,-0.50,0.50,0.52,-0.15,0.55,0.55,0.55
95.39,0.03,-0.47,0.03,-0.47,0.46,0.47,-0.18,0.49,0.49,0.49
96.34,0.01,-0.42,0.01,-0.42,0.43,0.42,-0.22,0.43,0.44,0.42
97.30,-0.01,-0.39,-0.01,-0.38,0.39,0.37,-0.26,0.37,0.37,0.37
98.28,-0.03,-0.35,-0.03,-0.34,0.34,0.32,-0.29,0.31,0.31,0.31
99.26,-0.05,-0.30,-0.05,-0.30,0.30,0.26,-0.33,0.25,0.25,0.24
100.25,-0.07,-0.27,-0.07,-0.26,0.26,0.21,-0.36,0.19,0.19,0.19
101.25,-0.08,-0.22,-0.09,-0.21,0.22,0.15,-0.40,0.13,0.13,0.13
102.27,-0.10,-0.17,-0.10,-0.17,0.17,0.10,-0.43,0.07,0.07,0.06
103.29,-0.12,-0.12,-0.12,-0.12,0.12,0.04,-0.47,0.00,0.01,-0.01
104.32,-0.13,-0.08,-0.13,-0.07,0.07,-0.02,-0.50,-0.06,-0.06,-0.06
105.37,-0.14,-0.03,-0.15,-0.03,0.02,-0.08,-0.54,-0.12,-0.12,-0.12
106.42,-0.16,0.02,-0.16,0.03,-0.03,-0.14,-0.57,-0.19,-0.19,-0.19
107.48,-0.17,0.08,-0.17,0.08,-0.08,-0.19,-0.60,-0.25,-0.25,-0.26
108.56,-0.18,0.14,-0.18,0.14,-0.14,-0.25,-0.64,-0.32,-0.32,-0.33
109.64,-0.19,0.19,-0.19,0.19,-0.19,-0.31,-0.67,-0.38,-0.38,-0.39
110.74,-0.20,0.24,-0.20,0.25,-0.25,-0.37,-0.70,-0.45,-0.45,-0.45
111.85,-0.21,0.30,-0.21,0.31,-0.31,-0.43,-0.73,-0.52,-0.52,-0.52
112.97,-0.22,0.37,-0.22,0.36,-0.37,-0.49,-0.76,-0.59,-0.59,-0.60
114.10,-0.23,0.42,-0.23,0.43,-0.43,-0.54,-0.79,-0.66,-0.66,-0.66
115.24,-0.24,0.48,-0.24,0.49,-0.49,-0.60,-0.82,-0.73,-0.72,-0.73
116.39,-0.24,0.55,-0.25,0.55,-0.55,-0.66,-0.84,-0.79,-0.79,-0.80
117.55,-0.25,0.61,-0.25,0.61,-0.60,-0.71,-0.87,-0.86,-0.86,-0.87
118.73,-0.26,0.66,-0.26,0.66,-0.66,-0.77,-0.89,-0.92,-0.92,-0.93
119.92,-0.27,0.71,-0.27,0.72,-0.72,-0.82,-0.92,-0.99,-0.99,-0.99
121.12,-0.27,0.77,-0.27,0.78,-0.78,-0.87,-0.94,-1.05,-1.05,-1.05
122.33,-0.27,0.84,-0.27,0.83,-0.83,-0.92,-0.96,-1.11,-1.11,-1.12
123.55,-0.27,0.89,-0.27,0.89,-0.89,-0.98,-0.97,-1.16,-1.17,-1.17
124.79,-0.28,0.94,-0.28,0.95,-0.95,-1.03,-0.99,-1.23,-1.23,-1.23
126.03,-0.27,1.00,-0.28,1.00,-1.01,-1.07,-1.01,-1.28,-1.29,-1.28
127.29,-0.27,1.06,-0.27,1.07,-1.07,-1.12,-1.02,-1.34,-1.34,-1.34
128.57,-0.27,1.13,-0.27,1.13,-1.13,-1.17,-1.03,-1.40,-1.40,-1.41
129.85,-0.26,1.19,-0.27,1.19,-1.18,-1.22,-1.04,-1.45,-1.45,-1.46
131.15,-0.27,1.23,-0.27,1.24,-1.24,-1.26,-1.05,-1.51,-1.51,-1.51
132.46,-0.26,1.30,-0.26,1.30,-1.29,-1.30,-1.06,-1.56,-1.56,-1.57
133.79,-0.26,1.34,-0.26,1.35,-1.35,-1.35,-1.07,-1.61,-1.61,-1.61
135.12,-0.26,1.40,-0.26,1.39,-1.40,-1.39,-1.08,-1.66,-1.66,-1.67
136.48,-0.26,1.43,-0.26,1.44,-1.44,-1.43,-1.08,-1.70,-1.70,-1.70
137.84,-0.26,1.47,-0.26,1.48,-1.48,-1.47,-1.09,-1.75,-1.74,-1.74
139.22,-0.25,1.53,-0.26,1.53,-1.52,-1.50,-1.09,-1.78,-1.78,-1.79
140.61,-0.25,1.57,-0.25,1.57,-1.56,-1.54,-1.09,-1.81,-1.81,-1.83
142.02,-0.25,1.59,-0.25,1.60,-1.60,-1.57,-1.10,-1.85,-1.85,-1.85
143.44,-0.25,1.62,-0.25,1.63,-1.63,-1.61,-1.10,-1.88,-1.88,-1.88
144.87,-0.25,1.66,-0.25,1.66,-1.66,-1.64,-1.10,-1.91,-1.91,-1.92
146.32,-0.25,1.69,-0.25,1.69,-1.69,-1.67,-1.10,-1.94,-1.94,-1.95
147.78,-0.26,1.70,-0.26,1.71,-1.71,-1.70,-1.11,-1.98,-1.97,-1.97
149.26,-0.26,1.73,-0.26,1.73,-1.74,-1.73,-1.11,-2.00,-2.00,-2.00
150.75,-0.27,1.76,-0.27,1.76,-1.76,-1.76,-1.11,-2.03,-2.03,-2.04
152.26,-0.27,1.78,-0.27,1.78,-1.78,-1.78,-1.11,-2.05,-2.05,-2.06
153.78,-0.28,1.80,-0.28,1.80,-1.80,-1.81,-1.12,-2.08,-2.08,-2.09
155.32,-0.29,1.81,-0.29,1.82,-1.82,-1.83,-1.12,-2.11,-2.11,-2.11
156.88,-0.30,1.83,-0.30,1.83,-1.83,-1.85,-1.12,-2.14,-2.14,-2.14
158.44,-0.32,1.84,-0.32,1.85,-1.85,-1.87,-1.13,-2.17,-2.17,-2.17
160.03,-0.33,1.86,-0.33,1.86,-1.86,-1.89,-1.13,-2.19,-2.20,-2.20
161.63,-0.35,1.87,-0.35,1.88,-1.87,-1.90,-1.14,-2.23,-2.22,-2.23
163.24,-0.36,1.89,-0.36,1.89,-1.89,-1.92,-1.15,-2.25,-2.25,-2.26
164.88,-0.37,1.90,-0.38,1.90,-1.90,-1.93,-1.15,-2.27,-2.27,-2.28
166.53,-0.39,1.90,-0.39,1.91,-1.91,-1.95,-1.16,-2.30,-2.30,-2.30
168.19,-0.41,1.92,-0.41,1.92,-1.92,-1.96,-1.17,-2.34,-2.33,-2.34
169.87,-0.43,1.93,-0.43,1.93,-1.94,-1.97,-1.18,-2.37,-2.37,-2.37
171.57,-0.44,1.95,-0.44,1.95,-1.95,-1.98,-1.19,-2.39,-2.40,-2.40
173.29,-0.46,1.95,-0.46,1.96,-1.97,-1.98,-1.21,-2.43,-2.43,-2.42
175.02,-0.47,1.98,-0.48,1.98,-1.98,-1.99,-1.22,-2.45,-2.46,-2.46
176.77,-0.49,2.00,-0.49,2.00,-2.00,-1.99,-1.23,-2.49,-2.49,-2.50
178.54,-0.51,2.02,-0.51,2.02,-2.02,-2.00,-1.25,-2.53,-2.53,-2.54
180.32,-0.52,2.04,-0.53,2.04,-2.04,-2.00,-1.27,-2.56,-2.57,-2.57
182.13,-0.55,2.04,-0.55,2.05,-2.06,-2.00,-1.28,-2.61,-2.60,-2.60
183.95,-0.57,2.06,-0.57,2.07,-2.07,-2.00,-1.30,-2.64,-2.64,-2.64
185.79,-0.58,2.09,-0.59,2.09,-2.08,-2.00,-1.32,-2.66,-2.67,-2.68
187.65,-0.61,2.10,-0.61,2.10,-2.09,-2.00,-1.34,-2.70,-2.70,-2.72
189.52,-0.64,2.10,-0.64,2.11,-2.10,-1.99,-1.36,-2.74,-2.73,-2.75
191.42,-0.66,2.10,-0.66,2.10,-2.10,-1.99,-1.38,-2.76,-2.77,-2.77
193.33,-0.69,2.09,-0.70,2.09,-2.10,-1.98,-1.41,-2.79,-2.80,-2.79
195.27,-0.73,2.08,-0.73,2.09,-2.10,-1.98,-1.43,-2.83,-2.83,-2.82
197.22,-0.77,2.07,-0.77,2.09,-2.08,-1.97,-1.45,-2.86,-2.85,-2.85
199.19,-0.80,2.09,-0.81,2.08,-2.07,-1.96,-1.48,-2.87,-2.87,-2.90
201.18,-0.84,2.06,-0.85,2.06,-2.05,-1.95,-1.51,-2.89,-2.90,-2.91
203.19,-0.90,2.02,-0.90,2.03,-2.03,-1.94,-1.53,-2.93,-2.92,-2.93
205.23,-0.95,1.99,-0.95,1.99,-2.00,-1.93,-1.56,-2.95,-2.95,-2.95
207.28,-1.00,1.95,-1.00,1.96,-1.96,-1.91,-1.58,-2.97,-2.97,-2.96
209.35,-1.06,1.92,-1.06,1.93,-1.92,-1.90,-1.61,-2.99,-2.98,-2.99
211.44,-1.11,1.89,-1.12,1.89,-1.88,-1.89,-1.63,-2.99,-3.00,-3.01
213.56,-1.18,1.84,-1.18,1.84,-1.83,-1.87,-1.66,-3.01,-3.01,-3.03
215.69,-1.25,1.77,-1.25,1.78,-1.78,-1.86,-1.69,-3.03,-3.03,-3.03
217.85,-1.32,1.71,-1.32,1.72,-1.73,-1.84,-1.71,-3.05,-3.05,-3.04
220.03,-1.39,1.67,-1.39,1.67,-1.67,-1.82,-1.73,-3.06,-3.06,-3.07
222.23,-1.45,1.62,-1.46,1.61,-1.61,-1.81,-1.76,-3.06,-3.07,-3.08
224.45,-1.52,1.54,-1.52,1.56,-1.55,-1.79,-1.78,-3.07,-3.07,-3.07
226.70,-1.58,1.49,-1.58,1.49,-1.49,-1.77,-1.80,-3.07,-3.07,-3.08
228.96,-1.63,1.44,-1.64,1.43,-1.44,-1.75,-1.82,-3.07,-3.07,-3.08
231.25,-1.69,1.37,-1.69,1.38,-1.39,-1.74,-1.83,-3.08,-3.07,-3.07
233.57,-1.72,1.33,-1.73,1.34,-1.34,-1.72,-1.85,-3.06,-3.07,-3.06
235.90,-1.76,1.29,-1.76,1.30,-1.30,-1.70,-1.86,-3.06,-3.06,-3.06
238.26,-1.77,1.28,-1.78,1.27,-1.27,-1.68,-1.87,-3.04,-3.05,-3.06
240.64,-1.79,1.24,-1.79,1.24,-1.24,-1.66,-1.88,-3.04,-3.03,-3.04
243.05,-1.79,1.22,-1.80,1.22,-1.22,-1.64,-1.88,-3.02,-3.02,-3.02
245.48,-1.80,1.19,-1.79,1.21,-1.21,-1.62,-1.89,-3.01,-3.00,-3.00
247.93,-1.78,1.20,-1.78,1.20,-1.20,-1.60,-1.89,-2.98,-2.98,-2.99
250.41,-1.76,1.21,-1.77,1.20,-1.20,-1.58,-1.88,-2.96,-2.96,-2.98
252.92,-1.74,1.19,-1.74,1.20,-1.20,-1.56,-1.88,-2.94,-2.94,-2.94
255.45,-1.72,1.19,-1.72,1.20,-1.20,-1.54,-1.87,-2.92,-2.92,-2.92
258.00,-1.69,1.20,-1.69,1.20,-1.21,-1.52,-1.86,-2.90,-2.90,-2.90
260.58,-1.65,1.22,-1.66,1.22,-1.22,-1.50,-1.84,-2.87,-2.88,-2.88
263.19,-1.62,1.23,-1.62,1.24,-1.23,-1.48,-1.83,-2.85,-2.85,-2.86
265.82,-1.58,1.25,-1.58,1.25,-1.24,-1.46,-1.81,-2.83,-2.82,-2.84
268.48,-1.54,1.26,-1.54,1.26,-1.26,-1.44,-1.79,-2.80,-2.80,-2.81
271.16,-1.50,1.27,-1.51,1.27,-1.27,-1.42,-1.77,-2.77,-2.78,-2.78
273.87,-1.48,1.27,-1.47,1.28,-1.28,-1.40,-1.74,-2.76,-2.76,-2.76
276.61,-1.44,1.28,-1.44,1.29,-1.29,-1.38,-1.71,-2.73,-2.73,-2.73
279.38,-1.40,1.30,-1.41,1.30,-1.30,-1.36,-1.69,-2.70,-2.71,-2.71
282.17,-1.37,1.31,-1.37,1.31,-1.30,-1.34,-1.66,-2.68,-2.68,-2.69
284.99,-1.35,1.30,-1.35,1.31,-1.31,-1.32,-1.63,-2.66,-2.65,-2.66
287.84,-1.32,1.31,-1.32,1.31,-1.31,-1.30,-1.59,-2.63,-2.63,-2.64
290.72,-1.29,1.30,-1.30,1.31,-1.31,-1.28,-1.56,-2.60,-2.60,-2.60
293.63,-1.27,1.30,-1.27,1.30,-1.30,-1.26,-1.53,-2.57,-2.57,-2.58
296.57,-1.25,1.29,-1.25,1.30,-1.29,-1.24,-1.49,-2.55,-2.55,-2.55
299.53,-1.23,1.28,-1.23,1.29,-1.28,-1.22,-1.46,-2.52,-2.52,-2.52
302.53,-1.21,1.28,-1.21,1.27,-1.27,-1.21,-1.42,-2.48,-2.48,-2.50
305.55,-1.19,1.25,-1.19,1.26,-1.26,-1.19,-1.39,-2.45,-2.45,-2.45
308.61,-1.17,1.24,-1.17,1.24,-1.24,-1.17,-1.35,-2.42,-2.41,-2.42
311.69,-1.15,1.22,-1.15,1.22,-1.23,-1.16,-1.32,-2.38,-2.38,-2.38
314.81,-1.13,1.21,-1.14,1.21,-1.21,-1.14,-1.28,-2.35,-2.35,-2.35
317.96,-1.12,1.19,-1.12,1.20,-1.20,-1.13,-1.25,-2.32,-2.32,-2.32
321.14,-1.10,1.18,-1.10,1.19,-1.18,-1.12,-1.21,-2.29,-2.29,-2.29
324.35,-1.08,1.18,-1.09,1.17,-1.17,-1.10,-1.18,-2.25,-2.26,-2.27
327.59,-1.07,1.15,-1.07,1.16,-1.16,-1.09,-1.15,-2.23,-2.23,-2.23
330.87,-1.05,1.14,-1.05,1.15,-1.15,-1.08,-1.11,-2.20,-2.20,-2.20
