frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
34.23,7.02,0.30,7.01,0.29,-0.28,-0.39,-0.45,6.73,6.73,6.72
34.57,7.01,0.29,7.00,0.29,-0.29,-0.40,-0.46,6.72,6.72,6.72
34.92,6.99,0.29,6.99,0.29,-0.29,-0.41,-0.46,6.70,6.70,6.70
35.27,6.98,0.29,6.98,0.29,-0.30,-0.41,-0.47,6.68,6.68,6.69
35.62,6.97,0.31,6.96,0.30,-0.31,-0.42,-0.48,6.66,6.66,6.66
35.97,6.95,0.31,6.95,0.31,-0.32,-0.43,-0.48,6.63,6.63,6.64
36.33,6.94,0.33,6.94,0.33,-0.33,-0.44,-0.49,6.61,6.61,6.61
36.70,6.93,0.35,6.93,0.35,-0.35,-0.45,-0.50,6.58,6.58,6.58
37.06,6.92,0.37,6.92,0.37,-0.37,-0.46,-0.51,6.55,6.55,6.55
37.43,6.91,0.39,6.91,0.39,-0.39,-0.47,-0.51,6.52,6.52,6.52
37.81,6.90,0.41,6.89,0.41,-0.41,-0.47,-0.52,6.49,6.49,6.49
38.19,6.88,0.43,6.88,0.42,-0.42,-0.48,-0.53,6.45,6.46,6.45
38.57,6.87,0.44,6.87,0.44,-0.44,-0.49,-0.54,6.42,6.42,6.43
38.95,6.86,0.46,6.85,0.46,-0.46,-0.50,-0.55,6.40,6.39,6.40
39.34,6.84,0.48,6.84,0.48,-0.47,-0.51,-0.56,6.36,6.37,6.36
39.74,6.83,0.50,6.82,0.49,-0.49,-0.52,-0.56,6.34,6.34,6.33
40.14,6.81,0.50,6.81,0.50,-0.50,-0.53,-0.57,6.31,6.31,6.31
40.54,6.79,0.50,6.79,0.51,-0.51,-0.54,-0.59,6.28,6.28,6.29
40.94,6.78,0.52,6.78,0.52,-0.52,-0.55,-0.60,6.26,6.26,6.26
41.35,6.77,0.54,6.76,0.53,-0.53,-0.57,-0.61,6.24,6.23,6.23
41.76,6.75,0.55,6.75,0.54,-0.54,-0.58,-0.62,6.21,6.21,6.20
42.18,6.73,0.54,6.73,0.55,-0.55,-0.59,-0.63,6.18,6.18,6.19
42.60,6.71,0.55,6.71,0.55,-0.55,-0.60,-0.64,6.15,6.16,6.16
43.03,6.70,0.57,6.69,0.56,-0.56,-0.61,-0.66,6.14,6.14,6.13
43.46,6.68,0.57,6.68,0.57,-0.56,-0.62,-0.67,6.11,6.11,6.11
43.90,6.66,0.57,6.65,0.57,-0.57,-0.63,-0.68,6.09,6.08,6.09
44.33,6.63,0.58,6.63,0.57,-0.57,-0.65,-0.70,6.05,6.05,6.05
44.78,6.61,0.58,6.61,0.58,-0.58,-0.66,-0.71,6.02,6.03,6.03
45.23,6.60,0.58,6.59,0.59,-0.59,-0.67,-0.73,6.00,6.00,6.02
45.68,6.58,0.60,6.58,0.60,-0.60,-0.69,-0.74,5.97,5.97,5.98
46.13,6.56,0.63,6.56,0.62,-0.61,-0.70,-0.76,5.94,5.94,5.93
46.60,6.54,0.63,6.54,0.63,-0.63,-0.71,-0.78,5.91,5.91,5.91
47.06,6.52,0.65,6.52,0.65,-0.64,-0.73,-0.80,5.87,5.87,5.87
47.53,6.50,0.66,6.49,0.66,-0.66,-0.74,-0.81,5.83,5.83,5.84
48.01,6.47,0.69,6.47,0.68,-0.68,-0.76,-0.83,5.78,5.78,5.78
48.49,6.45,0.70,6.45,0.70,-0.71,-0.77,-0.85,5.74,5.74,5.75
48.97,6.43,0.73,6.43,0.73,-0.73,-0.78,-0.87,5.70,5.70,5.70
49.46,6.41,0.75,6.40,0.75,-0.75,-0.80,-0.89,5.65,5.65,5.66
49.96,6.38,0.79,6.38,0.78,-0.78,-0.82,-0.91,5.60,5.60,5.59
50.46,6.35,0.80,6.35,0.80,-0.80,-0.83,-0.93,5.55,5.55,5.55
50.96,6.33,0.83,6.32,0.82,-0.82,-0.85,-0.95,5.51,5.50,5.50
51.47,6.30,0.84,6.30,0.84,-0.84,-0.86,-0.97,5.46,5.46,5.46
51.99,6.28,0.87,6.28,0.86,-0.86,-0.88,-0.99,5.41,5.42,5.41
52.51,6.26,0.89,6.25,0.88,-0.88,-0.90,-1.01,5.38,5.37,5.37
53.03,6.23,0.89,6.23,0.90,-0.90,-0.92,-1.03,5.33,5.33,5.34
53.56,6.20,0.91,6.20,0.91,-0.92,-0.93,-1.05,5.28,5.28,5.29
54.10,6.18,0.95,6.17,0.93,-0.94,-0.95,-1.07,5.24,5.23,5.23
54.64,6.14,0.95,6.14,0.96,-0.96,-0.97,-1.09,5.18,5.18,5.19
55.18,6.12,0.99,6.12,0.98,-0.98,-0.99,-1.11,5.14,5.14,5.13
55.74,6.09,1.00,6.09,1.00,-1.00,-1.01,-1.13,5.09,5.09,5.09
56.29,6.07,1.02,6.06,1.02,-1.01,-1.03,-1.15,5.05,5.05,5.05
56.86,6.03,1.02,6.03,1.03,-1.03,-1.04,-1.17,5.00,5.00,5.01
57.42,6.01,1.06,6.01,1.05,-1.04,-1.06,-1.19,4.97,4.96,4.95
58.00,5.98,1.07,5.97,1.06,-1.05,-1.08,-1.20,4.92,4.92,4.91
58.58,5.95,1.07,5.94,1.07,-1.06,-1.10,-1.22,4.88,4.88,4.88
59.16,5.91,1.07,5.91,1.07,-1.08,-1.12,-1.23,4.83,4.83,4.84
59.76,5.88,1.08,5.87,1.08,-1.10,-1.14,-1.25,4.78,4.78,4.80
60.35,5.84,1.11,5.84,1.10,-1.12,-1.16,-1.26,4.72,4.72,4.73
60.96,5.81,1.13,5.81,1.14,-1.14,-1.18,-1.27,4.66,4.66,4.68
61.57,5.78,1.18,5.77,1.17,-1.17,-1.20,-1.28,4.61,4.60,4.60
62.18,5.74,1.20,5.74,1.20,-1.20,-1.22,-1.29,4.54,4.55,4.54
62.80,5.71,1.23,5.71,1.23,-1.22,-1.25,-1.30,4.48,4.48,4.48
63.43,5.68,1.27,5.67,1.26,-1.25,-1.27,-1.31,4.43,4.42,4.41
64.07,5.64,1.28,5.64,1.28,-1.27,-1.29,-1.31,4.36,4.37,4.36
64.71,5.61,1.30,5.60,1.29,-1.29,-1.30,-1.32,4.31,4.31,4.31
65.35,5.56,1.30,5.56,1.31,-1.31,-1.32,-1.32,4.24,4.25,4.26
66.01,5.53,1.33,5.53,1.32,-1.33,-1.34,-1.33,4.20,4.20,4.20
66.67,5.50,1.34,5.49,1.34,-1.34,-1.36,-1.33,4.15,4.14,4.16
67.33,5.45,1.36,5.45,1.36,-1.36,-1.38,-1.33,4.09,4.09,4.09
68.01,5.41,1.37,5.41,1.37,-1.37,-1.40,-1.33,4.03,4.04,4.04
68.69,5.38,1.40,5.37,1.39,-1.39,-1.42,-1.33,3.99,3.98,3.98
69.37,5.34,1.41,5.34,1.41,-1.41,-1.43,-1.33,3.93,3.93,3.93
70.07,5.30,1.42,5.30,1.42,-1.42,-1.45,-1.33,3.87,3.87,3.88
70.77,5.26,1.44,5.25,1.44,-1.44,-1.46,-1.33,3.81,3.81,3.82
71.48,5.22,1.46,5.21,1.46,-1.46,-1.48,-1.33,3.75,3.75,3.76
72.19,5.17,1.48,5.17,1.48,-1.48,-1.49,-1.32,3.69,3.69,3.69
72.91,5.14,1.50,5.13,1.50,-1.50,-1.51,-1.32,3.64,3.63,3.64
73.64,5.09,1.52,5.09,1.52,-1.51,-1.52,-1.32,3.57,3.58,3.57
74.38,5.05,1.54,5.05,1.53,-1.53,-1.53,-1.32,3.52,3.52,3.51
75.12,5.01,1.55,5.00,1.54,-1.54,-1.55,-1.32,3.47,3.46,3.46
75.87,4.96,1.54,4.96,1.55,-1.55,-1.56,-1.32,3.40,3.41,3.42
76.63,4.92,1.56,4.91,1.56,-1.56,-1.57,-1.32,3.35,3.35,3.36
77.40,4.87,1.57,4.87,1.57,-1.57,-1.58,-1.32,3.30,3.30,3.30
78.17,4.83,1.59,4.82,1.58,-1.57,-1.59,-1.32,3.25,3.25,3.24
78.95,4.78,1.57,4.78,1.58,-1.58,-1.60,-1.32,3.20,3.20,3.21
79.74,4.74,1.59,4.73,1.58,-1.58,-1.61,-1.32,3.15,3.15,3.15
80.54,4.68,1.59,4.68,1.58,-1.59,-1.62,-1.33,3.09,3.09,3.09
81.35,4.64,1.59,4.63,1.59,-1.59,-1.63,-1.33,3.04,3.04,3.05
82.16,4.59,1.59,4.59,1.59,-1.60,-1.64,-1.34,2.99,2.99,3.00
82.98,4.54,1.60,4.54,1.60,-1.60,-1.65,-1.34,2.94,2.94,2.94
83.81,4.50,1.61,4.49,1.61,-1.60,-1.65,-1.35,2.89,2.89,2.89
84.65,4.45,1.62,4.44,1.61,-1.61,-1.66,-1.36,2.84,2.84,2.83
85.50,4.39,1.61,4.39,1.61,-1.61,-1.67,-1.37,2.78,2.78,2.78
86.35,4.35,1.62,4.34,1.61,-1.61,-1.68,-1.38,2.73,2.73,2.73
87.22,4.29,1.61,4.29,1.61,-1.62,-1.69,-1.39,2.67,2.67,2.68
88.09,4.24,1.62,4.24,1.62,-1.62,-1.70,-1.40,2.62,2.62,2.62
88.97,4.19,1.62,4.18,1.62,-1.62,-1.70,-1.42,2.57,2.57,2.57
89.86,4.14,1.63,4.13,1.63,-1.62,-1.71,-1.43,2.52,2.51,2.51
90.76,4.08,1.63,4.08,1.63,-1.62,-1.72,-1.45,2.45,2.46,2.45
91.66,4.03,1.63,4.02,1.63,-1.63,-1.73,-1.46,2.40,2.40,2.40
92.58,3.97,1.63,3.97,1.63,-1.63,-1.73,-1.48,2.33,2.34,2.34
93.51,3.92,1.64,3.92,1.64,-1.64,-1.74,-1.50,2.27,2.27,2.28
94.44,3.87,1.65,3.86,1.65,-1.65,-1.75,-1.52,2.21,2.21,2.22
95.39,3.81,1.66,3.81,1.66,-1.66,-1.75,-1.54,2.14,2.15,2.15
96.34,3.76,1.68,3.75,1.67,-1.68,-1.76,-1.56,2.08,2.08,2.08
97.30,3.70,1.68,3.70,1.69,-1.69,-1.77,-1.59,2.01,2.01,2.02
98.28,3.65,1.72,3.65,1.71,-1.70,-1.77,-1.61,1.94,1.94,1.93
99.26,3.59,1.73,3.59,1.72,-1.72,-1.78,-1.63,1.87,1.87,1.86
100.25,3.54,1.74,3.53,1.73,-1.73,-1.78,-1.66,1.81,1.80,1.80
101.25,3.47,1.73,3.47,1.74,-1.74,-1.79,-1.68,1.73,1.74,1.74
102.27,3.42,1.74,3.41,1.74,-1.74,-1.80,-1.71,1.67,1.67,1.68
103.29,3.36,1.75,3.36,1.74,-1.75,-1.80,-1.74,1.61,1.61,1.61
104.32,3.31,1.75,3.30,1.75,-1.75,-1.80,-1.76,1.56,1.56,1.56
105.37,3.25,1.75,3.25,1.75,-1.75,-1.81,-1.79,1.50,1.50,1.50
106.42,3.19,1.75,3.19,1.75,-1.75,-1.81,-1.81,1.44,1.44,1.44
107.48,3.13,1.76,3.13,1.75,-1.75,-1.82,-1.84,1.38,1.38,1.37
108.56,3.07,1.75,3.07,1.75,-1.75,-1.82,-1.87,1.32,1.32,1.32
109.64,3.01,1.74,3.01,1.75,-1.75,-1.82,-1.89,1.26,1.26,1.27
110.74,2.95,1.75,2.95,1.74,-1.75,-1.83,-1.91,1.20,1.20,1.20
111.85,2.89,1.75,2.89,1.75,-1.75,-1.83,-1.94,1.14,1.14,1.14
112.97,2.83,1.75,2.83,1.75,-1.75,-1.83,-1.96,1.08,1.08,1.08
114.10,2.77,1.75,2.76,1.75,-1.75,-1.83,-1.98,1.01,1.01,1.02
115.24,2.70,1.75,2.70,1.75,-1.76,-1.83,-2.00,0.94,0.94,0.95
116.39,2.64,1.77,2.64,1.76,-1.76,-1.83,-2.01,0.87,0.87,0.87
117.55,2.58,1.77,2.57,1.77,-1.77,-1.83,-2.03,0.81,0.80,0.81
118.73,2.52,1.79,2.51,1.78,-1.78,-1.83,-2.04,0.74,0.74,0.73
119.92,2.45,1.79,2.45,1.79,-1.78,-1.83,-2.05,0.66,0.67,0.66
121.12,2.39,1.79,2.39,1.80,-1.79,-1.83,-2.06,0.59,0.59,0.60
122.33,2.33,1.81,2.33,1.80,-1.80,-1.83,-2.06,0.52,0.52,0.52
123.55,2.27,1.81,2.27,1.81,-1.81,-1.83,-2.07,0.45,0.45,0.46
124.79,2.21,1.82,2.20,1.82,-1.82,-1.83,-2.07,0.38,0.38,0.39
126.03,2.14,1.82,2.14,1.83,-1.83,-1.82,-2.07,0.30,0.31,0.32
127.29,2.08,1.85,2.08,1.84,-1.85,-1.82,-2.06,0.23,0.23,0.23
128.57,2.02,1.86,2.01,1.86,-1.85,-1.82,-2.06,0.16,0.16,0.16
129.85,1.95,1.87,1.95,1.87,-1.86,-1.81,-2.05,0.08,0.09,0.08
131.15,1.89,1.88,1.88,1.87,-1.87,-1.81,-2.03,0.02,0.02,0.01
132.46,1.82,1.88,1.82,1.88,-1.87,-1.80,-2.02,-0.05,-0.05,-0.06
133.79,1.75,1.87,1.75,1.87,-1.87,-1.80,-2.00,-0.12,-0.12,-0.12
135.12,1.68,1.87,1.68,1.86,-1.86,-1.79,-1.99,-0.19,-0.18,-0.19
136.48,1.61,1.84,1.61,1.85,-1.85,-1.78,-1.97,-0.25,-0.24,-0.23
137.84,1.55,1.84,1.54,1.84,-1.84,-1.78,-1.94,-0.30,-0.30,-0.29
139.22,1.48,1.84,1.48,1.82,-1.83,-1.77,-1.92,-0.35,-0.35,-0.36
140.61,1.41,1.81,1.41,1.82,-1.82,-1.76,-1.90,-0.41,-0.40,-0.40
142.02,1.35,1.80,1.35,1.80,-1.80,-1.76,-1.87,-0.45,-0.46,-0.45
143.44,1.29,1.80,1.28,1.79,-1.79,-1.75,-1.84,-0.50,-0.51,-0.51
144.87,1.22,1.77,1.22,1.78,-1.77,-1.74,-1.82,-0.56,-0.55,-0.55
146.32,1.16,1.76,1.16,1.76,-1.76,-1.73,-1.79,-0.60,-0.60,-0.60
147.78,1.10,1.75,1.09,1.74,-1.74,-1.72,-1.76,-0.65,-0.65,-0.65
149.26,1.03,1.72,1.03,1.73,-1.73,-1.71,-1.73,-0.70,-0.70,-0.69
150.75,0.97,1.72,0.97,1.71,-1.71,-1.70,-1.70,-0.74,-0.74,-0.75
152.26,0.91,1.69,0.91,1.70,-1.69,-1.69,-1.67,-0.79,-0.79,-0.78
153.78,0.85,1.69,0.84,1.68,-1.68,-1.68,-1.65,-0.83,-0.84,-0.84
155.32,0.79,1.67,0.78,1.67,-1.67,-1.67,-1.62,-0.88,-0.88,-0.88
156.88,0.72,1.65,0.72,1.66,-1.66,-1.66,-1.59,-0.94,-0.93,-0.93
158.44,0.67,1.65,0.66,1.64,-1.65,-1.65,-1.56,-0.98,-0.99,-0.98
160.03,0.61,1.64,0.60,1.64,-1.64,-1.63,-1.54,-1.03,-1.04,-1.03
161.63,0.54,1.62,0.54,1.63,-1.63,-1.62,-1.51,-1.09,-1.09,-1.08
163.24,0.49,1.64,0.48,1.63,-1.62,-1.61,-1.48,-1.14,-1.14,-1.15
164.88,0.43,1.62,0.42,1.62,-1.62,-1.60,-1.46,-1.19,-1.19,-1.19
166.53,0.37,1.62,0.37,1.61,-1.61,-1.58,-1.44,-1.24,-1.24,-1.25
168.19,0.30,1.59,0.30,1.60,-1.60,-1.57,-1.41,-1.30,-1.30,-1.29
169.87,0.25,1.59,0.24,1.59,-1.59,-1.56,-1.39,-1.35,-1.35,-1.34
171.57,0.18,1.59,0.18,1.58,-1.58,-1.54,-1.37,-1.41,-1.40,-1.41
173.29,0.13,1.59,0.12,1.58,-1.57,-1.53,-1.35,-1.45,-1.45,-1.46
175.02,0.06,1.56,0.06,1.56,-1.56,-1.52,-1.33,-1.51,-1.51,-1.50
176.77,-0.00,1.55,-0.00,1.55,-1.55,-1.50,-1.31,-1.56,-1.55,-1.55
178.54,-0.06,1.54,-0.06,1.54,-1.54,-1.49,-1.30,-1.61,-1.60,-1.60
180.32,-0.11,1.55,-0.12,1.53,-1.53,-1.47,-1.28,-1.65,-1.65,-1.66
182.13,-0.18,1.52,-0.18,1.52,-1.52,-1.46,-1.26,-1.70,-1.70,-1.70
183.95,-0.24,1.50,-0.24,1.51,-1.51,-1.45,-1.25,-1.75,-1.75,-1.74
185.79,-0.29,1.51,-0.30,1.50,-1.50,-1.43,-1.24,-1.79,-1.80,-1.80
187.65,-0.35,1.49,-0.35,1.49,-1.49,-1.42,-1.23,-1.85,-1.85,-1.84
189.52,-0.41,1.48,-0.41,1.48,-1.48,-1.40,-1.21,-1.90,-1.89,-1.89
191.42,-0.46,1.48,-0.47,1.47,-1.48,-1.39,-1.20,-1.94,-1.94,-1.94
193.33,-0.52,1.47,-0.52,1.47,-1.47,-1.37,-1.19,-1.99,-1.99,-1.99
195.27,-0.58,1.46,-0.58,1.46,-1.46,-1.36,-1.19,-2.04,-2.03,-2.04
197.22,-0.63,1.46,-0.64,1.45,-1.44,-1.34,-1.18,-2.08,-2.08,-2.09
199.19,-0.69,1.43,-0.69,1.43,-1.43,-1.33,-1.17,-2.12,-2.12,-2.12
201.18,-0.75,1.42,-0.75,1.42,-1.42,-1.31,-1.17,-2.17,-2.17,-2.17
203.19,-0.80,1.40,-0.81,1.40,-1.40,-1.30,-1.16,-2.20,-2.21,-2.20
205.23,-0.86,1.38,-0.86,1.38,-1.38,-1.28,-1.16,-2.25,-2.24,-2.24
207.28,-0.90,1.37,-0.91,1.36,-1.37,-1.26,-1.15,-2.27,-2.28,-2.27
209.35,-0.96,1.35,-0.96,1.35,-1.35,-1.25,-1.15,-2.32,-2.32,-2.31
211.44,-1.01,1.34,-1.01,1.34,-1.34,-1.23,-1.14,-2.35,-2.35,-2.35
213.56,-1.06,1.33,-1.06,1.32,-1.32,-1.22,-1.14,-2.39,-2.39,-2.39
215.69,-1.11,1.31,-1.11,1.31,-1.31,-1.20,-1.14,-2.42,-2.42,-2.42
217.85,-1.16,1.29,-1.16,1.29,-1.29,-1.19,-1.13,-2.45,-2.45,-2.45
220.03,-1.21,1.28,-1.21,1.27,-1.27,-1.17,-1.13,-2.48,-2.48,-2.49
222.23,-1.26,1.25,-1.26,1.25,-1.25,-1.16,-1.13,-2.51,-2.52,-2.51
224.45,-1.31,1.23,-1.31,1.23,-1.23,-1.14,-1.13,-2.54,-2.55,-2.54
226.70,-1.36,1.21,-1.36,1.21,-1.21,-1.13,-1.12,-2.57,-2.57,-2.57
228.96,-1.40,1.19,-1.40,1.19,-1.19,-1.11,-1.12,-2.59,-2.59,-2.59
231.25,-1.44,1.17,-1.45,1.17,-1.17,-1.10,-1.12,-2.61,-2.62,-2.61
233.57,-1.49,1.15,-1.49,1.15,-1.15,-1.09,-1.11,-2.64,-2.64,-2.64
235.90,-1.54,1.13,-1.54,1.13,-1.13,-1.07,-1.11,-2.67,-2.67,-2.67
238.26,-1.58,1.12,-1.58,1.11,-1.11,-1.06,-1.10,-2.69,-2.69,-2.70
240.64,-1.62,1.08,-1.62,1.08,-1.09,-1.04,-1.10,-2.71,-2.71,-2.70
243.05,-1.66,1.06,-1.66,1.06,-1.06,-1.03,-1.09,-2.73,-2.73,-2.72
245.48,-1.70,1.05,-1.70,1.04,-1.04,-1.01,-1.09,-2.74,-2.74,-2.75
247.93,-1.74,1.03,-1.74,1.02,-1.01,-1.00,-1.08,-2.76,-2.76,-2.77
250.41,-1.78,0.99,-1.78,0.99,-0.99,-0.99,-1.07,-2.77,-2.78,-2.77
252.92,-1.82,0.96,-1.82,0.96,-0.97,-0.97,-1.06,-2.79,-2.79,-2.78
255.45,-1.86,0.94,-1.86,0.94,-0.94,-0.96,-1.05,-2.81,-2.80,-2.80
258.00,-1.89,0.92,-1.89,0.92,-0.92,-0.95,-1.04,-2.81,-2.81,-2.81
260.58,-1.92,0.90,-1.93,0.90,-0.90,-0.93,-1.03,-2.82,-2.82,-2.82
263.19,-1.95,0.89,-1.96,0.88,-0.88,-0.92,-1.02,-2.83,-2.84,-2.84
265.82,-1.99,0.86,-1.99,0.86,-0.86,-0.91,-1.01,-2.85,-2.85,-2.85
268.48,-2.02,0.84,-2.02,0.84,-0.84,-0.89,-0.99,-2.87,-2.87,-2.86
271.16,-2.05,0.83,-2.05,0.82,-0.83,-0.88,-0.98,-2.88,-2.88,-2.88
273.87,-2.08,0.81,-2.08,0.81,-0.81,-0.87,-0.97,-2.90,-2.90,-2.89
276.61,-2.11,0.80,-2.11,0.80,-0.80,-0.86,-0.95,-2.91,-2.91,-2.91
279.38,-2.14,0.79,-2.14,0.79,-0.78,-0.84,-0.94,-2.92,-2.92,-2.93
282.17,-2.16,0.78,-2.17,0.77,-0.76,-0.83,-0.92,-2.93,-2.93,-2.94
284.99,-2.19,0.74,-2.19,0.75,-0.75,-0.82,-0.90,-2.94,-2.94,-2.93
287.84,-2.22,0.72,-2.22,0.73,-0.73,-0.81,-0.89,-2.96,-2.95,-2.94
290.72,-2.24,0.73,-2.24,0.71,-0.72,-0.80,-0.87,-2.96,-2.96,-2.97
293.63,-2.26,0.70,-2.27,0.70,-0.70,-0.78,-0.86,-2.96,-2.97,-2.96
296.57,-2.28,0.69,-2.29,0.69,-0.68,-0.77,-0.84,-2.97,-2.97,-2.97
299.53,-2.31,0.67,-2.31,0.67,-0.67,-0.76,-0.82,-2.98,-2.98,-2.98
302.53,-2.33,0.65,-2.33,0.65,-0.65,-0.75,-0.81,-2.99,-2.99,-2.98
305.55,-2.34,0.65,-2.35,0.64,-0.64,-0.74,-0.79,-2.98,-2.99,-2.99
308.61,-2.37,0.62,-2.37,0.63,-0.63,-0.73,-0.78,-3.00,-2.99,-2.99
311.69,-2.38,0.62,-2.39,0.61,-0.61,-0.72,-0.76,-3.00,-3.00,-3.00
314.81,-2.40,0.60,-2.40,0.60,-0.60,-0.71,-0.75,-3.00,-3.00,-3.00
317.96,-2.42,0.59,-2.42,0.59,-0.58,-0.70,-0.73,-3.01,-3.01,-3.01
321.14,-2.43,0.57,-2.44,0.57,-0.57,-0.69,-0.72,-3.01,-3.01,-3.00
324.35,-2.45,0.57,-2.45,0.56,-0.56,-0.68,-0.70,-3.02,-3.01,-3.02
327.59,-2.46,0.54,-2.46,0.55,-0.55,-0.67,-0.69,-3.01,-3.01,-3.00
330.87,-2.47,0.54,-2.47,0.54,-0.54,-0.66,-0.68,-3.01,-3.01,-3.01
334.18,-2.48,0.54,-2.48,0.53,-0.53,-0.65,-0.66,-3.01,-3.01,-3.02
337.52,-2.49,0.52,-2.49,0.53,-0.52,-0.64,-0.65,-3.01,-3.01,-3.01
340.90,-2.50,0.52,-2.50,0.51,-0.51,-0.63,-0.64,-3.01,-3.01,-3.02
