frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
30.68,2.33,-4.47,2.33,-4.47,4.47,4.43,5.34,6.80,6.80,6.80
30.99,2.33,-4.46,2.33,-4.47,4.47,4.40,5.36,6.79,6.79,6.79
31.30,2.33,-4.46,2.33,-4.46,4.46,4.37,5.38,6.79,6.79,6.79
31.61,2.33,-4.45,2.33,-4.45,4.45,4.34,5.39,6.78,6.78,6.78
31.93,2.33,-4.43,2.33,-4.44,4.44,4.31,5.39,6.77,6.77,6.76
32.24,2.33,-4.44,2.33,-4.43,4.43,4.28,5.38,6.76,6.76,6.76
32.57,2.33,-4.42,2.34,-4.42,4.42,4.25,5.37,6.75,6.75,6.75
32.89,2.33,-4.42,2.34,-4.41,4.41,4.22,5.35,6.74,6.75,6.75
33.22,2.33,-4.41,2.34,-4.40,4.40,4.19,5.32,6.73,6.74,6.74
33.55,2.34,-4.40,2.35,-4.39,4.39,4.16,5.29,6.72,6.73,6.73
33.89,2.34,-4.38,2.35,-4.38,4.38,4.13,5.25,6.72,6.72,6.72
34.23,2.35,-4.35,2.35,-4.37,4.37,4.11,5.21,6.72,6.71,6.70
34.57,2.35,-4.35,2.34,-4.36,4.36,4.08,5.16,6.71,6.70,6.70
34.92,2.35,-4.33,2.34,-4.35,4.35,4.05,5.11,6.70,6.69,6.68
35.27,2.35,-4.35,2.33,-4.35,4.35,4.02,5.06,6.70,6.68,6.69
35.62,2.33,-4.34,2.32,-4.35,4.35,4.00,5.00,6.68,6.67,6.67
35.97,2.32,-4.34,2.30,-4.35,4.35,3.98,4.94,6.67,6.65,6.66
36.33,2.29,-4.36,2.28,-4.35,4.35,3.95,4.88,6.64,6.64,6.64
36.70,2.27,-4.35,2.26,-4.36,4.36,3.93,4.82,6.63,6.62,6.62
37.06,2.24,-4.36,2.23,-4.37,4.37,3.91,4.76,6.60,6.60,6.60
37.43,2.21,-4.37,2.21,-4.38,4.38,3.89,4.70,6.58,6.58,6.58
37.81,2.18,-4.38,2.18,-4.38,4.38,3.88,4.63,6.56,6.56,6.56
38.19,2.15,-4.38,2.15,-4.39,4.39,3.86,4.57,6.54,6.54,6.53
38.57,2.12,-4.40,2.12,-4.39,4.39,3.85,4.51,6.51,6.52,6.51
38.95,2.09,-4.41,2.10,-4.39,4.39,3.83,4.45,6.48,6.49,6.50
39.34,2.06,-4.41,2.08,-4.39,4.39,3.82,4.39,6.45,6.47,6.47
39.74,2.04,-4.40,2.06,-4.38,4.38,3.82,4.34,6.42,6.44,6.44
40.14,2.02,-4.40,2.05,-4.37,4.37,3.81,4.28,6.39,6.42,6.42
40.54,2.01,-4.39,2.03,-4.36,4.36,3.80,4.23,6.37,6.39,6.39
40.94,2.01,-4.35,2.02,-4.35,4.35,3.80,4.18,6.35,6.37,6.36
41.35,2.01,-4.33,2.01,-4.33,4.33,3.80,4.13,6.34,6.34,6.34
41.76,2.02,-4.29,2.00,-4.31,4.31,3.80,4.09,6.33,6.32,6.31
42.18,2.01,-4.29,1.99,-4.30,4.30,3.81,4.04,6.31,6.29,6.30
42.60,2.01,-4.25,1.98,-4.29,4.29,3.81,4.00,6.29,6.26,6.26
43.03,1.99,-4.25,1.97,-4.27,4.27,3.82,3.97,6.26,6.24,6.24
43.46,1.97,-4.24,1.95,-4.26,4.26,3.83,3.93,6.23,6.21,6.21
43.90,1.95,-4.23,1.93,-4.25,4.25,3.84,3.90,6.20,6.18,6.18
44.33,1.92,-4.23,1.91,-4.24,4.24,3.86,3.87,6.16,6.15,6.15
44.78,1.89,-4.23,1.89,-4.23,4.23,3.87,3.85,6.12,6.12,6.12
45.23,1.86,-4.24,1.86,-4.22,4.22,3.89,3.83,6.08,6.08,6.09
45.68,1.83,-4.22,1.84,-4.21,4.21,3.91,3.81,6.04,6.05,6.05
46.13,1.79,-4.22,1.81,-4.20,4.20,3.93,3.79,5.99,6.01,6.01
46.60,1.77,-4.20,1.79,-4.18,4.18,3.95,3.78,5.95,5.97,5.97
47.06,1.75,-4.19,1.76,-4.17,4.17,3.97,3.77,5.91,5.93,5.93
47.53,1.73,-4.17,1.74,-4.15,4.15,3.99,3.76,5.88,5.88,5.89
48.01,1.72,-4.12,1.72,-4.12,4.12,4.02,3.75,5.84,5.84,5.84
48.49,1.70,-4.10,1.70,-4.10,4.10,4.04,3.75,5.80,5.79,5.79
48.97,1.68,-4.06,1.68,-4.07,4.07,4.06,3.75,5.75,5.75,5.74
49.46,1.65,-4.05,1.66,-4.04,4.04,4.08,3.75,5.69,5.70,5.70
49.96,1.64,-4.00,1.64,-4.02,4.02,4.10,3.75,5.66,5.66,5.64
50.46,1.62,-3.99,1.62,-3.99,3.99,4.12,3.76,5.61,5.61,5.60
50.96,1.60,-3.96,1.60,-3.96,3.96,4.14,3.76,5.56,5.56,5.56
51.47,1.58,-3.94,1.57,-3.94,3.94,4.15,3.77,5.52,5.51,5.52
51.99,1.56,-3.90,1.55,-3.92,3.92,4.17,3.78,5.48,5.47,5.46
52.51,1.53,-3.89,1.52,-3.90,3.90,4.17,3.79,5.43,5.42,5.42
53.03,1.51,-3.88,1.49,-3.88,3.88,4.18,3.80,5.39,5.37,5.38
53.56,1.47,-3.87,1.47,-3.86,3.86,4.17,3.81,5.33,5.33,5.34
54.10,1.43,-3.85,1.44,-3.85,3.85,4.17,3.82,5.27,5.28,5.28
54.64,1.39,-3.85,1.40,-3.83,3.83,4.16,3.83,5.22,5.24,5.24
55.18,1.36,-3.83,1.37,-3.82,3.82,4.14,3.84,5.18,5.19,5.18
55.74,1.33,-3.80,1.33,-3.82,3.82,4.12,3.85,5.14,5.15,5.13
56.29,1.29,-3.81,1.29,-3.81,3.81,4.09,3.86,5.10,5.10,5.10
56.86,1.26,-3.79,1.25,-3.80,3.80,4.05,3.86,5.06,5.06,5.05
57.42,1.22,-3.78,1.21,-3.80,3.80,4.01,3.86,5.02,5.01,5.00
58.00,1.18,-3.77,1.16,-3.80,3.80,3.96,3.86,4.98,4.96,4.95
58.58,1.14,-3.77,1.12,-3.79,3.79,3.91,3.86,4.93,4.91,4.91
59.16,1.09,-3.79,1.07,-3.78,3.78,3.86,3.85,4.87,4.85,4.88
59.76,1.04,-3.79,1.03,-3.77,3.77,3.79,3.84,4.81,4.80,4.83
60.35,0.98,-3.79,0.98,-3.77,3.77,3.73,3.83,4.74,4.75,4.76
60.96,0.93,-3.77,0.94,-3.75,3.75,3.66,3.82,4.68,4.69,4.70
61.57,0.88,-3.75,0.89,-3.74,3.74,3.59,3.79,4.62,4.63,4.63
62.18,0.84,-3.72,0.85,-3.72,3.72,3.51,3.77,4.56,4.57,4.56
62.80,0.80,-3.70,0.82,-3.69,3.69,3.43,3.74,4.49,4.51,4.50
63.43,0.77,-3.66,0.79,-3.66,3.66,3.35,3.71,4.43,4.45,4.43
64.07,0.75,-3.62,0.76,-3.62,3.62,3.27,3.67,4.37,4.38,4.37
64.71,0.73,-3.58,0.74,-3.58,3.58,3.18,3.63,4.31,4.32,4.31
65.35,0.72,-3.53,0.72,-3.54,3.54,3.10,3.58,4.26,4.26,4.25
66.01,0.70,-3.49,0.70,-3.49,3.49,3.01,3.53,4.19,4.19,4.19
66.67,0.69,-3.45,0.69,-3.44,3.44,2.93,3.48,4.13,4.13,4.14
67.33,0.69,-3.37,0.68,-3.38,3.38,2.85,3.42,4.07,4.06,4.06
68.01,0.69,-3.32,0.68,-3.32,3.32,2.76,3.36,4.01,4.00,4.01
68.69,0.70,-3.24,0.68,-3.26,3.26,2.68,3.30,3.96,3.94,3.94
69.37,0.70,-3.18,0.68,-3.19,3.19,2.60,3.23,3.89,3.87,3.88
70.07,0.69,-3.12,0.68,-3.12,3.12,2.52,3.17,3.81,3.81,3.81
70.77,0.69,-3.05,0.69,-3.05,3.05,2.44,3.10,3.74,3.74,3.74
71.48,0.69,-2.99,0.70,-2.97,2.97,2.36,3.02,3.66,3.67,3.68
72.19,0.70,-2.91,0.72,-2.89,2.89,2.29,2.95,3.59,3.60,3.60
72.91,0.72,-2.81,0.73,-2.81,2.81,2.21,2.87,3.52,3.54,3.53
73.64,0.74,-2.72,0.75,-2.72,2.72,2.14,2.80,3.46,3.47,3.46
74.38,0.77,-2.63,0.77,-2.63,2.63,2.07,2.72,3.40,3.40,3.40
75.12,0.79,-2.55,0.80,-2.54,2.54,2.00,2.65,3.33,3.34,3.34
75.87,0.82,-2.46,0.82,-2.45,2.45,1.94,2.57,3.27,3.28,3.28
76.63,0.85,-2.36,0.85,-2.36,2.36,1.87,2.49,3.21,3.21,3.20
77.40,0.89,-2.26,0.89,-2.26,2.26,1.81,2.41,3.15,3.15,3.15
78.17,0.92,-2.16,0.92,-2.17,2.17,1.75,2.34,3.09,3.09,3.08
78.95,0.95,-2.08,0.95,-2.08,2.08,1.69,2.26,3.03,3.03,3.03
79.74,0.98,-1.99,0.98,-1.99,1.99,1.63,2.18,2.97,2.97,2.97
80.54,1.00,-1.91,1.00,-1.90,1.90,1.57,2.11,2.90,2.90,2.91
81.35,1.03,-1.81,1.02,-1.82,1.82,1.52,2.03,2.85,2.84,2.84
82.16,1.05,-1.74,1.04,-1.74,1.74,1.46,1.96,2.79,2.78,2.79
82.98,1.07,-1.65,1.05,-1.67,1.67,1.41,1.89,2.74,2.72,2.72
83.81,1.08,-1.58,1.05,-1.60,1.60,1.36,1.81,2.68,2.65,2.66
84.65,1.08,-1.51,1.05,-1.54,1.54,1.31,1.74,2.62,2.59,2.59
85.50,1.07,-1.45,1.05,-1.48,1.48,1.26,1.67,2.55,2.52,2.52
86.35,1.04,-1.42,1.04,-1.42,1.42,1.22,1.60,2.46,2.46,2.46
87.22,1.02,-1.37,1.02,-1.37,1.37,1.17,1.54,2.39,2.39,2.39
88.09,0.99,-1.33,1.00,-1.32,1.32,1.13,1.47,2.31,2.32,2.32
88.97,0.97,-1.29,0.98,-1.28,1.28,1.09,1.40,2.25,2.26,2.26
89.86,0.94,-1.25,0.95,-1.23,1.23,1.04,1.34,2.17,2.19,2.19
90.76,0.91,-1.21,0.92,-1.19,1.19,1.00,1.28,2.10,2.12,2.12
91.66,0.88,-1.16,0.89,-1.15,1.15,0.96,1.21,2.03,2.04,2.04
92.58,0.86,-1.12,0.86,-1.11,1.11,0.93,1.15,1.97,1.97,1.98
93.51,0.84,-1.07,0.83,-1.07,1.07,0.89,1.09,1.91,1.90,1.91
94.44,0.81,-1.02,0.80,-1.03,1.03,0.85,1.03,1.84,1.82,1.83
95.39,0.78,-0.97,0.77,-0.98,0.98,0.82,0.98,1.76,1.75,1.75
96.34,0.74,-0.94,0.74,-0.94,0.94,0.78,0.92,1.68,1.68,1.68
97.30,0.70,-0.91,0.71,-0.90,0.90,0.75,0.86,1.59,1.60,1.60
98.28,0.67,-0.85,0.68,-0.85,0.85,0.71,0.81,1.52,1.53,1.52
99.26,0.64,-0.81,0.65,-0.81,0.81,0.68,0.75,1.44,1.46,1.45
100.25,0.61,-0.76,0.62,-0.76,0.76,0.65,0.70,1.37,1.38,1.37
101.25,0.58,-0.73,0.59,-0.72,0.72,0.61,0.65,1.30,1.31,1.31
102.27,0.56,-0.68,0.57,-0.68,0.68,0.58,0.60,1.24,1.24,1.24
103.29,0.54,-0.63,0.54,-0.64,0.64,0.55,0.55,1.18,1.17,1.17
104.32,0.52,-0.58,0.51,-0.60,0.60,0.52,0.50,1.12,1.10,1.10
105.37,0.50,-0.54,0.48,-0.56,0.56,0.49,0.45,1.06,1.03,1.04
106.42,0.47,-0.50,0.45,-0.52,0.52,0.46,0.40,0.98,0.96,0.97
107.48,0.43,-0.47,0.42,-0.47,0.47,0.43,0.35,0.90,0.89,0.90
108.56,0.40,-0.43,0.40,-0.43,0.43,0.41,0.31,0.83,0.82,0.83
109.64,0.36,-0.41,0.37,-0.39,0.39,0.38,0.26,0.74,0.75,0.76
110.74,0.33,-0.36,0.34,-0.34,0.34,0.35,0.22,0.67,0.68,0.69
111.85,0.30,-0.32,0.32,-0.30,0.30,0.32,0.17,0.60,0.61,0.61
112.97,0.27,-0.28,0.29,-0.25,0.25,0.29,0.13,0.52,0.54,0.55
114.10,0.25,-0.23,0.26,-0.21,0.21,0.27,0.09,0.46,0.47,0.48
115.24,0.23,-0.16,0.23,-0.17,0.17,0.24,0.05,0.40,0.40,0.39
116.39,0.21,-0.11,0.20,-0.13,0.13,0.21,0.01,0.34,0.33,0.32
117.55,0.19,-0.06,0.17,-0.09,0.09,0.18,-0.03,0.28,0.26,0.25
118.73,0.16,-0.02,0.14,-0.05,0.05,0.16,-0.07,0.21,0.19,0.17
119.92,0.13,0.02,0.11,-0.01,0.01,0.13,-0.10,0.13,0.12,0.11
121.12,0.10,0.05,0.09,0.04,-0.04,0.10,-0.14,0.06,0.05,0.05
122.33,0.06,0.08,0.06,0.08,-0.08,0.08,-0.17,-0.02,-0.02,-0.02
123.55,0.02,0.10,0.03,0.12,-0.12,0.05,-0.21,-0.10,-0.09,-0.08
124.79,-0.01,0.14,0.01,0.16,-0.16,0.02,-0.24,-0.17,-0.15,-0.15
126.03,-0.04,0.17,-0.02,0.20,-0.20,-0.01,-0.27,-0.24,-0.22,-0.21
127.29,-0.07,0.21,-0.05,0.24,-0.24,-0.03,-0.30,-0.31,-0.29,-0.28
128.57,-0.09,0.27,-0.08,0.28,-0.28,-0.06,-0.33,-0.37,-0.36,-0.36
129.85,-0.10,0.32,-0.11,0.31,-0.31,-0.09,-0.36,-0.41,-0.42,-0.42
131.15,-0.12,0.38,-0.14,0.35,-0.35,-0.12,-0.39,-0.47,-0.49,-0.50
132.46,-0.15,0.41,-0.17,0.39,-0.39,-0.14,-0.42,-0.54,-0.56,-0.56
133.79,-0.18,0.45,-0.20,0.43,-0.43,-0.17,-0.44,-0.61,-0.63,-0.63
135.12,-0.21,0.48,-0.22,0.47,-0.47,-0.20,-0.47,-0.68,-0.69,-0.69
136.48,-0.25,0.50,-0.25,0.50,-0.50,-0.23,-0.49,-0.76,-0.76,-0.75
137.84,-0.28,0.54,-0.28,0.54,-0.54,-0.26,-0.52,-0.82,-0.82,-0.82
139.22,-0.32,0.57,-0.31,0.58,-0.58,-0.29,-0.54,-0.90,-0.88,-0.89
140.61,-0.35,0.60,-0.34,0.61,-0.61,-0.32,-0.57,-0.96,-0.95,-0.95
142.02,-0.38,0.63,-0.37,0.64,-0.64,-0.35,-0.59,-1.02,-1.01,-1.01
143.44,-0.40,0.67,-0.40,0.67,-0.67,-0.39,-0.62,-1.07,-1.06,-1.07
144.87,-0.42,0.70,-0.42,0.70,-0.70,-0.42,-0.64,-1.12,-1.12,-1.12
146.32,-0.45,0.73,-0.45,0.73,-0.73,-0.45,-0.67,-1.18,-1.18,-1.18
147.78,-0.47,0.76,-0.48,0.76,-0.76,-0.49,-0.69,-1.23,-1.23,-1.23
149.26,-0.50,0.79,-0.50,0.79,-0.79,-0.52,-0.72,-1.29,-1.29,-1.29
150.75,-0.52,0.83,-0.52,0.82,-0.82,-0.56,-0.74,-1.34,-1.34,-1.35
152.26,-0.54,0.85,-0.54,0.86,-0.86,-0.60,-0.77,-1.40,-1.40,-1.40
153.78,-0.56,0.89,-0.56,0.89,-0.89,-0.63,-0.80,-1.45,-1.45,-1.45
155.32,-0.59,0.91,-0.58,0.92,-0.92,-0.67,-0.82,-1.51,-1.51,-1.50
156.88,-0.61,0.95,-0.61,0.96,-0.96,-0.71,-0.85,-1.57,-1.56,-1.56
158.44,-0.63,0.99,-0.63,0.99,-0.99,-0.75,-0.88,-1.62,-1.62,-1.62
160.03,-0.65,1.02,-0.66,1.02,-1.02,-0.80,-0.91,-1.67,-1.67,-1.67
161.63,-0.67,1.06,-0.68,1.05,-1.05,-0.84,-0.94,-1.72,-1.73,-1.73
163.24,-0.69,1.09,-0.71,1.08,-1.08,-0.88,-0.97,-1.77,-1.79,-1.79
164.88,-0.72,1.12,-0.74,1.11,-1.11,-0.93,-1.00,-1.83,-1.84,-1.84
166.53,-0.75,1.16,-0.76,1.14,-1.14,-0.98,-1.03,-1.89,-1.90,-1.91
168.19,-0.78,1.17,-0.79,1.17,-1.17,-1.03,-1.06,-1.95,-1.96,-1.95
169.87,-0.81,1.20,-0.81,1.20,-1.20,-1.08,-1.10,-2.01,-2.01,-2.01
171.57,-0.84,1.23,-0.84,1.23,-1.23,-1.13,-1.13,-2.08,-2.07,-2.07
173.29,-0.87,1.25,-0.86,1.27,-1.27,-1.18,-1.17,-2.14,-2.13,-2.12
175.02,-0.89,1.29,-0.88,1.31,-1.31,-1.24,-1.21,-2.20,-2.18,-2.18
176.77,-0.91,1.33,-0.89,1.35,-1.35,-1.29,-1.24,-2.26,-2.24,-2.24
178.54,-0.92,1.37,-0.90,1.39,-1.39,-1.35,-1.28,-2.31,-2.30,-2.30
180.32,-0.93,1.43,-0.91,1.44,-1.44,-1.41,-1.32,-2.37,-2.35,-2.36
182.13,-0.93,1.47,-0.92,1.49,-1.49,-1.47,-1.36,-2.42,-2.41,-2.40
183.95,-0.92,1.54,-0.92,1.54,-1.54,-1.53,-1.41,-2.46,-2.46,-2.46
185.79,-0.92,1.60,-0.93,1.59,-1.59,-1.59,-1.45,-2.51,-2.51,-2.52
187.65,-0.91,1.66,-0.92,1.64,-1.64,-1.65,-1.49,-2.55,-2.57,-2.57
189.52,-0.91,1.71,-0.92,1.70,-1.70,-1.71,-1.54,-2.61,-2.62,-2.62
191.42,-0.91,1.75,-0.92,1.75,-1.75,-1.78,-1.58,-2.66,-2.67,-2.67
193.33,-0.91,1.80,-0.92,1.80,-1.80,-1.84,-1.63,-2.71,-2.72,-2.71
195.27,-0.91,1.86,-0.92,1.85,-1.85,-1.90,-1.68,-2.76,-2.76,-2.77
197.22,-0.91,1.91,-0.91,1.90,-1.90,-1.96,-1.73,-2.81,-2.81,-2.82
199.19,-0.91,1.95,-0.91,1.94,-1.94,-2.02,-1.77,-2.85,-2.85,-2.86
201.18,-0.91,2.00,-0.91,1.99,-1.99,-2.08,-1.82,-2.90,-2.90,-2.91
203.19,-0.91,2.03,-0.91,2.03,-2.03,-2.14,-1.87,-2.94,-2.94,-2.94
205.23,-0.91,2.06,-0.90,2.07,-2.07,-2.19,-1.92,-2.98,-2.98,-2.97
207.28,-0.91,2.10,-0.90,2.11,-2.11,-2.24,-1.97,-3.03,-3.02,-3.01
209.35,-0.91,2.14,-0.90,2.15,-2.15,-2.29,-2.02,-3.07,-3.05,-3.05
211.44,-0.91,2.18,-0.90,2.19,-2.19,-2.33,-2.07,-3.10,-3.09,-3.09
213.56,-0.90,2.21,-0.89,2.23,-2.23,-2.36,-2.11,-3.13,-3.12,-3.12
215.69,-0.90,2.25,-0.89,2.26,-2.26,-2.39,-2.16,-3.16,-3.16,-3.15
217.85,-0.89,2.30,-0.90,2.29,-2.29,-2.42,-2.21,-3.18,-3.19,-3.19
220.03,-0.88,2.34,-0.90,2.32,-2.32,-2.44,-2.25,-3.20,-3.22,-3.22
222.23,-0.89,2.36,-0.91,2.34,-2.34,-2.45,-2.29,-3.23,-3.25,-3.26
224.45,-0.90,2.38,-0.92,2.36,-2.36,-2.46,-2.33,-3.26,-3.28,-3.28
226.70,-0.92,2.39,-0.93,2.37,-2.37,-2.46,-2.37,-3.29,-3.30,-3.31
228.96,-0.94,2.38,-0.95,2.38,-2.38,-2.46,-2.41,-3.32,-3.33,-3.32
231.25,-0.96,2.39,-0.97,2.38,-2.38,-2.45,-2.44,-3.34,-3.35,-3.35
233.57,-0.99,2.38,-0.99,2.38,-2.38,-2.44,-2.47,-3.37,-3.37,-3.37
235.90,-1.02,2.37,-1.02,2.37,-2.37,-2.42,-2.50,-3.40,-3.39,-3.39
238.26,-1.05,2.37,-1.04,2.37,-2.37,-2.40,-2.52,-3.42,-3.41,-3.42
240.64,-1.08,2.34,-1.07,2.35,-2.35,-2.38,-2.54,-3.43,-3.42,-3.42
243.05,-1.11,2.33,-1.10,2.34,-2.34,-2.35,-2.56,-3.45,-3.44,-3.44
245.48,-1.14,2.31,-1.12,2.32,-2.32,-2.32,-2.57,-3.47,-3.45,-3.45
247.93,-1.16,2.31,-1.15,2.31,-2.31,-2.29,-2.58,-3.47,-3.46,-3.47
250.41,-1.18,2.28,-1.17,2.30,-2.30,-2.25,-2.58,-3.48,-3.47,-3.47
252.92,-1.19,2.28,-1.19,2.28,-2.28,-2.22,-2.59,-3.47,-3.48,-3.47
255.45,-1.21,2.27,-1.21,2.27,-2.27,-2.18,-2.58,-3.48,-3.48,-3.49
258.00,-1.24,2.25,-1.24,2.26,-2.26,-2.15,-2.58,-3.50,-3.49,-3.49
260.58,-1.26,2.23,-1.26,2.24,-2.24,-2.11,-2.56,-3.50,-3.50,-3.49
263.19,-1.27,2.23,-1.28,2.23,-2.23,-2.08,-2.55,-3.50,-3.50,-3.50
265.82,-1.29,2.22,-1.30,2.21,-2.21,-2.05,-2.53,-3.50,-3.51,-3.51
268.48,-1.31,2.20,-1.32,2.19,-2.19,-2.01,-2.51,-3.50,-3.52,-3.51
271.16,-1.33,2.18,-1.35,2.17,-2.17,-1.98,-2.49,-3.50,-3.52,-3.51
273.87,-1.36,2.16,-1.37,2.15,-2.15,-1.95,-2.46,-3.51,-3.52,-3.52
276.61,-1.39,2.13,-1.40,2.13,-2.13,-1.92,-2.43,-3.52,-3.53,-3.53
279.38,-1.42,2.13,-1.43,2.10,-2.10,-1.89,-2.40,-3.53,-3.53,-3.55
282.17,-1.45,2.10,-1.45,2.08,-2.08,-1.87,-2.36,-3.53,-3.53,-3.55
284.99,-1.48,2.06,-1.48,2.06,-2.06,-1.84,-2.33,-3.54,-3.54,-3.54
287.84,-1.51,2.02,-1.50,2.04,-2.04,-1.82,-2.29,-3.55,-3.54,-3.54
290.72,-1.53,2.01,-1.52,2.02,-2.02,-1.80,-2.25,-3.55,-3.54,-3.54
293.63,-1.55,1.98,-1.54,2.00,-2.00,-1.78,-2.21,-3.55,-3.54,-3.53
296.57,-1.57,1.96,-1.55,1.98,-1.98,-1.76,-2.17,-3.55,-3.53,-3.53
299.53,-1.58,1.95,-1.56,1.97,-1.97,-1.75,-2.13,-3.55,-3.53,-3.53
302.53,-1.58,1.94,-1.57,1.96,-1.96,-1.73,-2.09,-3.54,-3.53,-3.52
305.55,-1.58,1.94,-1.57,1.95,-1.95,-1.72,-2.05,-3.53,-3.52,-3.53
308.61,-1.57,1.94,-1.58,1.94,-1.94,-1.71,-2.01,-3.51,-3.52,-3.51
311.69,-1.56,1.95,-1.58,1.93,-1.93,-1.69,-1.97,-3.50,-3.51,-3.51
314.81,-1.56,1.95,-1.57,1.93,-1.93,-1.69,-1.92,-3.49,-3.50,-3.51
317.96,-1.56,1.94,-1.57,1.93,-1.93,-1.68,-1.88,-3.49,-3.50,-3.50
321.14,-1.56,1.93,-1.57,1.93,-1.93,-1.67,-1.84,-3.49,-3.49,-3.49
324.35,-1.56,1.93,-1.57,1.92,-1.92,-1.66,-1.81,-3.48,-3.49,-3.50
327.59,-1.56,1.91,-1.56,1.92,-1.92,-1.66,-1.77,-3.48,-3.48,-3.47
330.87,-1.56,1.92,-1.56,1.92,-1.92,-1.66,-1.73,-3.48,-3.48,-3.48
334.18,-1.56,1.91,-1.56,1.91,-1.91,-1.65,-1.69,-3.47,-3.47,-3.47
337.52,-1.56,1.91,-1.56,1.90,-1.90,-1.65,-1.66,-3.46,-3.46,-3.47
340.90,-1.56,1.89,-1.56,1.90,-1.90,-1.65,-1.62,-3.46,-3.46,-3.45
344.30,-1.56,1.89,-1.56,1.89,-1.89,-1.65,-1.59,-3.45,-3.45,-3.45
347.75,-1.56,1.88,-1.56,1.88,-1.88,-1.65,-1.56,-3.44,-3.44,-3.44
