frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
39.74,9.23,1.57,9.28,1.62,-1.62,-1.58,-1.89,7.61,7.66,7.66
40.14,9.05,1.39,9.20,1.54,-1.54,-1.61,-1.90,7.51,7.66,7.66
40.54,8.98,1.32,9.13,1.47,-1.47,-1.64,-1.90,7.51,7.66,7.66
40.94,8.90,1.25,9.07,1.42,-1.42,-1.67,-1.90,7.48,7.66,7.65
41.35,8.95,1.30,9.03,1.38,-1.38,-1.70,-1.91,7.57,7.65,7.65
41.76,9.03,1.39,9.01,1.36,-1.36,-1.73,-1.92,7.67,7.64,7.64
42.18,9.04,1.40,8.99,1.36,-1.36,-1.76,-1.92,7.68,7.63,7.64
42.60,8.96,1.33,8.99,1.37,-1.37,-1.79,-1.93,7.60,7.62,7.63
43.03,8.89,1.27,9.00,1.39,-1.39,-1.82,-1.94,7.51,7.61,7.62
43.46,8.95,1.34,9.02,1.42,-1.42,-1.85,-1.96,7.53,7.60,7.61
43.90,9.02,1.43,9.07,1.48,-1.48,-1.88,-1.97,7.55,7.59,7.59
44.33,9.11,1.54,9.10,1.53,-1.53,-1.92,-1.98,7.59,7.58,7.57
44.78,9.22,1.67,9.14,1.57,-1.57,-1.95,-2.00,7.65,7.56,7.55
45.23,9.27,1.73,9.16,1.61,-1.61,-1.98,-2.02,7.66,7.55,7.54
45.68,9.27,1.74,9.19,1.65,-1.65,-2.02,-2.04,7.62,7.54,7.53
46.13,9.26,1.75,9.19,1.67,-1.67,-2.05,-2.06,7.60,7.52,7.51
46.60,9.21,1.70,9.18,1.67,-1.67,-2.09,-2.08,7.54,7.51,7.51
47.06,9.16,1.67,9.16,1.67,-1.67,-2.12,-2.10,7.50,7.49,7.49
47.53,9.12,1.64,9.13,1.65,-1.65,-2.16,-2.13,7.47,7.48,7.48
48.01,9.07,1.59,9.09,1.63,-1.63,-2.19,-2.15,7.44,7.46,7.48
48.49,9.04,1.58,9.04,1.59,-1.59,-2.23,-2.18,7.45,7.45,7.46
48.97,9.00,1.56,8.97,1.53,-1.53,-2.27,-2.21,7.47,7.44,7.44
49.46,8.98,1.56,8.89,1.47,-1.47,-2.31,-2.24,7.52,7.42,7.42
49.96,8.95,1.55,8.82,1.41,-1.41,-2.35,-2.27,7.54,7.41,7.40
50.46,8.76,1.37,8.76,1.36,-1.36,-2.38,-2.30,7.41,7.40,7.39
50.96,8.56,1.18,8.70,1.31,-1.31,-2.42,-2.33,7.25,7.38,7.38
51.47,8.56,1.20,8.66,1.29,-1.29,-2.46,-2.37,7.27,7.37,7.36
51.99,8.59,1.24,8.65,1.29,-1.29,-2.51,-2.40,7.30,7.36,7.35
52.51,8.62,1.28,8.66,1.31,-1.31,-2.55,-2.44,7.31,7.35,7.34
53.03,8.64,1.30,8.66,1.33,-1.33,-2.59,-2.48,7.31,7.33,7.34
53.56,8.53,1.21,8.66,1.34,-1.34,-2.63,-2.51,7.19,7.32,7.32
54.10,8.48,1.17,8.67,1.36,-1.36,-2.67,-2.55,7.12,7.31,7.31
54.64,8.70,1.41,8.70,1.40,-1.40,-2.72,-2.59,7.30,7.30,7.29
55.18,8.85,1.56,8.76,1.47,-1.47,-2.76,-2.63,7.39,7.29,7.29
55.74,8.87,1.60,8.82,1.54,-1.54,-2.80,-2.67,7.33,7.28,7.27
56.29,9.00,1.74,8.89,1.62,-1.62,-2.85,-2.71,7.38,7.27,7.26
56.86,9.23,1.98,8.97,1.72,-1.72,-2.90,-2.74,7.51,7.25,7.25
57.42,9.17,1.95,9.05,1.82,-1.82,-2.94,-2.78,7.35,7.23,7.22
58.00,9.00,1.79,9.13,1.91,-1.91,-2.99,-2.82,7.09,7.21,7.21
58.58,8.93,1.73,9.20,2.00,-2.00,-3.04,-2.86,6.93,7.19,7.20
59.16,9.02,1.83,9.25,2.09,-2.09,-3.08,-2.90,6.93,7.17,7.18
59.76,9.46,2.30,9.34,2.20,-2.20,-3.13,-2.93,7.26,7.14,7.16
60.35,9.60,2.48,9.42,2.31,-2.31,-3.18,-2.97,7.29,7.11,7.12
60.96,9.53,2.45,9.50,2.42,-2.42,-3.23,-3.00,7.11,7.08,7.08
61.57,9.51,2.47,9.56,2.52,-2.52,-3.28,-3.04,7.00,7.04,7.04
62.18,9.58,2.58,9.62,2.62,-2.62,-3.33,-3.07,6.96,7.00,7.00
62.80,9.87,2.92,9.71,2.75,-2.75,-3.38,-3.10,7.12,6.96,6.95
63.43,9.83,2.92,9.80,2.88,-2.88,-3.43,-3.14,6.95,6.92,6.91
64.07,9.66,2.80,9.90,3.03,-3.03,-3.49,-3.17,6.64,6.87,6.86
64.71,9.81,2.99,10.00,3.17,-3.17,-3.54,-3.20,6.64,6.83,6.82
65.35,10.09,3.30,10.09,3.30,-3.30,-3.59,-3.23,6.78,6.78,6.78
66.01,10.45,3.72,10.14,3.41,-3.41,-3.65,-3.26,7.04,6.73,6.73
66.67,10.26,3.58,10.19,3.50,-3.50,-3.70,-3.29,6.76,6.69,6.68
67.33,10.15,3.52,10.26,3.63,-3.63,-3.75,-3.32,6.53,6.64,6.63
68.01,10.13,3.54,10.34,3.75,-3.75,-3.81,-3.35,6.39,6.59,6.59
68.69,10.56,4.02,10.40,3.86,-3.86,-3.87,-3.38,6.70,6.54,6.54
69.37,10.64,4.15,10.45,3.96,-3.96,-3.92,-3.41,6.68,6.49,6.49
70.07,10.45,4.01,10.49,4.05,-4.05,-3.98,-3.44,6.40,6.44,6.44
70.77,10.57,4.18,10.53,4.14,-4.14,-4.04,-3.47,6.43,6.38,6.39
71.48,10.58,4.24,10.58,4.25,-4.25,-4.09,-3.51,6.33,6.33,6.34
72.19,10.54,4.27,10.62,4.34,-4.34,-4.15,-3.54,6.20,6.27,6.27
72.91,10.54,4.33,10.66,4.44,-4.44,-4.21,-3.58,6.10,6.22,6.21
73.64,10.76,4.60,10.71,4.55,-4.55,-4.27,-3.61,6.21,6.16,6.16
74.38,10.80,4.70,10.78,4.68,-4.68,-4.33,-3.65,6.12,6.10,6.10
75.12,10.68,4.64,10.86,4.81,-4.81,-4.39,-3.69,5.88,6.05,6.04
75.87,10.82,4.84,10.91,4.91,-4.91,-4.45,-3.73,5.91,5.99,5.98
76.63,10.81,4.88,10.93,5.00,-5.00,-4.51,-3.78,5.82,5.94,5.93
77.40,10.91,5.03,10.98,5.10,-5.10,-4.57,-3.82,5.82,5.88,5.88
78.17,11.13,5.31,11.03,5.20,-5.20,-4.64,-3.87,5.93,5.83,5.82
78.95,11.37,5.59,11.07,5.29,-5.29,-4.70,-3.92,6.08,5.78,5.78
79.74,11.28,5.55,11.10,5.37,-5.37,-4.76,-3.98,5.91,5.73,5.73
80.54,11.21,5.53,11.14,5.46,-5.46,-4.82,-4.03,5.75,5.68,5.68
81.35,11.18,5.55,11.18,5.55,-5.55,-4.89,-4.09,5.64,5.63,5.63
82.16,11.18,5.60,11.20,5.62,-5.62,-4.95,-4.16,5.56,5.59,5.58
82.98,11.18,5.64,11.23,5.69,-5.69,-5.01,-4.22,5.49,5.54,5.54
83.81,11.03,5.54,11.25,5.75,-5.75,-5.08,-4.29,5.28,5.49,5.49
84.65,11.08,5.64,11.25,5.81,-5.81,-5.14,-4.36,5.28,5.44,5.44
85.50,11.20,5.80,11.25,5.86,-5.86,-5.20,-4.44,5.35,5.39,5.40
86.35,11.28,5.93,11.24,5.90,-5.90,-5.27,-4.52,5.38,5.34,5.35
87.22,11.28,5.98,11.24,5.94,-5.94,-5.33,-4.60,5.34,5.29,5.30
88.09,11.30,6.05,11.24,5.99,-5.99,-5.40,-4.69,5.31,5.24,5.25
88.97,11.45,6.26,11.26,6.06,-6.06,-5.46,-4.78,5.39,5.19,5.19
89.86,11.37,6.23,11.27,6.12,-6.12,-5.53,-4.87,5.25,5.14,5.14
90.76,11.12,6.03,11.28,6.19,-6.19,-5.59,-4.97,4.94,5.09,5.09
91.66,11.21,6.17,11.30,6.26,-6.26,-5.66,-5.07,4.95,5.04,5.04
92.58,11.29,6.31,11.31,6.32,-6.32,-5.72,-5.17,4.97,4.99,4.98
93.51,11.29,6.36,11.32,6.38,-6.38,-5.78,-5.28,4.92,4.94,4.93
94.44,11.29,6.40,11.31,6.42,-6.42,-5.85,-5.39,4.88,4.89,4.89
95.39,11.29,6.45,11.29,6.45,-6.45,-5.91,-5.50,4.84,4.84,4.84
96.34,11.28,6.49,11.27,6.48,-6.48,-5.97,-5.62,4.80,4.79,4.79
97.30,11.28,6.54,11.26,6.52,-6.52,-6.04,-5.74,4.77,4.74,4.74
98.28,11.27,6.58,11.25,6.55,-6.55,-6.10,-5.86,4.72,4.70,4.69
99.26,11.28,6.63,11.24,6.60,-6.60,-6.16,-5.98,4.69,4.65,4.65
100.25,11.35,6.75,11.25,6.65,-6.65,-6.22,-6.11,4.71,4.60,4.60
101.25,11.28,6.73,11.24,6.69,-6.69,-6.29,-6.24,4.59,4.55,4.55
102.27,11.05,6.55,11.22,6.72,-6.72,-6.35,-6.37,4.34,4.50,4.50
103.29,11.11,6.66,11.20,6.75,-6.75,-6.41,-6.51,4.37,4.45,4.45
104.32,11.15,6.74,11.19,6.78,-6.78,-6.46,-6.64,4.37,4.40,4.41
105.37,11.15,6.79,11.17,6.81,-6.81,-6.52,-6.77,4.34,4.35,4.36
106.42,11.13,6.82,11.14,6.84,-6.84,-6.58,-6.91,4.30,4.30,4.31
107.48,11.14,6.89,11.11,6.86,-6.86,-6.64,-7.04,4.29,4.25,4.25
108.56,11.17,6.97,11.07,6.87,-6.87,-6.69,-7.17,4.30,4.20,4.20
109.64,11.10,6.95,11.03,6.88,-6.88,-6.75,-7.30,4.22,4.15,4.15
110.74,10.96,6.87,10.98,6.89,-6.89,-6.80,-7.42,4.08,4.09,4.09
111.85,10.96,6.91,10.94,6.90,-6.90,-6.85,-7.54,4.06,4.04,4.05
112.97,10.99,7.00,10.91,6.91,-6.91,-6.90,-7.66,4.08,3.99,3.99
114.10,10.86,6.92,10.88,6.93,-6.93,-6.95,-7.77,3.93,3.94,3.94
115.24,10.79,6.90,10.84,6.94,-6.94,-7.00,-7.87,3.86,3.90,3.89
116.39,10.72,6.88,10.79,6.94,-6.94,-7.04,-7.96,3.79,3.85,3.84
117.55,10.65,6.85,10.74,6.93,-6.93,-7.09,-8.05,3.72,3.81,3.80
118.73,10.61,6.85,10.71,6.93,-6.93,-7.13,-8.13,3.68,3.77,3.76
119.92,10.62,6.89,10.67,6.93,-6.93,-7.17,-8.19,3.69,3.73,3.73
121.12,10.62,6.93,10.62,6.92,-6.92,-7.21,-8.25,3.70,3.70,3.69
122.33,10.67,7.01,10.59,6.93,-6.93,-7.25,-8.29,3.75,3.66,3.66
123.55,10.63,7.00,10.56,6.93,-6.93,-7.28,-8.32,3.71,3.63,3.63
124.79,10.56,6.96,10.51,6.91,-6.91,-7.31,-8.34,3.65,3.60,3.60
126.03,10.59,7.02,10.47,6.90,-6.90,-7.34,-8.34,3.69,3.57,3.57
127.29,10.44,6.89,10.44,6.90,-6.90,-7.37,-8.34,3.54,3.54,3.55
128.57,10.35,6.84,10.42,6.91,-6.91,-7.40,-8.32,3.45,3.51,3.51
129.85,10.39,6.91,10.39,6.91,-6.91,-7.42,-8.29,3.48,3.48,3.48
131.15,10.40,6.95,10.38,6.93,-6.93,-7.44,-8.25,3.47,3.45,3.45
132.46,10.22,6.80,10.37,6.94,-6.94,-7.46,-8.19,3.28,3.42,3.42
133.79,10.22,6.83,10.35,6.96,-6.96,-7.47,-8.13,3.26,3.40,3.39
135.12,10.33,6.97,10.34,6.97,-6.97,-7.49,-8.06,3.36,3.37,3.36
136.48,10.21,6.87,10.32,6.98,-6.98,-7.50,-7.98,3.23,3.34,3.34
137.84,10.19,6.89,10.30,6.99,-6.99,-7.50,-7.90,3.20,3.31,3.30
139.22,10.32,7.05,10.27,6.99,-6.99,-7.51,-7.80,3.34,3.28,3.27
140.61,10.37,7.13,10.22,6.97,-6.97,-7.51,-7.71,3.40,3.25,3.24
142.02,10.33,7.11,10.17,6.94,-6.94,-7.51,-7.61,3.39,3.22,3.22
143.44,10.31,7.12,10.11,6.93,-6.93,-7.50,-7.50,3.39,3.19,3.19
144.87,10.26,7.11,10.08,6.93,-6.93,-7.50,-7.39,3.34,3.15,3.15
146.32,10.01,6.90,10.03,6.92,-6.92,-7.49,-7.29,3.09,3.10,3.11
147.78,9.91,6.83,9.96,6.91,-6.91,-7.47,-7.18,3.00,3.06,3.08
149.26,9.78,6.75,9.87,6.87,-6.87,-7.46,-7.07,2.92,3.00,3.03
150.75,9.68,6.71,9.76,6.82,-6.82,-7.44,-6.96,2.87,2.94,2.97
152.26,9.51,6.61,9.66,6.78,-6.78,-7.42,-6.85,2.74,2.88,2.90
153.78,9.43,6.60,9.56,6.74,-6.74,-7.39,-6.74,2.69,2.82,2.83
155.32,9.42,6.66,9.48,6.73,-6.73,-7.36,-6.64,2.69,2.75,2.76
156.88,9.56,6.88,9.42,6.74,-6.74,-7.33,-6.54,2.82,2.68,2.68
158.44,9.71,7.11,9.38,6.77,-6.77,-7.30,-6.44,2.94,2.61,2.60
160.03,9.48,6.96,9.35,6.81,-6.81,-7.26,-6.34,2.67,2.54,2.52
161.63,9.03,6.58,9.34,6.86,-6.86,-7.22,-6.25,2.17,2.47,2.45
163.24,8.96,6.57,9.34,6.92,-6.92,-7.18,-6.16,2.04,2.41,2.39
164.88,9.05,6.71,9.33,6.97,-6.97,-7.14,-6.08,2.08,2.36,2.34
166.53,9.26,6.97,9.33,7.02,-7.02,-7.09,-6.00,2.24,2.31,2.29
168.19,9.45,7.20,9.33,7.06,-7.06,-7.04,-5.92,2.39,2.27,2.25
169.87,9.56,7.35,9.33,7.09,-7.09,-6.99,-5.85,2.47,2.24,2.21
171.57,9.52,7.33,9.32,7.11,-7.11,-6.94,-5.78,2.41,2.21,2.19
173.29,9.45,7.27,9.30,7.11,-7.11,-6.88,-5.71,2.35,2.19,2.18
175.02,9.31,7.14,9.26,7.09,-7.09,-6.82,-5.65,2.23,2.18,2.17
176.77,9.23,7.07,9.23,7.07,-7.07,-6.76,-5.60,2.17,2.17,2.16
178.54,9.17,7.02,9.22,7.06,-7.06,-6.70,-5.55,2.11,2.16,2.15
180.32,9.13,6.97,9.19,7.04,-7.04,-6.63,-5.50,2.10,2.15,2.16
182.13,9.08,6.91,9.12,6.97,-6.97,-6.56,-5.46,2.11,2.15,2.17
183.95,9.07,6.91,9.03,6.89,-6.89,-6.49,-5.42,2.18,2.14,2.16
185.79,8.96,6.80,8.94,6.80,-6.80,-6.42,-5.38,2.16,2.14,2.16
187.65,8.81,6.67,8.84,6.71,-6.71,-6.35,-5.35,2.10,2.13,2.14
189.52,8.76,6.63,8.76,6.64,-6.64,-6.28,-5.32,2.12,2.12,2.13
191.42,8.62,6.51,8.68,6.58,-6.58,-6.20,-5.30,2.05,2.11,2.11
193.33,8.55,6.46,8.61,6.52,-6.52,-6.12,-5.28,2.04,2.09,2.09
195.27,8.55,6.48,8.54,6.46,-6.46,-6.04,-5.26,2.09,2.07,2.07
197.22,8.47,6.42,8.46,6.41,-6.41,-5.96,-5.25,2.07,2.06,2.05
199.19,8.36,6.33,8.38,6.35,-6.35,-5.88,-5.24,2.02,2.04,2.03
201.18,8.30,6.29,8.31,6.29,-6.29,-5.80,-5.23,2.01,2.02,2.01
203.19,8.23,6.24,8.23,6.24,-6.24,-5.72,-5.23,1.99,1.99,1.99
205.23,8.17,6.20,8.16,6.19,-6.19,-5.63,-5.22,1.98,1.97,1.97
207.28,8.11,6.15,8.09,6.14,-6.14,-5.55,-5.22,1.97,1.95,1.96
209.35,8.00,6.06,8.02,6.09,-6.09,-5.46,-5.22,1.91,1.93,1.94
211.44,7.90,5.99,7.94,6.03,-6.03,-5.37,-5.22,1.88,1.92,1.91
213.56,7.87,5.97,7.86,5.96,-5.96,-5.28,-5.22,1.91,1.90,1.90
215.69,7.81,5.92,7.77,5.88,-5.88,-5.19,-5.22,1.93,1.89,1.89
217.85,7.70,5.82,7.68,5.80,-5.80,-5.10,-5.21,1.90,1.88,1.88
220.03,7.60,5.73,7.59,5.72,-5.72,-5.01,-5.21,1.88,1.87,1.87
222.23,7.54,5.70,7.50,5.63,-5.63,-4.92,-5.21,1.91,1.86,1.84
224.45,7.42,5.57,7.40,5.54,-5.54,-4.83,-5.20,1.88,1.86,1.85
226.70,7.30,5.45,7.31,5.45,-5.45,-4.73,-5.19,1.85,1.86,1.85
228.96,7.16,5.30,7.21,5.34,-5.34,-4.64,-5.17,1.82,1.86,1.86
231.25,7.06,5.19,7.11,5.24,-5.24,-4.54,-5.16,1.83,1.87,1.87
233.57,6.94,5.06,7.01,5.13,-5.13,-4.45,-5.13,1.81,1.88,1.88
235.90,6.85,4.96,6.91,5.01,-5.01,-4.35,-5.10,1.84,1.90,1.89
238.26,6.81,4.91,6.80,4.89,-4.89,-4.26,-5.07,1.92,1.92,1.90
240.64,6.75,4.82,6.70,4.77,-4.77,-4.16,-5.03,1.99,1.93,1.93
243.05,6.63,4.67,6.60,4.64,-4.64,-4.07,-4.98,1.99,1.96,1.96
245.48,6.51,4.53,6.49,4.51,-4.51,-3.97,-4.93,2.00,1.98,1.98
247.93,6.37,4.36,6.36,4.36,-4.36,-3.87,-4.87,2.01,2.00,2.01
250.41,6.25,4.22,6.24,4.21,-4.21,-3.78,-4.80,2.04,2.03,2.03
252.92,6.11,4.05,6.11,4.06,-4.06,-3.68,-4.73,2.06,2.05,2.06
255.45,6.03,3.95,5.97,3.90,-3.90,-3.58,-4.64,2.13,2.07,2.08
258.00,5.89,3.79,5.84,3.74,-3.74,-3.48,-4.55,2.15,2.10,2.10
260.58,5.72,3.60,5.70,3.58,-3.58,-3.38,-4.46,2.15,2.12,2.12
263.19,5.57,3.42,5.56,3.41,-3.41,-3.29,-4.35,2.16,2.15,2.15
265.82,5.43,3.26,5.42,3.25,-3.25,-3.19,-4.24,2.19,2.17,2.17
268.48,5.21,3.02,5.28,3.09,-3.09,-3.09,-4.12,2.13,2.20,2.19
271.16,5.00,2.78,5.15,2.93,-2.93,-2.99,-4.00,2.07,2.22,2.22
273.87,4.92,2.68,5.03,2.78,-2.78,-2.89,-3.87,2.14,2.25,2.24
276.61,4.90,2.63,4.90,2.63,-2.63,-2.79,-3.73,2.27,2.27,2.27
279.38,4.80,2.50,4.78,2.48,-2.48,-2.69,-3.60,2.32,2.30,2.30
282.17,4.70,2.38,4.66,2.33,-2.33,-2.59,-3.45,2.37,2.33,2.32
284.99,4.58,2.22,4.54,2.19,-2.19,-2.49,-3.30,2.39,2.36,2.36
287.84,4.45,2.07,4.43,2.05,-2.05,-2.39,-3.15,2.41,2.39,2.38
290.72,4.35,1.94,4.32,1.91,-1.91,-2.29,-3.00,2.44,2.41,2.41
293.63,4.23,1.79,4.21,1.77,-1.77,-2.19,-2.84,2.47,2.44,2.44
296.57,4.10,1.63,4.10,1.63,-1.63,-2.09,-2.68,2.48,2.47,2.47
299.53,4.00,1.50,3.99,1.49,-1.49,-1.99,-2.52,2.51,2.50,2.50
302.53,3.88,1.36,3.88,1.35,-1.35,-1.89,-2.35,2.53,2.53,2.52
305.55,3.75,1.19,3.76,1.21,-1.21,-1.79,-2.19,2.55,2.55,2.56
308.61,3.63,1.05,3.64,1.06,-1.06,-1.69,-2.02,2.57,2.58,2.58
311.69,3.51,0.90,3.52,0.92,-0.92,-1.59,-1.86,2.60,2.60,2.61
314.81,3.39,0.76,3.40,0.78,-0.78,-1.49,-1.69,2.62,2.62,2.63
317.96,3.26,0.61,3.28,0.64,-0.64,-1.38,-1.52,2.63,2.65,2.65
321.14,3.14,0.48,3.17,0.50,-0.50,-1.28,-1.35,2.64,2.66,2.66
324.35,3.04,0.36,3.05,0.37,-0.37,-1.18,-1.18,2.67,2.68,2.68
327.59,2.99,0.30,2.94,0.24,-0.24,-1.08,-1.01,2.75,2.70,2.69
330.87,2.86,0.16,2.83,0.12,-0.12,-0.98,-0.84,2.74,2.71,2.70
334.18,2.75,0.03,2.72,0.00,-0.00,-0.87,-0.67,2.75,2.72,2.72
337.52,2.63,-0.10,2.62,-0.11,0.11,-0.77,-0.49,2.74,2.73,2.73
340.90,2.48,-0.26,2.53,-0.21,0.21,-0.67,-0.32,2.69,2.74,2.74
344.30,2.39,-0.36,2.44,-0.30,0.30,-0.56,-0.15,2.70,2.75,2.75
347.75,2.32,-0.43,2.36,-0.40,0.40,-0.46,0.02,2.72,2.75,2.75
351.23,2.25,-0.51,2.28,-0.48,0.48,-0.35,0.20,2.73,2.76,2.76
354.74,2.20,-0.55,2.20,-0.55,0.55,-0.25,0.37,2.76,2.76,2.75
358.28,2.09,-0.67,2.14,-0.62,0.62,-0.15,0.54,2.72,2.76,2.76
361.87,2.03,-0.73,2.07,-0.69,0.69,-0.04,0.71,2.72,2.76,2.76
365.49,2.02,-0.75,2.01,-0.76,0.76,0.07,0.89,2.78,2.76,2.77
369.14,1.96,-0.80,1.94,-0.82,0.82,0.17,1.06,2.79,2.76,2.76
372.83,1.90,-0.86,1.88,-0.89,0.89,0.28,1.24,2.79,2.76,2.76
