frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
29.78,1.91,-5.56,1.90,-5.57,5.57,5.50,6.64,7.49,7.47,7.47
30.08,1.91,-5.57,1.91,-5.56,5.56,5.49,6.70,7.47,7.47,7.48
30.38,1.91,-5.56,1.92,-5.55,5.55,5.47,6.74,7.46,7.46,7.47
30.68,1.91,-5.54,1.93,-5.53,5.53,5.45,6.77,7.44,7.46,7.45
30.99,1.91,-5.54,1.94,-5.51,5.51,5.43,6.79,7.43,7.45,7.45
31.30,1.92,-5.52,1.94,-5.50,5.50,5.42,6.80,7.42,7.44,7.44
31.61,1.93,-5.50,1.95,-5.49,5.49,5.40,6.80,7.42,7.44,7.43
31.93,1.95,-5.47,1.96,-5.47,5.47,5.38,6.79,7.43,7.43,7.42
32.24,1.96,-5.46,1.97,-5.46,5.46,5.36,6.77,7.42,7.42,7.42
32.57,1.98,-5.42,1.97,-5.44,5.44,5.34,6.74,7.43,7.42,7.40
32.89,2.00,-5.40,1.98,-5.43,5.43,5.33,6.71,7.44,7.41,7.40
33.22,2.01,-5.39,1.98,-5.42,5.42,5.31,6.66,7.43,7.41,7.40
33.55,2.01,-5.38,1.99,-5.41,5.41,5.29,6.60,7.42,7.40,7.39
33.89,2.01,-5.39,2.00,-5.40,5.40,5.27,6.54,7.41,7.40,7.40
34.23,2.01,-5.37,2.01,-5.38,5.38,5.25,6.47,7.40,7.39,7.38
34.57,2.01,-5.37,2.02,-5.37,5.37,5.23,6.39,7.38,7.39,7.38
34.92,2.01,-5.36,2.03,-5.35,5.35,5.21,6.31,7.37,7.38,7.37
35.27,2.01,-5.37,2.03,-5.34,5.34,5.19,6.22,7.35,7.37,7.38
35.62,2.01,-5.35,2.04,-5.32,5.32,5.17,6.13,7.33,7.37,7.36
35.97,2.01,-5.35,2.05,-5.30,5.30,5.15,6.04,7.32,7.35,7.36
36.33,2.04,-5.30,2.06,-5.28,5.28,5.13,5.94,7.33,7.34,7.34
36.70,2.08,-5.25,2.07,-5.26,5.26,5.10,5.85,7.34,7.33,7.33
37.06,2.11,-5.20,2.07,-5.23,5.23,5.08,5.75,7.35,7.31,7.31
37.43,2.11,-5.18,2.08,-5.21,5.21,5.06,5.65,7.32,7.29,7.29
37.81,2.11,-5.16,2.09,-5.18,5.18,5.04,5.55,7.29,7.27,7.27
38.19,2.11,-5.13,2.10,-5.15,5.15,5.01,5.45,7.26,7.24,7.24
38.57,2.11,-5.11,2.10,-5.12,5.12,4.99,5.35,7.23,7.22,7.22
38.95,2.11,-5.08,2.11,-5.08,5.08,4.96,5.26,7.19,7.19,7.19
39.34,2.11,-5.04,2.12,-5.04,5.04,4.94,5.16,7.16,7.17,7.15
39.74,2.11,-5.02,2.13,-5.01,5.01,4.91,5.07,7.12,7.14,7.13
40.14,2.11,-4.99,2.14,-4.97,4.97,4.88,4.98,7.09,7.11,7.10
40.54,2.11,-4.97,2.14,-4.94,4.94,4.85,4.89,7.05,7.08,7.08
40.94,2.11,-4.94,2.15,-4.91,4.91,4.83,4.80,7.02,7.06,7.05
41.35,2.15,-4.88,2.16,-4.87,4.87,4.80,4.72,7.02,7.03,7.03
41.76,2.19,-4.80,2.17,-4.84,4.84,4.77,4.63,7.03,7.00,6.99
42.18,2.21,-4.76,2.18,-4.80,4.80,4.73,4.56,7.01,6.98,6.97
42.60,2.21,-4.74,2.19,-4.76,4.76,4.70,4.48,6.98,6.95,6.95
43.03,2.21,-4.71,2.20,-4.73,4.73,4.67,4.41,6.94,6.92,6.92
43.46,2.21,-4.68,2.20,-4.69,4.69,4.64,4.34,6.91,6.90,6.89
43.90,2.21,-4.66,2.21,-4.66,4.66,4.60,4.27,6.87,6.87,6.87
44.33,2.21,-4.62,2.21,-4.63,4.63,4.57,4.21,6.84,6.84,6.83
44.78,2.21,-4.59,2.21,-4.60,4.60,4.53,4.15,6.81,6.81,6.80
45.23,2.21,-4.58,2.21,-4.57,4.57,4.49,4.10,6.78,6.78,6.79
45.68,2.21,-4.53,2.21,-4.53,4.53,4.45,4.04,6.74,6.74,6.74
46.13,2.21,-4.49,2.21,-4.49,4.49,4.41,3.99,6.71,6.71,6.70
46.60,2.21,-4.46,2.21,-4.46,4.46,4.37,3.95,6.67,6.67,6.67
47.06,2.21,-4.42,2.22,-4.41,4.41,4.33,3.90,6.62,6.63,6.63
47.53,2.21,-4.39,2.23,-4.36,4.36,4.29,3.86,6.57,6.59,6.60
48.01,2.21,-4.33,2.23,-4.31,4.31,4.25,3.82,6.52,6.54,6.54
48.49,2.21,-4.28,2.24,-4.26,4.26,4.20,3.79,6.47,6.50,6.49
48.97,2.21,-4.24,2.25,-4.20,4.20,4.16,3.75,6.41,6.45,6.45
49.46,2.26,-4.15,2.26,-4.15,4.15,4.11,3.72,6.41,6.41,6.41
49.96,2.31,-4.03,2.27,-4.09,4.09,4.06,3.69,6.40,6.36,6.34
50.46,2.31,-3.99,2.28,-4.04,4.04,4.02,3.67,6.35,6.32,6.30
50.96,2.31,-3.95,2.29,-3.98,3.98,3.97,3.64,6.29,6.27,6.26
51.47,2.31,-3.91,2.30,-3.93,3.93,3.92,3.62,6.24,6.22,6.22
51.99,2.31,-3.86,2.31,-3.87,3.87,3.87,3.60,6.18,6.18,6.17
52.51,2.31,-3.82,2.31,-3.82,3.82,3.82,3.58,6.13,6.13,6.13
53.03,2.31,-3.79,2.32,-3.77,3.77,3.76,3.56,6.08,6.08,6.10
53.56,2.31,-3.73,2.32,-3.72,3.72,3.71,3.54,6.03,6.04,6.04
54.10,2.31,-3.68,2.32,-3.67,3.67,3.66,3.52,5.99,5.99,5.99
54.64,2.31,-3.64,2.32,-3.63,3.63,3.60,3.50,5.94,5.95,5.95
55.18,2.31,-3.58,2.31,-3.59,3.59,3.55,3.48,5.91,5.91,5.89
55.74,2.31,-3.53,2.31,-3.56,3.56,3.49,3.46,5.87,5.87,5.84
56.29,2.31,-3.50,2.31,-3.51,3.51,3.43,3.44,5.82,5.82,5.81
56.86,2.31,-3.46,2.31,-3.47,3.47,3.38,3.42,5.78,5.78,5.77
57.42,2.31,-3.40,2.31,-3.42,3.42,3.32,3.40,5.74,5.73,5.71
58.00,2.31,-3.37,2.31,-3.38,3.38,3.26,3.38,5.69,5.69,5.68
58.58,2.31,-3.34,2.31,-3.34,3.34,3.20,3.35,5.65,5.64,5.65
59.16,2.31,-3.30,2.30,-3.29,3.29,3.14,3.33,5.60,5.59,5.61
59.76,2.31,-3.26,2.31,-3.24,3.24,3.08,3.30,5.55,5.54,5.57
60.35,2.31,-3.19,2.31,-3.18,3.18,3.02,3.27,5.49,5.49,5.50
60.96,2.31,-3.14,2.31,-3.12,3.12,2.96,3.23,5.44,5.44,5.45
61.57,2.31,-3.07,2.32,-3.06,3.06,2.90,3.20,5.38,5.38,5.38
62.18,2.31,-3.00,2.33,-3.00,3.00,2.84,3.16,5.31,5.33,5.31
62.80,2.31,-2.94,2.34,-2.93,2.93,2.78,3.11,5.25,5.27,5.25
63.43,2.31,-2.88,2.35,-2.87,2.87,2.71,3.07,5.18,5.21,5.19
64.07,2.32,-2.82,2.36,-2.80,2.80,2.65,3.02,5.12,5.15,5.14
64.71,2.38,-2.70,2.37,-2.73,2.73,2.59,2.96,5.11,5.09,5.08
65.35,2.41,-2.61,2.37,-2.65,2.65,2.52,2.91,5.07,5.03,5.02
66.01,2.41,-2.55,2.38,-2.58,2.58,2.46,2.85,5.00,4.97,4.96
66.67,2.41,-2.51,2.39,-2.51,2.51,2.40,2.79,4.93,4.91,4.92
67.33,2.41,-2.43,2.40,-2.45,2.45,2.34,2.73,4.86,4.85,4.84
68.01,2.41,-2.38,2.41,-2.38,2.38,2.27,2.66,4.79,4.79,4.79
68.69,2.41,-2.31,2.41,-2.31,2.31,2.21,2.59,4.72,4.73,4.72
69.37,2.41,-2.26,2.42,-2.25,2.25,2.14,2.52,4.66,4.66,4.67
70.07,2.41,-2.19,2.42,-2.18,2.18,2.08,2.45,4.59,4.60,4.60
70.77,2.41,-2.13,2.42,-2.12,2.12,2.02,2.38,4.53,4.54,4.54
71.48,2.41,-2.06,2.42,-2.05,2.05,1.95,2.30,4.47,4.47,4.47
72.19,2.41,-1.99,2.41,-1.99,1.99,1.89,2.22,4.41,4.41,4.40
72.91,2.41,-1.93,2.41,-1.93,1.93,1.83,2.15,4.35,4.35,4.34
73.64,2.41,-1.86,2.41,-1.87,1.87,1.76,2.07,4.28,4.28,4.27
74.38,2.41,-1.80,2.41,-1.81,1.81,1.70,1.99,4.22,4.22,4.21
75.12,2.41,-1.73,2.41,-1.75,1.75,1.63,1.91,4.16,4.16,4.14
75.87,2.41,-1.69,2.41,-1.69,1.69,1.57,1.83,4.10,4.10,4.10
76.63,2.41,-1.62,2.41,-1.63,1.63,1.51,1.75,4.04,4.04,4.03
77.40,2.41,-1.57,2.41,-1.58,1.58,1.44,1.66,3.99,3.99,3.98
78.17,2.41,-1.51,2.41,-1.52,1.52,1.38,1.58,3.93,3.93,3.92
78.95,2.41,-1.47,2.41,-1.46,1.46,1.32,1.50,3.88,3.88,3.88
79.74,2.41,-1.41,2.41,-1.41,1.41,1.25,1.42,3.82,3.82,3.82
80.54,2.41,-1.35,2.41,-1.35,1.35,1.19,1.34,3.77,3.77,3.76
81.35,2.41,-1.30,2.41,-1.30,1.30,1.13,1.26,3.71,3.71,3.71
82.16,2.41,-1.25,2.41,-1.24,1.24,1.07,1.18,3.66,3.66,3.66
82.98,2.41,-1.19,2.41,-1.19,1.19,1.00,1.10,3.60,3.60,3.60
83.81,2.41,-1.13,2.41,-1.13,1.13,0.94,1.02,3.54,3.54,3.54
84.65,2.41,-1.07,2.41,-1.07,1.07,0.88,0.94,3.48,3.48,3.48
85.50,2.41,-1.00,2.41,-1.01,1.01,0.82,0.87,3.42,3.42,3.41
86.35,2.41,-0.94,2.42,-0.95,0.95,0.76,0.79,3.36,3.36,3.35
87.22,2.41,-0.89,2.42,-0.89,0.89,0.69,0.71,3.30,3.30,3.30
88.09,2.42,-0.81,2.42,-0.82,0.82,0.63,0.63,3.24,3.24,3.23
88.97,2.42,-0.76,2.42,-0.76,0.76,0.57,0.56,3.18,3.18,3.18
89.86,2.42,-0.68,2.42,-0.69,0.69,0.51,0.48,3.11,3.11,3.10
90.76,2.42,-0.62,2.42,-0.62,0.62,0.45,0.41,3.04,3.05,3.04
91.66,2.42,-0.55,2.43,-0.55,0.55,0.39,0.33,2.97,2.98,2.97
92.58,2.42,-0.49,2.43,-0.48,0.48,0.32,0.26,2.90,2.91,2.91
93.51,2.42,-0.42,2.42,-0.41,0.41,0.26,0.18,2.83,2.83,2.84
94.44,2.42,-0.35,2.42,-0.34,0.34,0.20,0.11,2.76,2.76,2.77
95.39,2.42,-0.27,2.42,-0.27,0.27,0.14,0.03,2.69,2.69,2.69
96.34,2.42,-0.19,2.41,-0.19,0.19,0.08,-0.04,2.62,2.61,2.61
97.30,2.41,-0.12,2.41,-0.12,0.12,0.02,-0.11,2.53,2.53,2.53
98.28,2.40,-0.04,2.40,-0.05,0.05,-0.04,-0.18,2.45,2.45,2.44
99.26,2.39,0.04,2.39,0.02,-0.02,-0.10,-0.26,2.37,2.37,2.35
100.25,2.37,0.10,2.37,0.09,-0.09,-0.16,-0.33,2.29,2.29,2.27
101.25,2.35,0.15,2.36,0.15,-0.15,-0.22,-0.40,2.20,2.20,2.20
102.27,2.34,0.23,2.34,0.22,-0.22,-0.28,-0.47,2.12,2.12,2.11
103.29,2.33,0.30,2.32,0.28,-0.28,-0.34,-0.54,2.05,2.04,2.03
104.32,2.31,0.35,2.30,0.34,-0.34,-0.40,-0.61,1.97,1.96,1.96
105.37,2.28,0.40,2.28,0.41,-0.41,-0.46,-0.67,1.88,1.87,1.88
106.42,2.26,0.47,2.26,0.47,-0.47,-0.52,-0.74,1.79,1.79,1.79
107.48,2.23,0.53,2.24,0.53,-0.53,-0.58,-0.81,1.70,1.72,1.70
108.56,2.21,0.57,2.22,0.59,-0.59,-0.64,-0.87,1.63,1.64,1.64
109.64,2.19,0.64,2.20,0.64,-0.64,-0.70,-0.94,1.55,1.56,1.55
110.74,2.17,0.70,2.18,0.70,-0.70,-0.76,-1.00,1.47,1.48,1.47
111.85,2.15,0.75,2.16,0.76,-0.76,-0.82,-1.06,1.39,1.40,1.40
112.97,2.14,0.81,2.14,0.81,-0.81,-0.87,-1.12,1.33,1.33,1.33
114.10,2.14,0.88,2.13,0.87,-0.87,-0.93,-1.18,1.27,1.26,1.26
115.24,2.14,0.96,2.11,0.93,-0.93,-0.99,-1.24,1.21,1.18,1.18
116.39,2.13,1.03,2.10,0.99,-0.99,-1.05,-1.29,1.15,1.12,1.10
117.55,2.08,1.04,2.09,1.05,-1.05,-1.11,-1.35,1.04,1.05,1.04
118.73,2.05,1.09,2.09,1.10,-1.10,-1.17,-1.40,0.95,0.98,0.96
119.92,2.05,1.15,2.08,1.17,-1.17,-1.23,-1.45,0.89,0.92,0.90
121.12,2.06,1.21,2.08,1.23,-1.23,-1.29,-1.49,0.83,0.85,0.85
122.33,2.07,1.29,2.08,1.29,-1.29,-1.35,-1.54,0.78,0.79,0.78
123.55,2.07,1.34,2.08,1.36,-1.36,-1.40,-1.58,0.72,0.72,0.73
124.79,2.08,1.41,2.08,1.42,-1.42,-1.46,-1.63,0.66,0.66,0.67
126.03,2.09,1.49,2.08,1.48,-1.48,-1.52,-1.66,0.61,0.60,0.60
127.29,2.10,1.56,2.09,1.55,-1.55,-1.58,-1.70,0.55,0.54,0.54
128.57,2.10,1.62,2.09,1.61,-1.61,-1.64,-1.74,0.49,0.48,0.48
129.85,2.11,1.70,2.10,1.68,-1.68,-1.70,-1.77,0.43,0.42,0.41
131.15,2.11,1.76,2.11,1.75,-1.75,-1.75,-1.80,0.36,0.36,0.35
132.46,2.12,1.83,2.12,1.82,-1.82,-1.81,-1.83,0.30,0.30,0.29
133.79,2.12,1.89,2.12,1.88,-1.88,-1.87,-1.86,0.24,0.24,0.23
135.12,2.13,1.96,2.13,1.95,-1.95,-1.93,-1.89,0.19,0.18,0.17
136.48,2.13,2.00,2.13,2.01,-2.01,-1.99,-1.91,0.12,0.12,0.13
137.84,2.13,2.06,2.13,2.07,-2.07,-2.04,-1.94,0.06,0.06,0.07
139.22,2.13,2.14,2.14,2.13,-2.13,-2.10,-1.96,-0.00,0.00,-0.01
140.61,2.14,2.19,2.14,2.19,-2.19,-2.16,-1.99,-0.05,-0.05,-0.05
142.02,2.14,2.25,2.15,2.26,-2.26,-2.22,-2.01,-0.11,-0.11,-0.11
143.44,2.14,2.32,2.15,2.31,-2.31,-2.27,-2.03,-0.17,-0.17,-0.18
144.87,2.14,2.37,2.15,2.37,-2.37,-2.33,-2.06,-0.23,-0.22,-0.23
146.32,2.14,2.42,2.15,2.42,-2.42,-2.39,-2.08,-0.28,-0.28,-0.28
147.78,2.14,2.48,2.14,2.47,-2.47,-2.44,-2.11,-0.33,-0.33,-0.34
149.26,2.14,2.53,2.14,2.52,-2.52,-2.50,-2.13,-0.38,-0.39,-0.39
150.75,2.14,2.60,2.13,2.57,-2.57,-2.55,-2.15,-0.43,-0.44,-0.46
152.26,2.14,2.64,2.13,2.63,-2.63,-2.61,-2.18,-0.49,-0.50,-0.50
153.78,2.14,2.70,2.12,2.68,-2.68,-2.66,-2.21,-0.53,-0.56,-0.56
155.32,2.13,2.74,2.11,2.72,-2.72,-2.72,-2.24,-0.59,-0.61,-0.61
156.88,2.07,2.74,2.10,2.77,-2.77,-2.77,-2.26,-0.70,-0.67,-0.67
158.44,2.05,2.78,2.08,2.81,-2.81,-2.83,-2.29,-0.76,-0.73,-0.73
160.03,2.04,2.83,2.06,2.85,-2.85,-2.88,-2.33,-0.81,-0.79,-0.79
161.63,2.04,2.89,2.05,2.90,-2.90,-2.94,-2.36,-0.85,-0.85,-0.85
163.24,2.03,2.95,2.03,2.94,-2.94,-2.99,-2.40,-0.90,-0.91,-0.92
164.88,2.03,3.00,2.01,2.98,-2.98,-3.04,-2.43,-0.94,-0.97,-0.97
166.53,2.03,3.07,1.99,3.02,-3.02,-3.09,-2.47,-0.98,-1.03,-1.04
168.19,2.00,3.09,1.97,3.06,-3.06,-3.14,-2.51,-1.05,-1.09,-1.09
169.87,1.93,3.08,1.95,3.10,-3.10,-3.20,-2.56,-1.17,-1.15,-1.15
171.57,1.91,3.13,1.94,3.15,-3.15,-3.25,-2.60,-1.23,-1.21,-1.22
173.29,1.90,3.18,1.92,3.19,-3.19,-3.30,-2.65,-1.29,-1.27,-1.28
175.02,1.89,3.22,1.92,3.24,-3.24,-3.34,-2.70,-1.35,-1.32,-1.33
176.77,1.89,3.27,1.92,3.29,-3.29,-3.39,-2.75,-1.40,-1.38,-1.38
178.54,1.89,3.33,1.91,3.34,-3.34,-3.44,-2.81,-1.45,-1.43,-1.44
180.32,1.89,3.39,1.91,3.39,-3.39,-3.49,-2.86,-1.50,-1.48,-1.50
182.13,1.90,3.44,1.91,3.44,-3.44,-3.53,-2.92,-1.54,-1.53,-1.54
183.95,1.91,3.50,1.91,3.50,-3.50,-3.58,-2.98,-1.58,-1.58,-1.59
185.79,1.92,3.56,1.92,3.55,-3.55,-3.62,-3.04,-1.63,-1.63,-1.64
187.65,1.94,3.62,1.93,3.61,-3.61,-3.67,-3.11,-1.67,-1.68,-1.68
189.52,1.95,3.68,1.94,3.66,-3.66,-3.71,-3.18,-1.71,-1.72,-1.73
191.42,1.96,3.72,1.94,3.71,-3.71,-3.75,-3.24,-1.75,-1.77,-1.76
193.33,1.98,3.79,1.94,3.75,-3.75,-3.79,-3.31,-1.77,-1.81,-1.81
195.27,1.93,3.79,1.94,3.79,-3.79,-3.83,-3.39,-1.86,-1.85,-1.86
197.22,1.91,3.82,1.93,3.83,-3.83,-3.87,-3.46,-1.92,-1.90,-1.91
199.19,1.92,3.86,1.92,3.86,-3.86,-3.91,-3.53,-1.94,-1.94,-1.94
201.18,1.93,3.92,1.92,3.89,-3.89,-3.95,-3.61,-1.96,-1.98,-1.99
203.19,1.93,3.95,1.91,3.93,-3.93,-3.98,-3.69,-1.99,-2.02,-2.02
205.23,1.91,3.97,1.90,3.95,-3.95,-4.01,-3.77,-2.04,-2.06,-2.06
207.28,1.86,3.95,1.88,3.98,-3.98,-4.05,-3.84,-2.12,-2.10,-2.09
209.35,1.83,3.96,1.87,4.00,-4.00,-4.08,-3.92,-2.17,-2.14,-2.13
211.44,1.83,4.01,1.85,4.02,-4.02,-4.11,-4.00,-2.19,-2.17,-2.18
213.56,1.82,4.03,1.83,4.04,-4.04,-4.14,-4.08,-2.22,-2.21,-2.21
215.69,1.82,4.07,1.82,4.06,-4.06,-4.17,-4.15,-2.24,-2.25,-2.25
217.85,1.82,4.10,1.81,4.09,-4.09,-4.19,-4.23,-2.27,-2.28,-2.28
220.03,1.81,4.14,1.79,4.11,-4.11,-4.22,-4.30,-2.29,-2.31,-2.33
222.23,1.81,4.16,1.78,4.12,-4.12,-4.24,-4.37,-2.31,-2.34,-2.35
224.45,1.79,4.17,1.77,4.14,-4.14,-4.26,-4.44,-2.34,-2.37,-2.38
226.70,1.72,4.13,1.76,4.15,-4.15,-4.28,-4.50,-2.43,-2.40,-2.41
228.96,1.71,4.14,1.75,4.17,-4.17,-4.30,-4.56,-2.46,-2.42,-2.43
231.25,1.72,4.16,1.74,4.18,-4.18,-4.32,-4.62,-2.46,-2.44,-2.44
233.57,1.73,4.20,1.74,4.20,-4.20,-4.33,-4.67,-2.46,-2.46,-2.47
235.90,1.74,4.22,1.74,4.21,-4.21,-4.35,-4.71,-2.47,-2.47,-2.48
238.26,1.76,4.26,1.74,4.22,-4.22,-4.36,-4.75,-2.46,-2.48,-2.50
240.64,1.74,4.23,1.74,4.23,-4.23,-4.37,-4.79,-2.49,-2.49,-2.49
243.05,1.71,4.21,1.75,4.25,-4.25,-4.38,-4.82,-2.54,-2.50,-2.50
245.48,1.71,4.23,1.75,4.26,-4.26,-4.39,-4.84,-2.55,-2.51,-2.52
247.93,1.74,4.27,1.75,4.27,-4.27,-4.40,-4.85,-2.53,-2.52,-2.53
250.41,1.76,4.28,1.76,4.28,-4.28,-4.40,-4.86,-2.52,-2.52,-2.52
252.92,1.77,4.29,1.76,4.29,-4.29,-4.40,-4.86,-2.52,-2.53,-2.52
255.45,1.78,4.32,1.75,4.29,-4.29,-4.41,-4.86,-2.51,-2.54,-2.54
258.00,1.79,4.34,1.74,4.29,-4.29,-4.41,-4.85,-2.50,-2.55,-2.55
260.58,1.76,4.32,1.72,4.28,-4.28,-4.40,-4.83,-2.52,-2.56,-2.56
263.19,1.71,4.28,1.71,4.28,-4.28,-4.40,-4.80,-2.57,-2.57,-2.57
265.82,1.70,4.29,1.68,4.27,-4.27,-4.40,-4.77,-2.57,-2.58,-2.59
268.48,1.69,4.28,1.66,4.26,-4.26,-4.39,-4.74,-2.57,-2.60,-2.59
271.16,1.63,4.24,1.64,4.25,-4.25,-4.38,-4.70,-2.62,-2.61,-2.61
273.87,1.59,4.21,1.62,4.24,-4.24,-4.37,-4.65,-2.65,-2.62,-2.62
276.61,1.58,4.22,1.60,4.23,-4.23,-4.36,-4.61,-2.65,-2.63,-2.64
279.38,1.56,4.23,1.58,4.23,-4.23,-4.35,-4.55,-2.67,-2.64,-2.67
282.17,1.51,4.18,1.57,4.22,-4.22,-4.34,-4.50,-2.71,-2.65,-2.67
284.99,1.49,4.16,1.55,4.21,-4.21,-4.32,-4.44,-2.72,-2.66,-2.67
287.84,1.50,4.17,1.54,4.20,-4.20,-4.31,-4.38,-2.70,-2.67,-2.67
290.72,1.51,4.20,1.53,4.20,-4.20,-4.29,-4.32,-2.69,-2.67,-2.69
293.63,1.52,4.20,1.52,4.20,-4.20,-4.27,-4.26,-2.67,-2.68,-2.68
296.57,1.54,4.22,1.51,4.19,-4.19,-4.25,-4.19,-2.65,-2.68,-2.68
299.53,1.55,4.24,1.50,4.18,-4.18,-4.23,-4.13,-2.63,-2.68,-2.69
302.53,1.56,4.24,1.49,4.17,-4.17,-4.21,-4.06,-2.61,-2.69,-2.68
305.55,1.55,4.24,1.48,4.16,-4.16,-4.18,-4.00,-2.61,-2.69,-2.69
308.61,1.43,4.11,1.46,4.15,-4.15,-4.16,-3.94,-2.72,-2.69,-2.68
311.69,1.38,4.08,1.45,4.14,-4.14,-4.13,-3.88,-2.76,-2.69,-2.70
314.81,1.39,4.08,1.43,4.12,-4.12,-4.11,-3.82,-2.73,-2.69,-2.69
317.96,1.39,4.10,1.40,4.10,-4.10,-4.08,-3.76,-2.71,-2.70,-2.71
321.14,1.39,4.09,1.37,4.07,-4.07,-4.05,-3.70,-2.68,-2.70,-2.70
324.35,1.35,4.06,1.34,4.04,-4.04,-4.02,-3.64,-2.69,-2.70,-2.71
327.59,1.30,4.00,1.31,4.01,-4.01,-3.99,-3.59,-2.71,-2.70,-2.70
330.87,1.29,4.00,1.28,3.98,-3.98,-3.96,-3.54,-2.69,-2.71,-2.71
334.18,1.29,4.01,1.25,3.96,-3.96,-3.93,-3.49,-2.67,-2.71,-2.72
337.52,1.22,3.93,1.23,3.93,-3.93,-3.89,-3.44,-2.71,-2.71,-2.71
340.90,1.19,3.91,1.20,3.91,-3.91,-3.86,-3.40,-2.72,-2.71,-2.72
344.30,1.16,3.87,1.18,3.88,-3.88,-3.83,-3.36,-2.72,-2.71,-2.71
347.75,1.10,3.80,1.15,3.85,-3.85,-3.79,-3.32,-2.75,-2.70,-2.70
351.23,1.08,3.80,1.12,3.82,-3.82,-3.76,-3.28,-2.74,-2.70,-2.72
354.74,1.08,3.78,1.09,3.79,-3.79,-3.72,-3.24,-2.71,-2.70,-2.70
358.28,1.09,3.79,1.07,3.76,-3.76,-3.68,-3.21,-2.67,-2.69,-2.70
361.87,1.09,3.79,1.05,3.74,-3.74,-3.65,-3.18,-2.65,-2.69,-2.70
