frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.01,4.65,11.01,4.65,-4.65,-3.47,-2.21,6.36,6.36,6.36
20.20,11.03,4.63,11.03,4.63,-4.63,-3.55,-2.28,6.40,6.40,6.40
20.40,11.06,4.62,11.06,4.62,-4.62,-3.63,-2.34,6.44,6.44,6.44
20.61,11.08,4.61,11.08,4.61,-4.61,-3.71,-2.41,6.47,6.48,6.47
20.81,11.11,4.60,11.11,4.60,-4.60,-3.80,-2.48,6.51,6.51,6.51
21.02,11.13,4.58,11.13,4.58,-4.59,-3.88,-2.56,6.54,6.54,6.55
21.23,11.15,4.58,11.15,4.58,-4.59,-3.96,-2.63,6.56,6.56,6.57
21.44,11.17,4.58,11.17,4.58,-4.59,-4.05,-2.71,6.58,6.59,6.59
21.66,11.20,4.59,11.20,4.59,-4.59,-4.13,-2.79,6.61,6.61,6.61
21.87,11.22,4.60,11.22,4.60,-4.59,-4.21,-2.87,6.63,6.63,6.62
22.09,11.24,4.60,11.24,4.60,-4.60,-4.29,-2.95,6.64,6.64,6.64
22.31,11.26,4.61,11.26,4.61,-4.61,-4.37,-3.04,6.65,6.65,6.65
22.54,11.27,4.61,11.27,4.61,-4.62,-4.44,-3.12,6.65,6.65,6.66
22.76,11.29,4.62,11.29,4.62,-4.63,-4.51,-3.21,6.66,6.66,6.67
22.99,11.31,4.64,11.31,4.64,-4.64,-4.58,-3.30,6.67,6.67,6.67
23.22,11.33,4.65,11.33,4.65,-4.65,-4.65,-3.40,6.68,6.68,6.68
23.45,11.35,4.66,11.35,4.66,-4.65,-4.71,-3.49,6.70,6.70,6.69
23.69,11.37,4.67,11.37,4.67,-4.66,-4.77,-3.59,6.71,6.71,6.70
23.92,11.38,4.67,11.38,4.67,-4.67,-4.83,-3.69,6.71,6.72,6.71
24.16,11.40,4.67,11.40,4.67,-4.67,-4.88,-3.79,6.73,6.73,6.73
24.40,11.41,4.66,11.41,4.67,-4.68,-4.92,-3.90,6.73,6.73,6.75
24.65,11.42,4.68,11.42,4.67,-4.68,-4.96,-4.00,6.74,6.74,6.74
24.89,11.43,4.68,11.43,4.68,-4.68,-5.00,-4.11,6.75,6.75,6.75
25.14,11.45,4.69,11.45,4.69,-4.68,-5.03,-4.21,6.76,6.76,6.76
25.39,11.46,4.69,11.46,4.69,-4.69,-5.05,-4.32,6.77,6.77,6.77
25.65,11.47,4.68,11.47,4.69,-4.69,-5.06,-4.42,6.78,6.78,6.79
25.91,11.49,4.70,11.48,4.69,-4.69,-5.07,-4.53,6.80,6.80,6.79
26.16,11.49,4.69,11.49,4.69,-4.69,-5.08,-4.64,6.80,6.81,6.80
26.43,11.50,4.69,11.50,4.69,-4.68,-5.07,-4.74,6.81,6.81,6.81
