frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.43,-15.85,-17.16,-15.84,-17.16,17.16,16.74,15.29,1.31,1.32,1.31
26.69,-15.73,-17.04,-15.71,-17.03,17.03,16.60,15.67,1.30,1.31,1.31
26.96,-15.60,-16.92,-15.59,-16.90,16.90,16.46,16.07,1.30,1.31,1.32
27.23,-15.47,-16.78,-15.46,-16.76,16.76,16.32,16.47,1.30,1.31,1.32
27.50,-15.33,-16.64,-15.32,-16.63,16.63,16.19,16.88,1.31,1.31,1.32
27.77,-15.19,-16.50,-15.19,-16.50,16.50,16.05,17.30,1.30,1.31,1.30
28.05,-15.05,-16.36,-15.05,-16.36,16.36,15.92,17.73,1.30,1.30,1.30
28.33,-14.92,-16.22,-14.92,-16.22,16.22,15.78,18.16,1.29,1.30,1.29
28.62,-14.79,-16.08,-14.78,-16.08,16.08,15.65,18.59,1.29,1.30,1.29
28.90,-14.65,-15.95,-14.63,-15.93,15.93,15.52,19.01,1.28,1.30,1.30
29.19,-14.50,-15.78,-14.49,-15.78,15.78,15.39,19.41,1.29,1.30,1.29
29.48,-14.33,-15.64,-14.34,-15.63,15.63,15.26,19.79,1.30,1.29,1.30
29.78,-14.18,-15.47,-14.19,-15.48,15.48,15.13,20.14,1.30,1.29,1.29
30.08,-14.03,-15.33,-14.04,-15.33,15.33,15.00,20.44,1.30,1.29,1.30
30.38,-13.90,-15.19,-13.90,-15.19,15.19,14.87,20.69,1.29,1.29,1.29
30.68,-13.77,-15.05,-13.76,-15.04,15.04,14.75,20.87,1.28,1.29,1.29
30.99,-13.64,-14.92,-13.62,-14.90,14.90,14.62,20.97,1.27,1.28,1.28
31.30,-13.48,-14.76,-13.49,-14.77,14.77,14.50,21.00,1.29,1.28,1.28
31.61,-13.32,-14.59,-13.35,-14.63,14.63,14.37,20.94,1.32,1.28,1.28
31.93,-13.16,-14.43,-13.22,-14.50,14.50,14.25,20.80,1.34,1.27,1.28
32.24,-13.04,-14.31,-13.10,-14.37,14.37,14.13,20.60,1.32,1.27,1.26
32.57,-12.95,-14.22,-12.97,-14.23,14.23,14.00,20.33,1.29,1.26,1.27
32.89,-12.85,-14.12,-12.84,-14.10,14.10,13.88,20.02,1.24,1.26,1.27
33.22,-12.74,-14.00,-12.70,-13.96,13.96,13.76,19.67,1.21,1.26,1.25
33.55,-12.61,-13.87,-12.57,-13.82,13.82,13.64,19.29,1.20,1.25,1.25
33.89,-12.50,-13.73,-12.43,-13.67,13.67,13.52,18.90,1.18,1.24,1.24
34.23,-12.35,-13.59,-12.29,-13.53,13.53,13.40,18.50,1.19,1.24,1.24
34.57,-12.18,-13.41,-12.15,-13.39,13.39,13.28,18.10,1.21,1.23,1.23
34.92,-12.02,-13.24,-12.02,-13.25,13.25,13.16,17.70,1.23,1.23,1.23
35.27,-11.86,-13.08,-11.88,-13.10,13.10,13.05,17.30,1.24,1.23,1.22
35.62,-11.69,-12.91,-11.73,-12.95,12.95,12.93,16.91,1.27,1.22,1.22
35.97,-11.52,-12.74,-11.58,-12.80,12.80,12.81,16.53,1.27,1.22,1.22
36.33,-11.40,-12.63,-11.43,-12.65,12.65,12.69,16.16,1.24,1.22,1.22
36.70,-11.28,-12.48,-11.28,-12.50,12.50,12.58,15.80,1.22,1.21,1.21
37.06,-11.15,-12.36,-11.14,-12.35,12.35,12.46,15.45,1.20,1.21,1.20
37.43,-11.01,-12.23,-11.00,-12.21,12.21,12.35,15.11,1.20,1.21,1.22
37.81,-10.89,-12.10,-10.86,-12.07,12.07,12.23,14.79,1.19,1.21,1.21
38.19,-10.74,-11.94,-10.73,-11.94,11.94,12.12,14.47,1.20,1.21,1.21
38.57,-10.59,-11.80,-10.60,-11.81,11.81,12.00,14.17,1.22,1.21,1.21
38.95,-10.43,-11.65,-10.47,-11.68,11.68,11.89,13.88,1.24,1.21,1.22
39.34,-10.32,-11.54,-10.34,-11.55,11.55,11.78,13.60,1.22,1.21,1.21
39.74,-10.23,-11.43,-10.21,-11.42,11.42,11.66,13.33,1.19,1.21,1.20
40.14,-10.11,-11.32,-10.09,-11.29,11.29,11.55,13.07,1.19,1.21,1.21
40.54,-9.97,-11.17,-9.96,-11.16,11.16,11.44,12.82,1.20,1.20,1.20
40.94,-9.82,-11.02,-9.84,-11.04,11.04,11.32,12.57,1.21,1.20,1.20
41.35,-9.71,-10.89,-9.71,-10.91,10.91,11.21,12.34,1.20,1.19,1.19
41.76,-9.59,-10.78,-9.59,-10.77,10.77,11.10,12.12,1.18,1.18,1.18
42.18,-9.47,-10.66,-9.47,-10.64,10.64,10.99,11.90,1.17,1.17,1.18
42.60,-9.35,-10.52,-9.35,-10.51,10.51,10.88,11.69,1.16,1.16,1.17
43.03,-9.24,-10.39,-9.24,-10.39,10.39,10.77,11.49,1.15,1.15,1.16
43.46,-9.13,-10.27,-9.12,-10.26,10.26,10.66,11.30,1.13,1.13,1.15
43.90,-9.03,-10.15,-9.01,-10.13,10.13,10.55,11.12,1.10,1.12,1.12
44.33,-8.89,-10.00,-8.89,-10.00,10.00,10.44,10.94,1.11,1.11,1.10
44.78,-8.77,-9.85,-8.78,-9.87,9.87,10.33,10.77,1.11,1.09,1.08
45.23,-8.65,-9.72,-8.67,-9.74,9.74,10.22,10.60,1.10,1.08,1.07
45.68,-8.53,-9.58,-8.55,-9.61,9.61,10.11,10.44,1.09,1.06,1.05
46.13,-8.42,-9.46,-8.43,-9.48,9.48,10.00,10.29,1.05,1.05,1.03
46.60,-8.35,-9.38,-8.31,-9.34,9.34,9.89,10.15,1.00,1.03,1.03
47.06,-8.26,-9.28,-8.19,-9.21,9.21,9.78,10.00,0.94,1.01,1.01
47.53,-8.11,-9.11,-8.08,-9.07,9.07,9.67,9.87,0.96,0.99,1.00
48.01,-7.98,-8.97,-7.96,-8.94,8.94,9.56,9.74,0.96,0.98,1.00
48.49,-7.86,-8.83,-7.84,-8.80,8.80,9.45,9.61,0.95,0.96,0.97
48.97,-7.74,-8.70,-7.73,-8.68,8.68,9.34,9.49,0.94,0.95,0.95
49.46,-7.61,-8.54,-7.63,-8.56,8.56,9.24,9.38,0.95,0.93,0.93
49.96,-7.50,-8.40,-7.53,-8.45,8.45,9.13,9.27,0.95,0.92,0.90
50.46,-7.40,-8.30,-7.44,-8.34,8.34,9.02,9.16,0.95,0.90,0.90
50.96,-7.30,-8.18,-7.36,-8.25,8.25,8.91,9.05,0.95,0.88,0.88
51.47,-7.26,-8.11,-7.29,-8.16,8.16,8.81,8.95,0.90,0.87,0.86
51.99,-7.22,-8.06,-7.22,-8.08,8.08,8.70,8.86,0.86,0.85,0.84
52.51,-7.15,-7.98,-7.16,-8.00,8.00,8.59,8.76,0.85,0.84,0.84
53.03,-7.09,-7.91,-7.10,-7.93,7.93,8.48,8.67,0.84,0.82,0.83
53.56,-7.09,-7.90,-7.06,-7.86,7.86,8.38,8.58,0.78,0.81,0.81
54.10,-7.08,-7.87,-7.02,-7.81,7.81,8.27,8.49,0.73,0.79,0.79
54.64,-7.03,-7.80,-6.98,-7.76,7.76,8.16,8.40,0.73,0.78,0.77
55.18,-6.99,-7.75,-6.95,-7.71,7.71,8.06,8.31,0.73,0.77,0.77
55.74,-6.99,-7.73,-6.93,-7.68,7.68,7.95,8.23,0.69,0.75,0.74
56.29,-6.96,-7.69,-6.91,-7.65,7.65,7.85,8.14,0.69,0.73,0.73
56.86,-6.90,-7.61,-6.91,-7.62,7.62,7.74,8.06,0.73,0.71,0.71
57.42,-6.85,-7.53,-6.91,-7.61,7.61,7.63,7.97,0.76,0.69,0.68
58.00,-6.79,-7.45,-6.93,-7.60,7.60,7.53,7.89,0.82,0.67,0.67
58.58,-6.90,-7.55,-6.97,-7.61,7.61,7.42,7.80,0.72,0.64,0.65
59.16,-6.97,-7.59,-7.01,-7.62,7.62,7.32,7.71,0.66,0.61,0.63
59.76,-6.94,-7.54,-7.06,-7.64,7.64,7.21,7.62,0.71,0.58,0.60
60.35,-7.01,-7.56,-7.11,-7.66,7.66,7.11,7.52,0.65,0.55,0.56
60.96,-7.13,-7.66,-7.15,-7.66,7.66,7.00,7.43,0.52,0.51,0.52
61.57,-7.21,-7.68,-7.17,-7.64,7.64,6.90,7.33,0.43,0.47,0.47
62.18,-7.27,-7.69,-7.18,-7.60,7.60,6.79,7.23,0.34,0.43,0.43
62.80,-7.35,-7.72,-7.17,-7.55,7.55,6.69,7.13,0.20,0.38,0.38
63.43,-7.35,-7.67,-7.15,-7.48,7.48,6.59,7.02,0.14,0.33,0.33
64.07,-7.32,-7.59,-7.11,-7.40,7.40,6.48,6.92,0.08,0.28,0.28
64.71,-7.27,-7.49,-7.06,-7.29,7.29,6.38,6.81,0.02,0.23,0.22
65.35,-7.14,-7.33,-6.99,-7.17,7.17,6.28,6.69,0.03,0.18,0.18
66.01,-6.99,-7.11,-6.93,-7.06,7.06,6.17,6.58,0.08,0.13,0.13
66.67,-6.73,-6.80,-6.89,-6.96,6.96,6.07,6.46,0.24,0.08,0.07
67.33,-6.58,-6.59,-6.83,-6.86,6.86,5.97,6.34,0.28,0.02,0.02
68.01,-6.53,-6.50,-6.79,-6.76,6.76,5.86,6.22,0.23,-0.03,-0.03
68.69,-6.56,-6.47,-6.77,-6.68,6.68,5.76,6.10,0.12,-0.09,-0.09
69.37,-6.61,-6.46,-6.76,-6.62,6.62,5.66,5.97,0.01,-0.15,-0.14
70.07,-6.68,-6.47,-6.78,-6.57,6.57,5.56,5.84,-0.10,-0.20,-0.20
70.77,-6.73,-6.47,-6.81,-6.54,6.54,5.46,5.72,-0.18,-0.27,-0.25
71.48,-6.85,-6.54,-6.86,-6.53,6.53,5.35,5.59,-0.32,-0.33,-0.32
72.19,-7.02,-6.63,-6.92,-6.53,6.53,5.25,5.46,-0.48,-0.39,-0.39
72.91,-7.15,-6.69,-6.99,-6.53,6.53,5.15,5.33,-0.61,-0.45,-0.45
73.64,-7.11,-6.59,-7.04,-6.52,6.52,5.05,5.20,-0.58,-0.51,-0.52
74.38,-7.11,-6.53,-7.07,-6.49,6.49,4.95,5.07,-0.61,-0.58,-0.58
75.12,-7.18,-6.53,-7.08,-6.43,6.43,4.85,4.94,-0.74,-0.64,-0.65
75.87,-7.19,-6.47,-7.05,-6.35,6.35,4.75,4.81,-0.83,-0.70,-0.71
76.63,-7.15,-6.37,-7.01,-6.24,6.24,4.65,4.69,-0.91,-0.77,-0.77
77.40,-7.05,-6.21,-6.93,-6.10,6.10,4.55,4.56,-0.94,-0.83,-0.83
78.17,-6.90,-6.00,-6.84,-5.95,5.95,4.45,4.43,-0.96,-0.89,-0.90
78.95,-6.77,-5.83,-6.73,-5.78,5.78,4.35,4.31,-0.99,-0.95,-0.94
79.74,-6.56,-5.56,-6.60,-5.60,5.60,4.25,4.18,-0.97,-1.00,-1.00
80.54,-6.34,-5.28,-6.47,-5.41,5.41,4.15,4.06,-0.93,-1.06,-1.06
81.35,-6.18,-5.06,-6.34,-5.22,5.22,4.06,3.94,-0.96,-1.12,-1.12
82.16,-6.10,-4.92,-6.21,-5.03,5.03,3.96,3.82,-1.06,-1.17,-1.17
82.98,-6.04,-4.81,-6.06,-4.84,4.84,3.86,3.70,-1.20,-1.23,-1.22
83.81,-5.93,-4.64,-5.92,-4.63,4.63,3.76,3.58,-1.29,-1.28,-1.29
84.65,-5.78,-4.43,-5.77,-4.43,4.43,3.67,3.47,-1.34,-1.34,-1.34
85.50,-5.68,-4.28,-5.65,-4.25,4.25,3.57,3.35,-1.43,-1.40,-1.39
86.35,-5.62,-4.16,-5.54,-4.08,4.08,3.47,3.24,-1.54,-1.46,-1.45
87.22,-5.55,-4.03,-5.45,-3.93,3.93,3.38,3.13,-1.61,-1.52,-1.51
88.09,-5.45,-3.87,-5.38,-3.80,3.80,3.28,3.02,-1.64,-1.58,-1.57
88.97,-5.28,-3.64,-5.33,-3.70,3.70,3.19,2.91,-1.58,-1.63,-1.63
89.86,-5.23,-3.53,-5.29,-3.60,3.60,3.09,2.80,-1.63,-1.69,-1.69
90.76,-5.05,-3.29,-5.26,-3.50,3.50,3.00,2.70,-1.54,-1.75,-1.76
91.66,-4.97,-3.16,-5.21,-3.40,3.40,2.90,2.59,-1.57,-1.81,-1.81
92.58,-5.02,-3.13,-5.17,-3.30,3.30,2.81,2.49,-1.72,-1.87,-1.88
93.51,-5.11,-3.17,-5.13,-3.20,3.20,2.72,2.39,-1.91,-1.93,-1.94
94.44,-5.18,-3.18,-5.08,-3.09,3.09,2.62,2.29,-2.08,-1.99,-1.99
95.39,-5.22,-3.17,-5.03,-2.98,2.98,2.53,2.19,-2.24,-2.05,-2.05
96.34,-5.22,-3.10,-4.97,-2.86,2.86,2.44,2.09,-2.36,-2.11,-2.11
97.30,-5.14,-2.97,-4.91,-2.74,2.74,2.35,1.99,-2.41,-2.17,-2.17
98.28,-4.99,-2.76,-4.84,-2.61,2.61,2.26,1.90,-2.37,-2.23,-2.23
99.26,-4.83,-2.54,-4.76,-2.48,2.48,2.17,1.80,-2.35,-2.28,-2.28
100.25,-4.63,-2.28,-4.68,-2.34,2.34,2.08,1.71,-2.29,-2.34,-2.34
101.25,-4.46,-2.06,-4.59,-2.19,2.19,1.99,1.62,-2.26,-2.40,-2.40
102.27,-4.38,-1.92,-4.49,-2.03,2.03,1.90,1.53,-2.34,-2.46,-2.46
103.29,-4.29,-1.76,-4.37,-1.86,1.86,1.81,1.44,-2.43,-2.52,-2.52
104.32,-4.20,-1.62,-4.26,-1.69,1.69,1.72,1.35,-2.51,-2.58,-2.57
105.37,-4.11,-1.48,-4.16,-1.53,1.53,1.63,1.26,-2.58,-2.64,-2.63
106.42,-4.03,-1.34,-4.07,-1.38,1.38,1.54,1.17,-2.65,-2.70,-2.69
107.48,-4.03,-1.27,-4.00,-1.24,1.24,1.46,1.09,-2.78,-2.76,-2.75
108.56,-3.95,-1.12,-3.94,-1.12,1.12,1.37,1.01,-2.82,-2.82,-2.82
109.64,-3.90,-1.02,-3.90,-1.01,1.01,1.28,0.92,-2.88,-2.88,-2.88
110.74,-3.92,-0.97,-3.85,-0.91,0.91,1.20,0.84,-3.01,-2.94,-2.95
111.85,-3.79,-0.79,-3.81,-0.81,0.81,1.11,0.77,-2.98,-3.01,-2.99
112.97,-3.74,-0.66,-3.76,-0.70,0.70,1.03,0.69,-3.04,-3.07,-3.07
114.10,-3.75,-0.62,-3.72,-0.59,0.59,0.94,0.61,-3.15,-3.12,-3.13
115.24,-3.74,-0.55,-3.67,-0.49,0.49,0.86,0.54,-3.24,-3.18,-3.18
116.39,-3.68,-0.43,-3.63,-0.39,0.39,0.78,0.47,-3.28,-3.24,-3.25
117.55,-3.61,-0.31,-3.59,-0.30,0.30,0.70,0.39,-3.31,-3.29,-3.29
118.73,-3.55,-0.20,-3.54,-0.20,0.20,0.61,0.32,-3.34,-3.34,-3.35
119.92,-3.49,-0.10,-3.49,-0.10,0.10,0.53,0.26,-3.38,-3.39,-3.38
121.12,-3.41,0.03,-3.44,-0.01,0.01,0.45,0.19,-3.40,-3.43,-3.44
122.33,-3.35,0.14,-3.39,0.09,-0.09,0.37,0.13,-3.43,-3.48,-3.48
123.55,-3.31,0.21,-3.34,0.18,-0.18,0.29,0.06,-3.48,-3.52,-3.51
124.79,-3.30,0.26,-3.30,0.26,-0.26,0.21,0.00,-3.56,-3.56,-3.56
126.03,-3.30,0.30,-3.25,0.35,-0.35,0.14,-0.06,-3.64,-3.60,-3.60
127.29,-3.26,0.37,-3.22,0.42,-0.42,0.06,-0.11,-3.68,-3.64,-3.63
128.57,-3.21,0.47,-3.19,0.49,-0.49,-0.02,-0.17,-3.70,-3.68,-3.68
129.85,-3.14,0.58,-3.16,0.56,-0.56,-0.10,-0.22,-3.70,-3.72,-3.72
131.15,-3.07,0.69,-3.13,0.63,-0.63,-0.17,-0.28,-3.69,-3.75,-3.76
132.46,-3.06,0.74,-3.10,0.69,-0.69,-0.25,-0.33,-3.75,-3.79,-3.79
133.79,-3.06,0.77,-3.07,0.76,-0.76,-0.32,-0.38,-3.81,-3.83,-3.83
135.12,-3.05,0.83,-3.05,0.81,-0.81,-0.40,-0.43,-3.86,-3.86,-3.88
136.48,-3.05,0.85,-3.02,0.88,-0.88,-0.47,-0.48,-3.92,-3.90,-3.90
137.84,-3.05,0.90,-2.99,0.95,-0.95,-0.54,-0.53,-3.99,-3.94,-3.94
139.22,-3.05,0.94,-2.96,1.02,-1.02,-0.61,-0.58,-4.06,-3.97,-3.99
140.61,-2.99,1.04,-2.92,1.09,-1.09,-0.69,-0.62,-4.08,-4.01,-4.03
142.02,-2.86,1.20,-2.89,1.17,-1.17,-0.76,-0.67,-4.02,-4.05,-4.05
143.44,-2.85,1.25,-2.86,1.24,-1.24,-0.83,-0.72,-4.09,-4.10,-4.09
144.87,-2.84,1.30,-2.82,1.32,-1.32,-0.90,-0.76,-4.16,-4.14,-4.14
146.32,-2.84,1.35,-2.79,1.41,-1.41,-0.97,-0.81,-4.24,-4.20,-4.19
147.78,-2.84,1.39,-2.77,1.48,-1.48,-1.03,-0.86,-4.32,-4.25,-4.23
149.26,-2.76,1.53,-2.77,1.54,-1.54,-1.10,-0.90,-4.30,-4.31,-4.28
150.75,-2.73,1.63,-2.80,1.58,-1.58,-1.17,-0.95,-4.30,-4.38,-4.36
152.26,-2.72,1.72,-2.85,1.60,-1.60,-1.24,-1.00,-4.32,-4.45,-4.43
153.78,-2.74,1.77,-2.91,1.61,-1.61,-1.30,-1.05,-4.35,-4.52,-4.51
155.32,-2.81,1.78,-2.98,1.63,-1.63,-1.37,-1.10,-4.43,-4.60,-4.59
156.88,-2.88,1.79,-3.04,1.64,-1.64,-1.43,-1.15,-4.52,-4.68,-4.67
158.44,-2.98,1.78,-3.09,1.66,-1.66,-1.49,-1.20,-4.64,-4.76,-4.76
160.03,-3.10,1.75,-3.14,1.70,-1.70,-1.56,-1.25,-4.79,-4.83,-4.85
161.63,-3.34,1.59,-3.17,1.74,-1.74,-1.62,-1.30,-5.07,-4.90,-4.93
163.24,-3.50,1.50,-3.19,1.79,-1.79,-1.68,-1.36,-5.28,-4.97,-5.00
164.88,-3.58,1.48,-3.19,1.84,-1.84,-1.74,-1.42,-5.42,-5.03,-5.05
166.53,-3.47,1.64,-3.19,1.90,-1.90,-1.80,-1.47,-5.37,-5.09,-5.11
168.19,-3.30,1.86,-3.16,1.97,-1.97,-1.86,-1.53,-5.27,-5.13,-5.15
169.87,-3.11,2.09,-3.12,2.06,-2.06,-1.92,-1.59,-5.16,-5.17,-5.20
171.57,-2.89,2.33,-3.05,2.15,-2.15,-1.98,-1.65,-5.04,-5.21,-5.22
173.29,-2.80,2.45,-2.98,2.26,-2.26,-2.04,-1.72,-5.05,-5.23,-5.24
175.02,-2.79,2.47,-2.89,2.36,-2.36,-2.10,-1.78,-5.15,-5.25,-5.25
176.77,-2.71,2.57,-2.79,2.47,-2.47,-2.15,-1.85,-5.18,-5.27,-5.27
178.54,-2.62,2.67,-2.70,2.58,-2.58,-2.21,-1.92,-5.20,-5.28,-5.28
180.32,-2.58,2.71,-2.60,2.69,-2.69,-2.26,-1.99,-5.26,-5.29,-5.28
182.13,-2.52,2.76,-2.53,2.77,-2.77,-2.32,-2.06,-5.29,-5.30,-5.28
183.95,-2.47,2.83,-2.48,2.84,-2.84,-2.37,-2.14,-5.30,-5.31,-5.30
185.79,-2.46,2.85,-2.45,2.88,-2.88,-2.43,-2.21,-5.33,-5.33,-5.30
187.65,-2.44,2.89,-2.43,2.91,-2.91,-2.48,-2.29,-5.34,-5.34,-5.33
189.52,-2.42,2.93,-2.42,2.93,-2.93,-2.53,-2.37,-5.35,-5.35,-5.34
191.42,-2.41,2.96,-2.41,2.96,-2.96,-2.58,-2.45,-5.37,-5.37,-5.37
193.33,-2.40,2.99,-2.39,3.00,-3.00,-2.63,-2.53,-5.40,-5.39,-5.39
195.27,-2.38,3.04,-2.37,3.04,-3.04,-2.68,-2.61,-5.42,-5.41,-5.41
197.22,-2.37,3.07,-2.35,3.08,-3.08,-2.73,-2.69,-5.45,-5.43,-5.43
199.19,-2.36,3.11,-2.34,3.12,-3.12,-2.78,-2.78,-5.47,-5.46,-5.46
201.18,-2.36,3.13,-2.32,3.16,-3.16,-2.83,-2.86,-5.52,-5.48,-5.48
203.19,-2.35,3.16,-2.30,3.21,-3.21,-2.88,-2.95,-5.56,-5.51,-5.50
205.23,-2.29,3.25,-2.27,3.26,-3.26,-2.92,-3.03,-5.54,-5.53,-5.53
207.28,-2.24,3.31,-2.25,3.30,-3.30,-2.97,-3.12,-5.54,-5.55,-5.54
209.35,-2.24,3.33,-2.23,3.35,-3.35,-3.01,-3.21,-5.58,-5.58,-5.57
211.44,-2.17,3.44,-2.21,3.39,-3.39,-3.06,-3.29,-5.55,-5.60,-5.61
213.56,-2.15,3.47,-2.18,3.43,-3.43,-3.10,-3.38,-5.58,-5.62,-5.61
215.69,-2.15,3.48,-2.16,3.48,-3.48,-3.15,-3.46,-5.62,-5.63,-5.63
217.85,-2.12,3.53,-2.13,3.52,-3.52,-3.19,-3.54,-5.64,-5.65,-5.64
220.03,-2.08,3.58,-2.09,3.56,-3.56,-3.23,-3.63,-5.64,-5.66,-5.66
222.23,-2.06,3.63,-2.06,3.61,-3.61,-3.27,-3.70,-5.66,-5.67,-5.68
224.45,-2.06,3.62,-2.03,3.64,-3.64,-3.32,-3.78,-5.70,-5.67,-5.68
226.70,-2.06,3.63,-2.00,3.68,-3.68,-3.36,-3.85,-5.73,-5.67,-5.68
228.96,-2.05,3.63,-1.97,3.70,-3.70,-3.40,-3.92,-5.75,-5.67,-5.68
231.25,-1.97,3.70,-1.94,3.73,-3.73,-3.44,-3.99,-5.69,-5.67,-5.67
233.57,-1.90,3.76,-1.91,3.75,-3.75,-3.47,-4.05,-5.64,-5.66,-5.66
235.90,-1.83,3.83,-1.88,3.76,-3.76,-3.51,-4.11,-5.59,-5.65,-5.65
238.26,-1.81,3.84,-1.85,3.78,-3.78,-3.55,-4.16,-5.59,-5.63,-5.64
240.64,-1.79,3.84,-1.82,3.80,-3.80,-3.59,-4.20,-5.58,-5.62,-5.62
243.05,-1.78,3.82,-1.79,3.81,-3.81,-3.62,-4.25,-5.59,-5.60,-5.59
245.48,-1.76,3.82,-1.76,3.82,-3.82,-3.66,-4.28,-5.58,-5.58,-5.57
247.93,-1.73,3.82,-1.73,3.83,-3.83,-3.69,-4.31,-5.56,-5.56,-5.54
250.41,-1.71,3.83,-1.69,3.84,-3.84,-3.73,-4.34,-5.55,-5.54,-5.53
252.92,-1.70,3.81,-1.66,3.85,-3.85,-3.76,-4.35,-5.55,-5.51,-5.50
255.45,-1.69,3.80,-1.63,3.86,-3.86,-3.80,-4.37,-5.54,-5.49,-5.48
258.00,-1.62,3.84,-1.61,3.86,-3.86,-3.83,-4.37,-5.47,-5.47,-5.46
260.58,-1.57,3.88,-1.58,3.86,-3.86,-3.86,-4.38,-5.43,-5.44,-5.45
263.19,-1.57,3.85,-1.57,3.86,-3.86,-3.89,-4.37,-5.42,-5.42,-5.42
265.82,-1.53,3.88,-1.54,3.86,-3.86,-3.92,-4.36,-5.38,-5.40,-5.40
268.48,-1.49,3.90,-1.51,3.86,-3.86,-3.96,-4.35,-5.35,-5.37,-5.38
271.16,-1.48,3.87,-1.48,3.87,-3.87,-3.99,-4.33,-5.35,-5.35,-5.35
273.87,-1.44,3.90,-1.45,3.88,-3.88,-4.02,-4.31,-5.32,-5.33,-5.34
276.61,-1.39,3.92,-1.41,3.89,-3.89,-4.04,-4.29,-5.27,-5.30,-5.30
279.38,-1.38,3.90,-1.38,3.90,-3.90,-4.07,-4.26,-5.27,-5.28,-5.28
282.17,-1.38,3.88,-1.35,3.90,-3.90,-4.10,-4.23,-5.28,-5.25,-5.25
284.99,-1.37,3.85,-1.32,3.91,-3.91,-4.13,-4.20,-5.27,-5.22,-5.22
287.84,-1.37,3.84,-1.29,3.91,-3.91,-4.16,-4.16,-5.27,-5.20,-5.21
290.72,-1.32,3.86,-1.25,3.91,-3.91,-4.18,-4.13,-5.23,-5.17,-5.17
293.63,-1.16,3.99,-1.22,3.92,-3.92,-4.21,-4.09,-5.08,-5.14,-5.15
296.57,-1.13,3.99,-1.19,3.93,-3.93,-4.23,-4.06,-5.05,-5.11,-5.11
299.53,-1.12,3.97,-1.15,3.93,-3.93,-4.26,-4.02,-5.05,-5.09,-5.09
302.53,-1.11,3.97,-1.12,3.94,-3.94,-4.28,-3.99,-5.05,-5.06,-5.07
305.55,-1.10,3.93,-1.09,3.95,-3.95,-4.31,-3.95,-5.04,-5.04,-5.02
308.61,-1.09,3.92,-1.06,3.95,-3.95,-4.33,-3.92,-5.04,-5.01,-5.01
311.69,-1.08,3.91,-1.04,3.95,-3.95,-4.35,-3.88,-5.03,-4.99,-4.98
