frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
30.68,2.84,-1.02,2.83,-1.03,0.99,0.83,1.37,3.83,3.82,3.85
30.99,2.90,-0.96,2.90,-0.95,0.95,0.85,1.37,3.85,3.85,3.85
31.30,2.96,-0.89,2.97,-0.88,0.91,0.87,1.37,3.86,3.87,3.84
31.61,3.02,-0.83,3.02,-0.82,0.87,0.89,1.37,3.89,3.90,3.84
31.93,3.08,-0.77,3.05,-0.79,0.86,0.91,1.37,3.93,3.90,3.84
32.24,3.03,-0.81,3.03,-0.81,0.87,0.94,1.37,3.90,3.90,3.83
32.57,2.95,-0.89,2.96,-0.87,0.92,0.96,1.36,3.86,3.88,3.83
32.89,2.88,-0.96,2.87,-0.97,0.98,0.99,1.35,3.86,3.85,3.83
33.22,2.76,-1.07,2.75,-1.08,1.06,1.02,1.35,3.82,3.81,3.82
33.55,2.64,-1.19,2.63,-1.19,1.15,1.05,1.34,3.78,3.78,3.82
33.89,2.51,-1.31,2.53,-1.29,1.23,1.08,1.32,3.74,3.76,3.81
34.23,2.45,-1.37,2.46,-1.36,1.31,1.12,1.31,3.76,3.77,3.81
34.57,2.42,-1.39,2.41,-1.40,1.38,1.15,1.30,3.80,3.79,3.80
34.92,2.39,-1.42,2.38,-1.43,1.45,1.19,1.28,3.83,3.82,3.80
35.27,2.33,-1.47,2.33,-1.47,1.50,1.22,1.27,3.83,3.83,3.79
35.62,2.27,-1.53,2.27,-1.53,1.56,1.26,1.25,3.82,3.83,3.79
35.97,2.21,-1.59,2.21,-1.59,1.60,1.30,1.23,3.81,3.81,3.79
36.33,2.15,-1.65,2.14,-1.65,1.65,1.34,1.21,3.80,3.79,3.79
36.70,2.08,-1.71,2.08,-1.71,1.69,1.38,1.20,3.77,3.77,3.78
37.06,2.02,-1.77,2.03,-1.76,1.73,1.42,1.18,3.75,3.76,3.78
37.43,2.01,-1.79,2.00,-1.79,1.76,1.47,1.16,3.77,3.77,3.79
37.81,2.00,-1.80,1.99,-1.80,1.78,1.51,1.14,3.78,3.78,3.79
38.19,2.00,-1.79,2.00,-1.79,1.79,1.55,1.12,3.79,3.79,3.78
38.57,2.01,-1.79,2.01,-1.79,1.80,1.59,1.10,3.80,3.80,3.79
38.95,2.02,-1.79,2.01,-1.78,1.79,1.62,1.08,3.81,3.80,3.80
39.34,2.02,-1.78,2.02,-1.78,1.79,1.66,1.07,3.81,3.81,3.79
39.74,2.02,-1.78,2.02,-1.78,1.79,1.69,1.05,3.81,3.81,3.79
40.14,2.02,-1.78,2.02,-1.77,1.79,1.72,1.03,3.81,3.81,3.79
40.54,2.02,-1.78,2.02,-1.77,1.79,1.74,1.01,3.81,3.81,3.79
40.94,2.02,-1.77,2.00,-1.78,1.79,1.76,1.00,3.81,3.79,3.78
41.35,1.99,-1.80,1.98,-1.80,1.78,1.78,0.98,3.77,3.76,3.78
41.76,1.96,-1.82,1.97,-1.81,1.77,1.79,0.97,3.73,3.74,3.77
42.18,1.97,-1.81,1.99,-1.78,1.75,1.79,0.95,3.72,3.75,3.77
42.60,2.05,-1.72,2.04,-1.72,1.73,1.79,0.94,3.77,3.77,3.76
43.03,2.12,-1.64,2.08,-1.67,1.69,1.78,0.93,3.81,3.78,3.75
43.46,2.11,-1.64,2.10,-1.64,1.65,1.77,0.92,3.76,3.76,3.74
43.90,2.09,-1.64,2.11,-1.61,1.61,1.75,0.90,3.70,3.72,3.72
44.33,2.12,-1.59,2.12,-1.58,1.56,1.73,0.89,3.68,3.69,3.70
44.78,2.17,-1.52,2.16,-1.53,1.53,1.70,0.88,3.69,3.68,3.68
45.23,2.20,-1.48,2.19,-1.48,1.50,1.67,0.88,3.70,3.69,3.67
45.68,2.21,-1.46,2.21,-1.45,1.48,1.63,0.87,3.68,3.69,3.66
46.13,2.22,-1.43,2.22,-1.43,1.46,1.60,0.86,3.68,3.68,3.64
46.60,2.22,-1.43,2.22,-1.42,1.44,1.55,0.85,3.65,3.65,3.64
47.06,2.22,-1.41,2.20,-1.42,1.41,1.51,0.85,3.63,3.61,3.62
47.53,2.20,-1.42,2.19,-1.43,1.38,1.46,0.84,3.58,3.58,3.61
48.01,2.18,-1.44,2.21,-1.40,1.36,1.42,0.84,3.54,3.57,3.61
48.49,2.25,-1.35,2.25,-1.35,1.33,1.37,0.83,3.58,3.58,3.59
48.97,2.32,-1.26,2.29,-1.29,1.31,1.32,0.83,3.62,3.59,3.57
49.46,2.32,-1.24,2.32,-1.23,1.28,1.27,0.82,3.59,3.60,3.55
49.96,2.32,-1.22,2.32,-1.21,1.24,1.22,0.82,3.56,3.57,3.53
50.46,2.32,-1.21,2.32,-1.21,1.21,1.18,0.82,3.53,3.53,3.52
50.96,2.32,-1.20,2.31,-1.20,1.18,1.13,0.82,3.50,3.50,3.51
51.47,2.32,-1.18,2.32,-1.18,1.16,1.09,0.82,3.47,3.48,3.49
51.99,2.33,-1.16,2.34,-1.14,1.13,1.04,0.81,3.46,3.47,3.48
52.51,2.38,-1.10,2.37,-1.10,1.10,1.00,0.81,3.48,3.47,3.47
53.03,2.42,-1.06,2.40,-1.07,1.07,0.96,0.81,3.48,3.46,3.47
53.56,2.42,-1.04,2.42,-1.03,1.03,0.92,0.81,3.45,3.45,3.45
54.10,2.43,-1.02,2.45,-0.99,1.00,0.88,0.81,3.42,3.45,3.44
54.64,2.50,-0.93,2.49,-0.94,0.96,0.84,0.81,3.46,3.45,3.42
55.18,2.54,-0.89,2.52,-0.90,0.93,0.80,0.81,3.46,3.45,3.42
55.74,2.53,-0.88,2.52,-0.89,0.89,0.77,0.81,3.42,3.42,3.40
56.29,2.51,-0.89,2.51,-0.88,0.86,0.74,0.80,3.37,3.37,3.39
56.86,2.50,-0.89,2.52,-0.86,0.82,0.70,0.80,3.32,3.34,3.38
57.42,2.55,-0.81,2.55,-0.81,0.79,0.67,0.80,3.34,3.34,3.35
58.00,2.62,-0.73,2.59,-0.76,0.76,0.64,0.80,3.38,3.35,3.34
58.58,2.62,-0.72,2.62,-0.71,0.74,0.62,0.79,3.35,3.36,3.33
59.16,2.62,-0.70,2.63,-0.69,0.71,0.59,0.79,3.33,3.34,3.31
59.76,2.63,-0.67,2.62,-0.67,0.69,0.56,0.78,3.31,3.30,3.29
60.35,2.61,-0.65,2.60,-0.66,0.66,0.54,0.78,3.27,3.26,3.25
60.96,2.57,-0.65,2.57,-0.65,0.64,0.52,0.77,3.21,3.21,3.21
61.57,2.54,-0.64,2.54,-0.63,0.62,0.49,0.76,3.15,3.16,3.17
62.18,2.52,-0.62,2.52,-0.61,0.59,0.47,0.75,3.11,3.11,3.13
62.80,2.52,-0.57,2.52,-0.57,0.56,0.45,0.74,3.08,3.08,3.08
63.43,2.52,-0.53,2.52,-0.53,0.53,0.43,0.73,3.04,3.04,3.04
64.07,2.52,-0.48,2.52,-0.48,0.48,0.41,0.72,3.00,3.00,2.99
64.71,2.52,-0.44,2.52,-0.44,0.43,0.39,0.70,2.95,2.95,2.95
65.35,2.52,-0.40,2.52,-0.39,0.39,0.38,0.69,2.90,2.90,2.91
66.01,2.52,-0.35,2.52,-0.35,0.34,0.36,0.68,2.86,2.86,2.86
66.67,2.52,-0.30,2.52,-0.29,0.31,0.34,0.66,2.82,2.83,2.81
67.33,2.52,-0.25,2.52,-0.25,0.28,0.33,0.64,2.80,2.80,2.76
68.01,2.52,-0.21,2.50,-0.22,0.25,0.31,0.62,2.77,2.76,2.72
68.69,2.46,-0.22,2.46,-0.21,0.23,0.30,0.61,2.69,2.69,2.67
69.37,2.41,-0.22,2.41,-0.22,0.21,0.28,0.59,2.62,2.62,2.62
70.07,2.35,-0.23,2.36,-0.22,0.19,0.27,0.57,2.54,2.54,2.57
70.77,2.33,-0.20,2.33,-0.20,0.16,0.26,0.55,2.49,2.49,2.52
71.48,2.32,-0.16,2.32,-0.15,0.12,0.25,0.53,2.44,2.44,2.47
72.19,2.32,-0.09,2.32,-0.09,0.08,0.23,0.50,2.40,2.40,2.40
72.91,2.32,-0.03,2.32,-0.03,0.03,0.22,0.48,2.35,2.35,2.34
73.64,2.32,0.02,2.32,0.03,-0.01,0.21,0.46,2.31,2.31,2.29
74.38,2.32,0.08,2.32,0.08,-0.06,0.20,0.44,2.26,2.26,2.23
75.12,2.31,0.13,2.30,0.13,-0.10,0.19,0.41,2.21,2.21,2.17
75.87,2.28,0.16,2.27,0.15,-0.13,0.18,0.39,2.15,2.14,2.11
76.63,2.22,0.15,2.22,0.15,-0.16,0.17,0.37,2.06,2.06,2.06
77.40,2.16,0.14,2.16,0.15,-0.18,0.16,0.34,1.97,1.98,2.01
78.17,2.12,0.16,2.13,0.17,-0.20,0.15,0.32,1.92,1.93,1.95
78.95,2.12,0.20,2.12,0.20,-0.21,0.14,0.29,1.90,1.90,1.91
79.74,2.12,0.25,2.11,0.24,-0.23,0.13,0.27,1.89,1.88,1.86
80.54,2.09,0.27,2.08,0.27,-0.24,0.12,0.24,1.84,1.84,1.81
81.35,2.04,0.27,2.03,0.27,-0.26,0.11,0.22,1.78,1.77,1.76
82.16,1.98,0.26,1.98,0.26,-0.27,0.10,0.19,1.70,1.71,1.71
82.98,1.92,0.24,1.94,0.27,-0.28,0.09,0.17,1.63,1.65,1.67
83.81,1.92,0.29,1.91,0.28,-0.29,0.08,0.15,1.63,1.62,1.62
84.65,1.89,0.31,1.88,0.30,-0.28,0.07,0.12,1.60,1.60,1.57
85.50,1.85,0.31,1.84,0.31,-0.29,0.06,0.10,1.56,1.55,1.53
86.35,1.78,0.29,1.78,0.29,-0.29,0.05,0.07,1.49,1.49,1.48
87.22,1.71,0.27,1.71,0.28,-0.30,0.05,0.05,1.41,1.41,1.43
88.09,1.66,0.27,1.66,0.28,-0.31,0.04,0.02,1.35,1.35,1.38
88.97,1.62,0.29,1.63,0.30,-0.32,0.03,-0.00,1.30,1.31,1.32
89.86,1.62,0.34,1.61,0.34,-0.33,0.02,-0.03,1.29,1.28,1.27
90.76,1.60,0.37,1.58,0.36,-0.34,0.01,-0.05,1.26,1.24,1.22
91.66,1.55,0.37,1.54,0.37,-0.35,0.00,-0.08,1.20,1.19,1.17
92.58,1.47,0.35,1.48,0.36,-0.36,-0.01,-0.10,1.11,1.12,1.11
93.51,1.43,0.36,1.43,0.37,-0.37,-0.01,-0.13,1.06,1.07,1.06
94.44,1.40,0.37,1.39,0.37,-0.37,-0.02,-0.15,1.03,1.02,1.02
95.39,1.36,0.38,1.34,0.37,-0.37,-0.03,-0.18,0.99,0.98,0.97
96.34,1.29,0.36,1.29,0.36,-0.36,-0.04,-0.20,0.93,0.93,0.92
97.30,1.21,0.33,1.23,0.36,-0.36,-0.05,-0.22,0.85,0.87,0.87
98.28,1.19,0.36,1.17,0.34,-0.36,-0.06,-0.25,0.83,0.81,0.82
99.26,1.14,0.35,1.13,0.34,-0.36,-0.07,-0.27,0.78,0.77,0.78
100.25,1.07,0.33,1.09,0.35,-0.36,-0.08,-0.30,0.71,0.73,0.73
101.25,1.05,0.36,1.04,0.36,-0.36,-0.09,-0.32,0.69,0.69,0.68
102.27,1.02,0.38,1.00,0.37,-0.36,-0.10,-0.35,0.66,0.65,0.63
103.29,0.96,0.37,0.97,0.38,-0.36,-0.11,-0.37,0.60,0.61,0.58
104.32,0.91,0.36,0.90,0.36,-0.36,-0.12,-0.39,0.55,0.54,0.54
105.37,0.85,0.35,0.84,0.34,-0.35,-0.13,-0.42,0.49,0.48,0.49
106.42,0.76,0.31,0.78,0.34,-0.35,-0.14,-0.44,0.41,0.43,0.44
107.48,0.73,0.34,0.73,0.34,-0.34,-0.15,-0.46,0.39,0.39,0.38
108.56,0.70,0.36,0.68,0.35,-0.33,-0.16,-0.48,0.37,0.35,0.33
109.64,0.63,0.34,0.62,0.34,-0.33,-0.17,-0.50,0.30,0.29,0.28
110.74,0.55,0.32,0.54,0.31,-0.33,-0.18,-0.52,0.22,0.21,0.22
111.85,0.46,0.27,0.48,0.30,-0.33,-0.19,-0.54,0.13,0.15,0.18
112.97,0.44,0.31,0.45,0.32,-0.33,-0.20,-0.56,0.10,0.11,0.12
114.10,0.44,0.36,0.43,0.35,-0.34,-0.22,-0.58,0.10,0.09,0.07
115.24,0.42,0.39,0.40,0.38,-0.34,-0.23,-0.60,0.07,0.06,0.02
116.39,0.35,0.37,0.35,0.37,-0.35,-0.24,-0.62,-0.01,-0.01,-0.03
117.55,0.28,0.34,0.29,0.35,-0.37,-0.25,-0.63,-0.09,-0.08,-0.07
118.73,0.24,0.34,0.25,0.36,-0.38,-0.27,-0.64,-0.14,-0.13,-0.11
119.92,0.25,0.38,0.24,0.38,-0.39,-0.28,-0.66,-0.15,-0.15,-0.14
121.12,0.26,0.43,0.23,0.41,-0.40,-0.30,-0.67,-0.15,-0.17,-0.18
122.33,0.22,0.42,0.22,0.42,-0.41,-0.31,-0.68,-0.19,-0.19,-0.21
123.55,0.18,0.41,0.20,0.44,-0.42,-0.33,-0.69,-0.24,-0.22,-0.24
124.79,0.18,0.44,0.18,0.44,-0.44,-0.34,-0.70,-0.26,-0.26,-0.27
126.03,0.19,0.48,0.16,0.45,-0.46,-0.36,-0.70,-0.27,-0.30,-0.30
127.29,0.13,0.44,0.14,0.46,-0.47,-0.38,-0.71,-0.34,-0.34,-0.32
128.57,0.10,0.45,0.11,0.46,-0.48,-0.39,-0.72,-0.39,-0.37,-0.36
129.85,0.10,0.48,0.10,0.49,-0.49,-0.41,-0.72,-0.40,-0.39,-0.39
131.15,0.11,0.52,0.10,0.52,-0.50,-0.43,-0.72,-0.39,-0.40,-0.42
132.46,0.11,0.55,0.09,0.53,-0.51,-0.45,-0.72,-0.40,-0.42,-0.45
133.79,0.05,0.52,0.06,0.54,-0.51,-0.47,-0.72,-0.47,-0.45,-0.48
135.12,0.02,0.52,0.02,0.52,-0.52,-0.49,-0.72,-0.51,-0.50,-0.51
136.48,-0.01,0.51,-0.02,0.51,-0.53,-0.51,-0.72,-0.55,-0.56,-0.53
137.84,-0.06,0.50,-0.05,0.51,-0.54,-0.53,-0.72,-0.60,-0.59,-0.57
139.22,-0.07,0.52,-0.07,0.52,-0.54,-0.55,-0.71,-0.62,-0.61,-0.60
140.61,-0.07,0.55,-0.07,0.55,-0.54,-0.57,-0.71,-0.61,-0.61,-0.63
142.02,-0.07,0.57,-0.07,0.58,-0.54,-0.59,-0.71,-0.61,-0.61,-0.65
143.44,-0.07,0.60,-0.09,0.59,-0.54,-0.62,-0.70,-0.62,-0.64,-0.68
144.87,-0.13,0.58,-0.15,0.56,-0.55,-0.64,-0.70,-0.68,-0.70,-0.72
146.32,-0.23,0.52,-0.21,0.54,-0.56,-0.66,-0.69,-0.79,-0.77,-0.76
147.78,-0.27,0.51,-0.26,0.53,-0.57,-0.69,-0.69,-0.84,-0.83,-0.79
149.26,-0.27,0.56,-0.28,0.56,-0.59,-0.71,-0.68,-0.86,-0.86,-0.84
150.75,-0.27,0.62,-0.29,0.61,-0.61,-0.73,-0.68,-0.89,-0.90,-0.90
152.26,-0.30,0.66,-0.31,0.65,-0.65,-0.76,-0.67,-0.95,-0.96,-0.97
153.78,-0.36,0.67,-0.34,0.69,-0.70,-0.78,-0.66,-1.06,-1.05,-1.04
155.32,-0.37,0.73,-0.37,0.74,-0.76,-0.80,-0.66,-1.13,-1.13,-1.11
156.88,-0.37,0.81,-0.37,0.81,-0.82,-0.83,-0.65,-1.19,-1.19,-1.19
158.44,-0.37,0.89,-0.38,0.88,-0.88,-0.85,-0.65,-1.25,-1.26,-1.27
160.03,-0.40,0.94,-0.41,0.94,-0.92,-0.87,-0.64,-1.32,-1.32,-1.35
161.63,-0.46,0.95,-0.44,0.97,-0.94,-0.89,-0.64,-1.40,-1.38,-1.42
163.24,-0.48,0.99,-0.50,0.97,-0.95,-0.91,-0.64,-1.43,-1.45,-1.48
164.88,-0.56,0.96,-0.56,0.96,-0.94,-0.93,-0.63,-1.50,-1.50,-1.53
166.53,-0.65,0.92,-0.64,0.93,-0.91,-0.95,-0.63,-1.56,-1.55,-1.58
168.19,-0.72,0.89,-0.74,0.88,-0.87,-0.96,-0.63,-1.59,-1.61,-1.62
169.87,-0.84,0.81,-0.84,0.81,-0.82,-0.97,-0.63,-1.66,-1.66,-1.66
171.57,-0.94,0.73,-0.93,0.74,-0.78,-0.99,-0.63,-1.72,-1.71,-1.68
173.29,-1.00,0.68,-0.99,0.69,-0.73,-1.00,-0.62,-1.74,-1.73,-1.69
175.02,-1.01,0.68,-1.02,0.68,-0.70,-1.01,-0.62,-1.72,-1.72,-1.70
176.77,-1.02,0.68,-1.03,0.68,-0.68,-1.01,-0.62,-1.70,-1.71,-1.71
178.54,-1.02,0.69,-1.02,0.68,-0.67,-1.02,-0.63,-1.69,-1.69,-1.72
180.32,-1.02,0.68,-1.02,0.69,-0.67,-1.02,-0.63,-1.70,-1.69,-1.71
182.13,-1.01,0.68,-1.01,0.69,-0.68,-1.02,-0.63,-1.70,-1.70,-1.70
183.95,-1.00,0.70,-1.00,0.70,-0.70,-1.01,-0.63,-1.71,-1.71,-1.71
185.79,-0.99,0.71,-0.99,0.72,-0.72,-1.01,-0.63,-1.72,-1.71,-1.71
187.65,-0.97,0.75,-0.98,0.74,-0.75,-1.00,-0.64,-1.72,-1.73,-1.73
189.52,-0.96,0.77,-0.96,0.77,-0.78,-0.99,-0.64,-1.74,-1.74,-1.74
191.42,-0.95,0.80,-0.95,0.81,-0.81,-0.98,-0.65,-1.76,-1.76,-1.76
193.33,-0.93,0.84,-0.94,0.84,-0.84,-0.96,-0.65,-1.77,-1.78,-1.78
195.27,-0.92,0.87,-0.92,0.88,-0.87,-0.95,-0.65,-1.80,-1.79,-1.80
197.22,-0.90,0.91,-0.90,0.91,-0.91,-0.93,-0.66,-1.81,-1.81,-1.82
199.19,-0.89,0.94,-0.89,0.94,-0.95,-0.91,-0.67,-1.84,-1.84,-1.84
201.18,-0.88,0.97,-0.88,0.97,-0.98,-0.88,-0.67,-1.86,-1.86,-1.86
203.19,-0.88,0.99,-0.88,0.99,-1.00,-0.86,-0.68,-1.88,-1.88,-1.88
205.23,-0.88,1.01,-0.88,1.01,-1.01,-0.84,-0.68,-1.89,-1.89,-1.90
207.28,-0.88,1.02,-0.87,1.04,-1.01,-0.81,-0.69,-1.89,-1.88,-1.91
209.35,-0.88,1.04,-0.89,1.04,-1.00,-0.78,-0.69,-1.88,-1.89,-1.93
211.44,-0.89,1.06,-0.93,1.02,-0.99,-0.75,-0.70,-1.88,-1.92,-1.96
213.56,-1.01,0.95,-1.00,0.97,-0.97,-0.73,-0.70,-1.99,-1.97,-1.97
215.69,-1.08,0.89,-1.06,0.92,-0.96,-0.70,-0.71,-2.04,-2.02,-1.98
217.85,-1.09,0.89,-1.10,0.89,-0.94,-0.67,-0.71,-2.04,-2.05,-1.99
220.03,-1.10,0.89,-1.11,0.90,-0.93,-0.64,-0.72,-2.03,-2.03,-2.00
222.23,-1.10,0.92,-1.10,0.91,-0.91,-0.61,-0.72,-2.01,-2.01,-2.03
224.45,-1.10,0.91,-1.10,0.92,-0.89,-0.58,-0.72,-1.99,-1.99,-2.02
226.70,-1.10,0.91,-1.10,0.91,-0.87,-0.55,-0.72,-1.97,-1.97,-2.02
228.96,-1.10,0.90,-1.12,0.88,-0.85,-0.52,-0.72,-1.95,-1.97,-2.01
231.25,-1.17,0.82,-1.17,0.83,-0.82,-0.49,-0.72,-1.99,-1.99,-2.00
233.57,-1.21,0.77,-1.21,0.77,-0.78,-0.46,-0.72,-2.00,-2.00,-1.99
235.90,-1.27,0.70,-1.25,0.73,-0.74,-0.43,-0.72,-2.01,-1.99,-1.98
238.26,-1.25,0.71,-1.27,0.69,-0.70,-0.40,-0.71,-1.95,-1.97,-1.97
240.64,-1.27,0.66,-1.29,0.65,-0.66,-0.37,-0.71,-1.93,-1.95,-1.94
243.05,-1.30,0.60,-1.29,0.62,-0.63,-0.34,-0.70,-1.93,-1.92,-1.91
245.48,-1.30,0.58,-1.29,0.59,-0.61,-0.32,-0.69,-1.91,-1.90,-1.89
247.93,-1.27,0.58,-1.28,0.58,-0.59,-0.29,-0.68,-1.87,-1.87,-1.86
250.41,-1.25,0.58,-1.26,0.57,-0.58,-0.26,-0.66,-1.83,-1.84,-1.84
252.92,-1.24,0.56,-1.24,0.57,-0.56,-0.24,-0.65,-1.80,-1.80,-1.81
255.45,-1.23,0.55,-1.23,0.56,-0.54,-0.21,-0.63,-1.77,-1.77,-1.79
258.00,-1.22,0.54,-1.22,0.54,-0.51,-0.19,-0.61,-1.74,-1.73,-1.77
260.58,-1.21,0.53,-1.23,0.51,-0.48,-0.16,-0.59,-1.70,-1.72,-1.75
263.19,-1.26,0.45,-1.26,0.46,-0.45,-0.14,-0.57,-1.72,-1.72,-1.72
265.82,-1.31,0.38,-1.30,0.40,-0.42,-0.11,-0.55,-1.73,-1.71,-1.70
268.48,-1.32,0.35,-1.32,0.35,-0.38,-0.09,-0.52,-1.70,-1.70,-1.68
271.16,-1.32,0.32,-1.33,0.32,-0.34,-0.07,-0.50,-1.67,-1.67,-1.65
273.87,-1.32,0.30,-1.32,0.30,-0.30,-0.05,-0.47,-1.63,-1.63,-1.63
276.61,-1.32,0.27,-1.32,0.28,-0.27,-0.02,-0.44,-1.59,-1.59,-1.60
279.38,-1.32,0.24,-1.32,0.25,-0.23,-0.00,-0.41,-1.55,-1.55,-1.57
282.17,-1.32,0.22,-1.33,0.21,-0.19,0.02,-0.38,-1.51,-1.52,-1.55
284.99,-1.34,0.16,-1.36,0.16,-0.15,0.04,-0.34,-1.49,-1.50,-1.51
287.84,-1.41,0.07,-1.38,0.10,-0.10,0.06,-0.31,-1.51,-1.48,-1.49
290.72,-1.40,0.05,-1.42,0.04,-0.05,0.08,-0.27,-1.45,-1.46,-1.46
293.63,-1.43,-0.01,-1.43,-0.01,0.01,0.10,-0.24,-1.43,-1.43,-1.43
296.57,-1.46,-0.07,-1.45,-0.05,0.06,0.12,-0.20,-1.40,-1.39,-1.40
299.53,-1.46,-0.10,-1.49,-0.12,0.11,0.14,-0.16,-1.35,-1.37,-1.37
302.53,-1.52,-0.18,-1.51,-0.17,0.16,0.16,-0.12,-1.36,-1.35,-1.35
305.55,-1.54,-0.24,-1.53,-0.22,0.21,0.17,-0.09,-1.34,-1.32,-1.31
308.61,-1.53,-0.25,-1.53,-0.25,0.25,0.19,-0.04,-1.29,-1.29,-1.29
311.69,-1.52,-0.27,-1.54,-0.28,0.29,0.21,-0.00,-1.24,-1.25,-1.26
314.81,-1.55,-0.32,-1.56,-0.32,0.33,0.23,0.04,-1.23,-1.23,-1.24
317.96,-1.60,-0.39,-1.59,-0.37,0.37,0.24,0.08,-1.23,-1.22,-1.22
321.14,-1.62,-0.42,-1.61,-0.41,0.42,0.26,0.12,-1.20,-1.19,-1.21
324.35,-1.62,-0.44,-1.63,-0.44,0.47,0.28,0.16,-1.16,-1.16,-1.19
327.59,-1.65,-0.48,-1.67,-0.49,0.51,0.29,0.21,-1.14,-1.15,-1.18
330.87,-1.71,-0.55,-1.72,-0.56,0.56,0.31,0.25,-1.15,-1.16,-1.17
334.18,-1.80,-0.66,-1.78,-0.63,0.60,0.33,0.30,-1.20,-1.18,-1.15
337.52,-1.83,-0.70,-1.82,-0.69,0.65,0.34,0.34,-1.19,-1.18,-1.14
340.90,-1.83,-0.71,-1.83,-0.71,0.69,0.36,0.39,-1.14,-1.14,-1.13
344.30,-1.83,-0.72,-1.83,-0.71,0.74,0.37,0.43,-1.09,-1.09,-1.12
347.75,-1.83,-0.72,-1.86,-0.74,0.79,0.39,0.48,-1.05,-1.07,-1.12
