frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
45.23,9.39,1.09,9.39,1.10,-1.10,-1.10,-0.76,8.28,8.28,8.30
45.68,9.40,1.14,9.40,1.15,-1.15,-1.14,-0.85,8.25,8.25,8.26
46.13,9.42,1.21,9.41,1.19,-1.19,-1.19,-0.93,8.22,8.22,8.21
46.60,9.43,1.24,9.42,1.24,-1.24,-1.23,-1.02,8.19,8.18,8.19
47.06,9.44,1.29,9.44,1.29,-1.29,-1.27,-1.11,8.15,8.15,8.15
47.53,9.45,1.33,9.45,1.34,-1.34,-1.32,-1.19,8.10,8.11,8.12
48.01,9.46,1.40,9.46,1.39,-1.39,-1.36,-1.28,8.06,8.06,8.06
48.49,9.47,1.44,9.47,1.45,-1.45,-1.40,-1.37,8.02,8.02,8.03
48.97,9.48,1.50,9.48,1.50,-1.50,-1.45,-1.45,7.98,7.98,7.98
49.46,9.49,1.55,9.49,1.55,-1.55,-1.49,-1.54,7.93,7.93,7.94
49.96,9.50,1.63,9.49,1.61,-1.61,-1.53,-1.63,7.89,7.89,7.87
50.46,9.50,1.67,9.50,1.66,-1.66,-1.58,-1.72,7.83,7.84,7.83
50.96,9.51,1.73,9.51,1.72,-1.72,-1.62,-1.80,7.79,7.79,7.78
51.47,9.52,1.78,9.52,1.77,-1.77,-1.66,-1.89,7.75,7.75,7.74
51.99,9.53,1.84,9.52,1.83,-1.83,-1.71,-1.97,7.70,7.70,7.69
52.51,9.54,1.89,9.53,1.88,-1.88,-1.75,-2.06,7.66,7.65,7.65
53.03,9.54,1.92,9.54,1.93,-1.93,-1.79,-2.14,7.60,7.60,7.62
53.56,9.54,1.97,9.54,1.98,-1.98,-1.84,-2.23,7.55,7.56,7.57
54.10,9.55,2.04,9.54,2.03,-2.03,-1.88,-2.31,7.51,7.51,7.51
54.64,9.55,2.08,9.55,2.08,-2.08,-1.93,-2.39,7.47,7.47,7.47
55.18,9.56,2.15,9.55,2.13,-2.13,-1.97,-2.47,7.43,7.42,7.41
55.74,9.56,2.19,9.55,2.17,-2.17,-2.01,-2.54,7.39,7.38,7.37
56.29,9.56,2.23,9.55,2.22,-2.22,-2.06,-2.62,7.34,7.34,7.33
56.86,9.56,2.27,9.56,2.26,-2.26,-2.10,-2.69,7.29,7.29,7.29
57.42,9.56,2.33,9.56,2.31,-2.31,-2.15,-2.76,7.25,7.25,7.23
58.00,9.56,2.37,9.56,2.36,-2.36,-2.19,-2.83,7.20,7.20,7.19
58.58,9.56,2.40,9.56,2.41,-2.41,-2.24,-2.89,7.15,7.15,7.16
59.16,9.55,2.43,9.56,2.46,-2.46,-2.28,-2.95,7.09,7.10,7.12
59.76,9.56,2.48,9.55,2.51,-2.51,-2.33,-3.01,7.05,7.05,7.08
60.35,9.55,2.54,9.55,2.56,-2.56,-2.37,-3.06,6.99,6.99,7.01
60.96,9.56,2.60,9.55,2.61,-2.61,-2.42,-3.11,6.95,6.94,6.96
61.57,9.55,2.67,9.55,2.66,-2.66,-2.46,-3.16,6.88,6.89,6.88
62.18,9.55,2.73,9.55,2.72,-2.72,-2.51,-3.20,6.83,6.83,6.82
62.80,9.55,2.79,9.54,2.77,-2.77,-2.55,-3.24,6.77,6.77,6.76
63.43,9.54,2.85,9.54,2.83,-2.83,-2.60,-3.28,6.71,6.71,6.69
64.07,9.54,2.90,9.53,2.88,-2.88,-2.65,-3.31,6.66,6.66,6.64
64.71,9.54,2.95,9.53,2.93,-2.93,-2.69,-3.34,6.60,6.60,6.59
65.35,9.53,2.99,9.53,2.99,-2.99,-2.74,-3.36,6.54,6.54,6.54
66.01,9.52,3.04,9.52,3.04,-3.04,-2.78,-3.38,6.48,6.48,6.48
66.67,9.52,3.08,9.51,3.09,-3.09,-2.83,-3.40,6.43,6.43,6.44
67.33,9.51,3.14,9.51,3.14,-3.14,-2.88,-3.42,6.37,6.37,6.37
68.01,9.50,3.18,9.50,3.18,-3.18,-2.92,-3.43,6.31,6.32,6.32
68.69,9.50,3.24,9.49,3.23,-3.23,-2.97,-3.44,6.27,6.26,6.26
69.37,9.48,3.27,9.48,3.28,-3.28,-3.02,-3.45,6.20,6.20,6.21
70.07,9.48,3.32,9.47,3.33,-3.33,-3.06,-3.46,6.15,6.15,6.16
70.77,9.47,3.37,9.47,3.37,-3.37,-3.11,-3.47,6.09,6.09,6.10
71.48,9.46,3.42,9.46,3.42,-3.42,-3.16,-3.47,6.03,6.03,6.04
72.19,9.45,3.48,9.44,3.47,-3.47,-3.20,-3.48,5.98,5.98,5.97
72.91,9.44,3.52,9.43,3.52,-3.52,-3.25,-3.48,5.92,5.92,5.92
73.64,9.43,3.58,9.42,3.56,-3.56,-3.30,-3.49,5.86,5.86,5.85
74.38,9.41,3.62,9.41,3.61,-3.61,-3.35,-3.49,5.80,5.80,5.79
75.12,9.40,3.66,9.40,3.65,-3.65,-3.39,-3.50,5.75,5.75,5.74
75.87,9.39,3.69,9.39,3.69,-3.69,-3.44,-3.51,5.69,5.69,5.70
76.63,9.38,3.74,9.37,3.73,-3.73,-3.49,-3.52,5.64,5.64,5.64
77.40,9.36,3.78,9.36,3.77,-3.77,-3.54,-3.53,5.58,5.58,5.58
78.17,9.35,3.83,9.34,3.81,-3.81,-3.58,-3.54,5.53,5.53,5.52
78.95,9.33,3.84,9.33,3.85,-3.85,-3.63,-3.55,5.48,5.48,5.49
79.74,9.32,3.89,9.31,3.89,-3.89,-3.68,-3.57,5.43,5.43,5.43
80.54,9.30,3.93,9.30,3.92,-3.92,-3.73,-3.58,5.37,5.38,5.37
81.35,9.29,3.96,9.28,3.96,-3.96,-3.77,-3.60,5.33,5.32,5.33
82.16,9.27,3.99,9.27,3.99,-3.99,-3.82,-3.63,5.27,5.27,5.28
82.98,9.25,4.03,9.25,4.03,-4.03,-3.87,-3.65,5.22,5.22,5.22
83.81,9.24,4.07,9.24,4.07,-4.07,-3.92,-3.68,5.17,5.17,5.17
84.65,9.23,4.12,9.22,4.10,-4.10,-3.96,-3.71,5.12,5.12,5.11
85.50,9.20,4.14,9.20,4.14,-4.14,-4.01,-3.74,5.06,5.06,5.06
86.35,9.19,4.18,9.18,4.17,-4.17,-4.06,-3.78,5.02,5.01,5.01
87.22,9.16,4.20,9.16,4.21,-4.21,-4.11,-3.81,4.95,4.96,4.96
88.09,9.15,4.25,9.14,4.24,-4.24,-4.15,-3.86,4.91,4.90,4.90
88.97,9.13,4.28,9.12,4.27,-4.27,-4.20,-3.90,4.85,4.85,4.85
89.86,9.11,4.32,9.10,4.31,-4.31,-4.25,-3.95,4.80,4.79,4.79
90.76,9.09,4.36,9.08,4.35,-4.35,-4.29,-4.00,4.74,4.73,4.73
91.66,9.06,4.38,9.06,4.39,-4.39,-4.34,-4.05,4.67,4.67,4.68
92.58,9.04,4.42,9.04,4.43,-4.43,-4.39,-4.11,4.61,4.61,4.62
93.51,9.02,4.46,9.02,4.47,-4.47,-4.43,-4.17,4.55,4.55,4.56
94.44,9.00,4.50,9.00,4.51,-4.51,-4.48,-4.23,4.49,4.49,4.50
95.39,8.98,4.55,8.97,4.55,-4.55,-4.52,-4.29,4.42,4.42,4.43
96.34,8.95,4.59,8.95,4.59,-4.59,-4.57,-4.36,4.35,4.36,4.36
97.30,8.93,4.63,8.93,4.64,-4.64,-4.61,-4.43,4.29,4.29,4.30
98.28,8.91,4.70,8.90,4.68,-4.68,-4.66,-4.50,4.23,4.22,4.21
99.26,8.88,4.74,8.88,4.72,-4.72,-4.70,-4.58,4.16,4.16,4.14
100.25,8.86,4.78,8.85,4.76,-4.76,-4.75,-4.65,4.10,4.09,4.08
101.25,8.82,4.80,8.82,4.80,-4.80,-4.79,-4.73,4.02,4.03,4.02
102.27,8.80,4.84,8.80,4.83,-4.83,-4.84,-4.81,3.96,3.96,3.96
103.29,8.77,4.88,8.77,4.87,-4.87,-4.88,-4.89,3.90,3.90,3.89
104.32,8.75,4.91,8.74,4.90,-4.90,-4.92,-4.97,3.84,3.84,3.84
105.37,8.72,4.94,8.71,4.94,-4.94,-4.96,-5.05,3.78,3.78,3.78
106.42,8.69,4.97,8.69,4.97,-4.97,-5.00,-5.13,3.72,3.72,3.72
107.48,8.66,5.01,8.66,5.00,-5.00,-5.05,-5.21,3.66,3.66,3.65
108.56,8.63,5.03,8.63,5.03,-5.03,-5.09,-5.29,3.60,3.60,3.60
109.64,8.60,5.05,8.60,5.06,-5.06,-5.13,-5.37,3.54,3.54,3.55
110.74,8.57,5.09,8.57,5.09,-5.09,-5.17,-5.45,3.48,3.48,3.48
111.85,8.55,5.13,8.54,5.12,-5.12,-5.21,-5.53,3.43,3.42,3.42
112.97,8.51,5.15,8.51,5.15,-5.15,-5.25,-5.60,3.35,3.35,3.36
114.10,8.48,5.18,8.47,5.19,-5.19,-5.28,-5.67,3.29,3.29,3.30
115.24,8.44,5.21,8.44,5.22,-5.22,-5.32,-5.73,3.22,3.22,3.23
116.39,8.41,5.26,8.41,5.25,-5.25,-5.36,-5.79,3.16,3.16,3.15
117.55,8.38,5.29,8.37,5.28,-5.28,-5.39,-5.85,3.09,3.09,3.09
118.73,8.34,5.33,8.34,5.32,-5.32,-5.43,-5.90,3.02,3.02,3.01
119.92,8.31,5.37,8.30,5.36,-5.36,-5.46,-5.94,2.95,2.95,2.94
121.12,8.27,5.39,8.27,5.39,-5.39,-5.50,-5.98,2.87,2.88,2.88
122.33,8.24,5.44,8.23,5.43,-5.43,-5.53,-6.01,2.81,2.80,2.80
123.55,8.20,5.46,8.20,5.47,-5.47,-5.56,-6.04,2.73,2.73,2.74
124.79,8.17,5.50,8.16,5.50,-5.50,-5.60,-6.06,2.66,2.66,2.67
126.03,8.12,5.52,8.12,5.54,-5.54,-5.63,-6.07,2.58,2.58,2.60
127.29,8.09,5.58,8.08,5.57,-5.57,-5.66,-6.08,2.51,2.51,2.51
128.57,8.05,5.61,8.05,5.61,-5.61,-5.69,-6.08,2.44,2.44,2.44
129.85,8.01,5.65,8.01,5.64,-5.64,-5.71,-6.07,2.37,2.37,2.36
131.15,7.97,5.68,7.97,5.67,-5.67,-5.74,-6.06,2.30,2.30,2.29
132.46,7.93,5.71,7.93,5.69,-5.69,-5.77,-6.04,2.23,2.23,2.22
133.79,7.89,5.73,7.89,5.72,-5.72,-5.79,-6.02,2.17,2.17,2.16
135.12,7.85,5.76,7.84,5.74,-5.74,-5.82,-5.99,2.11,2.11,2.09
136.48,7.80,5.75,7.80,5.76,-5.76,-5.84,-5.95,2.04,2.04,2.05
137.84,7.77,5.78,7.76,5.77,-5.77,-5.86,-5.92,1.99,1.99,1.99
139.22,7.72,5.80,7.72,5.79,-5.79,-5.88,-5.88,1.93,1.93,1.92
140.61,7.67,5.79,7.67,5.80,-5.80,-5.90,-5.83,1.87,1.88,1.88
142.02,7.63,5.80,7.63,5.80,-5.80,-5.92,-5.79,1.82,1.83,1.83
143.44,7.59,5.82,7.58,5.81,-5.81,-5.94,-5.74,1.78,1.78,1.77
144.87,7.54,5.81,7.54,5.81,-5.81,-5.96,-5.70,1.73,1.73,1.73
146.32,7.49,5.81,7.49,5.81,-5.81,-5.98,-5.65,1.68,1.68,1.68
147.78,7.45,5.82,7.44,5.81,-5.81,-5.99,-5.60,1.64,1.63,1.63
149.26,7.40,5.81,7.39,5.81,-5.81,-6.00,-5.55,1.59,1.59,1.59
150.75,7.34,5.81,7.34,5.81,-5.81,-6.02,-5.50,1.53,1.54,1.53
152.26,7.30,5.80,7.29,5.80,-5.80,-6.03,-5.46,1.49,1.49,1.50
153.78,7.25,5.81,7.24,5.80,-5.80,-6.04,-5.41,1.45,1.44,1.44
155.32,7.20,5.80,7.19,5.80,-5.80,-6.05,-5.37,1.40,1.39,1.40
156.88,7.14,5.79,7.14,5.79,-5.79,-6.06,-5.33,1.34,1.34,1.35
158.44,7.09,5.79,7.09,5.79,-5.79,-6.06,-5.29,1.29,1.29,1.30
160.03,7.04,5.79,7.03,5.79,-5.79,-6.07,-5.26,1.25,1.24,1.25
161.63,6.98,5.78,6.98,5.79,-5.79,-6.07,-5.23,1.19,1.19,1.20
163.24,6.93,5.80,6.92,5.78,-5.78,-6.07,-5.20,1.14,1.14,1.13
164.88,6.88,5.79,6.87,5.78,-5.78,-6.08,-5.17,1.09,1.09,1.09
166.53,6.82,5.79,6.82,5.78,-5.78,-6.08,-5.15,1.04,1.04,1.03
168.19,6.76,5.77,6.76,5.78,-5.78,-6.08,-5.13,0.98,0.98,0.99
169.87,6.71,5.77,6.71,5.77,-5.77,-6.07,-5.12,0.93,0.93,0.94
171.57,6.65,5.78,6.65,5.77,-5.77,-6.07,-5.11,0.87,0.88,0.87
173.29,6.61,5.79,6.60,5.77,-5.77,-6.07,-5.10,0.84,0.83,0.82
175.02,6.55,5.77,6.55,5.77,-5.77,-6.06,-5.10,0.78,0.78,0.78
176.77,6.50,5.77,6.49,5.76,-5.76,-6.05,-5.10,0.73,0.73,0.73
178.54,6.44,5.76,6.44,5.76,-5.76,-6.05,-5.11,0.67,0.68,0.68
180.32,6.40,5.78,6.39,5.76,-5.76,-6.04,-5.11,0.63,0.63,0.62
182.13,6.34,5.76,6.34,5.76,-5.76,-6.03,-5.13,0.58,0.58,0.58
183.95,6.29,5.75,6.29,5.76,-5.76,-6.02,-5.14,0.53,0.53,0.54
185.79,6.25,5.77,6.24,5.76,-5.76,-6.00,-5.16,0.48,0.48,0.48
187.65,6.20,5.76,6.20,5.77,-5.77,-5.99,-5.19,0.43,0.43,0.44
189.52,6.15,5.76,6.15,5.77,-5.77,-5.97,-5.22,0.38,0.38,0.39
191.42,6.11,5.77,6.11,5.77,-5.77,-5.96,-5.25,0.34,0.34,0.34
193.33,6.07,5.78,6.07,5.77,-5.77,-5.94,-5.28,0.29,0.29,0.29
195.27,6.02,5.78,6.03,5.78,-5.78,-5.92,-5.32,0.24,0.25,0.24
197.22,5.99,5.80,5.99,5.78,-5.78,-5.90,-5.36,0.20,0.20,0.19
199.19,5.95,5.79,5.95,5.79,-5.79,-5.88,-5.40,0.16,0.16,0.16
201.18,5.91,5.80,5.92,5.80,-5.80,-5.86,-5.45,0.11,0.12,0.11
203.19,5.89,5.81,5.88,5.80,-5.80,-5.84,-5.49,0.08,0.08,0.08
205.23,5.85,5.81,5.85,5.81,-5.81,-5.81,-5.54,0.04,0.04,0.04
207.28,5.82,5.81,5.81,5.81,-5.81,-5.79,-5.60,0.00,-0.00,0.01
209.35,5.78,5.81,5.78,5.82,-5.82,-5.76,-5.65,-0.04,-0.04,-0.03
211.44,5.75,5.82,5.75,5.82,-5.82,-5.73,-5.70,-0.07,-0.07,-0.07
213.56,5.72,5.83,5.71,5.82,-5.82,-5.71,-5.75,-0.10,-0.10,-0.11
215.69,5.68,5.82,5.68,5.81,-5.81,-5.68,-5.80,-0.14,-0.14,-0.14
217.85,5.65,5.82,5.64,5.81,-5.81,-5.65,-5.85,-0.16,-0.17,-0.17
220.03,5.61,5.82,5.60,5.80,-5.80,-5.62,-5.90,-0.19,-0.20,-0.21
222.23,5.57,5.80,5.56,5.79,-5.79,-5.58,-5.95,-0.22,-0.23,-0.23
224.45,5.52,5.78,5.52,5.78,-5.78,-5.55,-6.00,-0.26,-0.26,-0.26
226.70,5.48,5.77,5.48,5.76,-5.76,-5.52,-6.04,-0.29,-0.29,-0.29
228.96,5.44,5.75,5.43,5.75,-5.75,-5.48,-6.07,-0.31,-0.31,-0.31
231.25,5.40,5.73,5.39,5.73,-5.73,-5.45,-6.11,-0.33,-0.34,-0.33
233.57,5.34,5.70,5.34,5.71,-5.71,-5.41,-6.13,-0.37,-0.36,-0.36
235.90,5.30,5.69,5.30,5.68,-5.68,-5.37,-6.16,-0.39,-0.38,-0.39
238.26,5.25,5.67,5.25,5.66,-5.66,-5.34,-6.17,-0.41,-0.41,-0.42
240.64,5.20,5.62,5.20,5.63,-5.63,-5.30,-6.18,-0.43,-0.43,-0.42
243.05,5.16,5.60,5.15,5.60,-5.60,-5.26,-6.18,-0.44,-0.44,-0.44
245.48,5.11,5.58,5.11,5.57,-5.57,-5.22,-6.18,-0.46,-0.46,-0.47
247.93,5.06,5.55,5.06,5.53,-5.53,-5.18,-6.16,-0.48,-0.48,-0.49
250.41,5.02,5.51,5.01,5.50,-5.50,-5.14,-6.14,-0.48,-0.49,-0.49
252.92,4.96,5.46,4.96,5.46,-5.46,-5.10,-6.11,-0.51,-0.51,-0.50
255.45,4.91,5.43,4.91,5.43,-5.43,-5.06,-6.07,-0.52,-0.52,-0.52
258.00,4.85,5.38,4.85,5.39,-5.39,-5.01,-6.03,-0.54,-0.54,-0.53
260.58,4.80,5.34,4.80,5.35,-5.35,-4.97,-5.98,-0.55,-0.55,-0.54
263.19,4.75,5.31,4.74,5.31,-5.31,-4.93,-5.92,-0.56,-0.56,-0.56
265.82,4.70,5.27,4.69,5.26,-5.26,-4.88,-5.85,-0.57,-0.57,-0.57
268.48,4.64,5.22,4.63,5.22,-5.22,-4.84,-5.78,-0.58,-0.59,-0.58
271.16,4.58,5.18,4.57,5.17,-5.17,-4.79,-5.70,-0.60,-0.60,-0.60
273.87,4.52,5.13,4.51,5.13,-5.13,-4.75,-5.61,-0.61,-0.61,-0.61
276.61,4.46,5.09,4.45,5.08,-5.08,-4.70,-5.52,-0.62,-0.62,-0.63
279.38,4.39,5.04,4.39,5.03,-5.03,-4.65,-5.43,-0.64,-0.64,-0.65
282.17,4.33,4.99,4.33,4.98,-4.98,-4.61,-5.33,-0.65,-0.65,-0.66
284.99,4.27,4.92,4.27,4.92,-4.92,-4.56,-5.23,-0.66,-0.66,-0.65
287.84,4.20,4.86,4.20,4.87,-4.87,-4.51,-5.13,-0.67,-0.67,-0.66
290.72,4.14,4.83,4.14,4.81,-4.81,-4.46,-5.02,-0.68,-0.68,-0.69
293.63,4.08,4.76,4.07,4.75,-4.75,-4.42,-4.91,-0.68,-0.69,-0.68
296.57,4.01,4.70,4.00,4.70,-4.70,-4.37,-4.81,-0.69,-0.69,-0.69
299.53,3.94,4.64,3.94,4.63,-4.63,-4.32,-4.70,-0.70,-0.70,-0.70
302.53,3.87,4.57,3.87,4.57,-4.57,-4.27,-4.59,-0.71,-0.70,-0.70
305.55,3.81,4.52,3.80,4.51,-4.51,-4.22,-4.48,-0.70,-0.71,-0.71
308.61,3.73,4.44,3.73,4.45,-4.45,-4.17,-4.37,-0.72,-0.71,-0.71
311.69,3.67,4.39,3.67,4.38,-4.38,-4.12,-4.26,-0.72,-0.72,-0.72
314.81,3.61,4.33,3.60,4.32,-4.32,-4.07,-4.16,-0.71,-0.72,-0.72
317.96,3.53,4.26,3.53,4.26,-4.26,-4.02,-4.05,-0.73,-0.73,-0.73
321.14,3.47,4.19,3.46,4.19,-4.19,-3.97,-3.95,-0.72,-0.73,-0.72
324.35,3.40,4.14,3.40,4.12,-4.12,-3.92,-3.85,-0.73,-0.73,-0.74
327.59,3.33,4.05,3.33,4.06,-4.06,-3.87,-3.75,-0.73,-0.73,-0.72
330.87,3.26,3.99,3.26,3.99,-3.99,-3.82,-3.65,-0.74,-0.73,-0.73
334.18,3.20,3.94,3.19,3.93,-3.93,-3.77,-3.56,-0.73,-0.73,-0.74
337.52,3.13,3.86,3.13,3.86,-3.86,-3.72,-3.46,-0.73,-0.73,-0.73
340.90,3.07,3.81,3.06,3.79,-3.79,-3.66,-3.37,-0.73,-0.73,-0.74
344.30,2.99,3.72,2.99,3.73,-3.73,-3.61,-3.28,-0.74,-0.73,-0.73
347.75,2.93,3.65,2.93,3.66,-3.66,-3.56,-3.20,-0.73,-0.73,-0.72
351.23,2.87,3.61,2.86,3.59,-3.59,-3.51,-3.11,-0.72,-0.73,-0.74
354.74,2.80,3.52,2.80,3.52,-3.52,-3.46,-3.03,-0.73,-0.73,-0.72
358.28,2.73,3.46,2.73,3.46,-3.46,-3.41,-2.95,-0.73,-0.73,-0.73
361.87,2.67,3.40,2.66,3.39,-3.39,-3.36,-2.87,-0.72,-0.73,-0.73
365.49,2.60,3.33,2.60,3.32,-3.32,-3.30,-2.80,-0.73,-0.73,-0.73
