frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
100.25,8.38,7.28,8.41,7.31,-7.33,-7.00,-7.16,1.05,1.08,1.10
101.25,8.25,7.20,8.29,7.24,-7.24,-6.92,-7.26,1.01,1.06,1.05
102.27,8.26,7.26,8.17,7.17,-7.15,-6.83,-7.36,1.11,1.02,1.00
103.29,8.04,7.09,8.05,7.10,-7.07,-6.76,-7.46,0.97,0.98,0.95
104.32,7.87,6.96,7.92,7.01,-7.00,-6.68,-7.56,0.87,0.92,0.91
105.37,7.79,6.93,7.76,6.90,-6.94,-6.62,-7.66,0.85,0.81,0.86
106.42,7.65,6.84,7.62,6.82,-6.89,-6.55,-7.77,0.76,0.73,0.81
107.48,7.50,6.75,7.54,6.78,-6.83,-6.49,-7.87,0.67,0.71,0.75
108.56,7.43,6.73,7.48,6.79,-6.77,-6.44,-7.97,0.66,0.72,0.70
109.64,7.48,6.83,7.41,6.76,-6.70,-6.39,-8.07,0.78,0.71,0.65
110.74,7.37,6.78,7.32,6.72,-6.63,-6.35,-8.17,0.74,0.69,0.59
111.85,7.08,6.53,7.16,6.62,-6.55,-6.31,-8.26,0.53,0.61,0.55
112.97,7.00,6.51,6.96,6.47,-6.47,-6.28,-8.34,0.53,0.48,0.49
114.10,6.77,6.33,6.78,6.34,-6.39,-6.26,-8.42,0.38,0.39,0.44
115.24,6.65,6.26,6.66,6.27,-6.31,-6.24,-8.48,0.34,0.35,0.39
116.39,6.54,6.20,6.55,6.20,-6.24,-6.22,-8.54,0.30,0.31,0.34
117.55,6.48,6.18,6.47,6.17,-6.19,-6.21,-8.59,0.29,0.29,0.30
118.73,6.44,6.18,6.41,6.14,-6.16,-6.20,-8.62,0.28,0.25,0.26
119.92,6.34,6.11,6.37,6.14,-6.15,-6.20,-8.64,0.19,0.22,0.23
121.12,6.34,6.15,6.36,6.16,-6.17,-6.20,-8.65,0.17,0.19,0.19
122.33,6.39,6.23,6.36,6.20,-6.20,-6.20,-8.64,0.19,0.16,0.16
123.55,6.39,6.26,6.38,6.25,-6.24,-6.21,-8.62,0.15,0.14,0.13
124.79,6.38,6.28,6.38,6.28,-6.28,-6.22,-8.58,0.10,0.10,0.10
126.03,6.38,6.31,6.39,6.32,-6.33,-6.24,-8.52,0.05,0.06,0.07
127.29,6.41,6.36,6.42,6.38,-6.39,-6.25,-8.45,0.02,0.04,0.05
128.57,6.47,6.46,6.45,6.44,-6.43,-6.27,-8.36,0.04,0.02,0.01
129.85,6.50,6.52,6.47,6.49,-6.47,-6.29,-8.25,0.03,-0.00,-0.02
131.15,6.44,6.49,6.47,6.52,-6.50,-6.31,-8.13,-0.06,-0.03,-0.05
132.46,6.46,6.54,6.47,6.55,-6.53,-6.33,-7.99,-0.07,-0.06,-0.08
133.79,6.49,6.60,6.47,6.57,-6.56,-6.35,-7.84,-0.07,-0.10,-0.11
135.12,6.46,6.60,6.44,6.58,-6.59,-6.37,-7.68,-0.13,-0.15,-0.14
136.48,6.40,6.56,6.40,6.57,-6.60,-6.39,-7.51,-0.20,-0.20,-0.16
137.84,6.33,6.53,6.38,6.58,-6.61,-6.40,-7.32,-0.28,-0.23,-0.20
139.22,6.41,6.64,6.41,6.64,-6.63,-6.42,-7.13,-0.22,-0.22,-0.23
140.61,6.46,6.72,6.43,6.68,-6.64,-6.42,-6.93,-0.19,-0.22,-0.26
142.02,6.45,6.73,6.40,6.68,-6.66,-6.43,-6.73,-0.21,-0.26,-0.28
143.44,6.31,6.62,6.35,6.66,-6.67,-6.43,-6.52,-0.36,-0.32,-0.31
144.87,6.26,6.61,6.33,6.67,-6.69,-6.42,-6.30,-0.43,-0.36,-0.35
146.32,6.37,6.76,6.33,6.71,-6.72,-6.41,-6.08,-0.35,-0.39,-0.39
147.78,6.38,6.80,6.33,6.75,-6.76,-6.39,-5.86,-0.38,-0.43,-0.42
149.26,6.28,6.75,6.29,6.77,-6.80,-6.36,-5.63,-0.53,-0.51,-0.47
150.75,6.20,6.73,6.24,6.77,-6.86,-6.33,-5.41,-0.66,-0.62,-0.53
152.26,6.22,6.82,6.22,6.82,-6.91,-6.28,-5.18,-0.69,-0.69,-0.60
153.78,6.25,6.92,6.25,6.92,-6.94,-6.23,-4.95,-0.69,-0.69,-0.67
155.32,6.25,6.99,6.25,6.99,-6.94,-6.16,-4.72,-0.69,-0.69,-0.74
156.88,6.20,7.02,6.13,6.95,-6.89,-6.09,-4.49,-0.69,-0.76,-0.82
158.44,5.92,6.82,5.94,6.85,-6.77,-6.00,-4.27,-0.85,-0.83,-0.90
160.03,5.60,6.58,5.65,6.63,-6.56,-5.91,-4.04,-0.96,-0.91,-0.98
161.63,5.34,6.39,5.27,6.32,-6.24,-5.80,-3.81,-0.90,-0.97,-1.05
163.24,4.82,5.93,4.84,5.95,-5.81,-5.68,-3.59,-0.99,-0.97,-1.11
164.88,4.31,5.47,4.34,5.51,-5.30,-5.55,-3.37,-1.00,-0.96,-1.16
166.53,3.75,4.96,3.69,4.90,-4.77,-5.42,-3.14,-1.02,-1.08,-1.21
168.19,3.08,4.33,2.98,4.24,-4.25,-5.27,-2.92,-1.17,-1.27,-1.25
169.87,2.21,3.50,2.31,3.59,-3.78,-5.11,-2.70,-1.57,-1.47,-1.29
171.57,1.71,3.02,1.79,3.10,-3.39,-4.94,-2.48,-1.68,-1.60,-1.31
173.29,1.53,2.85,1.50,2.83,-3.10,-4.76,-2.27,-1.57,-1.60,-1.32
175.02,1.48,2.81,1.46,2.79,-2.92,-4.58,-2.05,-1.44,-1.46,-1.33
176.77,1.51,2.85,1.52,2.86,-2.87,-4.39,-1.84,-1.36,-1.35,-1.34
178.54,1.63,2.98,1.62,2.96,-2.92,-4.19,-1.62,-1.29,-1.31,-1.35
180.32,1.77,3.11,1.77,3.11,-3.06,-3.98,-1.41,-1.29,-1.29,-1.34
182.13,1.92,3.25,1.94,3.27,-3.24,-3.77,-1.20,-1.32,-1.30,-1.33
183.95,2.13,3.47,2.10,3.43,-3.42,-3.55,-0.99,-1.29,-1.32,-1.34
185.79,2.22,3.56,2.24,3.58,-3.56,-3.32,-0.78,-1.34,-1.32,-1.34
187.65,2.32,3.68,2.32,3.68,-3.63,-3.10,-0.57,-1.31,-1.31,-1.36
189.52,2.35,3.72,2.33,3.70,-3.63,-2.86,-0.37,-1.28,-1.30,-1.37
191.42,2.26,3.65,2.28,3.67,-3.55,-2.63,-0.16,-1.29,-1.27,-1.39
193.33,2.13,3.54,2.12,3.53,-3.40,-2.39,0.04,-1.27,-1.28,-1.41
195.27,1.88,3.31,1.82,3.25,-3.18,-2.15,0.25,-1.30,-1.36,-1.43
197.22,1.45,2.90,1.45,2.90,-2.91,-1.90,0.45,-1.46,-1.46,-1.45
199.19,0.99,2.46,1.08,2.55,-2.61,-1.66,0.65,-1.62,-1.53,-1.47
201.18,0.72,2.21,0.70,2.19,-2.29,-1.41,0.85,-1.57,-1.59,-1.49
203.19,0.42,1.93,0.34,1.85,-1.97,-1.16,1.05,-1.55,-1.63,-1.51
205.23,-0.01,1.52,0.07,1.59,-1.65,-0.91,1.24,-1.66,-1.58,-1.53
207.28,-0.29,1.25,-0.22,1.32,-1.34,-0.66,1.43,-1.63,-1.56,-1.54
209.35,-0.36,1.20,-0.52,1.04,-1.03,-0.41,1.62,-1.39,-1.55,-1.56
211.44,-0.83,0.76,-0.76,0.82,-0.71,-0.15,1.81,-1.54,-1.47,-1.59
213.56,-1.14,0.46,-1.07,0.53,-0.40,0.10,1.99,-1.54,-1.47,-1.60
215.69,-1.31,0.30,-1.45,0.16,-0.11,0.35,2.17,-1.42,-1.56,-1.61
217.85,-1.84,-0.22,-1.81,-0.19,0.16,0.61,2.35,-1.68,-1.65,-1.62
220.03,-2.21,-0.58,-2.18,-0.54,0.40,0.86,2.52,-1.81,-1.78,-1.63
222.23,-2.51,-0.85,-2.50,-0.85,0.60,1.11,2.69,-1.91,-1.89,-1.66
224.45,-2.64,-0.99,-2.64,-0.98,0.80,1.36,2.85,-1.84,-1.84,-1.65
226.70,-2.74,-1.09,-2.69,-1.04,1.01,1.62,3.00,-1.73,-1.69,-1.65
228.96,-2.71,-1.07,-2.75,-1.11,1.24,1.87,3.15,-1.47,-1.51,-1.64
231.25,-2.85,-1.22,-2.90,-1.27,1.52,2.12,3.29,-1.33,-1.38,-1.63
233.57,-3.20,-1.58,-3.16,-1.54,1.84,2.36,3.42,-1.36,-1.32,-1.62
235.90,-3.60,-1.99,-3.64,-2.03,2.22,2.61,3.54,-1.38,-1.42,-1.61
238.26,-4.12,-2.52,-4.21,-2.61,2.65,2.85,3.65,-1.47,-1.56,-1.60
240.64,-4.91,-3.34,-4.79,-3.22,3.12,3.09,3.76,-1.80,-1.67,-1.57
243.05,-5.28,-3.74,-5.27,-3.73,3.58,3.33,3.85,-1.70,-1.69,-1.54
245.48,-5.65,-4.13,-5.62,-4.10,3.97,3.56,3.94,-1.68,-1.64,-1.52
247.93,-5.79,-4.30,-5.91,-4.42,4.28,3.79,4.01,-1.52,-1.63,-1.49
250.41,-6.09,-4.62,-6.13,-4.66,4.47,4.02,4.08,-1.62,-1.65,-1.47
252.92,-6.41,-4.97,-6.19,-4.75,4.58,4.24,4.13,-1.83,-1.61,-1.44
255.45,-6.08,-4.66,-6.15,-4.73,4.63,4.45,4.18,-1.45,-1.52,-1.42
258.00,-5.91,-4.51,-5.99,-4.60,4.67,4.66,4.21,-1.24,-1.33,-1.40
260.58,-5.89,-4.51,-5.82,-4.44,4.71,4.87,4.24,-1.18,-1.10,-1.38
263.19,-5.83,-4.48,-5.87,-4.52,4.78,5.06,4.26,-1.06,-1.10,-1.35
265.82,-5.94,-4.61,-6.06,-4.73,4.86,5.25,4.26,-1.08,-1.20,-1.33
268.48,-6.40,-5.09,-6.31,-5.00,4.99,5.42,4.26,-1.41,-1.31,-1.31
271.16,-6.64,-5.36,-6.58,-5.30,5.17,5.59,4.25,-1.47,-1.41,-1.28
273.87,-6.75,-5.49,-6.80,-5.55,5.39,5.75,4.24,-1.36,-1.42,-1.26
276.61,-6.92,-5.69,-6.92,-5.68,5.64,5.90,4.22,-1.28,-1.28,-1.23
279.38,-7.08,-5.88,-7.04,-5.83,5.90,6.03,4.19,-1.18,-1.14,-1.20
282.17,-7.16,-5.98,-7.23,-6.06,6.14,6.16,4.16,-1.03,-1.10,-1.18
284.99,-7.41,-6.27,-7.44,-6.30,6.36,6.27,4.13,-1.05,-1.08,-1.14
287.84,-7.76,-6.64,-7.67,-6.55,6.58,6.37,4.09,-1.18,-1.09,-1.12
290.72,-7.86,-6.77,-7.89,-6.80,6.79,6.45,4.05,-1.07,-1.11,-1.09
293.63,-8.04,-6.98,-8.07,-7.01,6.98,6.52,4.00,-1.06,-1.09,-1.06
296.57,-8.20,-7.17,-8.19,-7.16,7.15,6.58,3.96,-1.05,-1.04,-1.03
299.53,-8.31,-7.31,-8.30,-7.30,7.27,6.63,3.91,-1.04,-1.03,-1.00
302.53,-8.33,-7.35,-8.34,-7.37,7.31,6.66,3.86,-1.02,-1.03,-0.98
305.55,-8.32,-7.38,-8.33,-7.38,7.28,6.68,3.81,-1.04,-1.04,-0.94
308.61,-8.22,-7.30,-8.22,-7.30,7.19,6.68,3.77,-1.03,-1.03,-0.92
311.69,-8.09,-7.20,-8.03,-7.14,7.07,6.68,3.72,-1.02,-0.97,-0.89
314.81,-7.76,-6.89,-7.81,-6.93,6.92,6.66,3.67,-0.84,-0.88,-0.87
317.96,-7.52,-6.67,-7.54,-6.69,6.77,6.63,3.63,-0.75,-0.78,-0.85
321.14,-7.36,-6.52,-7.29,-6.46,6.62,6.59,3.59,-0.74,-0.67,-0.84
324.35,-7.10,-6.28,-7.15,-6.33,6.48,6.54,3.55,-0.62,-0.67,-0.82
327.59,-7.04,-6.23,-7.13,-6.32,6.37,6.48,3.51,-0.67,-0.76,-0.81
330.87,-7.17,-6.37,-7.13,-6.33,6.29,6.42,3.47,-0.88,-0.84,-0.80
334.18,-7.24,-6.46,-7.10,-6.32,6.24,6.34,3.43,-1.01,-0.86,-0.78
337.52,-6.97,-6.20,-7.03,-6.26,6.20,6.26,3.40,-0.77,-0.83,-0.77
340.90,-6.83,-6.07,-6.94,-6.18,6.18,6.17,3.37,-0.65,-0.76,-0.76
344.30,-6.94,-6.19,-6.87,-6.12,6.16,6.08,3.34,-0.78,-0.71,-0.75
347.75,-6.90,-6.15,-6.87,-6.12,6.13,5.98,3.32,-0.77,-0.74,-0.75
351.23,-6.79,-6.05,-6.81,-6.06,6.08,5.88,3.30,-0.71,-0.73,-0.74
