frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
84.65,8.27,4.06,8.27,4.06,-4.05,-4.34,-3.83,4.22,4.22,4.22
85.50,8.33,4.16,8.33,4.16,-4.16,-4.43,-3.93,4.17,4.17,4.18
86.35,8.39,4.27,8.39,4.27,-4.27,-4.51,-4.03,4.12,4.12,4.13
87.22,8.45,4.38,8.46,4.38,-4.38,-4.60,-4.14,4.07,4.07,4.08
88.09,8.52,4.51,8.52,4.50,-4.50,-4.69,-4.25,4.02,4.02,4.02
88.97,8.59,4.62,8.59,4.62,-4.61,-4.77,-4.36,3.98,3.97,3.98
89.86,8.65,4.73,8.65,4.73,-4.73,-4.86,-4.47,3.92,3.92,3.93
90.76,8.72,4.86,8.72,4.85,-4.85,-4.94,-4.59,3.87,3.87,3.87
91.66,8.78,4.97,8.78,4.97,-4.97,-5.03,-4.71,3.81,3.82,3.82
92.58,8.85,5.10,8.85,5.09,-5.09,-5.11,-4.84,3.76,3.76,3.76
93.51,8.91,5.20,8.91,5.20,-5.21,-5.20,-4.97,3.71,3.71,3.72
94.44,8.98,5.32,8.98,5.32,-5.32,-5.28,-5.10,3.66,3.66,3.67
95.39,9.04,5.44,9.04,5.44,-5.44,-5.37,-5.23,3.60,3.60,3.61
96.34,9.10,5.57,9.10,5.56,-5.55,-5.45,-5.37,3.55,3.55,3.54
97.30,9.15,5.67,9.15,5.67,-5.67,-5.54,-5.51,3.48,3.49,3.49
98.28,9.21,5.79,9.21,5.79,-5.78,-5.62,-5.65,3.43,3.43,3.43
99.26,9.25,5.90,9.25,5.89,-5.89,-5.71,-5.79,3.36,3.36,3.36
100.25,9.30,6.00,9.30,6.00,-6.00,-5.79,-5.94,3.30,3.30,3.31
101.25,9.34,6.10,9.34,6.10,-6.10,-5.87,-6.08,3.24,3.24,3.25
102.27,9.38,6.21,9.38,6.21,-6.20,-5.95,-6.23,3.18,3.18,3.18
103.29,9.42,6.32,9.42,6.31,-6.30,-6.04,-6.38,3.12,3.12,3.11
104.32,9.45,6.40,9.45,6.40,-6.40,-6.12,-6.53,3.05,3.05,3.06
105.37,9.48,6.49,9.48,6.49,-6.49,-6.20,-6.68,2.99,2.99,3.00
106.42,9.50,6.58,9.50,6.58,-6.58,-6.28,-6.83,2.92,2.92,2.93
107.48,9.52,6.67,9.52,6.67,-6.67,-6.35,-6.98,2.85,2.86,2.86
108.56,9.54,6.76,9.54,6.75,-6.75,-6.43,-7.12,2.79,2.79,2.79
109.64,9.56,6.84,9.56,6.83,-6.83,-6.51,-7.26,2.73,2.73,2.73
110.74,9.57,6.91,9.57,6.91,-6.91,-6.58,-7.40,2.66,2.66,2.67
111.85,9.58,6.99,9.58,6.98,-6.99,-6.66,-7.53,2.59,2.59,2.60
112.97,9.58,7.07,9.58,7.06,-7.06,-6.73,-7.66,2.52,2.52,2.52
114.10,9.57,7.12,9.58,7.13,-7.13,-6.80,-7.78,2.44,2.45,2.46
115.24,9.58,7.20,9.58,7.19,-7.19,-6.86,-7.88,2.39,2.39,2.39
116.39,9.57,7.26,9.57,7.25,-7.25,-6.93,-7.99,2.32,2.32,2.32
117.55,9.55,7.31,9.55,7.31,-7.30,-6.99,-8.07,2.25,2.25,2.25
118.73,9.53,7.35,9.53,7.35,-7.35,-7.05,-8.16,2.18,2.18,2.19
119.92,9.51,7.39,9.51,7.39,-7.39,-7.11,-8.22,2.12,2.12,2.13
121.12,9.49,7.43,9.49,7.43,-7.43,-7.16,-8.28,2.07,2.06,2.07
122.33,9.46,7.47,9.46,7.46,-7.46,-7.21,-8.31,2.01,2.00,2.00
123.55,9.42,7.48,9.43,7.48,-7.48,-7.26,-8.34,1.94,1.94,1.95
124.79,9.39,7.51,9.39,7.50,-7.50,-7.30,-8.34,1.89,1.89,1.89
126.03,9.34,7.51,9.34,7.51,-7.52,-7.34,-8.34,1.82,1.82,1.84
127.29,9.30,7.53,9.30,7.53,-7.53,-7.37,-8.31,1.77,1.77,1.78
128.57,9.24,7.54,9.25,7.53,-7.54,-7.40,-8.28,1.71,1.71,1.71
129.85,9.20,7.55,9.19,7.54,-7.54,-7.43,-8.23,1.67,1.66,1.66
131.15,9.13,7.53,9.13,7.53,-7.53,-7.45,-8.17,1.60,1.60,1.61
132.46,9.07,7.53,9.07,7.52,-7.52,-7.46,-8.09,1.55,1.55,1.55
133.79,9.00,7.50,9.00,7.50,-7.50,-7.47,-8.00,1.50,1.50,1.51
135.12,8.93,7.49,8.93,7.48,-7.47,-7.47,-7.90,1.46,1.45,1.45
136.48,8.85,7.44,8.85,7.44,-7.44,-7.47,-7.79,1.41,1.41,1.42
137.84,8.77,7.40,8.77,7.40,-7.40,-7.46,-7.67,1.37,1.37,1.38
139.22,8.69,7.37,8.69,7.36,-7.36,-7.45,-7.55,1.33,1.33,1.33
140.61,8.60,7.32,8.60,7.31,-7.31,-7.43,-7.41,1.29,1.30,1.29
142.02,8.52,7.26,8.52,7.26,-7.26,-7.41,-7.27,1.27,1.26,1.27
143.44,8.42,7.19,8.43,7.20,-7.20,-7.37,-7.13,1.23,1.23,1.24
144.87,8.33,7.14,8.33,7.13,-7.13,-7.34,-6.99,1.20,1.20,1.20
146.32,8.24,7.08,8.24,7.07,-7.07,-7.29,-6.84,1.17,1.17,1.17
147.78,8.13,6.99,8.14,7.00,-7.00,-7.24,-6.69,1.13,1.14,1.15
149.26,8.04,6.93,8.04,6.92,-6.92,-7.19,-6.53,1.12,1.11,1.12
150.75,7.93,6.86,7.93,6.85,-6.85,-7.13,-6.38,1.08,1.08,1.08
152.26,7.82,6.77,7.83,6.77,-6.77,-7.06,-6.23,1.05,1.06,1.06
153.78,7.72,6.70,7.72,6.69,-6.69,-6.99,-6.08,1.03,1.03,1.03
155.32,7.61,6.61,7.61,6.60,-6.61,-6.91,-5.93,1.01,1.00,1.01
156.88,7.49,6.52,7.49,6.52,-6.52,-6.83,-5.78,0.97,0.97,0.98
158.44,7.37,6.43,7.38,6.43,-6.43,-6.74,-5.64,0.94,0.94,0.95
160.03,7.26,6.35,7.26,6.34,-6.34,-6.66,-5.49,0.92,0.91,0.92
161.63,7.14,6.26,7.14,6.26,-6.25,-6.56,-5.35,0.89,0.89,0.89
163.24,7.02,6.17,7.02,6.16,-6.16,-6.46,-5.21,0.86,0.86,0.86
164.88,6.90,6.07,6.90,6.07,-6.07,-6.36,-5.08,0.84,0.84,0.84
166.53,6.78,5.97,6.78,5.97,-5.97,-6.26,-4.94,0.81,0.81,0.82
168.19,6.65,5.88,6.65,5.88,-5.87,-6.15,-4.81,0.78,0.78,0.78
169.87,6.52,5.78,6.52,5.78,-5.78,-6.04,-4.69,0.74,0.75,0.75
171.57,6.40,5.69,6.40,5.68,-5.68,-5.92,-4.56,0.72,0.72,0.72
173.29,6.26,5.57,6.27,5.58,-5.58,-5.80,-4.44,0.68,0.68,0.70
175.02,6.14,5.49,6.14,5.48,-5.48,-5.68,-4.33,0.66,0.65,0.66
176.77,6.00,5.39,6.00,5.39,-5.38,-5.56,-4.21,0.62,0.62,0.62
178.54,5.87,5.30,5.87,5.29,-5.29,-5.44,-4.10,0.59,0.59,0.58
180.32,5.73,5.19,5.73,5.18,-5.18,-5.32,-3.99,0.55,0.54,0.55
182.13,5.59,5.08,5.59,5.08,-5.08,-5.19,-3.89,0.51,0.51,0.52
183.95,5.44,4.97,5.45,4.98,-4.98,-5.07,-3.79,0.47,0.47,0.48
185.79,5.31,4.88,5.31,4.87,-4.87,-4.94,-3.69,0.44,0.44,0.44
187.65,5.17,4.78,5.16,4.77,-4.76,-4.81,-3.59,0.41,0.41,0.40
189.52,5.01,4.65,5.02,4.65,-4.65,-4.68,-3.50,0.36,0.37,0.37
191.42,4.88,4.54,4.88,4.53,-4.54,-4.55,-3.41,0.34,0.34,0.35
193.33,4.74,4.42,4.74,4.41,-4.43,-4.42,-3.32,0.31,0.31,0.33
195.27,4.60,4.31,4.60,4.31,-4.32,-4.29,-3.24,0.29,0.29,0.30
197.22,4.46,4.20,4.47,4.21,-4.21,-4.16,-3.16,0.26,0.26,0.27
199.19,4.33,4.12,4.33,4.10,-4.10,-4.03,-3.08,0.24,0.23,0.22
201.18,4.20,4.00,4.20,3.99,-3.99,-3.90,-3.00,0.21,0.21,0.21
203.19,4.06,3.88,4.07,3.88,-3.88,-3.77,-2.92,0.18,0.18,0.19
205.23,3.93,3.77,3.93,3.77,-3.77,-3.63,-2.85,0.16,0.16,0.17
207.28,3.81,3.66,3.81,3.66,-3.67,-3.50,-2.77,0.15,0.14,0.16
209.35,3.68,3.56,3.68,3.56,-3.56,-3.37,-2.70,0.13,0.13,0.13
211.44,3.56,3.46,3.56,3.45,-3.45,-3.24,-2.63,0.12,0.11,0.11
213.56,3.43,3.35,3.43,3.34,-3.34,-3.11,-2.57,0.10,0.09,0.09
215.69,3.30,3.22,3.30,3.22,-3.22,-2.98,-2.50,0.08,0.08,0.09
217.85,3.17,3.10,3.17,3.11,-3.11,-2.85,-2.43,0.06,0.06,0.08
220.03,3.05,3.01,3.05,2.99,-3.00,-2.72,-2.37,0.06,0.05,0.05
222.23,2.92,2.89,2.92,2.88,-2.88,-2.60,-2.30,0.04,0.05,0.04
224.45,2.80,2.76,2.80,2.76,-2.76,-2.47,-2.24,0.05,0.04,0.05
226.70,2.67,2.64,2.67,2.64,-2.63,-2.34,-2.17,0.04,0.04,0.04
228.96,2.55,2.52,2.55,2.51,-2.51,-2.21,-2.11,0.04,0.04,0.04
231.25,2.42,2.38,2.42,2.38,-2.38,-2.09,-2.04,0.04,0.04,0.05
233.57,2.30,2.25,2.30,2.25,-2.26,-1.96,-1.98,0.04,0.04,0.06
235.90,2.18,2.13,2.18,2.13,-2.13,-1.83,-1.91,0.05,0.05,0.06
238.26,2.07,2.02,2.07,2.01,-2.00,-1.71,-1.85,0.07,0.07,0.06
240.64,1.95,1.88,1.95,1.88,-1.87,-1.58,-1.78,0.08,0.08,0.08
243.05,1.84,1.75,1.84,1.74,-1.74,-1.46,-1.71,0.10,0.09,0.10
245.48,1.72,1.61,1.72,1.61,-1.61,-1.33,-1.64,0.11,0.11,0.12
247.93,1.61,1.49,1.61,1.49,-1.48,-1.21,-1.57,0.13,0.13,0.13
250.41,1.50,1.37,1.50,1.35,-1.35,-1.09,-1.50,0.15,0.15,0.14
252.92,1.39,1.22,1.39,1.22,-1.22,-0.96,-1.43,0.17,0.17,0.18
255.45,1.28,1.09,1.28,1.09,-1.09,-0.84,-1.35,0.19,0.19,0.20
258.00,1.17,0.96,1.17,0.96,-0.96,-0.72,-1.28,0.21,0.21,0.22
260.58,1.07,0.84,1.07,0.83,-0.83,-0.60,-1.20,0.24,0.23,0.24
263.19,0.96,0.71,0.96,0.71,-0.71,-0.47,-1.12,0.26,0.26,0.26
265.82,0.86,0.59,0.86,0.58,-0.58,-0.35,-1.04,0.28,0.28,0.28
268.48,0.76,0.46,0.76,0.46,-0.45,-0.23,-0.96,0.31,0.31,0.31
271.16,0.66,0.33,0.66,0.33,-0.33,-0.11,-0.87,0.34,0.33,0.34
273.87,0.55,0.20,0.55,0.20,-0.20,0.01,-0.79,0.35,0.35,0.36
276.61,0.45,0.07,0.45,0.07,-0.07,0.13,-0.70,0.38,0.38,0.39
279.38,0.35,-0.05,0.35,-0.06,0.05,0.25,-0.62,0.40,0.40,0.41
282.17,0.25,-0.17,0.25,-0.18,0.18,0.37,-0.53,0.43,0.43,0.43
284.99,0.15,-0.30,0.15,-0.30,0.30,0.49,-0.44,0.45,0.46,0.46
287.84,0.05,-0.42,0.05,-0.43,0.43,0.60,-0.35,0.48,0.48,0.48
290.72,-0.04,-0.55,-0.05,-0.55,0.56,0.72,-0.25,0.52,0.51,0.52
293.63,-0.15,-0.68,-0.15,-0.68,0.68,0.84,-0.16,0.53,0.54,0.54
296.57,-0.25,-0.81,-0.25,-0.81,0.81,0.96,-0.07,0.56,0.57,0.57
299.53,-0.35,-0.94,-0.35,-0.94,0.94,1.07,0.03,0.60,0.60,0.60
302.53,-0.45,-1.06,-0.45,-1.07,1.08,1.19,0.13,0.63,0.63,0.62
305.55,-0.55,-1.21,-0.55,-1.21,1.21,1.31,0.23,0.66,0.66,0.67
308.61,-0.65,-1.34,-0.65,-1.35,1.34,1.42,0.33,0.70,0.70,0.70
311.69,-0.75,-1.48,-0.75,-1.48,1.48,1.54,0.43,0.73,0.73,0.74
314.81,-0.85,-1.61,-0.85,-1.61,1.61,1.65,0.53,0.76,0.76,0.77
317.96,-0.95,-1.74,-0.95,-1.74,1.75,1.77,0.63,0.80,0.80,0.80
321.14,-1.05,-1.87,-1.05,-1.87,1.88,1.88,0.74,0.83,0.83,0.83
324.35,-1.16,-2.00,-1.16,-2.01,2.01,2.00,0.84,0.85,0.85,0.85
327.59,-1.26,-2.14,-1.26,-2.14,2.14,2.11,0.95,0.88,0.88,0.89
330.87,-1.36,-2.27,-1.36,-2.27,2.27,2.22,1.06,0.91,0.91,0.92
334.18,-1.46,-2.39,-1.46,-2.39,2.39,2.33,1.17,0.94,0.94,0.94
337.52,-1.56,-2.51,-1.56,-2.52,2.52,2.44,1.28,0.96,0.96,0.96
340.90,-1.66,-2.64,-1.66,-2.64,2.65,2.55,1.39,0.99,0.99,0.99
344.30,-1.77,-2.77,-1.76,-2.77,2.77,2.66,1.50,1.00,1.01,1.01
347.75,-1.87,-2.90,-1.87,-2.90,2.90,2.77,1.62,1.03,1.03,1.04
351.23,-1.97,-3.02,-1.97,-3.02,3.02,2.88,1.73,1.05,1.05,1.06
354.74,-2.08,-3.14,-2.07,-3.14,3.14,2.98,1.85,1.07,1.07,1.07
358.28,-2.18,-3.26,-2.18,-3.27,3.27,3.09,1.97,1.09,1.09,1.09
361.87,-2.28,-3.38,-2.28,-3.39,3.39,3.19,2.09,1.11,1.11,1.11
365.49,-2.39,-3.52,-2.39,-3.51,3.51,3.29,2.21,1.12,1.13,1.14
369.14,-2.49,-3.63,-2.49,-3.63,3.64,3.39,2.33,1.15,1.15,1.15
