frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
46.60,19.96,8.10,19.96,8.09,-8.09,-8.27,-7.55,11.87,11.86,11.86
47.06,19.94,8.11,19.94,8.11,-8.11,-8.29,-7.58,11.83,11.83,11.83
47.53,19.92,8.13,19.92,8.13,-8.13,-8.31,-7.61,11.79,11.79,11.79
48.01,19.90,8.16,19.90,8.15,-8.15,-8.32,-7.65,11.75,11.75,11.74
48.49,19.88,8.18,19.88,8.18,-8.18,-8.34,-7.69,11.71,11.71,11.70
48.97,19.86,8.21,19.86,8.20,-8.20,-8.36,-7.74,11.66,11.66,11.65
49.46,19.84,8.22,19.84,8.22,-8.22,-8.37,-7.79,11.62,11.62,11.62
49.96,19.81,8.25,19.81,8.24,-8.24,-8.39,-7.85,11.57,11.57,11.56
50.46,19.79,8.26,19.79,8.26,-8.26,-8.41,-7.91,11.53,11.53,11.53
50.96,19.77,8.28,19.77,8.28,-8.28,-8.42,-7.97,11.49,11.49,11.49
51.47,19.75,8.30,19.75,8.30,-8.30,-8.44,-8.04,11.45,11.45,11.45
51.99,19.73,8.33,19.73,8.32,-8.32,-8.46,-8.11,11.41,11.41,11.40
52.51,19.71,8.34,19.71,8.34,-8.34,-8.47,-8.18,11.37,11.37,11.37
53.03,19.69,8.35,19.69,8.36,-8.36,-8.49,-8.25,11.33,11.33,11.34
53.56,19.67,8.38,19.67,8.38,-8.38,-8.51,-8.32,11.29,11.29,11.29
54.10,19.65,8.41,19.65,8.40,-8.40,-8.52,-8.40,11.26,11.25,11.24
54.64,19.62,8.42,19.62,8.42,-8.41,-8.54,-8.47,11.21,11.21,11.20
55.18,19.59,8.43,19.59,8.43,-8.42,-8.55,-8.54,11.17,11.17,11.16
55.74,19.56,8.45,19.56,8.43,-8.43,-8.57,-8.62,11.13,11.13,11.11
56.29,19.52,8.43,19.52,8.44,-8.44,-8.59,-8.69,11.08,11.09,11.09
56.86,19.49,8.44,19.49,8.44,-8.44,-8.60,-8.75,11.05,11.05,11.05
57.42,19.45,8.45,19.45,8.44,-8.45,-8.62,-8.82,11.01,11.01,11.00
58.00,19.42,8.46,19.42,8.45,-8.45,-8.63,-8.88,10.97,10.97,10.96
58.58,19.39,8.46,19.39,8.46,-8.46,-8.65,-8.93,10.93,10.93,10.93
59.16,19.36,8.46,19.36,8.47,-8.48,-8.66,-8.98,10.88,10.89,10.90
59.76,19.34,8.49,19.34,8.49,-8.50,-8.68,-9.02,10.84,10.84,10.85
60.35,19.32,8.52,19.32,8.51,-8.52,-8.69,-9.06,10.80,10.80,10.80
60.96,19.29,8.55,19.29,8.55,-8.54,-8.71,-9.09,10.75,10.75,10.74
61.57,19.26,8.58,19.26,8.58,-8.57,-8.72,-9.11,10.69,10.69,10.68
62.18,19.23,8.61,19.23,8.60,-8.59,-8.73,-9.12,10.64,10.64,10.62
62.80,19.19,8.63,19.19,8.62,-8.61,-8.75,-9.13,10.58,10.58,10.56
63.43,19.15,8.64,19.16,8.64,-8.64,-8.76,-9.13,10.51,10.52,10.51
64.07,19.12,8.66,19.12,8.65,-8.66,-8.77,-9.12,10.46,10.46,10.46
64.71,19.08,8.67,19.08,8.67,-8.68,-8.79,-9.10,10.40,10.40,10.41
65.35,19.04,8.69,19.04,8.68,-8.70,-8.80,-9.08,10.34,10.35,10.35
66.01,19.01,8.71,19.01,8.71,-8.72,-8.81,-9.05,10.29,10.30,10.30
66.67,18.99,8.73,18.99,8.74,-8.74,-8.82,-9.01,10.25,10.25,10.26
67.33,18.97,8.78,18.97,8.77,-8.76,-8.83,-8.97,10.21,10.21,10.19
68.01,18.94,8.80,18.94,8.79,-8.78,-8.84,-8.92,10.16,10.16,10.14
68.69,18.90,8.81,18.90,8.81,-8.80,-8.86,-8.87,10.10,10.10,10.09
69.37,18.86,8.82,18.86,8.82,-8.82,-8.87,-8.82,10.04,10.04,10.04
70.07,18.82,8.84,18.82,8.84,-8.84,-8.88,-8.76,9.98,9.97,9.98
70.77,18.77,8.86,18.78,8.85,-8.87,-8.89,-8.70,9.90,9.91,9.91
71.48,18.74,8.88,18.74,8.88,-8.89,-8.90,-8.64,9.85,9.85,9.86
72.19,18.70,8.90,18.71,8.91,-8.91,-8.90,-8.58,9.79,9.79,9.80
72.91,18.68,8.95,18.68,8.94,-8.93,-8.91,-8.52,9.75,9.75,9.73
73.64,18.65,8.97,18.65,8.97,-8.96,-8.92,-8.46,9.69,9.69,9.68
74.38,18.62,9.00,18.62,8.99,-8.98,-8.93,-8.40,9.65,9.64,9.62
75.12,18.57,9.00,18.57,9.00,-8.99,-8.94,-8.34,9.58,9.58,9.57
75.87,18.53,9.01,18.53,9.01,-9.01,-8.94,-8.29,9.52,9.52,9.52
76.63,18.48,9.02,18.48,9.01,-9.02,-8.95,-8.24,9.46,9.46,9.46
77.40,18.44,9.02,18.44,9.02,-9.03,-8.96,-8.19,9.41,9.41,9.42
78.17,18.40,9.04,18.40,9.03,-9.04,-8.96,-8.14,9.36,9.36,9.36
78.95,18.37,9.05,18.37,9.05,-9.05,-8.97,-8.10,9.33,9.32,9.32
79.74,18.33,9.06,18.33,9.06,-9.05,-8.97,-8.06,9.28,9.28,9.27
80.54,18.29,9.07,18.29,9.07,-9.05,-8.98,-8.03,9.24,9.24,9.22
81.35,18.24,9.08,18.24,9.07,-9.06,-8.98,-8.00,9.18,9.18,9.16
82.16,18.19,9.06,18.19,9.06,-9.07,-8.99,-7.98,9.13,9.12,9.13
82.98,18.13,9.06,18.13,9.06,-9.07,-8.99,-7.96,9.06,9.06,9.07
83.81,18.08,9.06,18.08,9.06,-9.08,-9.00,-7.95,9.00,9.01,9.02
84.65,18.04,9.08,18.04,9.08,-9.08,-9.00,-7.94,8.96,8.96,8.96
85.50,18.00,9.10,18.00,9.09,-9.09,-9.00,-7.94,8.91,8.92,8.90
86.35,17.96,9.11,17.96,9.11,-9.09,-9.01,-7.95,8.87,8.87,8.85
87.22,17.92,9.12,17.91,9.11,-9.10,-9.01,-7.96,8.82,8.81,8.80
88.09,17.86,9.12,17.86,9.12,-9.11,-9.01,-7.97,8.75,8.75,8.74
88.97,17.80,9.12,17.81,9.12,-9.13,-9.02,-7.99,8.67,8.68,8.68
89.86,17.75,9.12,17.75,9.12,-9.14,-9.02,-8.02,8.62,8.62,8.63
90.76,17.71,9.14,17.71,9.14,-9.14,-9.02,-8.06,8.57,8.57,8.57
91.66,17.67,9.17,17.67,9.16,-9.16,-9.02,-8.09,8.52,8.52,8.50
92.58,17.64,9.19,17.63,9.18,-9.17,-9.02,-8.14,8.47,8.46,8.45
93.51,17.59,9.19,17.59,9.19,-9.19,-9.03,-8.19,8.40,8.40,8.40
94.44,17.53,9.19,17.54,9.19,-9.21,-9.03,-8.25,8.33,8.33,8.34
95.39,17.48,9.21,17.48,9.21,-9.22,-9.03,-8.31,8.26,8.26,8.27
96.34,17.44,9.24,17.44,9.23,-9.24,-9.03,-8.37,8.20,8.21,8.20
97.30,17.40,9.26,17.40,9.26,-9.25,-9.03,-8.44,8.15,8.15,8.14
98.28,17.36,9.29,17.35,9.28,-9.26,-9.03,-8.52,8.10,8.10,8.07
99.26,17.30,9.29,17.30,9.28,-9.27,-9.04,-8.60,8.03,8.03,8.01
100.25,17.23,9.28,17.23,9.28,-9.29,-9.04,-8.69,7.95,7.95,7.95
101.25,17.17,9.27,17.17,9.27,-9.30,-9.04,-8.78,7.87,7.88,7.90
102.27,17.12,9.28,17.13,9.29,-9.31,-9.04,-8.87,7.81,7.82,7.84
103.29,17.10,9.32,17.10,9.31,-9.31,-9.04,-8.97,7.79,7.79,7.78
104.32,17.07,9.34,17.06,9.33,-9.32,-9.05,-9.06,7.75,7.75,7.73
105.37,17.02,9.35,17.02,9.34,-9.32,-9.05,-9.16,7.70,7.70,7.67
106.42,16.95,9.33,16.96,9.33,-9.32,-9.05,-9.27,7.63,7.64,7.62
107.48,16.89,9.33,16.89,9.32,-9.32,-9.05,-9.37,7.57,7.57,7.56
108.56,16.82,9.31,16.82,9.31,-9.32,-9.06,-9.47,7.51,7.50,7.51
109.64,16.75,9.30,16.76,9.30,-9.31,-9.06,-9.57,7.44,7.45,7.45
110.74,16.69,9.30,16.70,9.30,-9.31,-9.06,-9.67,7.38,7.39,7.39
111.85,16.65,9.32,16.64,9.30,-9.31,-9.07,-9.77,7.34,7.33,7.33
112.97,16.58,9.30,16.58,9.30,-9.31,-9.07,-9.86,7.27,7.27,7.28
114.10,16.52,9.30,16.52,9.31,-9.32,-9.07,-9.95,7.20,7.21,7.22
115.24,16.46,9.32,16.47,9.32,-9.33,-9.08,-10.02,7.13,7.15,7.14
116.39,16.44,9.36,16.43,9.35,-9.34,-9.08,-10.10,7.10,7.10,7.08
117.55,16.39,9.37,16.39,9.36,-9.34,-9.09,-10.16,7.05,7.04,7.02
118.73,16.33,9.37,16.33,9.36,-9.35,-9.09,-10.22,6.98,6.98,6.96
119.92,16.26,9.34,16.27,9.35,-9.35,-9.09,-10.26,6.91,6.92,6.92
121.12,16.20,9.33,16.21,9.34,-9.35,-9.10,-10.30,6.85,6.86,6.87
122.33,16.16,9.35,16.15,9.33,-9.34,-9.10,-10.32,6.82,6.81,6.81
123.55,16.10,9.34,16.09,9.33,-9.33,-9.11,-10.34,6.77,6.76,6.76
124.79,16.02,9.31,16.03,9.32,-9.32,-9.11,-10.34,6.70,6.71,6.71
126.03,15.95,9.30,15.96,9.31,-9.30,-9.12,-10.33,6.65,6.66,6.65
127.29,15.90,9.30,15.89,9.29,-9.29,-9.12,-10.30,6.61,6.61,6.60
128.57,15.83,9.30,15.82,9.28,-9.27,-9.13,-10.27,6.56,6.54,6.53
129.85,15.73,9.25,15.74,9.25,-9.26,-9.13,-10.22,6.47,6.48,6.48
131.15,15.64,9.22,15.66,9.24,-9.24,-9.13,-10.16,6.40,6.42,6.42
132.46,15.60,9.23,15.59,9.21,-9.22,-9.14,-10.09,6.38,6.36,6.37
133.79,15.53,9.22,15.52,9.21,-9.21,-9.14,-10.01,6.32,6.32,6.31
135.12,15.44,9.18,15.45,9.19,-9.19,-9.14,-9.92,6.25,6.26,6.26
136.48,15.39,9.18,15.38,9.17,-9.18,-9.15,-9.83,6.21,6.21,6.21
137.84,15.31,9.15,15.32,9.16,-9.16,-9.15,-9.72,6.15,6.16,6.16
139.22,15.27,9.17,15.26,9.15,-9.15,-9.15,-9.62,6.12,6.12,6.10
140.61,15.21,9.15,15.20,9.14,-9.13,-9.15,-9.51,6.08,6.07,6.06
142.02,15.11,9.11,15.13,9.12,-9.11,-9.15,-9.39,6.00,6.01,6.00
143.44,15.06,9.10,15.05,9.09,-9.09,-9.15,-9.27,5.97,5.96,5.96
144.87,14.98,9.06,14.99,9.07,-9.07,-9.15,-9.16,5.91,5.91,5.92
146.32,14.93,9.06,14.93,9.05,-9.05,-9.15,-9.04,5.88,5.88,5.87
147.78,14.86,9.03,14.86,9.03,-9.02,-9.14,-8.92,5.84,5.83,5.83
149.26,14.79,9.01,14.79,9.00,-9.00,-9.14,-8.80,5.79,5.79,5.78
150.75,14.71,8.97,14.72,8.97,-8.97,-9.13,-8.68,5.74,5.74,5.74
152.26,14.65,8.95,14.65,8.95,-8.95,-9.12,-8.57,5.70,5.70,5.70
153.78,14.58,8.92,14.58,8.92,-8.92,-9.12,-8.45,5.66,5.66,5.66
155.32,14.52,8.90,14.52,8.90,-8.90,-9.11,-8.34,5.62,5.62,5.62
156.88,14.44,8.87,14.44,8.87,-8.87,-9.09,-8.24,5.57,5.57,5.57
158.44,14.38,8.86,14.37,8.85,-8.85,-9.08,-8.14,5.53,5.52,5.52
160.03,14.30,8.82,14.31,8.83,-8.83,-9.07,-8.04,5.47,5.48,5.48
161.63,14.25,8.81,14.25,8.81,-8.81,-9.05,-7.94,5.44,5.44,5.44
163.24,14.20,8.81,14.18,8.79,-8.79,-9.03,-7.85,5.41,5.39,5.39
164.88,14.10,8.76,14.12,8.77,-8.77,-9.01,-7.77,5.33,5.35,5.34
166.53,14.04,8.75,14.04,8.74,-8.74,-8.99,-7.69,5.30,5.30,5.29
168.19,13.98,8.72,13.97,8.71,-8.72,-8.96,-7.62,5.27,5.25,5.26
169.87,13.89,8.69,13.90,8.69,-8.69,-8.94,-7.55,5.20,5.21,5.20
171.57,13.82,8.67,13.82,8.66,-8.66,-8.91,-7.49,5.16,5.16,5.15
173.29,13.75,8.64,13.74,8.63,-8.63,-8.88,-7.43,5.12,5.11,5.11
175.02,13.64,8.58,13.65,8.59,-8.60,-8.85,-7.38,5.04,5.06,5.06
176.77,13.57,8.56,13.57,8.56,-8.56,-8.82,-7.33,5.01,5.01,5.01
178.54,13.50,8.53,13.50,8.53,-8.53,-8.78,-7.29,4.97,4.97,4.97
180.32,13.43,8.52,13.43,8.50,-8.50,-8.74,-7.25,4.93,4.93,4.91
182.13,13.36,8.48,13.35,8.47,-8.47,-8.70,-7.23,4.90,4.88,4.88
183.95,13.25,8.42,13.27,8.43,-8.43,-8.66,-7.20,4.82,4.83,4.83
185.79,13.19,8.41,13.19,8.40,-8.40,-8.61,-7.18,4.79,4.78,4.78
187.65,13.11,8.37,13.11,8.37,-8.37,-8.57,-7.16,4.74,4.74,4.74
189.52,13.05,8.35,13.05,8.34,-8.35,-8.52,-7.16,4.71,4.70,4.70
191.42,12.97,8.31,12.97,8.31,-8.32,-8.47,-7.15,4.66,4.66,4.66
193.33,12.90,8.28,12.90,8.28,-8.29,-8.42,-7.15,4.61,4.62,4.62
195.27,12.83,8.26,12.83,8.25,-8.26,-8.36,-7.15,4.58,4.57,4.57
197.22,12.76,8.24,12.76,8.23,-8.22,-8.30,-7.16,4.54,4.54,4.52
199.19,12.68,8.19,12.68,8.20,-8.19,-8.25,-7.17,4.50,4.50,4.49
201.18,12.61,8.16,12.61,8.15,-8.15,-8.19,-7.19,4.47,4.46,4.45
203.19,12.53,8.11,12.53,8.10,-8.10,-8.12,-7.21,4.43,4.43,4.42
205.23,12.45,8.05,12.45,8.05,-8.05,-8.06,-7.23,4.40,4.40,4.40
207.28,12.36,7.99,12.37,8.00,-8.00,-8.00,-7.25,4.36,4.37,4.37
209.35,12.28,7.95,12.28,7.94,-7.94,-7.93,-7.28,4.34,4.34,4.33
211.44,12.20,7.90,12.20,7.89,-7.89,-7.86,-7.30,4.31,4.31,4.30
213.56,12.11,7.83,12.10,7.82,-7.83,-7.79,-7.33,4.28,4.28,4.28
215.69,12.01,7.76,12.01,7.76,-7.77,-7.72,-7.36,4.24,4.25,4.25
217.85,11.91,7.69,11.93,7.70,-7.70,-7.65,-7.39,4.21,4.22,4.22
220.03,11.85,7.66,11.84,7.65,-7.64,-7.57,-7.41,4.21,4.20,4.19
222.23,11.76,7.60,11.75,7.59,-7.57,-7.50,-7.44,4.19,4.18,4.16
224.45,11.66,7.51,11.66,7.51,-7.51,-7.42,-7.46,4.15,4.15,4.15
226.70,11.56,7.44,11.56,7.44,-7.44,-7.34,-7.48,4.12,4.12,4.12
228.96,11.47,7.36,11.48,7.37,-7.38,-7.27,-7.50,4.09,4.10,4.11
231.25,11.40,7.31,11.39,7.30,-7.31,-7.19,-7.51,4.09,4.08,4.09
233.57,11.32,7.25,11.31,7.24,-7.24,-7.11,-7.52,4.08,4.07,4.07
235.90,11.22,7.16,11.23,7.17,-7.17,-7.03,-7.52,4.05,4.06,4.06
238.26,11.16,7.13,11.15,7.11,-7.10,-6.95,-7.52,4.06,4.05,4.03
240.64,11.07,7.03,11.08,7.04,-7.03,-6.86,-7.50,4.04,4.04,4.04
243.05,11.00,6.98,10.99,6.97,-6.96,-6.78,-7.49,4.04,4.03,4.02
245.48,10.91,6.90,10.91,6.89,-6.88,-6.70,-7.46,4.03,4.02,4.01
247.93,10.80,6.80,10.81,6.80,-6.80,-6.61,-7.43,4.00,4.01,4.00
250.41,10.73,6.72,10.72,6.71,-6.72,-6.53,-7.38,4.01,4.00,4.01
252.92,10.62,6.62,10.63,6.63,-6.64,-6.44,-7.34,3.98,4.00,4.00
255.45,10.55,6.56,10.55,6.55,-6.55,-6.36,-7.28,4.00,4.00,3.99
258.00,10.48,6.49,10.46,6.47,-6.46,-6.27,-7.21,4.02,4.00,3.99
260.58,10.37,6.38,10.38,6.38,-6.38,-6.19,-7.14,3.99,4.00,3.99
263.19,10.28,6.29,10.28,6.29,-6.29,-6.10,-7.06,3.99,3.99,3.99
265.82,10.19,6.21,10.19,6.21,-6.21,-6.02,-6.97,3.98,3.98,3.98
268.48,10.11,6.13,10.11,6.13,-6.13,-5.93,-6.88,3.98,3.98,3.98
271.16,10.04,6.06,10.03,6.04,-6.05,-5.84,-6.78,3.99,3.98,3.98
273.87,9.94,5.96,9.95,5.97,-5.97,-5.76,-6.67,3.97,3.97,3.98
276.61,9.87,5.89,9.87,5.90,-5.90,-5.67,-6.56,3.97,3.97,3.98
279.38,9.80,5.84,9.80,5.83,-5.82,-5.59,-6.45,3.98,3.98,3.96
282.17,9.73,5.77,9.73,5.76,-5.75,-5.50,-6.33,3.98,3.98,3.96
284.99,9.66,5.69,9.65,5.68,-5.67,-5.41,-6.21,3.99,3.98,3.97
287.84,9.57,5.59,9.57,5.60,-5.60,-5.33,-6.09,3.97,3.98,3.98
290.72,9.49,5.52,9.50,5.51,-5.52,-5.24,-5.96,3.97,3.98,3.97
293.63,9.42,5.44,9.42,5.44,-5.44,-5.16,-5.84,3.98,3.98,3.98
296.57,9.36,5.37,9.35,5.36,-5.36,-5.07,-5.71,4.00,3.99,3.99
299.53,9.28,5.29,9.28,5.28,-5.28,-4.99,-5.59,4.00,4.00,3.99
302.53,9.20,5.19,9.21,5.20,-5.20,-4.90,-5.46,4.00,4.00,4.01
305.55,9.13,5.13,9.13,5.12,-5.13,-4.82,-5.33,4.00,4.00,4.00
308.61,9.07,5.06,9.07,5.05,-5.05,-4.73,-5.21,4.02,4.01,4.01
311.69,9.00,4.98,9.00,4.98,-4.98,-4.65,-5.09,4.02,4.02,4.02
314.81,8.94,4.92,8.94,4.91,-4.91,-4.56,-4.96,4.03,4.03,4.02
317.96,8.87,4.84,8.87,4.84,-4.83,-4.48,-4.84,4.04,4.04,4.03
321.14,8.80,4.76,8.80,4.76,-4.76,-4.39,-4.73,4.04,4.04,4.04
324.35,8.74,4.70,8.74,4.68,-4.69,-4.31,-4.61,4.05,4.05,4.04
327.59,8.67,4.60,8.67,4.61,-4.61,-4.23,-4.50,4.06,4.06,4.07
330.87,8.61,4.55,8.61,4.54,-4.54,-4.15,-4.39,4.07,4.07,4.06
334.18,8.54,4.47,8.54,4.46,-4.46,-4.06,-4.28,4.08,4.08,4.07
337.52,8.46,4.39,8.47,4.39,-4.39,-3.98,-4.17,4.07,4.08,4.07
340.90,8.41,4.32,8.40,4.31,-4.32,-3.90,-4.07,4.09,4.08,4.09
344.30,8.34,4.24,8.34,4.25,-4.25,-3.82,-3.97,4.09,4.09,4.10
347.75,8.29,4.19,8.29,4.18,-4.18,-3.74,-3.87,4.11,4.11,4.10
351.23,8.23,4.13,8.23,4.12,-4.12,-3.66,-3.78,4.11,4.11,4.10
354.74,8.18,4.05,8.17,4.05,-4.05,-3.58,-3.69,4.13,4.12,4.13
358.28,8.11,3.99,8.12,3.99,-3.99,-3.50,-3.60,4.12,4.13,4.12
361.87,8.06,3.93,8.06,3.92,-3.92,-3.42,-3.51,4.14,4.14,4.13
365.49,8.01,3.87,8.01,3.86,-3.86,-3.34,-3.43,4.15,4.15,4.14
369.14,7.95,3.79,7.95,3.80,-3.80,-3.26,-3.35,4.15,4.16,4.16
372.83,7.90,3.74,7.90,3.73,-3.73,-3.18,-3.27,4.17,4.16,4.16
