frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
30.68,6.81,1.34,6.81,1.34,-1.34,-0.93,-1.13,5.47,5.47,5.47
30.99,6.87,1.42,6.86,1.41,-1.41,-0.96,-1.15,5.47,5.45,5.45
31.30,6.90,1.46,6.90,1.47,-1.47,-0.99,-1.17,5.44,5.44,5.44
31.61,6.95,1.53,6.95,1.53,-1.53,-1.02,-1.18,5.42,5.42,5.43
31.93,6.98,1.58,6.99,1.59,-1.59,-1.05,-1.20,5.39,5.40,5.40
32.24,7.02,1.65,7.03,1.65,-1.65,-1.08,-1.22,5.38,5.38,5.37
32.57,7.06,1.71,7.07,1.71,-1.71,-1.11,-1.23,5.36,5.36,5.36
32.89,7.09,1.75,7.10,1.76,-1.76,-1.13,-1.25,5.33,5.34,5.34
33.22,7.14,1.83,7.14,1.82,-1.82,-1.16,-1.26,5.32,5.32,5.31
33.55,7.17,1.88,7.17,1.88,-1.88,-1.19,-1.28,5.30,5.30,5.30
33.89,7.20,1.93,7.20,1.93,-1.93,-1.22,-1.29,5.27,5.27,5.27
34.23,7.23,1.98,7.23,1.98,-1.98,-1.25,-1.31,5.25,5.25,5.25
34.57,7.26,2.04,7.26,2.03,-2.03,-1.28,-1.32,5.23,5.23,5.23
34.92,7.29,2.09,7.29,2.08,-2.08,-1.31,-1.34,5.21,5.21,5.20
35.27,7.32,2.13,7.32,2.13,-2.13,-1.34,-1.36,5.19,5.19,5.19
35.62,7.34,2.18,7.35,2.18,-2.18,-1.37,-1.37,5.16,5.17,5.17
35.97,7.37,2.23,7.37,2.23,-2.23,-1.40,-1.39,5.15,5.15,5.14
36.33,7.40,2.28,7.40,2.27,-2.27,-1.43,-1.41,5.13,5.12,5.13
36.70,7.41,2.31,7.42,2.32,-2.32,-1.46,-1.42,5.09,5.10,5.10
37.06,7.44,2.36,7.44,2.36,-2.36,-1.49,-1.44,5.08,5.08,5.08
37.43,7.46,2.40,7.46,2.41,-2.41,-1.52,-1.46,5.06,5.06,5.06
37.81,7.48,2.44,7.48,2.45,-2.45,-1.55,-1.48,5.04,5.04,5.04
38.19,7.50,2.49,7.50,2.49,-2.49,-1.58,-1.50,5.02,5.02,5.01
38.57,7.52,2.52,7.52,2.53,-2.53,-1.61,-1.52,5.00,4.99,5.00
38.95,7.54,2.57,7.54,2.56,-2.56,-1.64,-1.55,4.98,4.97,4.97
39.34,7.55,2.61,7.55,2.60,-2.60,-1.67,-1.57,4.95,4.95,4.95
39.74,7.56,2.64,7.57,2.63,-2.63,-1.71,-1.60,4.93,4.93,4.92
40.14,7.58,2.67,7.58,2.67,-2.67,-1.74,-1.62,4.91,4.91,4.92
40.54,7.59,2.70,7.59,2.70,-2.70,-1.77,-1.65,4.89,4.89,4.89
40.94,7.60,2.73,7.60,2.73,-2.73,-1.80,-1.68,4.87,4.87,4.87
41.35,7.61,2.77,7.61,2.76,-2.76,-1.83,-1.71,4.85,4.85,4.85
41.76,7.62,2.79,7.62,2.79,-2.79,-1.87,-1.74,4.83,4.83,4.84
42.18,7.63,2.81,7.63,2.82,-2.82,-1.90,-1.77,4.82,4.81,4.82
42.60,7.63,2.84,7.63,2.84,-2.84,-1.93,-1.81,4.79,4.79,4.79
43.03,7.63,2.85,7.64,2.87,-2.87,-1.97,-1.84,4.76,4.77,4.78
43.46,7.64,2.89,7.64,2.89,-2.89,-2.00,-1.88,4.75,4.75,4.76
43.90,7.65,2.93,7.65,2.92,-2.92,-2.03,-1.92,4.74,4.73,4.73
44.33,7.65,2.94,7.65,2.94,-2.94,-2.07,-1.96,4.71,4.71,4.71
44.78,7.64,2.95,7.65,2.96,-2.96,-2.10,-2.00,4.68,4.69,4.69
45.23,7.65,2.99,7.65,2.98,-2.98,-2.13,-2.05,4.67,4.67,4.66
45.68,7.64,3.00,7.65,3.00,-3.00,-2.17,-2.09,4.64,4.65,4.64
46.13,7.65,3.03,7.65,3.02,-3.02,-2.20,-2.14,4.63,4.63,4.62
46.60,7.64,3.04,7.64,3.04,-3.04,-2.24,-2.18,4.60,4.60,4.61
47.06,7.64,3.06,7.64,3.06,-3.06,-2.27,-2.23,4.59,4.58,4.59
47.53,7.63,3.07,7.63,3.07,-3.07,-2.30,-2.28,4.56,4.56,4.57
48.01,7.62,3.07,7.62,3.09,-3.09,-2.34,-2.33,4.53,4.53,4.55
48.49,7.61,3.09,7.61,3.10,-3.10,-2.37,-2.39,4.51,4.51,4.52
48.97,7.60,3.12,7.60,3.12,-3.12,-2.41,-2.44,4.49,4.49,4.49
49.46,7.59,3.14,7.59,3.13,-3.13,-2.44,-2.49,4.46,4.46,4.45
49.96,7.57,3.15,7.58,3.14,-3.14,-2.48,-2.55,4.43,4.44,4.42
50.46,7.57,3.16,7.57,3.15,-3.15,-2.51,-2.61,4.42,4.41,4.42
50.96,7.55,3.16,7.55,3.16,-3.16,-2.55,-2.66,4.39,4.39,4.39
51.47,7.53,3.18,7.53,3.17,-3.17,-2.58,-2.72,4.36,4.36,4.36
51.99,7.51,3.18,7.51,3.18,-3.18,-2.61,-2.78,4.33,4.33,4.33
52.51,7.49,3.18,7.49,3.19,-3.19,-2.65,-2.83,4.31,4.31,4.31
53.03,7.47,3.19,7.47,3.19,-3.19,-2.68,-2.89,4.28,4.28,4.29
53.56,7.45,3.19,7.45,3.20,-3.20,-2.72,-2.95,4.26,4.25,4.26
54.10,7.43,3.20,7.43,3.20,-3.20,-2.75,-3.00,4.23,4.23,4.23
54.64,7.39,3.19,7.40,3.20,-3.20,-2.78,-3.06,4.19,4.20,4.20
55.18,7.37,3.20,7.37,3.20,-3.20,-2.82,-3.11,4.17,4.17,4.17
55.74,7.34,3.20,7.34,3.20,-3.20,-2.85,-3.16,4.15,4.15,4.14
56.29,7.31,3.19,7.31,3.20,-3.20,-2.88,-3.21,4.12,4.12,4.12
56.86,7.28,3.19,7.28,3.19,-3.19,-2.91,-3.26,4.09,4.09,4.09
57.42,7.25,3.20,7.25,3.19,-3.19,-2.94,-3.30,4.07,4.06,4.06
58.00,7.21,3.18,7.22,3.18,-3.18,-2.98,-3.34,4.03,4.03,4.03
58.58,7.18,3.18,7.18,3.18,-3.18,-3.01,-3.38,4.00,4.00,4.00
59.16,7.15,3.18,7.14,3.17,-3.17,-3.04,-3.42,3.98,3.97,3.98
59.76,7.10,3.15,7.11,3.16,-3.16,-3.07,-3.45,3.94,3.94,3.95
60.35,7.07,3.16,7.07,3.16,-3.16,-3.10,-3.48,3.92,3.91,3.91
60.96,7.02,3.13,7.03,3.15,-3.15,-3.13,-3.50,3.88,3.88,3.90
61.57,6.98,3.13,6.99,3.14,-3.14,-3.15,-3.52,3.85,3.85,3.85
62.18,6.94,3.13,6.94,3.12,-3.12,-3.18,-3.54,3.82,3.82,3.81
62.80,6.90,3.12,6.90,3.11,-3.11,-3.21,-3.55,3.79,3.79,3.78
63.43,6.85,3.11,6.85,3.10,-3.10,-3.24,-3.56,3.75,3.76,3.74
64.07,6.80,3.09,6.81,3.08,-3.08,-3.26,-3.56,3.72,3.72,3.71
64.71,6.76,3.07,6.76,3.07,-3.07,-3.29,-3.56,3.69,3.69,3.69
65.35,6.71,3.06,6.71,3.05,-3.05,-3.31,-3.56,3.66,3.66,3.66
66.01,6.66,3.03,6.67,3.04,-3.04,-3.33,-3.55,3.63,3.63,3.63
66.67,6.62,3.02,6.62,3.02,-3.02,-3.36,-3.54,3.60,3.60,3.60
67.33,6.57,3.00,6.57,3.00,-3.00,-3.38,-3.52,3.57,3.57,3.57
68.01,6.51,2.98,6.52,2.98,-2.98,-3.40,-3.51,3.53,3.54,3.54
68.69,6.47,2.96,6.47,2.96,-2.96,-3.42,-3.49,3.51,3.51,3.51
69.37,6.41,2.94,6.42,2.95,-2.95,-3.44,-3.46,3.47,3.47,3.47
70.07,6.37,2.93,6.37,2.93,-2.93,-3.45,-3.44,3.44,3.44,3.44
70.77,6.32,2.91,6.32,2.91,-2.91,-3.47,-3.41,3.41,3.41,3.41
71.48,6.27,2.90,6.27,2.90,-2.90,-3.49,-3.39,3.38,3.37,3.37
72.19,6.21,2.87,6.22,2.88,-2.88,-3.50,-3.36,3.33,3.33,3.34
72.91,6.16,2.87,6.16,2.87,-2.87,-3.51,-3.33,3.29,3.29,3.30
73.64,6.11,2.86,6.11,2.86,-2.86,-3.52,-3.30,3.26,3.25,3.25
74.38,6.05,2.84,6.06,2.84,-2.84,-3.54,-3.27,3.21,3.21,3.22
75.12,6.01,2.85,6.00,2.83,-2.83,-3.55,-3.24,3.18,3.17,3.16
75.87,5.95,2.83,5.95,2.82,-2.82,-3.55,-3.22,3.13,3.13,3.12
76.63,5.89,2.81,5.90,2.82,-2.82,-3.56,-3.19,3.08,3.08,3.08
77.40,5.84,2.81,5.84,2.81,-2.81,-3.57,-3.16,3.04,3.03,3.04
78.17,5.78,2.81,5.79,2.80,-2.80,-3.57,-3.14,2.98,2.99,2.98
78.95,5.73,2.79,5.73,2.80,-2.80,-3.58,-3.11,2.94,2.94,2.94
79.74,5.68,2.79,5.68,2.79,-2.79,-3.58,-3.09,2.89,2.89,2.89
80.54,5.62,2.78,5.63,2.79,-2.79,-3.58,-3.07,2.83,2.84,2.84
81.35,5.58,2.80,5.58,2.79,-2.79,-3.58,-3.05,2.79,2.79,2.79
82.16,5.52,2.79,5.52,2.79,-2.79,-3.58,-3.03,2.73,2.73,2.73
82.98,5.47,2.79,5.47,2.79,-2.79,-3.58,-3.02,2.68,2.68,2.69
83.81,5.42,2.80,5.42,2.80,-2.80,-3.57,-3.00,2.62,2.63,2.62
84.65,5.37,2.81,5.38,2.81,-2.81,-3.57,-2.99,2.57,2.57,2.56
85.50,5.32,2.81,5.33,2.82,-2.82,-3.56,-2.98,2.51,2.51,2.51
86.35,5.28,2.83,5.28,2.83,-2.83,-3.55,-2.97,2.46,2.45,2.46
87.22,5.23,2.84,5.24,2.84,-2.84,-3.54,-2.97,2.39,2.40,2.40
88.09,5.19,2.86,5.19,2.85,-2.85,-3.53,-2.97,2.34,2.34,2.34
88.97,5.14,2.86,5.15,2.87,-2.87,-3.52,-2.97,2.28,2.28,2.28
89.86,5.10,2.88,5.10,2.88,-2.88,-3.51,-2.97,2.22,2.22,2.22
90.76,5.06,2.91,5.06,2.90,-2.90,-3.50,-2.97,2.16,2.16,2.15
91.66,5.02,2.93,5.02,2.92,-2.92,-3.48,-2.98,2.10,2.10,2.10
92.58,4.97,2.95,4.98,2.94,-2.94,-3.47,-2.99,2.03,2.03,2.02
93.51,4.93,2.95,4.94,2.97,-2.97,-3.45,-3.00,1.97,1.97,1.98
94.44,4.90,2.99,4.90,2.99,-2.99,-3.43,-3.02,1.91,1.91,1.91
95.39,4.86,3.01,4.86,3.02,-3.02,-3.41,-3.03,1.84,1.84,1.85
96.34,4.81,3.04,4.82,3.05,-3.05,-3.39,-3.05,1.77,1.77,1.77
97.30,4.77,3.07,4.78,3.07,-3.07,-3.37,-3.07,1.70,1.71,1.71
98.28,4.74,3.10,4.74,3.10,-3.10,-3.35,-3.09,1.64,1.64,1.64
99.26,4.70,3.14,4.70,3.13,-3.13,-3.33,-3.11,1.57,1.57,1.56
100.25,4.66,3.17,4.66,3.17,-3.17,-3.30,-3.14,1.50,1.50,1.50
101.25,4.62,3.19,4.62,3.20,-3.20,-3.28,-3.16,1.43,1.43,1.43
102.27,4.58,3.23,4.58,3.23,-3.23,-3.26,-3.19,1.35,1.35,1.35
103.29,4.54,3.27,4.54,3.26,-3.26,-3.23,-3.22,1.28,1.28,1.27
104.32,4.50,3.30,4.50,3.29,-3.29,-3.20,-3.24,1.21,1.21,1.21
105.37,4.46,3.33,4.46,3.33,-3.33,-3.18,-3.27,1.14,1.13,1.14
106.42,4.41,3.35,4.42,3.36,-3.36,-3.15,-3.30,1.05,1.06,1.06
107.48,4.36,3.38,4.37,3.39,-3.39,-3.12,-3.33,0.97,0.98,0.98
108.56,4.32,3.42,4.33,3.42,-3.42,-3.09,-3.36,0.90,0.90,0.90
109.64,4.28,3.46,4.28,3.45,-3.45,-3.06,-3.38,0.83,0.83,0.83
110.74,4.23,3.47,4.23,3.48,-3.48,-3.03,-3.41,0.75,0.75,0.76
111.85,4.18,3.50,4.18,3.51,-3.51,-3.00,-3.43,0.67,0.67,0.68
112.97,4.13,3.55,4.13,3.53,-3.53,-2.97,-3.46,0.60,0.59,0.59
114.10,4.07,3.55,4.07,3.56,-3.56,-2.94,-3.48,0.52,0.52,0.52
115.24,4.02,3.58,4.02,3.58,-3.58,-2.91,-3.50,0.45,0.44,0.44
116.39,3.96,3.61,3.96,3.59,-3.59,-2.87,-3.51,0.37,0.37,0.36
117.55,3.90,3.62,3.90,3.61,-3.61,-2.84,-3.53,0.29,0.29,0.28
118.73,3.83,3.63,3.84,3.62,-3.62,-2.81,-3.54,0.21,0.22,0.21
119.92,3.77,3.63,3.77,3.63,-3.63,-2.77,-3.54,0.14,0.14,0.14
121.12,3.70,3.63,3.71,3.64,-3.64,-2.74,-3.55,0.07,0.07,0.07
122.33,3.63,3.64,3.64,3.64,-3.64,-2.71,-3.54,-0.01,-0.00,-0.00
123.55,3.56,3.63,3.57,3.64,-3.64,-2.67,-3.54,-0.08,-0.08,-0.07
124.79,3.49,3.63,3.49,3.64,-3.64,-2.64,-3.53,-0.14,-0.14,-0.14
126.03,3.41,3.61,3.42,3.63,-3.63,-2.60,-3.52,-0.21,-0.21,-0.20
127.29,3.33,3.60,3.34,3.61,-3.61,-2.57,-3.50,-0.28,-0.28,-0.27
128.57,3.25,3.60,3.25,3.60,-3.60,-2.54,-3.48,-0.34,-0.34,-0.35
129.85,3.17,3.58,3.17,3.57,-3.57,-2.50,-3.45,-0.40,-0.41,-0.41
131.15,3.08,3.55,3.08,3.55,-3.55,-2.47,-3.42,-0.46,-0.47,-0.47
132.46,2.99,3.53,2.99,3.51,-3.51,-2.43,-3.39,-0.52,-0.53,-0.54
133.79,2.89,3.48,2.89,3.48,-3.48,-2.40,-3.36,-0.58,-0.59,-0.58
135.12,2.79,3.44,2.79,3.43,-3.43,-2.36,-3.32,-0.64,-0.64,-0.65
136.48,2.69,3.39,2.69,3.38,-3.38,-2.33,-3.27,-0.68,-0.69,-0.69
137.84,2.58,3.32,2.58,3.32,-3.32,-2.30,-3.23,-0.74,-0.74,-0.74
139.22,2.47,3.27,2.47,3.26,-3.26,-2.26,-3.18,-0.78,-0.79,-0.80
140.61,2.35,3.21,2.35,3.19,-3.19,-2.23,-3.13,-0.84,-0.84,-0.85
142.02,2.24,3.12,2.24,3.12,-3.12,-2.19,-3.08,-0.87,-0.88,-0.87
143.44,2.12,3.04,2.12,3.04,-3.04,-2.16,-3.03,-0.91,-0.92,-0.91
144.87,2.00,2.97,2.00,2.96,-2.96,-2.12,-2.98,-0.95,-0.96,-0.96
146.32,1.88,2.89,1.88,2.88,-2.88,-2.09,-2.92,-0.99,-1.00,-1.00
147.78,1.76,2.79,1.76,2.80,-2.80,-2.06,-2.86,-1.03,-1.04,-1.03
149.26,1.64,2.71,1.64,2.72,-2.72,-2.02,-2.81,-1.08,-1.07,-1.07
150.75,1.52,2.63,1.53,2.64,-2.64,-1.99,-2.75,-1.12,-1.11,-1.11
152.26,1.41,2.56,1.42,2.57,-2.57,-1.96,-2.70,-1.15,-1.14,-1.15
153.78,1.30,2.48,1.32,2.50,-2.50,-1.92,-2.64,-1.19,-1.18,-1.18
155.32,1.20,2.41,1.22,2.43,-2.43,-1.89,-2.59,-1.23,-1.21,-1.21
156.88,1.11,2.36,1.12,2.37,-2.37,-1.86,-2.53,-1.26,-1.25,-1.24
158.44,1.02,2.31,1.03,2.32,-2.32,-1.83,-2.48,-1.30,-1.28,-1.28
160.03,0.94,2.27,0.95,2.27,-2.27,-1.79,-2.43,-1.33,-1.32,-1.32
161.63,0.86,2.22,0.88,2.23,-2.23,-1.76,-2.37,-1.36,-1.35,-1.36
163.24,0.80,2.19,0.81,2.19,-2.19,-1.73,-2.32,-1.39,-1.39,-1.39
164.88,0.73,2.15,0.74,2.16,-2.16,-1.70,-2.27,-1.43,-1.42,-1.42
166.53,0.68,2.13,0.68,2.14,-2.14,-1.67,-2.23,-1.45,-1.46,-1.45
168.19,0.62,2.12,0.62,2.11,-2.11,-1.64,-2.18,-1.49,-1.49,-1.50
169.87,0.56,2.09,0.57,2.10,-2.10,-1.61,-2.14,-1.53,-1.53,-1.53
171.57,0.52,2.09,0.51,2.08,-2.08,-1.58,-2.09,-1.56,-1.57,-1.56
173.29,0.46,2.06,0.46,2.07,-2.07,-1.55,-2.05,-1.61,-1.61,-1.60
175.02,0.42,2.06,0.41,2.06,-2.06,-1.52,-2.01,-1.64,-1.65,-1.64
176.77,0.37,2.06,0.37,2.05,-2.05,-1.49,-1.97,-1.68,-1.69,-1.69
178.54,0.32,2.05,0.32,2.04,-2.04,-1.46,-1.93,-1.72,-1.72,-1.73
180.32,0.27,2.04,0.27,2.03,-2.03,-1.43,-1.90,-1.76,-1.76,-1.76
182.13,0.22,2.03,0.22,2.02,-2.02,-1.40,-1.86,-1.80,-1.80,-1.80
183.95,0.17,2.02,0.17,2.02,-2.02,-1.37,-1.83,-1.84,-1.84,-1.85
185.79,0.12,2.01,0.12,2.00,-2.00,-1.34,-1.80,-1.88,-1.88,-1.89
187.65,0.07,2.00,0.07,1.99,-1.99,-1.31,-1.77,-1.92,-1.92,-1.93
189.52,0.01,1.98,0.02,1.98,-1.98,-1.29,-1.74,-1.97,-1.96,-1.97
191.42,-0.03,1.97,-0.03,1.96,-1.96,-1.26,-1.71,-1.99,-1.99,-2.00
193.33,-0.08,1.95,-0.08,1.95,-1.95,-1.23,-1.69,-2.03,-2.03,-2.02
195.27,-0.13,1.93,-0.13,1.93,-1.93,-1.20,-1.66,-2.06,-2.06,-2.05
197.22,-0.19,1.90,-0.18,1.91,-1.91,-1.18,-1.64,-2.10,-2.09,-2.09
199.19,-0.23,1.91,-0.23,1.89,-1.89,-1.15,-1.62,-2.12,-2.12,-2.14
201.18,-0.28,1.88,-0.28,1.87,-1.87,-1.12,-1.60,-2.15,-2.15,-2.16
203.19,-0.33,1.85,-0.33,1.85,-1.85,-1.10,-1.58,-2.18,-2.18,-2.18
205.23,-0.38,1.83,-0.37,1.83,-1.83,-1.07,-1.56,-2.21,-2.21,-2.21
207.28,-0.42,1.80,-0.42,1.81,-1.81,-1.04,-1.54,-2.23,-2.23,-2.22
209.35,-0.47,1.79,-0.46,1.79,-1.79,-1.02,-1.52,-2.26,-2.25,-2.25
211.44,-0.51,1.77,-0.50,1.77,-1.77,-0.99,-1.50,-2.28,-2.27,-2.28
213.56,-0.55,1.75,-0.54,1.75,-1.75,-0.97,-1.48,-2.30,-2.29,-2.30
215.69,-0.59,1.72,-0.58,1.73,-1.73,-0.94,-1.47,-2.32,-2.31,-2.30
217.85,-0.62,1.70,-0.61,1.71,-1.71,-0.92,-1.45,-2.33,-2.32,-2.32
220.03,-0.65,1.70,-0.65,1.69,-1.69,-0.89,-1.43,-2.33,-2.34,-2.34
222.23,-0.68,1.68,-0.68,1.66,-1.66,-0.87,-1.41,-2.34,-2.35,-2.36
224.45,-0.72,1.64,-0.72,1.64,-1.64,-0.84,-1.40,-2.35,-2.35,-2.35
226.70,-0.75,1.62,-0.75,1.61,-1.61,-0.82,-1.38,-2.35,-2.36,-2.37
228.96,-0.78,1.59,-0.79,1.58,-1.58,-0.79,-1.36,-2.35,-2.36,-2.37
231.25,-0.82,1.54,-0.82,1.54,-1.54,-0.77,-1.34,-2.36,-2.36,-2.36
233.57,-0.86,1.50,-0.85,1.51,-1.51,-0.74,-1.32,-2.36,-2.36,-2.35
235.90,-0.89,1.47,-0.89,1.47,-1.47,-0.72,-1.30,-2.35,-2.35,-2.36
238.26,-0.92,1.44,-0.92,1.42,-1.42,-0.69,-1.28,-2.34,-2.35,-2.36
240.64,-0.96,1.38,-0.96,1.38,-1.38,-0.67,-1.25,-2.34,-2.34,-2.34
243.05,-0.99,1.34,-0.99,1.33,-1.33,-0.65,-1.23,-2.32,-2.33,-2.33
245.48,-1.04,1.27,-1.02,1.29,-1.29,-0.62,-1.20,-2.32,-2.31,-2.31
247.93,-1.07,1.23,-1.06,1.24,-1.24,-0.60,-1.18,-2.31,-2.30,-2.30
250.41,-1.09,1.20,-1.09,1.19,-1.19,-0.58,-1.15,-2.28,-2.28,-2.29
252.92,-1.13,1.13,-1.12,1.14,-1.14,-0.55,-1.12,-2.27,-2.26,-2.26
255.45,-1.16,1.08,-1.15,1.09,-1.09,-0.53,-1.09,-2.24,-2.24,-2.24
258.00,-1.19,1.03,-1.18,1.04,-1.04,-0.50,-1.05,-2.22,-2.22,-2.21
260.58,-1.21,1.00,-1.21,0.99,-0.99,-0.48,-1.02,-2.19,-2.20,-2.20
263.19,-1.25,0.93,-1.24,0.93,-0.93,-0.46,-0.98,-2.18,-2.18,-2.18
265.82,-1.27,0.89,-1.27,0.88,-0.88,-0.43,-0.95,-2.15,-2.16,-2.16
268.48,-1.30,0.84,-1.30,0.83,-0.83,-0.41,-0.91,-2.13,-2.13,-2.13
271.16,-1.33,0.77,-1.33,0.78,-0.78,-0.39,-0.87,-2.11,-2.11,-2.10
273.87,-1.37,0.72,-1.36,0.73,-0.73,-0.36,-0.83,-2.10,-2.09,-2.09
276.61,-1.39,0.67,-1.39,0.68,-0.68,-0.34,-0.79,-2.06,-2.06,-2.06
279.38,-1.42,0.62,-1.42,0.62,-0.62,-0.31,-0.74,-2.04,-2.04,-2.04
282.17,-1.45,0.57,-1.45,0.57,-0.57,-0.29,-0.70,-2.02,-2.02,-2.02
284.99,-1.48,0.52,-1.48,0.52,-0.52,-0.26,-0.65,-1.99,-1.99,-1.99
287.84,-1.51,0.46,-1.51,0.46,-0.46,-0.24,-0.61,-1.96,-1.97,-1.97
290.72,-1.54,0.40,-1.54,0.40,-0.40,-0.21,-0.56,-1.94,-1.94,-1.93
293.63,-1.57,0.35,-1.57,0.34,-0.34,-0.19,-0.51,-1.91,-1.91,-1.92
296.57,-1.60,0.29,-1.60,0.28,-0.28,-0.16,-0.46,-1.88,-1.88,-1.88
299.53,-1.64,0.22,-1.64,0.22,-0.22,-0.14,-0.41,-1.85,-1.85,-1.86
302.53,-1.67,0.17,-1.67,0.15,-0.15,-0.11,-0.36,-1.82,-1.82,-1.83
305.55,-1.71,0.08,-1.70,0.09,-0.09,-0.09,-0.31,-1.80,-1.79,-1.79
308.61,-1.74,0.03,-1.74,0.02,-0.02,-0.06,-0.26,-1.76,-1.76,-1.76
311.69,-1.78,-0.05,-1.77,-0.04,0.04,-0.03,-0.21,-1.74,-1.73,-1.73
314.81,-1.81,-0.12,-1.81,-0.11,0.11,-0.01,-0.16,-1.70,-1.70,-1.69
317.96,-1.85,-0.18,-1.84,-0.17,0.17,0.02,-0.11,-1.67,-1.67,-1.66
321.14,-1.88,-0.24,-1.88,-0.24,0.24,0.05,-0.05,-1.64,-1.64,-1.64
324.35,-1.92,-0.30,-1.92,-0.31,0.31,0.08,0.00,-1.61,-1.61,-1.61
327.59,-1.96,-0.38,-1.95,-0.37,0.37,0.11,0.05,-1.59,-1.58,-1.58
330.87,-1.99,-0.44,-1.99,-0.44,0.44,0.14,0.11,-1.55,-1.55,-1.55
334.18,-2.03,-0.50,-2.03,-0.50,0.50,0.17,0.16,-1.52,-1.53,-1.53
337.52,-2.06,-0.55,-2.07,-0.57,0.57,0.20,0.22,-1.49,-1.50,-1.50
340.90,-2.10,-0.62,-2.11,-0.63,0.63,0.23,0.27,-1.47,-1.48,-1.48
