frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.16,0.59,-7.22,0.59,-7.21,7.21,7.31,6.82,7.80,7.80,7.81
26.43,0.61,-7.19,0.61,-7.20,7.19,7.28,6.98,7.80,7.80,7.80
26.69,0.62,-7.18,0.62,-7.18,7.18,7.26,7.14,7.80,7.80,7.80
26.96,0.64,-7.16,0.64,-7.16,7.16,7.23,7.30,7.80,7.80,7.80
27.23,0.65,-7.15,0.65,-7.15,7.15,7.19,7.45,7.80,7.80,7.80
27.50,0.67,-7.13,0.67,-7.13,7.14,7.16,7.61,7.81,7.81,7.80
27.77,0.68,-7.13,0.68,-7.12,7.13,7.13,7.75,7.81,7.81,7.81
28.05,0.69,-7.11,0.69,-7.12,7.12,7.09,7.89,7.81,7.81,7.80
28.33,0.70,-7.11,0.70,-7.11,7.11,7.06,8.03,7.81,7.81,7.81
28.62,0.71,-7.10,0.71,-7.10,7.10,7.03,8.16,7.81,7.81,7.81
28.90,0.73,-7.09,0.73,-7.09,7.09,6.99,8.28,7.82,7.81,7.82
29.19,0.74,-7.08,0.74,-7.08,7.08,6.95,8.39,7.82,7.81,7.82
29.48,0.75,-7.06,0.75,-7.07,7.06,6.92,8.49,7.81,7.81,7.81
29.78,0.76,-7.05,0.76,-7.05,7.05,6.88,8.58,7.81,7.81,7.81
30.08,0.77,-7.04,0.77,-7.03,7.03,6.85,8.65,7.80,7.80,7.81
30.38,0.79,-7.00,0.79,-7.01,7.01,6.81,8.72,7.80,7.80,7.79
30.68,0.80,-6.99,0.80,-6.99,7.00,6.78,8.77,7.80,7.80,7.79
30.99,0.82,-6.97,0.81,-6.97,6.98,6.74,8.80,7.80,7.80,7.79
31.30,0.82,-6.97,0.82,-6.96,6.97,6.71,8.82,7.79,7.79,7.79
31.61,0.83,-6.95,0.83,-6.95,6.95,6.67,8.83,7.78,7.78,7.78
31.93,0.83,-6.93,0.83,-6.94,6.94,6.64,8.83,7.77,7.77,7.76
32.24,0.83,-6.94,0.83,-6.93,6.93,6.61,8.81,7.76,7.76,7.77
32.57,0.84,-6.91,0.84,-6.92,6.91,6.58,8.77,7.75,7.75,7.75
32.89,0.85,-6.90,0.85,-6.90,6.90,6.55,8.73,7.75,7.75,7.75
33.22,0.85,-6.89,0.85,-6.89,6.89,6.52,8.67,7.74,7.74,7.74
33.55,0.86,-6.88,0.86,-6.88,6.87,6.49,8.61,7.73,7.73,7.74
33.89,0.87,-6.86,0.87,-6.86,6.86,6.47,8.53,7.73,7.73,7.73
34.23,0.87,-6.84,0.87,-6.84,6.85,6.44,8.45,7.72,7.72,7.71
34.57,0.88,-6.83,0.88,-6.83,6.83,6.42,8.36,7.71,7.71,7.71
34.92,0.89,-6.80,0.89,-6.81,6.82,6.39,8.26,7.70,7.70,7.69
35.27,0.90,-6.81,0.90,-6.80,6.80,6.37,8.16,7.70,7.70,7.71
35.62,0.90,-6.78,0.90,-6.79,6.78,6.35,8.05,7.68,7.68,7.68
35.97,0.91,-6.77,0.91,-6.77,6.76,6.33,7.94,7.67,7.67,7.68
36.33,0.91,-6.75,0.91,-6.75,6.74,6.32,7.83,7.65,7.66,7.66
36.70,0.92,-6.72,0.92,-6.72,6.72,6.30,7.72,7.64,7.64,7.64
37.06,0.92,-6.70,0.92,-6.70,6.70,6.29,7.60,7.62,7.62,7.62
37.43,0.92,-6.68,0.92,-6.68,6.68,6.28,7.49,7.60,7.61,7.60
37.81,0.92,-6.67,0.92,-6.66,6.66,6.27,7.38,7.58,7.58,7.59
38.19,0.92,-6.64,0.92,-6.65,6.65,6.26,7.27,7.57,7.56,7.56
38.57,0.91,-6.63,0.91,-6.63,6.63,6.25,7.16,7.54,7.54,7.54
38.95,0.91,-6.62,0.91,-6.61,6.62,6.25,7.05,7.53,7.52,7.53
39.34,0.90,-6.60,0.90,-6.60,6.61,6.24,6.95,7.50,7.50,7.50
39.74,0.88,-6.59,0.88,-6.59,6.60,6.24,6.85,7.48,7.48,7.47
40.14,0.86,-6.59,0.86,-6.59,6.59,6.24,6.75,7.45,7.45,7.45
40.54,0.84,-6.59,0.84,-6.59,6.59,6.24,6.65,7.43,7.43,7.43
40.94,0.81,-6.59,0.81,-6.59,6.59,6.24,6.56,7.40,7.41,7.40
41.35,0.79,-6.60,0.79,-6.60,6.60,6.24,6.48,7.39,7.38,7.39
41.76,0.76,-6.60,0.76,-6.60,6.60,6.25,6.40,7.36,7.36,7.36
42.18,0.74,-6.61,0.74,-6.61,6.61,6.25,6.32,7.35,7.34,7.35
42.60,0.71,-6.61,0.71,-6.61,6.61,6.26,6.25,7.32,7.32,7.32
43.03,0.68,-6.62,0.68,-6.61,6.62,6.26,6.18,7.30,7.30,7.30
43.46,0.65,-6.61,0.65,-6.61,6.62,6.27,6.12,7.27,7.27,7.26
43.90,0.63,-6.61,0.63,-6.61,6.62,6.28,6.06,7.25,7.24,7.24
44.33,0.60,-6.61,0.60,-6.61,6.61,6.29,6.00,7.21,7.21,7.21
44.78,0.58,-6.61,0.58,-6.61,6.60,6.29,5.95,7.18,7.18,7.19
45.23,0.56,-6.61,0.56,-6.60,6.59,6.30,5.91,7.15,7.15,7.17
45.68,0.55,-6.57,0.55,-6.58,6.58,6.31,5.86,7.13,7.12,7.12
46.13,0.54,-6.55,0.54,-6.55,6.55,6.32,5.83,7.09,7.09,7.09
46.60,0.53,-6.52,0.53,-6.52,6.53,6.32,5.79,7.06,7.06,7.05
47.06,0.52,-6.50,0.52,-6.50,6.50,6.33,5.77,7.02,7.02,7.02
47.53,0.51,-6.47,0.51,-6.46,6.46,6.34,5.74,6.97,6.97,6.98
48.01,0.51,-6.42,0.51,-6.42,6.42,6.34,5.72,6.93,6.93,6.93
48.49,0.51,-6.38,0.51,-6.38,6.38,6.34,5.70,6.89,6.89,6.89
48.97,0.51,-6.33,0.51,-6.33,6.33,6.34,5.69,6.84,6.84,6.84
49.46,0.52,-6.29,0.52,-6.28,6.28,6.34,5.68,6.80,6.80,6.81
49.96,0.53,-6.22,0.53,-6.23,6.23,6.33,5.67,6.76,6.76,6.75
50.46,0.54,-6.18,0.54,-6.18,6.18,6.33,5.67,6.72,6.72,6.72
50.96,0.55,-6.13,0.55,-6.13,6.13,6.32,5.67,6.68,6.68,6.68
51.47,0.56,-6.08,0.56,-6.08,6.08,6.31,5.67,6.64,6.64,6.64
51.99,0.57,-6.02,0.57,-6.03,6.03,6.29,5.67,6.60,6.60,6.59
52.51,0.58,-5.98,0.58,-5.98,5.98,6.27,5.67,6.56,6.56,6.56
53.03,0.59,-5.94,0.59,-5.93,5.93,6.25,5.68,6.52,6.52,6.53
53.56,0.60,-5.88,0.60,-5.88,5.87,6.22,5.68,6.47,6.47,6.48
54.10,0.61,-5.82,0.61,-5.82,5.82,6.19,5.69,6.43,6.43,6.43
54.64,0.63,-5.76,0.63,-5.76,5.76,6.16,5.70,6.39,6.39,6.39
55.18,0.65,-5.70,0.65,-5.70,5.70,6.13,5.70,6.35,6.35,6.35
55.74,0.66,-5.64,0.67,-5.65,5.65,6.09,5.71,6.31,6.31,6.30
56.29,0.68,-5.60,0.68,-5.59,5.60,6.04,5.71,6.28,6.28,6.28
56.86,0.70,-5.54,0.69,-5.54,5.55,6.00,5.71,6.25,6.24,6.24
57.42,0.70,-5.49,0.70,-5.49,5.50,5.95,5.71,6.20,6.20,6.19
58.00,0.70,-5.45,0.70,-5.45,5.46,5.89,5.71,6.16,6.17,6.15
58.58,0.70,-5.42,0.70,-5.42,5.42,5.84,5.70,6.12,6.12,6.12
59.16,0.70,-5.39,0.70,-5.39,5.38,5.78,5.69,6.08,6.08,6.09
59.76,0.69,-5.35,0.69,-5.35,5.34,5.72,5.68,6.03,6.03,6.04
60.35,0.69,-5.30,0.69,-5.30,5.29,5.65,5.66,5.98,5.98,5.99
60.96,0.68,-5.25,0.68,-5.25,5.24,5.59,5.63,5.92,5.92,5.93
61.57,0.68,-5.19,0.68,-5.19,5.19,5.52,5.60,5.87,5.87,5.87
62.18,0.68,-5.13,0.68,-5.13,5.14,5.45,5.57,5.82,5.82,5.81
62.80,0.68,-5.07,0.68,-5.07,5.08,5.37,5.53,5.76,5.76,5.75
63.43,0.68,-5.02,0.68,-5.02,5.03,5.30,5.49,5.71,5.71,5.70
64.07,0.68,-4.97,0.68,-4.97,4.97,5.23,5.44,5.65,5.65,5.65
64.71,0.68,-4.92,0.68,-4.92,4.92,5.15,5.38,5.60,5.60,5.60
65.35,0.68,-4.86,0.68,-4.87,4.86,5.07,5.32,5.54,5.54,5.54
66.01,0.68,-4.81,0.68,-4.81,4.81,5.00,5.26,5.49,5.49,5.49
66.67,0.68,-4.77,0.68,-4.76,4.76,4.92,5.19,5.44,5.44,5.45
67.33,0.68,-4.70,0.68,-4.71,4.71,4.84,5.12,5.39,5.39,5.38
68.01,0.68,-4.65,0.68,-4.65,4.65,4.77,5.04,5.33,5.33,5.33
68.69,0.68,-4.60,0.68,-4.60,4.60,4.69,4.96,5.28,5.28,5.28
69.37,0.68,-4.55,0.68,-4.55,4.54,4.61,4.88,5.22,5.22,5.23
70.07,0.68,-4.49,0.68,-4.49,4.48,4.54,4.80,5.16,5.16,5.17
70.77,0.68,-4.42,0.68,-4.43,4.43,4.46,4.71,5.11,5.11,5.10
71.48,0.68,-4.37,0.68,-4.37,4.37,4.39,4.62,5.05,5.05,5.05
72.19,0.68,-4.31,0.68,-4.31,4.31,4.32,4.53,4.99,4.99,4.99
72.91,0.68,-4.24,0.68,-4.25,4.25,4.24,4.44,4.93,4.93,4.92
73.64,0.68,-4.19,0.68,-4.19,4.19,4.17,4.34,4.87,4.87,4.87
74.38,0.68,-4.13,0.68,-4.13,4.13,4.10,4.25,4.81,4.81,4.81
75.12,0.68,-4.08,0.68,-4.08,4.08,4.04,4.16,4.76,4.76,4.76
75.87,0.68,-4.03,0.68,-4.03,4.03,3.97,4.07,4.71,4.71,4.71
76.63,0.68,-3.97,0.68,-3.98,3.98,3.90,3.97,4.66,4.66,4.65
77.40,0.68,-3.93,0.68,-3.92,3.93,3.84,3.88,4.61,4.61,4.61
78.17,0.68,-3.87,0.68,-3.88,3.88,3.78,3.79,4.56,4.56,4.55
78.95,0.68,-3.83,0.68,-3.83,3.83,3.71,3.70,4.51,4.51,4.51
79.74,0.68,-3.78,0.68,-3.78,3.78,3.65,3.61,4.46,4.46,4.46
80.54,0.68,-3.73,0.68,-3.73,3.73,3.59,3.53,4.41,4.41,4.41
81.35,0.68,-3.67,0.68,-3.68,3.68,3.54,3.44,4.36,4.36,4.35
82.16,0.68,-3.64,0.68,-3.63,3.63,3.48,3.36,4.31,4.31,4.32
82.98,0.68,-3.58,0.68,-3.58,3.58,3.42,3.28,4.26,4.26,4.26
83.81,0.68,-3.53,0.68,-3.53,3.53,3.37,3.20,4.21,4.21,4.21
84.65,0.68,-3.47,0.68,-3.47,3.47,3.32,3.13,4.15,4.15,4.15
85.50,0.68,-3.41,0.68,-3.42,3.42,3.27,3.05,4.10,4.10,4.09
86.35,0.68,-3.36,0.68,-3.36,3.36,3.21,2.98,4.04,4.04,4.04
87.22,0.68,-3.31,0.68,-3.31,3.31,3.16,2.91,3.99,3.99,3.99
88.09,0.68,-3.25,0.68,-3.25,3.25,3.11,2.84,3.93,3.93,3.93
88.97,0.68,-3.19,0.68,-3.20,3.19,3.07,2.77,3.87,3.87,3.87
89.86,0.68,-3.14,0.68,-3.14,3.14,3.02,2.71,3.82,3.82,3.82
90.76,0.68,-3.08,0.68,-3.08,3.08,2.97,2.65,3.76,3.76,3.76
91.66,0.68,-3.01,0.68,-3.02,3.02,2.92,2.59,3.70,3.70,3.69
92.58,0.68,-2.96,0.68,-2.96,2.96,2.88,2.53,3.64,3.64,3.64
93.51,0.68,-2.91,0.68,-2.91,2.90,2.83,2.47,3.58,3.58,3.59
94.44,0.68,-2.85,0.68,-2.85,2.84,2.78,2.42,3.52,3.52,3.53
95.39,0.68,-2.78,0.68,-2.78,2.78,2.74,2.37,3.46,3.46,3.46
96.34,0.68,-2.71,0.68,-2.71,2.71,2.69,2.31,3.39,3.39,3.39
97.30,0.68,-2.65,0.68,-2.65,2.65,2.64,2.27,3.33,3.33,3.33
98.28,0.68,-2.58,0.68,-2.58,2.59,2.59,2.22,3.27,3.27,3.26
99.26,0.68,-2.52,0.68,-2.52,2.53,2.55,2.17,3.21,3.21,3.20
100.25,0.68,-2.46,0.68,-2.46,2.46,2.50,2.13,3.14,3.14,3.14
101.25,0.68,-2.41,0.68,-2.41,2.41,2.45,2.09,3.09,3.09,3.09
102.27,0.68,-2.35,0.68,-2.35,2.35,2.40,2.04,3.03,3.03,3.03
103.29,0.68,-2.29,0.68,-2.29,2.29,2.35,2.00,2.97,2.97,2.97
104.32,0.68,-2.24,0.68,-2.24,2.24,2.30,1.97,2.92,2.92,2.92
105.37,0.68,-2.18,0.68,-2.18,2.18,2.25,1.93,2.86,2.86,2.86
106.42,0.68,-2.13,0.68,-2.13,2.13,2.20,1.89,2.81,2.81,2.81
107.48,0.68,-2.07,0.68,-2.07,2.07,2.14,1.85,2.75,2.75,2.75
108.56,0.68,-2.02,0.68,-2.02,2.02,2.09,1.82,2.70,2.70,2.70
109.64,0.68,-1.96,0.68,-1.96,1.96,2.04,1.78,2.64,2.64,2.64
110.74,0.68,-1.90,0.68,-1.90,1.90,1.98,1.75,2.58,2.58,2.58
111.85,0.68,-1.84,0.68,-1.85,1.84,1.92,1.71,2.52,2.52,2.52
112.97,0.68,-1.79,0.68,-1.79,1.78,1.87,1.68,2.46,2.46,2.47
114.10,0.68,-1.73,0.68,-1.72,1.72,1.81,1.64,2.40,2.40,2.41
115.24,0.68,-1.65,0.68,-1.66,1.66,1.75,1.61,2.34,2.34,2.33
116.39,0.68,-1.59,0.68,-1.59,1.60,1.69,1.58,2.28,2.28,2.27
117.55,0.68,-1.53,0.68,-1.53,1.54,1.63,1.54,2.22,2.22,2.21
118.73,0.68,-1.47,0.68,-1.48,1.48,1.57,1.51,2.16,2.16,2.15
119.92,0.68,-1.43,0.68,-1.43,1.43,1.51,1.47,2.11,2.11,2.11
121.12,0.68,-1.38,0.68,-1.38,1.37,1.45,1.43,2.05,2.05,2.06
122.33,0.68,-1.32,0.68,-1.33,1.32,1.38,1.40,2.00,2.00,2.00
123.55,0.68,-1.27,0.68,-1.27,1.27,1.32,1.36,1.95,1.95,1.95
124.79,0.68,-1.22,0.68,-1.22,1.21,1.26,1.32,1.89,1.89,1.90
126.03,0.68,-1.16,0.68,-1.16,1.16,1.20,1.28,1.84,1.84,1.84
127.29,0.68,-1.11,0.68,-1.11,1.10,1.13,1.24,1.78,1.78,1.79
128.57,0.68,-1.04,0.68,-1.05,1.05,1.07,1.20,1.73,1.73,1.72
129.85,0.68,-0.99,0.68,-0.99,0.99,1.01,1.16,1.67,1.67,1.67
131.15,0.68,-0.93,0.68,-0.93,0.93,0.94,1.12,1.61,1.61,1.61
132.46,0.68,-0.88,0.68,-0.88,0.88,0.88,1.07,1.56,1.56,1.56
133.79,0.68,-0.82,0.68,-0.82,0.82,0.82,1.03,1.50,1.50,1.50
135.12,0.68,-0.77,0.68,-0.77,0.77,0.76,0.98,1.45,1.45,1.45
136.48,0.68,-0.72,0.68,-0.72,0.72,0.69,0.94,1.40,1.40,1.40
137.84,0.68,-0.67,0.68,-0.67,0.67,0.63,0.89,1.35,1.35,1.35
139.22,0.68,-0.61,0.68,-0.62,0.62,0.57,0.84,1.30,1.30,1.29
140.61,0.68,-0.57,0.68,-0.56,0.57,0.51,0.80,1.25,1.25,1.25
142.02,0.68,-0.51,0.68,-0.52,0.52,0.45,0.75,1.20,1.20,1.19
143.44,0.68,-0.47,0.68,-0.47,0.47,0.39,0.70,1.15,1.15,1.15
144.87,0.68,-0.43,0.68,-0.43,0.43,0.33,0.65,1.11,1.11,1.11
146.32,0.68,-0.38,0.68,-0.38,0.38,0.27,0.60,1.06,1.06,1.06
147.78,0.68,-0.34,0.68,-0.34,0.34,0.22,0.55,1.02,1.02,1.02
149.26,0.68,-0.29,0.68,-0.29,0.29,0.16,0.49,0.97,0.97,0.97
150.75,0.68,-0.25,0.68,-0.25,0.25,0.10,0.44,0.93,0.93,0.93
152.26,0.68,-0.21,0.68,-0.21,0.21,0.05,0.39,0.89,0.89,0.89
153.78,0.68,-0.17,0.68,-0.17,0.17,-0.01,0.34,0.85,0.85,0.85
155.32,0.68,-0.13,0.68,-0.13,0.13,-0.06,0.28,0.81,0.81,0.81
156.88,0.67,-0.09,0.67,-0.09,0.10,-0.11,0.23,0.77,0.77,0.76
158.44,0.66,-0.05,0.66,-0.05,0.06,-0.17,0.17,0.71,0.72,0.71
160.03,0.66,-0.01,0.66,-0.01,0.01,-0.22,0.12,0.67,0.67,0.67
161.63,0.65,0.02,0.65,0.03,-0.03,-0.27,0.06,0.62,0.62,0.63
163.24,0.66,0.08,0.66,0.08,-0.09,-0.32,0.01,0.57,0.57,0.58
164.88,0.67,0.14,0.67,0.14,-0.14,-0.37,-0.05,0.53,0.53,0.53
166.53,0.69,0.21,0.69,0.20,-0.21,-0.42,-0.10,0.48,0.48,0.48
168.19,0.71,0.26,0.71,0.28,-0.28,-0.46,-0.16,0.43,0.44,0.45
169.87,0.75,0.36,0.74,0.35,-0.35,-0.51,-0.22,0.40,0.39,0.39
171.57,0.77,0.43,0.77,0.43,-0.43,-0.56,-0.27,0.34,0.34,0.34
173.29,0.80,0.50,0.81,0.51,-0.51,-0.60,-0.33,0.29,0.30,0.30
175.02,0.85,0.60,0.84,0.59,-0.59,-0.64,-0.39,0.26,0.25,0.25
176.77,0.88,0.68,0.88,0.67,-0.67,-0.69,-0.45,0.21,0.20,0.20
178.54,0.90,0.74,0.91,0.75,-0.75,-0.73,-0.51,0.15,0.15,0.16
180.32,0.93,0.83,0.93,0.82,-0.83,-0.77,-0.57,0.10,0.10,0.10
182.13,0.96,0.89,0.96,0.90,-0.90,-0.81,-0.63,0.06,0.06,0.07
183.95,0.99,0.97,0.99,0.97,-0.96,-0.85,-0.69,0.03,0.03,0.02
185.79,1.01,1.04,1.01,1.03,-1.02,-0.89,-0.75,-0.01,-0.01,-0.03
187.65,1.02,1.09,1.02,1.09,-1.08,-0.93,-0.81,-0.06,-0.06,-0.07
189.52,1.02,1.13,1.02,1.13,-1.13,-0.97,-0.87,-0.11,-0.10,-0.11
191.42,1.02,1.17,1.02,1.17,-1.17,-1.00,-0.93,-0.15,-0.16,-0.15
193.33,1.01,1.20,1.01,1.20,-1.21,-1.04,-1.00,-0.20,-0.20,-0.19
195.27,1.00,1.24,1.00,1.24,-1.25,-1.07,-1.06,-0.25,-0.25,-0.24
197.22,1.00,1.29,1.00,1.28,-1.28,-1.11,-1.12,-0.29,-0.29,-0.29
199.19,1.00,1.32,1.00,1.32,-1.32,-1.14,-1.18,-0.32,-0.32,-0.32
201.18,1.00,1.36,1.00,1.36,-1.35,-1.17,-1.24,-0.35,-0.35,-0.36
203.19,1.00,1.39,1.00,1.38,-1.38,-1.21,-1.31,-0.38,-0.38,-0.39
205.23,1.00,1.41,1.00,1.41,-1.42,-1.24,-1.37,-0.42,-0.42,-0.41
207.28,1.00,1.44,1.00,1.44,-1.45,-1.27,-1.43,-0.45,-0.45,-0.44
209.35,1.00,1.48,1.00,1.47,-1.48,-1.30,-1.49,-0.48,-0.48,-0.48
211.44,1.00,1.51,1.00,1.51,-1.51,-1.33,-1.55,-0.51,-0.51,-0.51
213.56,1.00,1.53,1.00,1.53,-1.53,-1.36,-1.61,-0.53,-0.53,-0.53
215.69,1.00,1.56,1.00,1.56,-1.56,-1.38,-1.67,-0.56,-0.56,-0.56
217.85,1.00,1.59,1.00,1.59,-1.59,-1.41,-1.72,-0.59,-0.59,-0.59
220.03,1.00,1.62,1.00,1.62,-1.62,-1.44,-1.78,-0.62,-0.62,-0.62
222.23,1.00,1.65,1.00,1.64,-1.64,-1.46,-1.83,-0.64,-0.64,-0.65
224.45,1.00,1.66,1.00,1.67,-1.66,-1.49,-1.88,-0.66,-0.66,-0.66
226.70,1.00,1.69,1.00,1.68,-1.68,-1.51,-1.93,-0.68,-0.68,-0.69
228.96,1.00,1.70,1.00,1.70,-1.70,-1.54,-1.97,-0.70,-0.70,-0.70
231.25,1.00,1.72,1.00,1.72,-1.72,-1.56,-2.02,-0.72,-0.72,-0.72
233.57,1.00,1.74,1.00,1.74,-1.74,-1.58,-2.05,-0.74,-0.74,-0.74
235.90,1.00,1.75,1.00,1.75,-1.75,-1.60,-2.09,-0.75,-0.75,-0.75
238.26,1.00,1.78,1.00,1.77,-1.77,-1.62,-2.12,-0.77,-0.77,-0.78
240.64,1.00,1.77,1.00,1.78,-1.78,-1.65,-2.15,-0.78,-0.78,-0.77
243.05,1.00,1.79,1.00,1.79,-1.79,-1.66,-2.18,-0.79,-0.79,-0.79
245.48,1.00,1.80,1.00,1.80,-1.80,-1.68,-2.20,-0.80,-0.80,-0.80
247.93,1.00,1.81,1.00,1.80,-1.80,-1.70,-2.21,-0.80,-0.80,-0.81
250.41,1.00,1.80,1.00,1.81,-1.81,-1.72,-2.23,-0.81,-0.81,-0.80
252.92,1.00,1.81,1.00,1.81,-1.81,-1.74,-2.24,-0.81,-0.81,-0.81
255.45,1.00,1.82,1.00,1.81,-1.82,-1.75,-2.24,-0.82,-0.82,-0.82
258.00,1.00,1.82,1.00,1.82,-1.82,-1.77,-2.24,-0.82,-0.82,-0.82
260.58,1.00,1.82,1.00,1.82,-1.82,-1.79,-2.24,-0.82,-0.82,-0.82
263.19,1.00,1.82,1.00,1.82,-1.82,-1.80,-2.23,-0.82,-0.82,-0.82
265.82,1.00,1.83,1.00,1.83,-1.83,-1.82,-2.22,-0.83,-0.83,-0.83
268.48,1.00,1.83,1.00,1.83,-1.83,-1.83,-2.21,-0.83,-0.83,-0.83
271.16,1.00,1.83,1.00,1.83,-1.83,-1.84,-2.19,-0.83,-0.83,-0.83
273.87,1.00,1.83,1.00,1.83,-1.84,-1.85,-2.17,-0.84,-0.84,-0.83
276.61,1.00,1.83,1.00,1.84,-1.84,-1.87,-2.15,-0.84,-0.84,-0.83
279.38,1.00,1.85,1.00,1.84,-1.84,-1.88,-2.13,-0.84,-0.84,-0.85
282.17,1.00,1.85,1.00,1.84,-1.84,-1.89,-2.10,-0.84,-0.84,-0.85
284.99,1.00,1.84,1.00,1.84,-1.84,-1.90,-2.07,-0.84,-0.84,-0.84
287.84,1.00,1.83,1.00,1.84,-1.83,-1.91,-2.04,-0.83,-0.83,-0.83
290.72,1.00,1.84,1.00,1.83,-1.83,-1.92,-2.01,-0.83,-0.83,-0.84
293.63,1.00,1.83,1.00,1.83,-1.82,-1.92,-1.98,-0.82,-0.82,-0.83
296.57,0.99,1.81,0.99,1.81,-1.81,-1.93,-1.95,-0.82,-0.82,-0.82
299.53,0.98,1.80,0.98,1.80,-1.80,-1.94,-1.91,-0.82,-0.82,-0.82
302.53,0.98,1.78,0.98,1.79,-1.80,-1.95,-1.88,-0.82,-0.82,-0.80
305.55,0.98,1.79,0.98,1.79,-1.79,-1.95,-1.84,-0.81,-0.81,-0.81
308.61,0.99,1.79,0.99,1.79,-1.79,-1.96,-1.81,-0.80,-0.80,-0.80
311.69,1.01,1.80,1.00,1.80,-1.80,-1.96,-1.78,-0.79,-0.80,-0.79
314.81,1.02,1.81,1.03,1.81,-1.81,-1.97,-1.74,-0.79,-0.79,-0.79
317.96,1.05,1.83,1.05,1.83,-1.83,-1.97,-1.71,-0.78,-0.78,-0.78
321.14,1.08,1.85,1.08,1.85,-1.85,-1.97,-1.68,-0.77,-0.77,-0.77
324.35,1.11,1.88,1.11,1.87,-1.88,-1.98,-1.65,-0.77,-0.76,-0.77
327.59,1.15,1.89,1.15,1.90,-1.90,-1.98,-1.61,-0.75,-0.75,-0.74
330.87,1.18,1.93,1.18,1.93,-1.93,-1.98,-1.58,-0.75,-0.74,-0.75
334.18,1.21,1.95,1.21,1.95,-1.95,-1.98,-1.55,-0.74,-0.74,-0.74
337.52,1.25,1.99,1.24,1.98,-1.98,-1.98,-1.53,-0.73,-0.73,-0.74
340.90,1.27,1.99,1.27,2.00,-2.00,-1.98,-1.50,-0.73,-0.72,-0.72
344.30,1.30,2.01,1.30,2.02,-2.01,-1.98,-1.47,-0.71,-0.72,-0.71
347.75,1.32,2.03,1.32,2.03,-2.03,-1.98,-1.45,-0.71,-0.70,-0.71
351.23,1.34,2.05,1.34,2.04,-2.03,-1.97,-1.42,-0.69,-0.69,-0.71
354.74,1.35,2.03,1.35,2.04,-2.03,-1.97,-1.40,-0.68,-0.68,-0.68
358.28,1.35,2.04,1.35,2.03,-2.02,-1.97,-1.38,-0.67,-0.68,-0.69
361.87,1.34,2.02,1.34,2.02,-2.02,-1.96,-1.36,-0.68,-0.68,-0.68
365.49,1.33,2.00,1.33,2.00,-2.00,-1.96,-1.34,-0.67,-0.67,-0.67
369.14,1.32,1.97,1.32,1.98,-1.99,-1.95,-1.32,-0.67,-0.67,-0.65
372.83,1.32,1.97,1.32,1.97,-1.98,-1.95,-1.30,-0.66,-0.66,-0.65
