frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
30.99,1.37,-6.70,1.36,-6.71,6.71,6.73,8.62,8.08,8.07,8.07
31.30,1.41,-6.67,1.40,-6.68,6.68,6.69,8.64,8.08,8.08,8.08
31.61,1.44,-6.64,1.44,-6.64,6.64,6.66,8.64,8.08,8.08,8.08
31.93,1.48,-6.61,1.48,-6.61,6.61,6.62,8.63,8.09,8.09,8.09
32.24,1.52,-6.57,1.52,-6.58,6.58,6.59,8.60,8.10,8.10,8.09
32.57,1.56,-6.55,1.56,-6.54,6.54,6.56,8.56,8.10,8.11,8.10
32.89,1.61,-6.50,1.60,-6.51,6.51,6.53,8.50,8.12,8.11,8.11
33.22,1.64,-6.48,1.64,-6.48,6.48,6.49,8.44,8.12,8.12,8.12
33.55,1.68,-6.45,1.68,-6.44,6.44,6.46,8.36,8.12,8.12,8.13
33.89,1.71,-6.42,1.72,-6.41,6.41,6.43,8.27,8.12,8.13,8.13
34.23,1.75,-6.39,1.75,-6.38,6.38,6.39,8.18,8.13,8.14,8.14
34.57,1.79,-6.36,1.79,-6.35,6.35,6.36,8.07,8.14,8.14,8.15
34.92,1.83,-6.31,1.83,-6.32,6.32,6.33,7.96,8.15,8.15,8.14
35.27,1.87,-6.28,1.86,-6.29,6.29,6.30,7.84,8.16,8.15,8.15
35.62,1.90,-6.26,1.90,-6.26,6.26,6.26,7.72,8.15,8.15,8.15
35.97,1.94,-6.21,1.93,-6.22,6.22,6.23,7.60,8.16,8.15,8.15
36.33,1.97,-6.19,1.97,-6.19,6.19,6.20,7.47,8.16,8.16,8.16
36.70,2.00,-6.15,2.00,-6.16,6.16,6.16,7.34,8.16,8.16,8.15
37.06,2.03,-6.13,2.03,-6.12,6.12,6.13,7.21,8.15,8.16,8.16
37.43,2.06,-6.10,2.07,-6.09,6.09,6.09,7.08,8.15,8.15,8.16
37.81,2.09,-6.07,2.10,-6.05,6.05,6.06,6.95,8.14,8.15,8.16
38.19,2.13,-6.02,2.13,-6.02,6.02,6.03,6.82,8.15,8.15,8.15
38.57,2.16,-5.99,2.16,-5.98,5.98,5.99,6.69,8.14,8.15,8.15
38.95,2.20,-5.94,2.19,-5.95,5.95,5.96,6.57,8.15,8.14,8.14
39.34,2.23,-5.91,2.22,-5.92,5.92,5.92,6.45,8.15,8.14,8.14
39.74,2.26,-5.87,2.25,-5.88,5.88,5.88,6.33,8.14,8.14,8.13
40.14,2.29,-5.84,2.28,-5.85,5.85,5.85,6.21,8.14,8.13,8.13
40.54,2.32,-5.81,2.32,-5.81,5.81,5.81,6.09,8.13,8.13,8.13
40.94,2.35,-5.77,2.35,-5.78,5.78,5.77,5.98,8.13,8.12,8.12
41.35,2.37,-5.74,2.38,-5.74,5.74,5.74,5.88,8.11,8.12,8.11
41.76,2.40,-5.72,2.41,-5.71,5.71,5.70,5.77,8.11,8.11,8.12
42.18,2.43,-5.69,2.44,-5.67,5.67,5.66,5.67,8.10,8.11,8.12
42.60,2.47,-5.64,2.47,-5.64,5.64,5.62,5.58,8.11,8.11,8.11
43.03,2.50,-5.61,2.50,-5.60,5.60,5.58,5.49,8.10,8.10,8.11
43.46,2.54,-5.56,2.53,-5.56,5.56,5.54,5.40,8.10,8.10,8.10
43.90,2.57,-5.52,2.57,-5.53,5.53,5.50,5.32,8.10,8.09,8.09
44.33,2.60,-5.49,2.60,-5.49,5.49,5.46,5.24,8.09,8.09,8.09
44.78,2.63,-5.45,2.63,-5.45,5.45,5.42,5.16,8.08,8.08,8.08
45.23,2.67,-5.40,2.66,-5.41,5.41,5.37,5.09,8.08,8.08,8.07
45.68,2.70,-5.37,2.70,-5.38,5.38,5.33,5.02,8.07,8.07,8.07
46.13,2.74,-5.32,2.73,-5.33,5.33,5.29,4.96,8.07,8.07,8.06
46.60,2.77,-5.30,2.77,-5.29,5.29,5.24,4.90,8.06,8.06,8.07
47.06,2.79,-5.26,2.80,-5.25,5.25,5.20,4.85,8.04,8.05,8.05
47.53,2.83,-5.21,2.83,-5.21,5.21,5.15,4.79,8.04,8.04,8.04
48.01,2.86,-5.19,2.87,-5.16,5.16,5.10,4.74,8.02,8.03,8.05
48.49,2.89,-5.14,2.90,-5.12,5.12,5.06,4.70,8.01,8.02,8.03
48.97,2.93,-5.08,2.93,-5.07,5.07,5.01,4.65,8.00,8.01,8.01
49.46,2.97,-5.02,2.97,-5.03,5.03,4.96,4.62,8.00,7.99,7.99
49.96,3.01,-4.96,3.00,-4.98,4.98,4.91,4.58,7.99,7.98,7.97
50.46,3.04,-4.92,3.04,-4.93,4.93,4.86,4.54,7.97,7.96,7.96
50.96,3.08,-4.87,3.07,-4.87,4.87,4.81,4.51,7.95,7.94,7.95
51.47,3.10,-4.81,3.10,-4.82,4.82,4.76,4.48,7.92,7.93,7.91
51.99,3.13,-4.77,3.14,-4.77,4.77,4.71,4.46,7.90,7.90,7.90
52.51,3.17,-4.72,3.17,-4.72,4.72,4.66,4.43,7.88,7.88,7.89
53.03,3.20,-4.66,3.20,-4.66,4.66,4.61,4.40,7.86,7.86,7.86
53.56,3.23,-4.62,3.23,-4.61,4.61,4.55,4.38,7.84,7.84,7.85
54.10,3.26,-4.56,3.26,-4.56,4.56,4.50,4.36,7.82,7.82,7.82
54.64,3.29,-4.51,3.28,-4.51,4.51,4.45,4.34,7.80,7.80,7.80
55.18,3.32,-4.45,3.31,-4.46,4.46,4.39,4.32,7.78,7.77,7.77
55.74,3.34,-4.40,3.34,-4.41,4.41,4.34,4.29,7.75,7.75,7.74
56.29,3.36,-4.37,3.36,-4.36,4.36,4.28,4.27,7.72,7.73,7.73
56.86,3.38,-4.32,3.39,-4.31,4.31,4.23,4.25,7.69,7.70,7.70
57.42,3.41,-4.26,3.41,-4.26,4.26,4.17,4.23,7.67,7.68,7.66
58.00,3.44,-4.20,3.43,-4.21,4.21,4.12,4.20,7.65,7.65,7.64
58.58,3.46,-4.16,3.46,-4.16,4.16,4.06,4.18,7.62,7.62,7.62
59.16,3.49,-4.10,3.48,-4.10,4.10,4.01,4.15,7.59,7.59,7.59
59.76,3.51,-4.06,3.51,-4.05,4.05,3.95,4.12,7.56,7.55,7.57
60.35,3.53,-4.00,3.53,-3.99,3.99,3.89,4.09,7.52,7.52,7.53
60.96,3.55,-3.95,3.56,-3.93,3.93,3.84,4.05,7.48,7.48,7.50
61.57,3.58,-3.87,3.59,-3.86,3.86,3.78,4.01,7.44,7.45,7.45
62.18,3.61,-3.79,3.61,-3.80,3.80,3.72,3.97,7.40,7.41,7.40
62.80,3.64,-3.73,3.64,-3.73,3.73,3.67,3.93,7.37,7.37,7.37
63.43,3.67,-3.65,3.67,-3.65,3.65,3.61,3.89,7.32,7.33,7.32
64.07,3.70,-3.58,3.71,-3.58,3.58,3.55,3.84,7.28,7.29,7.28
64.71,3.74,-3.50,3.74,-3.50,3.50,3.50,3.79,7.24,7.24,7.24
65.35,3.78,-3.42,3.77,-3.43,3.43,3.44,3.73,7.20,7.20,7.20
66.01,3.81,-3.34,3.81,-3.34,3.34,3.38,3.68,7.15,7.15,7.15
66.67,3.84,-3.28,3.85,-3.26,3.26,3.33,3.62,7.10,7.11,7.12
67.33,3.88,-3.19,3.88,-3.18,3.18,3.27,3.56,7.06,7.06,7.07
68.01,3.91,-3.12,3.92,-3.10,3.10,3.21,3.49,7.01,7.02,7.03
68.69,3.95,-3.03,3.95,-3.02,3.02,3.16,3.43,6.97,6.98,6.98
69.37,3.99,-2.94,3.99,-2.95,2.95,3.10,3.36,6.93,6.93,6.93
70.07,4.02,-2.86,4.02,-2.87,2.87,3.04,3.29,6.89,6.88,6.88
70.77,4.06,-2.78,4.05,-2.79,2.79,2.99,3.22,6.85,6.84,6.84
71.48,4.08,-2.72,4.07,-2.72,2.72,2.93,3.15,6.80,6.80,6.80
72.19,4.11,-2.64,4.10,-2.65,2.65,2.88,3.08,6.76,6.75,6.75
72.91,4.13,-2.57,4.12,-2.58,2.58,2.82,3.01,6.71,6.71,6.70
73.64,4.14,-2.52,4.14,-2.52,2.52,2.76,2.93,6.66,6.66,6.66
74.38,4.16,-2.46,4.16,-2.46,2.46,2.71,2.86,6.62,6.62,6.62
75.12,4.17,-2.41,4.17,-2.41,2.41,2.66,2.79,6.58,6.58,6.58
75.87,4.19,-2.35,4.18,-2.36,2.36,2.60,2.72,6.55,6.54,6.54
76.63,4.20,-2.30,4.19,-2.31,2.31,2.55,2.64,6.51,6.50,6.50
77.40,4.20,-2.26,4.19,-2.27,2.27,2.49,2.57,6.47,6.47,6.46
78.17,4.21,-2.21,4.20,-2.23,2.23,2.44,2.50,6.44,6.43,6.42
78.95,4.21,-2.18,4.20,-2.20,2.20,2.38,2.43,6.41,6.39,6.39
79.74,4.20,-2.16,4.20,-2.16,2.16,2.33,2.36,6.36,6.36,6.36
80.54,4.19,-2.14,4.20,-2.13,2.13,2.28,2.29,6.32,6.32,6.33
81.35,4.18,-2.11,4.19,-2.10,2.10,2.23,2.22,6.28,6.29,6.29
82.16,4.18,-2.08,4.19,-2.07,2.07,2.17,2.16,6.25,6.26,6.26
82.98,4.18,-2.05,4.19,-2.04,2.04,2.12,2.09,6.22,6.23,6.23
83.81,4.18,-2.02,4.18,-2.01,2.01,2.07,2.03,6.19,6.20,6.20
84.65,4.18,-1.98,4.18,-1.99,1.99,2.02,1.96,6.17,6.17,6.16
85.50,4.18,-1.96,4.18,-1.96,1.96,1.97,1.90,6.14,6.14,6.14
86.35,4.18,-1.93,4.18,-1.93,1.93,1.92,1.84,6.11,6.11,6.11
87.22,4.18,-1.90,4.18,-1.91,1.91,1.87,1.78,6.09,6.09,6.08
88.09,4.18,-1.87,4.18,-1.88,1.88,1.82,1.72,6.06,6.06,6.05
88.97,4.18,-1.85,4.18,-1.85,1.85,1.77,1.67,6.03,6.03,6.03
89.86,4.18,-1.83,4.18,-1.82,1.82,1.72,1.61,6.00,6.00,6.01
90.76,4.18,-1.79,4.18,-1.79,1.79,1.67,1.56,5.97,5.97,5.97
91.66,4.18,-1.77,4.18,-1.77,1.77,1.62,1.50,5.95,5.95,5.94
92.58,4.18,-1.73,4.18,-1.74,1.74,1.57,1.45,5.92,5.92,5.91
93.51,4.18,-1.72,4.18,-1.71,1.71,1.52,1.40,5.89,5.89,5.90
94.44,4.18,-1.68,4.18,-1.68,1.68,1.47,1.35,5.86,5.86,5.86
95.39,4.18,-1.66,4.18,-1.65,1.65,1.42,1.30,5.82,5.82,5.84
96.34,4.18,-1.61,4.18,-1.61,1.61,1.38,1.25,5.79,5.79,5.79
97.30,4.18,-1.57,4.18,-1.58,1.58,1.33,1.21,5.76,5.76,5.75
98.28,4.18,-1.54,4.18,-1.54,1.54,1.28,1.16,5.72,5.72,5.72
99.26,4.18,-1.50,4.18,-1.50,1.50,1.24,1.12,5.68,5.68,5.68
100.25,4.18,-1.46,4.18,-1.47,1.47,1.19,1.07,5.65,5.65,5.64
101.25,4.18,-1.43,4.18,-1.43,1.43,1.14,1.03,5.61,5.61,5.61
102.27,4.18,-1.38,4.18,-1.38,1.38,1.10,0.99,5.56,5.56,5.56
103.29,4.18,-1.33,4.18,-1.34,1.34,1.05,0.95,5.52,5.52,5.51
104.32,4.18,-1.29,4.18,-1.29,1.29,1.01,0.91,5.47,5.47,5.47
105.37,4.18,-1.25,4.18,-1.24,1.24,0.96,0.87,5.42,5.42,5.43
106.42,4.18,-1.19,4.18,-1.19,1.19,0.92,0.83,5.37,5.37,5.37
107.48,4.18,-1.14,4.18,-1.13,1.13,0.87,0.79,5.31,5.31,5.32
108.56,4.18,-1.07,4.18,-1.07,1.07,0.83,0.75,5.25,5.25,5.25
109.64,4.18,-1.02,4.18,-1.01,1.01,0.78,0.71,5.19,5.19,5.20
110.74,4.18,-0.96,4.18,-0.95,0.95,0.74,0.68,5.13,5.13,5.14
111.85,4.18,-0.89,4.18,-0.88,0.88,0.69,0.64,5.06,5.06,5.07
112.97,4.18,-0.81,4.18,-0.82,0.82,0.65,0.61,5.00,5.00,4.99
114.10,4.18,-0.76,4.18,-0.75,0.75,0.60,0.57,4.93,4.93,4.94
115.24,4.18,-0.68,4.18,-0.68,0.68,0.56,0.54,4.86,4.86,4.86
116.39,4.18,-0.61,4.18,-0.62,0.62,0.52,0.50,4.79,4.79,4.78
117.55,4.18,-0.54,4.18,-0.55,0.55,0.47,0.47,4.73,4.73,4.72
118.73,4.18,-0.47,4.18,-0.48,0.48,0.43,0.44,4.66,4.66,4.64
119.92,4.18,-0.41,4.18,-0.41,0.41,0.39,0.40,4.59,4.59,4.59
121.12,4.18,-0.34,4.18,-0.34,0.34,0.34,0.37,4.52,4.52,4.52
122.33,4.18,-0.27,4.19,-0.27,0.27,0.30,0.34,4.45,4.46,4.45
123.55,4.18,-0.22,4.19,-0.20,0.20,0.26,0.30,4.38,4.39,4.40
124.79,4.18,-0.16,4.19,-0.14,0.14,0.22,0.27,4.32,4.33,4.34
126.03,4.19,-0.09,4.20,-0.08,0.08,0.17,0.24,4.27,4.27,4.28
127.29,4.19,-0.03,4.20,-0.02,0.02,0.13,0.21,4.21,4.21,4.22
128.57,4.20,0.05,4.19,0.04,-0.04,0.09,0.18,4.16,4.16,4.15
129.85,4.20,0.10,4.19,0.09,-0.09,0.05,0.14,4.11,4.10,4.10
131.15,4.20,0.16,4.18,0.14,-0.14,0.00,0.11,4.06,4.05,4.04
132.46,4.19,0.20,4.17,0.18,-0.18,-0.04,0.08,4.01,3.99,3.99
133.79,4.17,0.22,4.15,0.21,-0.21,-0.08,0.05,3.95,3.94,3.94
135.12,4.15,0.26,4.13,0.24,-0.24,-0.12,0.02,3.90,3.89,3.89
136.48,4.13,0.29,4.11,0.27,-0.27,-0.17,-0.02,3.86,3.84,3.84
137.84,4.09,0.30,4.09,0.29,-0.29,-0.21,-0.05,3.80,3.79,3.79
139.22,4.07,0.33,4.06,0.31,-0.31,-0.25,-0.08,3.76,3.75,3.74
140.61,4.03,0.34,4.03,0.33,-0.33,-0.29,-0.11,3.70,3.70,3.68
142.02,3.99,0.34,3.99,0.34,-0.34,-0.33,-0.15,3.65,3.65,3.65
143.44,3.96,0.35,3.96,0.36,-0.36,-0.38,-0.18,3.60,3.61,3.61
144.87,3.92,0.36,3.94,0.38,-0.38,-0.42,-0.21,3.54,3.56,3.56
146.32,3.90,0.38,3.91,0.40,-0.40,-0.46,-0.25,3.50,3.51,3.52
147.78,3.87,0.39,3.89,0.43,-0.43,-0.50,-0.28,3.44,3.47,3.48
149.26,3.86,0.43,3.87,0.46,-0.46,-0.54,-0.32,3.40,3.42,3.43
150.75,3.84,0.47,3.86,0.49,-0.49,-0.59,-0.35,3.35,3.37,3.37
152.26,3.84,0.52,3.85,0.53,-0.53,-0.63,-0.39,3.31,3.32,3.32
153.78,3.84,0.56,3.85,0.57,-0.57,-0.67,-0.42,3.27,3.27,3.28
155.32,3.85,0.63,3.85,0.62,-0.62,-0.71,-0.46,3.23,3.22,3.22
156.88,3.85,0.67,3.85,0.68,-0.68,-0.75,-0.50,3.17,3.17,3.17
158.44,3.86,0.74,3.85,0.73,-0.73,-0.80,-0.54,3.13,3.12,3.12
160.03,3.86,0.79,3.86,0.79,-0.79,-0.84,-0.57,3.07,3.07,3.06
161.63,3.86,0.85,3.86,0.85,-0.85,-0.88,-0.61,3.01,3.02,3.01
163.24,3.86,0.90,3.87,0.90,-0.90,-0.92,-0.65,2.96,2.96,2.96
164.88,3.87,0.96,3.87,0.96,-0.96,-0.96,-0.69,2.91,2.91,2.91
166.53,3.88,1.02,3.87,1.01,-1.01,-1.00,-0.74,2.86,2.85,2.86
168.19,3.88,1.08,3.86,1.06,-1.06,-1.04,-0.78,2.82,2.80,2.80
169.87,3.87,1.12,3.86,1.11,-1.11,-1.09,-0.82,2.76,2.74,2.75
171.57,3.86,1.16,3.84,1.16,-1.16,-1.13,-0.86,2.70,2.69,2.69
173.29,3.85,1.22,3.83,1.20,-1.20,-1.17,-0.91,2.65,2.63,2.63
175.02,3.82,1.24,3.81,1.24,-1.24,-1.21,-0.96,2.58,2.57,2.58
176.77,3.79,1.28,3.79,1.27,-1.27,-1.25,-1.00,2.52,2.51,2.51
178.54,3.77,1.32,3.76,1.31,-1.31,-1.29,-1.05,2.46,2.45,2.45
180.32,3.74,1.35,3.73,1.34,-1.34,-1.33,-1.10,2.40,2.39,2.39
182.13,3.71,1.37,3.70,1.37,-1.37,-1.37,-1.15,2.34,2.33,2.34
183.95,3.66,1.39,3.67,1.40,-1.40,-1.41,-1.20,2.26,2.27,2.27
185.79,3.63,1.42,3.64,1.43,-1.43,-1.45,-1.25,2.20,2.21,2.21
187.65,3.61,1.47,3.61,1.47,-1.47,-1.49,-1.30,2.14,2.15,2.14
189.52,3.58,1.50,3.59,1.50,-1.50,-1.53,-1.35,2.08,2.09,2.08
191.42,3.55,1.52,3.57,1.54,-1.54,-1.57,-1.40,2.01,2.03,2.03
193.33,3.53,1.55,3.55,1.58,-1.58,-1.61,-1.46,1.95,1.97,1.98
195.27,3.52,1.60,3.54,1.62,-1.62,-1.64,-1.51,1.90,1.92,1.92
197.22,3.51,1.65,3.53,1.67,-1.67,-1.68,-1.57,1.84,1.86,1.86
199.19,3.52,1.72,3.52,1.71,-1.71,-1.72,-1.62,1.81,1.81,1.80
201.18,3.52,1.77,3.52,1.76,-1.76,-1.76,-1.68,1.76,1.76,1.75
203.19,3.53,1.82,3.52,1.81,-1.81,-1.79,-1.73,1.72,1.70,1.71
205.23,3.53,1.88,3.52,1.86,-1.86,-1.83,-1.79,1.67,1.66,1.65
207.28,3.53,1.91,3.52,1.91,-1.91,-1.86,-1.84,1.62,1.61,1.62
209.35,3.53,1.96,3.52,1.96,-1.96,-1.90,-1.90,1.57,1.56,1.56
211.44,3.53,2.02,3.52,2.01,-2.01,-1.93,-1.95,1.52,1.52,1.51
213.56,3.53,2.06,3.53,2.05,-2.05,-1.96,-2.00,1.48,1.47,1.47
215.69,3.53,2.08,3.53,2.09,-2.09,-2.00,-2.06,1.43,1.43,1.44
217.85,3.53,2.13,3.53,2.13,-2.13,-2.03,-2.11,1.40,1.40,1.40
220.03,3.53,2.17,3.53,2.17,-2.17,-2.06,-2.16,1.36,1.36,1.35
222.23,3.53,2.21,3.53,2.20,-2.20,-2.09,-2.21,1.33,1.33,1.32
224.45,3.53,2.23,3.53,2.23,-2.23,-2.12,-2.25,1.30,1.30,1.30
226.70,3.53,2.26,3.53,2.26,-2.26,-2.14,-2.30,1.27,1.27,1.27
228.96,3.53,2.29,3.53,2.29,-2.29,-2.17,-2.34,1.24,1.24,1.24
231.25,3.53,2.30,3.53,2.31,-2.31,-2.20,-2.38,1.22,1.22,1.23
233.57,3.53,2.32,3.53,2.33,-2.33,-2.22,-2.42,1.20,1.20,1.20
235.90,3.53,2.35,3.53,2.34,-2.34,-2.25,-2.45,1.19,1.19,1.18
238.26,3.53,2.36,3.53,2.35,-2.35,-2.27,-2.48,1.17,1.17,1.17
240.64,3.53,2.37,3.53,2.37,-2.37,-2.29,-2.50,1.16,1.16,1.16
243.05,3.53,2.37,3.53,2.37,-2.37,-2.31,-2.53,1.16,1.16,1.16
245.48,3.53,2.38,3.53,2.38,-2.38,-2.33,-2.55,1.15,1.15,1.15
247.93,3.53,2.38,3.53,2.38,-2.38,-2.35,-2.56,1.15,1.15,1.15
250.41,3.53,2.39,3.53,2.38,-2.38,-2.37,-2.57,1.15,1.15,1.14
252.92,3.53,2.38,3.53,2.38,-2.38,-2.38,-2.58,1.15,1.15,1.15
255.45,3.53,2.37,3.53,2.37,-2.37,-2.40,-2.58,1.16,1.16,1.16
258.00,3.53,2.37,3.53,2.37,-2.37,-2.41,-2.58,1.16,1.16,1.16
260.58,3.53,2.36,3.53,2.36,-2.36,-2.42,-2.58,1.17,1.17,1.17
263.19,3.53,2.35,3.53,2.35,-2.35,-2.43,-2.57,1.18,1.18,1.18
265.82,3.53,2.35,3.53,2.34,-2.34,-2.44,-2.56,1.19,1.19,1.18
268.48,3.53,2.33,3.53,2.33,-2.33,-2.45,-2.55,1.20,1.20,1.20
271.16,3.53,2.31,3.53,2.32,-2.32,-2.46,-2.53,1.21,1.21,1.22
273.87,3.53,2.31,3.53,2.31,-2.31,-2.46,-2.51,1.22,1.22,1.22
276.61,3.53,2.29,3.53,2.30,-2.30,-2.46,-2.49,1.23,1.23,1.24
279.38,3.53,2.28,3.53,2.28,-2.28,-2.47,-2.47,1.25,1.25,1.25
282.17,3.53,2.27,3.53,2.27,-2.27,-2.47,-2.44,1.26,1.26,1.26
284.99,3.53,2.25,3.53,2.26,-2.26,-2.47,-2.42,1.27,1.27,1.27
287.84,3.53,2.25,3.53,2.25,-2.25,-2.47,-2.39,1.28,1.28,1.28
290.72,3.53,2.24,3.53,2.23,-2.23,-2.46,-2.36,1.30,1.30,1.29
293.63,3.53,2.22,3.53,2.22,-2.22,-2.46,-2.33,1.31,1.31,1.31
296.57,3.53,2.21,3.53,2.21,-2.21,-2.45,-2.30,1.32,1.32,1.32
299.53,3.53,2.20,3.53,2.20,-2.20,-2.45,-2.26,1.33,1.33,1.33
302.53,3.53,2.20,3.53,2.19,-2.19,-2.44,-2.23,1.34,1.34,1.33
305.55,3.53,2.17,3.53,2.18,-2.18,-2.43,-2.20,1.35,1.35,1.36
308.61,3.53,2.16,3.53,2.17,-2.17,-2.42,-2.17,1.36,1.36,1.37
311.69,3.53,2.16,3.53,2.16,-2.16,-2.41,-2.14,1.37,1.37,1.37
314.81,3.53,2.13,3.53,2.15,-2.15,-2.39,-2.11,1.38,1.38,1.40
317.96,3.53,2.14,3.53,2.14,-2.14,-2.38,-2.08,1.39,1.39,1.39
321.14,3.53,2.13,3.53,2.13,-2.13,-2.36,-2.05,1.40,1.40,1.40
324.35,3.53,2.13,3.53,2.13,-2.13,-2.35,-2.03,1.40,1.40,1.40
327.59,3.53,2.12,3.53,2.12,-2.12,-2.33,-2.00,1.41,1.41,1.41
330.87,3.53,2.12,3.53,2.12,-2.12,-2.31,-1.98,1.41,1.41,1.41
334.18,3.53,2.12,3.53,2.12,-2.12,-2.30,-1.95,1.41,1.41,1.41
337.52,3.53,2.12,3.53,2.11,-2.11,-2.28,-1.93,1.42,1.42,1.41
340.90,3.53,2.11,3.53,2.11,-2.11,-2.26,-1.91,1.41,1.41,1.42
344.30,3.53,2.11,3.53,2.11,-2.11,-2.23,-1.89,1.41,1.41,1.42
347.75,3.53,2.11,3.53,2.12,-2.12,-2.21,-1.88,1.41,1.41,1.41
351.23,3.53,2.12,3.53,2.12,-2.12,-2.19,-1.86,1.41,1.41,1.41
354.74,3.53,2.12,3.53,2.12,-2.12,-2.17,-1.85,1.41,1.41,1.41
358.28,3.53,2.13,3.53,2.13,-2.13,-2.14,-1.83,1.40,1.40,1.40
361.87,3.53,2.13,3.53,2.13,-2.13,-2.12,-1.82,1.39,1.40,1.39
365.49,3.53,2.14,3.53,2.14,-2.14,-2.09,-1.81,1.39,1.39,1.39
369.14,3.53,2.15,3.54,2.15,-2.15,-2.07,-1.80,1.38,1.38,1.38
372.83,3.53,2.15,3.54,2.16,-2.16,-2.04,-1.80,1.37,1.38,1.38
376.56,3.53,2.16,3.54,2.17,-2.17,-2.02,-1.79,1.35,1.37,1.37
380.33,3.53,2.16,3.54,2.18,-2.18,-1.99,-1.79,1.34,1.36,1.36
384.13,3.54,2.19,3.55,2.19,-2.19,-1.96,-1.78,1.35,1.35,1.35
387.97,3.55,2.21,3.55,2.20,-2.20,-1.94,-1.78,1.35,1.35,1.34
